date,organization,count,rn
2020-04-26,Service Plan,2,22
2020-04-26,York University,2,23
2020-04-26,Detention Center,3,5
2020-04-26,New York Post,3,6
2020-04-26,Pro Bono Scholars Program,3,7
2020-04-26,Twitter,3,8
2020-04-26,World Health Organization,3,9
2020-04-26,York State Bar Association,3,10
2020-04-26,Department Of Health,4,3
2020-04-26,White House,4,4
2020-04-26,United States,5,2
2020-04-26,Associated Press,6,1
2020-04-27,Alamance Regional Cone Health,1,49
2020-04-27,American Airlines Flight,1,50
2020-04-27,Aetna,2,19
2020-04-27,America Health Insurance,2,20
2020-04-27,American Federation Of Government,2,21
2020-04-27,Ascend Academy,2,22
2020-04-27,Business Group On Health,2,23
2020-04-27,Centers For Disease,2,24
2020-04-27,Cigna,2,25
2020-04-27,Citizen Budget Committee,2,26
2020-04-27,City Council,2,27
2020-04-27,City Council District,2,28
2020-04-27,Council District,2,29
2020-04-27,Department Of Health,2,30
2020-04-27,Department Of Transportation,2,31
2020-04-27,Drug Administration,2,32
2020-04-27,Elmhurst Hospital Center,2,33
2020-04-27,Facebook,2,34
2020-04-27,Families Party,2,35
2020-04-27,Human Services,2,36
2020-04-27,Institutes For Medical Research,2,37
2020-04-27,Kim Council,2,38
2020-04-27,Kimberly Council,2,39
2020-04-27,Kings County Democratic County Committee,2,40
2020-04-27,Religion News Foundation,2,41
2020-04-27,Teladoc Health,2,42
2020-04-27,Twitter,2,43
2020-04-27,University Of Massachusetts,2,44
2020-04-27,Wellesley College,2,45
2020-04-27,World Trade Center,2,46
2020-04-27,York City Economic Development Corporation,2,47
2020-04-27,York Stock Exchange,2,48
2020-04-27,American Airlines,3,14
2020-04-27,Caddo Juvenile Detention Center,3,15
2020-04-27,Nan,3,16
2020-04-27,New York Post,3,17
2020-04-27,Senate Majority Leader Mitch Mcconnell,3,18
2020-04-27,Maryland Court,4,11
2020-04-27,Pennsylvania Supreme Court,4,12
2020-04-27,Task Force On Racial Inclusion,4,13
2020-04-27,Administration For Children Services,5,2
2020-04-27,Associated Press,5,3
2020-04-27,Bon Air Juvenile Correctional Center,5,4
2020-04-27,Crossroads Juvenile Center,5,5
2020-04-27,Department Of Juvenile Justice,5,6
2020-04-27,Horizon Juvenile Center,5,7
2020-04-27,Legal Aid Justice Center Just Children Program,5,8
2020-04-27,Louisiana Office Of Juvenile Justice,5,9
2020-04-27,Swanson Center,5,10
2020-04-27,United States,10,1
2020-04-28,American Hospital Association,2,47
2020-04-28,American Institute Of Aeronautics,2,48
2020-04-28,Arts Sciences,2,49
2020-04-28,Barclays Center,2,50
2020-04-28,A Democratic Assembly,3,32
2020-04-28,Ascend Academy,3,33
2020-04-28,Centers For Disease,3,34
2020-04-28,Cnn,3,35
2020-04-28,Democratic National Convention,3,36
2020-04-28,Downstate Medical Center,3,37
2020-04-28,Drug Administration,3,38
2020-04-28,Google,3,39
2020-04-28,Human Services,3,40
2020-04-28,Maryland Court,3,41
2020-04-28,Pennsylvania Supreme Court,3,42
2020-04-28,Strategic National,3,43
2020-04-28,Us Navy Blue Angels,3,44
2020-04-28,Wyss Institute At Harvard University,3,45
2020-04-28,Young,3,46
2020-04-28,Beth Israel Deaconess Medical Center,4,15
2020-04-28,Bon Air Juvenile Correctional Center,4,16
2020-04-28,Brigham Center,4,17
2020-04-28,Center Swab Working Group,4,18
2020-04-28,Clinical Microbiology Laboratory,4,19
2020-04-28,Department Of Juvenile Justice,4,20
2020-04-28,Department Of Pathology,4,21
2020-04-28,Legal Aid Justice Center Just Children Program,4,22
2020-04-28,Louisiana Office Of Juvenile Justice,4,23
2020-04-28,Microbiome Division,4,24
2020-04-28,Swanson Center,4,25
2020-04-28,Task Force On Racial Inclusion,4,26
2020-04-28,Tgen North Clinical Laboratory,4,27
2020-04-28,University Hospital Of Brooklyn,4,28
2020-04-28,Us Navy,4,29
2020-04-28,Wyss Institute,4,30
2020-04-28,Wyss Institute Founding,4,31
2020-04-28,Associated Press,5,9
2020-04-28,Elmhurst Hospital Center,5,10
2020-04-28,International Commerce,5,11
2020-04-28,Investment Group,5,12
2020-04-28,World Trade Center,5,13
2020-04-28,York Stock Exchange,5,14
2020-04-28,Administration For Children Services,6,6
2020-04-28,Crossroads Juvenile Center,6,7
2020-04-28,Horizon Juvenile Center,6,8
2020-04-28,Nan,7,5
2020-04-28,New York Post,10,4
2020-04-28,New York Times,13,3
2020-04-28,United States,14,2
2020-04-28,Twitter,19,1
2020-04-29,Centers For Disease,3,50
2020-04-29,Connors Center,4,39
2020-04-29,Council Of Torah Sages,4,40
2020-04-29,Division Of Women Health At Brigham,4,41
2020-04-29,Federal Reserve,4,42
2020-04-29,Google,4,43
2020-04-29,Health Ministry,4,44
2020-04-29,Jewish Telegraphic Agency,4,45
2020-04-29,Johns Hopkins University,4,46
2020-04-29,News Medical Life Sciences,4,47
2020-04-29,Us Navy Blue Angels,4,48
2020-04-29,Women Health,4,49
2020-04-29,Democrat Party,5,35
2020-04-29,Drug Administration,5,36
2020-04-29,Many Of The Church Fathers,5,37
2020-04-29,Word On Fire Ministry,5,38
2020-04-29,Brookdale Hospital Medical Center,6,28
2020-04-29,Cnn,6,29
2020-04-29,Indoor Training Center,6,30
2020-04-29,National Institute Of Allergy,6,31
2020-04-29,Nursing Center,6,32
2020-04-29,Westchester Restorative Therapy Nursing Center,6,33
2020-04-29,York City Council,6,34
2020-04-29,National Institutes Of Health,7,25
2020-04-29,New York Post,7,26
2020-04-29,Youtube,7,27
2020-04-29,Ascend Academy,8,23
2020-04-29,York City Police,8,24
2020-04-29,World Jewish Congress,9,22
2020-04-29,Gilead Sciences,10,19
2020-04-29,Nan,10,20
2020-04-29,White House,10,21
2020-04-29,Department Of Health,11,17
2020-04-29,Human Services,11,18
2020-04-29,Facebook,12,12
2020-04-29,New York Daily News,12,13
2020-04-29,New York Times,12,14
2020-04-29,Police Department,12,15
2020-04-29,University Of Massachusetts,12,16
2020-04-29,Wellesley College,14,11
2020-04-29,York Police Department,16,10
2020-04-29,Associated Press,17,8
2020-04-29,City Council,17,9
2020-04-29,Pew Research Center,19,7
2020-04-29,Fire Department,20,6
2020-04-29,United States,21,5
2020-04-29,Defamation League,31,4
2020-04-29,Navy Blue Angels,41,3
2020-04-29,Orthodox Jewish Public Affairs Council,48,2
2020-04-29,Twitter,59,1
2020-04-30,Campaign Against Hunger In Bed Stuy,5,48
2020-04-30,Elmhurst Hospital Center,5,49
2020-04-30,Google,5,50
2020-04-30,Bureau Of Prisons,6,38
2020-04-30,Chinese Communist Party,6,39
2020-04-30,City Department Of Building,6,40
2020-04-30,Craig Ruttle Ap Press Association Images,6,41
2020-04-30,Defamation League,6,42
2020-04-30,Gilead Sciences,6,43
2020-04-30,Transportation Authority,6,44
2020-04-30,Westchester Restorative Therapy Nursing Center,6,45
2020-04-30,Workers Union,6,46
2020-04-30,York Department Of Health,6,47
2020-04-30,Department Of Environmental Protection,7,35
2020-04-30,Emergency Management Agency,7,36
2020-04-30,Nan,7,37
2020-04-30,Connors Center,8,28
2020-04-30,Denmark Human Act Foundation,8,29
2020-04-30,Division Of Women Health At Brigham,8,30
2020-04-30,Environmental Protection Department,8,31
2020-04-30,Greta Thunberg Foundation,8,32
2020-04-30,White House,8,33
2020-04-30,Women Health,8,34
2020-04-30,City Council,9,23
2020-04-30,National Guard,9,24
2020-04-30,Uhaul,9,25
2020-04-30,University Of Massachusetts,9,26
2020-04-30,York City,9,27
2020-04-30,Health Department,10,20
2020-04-30,Instagram,10,21
2020-04-30,York Ap Police,10,22
2020-04-30,Wellesley College,11,19
2020-04-30,Cnn,12,15
2020-04-30,Koreas Centers For Disease,12,16
2020-04-30,World Jewish Congress,12,17
2020-04-30,Youtube,12,18
2020-04-30,Ascend Academy,13,14
2020-04-30,Siena College,14,13
2020-04-30,York Funeral Directors Association,15,12
2020-04-30,Reuters,19,11
2020-04-30,New York Post,23,10
2020-04-30,Facebook,30,9
2020-04-30,Twitter,39,8
2020-04-30,New York Daily News,40,7
2020-04-30,Johns Hopkins University,44,6
2020-04-30,United States,45,4
2020-04-30,York Police Department,45,5
2020-04-30,New York Times,54,3
2020-04-30,Associated Press,135,2
2020-04-30,Department Of Health,158,1
2020-05-01,American Military University,4,32
2020-05-01,American Public University System,4,33
2020-05-01,Andrew T Cleckley Funeral Services,4,34
2020-05-01,Anthony Wayne Service,4,35
2020-05-01,Army Master Sgt,4,36
2020-05-01,Army National Guard,4,37
2020-05-01,Beach Psychiatric Center On Staten Island,4,38
2020-05-01,Centers For Disease,4,39
2020-05-01,Department Of Homeland Security,4,40
2020-05-01,Detention Center,4,41
2020-05-01,Emergency Operations Center,4,42
2020-05-01,Environmental Protection Department,4,43
2020-05-01,Examiner Office,4,44
2020-05-01,Florida National Guard,4,45
2020-05-01,Griffiss International Airport,4,46
2020-05-01,Jaccob Hearn Army,4,47
2020-05-01,Lehman College,4,48
2020-05-01,Maryland National Guard,4,49
2020-05-01,Miami Beach Convention Center,4,50
2020-05-01,Bureau Of Prisons,5,22
2020-05-01,Chinese Communist Party,5,23
2020-05-01,Health Department,5,24
2020-05-01,Javits Center,5,25
2020-05-01,Msnbc,5,26
2020-05-01,National Intelligence,5,27
2020-05-01,Tax Administration,5,28
2020-05-01,Transportation Authority,5,29
2020-05-01,Treasury Department,5,30
2020-05-01,York Funeral Directors Association,5,31
2020-05-01,Indoor Training Center,7,17
2020-05-01,National Guard,7,18
2020-05-01,New York Daily News,7,19
2020-05-01,Police Department,7,20
2020-05-01,World Jewish Congress,7,21
2020-05-01,New York Post,8,15
2020-05-01,York Police Department,8,16
2020-05-01,Cnn,9,13
2020-05-01,Orthodox Jewish Public Affairs Council,9,14
2020-05-01,Facebook,10,10
2020-05-01,Hudson Institute,10,11
2020-05-01,Office Of Emergency Services,10,12
2020-05-01,Emergency Management Agency,11,7
2020-05-01,White House,11,8
2020-05-01,York State Funeral Directors Association,11,9
2020-05-01,United States,13,6
2020-05-01,Department Of Health,24,5
2020-05-01,Twitter,27,4
2020-05-01,New York Times,28,3
2020-05-01,Associated Press,40,2
2020-05-01,Justice Department,41,1
2020-05-02,American Society For Microbiology,1,29
2020-05-02,Andahazy Ballet Borealis Company Of Minnesota,1,30
2020-05-02,Army Gen,1,31
2020-05-02,Associated Press,1,32
2020-05-02,Beacon School In Manhattan,1,33
2020-05-02,China Airlines,1,34
2020-05-02,Chinese Communist Party,1,35
2020-05-02,Citibank,1,36
2020-05-02,City Council Speaker Corey Johnson,1,37
2020-05-02,Clinton School,1,38
2020-05-02,Community Bank,1,39
2020-05-02,Cooperstown Art Association,1,40
2020-05-02,Dairy Queen,1,41
2020-05-02,Delhi Fire Department,1,42
2020-05-02,Department Of Buildings,1,43
2020-05-02,Department Of Education,1,44
2020-05-02,Department Of Environmental Protection,1,45
2020-05-02,Department Of Housing Preservation,1,46
2020-05-02,Drugmaker Gilead Sciences,1,47
2020-05-02,Elmhurst Hospital Center,1,48
2020-05-02,Emergency Management Agency,1,49
2020-05-02,Fair Ridge Court,1,50
2020-05-02,Agencies Sas,2,6
2020-05-02,Census Bureau,2,7
2020-05-02,Centers For Disease,2,8
2020-05-02,Centers For Medicare Medicaid Services,2,9
2020-05-02,Cobble Hill Health Center,2,10
2020-05-02,Community Action,2,11
2020-05-02,Drug Administration,2,12
2020-05-02,Facebook,2,13
2020-05-02,Fteley Food Corp,2,14
2020-05-02,Health Department,2,15
2020-05-02,Javits Center,2,16
2020-05-02,Minkwon Center,2,17
2020-05-02,New York Daily News,2,18
2020-05-02,Pinterest,2,19
2020-05-02,Reform Committee,2,20
2020-05-02,Restaurant Workers Community Foundation,2,21
2020-05-02,Transportation Authority,2,22
2020-05-02,Trump Administration,2,23
2020-05-02,Twitter,2,24
2020-05-02,Warnermedia Company,2,25
2020-05-02,While The Census Bureau,2,26
2020-05-02,White House,2,27
2020-05-02,Zion National Park,2,28
2020-05-02,Tax Administration,5,5
2020-05-02,Department Of Health,6,3
2020-05-02,Treasury Department,6,4
2020-05-02,Cnn,8,2
2020-05-02,United States,9,1
2020-05-03,Administration Taskforce On Racial Inclusion,1,10
2020-05-03,Affairs For Desales Media Group,1,11
2020-05-03,American College Of Chest Physicians,1,12
2020-05-03,Brigid Roman Catholic Church,1,13
2020-05-03,Catholic Relief Services,1,14
2020-05-03,Census Bureau,1,15
2020-05-03,Cisco Systems,1,16
2020-05-03,Community Action,1,17
2020-05-03,Coronavirus Task,1,18
2020-05-03,Defamation League,1,19
2020-05-03,Delta Airlines,1,20
2020-05-03,Diocese Of Brooklyn,1,21
2020-05-03,Facebook,1,22
2020-05-03,Fair Recovery Task,1,23
2020-05-03,Federation Of Protestant Welfare Agencies,1,24
2020-05-03,Fire Department,1,25
2020-05-03,Ford Foundation,1,26
2020-05-03,Human Services Secuary Alex Azar,1,27
2020-05-03,International Funeral,1,28
2020-05-03,International Funeral Cremation Services,1,29
2020-05-03,Isabella Geriatric Center,1,30
2020-05-03,John Hopkins University,1,31
2020-05-03,Latin Catholic Diocese Of Brooklyn,1,32
2020-05-03,Maternity Task,1,33
2020-05-03,Mcdonald,1,34
2020-05-03,Minkwon Center,1,35
2020-05-03,Nan,1,36
2020-05-03,National Institute Of Allergy,1,37
2020-05-03,National Institutes Of Health,1,38
2020-05-03,National Security Council,1,39
2020-05-03,Navy Blue Angels,1,40
2020-05-03,New York Daily News,1,41
2020-05-03,Nursing Administration Supervisor,1,42
2020-05-03,Orthodox Jewish Public Affairs Council,1,43
2020-05-03,Pfizer,1,44
2020-05-03,Police Department,1,45
2020-05-03,Port Authority Of New York,1,46
2020-05-03,Reform Committee,1,47
2020-05-03,Rehabilitation Center,1,48
2020-05-03,Reimagine New York Task,1,49
2020-05-03,Rockville Centre,1,50
2020-05-03,Cornell University,2,6
2020-05-03,Health Department,2,7
2020-05-03,Human Services,2,8
2020-05-03,White House,2,9
2020-05-03,Centers For Disease,3,4
2020-05-03,New York Times,3,5
2020-05-03,Associated Press,4,2
2020-05-03,Department Of Health,4,3
2020-05-03,United States,6,1
2020-05-04,Aerospace Industries Association,1,47
2020-05-04,Alphabet Inc Google,1,48
2020-05-04,Anthony Wayne Service,1,49
2020-05-04,Army Master Sgt,1,50
2020-05-04,Chinese Communist Party,2,18
2020-05-04,Drug Administration,2,19
2020-05-04,Elmhurst Hospital Center,2,20
2020-05-04,Emergency Management Agency,2,21
2020-05-04,Family Dollar,2,22
2020-05-04,First Responders Fund,2,23
2020-05-04,Global Employee Assistance Fund,2,24
2020-05-04,Hardship Fund,2,25
2020-05-04,Hudson Institute,2,26
2020-05-04,Immediate Relief Fund,2,27
2020-05-04,Mariner Group,2,28
2020-05-04,Nassau University Medical Center,2,29
2020-05-04,National Guard,2,30
2020-05-04,National Health Service,2,31
2020-05-04,National Intelligence,2,32
2020-05-04,Nick Alliance,2,33
2020-05-04,Nursing Center,2,34
2020-05-04,Office Of Emergency Services,2,35
2020-05-04,Philippine Medical Association Of Nevada,2,36
2020-05-04,Prologis,2,37
2020-05-04,Twitter,2,38
2020-05-04,Union Square,2,39
2020-05-04,Us State Department,2,40
2020-05-04,Westchester Restorative Therapy Nursing Center,2,41
2020-05-04,World Trade Center,2,42
2020-05-04,York City Police Benevolent Association,2,43
2020-05-04,York Police Department,2,44
2020-05-04,York State Funeral Directors Association,2,45
2020-05-04,York Stock Exchange,2,46
2020-05-04,Bloomberg,3,7
2020-05-04,Centers For Disease,3,8
2020-05-04,Cnn,3,9
2020-05-04,Defamation League,3,10
2020-05-04,Department Of Education,3,11
2020-05-04,Department Of Investigation,3,12
2020-05-04,Health Department,3,13
2020-05-04,New York Post,3,14
2020-05-04,New York Times,3,15
2020-05-04,Office For The Prevention Of Hate Crimes,3,16
2020-05-04,Police Department,3,17
2020-05-04,Associated Press,4,5
2020-05-04,City Council,4,6
2020-05-04,Department Of Health,5,3
2020-05-04,White House,5,4
2020-05-04,Facebook,6,2
2020-05-04,United States,7,1
2020-05-05,Associated Press,2,33
2020-05-05,Carlton Hotel,2,34
2020-05-05,Carlton Hotel Properties,2,35
2020-05-05,Centre For Addiction,2,36
2020-05-05,City Council Republican,2,37
2020-05-05,Committee On Taxation,2,38
2020-05-05,Council On Jewish Poverty,2,39
2020-05-05,Courtesy Of Goldfarb Properties,2,40
2020-05-05,Department Of Education,2,41
2020-05-05,Department Of Labor,2,42
2020-05-05,Department Of Social Services,2,43
2020-05-05,Goldfarb Properties,2,44
2020-05-05,Johnson Johnson,2,45
2020-05-05,Members Of Congress,2,46
2020-05-05,Mental Health,2,47
2020-05-05,Ministry Of Health,2,48
2020-05-05,Ministry Of Long,2,49
2020-05-05,New York Daily News,2,50
2020-05-05,Department Of Educationpromised,3,29
2020-05-05,Department Of Health,3,30
2020-05-05,Jewish Telegraphic Agency,3,31
2020-05-05,Twitter,3,32
2020-05-05,Cnn,4,15
2020-05-05,Cooper University Health Care,4,16
2020-05-05,Downstate Medical Center,4,17
2020-05-05,Emergency Medical Services,4,18
2020-05-05,Emory University,4,19
2020-05-05,Loyola University Chicago Stritch School Of Medicine,4,20
2020-05-05,National Resident Matching Program,4,21
2020-05-05,University Of Cincinnati Medical Center,4,22
2020-05-05,University Of Rochester,4,23
2020-05-05,University Of Southern California,4,24
2020-05-05,University Of Texas Southwestern Medical Center,4,25
2020-05-05,Vanderbilt University,4,26
2020-05-05,Vanderbilt University Medical Center,4,27
2020-05-05,Weill Cornell Medical Center,4,28
2020-05-05,Bloomberg,5,10
2020-05-05,Defamation League,5,11
2020-05-05,Department Of Investigation,5,12
2020-05-05,Health Department,5,13
2020-05-05,Office For The Prevention Of Hate Crimes,5,14
2020-05-05,Gilead Sciences,6,6
2020-05-05,Mount Sinai Health System,6,7
2020-05-05,New York Post,6,8
2020-05-05,New York Times,6,9
2020-05-05,Drug Administration,7,3
2020-05-05,Maimonides Medical Center,7,4
2020-05-05,Police Department,7,5
2020-05-05,City Council,8,2
2020-05-05,United States,9,1
2020-05-06,Abyssinian Development Corporation,1,48
2020-05-06,Acme Corporation,1,49
2020-05-06,African Union,1,50
2020-05-06,American Civil Liberties Union,2,13
2020-05-06,Brigid Roman Catholic Church,2,14
2020-05-06,Bureau Of Prisons,2,15
2020-05-06,Catering Service,2,16
2020-05-06,Centers For Disease,2,17
2020-05-06,Community Programs,2,18
2020-05-06,Correctional Institute,2,19
2020-05-06,Correctional Institute Terminal Island,2,20
2020-05-06,Department Of Health,2,21
2020-05-06,Department Of Homeless Services,2,22
2020-05-06,Department Terence Monahan,2,23
2020-05-06,Diocese Of Brooklyn,2,24
2020-05-06,Encore Community Center,2,25
2020-05-06,Food Justice Program,2,26
2020-05-06,Golden Harvest,2,27
2020-05-06,Health Department,2,28
2020-05-06,Human Resources Administration,2,29
2020-05-06,Human Rights Watch,2,30
2020-05-06,Interfaith Medical Center,2,31
2020-05-06,Justice Division,2,32
2020-05-06,Madonna University,2,33
2020-05-06,Mount Sinai Health System,2,34
2020-05-06,Pensions Committee,2,35
2020-05-06,Port Authority Of New York,2,36
2020-05-06,Prison Policy Initiative,2,37
2020-05-06,Senate Democrats,2,38
2020-05-06,Senate Health,2,39
2020-05-06,Supreme Court,2,40
2020-05-06,Tribune Content Agency,2,41
2020-05-06,Twitter,2,42
2020-05-06,University Of California,2,43
2020-05-06,Vera Institute Of Justice,2,44
2020-05-06,World Health Organization,2,45
2020-05-06,World Trade Center,2,46
2020-05-06,Youtube,2,47
2020-05-06,Cnn,3,7
2020-05-06,Department Of Social Services,3,8
2020-05-06,New York Daily News,3,9
2020-05-06,New York Times,3,10
2020-05-06,Whole Foods,3,11
2020-05-06,Workers Union,3,12
2020-05-06,Instagram,4,6
2020-05-06,Associated Press,5,4
2020-05-06,White House,5,5
2020-05-06,Facebook,6,3
2020-05-06,York Police Department,7,2
2020-05-06,United States,11,1
2020-05-07,American Medical Association,1,34
2020-05-07,Army Reservists,1,35
2020-05-07,Association Of American Medical Colleges,1,36
2020-05-07,Association Of Public Health Laboratories,1,37
2020-05-07,Atrium Rehabilitation Center Facility In Brooklyn,1,38
2020-05-07,Cambridge Health Alliance Somerville Hospital On,1,39
2020-05-07,Campaign Against Hunger,1,40
2020-05-07,Caregiver Press Conferenceposted,1,41
2020-05-07,Centers For Disease,1,42
2020-05-07,City Council,1,43
2020-05-07,Coalition For The Homeless,1,44
2020-05-07,Columbia University,1,45
2020-05-07,Comptroller Office,1,46
2020-05-07,Department Of Labor,1,47
2020-05-07,Department Of Small Business Services,1,48
2020-05-07,Department Terence Monahan,1,49
2020-05-07,Dupont,1,50
2020-05-07,Associated Press,2,16
2020-05-07,Bloomberg,2,17
2020-05-07,Cnn,2,18
2020-05-07,Democrat Senate Majority,2,19
2020-05-07,Drug Administration,2,20
2020-05-07,Election Commission,2,21
2020-05-07,Facebook,2,22
2020-05-07,Javits Center,2,23
2020-05-07,Mount Sinai Health System,2,24
2020-05-07,Msnbc,2,25
2020-05-07,National Republican Senatorial Committee,2,26
2020-05-07,Police Benevolent Association,2,27
2020-05-07,Police Department,2,28
2020-05-07,Senate Republicans,2,29
2020-05-07,Summit Strategic Communications,2,30
2020-05-07,University Of New York At New Paltz,2,31
2020-05-07,World Trade Center,2,32
2020-05-07,York City Housing Authority,2,33
2020-05-07,A Community Leader,3,5
2020-05-07,Asiyah Women Center,3,6
2020-05-07,Gottman Institute,3,7
2020-05-07,Gottman Institute Master Trainer,3,8
2020-05-07,Instagram,3,9
2020-05-07,Muslim Community Center,3,10
2020-05-07,Novominsker Court,3,11
2020-05-07,Twitter,3,12
2020-05-07,Walmart,3,13
2020-05-07,White House,3,14
2020-05-07,Youtube,3,15
2020-05-07,Nan,4,2
2020-05-07,New York Times,4,3
2020-05-07,York Police Department,4,4
2020-05-07,United States,10,1
2020-05-08,Advancement Of Public Integrity At Columbia University,1,39
2020-05-08,Airway Cam Photo,1,40
2020-05-08,Airway Cam Technologies,1,41
2020-05-08,Alabama High Cotton Bath Company,1,42
2020-05-08,Albany International Airport,1,43
2020-05-08,Amanpour Co,1,44
2020-05-08,American Institute Of Certified Public Accountants,1,45
2020-05-08,American Planning Council,1,46
2020-05-08,Asian Institute Of Management,1,47
2020-05-08,Assembly Speaker Carl Heastie,1,48
2020-05-08,Australian Hotels Association,1,49
2020-05-08,Australian National University,1,50
2020-05-08,Department Of Justice,2,26
2020-05-08,Department Of Labor,2,27
2020-05-08,Eduardo Munoz Reuters National Guard,2,28
2020-05-08,Hudson Institute,2,29
2020-05-08,Maimonides Medical Center,2,30
2020-05-08,Mount Sinai Health System,2,31
2020-05-08,Nan,2,32
2020-05-08,National Guard,2,33
2020-05-08,Office Of Emergency Services,2,34
2020-05-08,Rehab Center,2,35
2020-05-08,Small Business Administration,2,36
2020-05-08,York Medical College,2,37
2020-05-08,Youtube,2,38
2020-05-08,Associated Press,3,22
2020-05-08,Emergency Management Agency,3,23
2020-05-08,Fedex,3,24
2020-05-08,Instagram,3,25
2020-05-08,Economic Policy Institute,4,20
2020-05-08,Facebook,4,21
2020-05-08,York Times Company,5,19
2020-05-08,Bloomberg,7,17
2020-05-08,York City Housing Authority,7,18
2020-05-08,Police Benevolent Association,8,15
2020-05-08,York City Health Hospitals,8,16
2020-05-08,Police Department,10,14
2020-05-08,White House,11,13
2020-05-08,Cnn,13,12
2020-05-08,York City Health,14,11
2020-05-08,Medicaid Services,15,9
2020-05-08,Rutgers Clinical Genomics Laboratory,15,10
2020-05-08,Transportation Security Administration,17,7
2020-05-08,York Police Department,17,8
2020-05-08,Drug Administration,20,5
2020-05-08,York City Police Department,20,6
2020-05-08,Twitter,21,4
2020-05-08,Johns Hopkins University,22,3
2020-05-08,United States,26,2
2020-05-08,New York Times,34,1
2020-05-09,Atlantic Center,1,34
2020-05-09,Bentley Hotel,1,35
2020-05-09,Catholic News Service,1,36
2020-05-09,Coalition For The Homeless,1,37
2020-05-09,Dean Of The University Of Buckingham,1,38
2020-05-09,Defamation League,1,39
2020-05-09,Department Of Homeless Services,1,40
2020-05-09,Department Of Social Services,1,41
2020-05-09,Department Terence Monahan,1,42
2020-05-09,Deputy Police,1,43
2020-05-09,Diocese Of Austin,1,44
2020-05-09,Diocese Of Brooklyn,1,45
2020-05-09,Diocese Of Charleston,1,46
2020-05-09,Diocese Of St,1,47
2020-05-09,Diocese Of Tulsa,1,48
2020-05-09,Diocese Of Wichita,1,49
2020-05-09,Facebook,1,50
2020-05-09,Affairs Bureau,2,20
2020-05-09,Associated Press,2,21
2020-05-09,Blue Flame Medical,2,22
2020-05-09,Bronx District Attorney Office,2,23
2020-05-09,Committee To Reduce Infection Deaths,2,24
2020-05-09,Emergency Management Agency,2,25
2020-05-09,Governor Office Of Emergency Services,2,26
2020-05-09,Legal Aid Society Cop Accountability,2,27
2020-05-09,Mercury Public Affairs,2,28
2020-05-09,National Guard,2,29
2020-05-09,Office Of Emergency Services,2,30
2020-05-09,Sergeant Benevolent Association,2,31
2020-05-09,Society For,2,32
2020-05-09,York Civil Liberties Union,2,33
2020-05-09,Communities United For Police Reform,3,17
2020-05-09,Department Of Justice,3,18
2020-05-09,New York Daily News,3,19
2020-05-09,Drug Administration,4,10
2020-05-09,Human Services,4,11
2020-05-09,Massachusetts Office Of Health,4,12
2020-05-09,Medicaid Services,4,13
2020-05-09,Rutgers Clinical Genomics Laboratory,4,14
2020-05-09,Transportation Security Administration,4,15
2020-05-09,White House,4,16
2020-05-09,United States,5,8
2020-05-09,York City Police Department,5,9
2020-05-09,Johns Hopkins University,6,5
2020-05-09,Police Department,6,6
2020-05-09,Twitter,6,7
2020-05-09,York City Health,8,4
2020-05-09,New York Times,10,2
2020-05-09,York Police Department,10,3
2020-05-09,Cnn,13,1
2020-05-10,American Academy Of Family Physicians,1,14
2020-05-10,American College Of Obstetricians,1,15
2020-05-10,Catholic Church,1,16
2020-05-10,City University Of New York,1,17
2020-05-10,Coalition For The Homeless,1,18
2020-05-10,Community Supervision,1,19
2020-05-10,Consumer Health,1,20
2020-05-10,Coronavirus Resource Center,1,21
2020-05-10,Department Of Corrections,1,22
2020-05-10,Department Terence Monahan,1,23
2020-05-10,Elmhurst Hospital Center,1,24
2020-05-10,Emergency Call Center,1,25
2020-05-10,Empire State College In Saratoga,1,26
2020-05-10,Facebook,1,27
2020-05-10,Hunter College,1,28
2020-05-10,Isabella Center,1,29
2020-05-10,Jacob K Javits Convention Center,1,30
2020-05-10,Johns Hopkins University,1,31
2020-05-10,Johnson Johnson,1,32
2020-05-10,Linkedin,1,33
2020-05-10,Nan,1,34
2020-05-10,National Security Adviser,1,35
2020-05-10,New York Times,1,36
2020-05-10,Obama Alumni Association,1,37
2020-05-10,Paycheck Protection Program,1,38
2020-05-10,Police Department,1,39
2020-05-10,Reuters,1,40
2020-05-10,Rockville Centre,1,41
2020-05-10,Samsung,1,42
2020-05-10,Small Business Administration,1,43
2020-05-10,Transportation Authority,1,44
2020-05-10,World Health Organization,1,45
2020-05-10,World Trade Center,1,46
2020-05-10,Ymca,1,47
2020-05-10,York City Health,1,48
2020-05-10,York Police Department,1,49
2020-05-10,York Stock Exchange,1,50
2020-05-10,Centers For Disease,2,8
2020-05-10,Cobble Hill Health Center,2,9
2020-05-10,New York Daily News,2,10
2020-05-10,Twitter,2,11
2020-05-10,United States,2,12
2020-05-10,White House,2,13
2020-05-10,Kings Harbor Multicare Center,4,7
2020-05-10,Cnn,5,6
2020-05-10,Committee To Reduce Infection Deaths,6,2
2020-05-10,Health Department,6,3
2020-05-10,National Guard,6,4
2020-05-10,Society For,6,5
2020-05-10,Associated Press,9,1
2020-05-11,American Booksellers Association,1,37
2020-05-11,American Health Care Association,1,38
2020-05-11,American Lung Association,1,39
2020-05-11,American Nonsmoker Rights Foundation,1,40
2020-05-11,Ancestors Chamber,1,41
