date,organization,count,rn
2020-05-29,Melo Group,1,13
2020-05-29,National Bank,1,14
2020-05-29,National Guard,1,15
2020-05-29,Orange County Sheriff Office,1,16
2020-05-29,Phillips Management Group,1,17
2020-05-29,Truist Bank,1,18
2020-05-29,University City,1,19
2020-05-29,University Park,1,20
2020-05-29,Wolff Co,1,21
2020-05-29,Twitter,2,1
2020-05-30,Copeland,2,10
2020-05-30,Riddle Aeronautical University Micaplex,4,9
2020-05-30,Blue Origin,7,1
2020-05-30,Business Alliance,7,2
2020-05-30,Cape Canaveral Air Force,7,3
2020-05-30,Kennedy Space Center,7,4
2020-05-30,Merritt Island National Wildlife Refuge,7,5
2020-05-30,Riddle Aeronautical University,7,6
2020-05-30,Spacex,7,7
2020-05-30,Team Volusia,7,8
2020-05-31,Blue Origin,2,3
2020-05-31,Business Alliance,2,4
2020-05-31,Cape Canaveral Air Force,2,5
2020-05-31,Merritt Island National Wildlife Refuge,2,6
2020-05-31,Riddle Aeronautical University,2,7
2020-05-31,Team Volusia,2,8
2020-05-31,Kennedy Space Center,3,1
2020-05-31,Spacex,3,2
2020-06-01,Johns Hopkins University,1,7
2020-06-01,Johnson Conservative Party,1,8
2020-06-01,National News,1,9
2020-06-01,Public Health Institute,1,10
2020-06-01,United States,1,11
2020-06-01,White House,1,12
2020-06-01,Dade Police,2,5
2020-06-01,Nan,2,6
2020-06-01,Dade Department Of Corrections,5,4
2020-06-01,Detention Center,6,3
2020-06-01,Florida Department Of Law Enforcement,9,2
2020-06-01,Associated Press,15,1
2020-06-02,Boeing,1,6
2020-06-02,Department Of Defense Dod Ids,1,7
2020-06-02,Facebook,1,8
2020-06-02,Florida Department Of Law Enforcement,1,9
2020-06-02,Instagram,1,10
2020-06-02,National Naval Aviation Museum Foundation Malerie Cates,1,11
2020-06-02,Naval Aviation Museum,1,12
2020-06-02,Twitter,1,13
2020-06-02,United States Fleet Forces,1,14
2020-06-02,Florida Division Of Corporations,2,5
2020-06-02,United States,4,4
2020-06-02,Card Club,6,1
2020-06-02,National Greyhound Association,6,2
2020-06-02,Wire Greyhound Adoption Inc,6,3
2020-06-03,Card Club,2,1
2020-06-03,National Greyhound Association,2,2
2020-06-03,United States,2,3
2020-06-03,Wire Greyhound Adoption Inc,2,4
2020-06-04,Division Of Elections,1,1
2020-06-04,Florida Supreme Court,1,2
2020-06-04,Republican State Leadership Committee,1,3
2020-06-05,Division Of Elections,1,5
2020-06-05,Florida Department Of Economic Opportunity,1,6
2020-06-05,Florida Department Of Health,1,7
2020-06-05,Florida Reemployment Assistance Program,1,8
2020-06-05,Florida Supreme Court,1,9
2020-06-05,Halifax Health Medical Center,1,10
2020-06-05,National Suicide Prevention Lifeline,1,11
2020-06-05,Republican State Leadership Committee,1,12
2020-06-05,City Commission,2,1
2020-06-05,Santa Fe College In Gainesville,2,2
2020-06-05,Trinity Church,2,3
2020-06-05,Young,2,4
2020-06-06,Augustine City Commission,2,1
2020-06-06,City Commission,2,2
2020-06-06,Johns County Chamber,2,3
2020-06-06,Nan,2,4
2020-06-07,Facebook,2,1
2020-06-07,University Of South Florida,2,2
2020-06-08,Centers For Disease,1,1
2020-06-08,Disney,1,2
2020-06-08,Economic Recovery Task Force In Orange,1,3
2020-06-08,Florida Department Of Education,1,4
2020-06-08,Orlando International Airport,1,5
2020-06-08,United States,1,6
2020-06-09,Florida Department Of Health,1,1
2020-06-09,Halifax Health,1,2
2020-06-09,Stetson University,1,3
2020-06-10,Department Of Health,2,1
2020-06-10,Florida Department Of Health,2,2
2020-06-11,Nan,1,1
2020-06-12,Chisholm Elementary School,1,1
2020-06-12,Department Of Health,1,2
2020-06-12,Facebook,1,3
2020-06-12,Florida Department Of Health,1,4
2020-06-13,Bishop Glen Retirement Center,1,1
2020-06-13,Florida Virtual School,1,2
2020-06-13,Google,1,3
2020-06-13,Helen Catholic School,1,4
2020-06-13,Mcgill University Law School,1,5
2020-06-13,Prew Academy,1,6
2020-06-13,Retirement Housing Foundation,1,7
2020-06-13,United States,1,8
2020-06-13,Youtube,1,9
2020-06-14,Centers For Disease,1,1
2020-06-14,Department Of Health,1,2
2020-06-14,Florida Agency For Health Care Administration,1,3
2020-06-14,Florida Department Of Health,1,4
2020-06-14,Florida Division Of Emergency Management,1,5
2020-06-14,Florida Health Care Association,1,6
2020-06-14,Florida Health Care Association On,1,7
2020-06-14,Jon Austria Naples Daily News United States,1,8
2020-06-14,Naples Therapeutic Riding Center On,1,9
2020-06-14,National Guard,1,10
2020-06-15,Nan,1,2
2020-06-15,Columbia University,2,1
2020-06-16,Department Of Health,1,2
2020-06-16,Hospitality Association Bob Davis,1,3
2020-06-16,School Board,1,4
2020-06-16,United States Today Network,1,5
2020-06-16,Nan,2,1
2020-06-17,Aviation Authority,1,2
2020-06-17,Beachside Hospitality Group,1,3
2020-06-17,Big Storm Brewing Co,1,4
2020-06-17,Daytona International Speedway,1,5
2020-06-17,Legislature Gov,1,6
2020-06-17,Ocean Center,1,7
2020-06-17,Polk Water Cooperative Heartland Headwaters,1,8
2020-06-17,School Board,1,9
2020-06-17,University Of South Florida,1,10
2020-06-17,Wetlands Educational Center,1,11
2020-06-17,Columbia University,2,1
2020-06-18,Attorney Office,1,1
2020-06-18,Department Of Health,1,2
2020-06-18,Florida Department Of Law Enforcement,1,3
2020-06-18,Nan,1,4
2020-06-18,United States,1,5
2020-06-18,University Of Florida,1,6
2020-06-19,Community Against Drugs,1,2
2020-06-19,Community Partners,1,3
2020-06-19,Halifax Health Medical Center,1,4
2020-06-19,Juneteenth Unity Press Conference,1,5
2020-06-19,Millennial Park Juneteenth Block Party,1,6
2020-06-19,Renaissance Louisiana Council Of Collegiate Leadership,1,7
2020-06-19,United States,1,8
2020-06-19,Florida Department Of Health,3,1
2020-06-21,Osceola County Commission,1,1
2020-06-22,Tulsa Fire Department,1,8
2020-06-22,Facebook,3,7
2020-06-22,Bishop Glen Retirement Center,4,2
2020-06-22,Harr Law Firm In Daytona Beach,4,3
2020-06-22,Opis Coquina Center,4,4
2020-06-22,Rehab Center,4,5
2020-06-22,Retirement Housing Foundation,4,6
2020-06-22,Florida Department Of Health,5,1
2020-06-23,Walmart,1,5
2020-06-23,Florida Virtual School,2,1
2020-06-23,Ocean Center,2,2
2020-06-23,School Board,2,3
2020-06-23,School Board On,2,4
2020-06-24,Bishop Glen Retirement Center,1,2
2020-06-24,Centers For Disease,1,3
2020-06-24,Department Of Health,1,4
2020-06-24,Florida Department Of Health,1,5
2020-06-24,Florida Department Of Health Volusia,1,6
2020-06-24,Hard Rock Hotel In Daytona Beach,1,7
2020-06-24,Opis Coquina Center,1,8
2020-06-24,Persimmon Hollow Brewing Company In Deland,1,9
2020-06-24,Rehab Center,1,10
2020-06-24,Tomoka Correctional Institution,1,11
2020-06-24,United States,1,12
2020-06-24,City Commission,2,1
2020-06-25,Bishop Glen Retirement Center,1,1
2020-06-25,Department Of Health,1,2
2020-06-25,Florida Association Of Property Appraisers,1,3
2020-06-25,Florida Department Of Health,1,4
2020-06-25,Opis Coquina Center,1,5
2020-06-25,Rehab Center,1,6
2020-06-25,Stetson University,1,7
2020-06-25,Tomoka Correctional Institution,1,8
2020-06-25,United States,1,9
2020-06-26,Attorney Office,2,1
2020-06-26,Centers For Disease,2,2
2020-06-26,Nan,2,3
2020-06-27,Florida Department Of Health,1,2
2020-06-27,Nan,1,3
2020-06-27,Farmworker Association Of Florida,2,1
2020-06-28,Department Of Health,1,1
2020-06-28,Farmworker Association Of Florida,1,2
2020-06-28,Halifax Health,1,3
2020-06-28,Halifax Health Medical Center,1,4
2020-06-28,Healthy Start Coalition Fetal,1,5
2020-06-28,Healthy Start Coalition Of Flagler,1,6
2020-06-28,Human Services,1,7
2020-06-28,Nan,1,8
2020-06-28,Pregnancy Crisis Center,1,9
2020-06-29,Department Of Health,1,2
2020-06-29,Florida Health Department,1,3
2020-06-29,Nan,2,1
2020-06-30,Army Corps Of Engineers,1,16
2020-06-30,Bethune-Cookman University,1,17
2020-06-30,Daytona State College,1,18
2020-06-30,Edward Waters College,1,19
2020-06-30,Florida Department Of Transportation,1,20
2020-06-30,Florida Memorial University,1,21
2020-06-30,Halifax Health,1,22
2020-06-30,Halifax Health Medical Center,1,23
2020-06-30,Healthy Start Coalition Fetal,1,24
2020-06-30,Healthy Start Coalition Of Flagler,1,25
2020-06-30,Pregnancy Crisis Center,1,26
2020-06-30,Associated Press,2,2
2020-06-30,Census Bureau,2,3
2020-06-30,Centers For Disease,2,4
2020-06-30,Department Of Business,2,5
2020-06-30,Florida Department Of Law Enforcement,2,6
2020-06-30,Marine Science Center,2,7
2020-06-30,Moody,2,8
2020-06-30,Osceola County Sheriff Office,2,9
2020-06-30,Publix,2,10
2020-06-30,Seminole Health,2,11
2020-06-30,University Of Denver Daniels College Of Business,2,12
2020-06-30,Valentino,2,13
2020-06-30,Wildlife Conservation Commission,2,14
2020-06-30,World Trade Center,2,15
2020-06-30,Florida Department Of Health,6,1
2020-07-01,Augusta University Department Of Neuroscience,1,4
2020-07-01,Bethune-Cookman University,1,5
2020-07-01,Claire,1,6
2020-07-01,Community Engagement,1,7
2020-07-01,Department Of Health,1,8
2020-07-01,Florida Department Of Business,1,9
2020-07-01,Florida Health Department,1,10
2020-07-01,Jersey School Counselor Association,1,11
2020-07-01,Libby Johnson Center,1,12
2020-07-01,Michigan University,1,13
2020-07-01,Middlebury College,1,14
2020-07-01,Morris,1,15
2020-07-01,Nova Southeastern University In Fort Lauderdale,1,16
2020-07-01,Tomoka Town Center,1,17
2020-07-01,University Of Central Florida,1,18
2020-07-01,University Of Florida,1,19
2020-07-01,Winthrop University,1,20
2020-07-01,City Commission,4,2
2020-07-01,Orange City Council,4,3
2020-07-01,Deland City Commission,5,1
2020-07-02,Alliance For Market Solutions,1,3
2020-07-02,Bethune-Cookman University,1,4
2020-07-02,Child Protection Team,1,5
2020-07-02,Cnn,1,6
2020-07-02,Community Engagement,1,7
2020-07-02,Community Justice Project Of Miami,1,8
2020-07-02,Department Of Children Families,1,9
2020-07-02,Department Of Health,1,10
2020-07-02,Facebook,1,11
2020-07-02,Florida Health Department,1,12
2020-07-02,Libby Johnson Center,1,13
2020-07-02,Miami Jackson Memorial Health System On,1,14
2020-07-02,Morris,1,15
2020-07-02,Pensacola City Council,1,16
2020-07-02,Republican National Committee,1,17
2020-07-02,Republican National Convention,1,18
2020-07-02,University Of West Florida,1,19
2020-07-02,University System Board Of Governors,1,20
2020-07-02,Volusia County Sheriff Office,1,21
2020-07-02,City Commission,2,1
2020-07-02,Halifax Health Medical Center,2,2
2020-07-03,Albany International Airport,1,11
2020-07-03,Allegiant Air,1,12
2020-07-03,Allegiant Airlines,1,13
2020-07-03,American Medical Association,1,14
2020-07-03,Bishop Glen Retirement Center,1,15
2020-07-03,Camara Slate Products Inc,1,16
2020-07-03,Debary Health,1,17
2020-07-03,Duke-Margolis Center,1,18
2020-07-03,Fujitsu,1,19
2020-07-03,Groves At Alliance Community In Deland,1,20
2020-07-03,Harvard Medical School,1,21
2020-07-03,Health Desk,1,22
2020-07-03,Health Policy Virginia,1,23
2020-07-03,Health Services,1,24
2020-07-03,Johns Hopkins University,1,25
2020-07-03,Mitsubishi,1,26
2020-07-03,National Mall,1,27
2020-07-03,Rehab Center,1,28
2020-07-03,Senate Republicans,1,29
2020-07-03,Sunrise Community Of Northeast Florida Inc,1,30
2020-07-03,University East Rehabilitation Center,1,31
2020-07-03,York Museum Of Natural History,1,32
2020-07-03,Centers For Disease,2,4
2020-07-03,City Commission On,2,5
2020-07-03,Department Of Health,2,6
2020-07-03,Nan,2,7
2020-07-03,Stetson University,2,8
2020-07-03,Twitter,2,9
2020-07-03,World Health Organization,2,10
2020-07-03,Deland City Commission,4,1
2020-07-03,Florida Department Of Health,4,2
2020-07-03,Hospitality Association Of Volusia,4,3
2020-07-04,Department Of Business,1,2
2020-07-04,Department Of Health,1,3
2020-07-04,Education Center,1,4
2020-07-04,International Shark Attack File,1,5
2020-07-04,International Shark Attack Files,1,6
2020-07-04,Stetson University,1,7
2020-07-04,University Of Florida,2,1
2020-07-05,Augusta University Department Of Neuroscience,1,5
2020-07-05,Bishop Glen Retirement Center,1,6
2020-07-05,Department Of Business,1,7
2020-07-05,Florida Department Of Business,1,8
2020-07-05,Florida Department Of Health,1,9
2020-07-05,Halifax Health,1,10
2020-07-05,Healthy Start Coalition,1,11
2020-07-05,Jersey School Counselor Association,1,12
2020-07-05,Michigan University,1,13
2020-07-05,Middlebury College,1,14
2020-07-05,Morris,1,15
2020-07-05,Nova Southeastern University In Fort Lauderdale,1,16
2020-07-05,Opis Coquina Center,1,17
2020-07-05,Pregnancy Crisis Center,1,18
2020-07-05,Rehab Center,1,19
2020-07-05,Tomoka Correctional Institution,1,20
2020-07-05,University Of Central Florida,1,21
2020-07-05,University Of Florida,1,22
2020-07-05,University Of Michigan,1,23
2020-07-05,Winthrop University,1,24
2020-07-05,Clorox,2,1
2020-07-05,Florida Department Of Education,2,2
2020-07-05,Ocean Center,2,3
2020-07-05,School Board,2,4
2020-07-06,Associated Press,1,3
2020-07-06,Attorney Office,1,4
2020-07-06,Bishop Glen Retirement Center,1,5
2020-07-06,Civic Association,1,6
2020-07-06,Deland City Commission,1,7
2020-07-06,Delray Medical Center,1,8
2020-07-06,Department Of Business,1,9
2020-07-06,Education Center,1,10
2020-07-06,Family Health Source,1,11
2020-07-06,Florida Department Of Health,1,12
2020-07-06,Florida Health Department,1,13
2020-07-06,Halifax Health,1,14
2020-07-06,Healthy Start Coalition,1,15
2020-07-06,International Shark Attack File,1,16
2020-07-06,International Shark Attack Files,1,17
2020-07-06,Memorial Museum,1,18
2020-07-06,Office Of State Attorney,1,19
2020-07-06,Opis Coquina Center,1,20
2020-07-06,Pregnancy Crisis Center,1,21
2020-07-06,Rehab Center,1,22
2020-07-06,Stetson University,1,23
2020-07-06,Tomoka Correctional Institution,1,24
2020-07-06,Uf Health On,1,25
2020-07-06,Veterans Court,1,26
2020-07-06,World Trade Center,1,27
2020-07-06,York City Transit Authority,1,28
2020-07-06,Department Of Health,2,1
2020-07-06,University Of Florida,2,2
2020-07-07,Agency For Health Care Administration,1,7
2020-07-07,American Council On Education,1,8
2020-07-07,Associated Press,1,9
2020-07-07,Association Of International Educators,1,10
2020-07-07,Augusta University Department Of Neuroscience,1,11
2020-07-07,Australian Population Research Institute,1,12
2020-07-07,Baylor University,1,13
2020-07-07,Bishop Glen Retirement Center,1,14
2020-07-07,Brooking Brown Center Chalkboard,1,15
2020-07-07,Brookings Institution,1,16
2020-07-07,Department Of Business,1,17
2020-07-07,Exchange Program,1,18
2020-07-07,Financial Center,1,19
2020-07-07,Florida Department Of Business,1,20
2020-07-07,Florida Health Department,1,21
2020-07-07,George Mason University,1,22
2020-07-07,Institute Of International Education,1,23
2020-07-07,International Speedway Blvd,1,24
2020-07-07,Jersey School Counselor Association,1,25
2020-07-07,Michigan University,1,26
2020-07-07,Middlebury College,1,27
2020-07-07,Morris,1,28
2020-07-07,Nova Southeastern University In Fort Lauderdale,1,29
2020-07-07,Opis Coquina Center,1,30
2020-07-07,Pew Research Center,1,31
2020-07-07,Rehab Center,1,32
2020-07-07,Royal Bank,1,33
2020-07-07,Stetson University,1,34
2020-07-07,Tomoka Correctional Institution,1,35
2020-07-07,University Of California,1,36
2020-07-07,University Of Central Florida,1,37
2020-07-07,University Of Florida,1,38
2020-07-07,University Of Michigan,1,39
2020-07-07,Visa,1,40
2020-07-07,Winthrop University,1,41
2020-07-07,Department Of Health,2,1
2020-07-07,Facebook,2,2
2020-07-07,Ohana Food Co,2,3
2020-07-07,Tomoka Town Center,2,4
2020-07-07,Twitter,2,5
2020-07-07,United States,2,6
