date,organization,count,rn
2020-05-26,Boys Girls Club Of Bisbee,1,12
2020-05-26,Boys Girls Club Of Flagstaff,1,13
2020-05-26,Boys Girls Club Of Round Valley,1,14
2020-05-26,Business Task,1,15
2020-05-26,Cobre Valley Youth Club,1,16
2020-05-26,Department Of Health Services,1,17
2020-05-26,Eastside Food Bank,1,18
2020-05-26,Food Bank,1,19
2020-05-26,Fry Food Stores,1,20
2020-05-26,Havasu Regional Medical Center,1,21
2020-05-26,Health Safety,1,22
2020-05-26,Health Services,1,23
2020-05-26,Human Resources Services Administration,1,24
2020-05-26,Intel,1,25
2020-05-26,Interfaith Community Services,1,26
2020-05-26,Kroger,1,27
2020-05-26,Mohave County Department Of Public Health,1,28
2020-05-26,National Park,1,29
2020-05-26,Navajo Area Indian Health Service,1,30
2020-05-26,Navajo Department Of Health,1,31
2020-05-26,Page Holding Facility,1,32
2020-05-26,Regeneration Group,1,33
2020-05-26,Senate Minority Leader,1,34
2020-05-26,Spirit Lutheran Church,1,35
2020-05-26,Triangle Industrial Corp,1,36
2020-05-26,Virginia Mason Medical Center,1,37
2020-05-26,Ymca,1,38
2020-05-26,Yuma County Health Officials,1,39
2020-05-26,Yuma County Public Health Services District,1,40
2020-05-26,Arizona Department Of Health Services,3,1
2020-05-27,Aerospace Maintenance,1,2
2020-05-27,American Airlines Planes At Tulsa International Airport,1,3
2020-05-27,Arizona Chamber,1,4
2020-05-27,Arizona Coronavirus Relief Fund,1,5
2020-05-27,Arizona Department Of Corrections,1,6
2020-05-27,Arizona Department Of Environmental Quality,1,7
2020-05-27,Arizona Department Of Health,1,8
2020-05-27,Arizona Kansas City International Airport,1,9
2020-05-27,Arizona Science Center,1,10
2020-05-27,Arizona State Senate Republican Caucus,1,11
2020-05-27,Aviation Department,1,12
2020-05-27,Banner Health,1,13
2020-05-27,Cornell Law School Legal Information Institute,1,14
2020-05-27,Department Of Health Services,1,15
2020-05-27,Eloy Detention Center,1,16
2020-05-27,Florence Correctional Center,1,17
2020-05-27,Fry Food Stores,1,18
2020-05-27,Havasu Regional Medical Center,1,19
2020-05-27,Health Services,1,20
2020-05-27,Intel,1,21
2020-05-27,Kansas City International Airport,1,22
2020-05-27,Kroger,1,23
2020-05-27,Marana Chamber,1,24
2020-05-27,Mohave County Department Of Public Health,1,25
2020-05-27,National Park,1,26
2020-05-27,National Weather Service In Tucson,1,27
2020-05-27,Navajo Area Indian Health Service,1,28
2020-05-27,Navajo Department Of Health,1,29
2020-05-27,Nogales International,1,30
2020-05-27,Page Holding Facility,1,31
2020-05-27,Palma Correctional Center,1,32
2020-05-27,Regeneration Group,1,33
2020-05-27,Senate Minority Leader,1,34
2020-05-27,Senate Minority Leader David Bradley,1,35
2020-05-27,Spirit Airlines Planes Grounded During Coronavirus,1,36
2020-05-27,Twitter,1,37
2020-05-27,University Of Arizona,1,38
2020-05-27,Yuma County Health Officials,1,39
2020-05-27,Yuma County Public Health Services District,1,40
2020-05-27,Zion National Park,1,41
2020-05-27,Arizona Department Of Health Services,2,1
2020-05-28,Aerospace Maintenance,1,6
2020-05-28,Arizona Commerce Authority,1,7
2020-05-28,Arizona Department Of Corrections,1,8
2020-05-28,Arizona Department Of Health,1,9
2020-05-28,Arizona State Senate Republican Caucus,1,10
2020-05-28,Aviation Department,1,11
2020-05-28,Azcares Fund,1,12
2020-05-28,Department Of Health Services,1,13
2020-05-28,Emergency Management Agency,1,14
2020-05-28,European Union,1,15
2020-05-28,Fry Food Stores,1,16
2020-05-28,Goodyear,1,17
2020-05-28,Governor Office,1,18
2020-05-28,Havasu Regional Medical Center,1,19
2020-05-28,Health Services,1,20
2020-05-28,Highground Public Affairs,1,21
2020-05-28,Intel,1,22
2020-05-28,Johns Hopkins University,1,23
2020-05-28,Kroger,1,24
2020-05-28,Mexican Health,1,25
2020-05-28,Mohave County Department Of Public Health,1,26
2020-05-28,National Park,1,27
2020-05-28,Navajo Area Indian Health Service,1,28
2020-05-28,Navajo Department Of Health,1,29
2020-05-28,Page Holding Facility,1,30
2020-05-28,Palma Correctional Center,1,31
2020-05-28,Pay Program,1,32
2020-05-28,Regeneration Group,1,33
2020-05-28,Republican Party,1,34
2020-05-28,Senate Minority Leader,1,35
2020-05-28,Treasury Department,1,36
2020-05-28,Trump For The Democratic Party,1,37
2020-05-28,United States,1,38
2020-05-28,University Of Arizona,1,39
2020-05-28,Yuma County Health Officials,1,40
2020-05-28,Yuma County Public Health Services District,1,41
2020-05-28,Arizona Superior Court,3,2
2020-05-28,Golder Ranch Fire District Division,3,3
2020-05-28,Massachusetts Institute Of Technology,3,4
2020-05-28,Prevention Coalition Of Arizona,3,5
2020-05-28,Arizona Department Of Health Services,4,1
2020-05-29,Acacia Health Center,1,1
2020-05-29,Aerospace Maintenance,1,2
2020-05-29,American Academy Of Pediatrics,1,3
2020-05-29,Arizona Department Of Corrections,1,4
2020-05-29,Arizona Department Of Health,1,5
2020-05-29,Arizona Department Of Health Services,1,6
2020-05-29,Arizona State Senate Republican Caucus,1,7
2020-05-29,Aviation Department,1,8
2020-05-29,Banner Health In Tucson,1,9
2020-05-29,Congress Members,1,10
2020-05-29,Democratic Senate,1,11
2020-05-29,Department Of Health Services,1,12
2020-05-29,Fry Food Stores,1,13
2020-05-29,Glencroft Center,1,14
2020-05-29,Havasu Regional Medical Center,1,15
2020-05-29,Health Services,1,16
2020-05-29,Human Services Committee,1,17
2020-05-29,Intel,1,18
2020-05-29,Kroger,1,19
2020-05-29,Members Of Congress,1,20
2020-05-29,Mohave County Department Of Public Health,1,21
2020-05-29,National Park,1,22
2020-05-29,Navajo Area Indian Health Service,1,23
2020-05-29,Navajo Department Of Health,1,24
2020-05-29,Page Holding Facility,1,25
2020-05-29,Public Health,1,26
2020-05-29,Regeneration Group,1,27
2020-05-29,Senate Health,1,28
2020-05-29,Senate Minority Leader,1,29
2020-05-29,Veterans Affairs,1,30
2020-05-29,Yuma County Health Officials,1,31
2020-05-29,Yuma County Public Health Services District,1,32
2020-05-30,Aerospace Maintenance,1,8
2020-05-30,Arizona Department Of Corrections,1,9
2020-05-30,Arizona Department Of Health,1,10
2020-05-30,Arizona State Senate Republican Caucus,1,11
2020-05-30,Arizona Student Association,1,12
2020-05-30,Arizona Students Association,1,13
2020-05-30,Aviation Department,1,14
2020-05-30,Department Of Education,1,15
2020-05-30,Department Of Health Services,1,16
2020-05-30,Facebook,1,17
2020-05-30,Fry Food Stores,1,18
2020-05-30,Havasu Regional Medical Center,1,19
2020-05-30,Health Services,1,20
2020-05-30,Intel,1,21
2020-05-30,Kroger,1,22
2020-05-30,Mohave County Department Of Public Health,1,23
2020-05-30,National Park,1,24
2020-05-30,Navajo Area Indian Health Service,1,25
2020-05-30,Navajo Department Of Health,1,26
2020-05-30,Page Holding Facility,1,27
2020-05-30,Recorder Office,1,28
2020-05-30,Recreation Department,1,29
2020-05-30,Regeneration Group,1,30
2020-05-30,Senate Minority Leader,1,31
2020-05-30,Street Baptist Church,1,32
2020-05-30,University Of Arizona,1,33
2020-05-30,University Of Washington Medical Center,1,34
2020-05-30,Walmart,1,35
2020-05-30,Yuma County Health Officials,1,36
2020-05-30,Yuma County Public Health Services District,1,37
2020-05-30,Northern Arizona University,2,5
2020-05-30,Salvation Army,2,6
2020-05-30,Youtube,2,7
2020-05-30,Arizona Department Of Health Services,3,4
2020-05-30,Gallego Primary School On,5,2
2020-05-30,School Emergency Relief Fund,5,3
2020-05-30,Arizona Department Of Education,6,1
2020-05-31,A Pittsburgh Police,1,10
2020-05-31,Aerospace Maintenance,1,11
2020-05-31,Arizona Department Of Corrections,1,12
2020-05-31,Arizona Department Of Health,1,13
2020-05-31,Arizona State Senate Republican Caucus,1,14
2020-05-31,Aviation Department,1,15
2020-05-31,Center City,1,16
2020-05-31,Department Of Health Services,1,17
2020-05-31,Fry Food Stores,1,18
2020-05-31,Havasu Regional Medical Center,1,19
2020-05-31,Health Services,1,20
2020-05-31,Housing Department,1,21
2020-05-31,Hq Police,1,22
2020-05-31,Intel,1,23
2020-05-31,Justice Court,1,24
2020-05-31,Kroger,1,25
2020-05-31,Mohave County Department Of Public Health,1,26
2020-05-31,National Park,1,27
2020-05-31,Navajo Area Indian Health Service,1,28
2020-05-31,Navajo Department Of Health,1,29
2020-05-31,Page Holding Facility,1,30
2020-05-31,Regeneration Group,1,31
2020-05-31,Senate Minority Leader,1,32
2020-05-31,United States,1,33
2020-05-31,White House,1,34
2020-05-31,Yuma County Health Officials,1,35
2020-05-31,Yuma County Public Health Services District,1,36
2020-05-31,Anthony,2,4
2020-05-31,Dunbar Community Center,2,5
2020-05-31,Facebook,2,6
2020-05-31,Health Department,2,7
2020-05-31,Nan,2,8
2020-05-31,Retail Council,2,9
2020-05-31,Arizona Department Of Health Services,3,2
2020-05-31,National Guard,3,3
2020-05-31,University Of Arizona,4,1
2020-06-01,Aerospace Maintenance,1,3
2020-06-01,American Meteorological Society,1,4
2020-06-01,American Society For Tropical Medicine,1,5
2020-06-01,Arizona Department Of Corrections,1,6
2020-06-01,Arizona Department Of Health,1,7
2020-06-01,Arizona State Senate Republican Caucus,1,8
2020-06-01,Aviation Department,1,9
2020-06-01,Cnn,1,10
2020-06-01,Department Of Health Services,1,11
2020-06-01,Fry Food Stores,1,12
2020-06-01,Gates Foundation,1,13
2020-06-01,Havasu Regional Medical Center,1,14
2020-06-01,Health Services,1,15
2020-06-01,Intel,1,16
2020-06-01,International Society Of Exposure Science,1,17
2020-06-01,Kentucky State Police,1,18
2020-06-01,Kroger,1,19
2020-06-01,Mohave County Department Of Public Health,1,20
2020-06-01,National Guard,1,21
2020-06-01,National Park,1,22
2020-06-01,Navajo Area Indian Health Service,1,23
2020-06-01,Navajo Department Of Health,1,24
2020-06-01,Page Holding Facility,1,25
2020-06-01,Pittsburgh International Airport,1,26
2020-06-01,Regeneration Group,1,27
2020-06-01,Senate Minority Leader,1,28
2020-06-01,Twitter,1,29
2020-06-01,University Of Washington Medical Center,1,30
2020-06-01,White House,1,31
2020-06-01,World Associated Press,1,32
2020-06-01,Yuma County Health Officials,1,33
2020-06-01,Yuma County Public Health Services District,1,34
2020-06-01,University Of Arizona,2,2
2020-06-01,Arizona Department Of Health Services,3,1
2020-06-02,Aerospace Maintenance,1,18
2020-06-02,Arizona Department,1,19
2020-06-02,Arizona Department Of Corrections,1,20
2020-06-02,Arizona Department Of Health,1,21
2020-06-02,Arizona Department Of Public Safety,1,22
2020-06-02,Arizona State Senate Republican Caucus,1,23
2020-06-02,Aviation Department,1,24
2020-06-02,Centers For Disease,1,25
2020-06-02,Department Of Emergency,1,26
2020-06-02,Department Of Health Services,1,27
2020-06-02,First Institutional Baptist Church,1,28
2020-06-02,First New Life Church,1,29
2020-06-02,Fry Food Stores,1,30
2020-06-02,Governor Office,1,31
2020-06-02,Havasu Regional Medical Center,1,32
2020-06-02,Health Services,1,33
2020-06-02,Intel,1,34
2020-06-02,Kroger,1,35
2020-06-02,Mohave County Department Of Public Health,1,36
2020-06-02,National Park,1,37
2020-06-02,Navajo Area Indian Health Service,1,38
2020-06-02,Navajo Department Of Health,1,39
2020-06-02,Neighborhood Defender Service Of Harlem,1,40
2020-06-02,Nogales Unified School District,1,41
2020-06-02,Page Holding Facility,1,42
2020-06-02,Phillips Memorial Christian Methodist Episcopal Church,1,43
2020-06-02,Regeneration Group,1,44
2020-06-02,Senate Minority Leader,1,45
2020-06-02,Tucson Police Department,1,46
2020-06-02,University Of Washington Medical Center,1,47
2020-06-02,York City Police Department,1,48
2020-06-02,York Police Department,1,49
2020-06-02,Yuma County Health Officials,1,50
2020-06-02,A Police,2,3
2020-06-02,Arizona Department Of Health Services,2,4
2020-06-02,Club District,2,5
2020-06-02,Club Of Oro Valley,2,6
2020-06-02,Gospel Rescue Mission,2,7
2020-06-02,Interfaith Community Services,2,8
2020-06-02,Kino Club,2,9
2020-06-02,Marana Club,2,10
2020-06-02,Marana Dove Mountain Club,2,11
2020-06-02,Minneapolis Police Officer,2,12
2020-06-02,Pantano Club,2,13
2020-06-02,Pio Decimo Community Center,2,14
2020-06-02,Republican Party,2,15
2020-06-02,Rincon Club,2,16
2020-06-02,Vail Rotary Club,2,17
2020-06-02,Anthony,3,1
2020-06-02,Twitter,3,2
2020-06-03,Aerospace Maintenance,1,11
2020-06-03,Arizona Department Of Corrections,1,12
2020-06-03,Arizona Department Of Education,1,13
2020-06-03,Arizona Department Of Health,1,14
2020-06-03,Arizona State Senate Republican Caucus,1,15
2020-06-03,Aviation Department,1,16
2020-06-03,Bewley,1,17
2020-06-03,Centers For Disease,1,18
2020-06-03,Department Of Education,1,19
2020-06-03,Department Of Health Services,1,20
2020-06-03,Fry Food Stores,1,21
2020-06-03,Havasu Regional Medical Center,1,22
2020-06-03,Health Services,1,23
2020-06-03,Intel,1,24
2020-06-03,Kroger,1,25
2020-06-03,Mohave County Department Of Public Health,1,26
2020-06-03,National Park,1,27
2020-06-03,Navajo Area Indian Health Service,1,28
2020-06-03,Navajo Department Of Health,1,29
2020-06-03,Page Holding Facility,1,30
2020-06-03,Pima Animal Care Center,1,31
2020-06-03,Regeneration Group,1,32
2020-06-03,Senate Minority Leader,1,33
2020-06-03,University Of Washington Medical Center,1,34
2020-06-03,Yuma County Health Officials,1,35
2020-06-03,Yuma County Public Health Services District,1,36
2020-06-03,Arizona Commerce Authority,3,7
2020-06-03,During Tuesday Town Council,3,8
2020-06-03,Johns Hopkins University Medicine Coronavirus Resource Center,3,9
2020-06-03,Marana Police Department,3,10
2020-06-03,Ag Office,5,4
2020-06-03,Business Task,5,5
2020-06-03,Johns Hopkins University,5,6
2020-06-03,National Guard,8,3
2020-06-03,Minneapolis Police,11,2
2020-06-03,Arizona Department Of Health Services,13,1
2020-06-04,Aerospace Maintenance,1,11
2020-06-04,Arizona Department Of Corrections,1,12
2020-06-04,Arizona Department Of Health,1,13
2020-06-04,Arizona Education Association,1,14
2020-06-04,Arizona State Senate Republican Caucus,1,15
2020-06-04,Arizona Supreme Court,1,16
2020-06-04,Aviation Department,1,17
2020-06-04,Department Of Health Services,1,18
2020-06-04,Fry Food Stores,1,19
2020-06-04,Havasu Regional Medical Center,1,20
2020-06-04,Health Services,1,21
2020-06-04,Intel,1,22
2020-06-04,Kroger,1,23
2020-06-04,Lake Research Partners,1,24
2020-06-04,Mohave County Department Of Public Health,1,25
2020-06-04,National Park,1,26
2020-06-04,Navajo Area Indian Health Service,1,27
2020-06-04,Navajo Department Of Health,1,28
2020-06-04,Nogales Police Department,1,29
2020-06-04,Page Holding Facility,1,30
2020-06-04,Pearson,1,31
2020-06-04,Regeneration Group,1,32
2020-06-04,Senate Minority Leader,1,33
2020-06-04,Tucson Police Department,1,34
2020-06-04,Yuma County Health Officials,1,35
2020-06-04,Yuma County Public Health Services District,1,36
2020-06-04,Arizona Commerce Authority,2,7
2020-06-04,During Tuesday Town Council,2,8
2020-06-04,Johns Hopkins University Medicine Coronavirus Resource Center,2,9
2020-06-04,Marana Police Department,2,10
2020-06-04,Ag Office,3,4
2020-06-04,Business Task,3,5
2020-06-04,Johns Hopkins University,3,6
2020-06-04,National Guard,6,3
2020-06-04,Minneapolis Police,8,2
2020-06-04,Arizona Department Of Health Services,9,1
2020-06-05,Aerospace Maintenance,1,8
2020-06-05,Albertsons,1,9
2020-06-05,Arizona Department Of Corrections,1,10
2020-06-05,Arizona Department Of Health,1,11
2020-06-05,Arizona State Senate Republican Caucus,1,12
2020-06-05,Arizona State University Biodesign Institute,1,13
2020-06-05,Aviation Department,1,14
2020-06-05,Centers For Medicare,1,15
2020-06-05,Facebook,1,16
2020-06-05,Fry Food Stores,1,17
2020-06-05,Havasu Regional Medical Center,1,18
2020-06-05,Health Services,1,19
2020-06-05,Intel,1,20
2020-06-05,John Church,1,21
2020-06-05,Kroger,1,22
2020-06-05,Medicaid Services,1,23
2020-06-05,Mohave County Department Of Public Health,1,24
2020-06-05,Nan,1,25
2020-06-05,National Park,1,26
2020-06-05,Navajo Area Indian Health Service,1,27
2020-06-05,Navajo Department Of Health,1,28
2020-06-05,Page Holding Facility,1,29
2020-06-05,Raytheon,1,30
2020-06-05,Regeneration Group,1,31
2020-06-05,Safeway,1,32
2020-06-05,Senate Minority Leader,1,33
2020-06-05,Sue Ogrocki,1,34
2020-06-05,Twitter,1,35
2020-06-05,United States,1,36
2020-06-05,Walgreens,1,37
2020-06-05,Walmart,1,38
2020-06-05,White House,1,39
2020-06-05,Yuma County Health Officials,1,40
2020-06-05,Yuma County Public Health Services District,1,41
2020-06-05,Arizona Commerce Authority Conference Center,2,3
2020-06-05,Communications Coordinator Mark Febbo,2,4
2020-06-05,Governor Office,2,5
2020-06-05,Minneapolis Police,2,6
2020-06-05,National Guard,2,7
2020-06-05,Arizona Department Of Health Services,4,2
2020-06-05,Department Of Health Services,5,1
2020-06-06,Aerospace Maintenance,1,8
2020-06-06,Arizona Commerce Authority Conference Center,1,9
2020-06-06,Arizona Department Of Corrections,1,10
2020-06-06,Arizona Department Of Health,1,11
2020-06-06,Arizona State Senate Republican Caucus,1,12
2020-06-06,Arizona State University Biodesign Institute,1,13
2020-06-06,Aviation Department,1,14
2020-06-06,Banner Health Poison,1,15
2020-06-06,Centers For Medicare,1,16
2020-06-06,Drug Information Center,1,17
2020-06-06,Fry Food Stores,1,18
2020-06-06,Harvard Global Health Institute,1,19
2020-06-06,Havasu Regional Medical Center,1,20
2020-06-06,Health Services,1,21
2020-06-06,Intel,1,22
2020-06-06,Kroger,1,23
2020-06-06,Marana Chamber,1,24
2020-06-06,Medicaid Services,1,25
2020-06-06,Mohave County Department Of Public Health,1,26
2020-06-06,Mountain View High School,1,27
2020-06-06,National Honor Society,1,28
2020-06-06,National Park,1,29
2020-06-06,Navajo Area Indian Health Service,1,30
2020-06-06,Navajo Department Of Health,1,31
2020-06-06,Page Holding Facility,1,32
2020-06-06,Regeneration Group,1,33
2020-06-06,Senate Minority Leader,1,34
2020-06-06,Senior Meal Program,1,35
2020-06-06,United States Military Academy At West Point,1,36
2020-06-06,University Of Arizona,1,37
2020-06-06,Visitor Center,1,38
2020-06-06,Yuma County Health Officials,1,39
2020-06-06,Yuma County Public Health Services District,1,40
2020-06-06,Arizona Public Health Association,2,5
2020-06-06,Arizona State University On,2,6
2020-06-06,Northern Arizona University,2,7
2020-06-06,Department Of Health Services,3,4
2020-06-06,University Medical Center,4,3
2020-06-06,Banner Health,6,2
2020-06-06,Arizona Department Of Health Services,9,1
2020-06-07,Aerospace Maintenance,1,2
2020-06-07,Arizona Department Of Corrections,1,3
2020-06-07,Arizona Department Of Health,1,4
2020-06-07,Arizona Department Of Health Services,1,5
2020-06-07,Arizona State Senate Republican Caucus,1,6
2020-06-07,Arizona State University Biodesign Institute,1,7
2020-06-07,Asarco,1,8
2020-06-07,Aviation Department,1,9
2020-06-07,Centers For Medicare,1,10
2020-06-07,Fry Food Stores,1,11
2020-06-07,Havasu Regional Medical Center,1,12
2020-06-07,Health Services,1,13
2020-06-07,Intel,1,14
2020-06-07,Kroger,1,15
2020-06-07,Medicaid Services,1,16
2020-06-07,Mohave County Department Of Public Health,1,17
2020-06-07,National Labor Relations Board,1,18
2020-06-07,National Park,1,19
2020-06-07,Navajo Area Indian Health Service,1,20
2020-06-07,Navajo Department Of Health,1,21
2020-06-07,Page Holding Facility,1,22
2020-06-07,Regeneration Group,1,23
2020-06-07,Senate Minority Leader,1,24
2020-06-07,United States,1,25
2020-06-07,University Of Arizona,1,26
2020-06-07,Yuma County Health Officials,1,27
2020-06-07,Yuma County Public Health Services District,1,28
2020-06-07,Department Of Health Services,2,1
2020-06-08,Aerospace Maintenance,1,1
2020-06-08,American Health History,1,2
2020-06-08,American Journal Of Public Health,1,3
2020-06-08,Arizona Department Of Corrections,1,4
2020-06-08,Arizona Department Of Health,1,5
2020-06-08,Arizona Department Of Health Services,1,6
2020-06-08,Arizona State Senate Republican Caucus,1,7
2020-06-08,Aviation Department,1,8
2020-06-08,Department Of Health Services,1,9
2020-06-08,Fry Food Stores,1,10
2020-06-08,Havasu Regional Medical Center,1,11
2020-06-08,Health Of Indigenous Peoples,1,12
2020-06-08,Health Services,1,13
2020-06-08,Indian Health Service,1,14
2020-06-08,Intel,1,15
2020-06-08,Kroger,1,16
2020-06-08,Mohave County Department Of Public Health,1,17
2020-06-08,National Park,1,18
2020-06-08,Navajo Area Indian Health Service,1,19
2020-06-08,Navajo Department Of Health,1,20
2020-06-08,Navajo Nation Health Command Operations Center On,1,21
2020-06-08,Oglala Sioux Tribal Council,1,22
2020-06-08,Page Holding Facility,1,23
2020-06-08,Regeneration Group,1,24
2020-06-08,Senate Minority Leader,1,25
2020-06-08,Yuma County Health Officials,1,26
2020-06-08,Yuma County Public Health Services District,1,27
2020-06-09,Aerospace Maintenance,1,7
2020-06-09,Arizona Department Of Corrections,1,8
2020-06-09,Arizona Department Of Health,1,9
2020-06-09,Arizona State Senate Republican Caucus,1,10
2020-06-09,Aviation Department,1,11
2020-06-09,Coronado National Forest,1,12
2020-06-09,Fry Food Stores,1,13
2020-06-09,Havasu Regional Medical Center,1,14
2020-06-09,Health Services,1,15
2020-06-09,Intel,1,16
2020-06-09,Kroger,1,17
2020-06-09,Mohave County Department Of Public Health,1,18
2020-06-09,National Park,1,19
2020-06-09,Navajo Area Indian Health Service,1,20
2020-06-09,Navajo Department Of Health,1,21
2020-06-09,Page Holding Facility,1,22
2020-06-09,Regeneration Group,1,23
2020-06-09,Senate Minority Leader,1,24
2020-06-09,Yuma County Health Officials,1,25
2020-06-09,Yuma County Public Health Services District,1,26
2020-06-09,Arizona Emergency Information Network,2,4
2020-06-09,Banner Health,2,5
2020-06-09,Twitter,2,6
2020-06-09,Arizona Department Of Forestry,3,1
2020-06-09,Arizona Department Of Health Services,3,2
2020-06-09,Department Of Health Services,3,3
2020-06-10,Aerospace Maintenance,1,4
2020-06-10,Arizona Department Of Corrections,1,5
2020-06-10,Arizona Department Of Forestry,1,6
2020-06-10,Arizona Department Of Health,1,7
2020-06-10,Arizona Department Of Health Services Pima,1,8
2020-06-10,Arizona Emergency Information Network,1,9
2020-06-10,Arizona State Senate Republican Caucus,1,10
2020-06-10,Aviation Department,1,11
2020-06-10,Fry Food Stores,1,12
2020-06-10,Havasu Regional Medical Center,1,13
2020-06-10,Health Services,1,14
2020-06-10,Intel,1,15
2020-06-10,Johns Hopkins University,1,16
2020-06-10,Kroger,1,17
2020-06-10,Mohave County Department Of Public Health,1,18
2020-06-10,National Park,1,19
2020-06-10,Navajo Area Indian Health Service,1,20
2020-06-10,Navajo Department Of Health,1,21
2020-06-10,Page Holding Facility,1,22
2020-06-10,Regeneration Group,1,23
2020-06-10,Senate Minority Leader,1,24
2020-06-10,Twitter,1,25
2020-06-10,University Of Arizona,1,26
2020-06-10,Yuma County Health Officials,1,27
2020-06-10,Yuma County Public Health Services District,1,28
2020-06-10,Banner Health,2,3
2020-06-10,Arizona Department Of Health Services,3,1
2020-06-10,Department Of Health Services,3,2
2020-06-11,Aerospace Maintenance,1,6
2020-06-11,Arizona Department Of Corrections,1,7
2020-06-11,Arizona Department Of Health,1,8
2020-06-11,Arizona Honor Care Health System,1,9
2020-06-11,Arizona Public Health Association,1,10
2020-06-11,Arizona State Senate Republican Caucus,1,11
2020-06-11,Associated Press,1,12
2020-06-11,Aviation Department,1,13
2020-06-11,Centers For Disease,1,14
2020-06-11,Department Of Health Services On,1,15
2020-06-11,Fry Food Stores,1,16
2020-06-11,Havasu Regional Medical Center,1,17
2020-06-11,Health Services,1,18
2020-06-11,Healthcare Association,1,19
2020-06-11,Institute For Health Metrics,1,20
2020-06-11,Intel,1,21
2020-06-11,Johns Hopkins University,1,22
2020-06-11,Kroger,1,23
2020-06-11,Mohave County Department Of Public Health,1,24
2020-06-11,Nan,1,25
2020-06-11,National Park,1,26
2020-06-11,Navajo Area Indian Health Service,1,27
2020-06-11,Navajo Department Of Health,1,28
2020-06-11,New York Times,1,29
2020-06-11,Page Holding Facility,1,30
2020-06-11,Regeneration Group,1,31
2020-06-11,Senate Minority Leader,1,32
2020-06-11,United States,1,33
2020-06-11,University Of Washington,1,34
2020-06-11,Washington Post,1,35
2020-06-11,White House,1,36
2020-06-11,Yuma County Health Officials,1,37
2020-06-11,Yuma County Public Health Services District,1,38
2020-06-11,Banner Health,2,3
2020-06-11,Department Of Health Services,2,4
2020-06-11,Tucson Medical Center,2,5
2020-06-11,Arizona Department Of Health Services,3,1
2020-06-11,University Of Arizona,3,2
2020-06-12,Aerospace Maintenance,1,9
2020-06-12,Arizona Department Of Corrections,1,10
2020-06-12,Arizona Department Of Health,1,11
2020-06-12,Arizona Department Of Public Safety,1,12
2020-06-12,Arizona State Senate Republican Caucus,1,13
2020-06-12,Associated Press,1,14
2020-06-12,Aviation Department,1,15
2020-06-12,Centers For Disease,1,16
2020-06-12,Department Of Health Services,1,17
2020-06-12,Dignity Health,1,18
2020-06-12,Fry Food Stores,1,19
2020-06-12,Havasu Regional Medical Center,1,20
2020-06-12,Health Care Alliance Of Arizona,1,21
2020-06-12,Health Services,1,22
2020-06-12,Intel,1,23
2020-06-12,Kroger,1,24
2020-06-12,Mohave County Department Of Public Health,1,25
2020-06-12,National Park,1,26
2020-06-12,Navajo Area Indian Health Service,1,27
2020-06-12,Navajo Department Of Health,1,28
2020-06-12,Page Holding Facility,1,29
2020-06-12,Regeneration Group,1,30
2020-06-12,School Safety Grants,1,31
2020-06-12,Senate Minority Leader,1,32
2020-06-12,Tenet Healthcare,1,33
2020-06-12,Yuma County Health Officials,1,34
2020-06-12,Yuma County Public Health Services District,1,35
2020-06-12,Pima Animal Care Center,2,8
2020-06-12,Coronado National Forest,3,4
2020-06-12,Health System Alliance Of Arizona,3,5
2020-06-12,High School,3,6
2020-06-12,Sheriff Department,3,7
2020-06-12,Banner Health,4,2
2020-06-12,University Of Arizona,4,3
2020-06-12,Arizona Department Of Health Services,7,1
2020-06-13,Aerospace Maintenance,1,8
2020-06-13,Airport Authority Hong Kong,1,9
2020-06-13,Arizona Department Of Corrections,1,10
2020-06-13,Arizona Department Of Health,1,11
2020-06-13,Arizona Department Of Public Safety,1,12
2020-06-13,Arizona State Senate Republican Caucus,1,13
2020-06-13,Aviation Department,1,14
2020-06-13,Catholic Legal Immigration Network,1,15
2020-06-13,Cessna,1,16
2020-06-13,City Council Member Steve Kozachik,1,17
2020-06-13,Department Of Health Services,1,18
2020-06-13,Department Of Justice,1,19
2020-06-13,El Dorado Lodge,1,20
2020-06-13,Facebook,1,21
2020-06-13,Fry Food Stores,1,22
2020-06-13,Havasu Regional Medical Center,1,23
2020-06-13,Health Services,1,24
2020-06-13,Intel,1,25
2020-06-13,Johns Hopkins University,1,26
2020-06-13,Johnson Johnson,1,27
2020-06-13,Kroger,1,28
2020-06-13,Migration Policy Institute,1,29
2020-06-13,Mohave County Department Of Public Health,1,30
2020-06-13,National Park,1,31
2020-06-13,National Transportation Safety Board,1,32
2020-06-13,Navajo Area Indian Health Service,1,33
2020-06-13,Navajo Department Of Health,1,34
2020-06-13,New York Times,1,35
2020-06-13,Office For Immigration,1,36
2020-06-13,Organ Pipe Cactus National Monument,1,37
2020-06-13,Page Holding Facility,1,38
2020-06-13,Pan American Health Organization,1,39
2020-06-13,Regeneration Group,1,40
2020-06-13,Senate Minority Leader,1,41
2020-06-13,Steel Authority Employees Test,1,42
2020-06-13,Steel Authority Of India Ltd,1,43
2020-06-13,Supreme Court Justice Evo Deconcini,1,44
2020-06-13,Syracuse University,1,45
2020-06-13,Transactional Records Access Clearinghouse At Syracuse University,1,46
2020-06-13,Trump Administration,1,47
2020-06-13,Tulane University,1,48
2020-06-13,Twitter,1,49
2020-06-13,United States,1,50
