date,organization,count,rn
2020-03-27,National Park Service,4,40
2020-03-27,National Zoo,4,41
2020-03-27,Point Reyes National Seashore,4,42
2020-03-27,Police Department,4,43
2020-03-27,Rehabilitation Center On,4,44
2020-03-27,Relief Fund,4,45
2020-03-27,Santa Clara Co,4,46
2020-03-27,Santa Clara University,4,47
2020-03-27,Santa Clara Valley Medical Center,4,48
2020-03-27,Seton Medical Center,4,49
2020-03-27,Sheriff Office,4,50
2020-03-27,Centers For Disease,5,20
2020-03-27,Custody Bureau,6,13
2020-03-27,Department Of Public Health,6,14
2020-03-27,Ibm,6,15
2020-03-27,Johns Hopkins University,6,16
2020-03-27,University Of California,6,17
2020-03-27,Valley Medical Center Foundation,6,18
2020-03-27,World Health Organization,6,19
2020-03-27,Supreme Court,7,12
2020-03-27,Associated Press,8,10
2020-03-27,White House,8,11
2020-03-27,Facebook,9,6
2020-03-27,Federalist Society,9,7
2020-03-27,Heritage Foundation,9,8
2020-03-27,University Of Texas,9,9
2020-03-27,Department Of Health,10,5
2020-03-27,Human Services,12,3
2020-03-27,Travis Air Force,12,4
2020-03-27,Twitter,23,2
2020-03-27,United States,29,1
2020-03-28,Air New Zealand,2,48
2020-03-28,American Civil Liberties Union Of Washington,2,49
2020-03-28,Association Of Flight Attendants,2,50
2020-03-28,Alameda Health System Management,3,36
2020-03-28,Bay Community Law Center,3,37
2020-03-28,Bon Air Center,3,38
2020-03-28,California Apartment Association,3,39
2020-03-28,City Council,3,40
2020-03-28,Eviction Defense Center,3,41
2020-03-28,Housing Coalition,3,42
2020-03-28,Relief Fund On,3,43
2020-03-28,Service Employees International Union,3,44
2020-03-28,Sf Department Of Public Health,3,45
2020-03-28,Smithsonian,3,46
2020-03-28,Twitter,3,47
2020-03-28,California Department Of Public Health,4,20
2020-03-28,Carnival Corp,4,21
2020-03-28,Custody Bureau,4,22
2020-03-28,Dobbins Air Force,4,23
2020-03-28,Facebook,4,24
2020-03-28,Holland America Line,4,25
2020-03-28,International Olympic Committee,4,26
2020-03-28,Jp Morgan Chase,4,27
2020-03-28,Marin Co,4,28
2020-03-28,National Guard,4,29
2020-03-28,Santa Clara Co,4,30
2020-03-28,Sheriff Office,4,31
2020-03-28,Us Bank,4,32
2020-03-28,Vallejo Police Department,4,33
2020-03-28,Wellpath Health Services,4,34
2020-03-28,Wells Fargo,4,35
2020-03-28,Associated Press,5,10
2020-03-28,California Air National Guard,5,11
2020-03-28,California Office Of Emergency Services,5,12
2020-03-28,Lackland Air Force,5,13
2020-03-28,Nan,5,14
2020-03-28,Police Department,5,15
2020-03-28,Princess Cruises,5,16
2020-03-28,Public Health,5,17
2020-03-28,Travis Air,5,18
2020-03-28,Travis Airforce,5,19
2020-03-28,White House,7,9
2020-03-28,Alameda Health System,8,6
2020-03-28,Department Of Public Health,8,7
2020-03-28,World Health Organization,8,8
2020-03-28,Centers For Disease,9,2
2020-03-28,Department Of Health,9,3
2020-03-28,Human Services,9,4
2020-03-28,Travis Air Force,9,5
2020-03-28,United States,17,1
2020-03-29,Assembly Lines To Prevent Cross,2,26
2020-03-29,Bloom Energy Ventilator Refurbishing Site In Sunnyvale,2,27
2020-03-29,Bon Air Center,2,28
2020-03-29,Burbage Primary School In Buxton,2,29
2020-03-29,Champions League,2,30
2020-03-29,Conference Centre In Milton Keynes,2,31
2020-03-29,Costco,2,32
2020-03-29,Custody Bureau,2,33
2020-03-29,Dai Sugano Bay Area News Group,2,34
2020-03-29,Department Of Public Health,2,35
2020-03-29,Exhibition Center,2,36
2020-03-29,First Amendment Coalition,2,37
2020-03-29,Health Administration,2,38
2020-03-29,Health Officials,2,39
2020-03-29,Health Officials Announce Contra Costa,2,40
2020-03-29,Holland America Line,2,41
2020-03-29,Imperial College School Of Medicine,2,42
2020-03-29,International Olympic Committee,2,43
2020-03-29,Jp Morgan Chase,2,44
2020-03-29,Judicial Council,2,45
2020-03-29,Lucky Stores,2,46
2020-03-29,Marin Co,2,47
2020-03-29,National Nurses United,2,48
2020-03-29,National Stadium,2,49
2020-03-29,National Strategic,2,50
2020-03-29,Associated Press,3,21
2020-03-29,New York Times,3,22
2020-03-29,Senate Majority Leader Mitch Mcconnell,3,23
2020-03-29,Wells Fargo,3,24
2020-03-29,World Health Organization,3,25
2020-03-29,Bloom Energy,4,14
2020-03-29,California Department Of Public Health,4,15
2020-03-29,Facebook,4,16
2020-03-29,Human Services,4,17
2020-03-29,Oxford University,4,18
2020-03-29,Stanford University,4,19
2020-03-29,Travis Air Force,4,20
2020-03-29,Berkeley School Of Public Health,5,6
2020-03-29,Environmental Health,5,7
2020-03-29,Google,5,8
2020-03-29,Harvard Law School,5,9
2020-03-29,Health Insurance Portability,5,10
2020-03-29,National Center,5,11
2020-03-29,School Of Medicine,5,12
2020-03-29,Twitter,5,13
2020-03-29,Centers For Disease,10,2
2020-03-29,Department Of Health,10,3
2020-03-29,Tribune Content Agency,10,4
2020-03-29,University Of California,10,5
2020-03-29,United States,11,1
2020-03-30,American Civil Liberties Union Of California,2,32
2020-03-30,California Department Of Corrections,2,33
2020-03-30,California Department Of Public Health,2,34
2020-03-30,Centers For Disease,2,35
2020-03-30,City Council,2,36
2020-03-30,Data Research,2,37
2020-03-30,Dreamworks,2,38
2020-03-30,Eviction Court,2,39
2020-03-30,Judicial Council,2,40
2020-03-30,Los Angeles Convention Center,2,41
2020-03-30,New York Times,2,42
2020-03-30,Oxford University,2,43
2020-03-30,Panama Ministry Of Health,2,44
2020-03-30,Prison Law Office,2,45
2020-03-30,Public Health Department,2,46
2020-03-30,Redevelopment Agency,2,47
2020-03-30,Renters Committee,2,48
2020-03-30,Sheriff Department,2,49
2020-03-30,Stanford University,2,50
2020-03-30,Berkeley School Of Public Health,3,25
2020-03-30,Harvard Law School,3,26
2020-03-30,Health Insurance Portability,3,27
2020-03-30,National Institute Of Allergy,3,28
2020-03-30,Panama Health Ministry,3,29
2020-03-30,School Of Medicine,3,30
2020-03-30,Wells Fargo,3,31
2020-03-30,Cnn,4,17
2020-03-30,Department Of Health,4,18
2020-03-30,Google,4,19
2020-03-30,National Guard,4,20
2020-03-30,Nytimes,4,21
2020-03-30,Santa Monica Mountains National Recreation Area,4,22
2020-03-30,Trader Joe,4,23
2020-03-30,University Of California,4,24
2020-03-30,Associated Press,5,9
2020-03-30,Clinical Laboratory Improvement Amendments,5,10
2020-03-30,Drug Administration,5,11
2020-03-30,Holland America Line,5,12
2020-03-30,Innovative Genomics Institute,5,13
2020-03-30,Nan,5,14
2020-03-30,Tribune Content Agency,5,15
2020-03-30,University Of California At Berkeley,5,16
2020-03-30,Engineers At Bloom Energy,6,7
2020-03-30,Safeway,6,8
2020-03-30,Alameda Care Center,7,3
2020-03-30,Facebook,7,4
2020-03-30,Instagram,7,5
2020-03-30,Johns Hopkins University,7,6
2020-03-30,Twitter,8,2
2020-03-30,United States,14,1
2020-03-31,A Senate,1,47
2020-03-31,Albertsons,1,48
2020-03-31,American Council On Renewable Energy,1,49
2020-03-31,American Health Care Association,1,50
2020-03-31,Alameda Care Center,2,30
2020-03-31,Associated Press,2,31
2020-03-31,California Department Of Public,2,32
2020-03-31,City Council,2,33
2020-03-31,Cloyne Court,2,34
2020-03-31,Engineers At Bloom Energy,2,35
2020-03-31,Google,2,36
2020-03-31,Human Rights Commission,2,37
2020-03-31,Judicial Council,2,38
2020-03-31,Members Of Cloyne Court,2,39
2020-03-31,Morgan,2,40
2020-03-31,Public Health,2,41
2020-03-31,Public Service Commission,2,42
2020-03-31,Safeway,2,43
2020-03-31,Sutter Health,2,44
2020-03-31,Translational Research,2,45
2020-03-31,Tribune Content Agency,2,46
2020-03-31,Army Capt,3,16
2020-03-31,Army National Guardsman,3,17
2020-03-31,Cruise Lines International Association,3,18
2020-03-31,Department Of Defense,3,19
2020-03-31,Department Of Health,3,20
2020-03-31,Department Of Homeland Security,3,21
2020-03-31,Dynamics Of Disease Transmission Laboratory,3,22
2020-03-31,Goldman Sachs,3,23
2020-03-31,Institute Of Health Metrics,3,24
2020-03-31,La Times,3,25
2020-03-31,National Institutes Of Health,3,26
2020-03-31,Orleans Office Of Homeland Security,3,27
2020-03-31,Stanford University,3,28
2020-03-31,Us Navy,3,29
2020-03-31,Disney,4,9
2020-03-31,Facebook,4,10
2020-03-31,Morris,4,11
2020-03-31,Princess Cruises,4,12
2020-03-31,Reuters,4,13
2020-03-31,Royal Caribbean,4,14
2020-03-31,Us Centers Of Disease,4,15
2020-03-31,Johns Hopkins University,5,8
2020-03-31,University Of Washington,6,7
2020-03-31,National Institute Of Allergy,7,4
2020-03-31,Pediatric Surgery Fellow At Columbia University,7,5
2020-03-31,White House,7,6
2020-03-31,Cnn,9,2
2020-03-31,University Of California,9,3
2020-03-31,United States,16,1
2020-04-01,Aaron,2,32
2020-04-01,Burbage Primary School In Buxton,2,33
2020-04-01,Centers For Disease Control Prevention,2,34
2020-04-01,Champions League,2,35
2020-04-01,Conference Centre In Milton Keynes,2,36
2020-04-01,Department Terrance Monahan,2,37
2020-04-01,Dyer Transportation Services,2,38
2020-04-01,Environmental Defense Fund,2,39
2020-04-01,Esperanza Elementary School,2,40
2020-04-01,Exhibition Center,2,41
2020-04-01,Health Resources,2,42
2020-04-01,Health Resources Services Administration,2,43
2020-04-01,Human Services,2,44
2020-04-01,Imperial College School Of Medicine,2,45
2020-04-01,Instagram,2,46
2020-04-01,National Association Of Community Health Centers,2,47
2020-04-01,National Association Of Free,2,48
2020-04-01,National Stadium,2,49
2020-04-01,New York Stock Exchange,2,50
2020-04-01,Community Law,3,19
2020-04-01,Holland America Line,3,20
2020-04-01,Law Foundation Of Silicon Valley,3,21
2020-04-01,Pennsylvania State Police,3,22
2020-04-01,Royal Caribbean,3,23
2020-04-01,Santa Rosa Police Department,3,24
2020-04-01,Tenants Union,3,25
2020-04-01,Terner Center,3,26
2020-04-01,Tribune Content Agency,3,27
2020-04-01,Union De Vecinos,3,28
2020-04-01,Virginia Department Of Health,3,29
2020-04-01,World Health Organization,3,30
2020-04-01,York Police Department,3,31
2020-04-01,Facebook,4,18
2020-04-01,Costco,5,16
2020-04-01,Nan,5,17
2020-04-01,Army Capt,6,10
2020-04-01,Army National Guardsman,6,11
2020-04-01,Centers For Disease,6,12
2020-04-01,Department Of Defense,6,13
2020-04-01,Pediatric Surgery Fellow At Columbia University,6,14
2020-04-01,Twitter,6,15
2020-04-01,Department Of Health,7,9
2020-04-01,Columbia University,8,8
2020-04-01,University Of Washington,9,7
2020-04-01,University Of California,10,6
2020-04-01,Johns Hopkins University,12,5
2020-04-01,Cnn,14,3
2020-04-01,National Institute Of Allergy,14,4
2020-04-01,White House,15,2
2020-04-01,United States,23,1
2020-04-02,Advisory Committee,2,36
2020-04-02,Albany High School,2,37
2020-04-02,Albany Unified School District,2,38
2020-04-02,Bethany Slavic Missionary Church,2,39
2020-04-02,Board Policy Committee,2,40
2020-04-02,British Army,2,41
2020-04-02,Budget Advisory Committee,2,42
2020-04-02,Burbage Primary School In Buxton,2,43
2020-04-02,California Department,2,44
2020-04-02,California Federation Of Teachers,2,45
2020-04-02,California Public Health Department,2,46
2020-04-02,Carnival Corp,2,47
2020-04-02,Champions League,2,48
2020-04-02,City Council,2,49
2020-04-02,Comcast,2,50
2020-04-02,Alliance Of Californians,3,26
2020-04-02,American Medical Association,3,27
2020-04-02,Census Bureau,3,28
2020-04-02,Costco,3,29
2020-04-02,Drug Administration,3,30
2020-04-02,Instagram,3,31
2020-04-02,Institute For Health Metrics,3,32
2020-04-02,Part Of The Moscone Center,3,33
2020-04-02,Pfizer Inc,3,34
2020-04-02,York Metropolitan Transportation Authority,3,35
2020-04-02,Bloomberg,4,16
2020-04-02,California School Boards Association,4,17
2020-04-02,Centers For Disease Control Prevention,4,18
2020-04-02,Cnn,4,19
2020-04-02,Google,4,20
2020-04-02,Holland America Line,4,21
2020-04-02,National Census Day In America Is,4,22
2020-04-02,National Institute Of Allergy,4,23
2020-04-02,San Jose Fire Department Public Information,4,24
2020-04-02,Thomson Reuters Trust Principles,4,25
2020-04-02,Business Administration,5,11
2020-04-02,Columbia University,5,12
2020-04-02,Human Services,5,13
2020-04-02,Nan,5,14
2020-04-02,University Of California,5,15
2020-04-02,Johns Hopkins University,6,8
2020-04-02,Princess Cruises,6,9
2020-04-02,Reuters,6,10
2020-04-02,Twitter,7,7
2020-04-02,Community Empowerment,8,5
2020-04-02,National Guard,8,6
2020-04-02,Centers For Disease,9,4
2020-04-02,University Of Washington,10,2
2020-04-02,White House,10,3
2020-04-02,United States,25,1
2020-04-03,Alliance Of South Asians Taking Action,4,38
2020-04-03,Department Of Medicine At University Of California,4,39
2020-04-03,Health Department,4,40
2020-04-03,International Longshore Warehouse Union,4,41
2020-04-03,International Transport Workers Federation,4,42
2020-04-03,Morgan,4,43
2020-04-03,Nan,4,44
2020-04-03,National Guard,4,45
2020-04-03,People Association Of Workers,4,46
2020-04-03,Stanford University,4,47
2020-04-03,University Of California San Francisco,4,48
2020-04-03,Us Department Of Health,4,49
2020-04-03,Virginia Department Of Health,4,50
2020-04-03,Alphabet Inc Google On,5,31
2020-04-03,California Department Of Public Health,5,32
2020-04-03,Department Of Microbiology,5,33
2020-04-03,Filipino Community Center,5,34
2020-04-03,National Alliance For Filipino Concerns,5,35
2020-04-03,Thomson Reuters Trust Principles,5,36
2020-04-03,Us Centers For Disease,5,37
2020-04-03,Public Health,6,29
2020-04-03,Twitter,6,30
2020-04-03,Broward Health Medical Center,7,23
2020-04-03,Broward Health Medical Centre,7,24
2020-04-03,Costco,7,25
2020-04-03,Cunard Line,7,26
2020-04-03,National Alliance For Filipino,7,27
2020-04-03,World Health Organisation,7,28
2020-04-03,Alphabet Inc Google,8,21
2020-04-03,New York Times,8,22
2020-04-03,Emergency Management Agency,9,18
2020-04-03,Human Services,9,19
2020-04-03,White House,9,20
2020-04-03,Holland America Line,10,17
2020-04-03,Cnn,12,15
2020-04-03,Moscone Center,12,16
2020-04-03,University Of California,14,14
2020-04-03,Facebook,15,13
2020-04-03,Facebook Inc,19,12
2020-04-03,World Health Organization,25,11
2020-04-03,Google Health,28,9
2020-04-03,Reuters,28,10
2020-04-03,Associated Press,30,8
2020-04-03,Grace Baptist Church,31,7
2020-04-03,Princess Cruises,32,6
2020-04-03,Compass Family Services,34,4
2020-04-03,Jupiter Hotel,34,5
2020-04-03,Google,38,3
2020-04-03,Johns Hopkins University,45,2
2020-04-03,United States,47,1
2020-04-04,A University Of California At Berkeley,2,42
2020-04-04,Alhambra High School,2,43
2020-04-04,Alhambra High School In Martinez,2,44
2020-04-04,American High School,2,45
2020-04-04,Bard College,2,46
2020-04-04,Cal State University,2,47
2020-04-04,California State University,2,48
2020-04-04,Camden Clark Medical Center,2,49
2020-04-04,Chrysler,2,50
2020-04-04,Alphabet Inc,3,31
2020-04-04,California Office Of Emergency Services,3,32
2020-04-04,Contra Costa Health Services,3,33
2020-04-04,Department Of Public Health,3,34
2020-04-04,Disability Justice Culture Club,3,35
2020-04-04,Division Circle Navigation Center,3,36
2020-04-04,Hobby Lobby,3,37
2020-04-04,Twitter,3,38
2020-04-04,University Of Michigan,3,39
2020-04-04,Virginia Department Of Health,3,40
2020-04-04,Virginia University,3,41
2020-04-04,Alphabet Inc Google,4,27
2020-04-04,Centers For Disease,4,28
2020-04-04,Cnn,4,29
2020-04-04,National Guard,4,30
2020-04-04,Department Of Health,5,25
2020-04-04,Virginia National Guard,5,26
2020-04-04,Emergency Management Agency,6,22
2020-04-04,Nan,6,23
2020-04-04,Virginia State Police,6,24
2020-04-04,Facebook,7,20
2020-04-04,Grace Baptist Church,7,21
2020-04-04,Department Of Microbiology,8,16
2020-04-04,Facebook Inc,8,17
2020-04-04,Morgan,8,18
2020-04-04,Stanford University,8,19
2020-04-04,World Health Organization,9,15
2020-04-04,Department Of Medicine At University Of California,10,10
2020-04-04,Google Health,10,11
2020-04-04,Reuters,10,12
2020-04-04,University Of California San Francisco,10,13
2020-04-04,White House,10,14
2020-04-04,Associated Press,12,6
2020-04-04,Health Department,12,7
2020-04-04,Princess Cruises,12,8
2020-04-04,University Of California,12,9
2020-04-04,Compass Family Services,13,3
2020-04-04,Johns Hopkins University,13,4
2020-04-04,Jupiter Hotel,13,5
2020-04-04,Google,21,2
2020-04-04,United States,30,1
2020-04-05,Camden Clark Medical Center,2,32
2020-04-05,Centers For Disease,2,33
2020-04-05,Children Council,2,34
2020-04-05,Cornell University,2,35
2020-04-05,Costco,2,36
2020-04-05,Department Of Integrative Biology,2,37
2020-04-05,Deuel Vocational Institution In Tracy,2,38
2020-04-05,Division Of Health,2,39
2020-04-05,Fine Lab At Berkeley,2,40
2020-04-05,Francisco Secada Vignetta International Airport,2,41
2020-04-05,Global Health At Oregon State University,2,42
2020-04-05,Health Department,2,43
2020-04-05,Ministry Of Health,2,44
2020-04-05,National Guard,2,45
2020-04-05,National Weather Service,2,46
2020-04-05,Princeton University,2,47
2020-04-05,Princeton University Ph,2,48
2020-04-05,Vanderbilt University,2,49
2020-04-05,Walmart,2,50
2020-04-05,Abundant Life Fellowship Church,3,11
2020-04-05,Academic Senate,3,12
2020-04-05,American Council On Education,3,13
2020-04-05,Barnard College,3,14
2020-04-05,California State University,3,15
2020-04-05,Columbia University,3,16
2020-04-05,Cross Culture Christian Center,3,17
2020-04-05,Dartmouth College,3,18
2020-04-05,Death Valley National Park,3,19
2020-04-05,Department Of Health,3,20
2020-04-05,Facebook,3,21
2020-04-05,Harvard Medical School,3,22
2020-04-05,Massachusetts Institute Of Technology,3,23
2020-04-05,Princess Cruises,3,24
2020-04-05,Smith College,3,25
2020-04-05,Students Association Council,3,26
2020-04-05,University Of California,3,27
2020-04-05,University Of Southern California,3,28
2020-04-05,Virginia Department Of Health,3,29
2020-04-05,Virginia State Police,3,30
2020-04-05,Yale University,3,31
2020-04-05,Associated Press,4,8
2020-04-05,Corrections Department,4,9
2020-04-05,Johns Hopkins University,4,10
2020-04-05,Department Of Public Health,5,4
2020-04-05,Morgan,5,5
2020-04-05,Nan,5,6
2020-04-05,Prison Law Office,5,7
2020-04-05,Tribune Content Agency,7,2
2020-04-05,United States,7,3
2020-04-05,Twitter,9,1
2020-04-06,Affairs Vice,1,50
2020-04-06,Bloom Energy,2,16
2020-04-06,Burbage Primary School In Buxton,2,17
2020-04-06,Camden Clark Medical Center,2,18
2020-04-06,Champions League,2,19
2020-04-06,Conference Centre In Milton Keynes,2,20
2020-04-06,Convention Center,2,21
2020-04-06,Death Valley National Park,2,22
