date,organization,count,rn
2020-06-25,Electoral College,2,17
2020-06-25,Hastings Group,2,18
2020-06-25,Human Services Alex Azar,2,19
2020-06-25,Marquette Law School,2,20
2020-06-25,Nan,2,21
2020-06-25,National Guard,2,22
2020-06-25,Oneida Nation Community Health Center,2,23
2020-06-25,Prevea Health,2,24
2020-06-25,Thomson Reuters Trust Principles,2,25
2020-06-25,Trump Administration,2,26
2020-06-25,Wisconsin Daybook For,2,27
2020-06-25,A Marquette Law School Poll,3,10
2020-06-25,Andrews Air Force,3,11
2020-06-25,Siena College,3,12
2020-06-25,Supreme Court On,4,8
2020-06-25,York Times Siena College,4,9
2020-06-25,Marquette Law School Poll,5,6
2020-06-25,Supreme Court,5,7
2020-06-25,Associated Press,6,4
2020-06-25,New York Times,6,5
2020-06-25,Reuters,8,3
2020-06-25,White House,16,2
2020-06-25,United States,18,1
2020-06-26,Andrews Air Force,1,25
2020-06-26,Austin Straubel International Airport,1,26
2020-06-26,Department Of Health,1,27
2020-06-26,Green Bay,1,28
2020-06-26,Human Services,1,29
2020-06-26,Kroger,1,30
2020-06-26,Ohio Department Of Health,1,31
2020-06-26,Senate Homeland Security Committee,1,32
2020-06-26,Supreme Court,1,33
2020-06-26,Supreme Court Justices,1,34
2020-06-26,Trump Campaign,1,35
2020-06-26,University Of Cincinnati,1,36
2020-06-26,Walgreens,1,37
2020-06-26,Wisconsin Department Of Health Services,1,38
2020-06-26,Wisconsin National Guard,1,39
2020-06-26,Wisconsin Supreme Court,1,40
2020-06-26,A New York Times Siena College,2,14
2020-06-26,Facebook,2,15
2020-06-26,Harvard Kennedy School Misinformation,2,16
2020-06-26,Marquette Law School,2,17
2020-06-26,Pew Research,2,18
2020-06-26,Senate Commerce,2,19
2020-06-26,Senate File,2,20
2020-06-26,Senate Republicans,2,21
2020-06-26,Siena College,2,22
2020-06-26,Twitter,2,23
2020-06-26,Us Navy,2,24
2020-06-26,Cnn,3,9
2020-06-26,Marquette Law School Poll,3,10
2020-06-26,Nan,3,11
2020-06-26,Navy Getty Images,3,12
2020-06-26,United States Navy,3,13
2020-06-26,National Security Adviser John Bolton,4,8
2020-06-26,Johns Hopkins University,5,6
2020-06-26,New York Times,5,7
2020-06-26,Democratic Party,6,4
2020-06-26,York Times Siena College,6,5
2020-06-26,Associated Press,7,3
2020-06-26,White House,18,2
2020-06-26,United States,21,1
2020-06-27,American Hospital Association,1,8
2020-06-27,Hotel Du Pont On,1,9
2020-06-27,Mayo Clinic Health System,1,10
2020-06-27,Moody Investors Service,1,11
2020-06-27,Texas Medical Center,1,12
2020-06-27,Trump Hotels,1,13
2020-06-27,University Of Pittsburgh Medical Center Susquehanna Sunbury,1,14
2020-06-27,Us Navy Scott Olson Getty Images,1,15
2020-06-27,Associated Press,2,2
2020-06-27,Austin Straubel International Airport,2,3
2020-06-27,Clean Energy,2,4
2020-06-27,Hastings Group,2,5
2020-06-27,Twitter,2,6
2020-06-27,Wisconsin Daybook For,2,7
2020-06-27,White House,5,1
2020-06-29,Supreme Court,1,1
2020-06-29,Wisconsin Counties Association,1,2
2020-06-30,Supreme Court,1,5
2020-06-30,Wisconsin Counties Association,1,6
2020-06-30,American Foods Group,3,2
2020-06-30,Green Bay,3,3
2020-06-30,Public Health,3,4
2020-06-30,Department Of Health Services,5,1
2020-07-01,Facebook,1,10
2020-07-01,Health Department,1,11
2020-07-01,Texas Transportation Commission,1,12
2020-07-01,Twitter,1,13
2020-07-01,University Of Wisconsin,1,14
2020-07-01,Young,1,15
2020-07-01,Bentley University,3,2
2020-07-01,Centers For Disease Control In Atlanta,3,3
2020-07-01,Harvard University,3,4
2020-07-01,Health Economics,3,5
2020-07-01,National Bureau Of Economic Research,3,6
2020-07-01,San Diego State University,3,7
2020-07-01,Tavern League,3,8
2020-07-01,Uw Health,3,9
2020-07-01,Department Of Health Services,4,1
