date,organization,count,rn
2020-06-12,Republican State Party Convention,1,44
2020-06-12,Ryanair,1,45
2020-06-12,Senate Majority Leader Mitch Mcconnell,1,46
2020-06-12,Senate Republicans,1,47
2020-06-12,Small Business Administration,1,48
2020-06-12,Small Business Association,1,49
2020-06-12,Treasury Department,1,50
2020-06-12,Associated Press,2,2
2020-06-12,Cnn,2,3
2020-06-12,Foundation For Accountability,2,4
2020-06-12,Msnbc,2,5
2020-06-12,Nan,2,6
2020-06-12,United States,2,7
2020-06-12,White House,2,8
2020-06-12,Paycheck Protection Program,3,1
2020-06-13,Amazon Services,1,1
2020-06-13,American Wind Energy Association,1,2
2020-06-13,Aramark,1,3
2020-06-13,Bureau Of Land Management,1,4
2020-06-13,Circuit Court,1,5
2020-06-13,Coronavirus Food Assistance Program,1,6
2020-06-13,Department Of Education,1,7
2020-06-13,Diocese Of Reno,1,8
2020-06-13,Diocese Of Trenton,1,9
2020-06-13,Electoral College,1,10
2020-06-13,First National Bank,1,11
2020-06-13,Forest Service,1,12
2020-06-13,Fort Lewis College,1,13
2020-06-13,Hormel Foods Corporation,1,14
2020-06-13,Instagram,1,15
2020-06-13,International Atomic Energy Agency,1,16
2020-06-13,Jennie-O Turkey,1,17
2020-06-13,John Paul Ii School,1,18
2020-06-13,Lake Tahoe Visitors Authority,1,19
2020-06-13,Longtime Transportation Security Administration,1,20
2020-06-13,Mable Ringling Museum Of Art,1,21
2020-06-13,Nan,1,22
2020-06-13,New York Times,1,23
2020-06-13,Paycheck Protection Program,1,24
2020-06-13,Purdue University,1,25
2020-06-13,Sacred Heart School In Mount Holly,1,26
2020-06-13,Santa Fe Railway,1,27
2020-06-13,Starbucks,1,28
2020-06-13,Sumitomo Corporation Head Office,1,29
2020-06-13,Tribune Content Agency,1,30
2020-06-13,Union Pacific,1,31
2020-06-13,United Nations,1,32
2020-06-13,United Nations Industrial Development Organization,1,33
2020-06-13,White House,1,34
2020-06-14,Democratic National Convention,1,16
2020-06-14,Democratic Nevada State Convention,1,17
2020-06-14,Democratic Senatorial Campaign Committee,1,18
2020-06-14,Mcdonald,1,19
2020-06-14,Nevada Democratic Party,1,20
2020-06-14,Nevada Republican Party,1,21
2020-06-14,Republican National Committee,1,22
2020-06-14,York Times Company,1,23
2020-06-14,Carson High School,2,1
2020-06-14,Dayton High School,2,2
2020-06-14,Douglas High School,2,3
2020-06-14,Electoral College,2,4
2020-06-14,First National Bank,2,5
2020-06-14,Fort Lewis College,2,6
2020-06-14,Human Services,2,7
2020-06-14,Nevada Health Response,2,8
2020-06-14,New York Times,2,9
2020-06-14,Santa Fe Railway,2,10
2020-06-14,Toiyabe National Forest,2,11
2020-06-14,Union Pacific,2,12
2020-06-14,United Nations,2,13
2020-06-14,United States,2,14
2020-06-14,White House,2,15
2020-06-15,Business Council Of Nevada,1,28
2020-06-15,Clorox,1,29
2020-06-15,Colorado Restaurant Association,1,30
2020-06-15,Colorado State Joint Information Center,1,31
2020-06-15,H Town Restaurant Group,1,32
2020-06-15,Health Safety,1,33
2020-06-15,Honeywell,1,34
2020-06-15,Honeywell International Inc,1,35
2020-06-15,Nan,1,36
2020-06-15,National Federation Of Independent Business,1,37
2020-06-15,Nevada Wellness Center,1,38
2020-06-15,Parenthood Action Fund,1,39
2020-06-15,Restaurant Association,1,40
2020-06-15,Small Business Administration,1,41
2020-06-15,Southern Nevada Health District On,1,42
2020-06-15,World Health Organization,1,43
2020-06-15,American Federation Of Teachers,2,6
2020-06-15,American Heart Association,2,7
2020-06-15,Carolina Senate,2,8
2020-06-15,Centers For Disease,2,9
2020-06-15,Cnn,2,10
2020-06-15,Democratic National Committee,2,11
2020-06-15,Facebook,2,12
2020-06-15,Georgia Senate,2,13
2020-06-15,Instagram,2,14
2020-06-15,John Church,2,15
2020-06-15,Johns Hopkins University Center,2,16
2020-06-15,Msnbc,2,17
2020-06-15,National Automatic Merchandising Association,2,18
2020-06-15,National Institute Of Allergy,2,19
2020-06-15,Republican National Committee,2,20
2020-06-15,Reuters,2,21
2020-06-15,Robert Wood Johnson Foundation,2,22
2020-06-15,Senate Majority Leader Mitch Mcconnell,2,23
2020-06-15,Senate Republicans,2,24
2020-06-15,Twitter,2,25
2020-06-15,White House,2,26
2020-06-15,Youtube,2,27
2020-06-15,Morgan,3,3
2020-06-15,Paycheck Protection Program,3,4
2020-06-15,United States,3,5
2020-06-15,Health District,6,1
2020-06-15,Southern Nevada Health District,6,2
2020-06-16,America Statehouse News Initiative,1,33
2020-06-16,Caesars Palace,1,34
2020-06-16,Cbs News,1,35
2020-06-16,Centers For Medicare Medicaid Services,1,36
2020-06-16,Chinese Center,1,37
2020-06-16,Culinary Workers Union,1,38
2020-06-16,Democratic Party,1,39
2020-06-16,Department Of Health,1,40
2020-06-16,Department Of Justice,1,41
2020-06-16,Department Of Justice National Center,1,42
2020-06-16,Encore Beach Club At Encore Las Vegas,1,43
2020-06-16,Flamingo Las Vegas,1,44
2020-06-16,Fraud Watch Network,1,45
2020-06-16,Health Ashley Bloomfield,1,46
2020-06-16,Health Centers Fqhcs,1,47
2020-06-16,Human Services In Woodfords On,1,48
2020-06-16,Internet Crime Complaint Center,1,49
2020-06-16,Johns Hopkins University,1,50
2020-06-16,American Heart Association,2,11
2020-06-16,Auburn University,2,12
2020-06-16,Centers For Disease,2,13
2020-06-16,Federal Reserve,2,14
2020-06-16,Health Safety,2,15
2020-06-16,House Judiciary Committee,2,16
2020-06-16,House Office,2,17
2020-06-16,Japan Panasonic Corp,2,18
2020-06-16,Johns Hopkins University Center,2,19
2020-06-16,Longworth House Office Building On Capitol Hill,2,20
2020-06-16,Massachusetts Cannabis Control Commission,2,21
2020-06-16,Nan,2,22
2020-06-16,National Automatic Merchandising Association,2,23
2020-06-16,National Institute Of Allergy,2,24
2020-06-16,Nevada State Democratic Party,2,25
2020-06-16,Panasonic,2,26
2020-06-16,Robert Wood Johnson Foundation,2,27
2020-06-16,Small Business Administration,2,28
2020-06-16,Supreme Court,2,29
2020-06-16,Tesla Inc,2,30
2020-06-16,Treasury Department,2,31
2020-06-16,U S Election Assistance Commission,2,32
2020-06-16,Human Services,3,10
2020-06-16,Congressional Oversight Commission,4,3
2020-06-16,Exchange Commission,4,4
2020-06-16,Fiesta Restaurant Group,4,5
2020-06-16,Intelligence Committee,4,6
2020-06-16,Nevada Health District,4,7
2020-06-16,Reuters,4,8
2020-06-16,Southern Nevada Health District,4,9
2020-06-16,Associated Press,6,1
2020-06-16,United States,6,2
2020-06-17,Administration Centre,1,29
2020-06-17,America Statehouse News Initiative,1,30
2020-06-17,American Gaming Association,1,31
2020-06-17,American Sheep Industry Association,1,32
2020-06-17,Atmospheric Administration,1,33
2020-06-17,Bureau Of Economic Analysis,1,34
2020-06-17,Commission Districts,1,35
2020-06-17,Congress Public Lands Visitors,1,36
2020-06-17,Congressional Oversight Commission,1,37
2020-06-17,Congressional Research Service,1,38
2020-06-17,Disney,1,39
2020-06-17,Energy Fuels Inc,1,40
2020-06-17,Environment Network,1,41
2020-06-17,Facebook,1,42
2020-06-17,German Foreign Ministry,1,43
2020-06-17,Gold Nevada Corp,1,44
2020-06-17,Health District,1,45
2020-06-17,Health Ministry,1,46
2020-06-17,House Office,1,47
2020-06-17,House Oversight Committee,1,48
2020-06-17,Instagram,1,49
2020-06-17,Kanazawa University,1,50
2020-06-17,Centers For Disease,2,18
2020-06-17,Drug Administration,2,19
2020-06-17,Google,2,20
2020-06-17,Las Vegas Convention Center,2,21
2020-06-17,Nan,2,22
2020-06-17,Nevada Department Of Health,2,23
2020-06-17,Robert Koch Institute,2,24
2020-06-17,University Of Oxford,2,25
2020-06-17,Vanderbilt University,2,26
2020-06-17,Water Conservation Fund,2,27
2020-06-17,World Health Organization On,2,28
2020-06-17,Associated Press,3,14
2020-06-17,Federal Reserve,3,15
2020-06-17,National Health Service,3,16
2020-06-17,Oxford University,3,17
2020-06-17,Reuters,4,12
2020-06-17,Tesla Inc,4,13
2020-06-17,Committee Against Domestic Violence,5,6
2020-06-17,Japan Panasonic Corp,5,7
2020-06-17,Johns Hopkins University,5,8
2020-06-17,Nevada Coalition To End Domestic,5,9
2020-06-17,Panasonic,5,10
2020-06-17,World Health Organization,5,11
2020-06-17,Nevada Health District,6,5
2020-06-17,Department Of Health,7,3
2020-06-17,United States,7,4
2020-06-17,Southern Nevada Health District,8,2
2020-06-17,Human Services,11,1
2020-06-18,Achievement Medal,1,24
2020-06-18,Alaska Supreme Court,1,25
2020-06-18,American Contractors Association,1,26
2020-06-18,Americas Group,1,27
2020-06-18,Bureau Of Indian Affairs Housing Improvement Program,1,28
2020-06-18,Campaign Finance Lobbying Compliance,1,29
2020-06-18,Campaign Legal Center,1,30
2020-06-18,Canyon National Park,1,31
2020-06-18,Capitol Media Services,1,32
2020-06-18,Center On Budget,1,33
2020-06-18,Centers For Disease,1,34
2020-06-18,Citizens Clean Elections Commission,1,35
2020-06-18,Commission On Presidential Debates,1,36
2020-06-18,Communications Commission,1,37
2020-06-18,Community Development Financial Institutions Cdfis,1,38
2020-06-18,Congressional Budget Office,1,39
2020-06-18,Coronavirus Relief Fund,1,40
2020-06-18,Courthousenews Service,1,41
2020-06-18,Defamation League,1,42
2020-06-18,Deferred Action For Childhood Arrivals Program,1,43
2020-06-18,Democratic Senatorial Campaign Committee,1,44
2020-06-18,Department Of Labor,1,45
2020-06-18,Department Of Labor Industry,1,46
2020-06-18,Diabetes Program For Indians,1,47
2020-06-18,Division Of Elections,1,48
2020-06-18,Drug Administration,1,49
2020-06-18,Dupont,1,50
2020-06-18,Agnico Eagle Mines Limited,2,13
2020-06-18,Alamos Gold Inc,2,14
2020-06-18,Associated Press,2,15
2020-06-18,Elections Department,2,16
2020-06-18,Environmental Protection Agency,2,17
2020-06-18,Google,2,18
2020-06-18,Japan Panasonic Corp,2,19
2020-06-18,Nevada Corporation,2,20
2020-06-18,Panasonic Corp,2,21
2020-06-18,Senate Minority Leader Chuck Schumer,2,22
2020-06-18,Tesla Inc,2,23
2020-06-18,Arts In Medicine Program At Cure,3,10
2020-06-18,Kids Foundation,3,11
2020-06-18,National Juneteenth Observance Foundation Nevada,3,12
2020-06-18,Facebook,4,8
2020-06-18,Supreme Court,4,9
2020-06-18,Las Vegas Library,5,2
2020-06-18,Metro Police,5,3
2020-06-18,National Juneteenth Observance Foundation,5,4
2020-06-18,National Juneteenth Observation Foundation,5,5
2020-06-18,Panasonic,5,6
2020-06-18,Rainbow Dreams Educational Foundation,5,7
2020-06-18,United States,14,1
2020-06-19,Assembly District,1,12
2020-06-19,Bagan Haunted Museum,1,13
2020-06-19,Brookings Institute,1,14
2020-06-19,Columbia Business School,1,15
2020-06-19,Construction Inc,1,16
2020-06-19,Deferred Action For Childhood Arrivals Program,1,17
2020-06-19,Democratic Party,1,18
2020-06-19,Desert Research Institute,1,19
2020-06-19,Education Center,1,20
2020-06-19,George Washington University Program On Extremism,1,21
2020-06-19,Global Strategy Group,1,22
2020-06-19,Google,1,23
2020-06-19,Haunted Museum,1,24
2020-06-19,Human Services,1,25
2020-06-19,Infrastructure Committee,1,26
2020-06-19,Insurance Institute For Business Home Safety,1,27
2020-06-19,International Association Of Fire Chiefs,1,28
2020-06-19,International Union Of Operating Engineers International Training,1,29
2020-06-19,Lighthouse Coffee Co,1,30
2020-06-19,Middlebury Institute Center On Terrorism,1,31
2020-06-19,Middlebury Institute Of International,1,32
2020-06-19,Mp Elko,1,33
2020-06-19,Mp Financial Group Ltd,1,34
2020-06-19,Msnbc,1,35
2020-06-19,Nan,1,36
2020-06-19,National Bureau Of Economic Research,1,37
2020-06-19,National Institute For Research,1,38
2020-06-19,Nevada Democratic Party,1,39
2020-06-19,Nevada Department Of Employment,1,40
2020-06-19,Nevada Department Of Health,1,41
2020-06-19,Nevada Republican Party,1,42
2020-06-19,Nevada State Democratic Party,1,43
2020-06-19,Oregon University System,1,44
2020-06-19,Pepsico,1,45
2020-06-19,Republican Party Of Minnesota,1,46
2020-06-19,School Of Public Health,1,47
2020-06-19,Schwartz,1,48
2020-06-19,Senate Majority Leader Mitch Mcconnell,1,49
2020-06-19,Senate Republicans,1,50
2020-06-19,Facebook,2,10
2020-06-19,White House,2,11
2020-06-19,Gateway Church Dallas,3,8
2020-06-19,United States,3,9
2020-06-19,Morgan,5,7
2020-06-19,Labor Department,7,6
2020-06-19,Centers For Disease,8,4
2020-06-19,Paycheck Protection Program,8,5
2020-06-19,Brennan Center,9,3
2020-06-19,Associated Press,10,2
2020-06-19,Republican National Committee,12,1
2020-06-20,Deferred Action For Childhood Arrivals Program,1,26
2020-06-20,Department Of Veterans Affairs,1,27
2020-06-20,Gateway Church Dallas,1,28
2020-06-20,Harborview Medical Center,1,29
2020-06-20,Justice Department,1,30
2020-06-20,Las Vegas Convention Center,1,31
2020-06-20,Nan,1,32
2020-06-20,Service Businesses May,1,33
2020-06-20,Shell,1,34
2020-06-20,Southern Nevada Health District,1,35
2020-06-20,Writer Bill Barrow,1,36
2020-06-20,Advisory Team,2,12
2020-06-20,Associated Press,2,13
2020-06-20,Caesars Palace,2,14
2020-06-20,California Department Of Public Health,2,15
2020-06-20,Care Services,2,16
2020-06-20,Census Bureau,2,17
2020-06-20,Department Of Health,2,18
2020-06-20,Human Services,2,19
2020-06-20,Nevada Department Of Motor Vehicles On,2,20
2020-06-20,Nevada Health Alliance,2,21
2020-06-20,Nevada Health Response,2,22
2020-06-20,Office Of New Americans,2,23
2020-06-20,Supreme Court,2,24
2020-06-20,White House,2,25
2020-06-20,Employment Security Division,3,8
2020-06-20,Morgan,3,9
2020-06-20,Twitter,3,10
2020-06-20,United States,3,11
2020-06-20,Department Of Employment,4,7
2020-06-20,Bureau Of Labor Statistics,5,5
2020-06-20,Southern Nevada Health District On,5,6
2020-06-20,Labor Department,6,3
2020-06-20,Paycheck Protection Program,6,4
2020-06-20,Nevada Department Of Employment,8,2
2020-06-20,Silver State Health Insurance Exchange,10,1
2020-06-21,Brazil Health Ministry,1,15
2020-06-21,Chris Unger Zuffa,1,16
2020-06-21,Department Of Alcoholic Beverage,1,17
2020-06-21,Department Of Health,1,18
2020-06-21,Division Of Occupational Safety,1,19
2020-06-21,Eli Lilly,1,20
2020-06-21,Hooters,1,21
2020-06-21,Human Service,1,22
2020-06-21,Instagram,1,23
2020-06-21,Insys,1,24
2020-06-21,Johnson Johnson,1,25
2020-06-21,Nan,1,26
2020-06-21,Nevada Building Hope Foundation,1,27
2020-06-21,Pa Graphics,1,28
2020-06-21,Sheriff Office,1,29
2020-06-21,Tulane Health Offices For Latin America,1,30
2020-06-21,Twitter,1,31
2020-06-21,World Health Organisation,1,32
2020-06-21,National Conference On,2,12
2020-06-21,Orlando Police Department,2,13
2020-06-21,Spelman College,2,14
2020-06-21,Cnn,4,3
2020-06-21,Consumer Financial Protection Bureau,4,4
2020-06-21,Democratic Party,4,5
2020-06-21,Illinois Department Of Veterans Affairs,4,6
2020-06-21,Mexico Supreme Court,4,7
2020-06-21,Msnbc,4,8
2020-06-21,Senate Majority Leader Harry Reid,4,9
2020-06-21,Supreme Court,4,10
2020-06-21,Wisconsin State Assembly,4,11
2020-06-21,Facebook,6,2
2020-06-21,United States,7,1
2020-06-22,Administration Of Customs On,1,13
2020-06-22,Alaska Supreme Court,1,14
2020-06-22,America Statehouse News Initiative,1,15
2020-06-22,Andersen Air Force,1,16
2020-06-22,Arrowhead Towne Center On,1,17
2020-06-22,Assembly Speaker Jason Frierson,1,18
2020-06-22,Belmont University In Nashville,1,19
2020-06-22,Brazil Health Ministry,1,20
2020-06-22,Campaign Finance Lobbying Compliance,1,21
2020-06-22,Campaign Legal Center,1,22
2020-06-22,Capitol Media Services,1,23
2020-06-22,Cbs News,1,24
2020-06-22,Centers For Disease,1,25
2020-06-22,China Foreign Ministry,1,26
2020-06-22,Citizens Clean Elections Commission,1,27
2020-06-22,Community Chest,1,28
2020-06-22,Community Chest In Storey,1,29
2020-06-22,Courthousenews Service,1,30
2020-06-22,Democratic Association Of Secretaries Of States,1,31
2020-06-22,Democratic Party,1,32
2020-06-22,Democratic Senate,1,33
2020-06-22,Democratic Senatorial Campaign Committee,1,34
2020-06-22,Department Of Employment,1,35
2020-06-22,Department Of Health,1,36
2020-06-22,Division Of Child,1,37
2020-06-22,Division Of Elections,1,38
2020-06-22,Division Of Epidemiology,1,39
2020-06-22,Election Assistance Commission,1,40
2020-06-22,Election Commission,1,41
2020-06-22,Environmental Health,1,42
2020-06-22,Epidemiology Program,1,43
2020-06-22,Family Services Administrator Ross Armstrong,1,44
2020-06-22,Freedom Foundation,1,45
2020-06-22,Guam Andersen Air Force,1,46
2020-06-22,Guam Department Of Public Health,1,47
2020-06-22,Health Ministry,1,48
2020-06-22,House Rules Committee,1,49
2020-06-22,Indiana Election Commission,1,50
2020-06-22,Associated Press,2,5
2020-06-22,Cnn,2,6
2020-06-22,Commission On Presidential Debates,2,7
2020-06-22,Counsel Bureau,2,8
2020-06-22,Human Services,2,9
2020-06-22,Nan,2,10
2020-06-22,New York Times,2,11
2020-06-22,Republican National Committee,2,12
2020-06-22,Twitter,3,3
2020-06-22,World Health Organization,3,4
2020-06-22,White House,6,2
2020-06-22,United States,11,1
2020-06-23,A Department Of Justice,1,35
2020-06-23,A Justice Department,1,36
2020-06-23,Adrienne Arsht Center,1,37
2020-06-23,Belmont University,1,38
2020-06-23,Bmw,1,39
2020-06-23,Campaign Legal Center,1,40
2020-06-23,Climate Solutions,1,41
2020-06-23,Department Of Homeland Security,1,42
2020-06-23,Elon University,1,43
2020-06-23,Home Institute,1,44
2020-06-23,Honda,1,45
2020-06-23,House Foreign Affairs Committee,1,46
2020-06-23,House Judiciary Committee,1,47
2020-06-23,Nan,1,48
2020-06-23,National Vote,1,49
2020-06-23,Nevada Health Alliance,1,50
2020-06-23,Commerce Committee,2,21
2020-06-23,Department Of Health,2,22
2020-06-23,Drug Administration,2,23
2020-06-23,Emergency Department,2,24
2020-06-23,Facebook,2,25
2020-06-23,Health Brett Giroir,2,26
2020-06-23,House Energy,2,27
2020-06-23,Kentucky Exposition Center,2,28
2020-06-23,National Institute Of Allergy,2,29
2020-06-23,Senate Health Committee,2,30
2020-06-23,Senate Minority Leader,2,31
2020-06-23,Trump Administration Department Of Health,2,32
2020-06-23,Welcome To Monday Overnight Health Care,2,33
2020-06-23,Young,2,34
2020-06-23,Distributive School,3,17
2020-06-23,National Assn,3,18
2020-06-23,Tribune Content Agency,3,19
2020-06-23,World Health Organization,3,20
2020-06-23,Human Services,4,13
2020-06-23,Supreme Court,4,14
2020-06-23,Twitter,4,15
2020-06-23,University Of California,4,16
2020-06-23,Election Assistance Commission,5,7
2020-06-23,Mass Communication At Arizona State University,5,8
2020-06-23,National Vote At Home Institute,5,9
2020-06-23,Republican National Committee,5,10
2020-06-23,Science Lab,5,11
2020-06-23,Walter Cronkite School Of Journalism,5,12
2020-06-23,Associated Press,6,4
2020-06-23,Centers For Disease,6,5
2020-06-23,New York Times,6,6
2020-06-23,Cnn,7,3
2020-06-23,United States,16,2
2020-06-23,White House,17,1
2020-06-24,Action Fund,1,17
2020-06-24,America Statehouse News Initiative,1,18
2020-06-24,American Association Of Medical Colleges,1,19
2020-06-24,American Medical Association,1,20
2020-06-24,Barack Obama Environmental Protection Agency,1,21
2020-06-24,Bloomberg,1,22
2020-06-24,Carrier Strike Group,1,23
2020-06-24,Chinese Communist Party,1,24
2020-06-24,Civil Rights Division,1,25
2020-06-24,Club Paradise,1,26
2020-06-24,Cnn,1,27
2020-06-24,Commission District,1,28
2020-06-24,Contact Gold Corp,1,29
2020-06-24,Corporate Development,1,30
2020-06-24,Court Services,1,31
2020-06-24,Daylight Beach Club,1,32
2020-06-24,Department Head,1,33
2020-06-24,Department Of Justice,1,34
2020-06-24,District Court,1,35
2020-06-24,Employee Service Award To Brenda Ingram,1,36
2020-06-24,Employee Service Award To Brian Miller,1,37
2020-06-24,Employee Service Award To Diane Wargo,1,38
2020-06-24,Employee Service Award To Gary Fowkes,1,39
2020-06-24,Employee Service Award To Joseph Sanford,1,40
2020-06-24,Employee Service Award To Julie Benninghove,1,41
2020-06-24,Employee Service Award To Kenneth Tye,1,42
2020-06-24,Employee Service Award To Maureen Smith,1,43
2020-06-24,Employee Service Award To Tiffany Josephs,1,44
2020-06-24,Encore Beach Club,1,45
2020-06-24,Johns Hopkins University,1,46
2020-06-24,Kansas Department Of Correction,1,47
2020-06-24,Lee University,1,48
2020-06-24,National Geographic,1,49
2020-06-24,National Instrument,1,50
2020-06-24,Army Col,2,8
2020-06-24,Associated Press,2,9
2020-06-24,Democratic Party,2,10
2020-06-24,Democratic Senate,2,11
2020-06-24,Drug Administration,2,12
2020-06-24,House Foreign Affairs Committee,2,13
2020-06-24,Nan,2,14
2020-06-24,Senate Judiciary Committee,2,15
2020-06-24,Senate Minority Leader Chuck Schumer,2,16
2020-06-24,Centers For Disease,3,4
2020-06-24,Department Of Health,3,5
2020-06-24,Human Services,3,6
2020-06-24,Kentucky Exposition Center,3,7
2020-06-24,Eric Rood Administrative Center,4,1
2020-06-24,Public Health,4,2
2020-06-24,United States,4,3
2020-06-25,American Association Of Physicians,4,34
2020-06-25,Association Of American Physicians Surgeons,4,35
2020-06-25,Bloomberg,4,36
2020-06-25,Brunswick Police,4,37
2020-06-25,Circuit Court,4,38
2020-06-25,Democratic Party,4,39
2020-06-25,Department Of Health Human Services,4,40
2020-06-25,Episcopal Church Washington National Cathedral On,4,41
2020-06-25,Facebook,4,42
2020-06-25,Food Drug Administration,4,43
2020-06-25,Google,4,44
2020-06-25,Korea Centers For Disease,4,45
2020-06-25,Middlesex County Prosecutor Office,4,46
2020-06-25,Mississippi Health Department,4,47
2020-06-25,National Legal,4,48
2020-06-25,Occupational Health,4,49
2020-06-25,Oklahoma State Department Of Health,4,50
2020-06-25,White House,5,32
2020-06-25,Youtube,5,33
2020-06-25,Advisory Team,6,27
2020-06-25,Committee On,6,28
2020-06-25,Fiscal Analysis Division,6,29
2020-06-25,Governor Finance Office,6,30
2020-06-25,Rainy Day Fund,6,31
2020-06-25,Department Of Health,7,24
2020-06-25,Nevada Hospital Association,7,25
2020-06-25,Texas Medical Center,7,26
2020-06-25,Institute For Religion Democracy,8,18
2020-06-25,Msnbc,8,19
2020-06-25,Ohio Department,8,20
2020-06-25,Princeton University,8,21
2020-06-25,Solidarity Committee,8,22
2020-06-25,University Administrators,8,23
2020-06-25,Cnn,10,14
2020-06-25,European Union,10,15
2020-06-25,Twitter,10,16
2020-06-25,University Of California,10,17
2020-06-25,Department Of Justice,11,11
2020-06-25,Disney,11,12
2020-06-25,Harvard Global Health Institute,11,13
2020-06-25,Justice Department,12,9
2020-06-25,Nevada State Legislature In Carson City,12,10
2020-06-25,World Health Organization,14,8
2020-06-25,Nevada Department Of Health,17,7
2020-06-25,America Statehouse News Initiative,22,6
2020-06-25,Human Services,26,5
2020-06-25,Johns Hopkins University,27,4
2020-06-25,Health Administration,30,3
2020-06-25,Associated Press,36,1
2020-06-25,United States,36,2
2020-06-26,African Union,1,42
2020-06-26,Anthony,1,43
2020-06-26,Biomedical Advanced Research,1,44
2020-06-26,Brookings Institution,1,45
2020-06-26,Bureau Of Labor Statistics,1,46
2020-06-26,Caesars Palace,1,47
2020-06-26,Commerce Department Bureau Of Economic Analysis,1,48
2020-06-26,Community Development,1,49
2020-06-26,Community Development Department,1,50
2020-06-26,American Federation Of State County Municipal Employees,2,21
2020-06-26,American Nonsmoker Rights Foundation,2,22
2020-06-26,Aquatic Center,2,23
2020-06-26,Cedar High School,2,24
2020-06-26,City Council,2,25
2020-06-26,Dakota Republican Party,2,26
2020-06-26,Dakota Supreme Court,2,27
2020-06-26,European Union,2,28
2020-06-26,Human Services Department,2,29
2020-06-26,Mississippi Health,2,30
2020-06-26,Nevada Cancer Coalition,2,31
2020-06-26,Nevada Department Of Education,2,32
2020-06-26,Pearson,2,33
2020-06-26,Republican Party,2,34
2020-06-26,School Board,2,35
2020-06-26,School Board Vice,2,36
2020-06-26,Southern Utah University In Cedar City,2,37
2020-06-26,Truth Initiative,2,38
2020-06-26,Twitter,2,39
2020-06-26,Tyson Foods,2,40
2020-06-26,University Of Nevada,2,41
2020-06-26,Nan,3,17
2020-06-26,Nevada Legislature,3,18
2020-06-26,Supreme Court,3,19
2020-06-26,University Of Massachusetts Dartmouth,3,20
2020-06-26,Cnn,4,14
2020-06-26,Democratic Party,4,15
2020-06-26,Nevada State Legislature In Carson City,4,16
2020-06-26,Baylor College Of Medicine,5,13
2020-06-26,America Statehouse News Initiative,6,12
2020-06-26,Disney,7,10
2020-06-26,World Health Organization,7,11
2020-06-26,Health Administration,8,8
2020-06-26,White House,8,9
2020-06-26,Harvard Global Health Institute,9,5
2020-06-26,Human Services,9,6
2020-06-26,Nevada Department Of Health,9,7
2020-06-26,United States,12,4
2020-06-26,Centers For Disease,13,3
2020-06-26,Associated Press,15,2
2020-06-26,Johns Hopkins University,16,1
2020-06-27,Bureau Of Labor Statistics,1,37
2020-06-27,California Nurses Association,1,38
2020-06-27,Children To Be Released From Detention Centers,1,39
2020-06-27,Committee For Civil Rights Under Law,1,40
2020-06-27,Community Development,1,41
2020-06-27,Community Development Department,1,42
2020-06-27,Disneyland Resort,1,43
2020-06-27,Inquirer Foundation,1,44
2020-06-27,Justice Department,1,45
2020-06-27,Media Networks Inc,1,46
2020-06-27,National Nurses United,1,47
2020-06-27,Nevada Broadcasters Association,1,48
2020-06-27,Nevada Press Association,1,49
2020-06-27,Nevada State Assembly In Carson City,1,50
2020-06-27,America Statehouse News Initiative,2,22
2020-06-27,American Federation Of State County Municipal Employees,2,23
2020-06-27,Baylor College Of Medicine,2,24
2020-06-27,Centers For Disease,2,25
2020-06-27,Democratic Party,2,26
2020-06-27,Department Of Health,2,27
2020-06-27,Emergency Operations Center,2,28
2020-06-27,Human Services,2,29
2020-06-27,Human Services Department,2,30
2020-06-27,National Institutes Of Health,2,31
2020-06-27,Nevada Deputy Administrator Of Community Health Services,2,32
2020-06-27,Nevada Legislature,2,33
2020-06-27,Rich Pedroncelli Associated,2,34
2020-06-27,Supreme Court,2,35
2020-06-27,World Health Organization,2,36
2020-06-27,Assembly Speaker Anthony Rendon,3,12
2020-06-27,Cnn,3,13
2020-06-27,Counsel Bureau,3,14
2020-06-27,Disney,3,15
2020-06-27,Lawyer Committee For Civil Rights Under Law,3,16
2020-06-27,Nan,3,17
2020-06-27,Senate On,3,18
2020-06-27,Senate Public Safety Committee,3,19
2020-06-27,University Of Nevada,3,20
2020-06-27,White House,3,21
2020-06-27,Expo Center,4,11
2020-06-27,Brennan Center,5,8
2020-06-27,Kentucky Exposition Center,5,9
2020-06-27,School Of Law,5,10
2020-06-27,Associated Press,6,7
2020-06-27,National Health Commission,7,6
2020-06-27,European Union,8,3
2020-06-27,Mcdonald,8,4
2020-06-27,Tyson Foods,8,5
2020-06-27,Johns Hopkins University,10,2
2020-06-27,United States,12,1
2020-06-28,America Statehouse News Initiative,1,42
2020-06-28,American Federation Of State County Municipal Employees,1,43
2020-06-28,Counsel Bureau,1,44
2020-06-28,Democratic Party,1,45
2020-06-28,Department Of Health,1,46
2020-06-28,Dimitrie Gusti Village Museum,1,47
2020-06-28,Election Assistance Commission,1,48
2020-06-28,Election Research Center,1,49
2020-06-28,Elections Research Center,1,50
2020-06-28,Department Of Justice,2,20
2020-06-28,Facebook,2,21
2020-06-28,Freedom To Breathe Agency,2,22
2020-06-28,Harvard Global Health Institute,2,23
2020-06-28,Iowa Legislature,2,24
2020-06-28,John Hopkins University,2,25
2020-06-28,Justice Department,2,26
2020-06-28,Kentucky Exposition Center,2,27
2020-06-28,Lawyer Committee For Civil Rights Under Law,2,28
