date,organization,count,rn
2020-03-24,Minnesota Hospital Association,4,46
2020-03-24,Minnesota Public Radio,4,47
2020-03-24,Paul International Airport,4,48
2020-03-24,Paul Police Department,4,49
2020-03-24,Recreation Outdoor Center,4,50
2020-03-24,Department Of Health,5,32
2020-03-24,Drug Administration,5,33
2020-03-24,Mental Health Services Administration,5,34
2020-03-24,Minnesota Family Investment Program,5,35
2020-03-24,Morris,5,36
2020-03-24,Health Department,6,29
2020-03-24,Minnesota National Guard,6,30
2020-03-24,White House,6,31
2020-03-24,Economic Development,7,28
2020-03-24,Ford Motor Co,9,25
2020-03-24,Johns Hopkins University,9,26
2020-03-24,New York Times,9,27
2020-03-24,British Health,10,23
2020-03-24,Senate Democratic,10,24
2020-03-24,Cnn,11,22
2020-03-24,Boeing,12,17
2020-03-24,Facebook,12,18
2020-03-24,Kaiser Family Foundation,12,19
2020-03-24,Nan,12,20
2020-03-24,Twitter,12,21
2020-03-24,Centers For Disease,14,16
2020-03-24,International Olympic Committee,15,15
2020-03-24,Federal Reserve,16,14
2020-03-24,Associated Press,17,12
2020-03-24,Chinese Foreign Ministry,17,13
2020-03-24,University Of Minnesota,23,11
2020-03-24,Express,25,8
2020-03-24,Minnesota Nurses Association,25,9
2020-03-24,Minnesota Nurses Association Office,25,10
2020-03-24,World Health Organization,26,7
2020-03-24,Emergency Operations Center,30,5
2020-03-24,National Guard,30,6
2020-03-24,Minnesota Health,34,4
2020-03-24,Instagram,35,3
2020-03-24,United States,39,2
2020-03-24,Minnesota Department Of Health,50,1
2020-03-25,Emergency Operations Center,5,46
2020-03-25,Flickr,5,47
2020-03-25,Grove Department Of Employment,5,48
2020-03-25,High School,5,49
2020-03-25,Horizon Public Health,5,50
2020-03-25,Center Square,6,42
2020-03-25,Minnesota Nurses Association,6,43
2020-03-25,Minnesota Senate Majority Leader,6,44
2020-03-25,Public Health Lab,6,45
2020-03-25,Minnesota Department Of Health On,7,39
2020-03-25,Walz Administration,7,40
2020-03-25,White House,7,41
2020-03-25,China Ministry Of Science,8,22
2020-03-25,Congress On,8,23
2020-03-25,Hong Kong University,8,24
2020-03-25,Ministry Of Health,8,25
2020-03-25,Minnesota Chamber,8,26
2020-03-25,Morrison,8,27
2020-03-25,National Reference Laboratory,8,28
2020-03-25,Quest Diagnostics,8,29
2020-03-25,Republican Senate Majority Leader Paul Gazelka,8,30
2020-03-25,Roche Diagnostics Corporation,8,31
2020-03-25,Rochester Institute Of Technology,8,32
2020-03-25,Shanghai Fudan University,8,33
2020-03-25,Taiwan Centers For Disease,8,34
2020-03-25,University People Hospital,8,35
2020-03-25,Us Centers For Disease,8,36
2020-03-25,Xinhua,8,37
2020-03-25,Yale School Of Medicine,8,38
2020-03-25,China Daily,9,21
2020-03-25,Associated Press,10,17
2020-03-25,Cnn,10,18
2020-03-25,Medtronic,10,19
2020-03-25,Nan,10,20
2020-03-25,Department Of Health,12,16
2020-03-25,Facebook,14,14
2020-03-25,Human Services,14,15
2020-03-25,Drug Administration,15,11
2020-03-25,Minnesota Hospital Association,15,12
2020-03-25,Senate Majority Leader Paul Gazelka,15,13
2020-03-25,Army National Guard,18,8
2020-03-25,Department Of Employment,18,9
2020-03-25,World Health Organization,18,10
2020-03-25,Centers For Disease,19,6
2020-03-25,Health Department,19,7
2020-03-25,Economic Development,26,5
2020-03-25,Twitter,30,4
2020-03-25,United States,40,3
2020-03-25,University Of Minnesota,67,2
2020-03-25,Minnesota Department Of Health,94,1
2020-03-26,American Legion,4,50
2020-03-26,Horizon Public Health,5,45
2020-03-26,Human Services,5,46
2020-03-26,Minnesota Medical Association,5,47
2020-03-26,Minnesota Senate Majority Leader,5,48
2020-03-26,Republican State Senate Majority Leader Paul Gazelka,5,49
2020-03-26,Democratic Party,6,43
2020-03-26,New York Times,6,44
2020-03-26,Center Square,7,42
2020-03-26,National News,8,39
2020-03-26,Senate Democrats,8,40
2020-03-26,Senate Republican,8,41
2020-03-26,Department Of Health,9,32
2020-03-26,Emergency Operations Center,9,33
2020-03-26,High School,9,34
2020-03-26,M Health Fairview,9,35
2020-03-26,Minnesota Health Department,9,36
2020-03-26,Minnesota Nurses Association,9,37
2020-03-26,Morrison,9,38
2020-03-26,Centers For Disease,10,29
2020-03-26,Civil Protection Agency,10,30
2020-03-26,National Conference Of State Legislatures,10,31
2020-03-26,Minnesota Hospital Association,12,26
2020-03-26,Nan,12,27
2020-03-26,White House,12,28
2020-03-26,Minnesota Department Of Employment,13,24
2020-03-26,Senate Majority Leader Paul Gazelka,13,25
2020-03-26,Army National Guard,15,22
2020-03-26,Minnesota Department Of Health On,15,23
2020-03-26,Department Of Employment,16,20
2020-03-26,Facebook,16,21
2020-03-26,Minnesota Chamber,17,18
2020-03-26,University Of Minnesota,17,19
2020-03-26,Grove Department Of Employment,18,16
2020-03-26,Volkswagen,18,17
2020-03-26,Johns Hopkins University,23,15
2020-03-26,Minnesota Legislature,24,14
2020-03-26,Los Angeles Convention Center,28,13
2020-03-26,National Health Service,29,12
2020-03-26,Instagram,30,11
2020-03-26,Javits Center On,32,9
2020-03-26,World Health Organization,32,10
2020-03-26,European Union,35,6
2020-03-26,Lake Regional Medical Center,35,7
2020-03-26,United Nations,35,8
2020-03-26,Twitter,43,5
2020-03-26,Associated Press,46,4
2020-03-26,Economic Development,48,3
2020-03-26,Minnesota Department Of Health,57,2
2020-03-26,United States,71,1
2020-03-27,Catholic Charities,3,46
2020-03-27,Catholic Charities Of St,3,47
2020-03-27,Department Of Homeland Security,3,48
2020-03-27,Department Of Human Services,3,49
2020-03-27,Health Security,3,50
2020-03-27,Harvard Global Health Institute,4,44
2020-03-27,Small Business Administration,4,45
2020-03-27,Alan Zemek Armory Square Management Corp,5,37
2020-03-27,Center Square,5,38
2020-03-27,Federal Reserve,5,39
2020-03-27,Heartland Lakes Development Commission,5,40
2020-03-27,M Health Fairview,5,41
2020-03-27,Minnesota Department Of Health On,5,42
2020-03-27,National Guard Armory,5,43
2020-03-27,Infectious Disease Research,6,31
2020-03-27,Medtronic,6,32
2020-03-27,Minnesota Grocers Association,6,33
2020-03-27,Minnesota Initiative Foundations,6,34
2020-03-27,Minnesota Senate,6,35
2020-03-27,National News,6,36
2020-03-27,Minnesota Department Of Employment,7,28
2020-03-27,Public Health Lab,7,29
2020-03-27,Republican Senate Majority Leader Paul Gazelka,7,30
2020-03-27,Department Of Health,8,26
2020-03-27,Javits Center On,8,27
2020-03-27,Cnn,9,23
2020-03-27,Department Of Employment,9,24
2020-03-27,National Conference Of State Legislatures,9,25
2020-03-27,Emergency Management Agency,11,21
2020-03-27,National Forces Alliance,11,22
2020-03-27,Nan,13,20
2020-03-27,World Health Organization,14,19
2020-03-27,Lake Regional Medical Center,15,18
2020-03-27,Economic Development,16,16
2020-03-27,University Of Minnesota,16,17
2020-03-27,Facebook,17,14
2020-03-27,Minnesota Legislature,17,15
2020-03-27,Johns Hopkins University,18,13
2020-03-27,Centers For Disease,19,7
2020-03-27,European Union,19,8
2020-03-27,Los Angeles Convention Center,19,9
2020-03-27,National Health Service,19,10
2020-03-27,Senate Majority Leader Paul Gazelka,19,11
2020-03-27,United Nations,19,12
2020-03-27,Instagram,24,5
2020-03-27,White House,24,6
2020-03-27,Associated Press,25,4
2020-03-27,United States,36,3
2020-03-27,Twitter,39,2
2020-03-27,Minnesota Department Of Health,43,1
2020-03-28,Bloomberg American Health Initiative,3,48
2020-03-28,Bloomberg School Of Public Health,3,49
2020-03-28,Carey School Of Business,3,50
2020-03-28,Centers For Disease Control In Atlanta,4,33
2020-03-28,Department Of Health,4,34
2020-03-28,Department Of Labor,4,35
2020-03-28,Health Security,4,36
2020-03-28,Johns Hopkins Center,4,37
2020-03-28,Loma Linda University,4,38
2020-03-28,Minnesota Department Of Transportation,4,39
2020-03-28,Minnesota Legislature,4,40
2020-03-28,Our Public Health Division,4,41
2020-03-28,Park Construction Company,4,42
2020-03-28,Paul Federation Of Educators,4,43
2020-03-28,Rockford Lions Club,4,44
2020-03-28,Walz Administration,4,45
2020-03-28,White House,4,46
2020-03-28,Yale School Of Medicine,4,47
2020-03-28,Cnn,5,29
2020-03-28,Infectious Disease Division,5,30
2020-03-28,National Guard,5,31
2020-03-28,Republican Senate Majority Leader Paul Gazelka,5,32
2020-03-28,Associated Press,6,22
2020-03-28,Department Of Homeland Security,6,23
2020-03-28,Facebook,6,24
2020-03-28,Memorial Blood Centers,6,25
2020-03-28,Minnesota Department Of Public Safety,6,26
2020-03-28,Minnesota Grocers Association,6,27
2020-03-28,Twitter,6,28
2020-03-28,Department Of Employment,7,17
2020-03-28,Grove Department Of Employment,7,18
2020-03-28,Johns Hopkins University,7,19
2020-03-28,Minnesota Department Of Natural Resources,7,20
2020-03-28,Portage National Monument,7,21
2020-03-28,Census Bureau,8,12
2020-03-28,Educational Fund,8,13
2020-03-28,Electoral College,8,14
2020-03-28,M Health Fairview,8,15
2020-03-28,Minnesota Department Of Health On,8,16
2020-03-28,Brainerd Lakes Chamber,9,7
2020-03-28,Department Of Revenue,9,8
2020-03-28,Essentia Health,9,9
2020-03-28,Health Department,9,10
2020-03-28,Nan,9,11
2020-03-28,World Health Organization,11,6
2020-03-28,Economic Development,14,5
2020-03-28,Centers For Disease,15,4
2020-03-28,University Of Minnesota,20,3
2020-03-28,United States,37,2
2020-03-28,Minnesota Department Of Health,42,1
2020-03-29,Army Corps Of Engineers,3,41
2020-03-29,Department Of Natural Resources,3,42
2020-03-29,International Falls,3,43
2020-03-29,Johns Hopkins University,3,44
2020-03-29,Legislature On,3,45
2020-03-29,Minnesota Public Radio,3,46
2020-03-29,Nan,3,47
2020-03-29,Republican National Committee,3,48
2020-03-29,U Medical School,3,49
2020-03-29,University Health Services,3,50
2020-03-29,Claire,4,26
2020-03-29,Colorado State University,4,27
2020-03-29,Dakota Department Of Health,4,28
2020-03-29,Dakota Republican Party,4,29
2020-03-29,Democratic Party,4,30
2020-03-29,Development Block Grant,4,31
2020-03-29,Health Department,4,32
2020-03-29,John Hopkins University,4,33
2020-03-29,New York Times,4,34
2020-03-29,Pregnancy Support Center,4,35
2020-03-29,University Of Washington,4,36
2020-03-29,World Health Organization,4,37
2020-03-29,Yale University,4,38
2020-03-29,Ymca,4,39
2020-03-29,Ywca,4,40
2020-03-29,Instagram,5,23
2020-03-29,Tribune Content Agency,5,24
2020-03-29,White House,5,25
2020-03-29,Census Bureau,6,20
2020-03-29,Educational Fund,6,21
2020-03-29,Senate Majority Leader Paul Gazelka,6,22
2020-03-29,Electoral College,7,18
2020-03-29,Minnesota Department Of Health On,7,19
2020-03-29,University Of Minnesota,8,17
2020-03-29,Department Of Health,9,15
2020-03-29,Rosedale Center,9,16
2020-03-29,Centers For Disease,10,13
2020-03-29,Twitter,10,14
2020-03-29,Facebook,11,12
2020-03-29,University Of Notre Dame,13,11
2020-03-29,American Hospital Association,19,10
2020-03-29,Global Development,23,6
2020-03-29,Miami University Of Ohio,23,7
2020-03-29,Minnesota Department Of Transportation,23,8
2020-03-29,Oregon Nurses Association,23,9
2020-03-29,Emergency Management Agency,24,5
2020-03-29,M Health Fairview,27,4
2020-03-29,Associated Press,31,3
2020-03-29,Minnesota Department Of Health,47,2
2020-03-29,United States,53,1
2020-03-30,Census Bureau,4,36
2020-03-30,Colorado State University,4,37
2020-03-30,Development Block Grant,4,38
2020-03-30,Educational Fund,4,39
2020-03-30,Electoral College,4,40
2020-03-30,Federal Reserve,4,41
2020-03-30,Martin Luther College,4,42
2020-03-30,Minnesota Department Of Corrections,4,43
2020-03-30,Minnesota Nurses Association,4,44
2020-03-30,Public Health Interventions Do,4,45
2020-03-30,Sanford Health,4,46
2020-03-30,University Of Chicago,4,47
2020-03-30,Warnermedia Company,4,48
2020-03-30,Yale University,4,49
2020-03-30,Ymca,4,50
2020-03-30,Department Of Education,5,32
2020-03-30,Morrison,5,33
2020-03-30,University Of Notre Dame,5,34
2020-03-30,World Health Organization,5,35
2020-03-30,Department Of Employment,6,28
2020-03-30,Labor Party,6,29
2020-03-30,Minnesota Department Of Transportation,6,30
2020-03-30,Republican Governors Association,6,31
2020-03-30,Minnesota Legislature,7,24
2020-03-30,Twitter,7,25
2020-03-30,Veterans Administration Hospital In Fargo,7,26
2020-03-30,York State Department Of Labor,7,27
2020-03-30,American Hospital Association,8,19
2020-03-30,Global Development,8,20
2020-03-30,Miami University Of Ohio,8,21
2020-03-30,Oregon Nurses Association,8,22
2020-03-30,Schwartz,8,23
2020-03-30,Cnn,9,10
2020-03-30,Department Of Health,9,11
2020-03-30,Emergency Management Agency,9,12
2020-03-30,Fedex,9,13
2020-03-30,Heritage Foundation,9,14
2020-03-30,Imperial College,9,15
2020-03-30,Instagram,9,16
2020-03-30,Minnesota Department Of Employment,9,17
2020-03-30,Nan,9,18
2020-03-30,Associated Press,10,9
2020-03-30,Reuters,12,8
2020-03-30,University Of Minnesota,13,7
2020-03-30,Centers For Disease,14,6
2020-03-30,Economic Development,15,5
2020-03-30,Facebook,17,4
2020-03-30,White House,27,3
2020-03-30,Minnesota Department Of Health,31,2
2020-03-30,United States,46,1
2020-03-31,Army National Guard,4,46
2020-03-31,Department Of Health,4,47
2020-03-31,Department Of Human Services,4,48
2020-03-31,Indian Health Service,4,49
2020-03-31,Minnesota Sex Offender Program,4,50
2020-03-31,American Civil Liberties Union,5,38
2020-03-31,Austin Public Health Department,5,39
2020-03-31,Dakota Farmers Union,5,40
2020-03-31,Joseph Medical Center,5,41
2020-03-31,Martin Luther College,5,42
2020-03-31,Rice University Professor Utpal Dholakia,5,43
2020-03-31,University Of Notre Dame,5,44
2020-03-31,University Of Texas,5,45
2020-03-31,National Guard,6,35
2020-03-31,Senate Democrats,6,36
2020-03-31,Youtube,6,37
2020-03-31,Human Services,7,32
2020-03-31,Senate Leadership Fund,7,33
2020-03-31,Senate Majority,7,34
2020-03-31,Bloomberg,8,28
2020-03-31,Colorado Labor Department,8,29
2020-03-31,Essentia Health,8,30
2020-03-31,Nan,8,31
2020-03-31,Army Corps Of Engineers,9,23
2020-03-31,Global Development,9,24
2020-03-31,Miami University Of Ohio,9,25
2020-03-31,Minnesota Department Of Transportation,9,26
2020-03-31,Oregon Nurses Association,9,27
2020-03-31,American Hospital Association,10,20
2020-03-31,Department Of Labor,10,21
2020-03-31,Labor Department,10,22
2020-03-31,Associated Press,11,17
2020-03-31,Office Of Traffic Safety,11,18
2020-03-31,Reuters,11,19
2020-03-31,Minnesota Legislature,12,16
2020-03-31,Instagram,14,14
2020-03-31,University Of Minnesota,14,15
2020-03-31,Twitter,15,13
2020-03-31,World Health Organization,16,12
2020-03-31,White House,17,11
2020-03-31,Emergency Management Agency,19,9
2020-03-31,Veterans Administration Hospital In Fargo,19,10
2020-03-31,Centers For Disease,20,6
2020-03-31,Cnn,20,7
2020-03-31,Schwartz,20,8
2020-03-31,Minnesota Department Of Employment,21,5
2020-03-31,Economic Development,23,4
2020-03-31,United States,30,3
2020-03-31,Minnesota Department Of Health,39,2
2020-03-31,Facebook,45,1
2020-04-01,Democratic Congressional Campaign Committee,4,44
2020-04-01,Electronic Frontier Foundation,4,45
2020-04-01,Essentia Health,4,46
2020-04-01,Essentia Health In Duluth,4,47
2020-04-01,Group Association,4,48
2020-04-01,Institute Of Culinary Education,4,49
2020-04-01,Melinda Gates Foundation,4,50
2020-04-01,Allina Health,5,32
2020-04-01,Health Jan Malcolm,5,33
2020-04-01,Minnesota Department Of Employment,5,34
2020-04-01,Monmouth University,5,35
2020-04-01,Msnbc,5,36
2020-04-01,News Marist University,5,37
2020-04-01,Senate Leadership Fund,5,38
2020-04-01,Senate Majority,5,39
2020-04-01,Senate Majority Leader Mitch Mcconnell,5,40
2020-04-01,Strategic National,5,41
2020-04-01,University Of Virginia,5,42
2020-04-01,World Health Organization,5,43
2020-04-01,Brown College,6,25
2020-04-01,Department Of Health,6,26
2020-04-01,Health Department,6,27
2020-04-01,Minnesota Department Of Transportation,6,28
2020-04-01,Nan,6,29
2020-04-01,Paycheck Protection Program,6,30
2020-04-01,Small Business Administration,6,31
2020-04-01,Better Business Bureau Of Minnesota,7,17
2020-04-01,Bloomberg,7,18
2020-04-01,Corrections Department,7,19
2020-04-01,Economic Club Of Minnesota,7,20
2020-04-01,Minnesota Chamber,7,21
2020-04-01,National Governors Association,7,22
2020-04-01,Paul Fire Department,7,23
2020-04-01,Worker Compensation Advisory Council,7,24
2020-04-01,Republican Senate Majority Leader Paul Gazelka,8,16
2020-04-01,Better Business Bureau,9,13
2020-04-01,M Health Fairview,9,14
2020-04-01,Schwartz,9,15
2020-04-01,Cnn,10,12
2020-04-01,Economic Development,11,10
2020-04-01,Human Services,11,11
2020-04-01,Centers For Disease,13,8
2020-04-01,Instagram,13,9
2020-04-01,Army Corps Of Engineers,14,7
2020-04-01,Twitter,16,6
2020-04-01,University Of Minnesota,17,5
2020-04-01,White House,25,4
2020-04-01,United States,28,3
2020-04-01,Facebook,31,2
2020-04-01,Minnesota Department Of Health,59,1
2020-04-02,American Association For Justice,3,39
2020-04-02,Centers On Disease,3,40
2020-04-02,Community Resources,3,41
2020-04-02,Department Of Public Health Deputy,3,42
2020-04-02,Healthcare Supply Chain Association,3,43
2020-04-02,Honeywell,3,44
2020-04-02,Instagram,3,45
2020-04-02,International Safety Equipment Association,3,46
2020-04-02,Menards,3,47
2020-04-02,Minnesota Nurses Association,3,48
2020-04-02,National Security Council,3,49
2020-04-02,Senate Republicans,3,50
2020-04-02,Commerce Department,4,25
2020-04-02,Cornell University,4,26
2020-04-02,Department Of Veterans Affairs In Palo Alto,4,27
2020-04-02,Drug Administration,4,28
2020-04-02,Health Insurance Portability,4,29
2020-04-02,Hennepin Health,4,30
2020-04-02,Infectious Disease Research,4,31
2020-04-02,Legislature On,4,32
2020-04-02,Minnesota Chamber,4,33
2020-04-02,Minnesota Department Of Employment,4,34
2020-04-02,National Legal Advocacy Network,4,35
2020-04-02,Public Health Laboratory,4,36
2020-04-02,Public Health Seattle,4,37
2020-04-02,Swiss Economic Institute,4,38
2020-04-02,Centers For Disease,5,18
2020-04-02,Facebook,5,19
2020-04-02,Health Fairview,5,20
2020-04-02,Minnesota Health,5,21
2020-04-02,Nan,5,22
2020-04-02,Public Health Lab,5,23
2020-04-02,Twitter,5,24
