date,organization,count,rn
2020-04-05,Labor Department Occupational Safety,4,26
2020-04-05,Republican National Convention,4,27
2020-04-05,Trader Joe,4,28
2020-04-05,Walgreens,4,29
2020-04-05,Health Administration,6,18
2020-04-05,Human Services,6,19
2020-04-05,Netflix,6,20
2020-04-05,New York Times,6,21
2020-04-05,Associated Press,7,12
2020-04-05,Cigna,7,13
2020-04-05,Cnn,7,14
2020-04-05,Department Of Health,7,15
2020-04-05,Health Department,7,16
2020-04-05,Marquette Law School,7,17
2020-04-05,Champlain Valley Exposition Center,8,9
2020-04-05,Department Of Business,8,10
2020-04-05,Economic Affairs,8,11
2020-04-05,Vermont National Guard,9,8
2020-04-05,Democratic National Convention,10,6
2020-04-05,White House,10,7
2020-04-05,Centers For Disease,12,1
2020-04-05,Msnbc,12,2
2020-04-05,National Guard,12,3
2020-04-05,United States,12,4
2020-04-05,Walmart,12,5
2020-04-06,American Academy Of Family Physicians,2,33
2020-04-06,American College Of Surgeons,2,34
2020-04-06,Arts In Prison Program,2,35
2020-04-06,Associated Press,2,36
2020-04-06,Community College Of Vermont,2,37
2020-04-06,Coronavirus Task,2,38
2020-04-06,Dakota Department Of Health,2,39
2020-04-06,David Lynch Foundation,2,40
2020-04-06,Department Of Agriculture Plants,2,41
2020-04-06,Department Of Defense,2,42
2020-04-06,Department Of Mental Health,2,43
2020-04-06,Department Of Motor Vehicles,2,44
2020-04-06,Division Of Outdoor Recreation,2,45
2020-04-06,Division Of Pulmonary,2,46
2020-04-06,Emergency Medicine Department,2,47
2020-04-06,Forest Service,2,48
2020-04-06,Friedman Brain Institute,2,49
2020-04-06,Gannett,2,50
2020-04-06,Albertsons,3,17
2020-04-06,Cnn,3,18
2020-04-06,Democratic National Committee,3,19
2020-04-06,Democratic Party,3,20
2020-04-06,Health Administration,3,21
2020-04-06,Kroger,3,22
2020-04-06,Labor Department Occupational Safety,3,23
2020-04-06,National Guard,3,24
2020-04-06,Netflix,3,25
2020-04-06,New York Times,3,26
2020-04-06,Republican National Convention,3,27
2020-04-06,Stars Arts Center,3,28
2020-04-06,Trader Joe,3,29
2020-04-06,Twitter,3,30
2020-04-06,Vermont Health,3,31
2020-04-06,Walgreens,3,32
2020-04-06,Microsoft,4,12
2020-04-06,Nan,4,13
2020-04-06,Vermont Health Commissioner,4,14
2020-04-06,Vermont Health Department,4,15
2020-04-06,Veterans Administration Medical Center,4,16
2020-04-06,Facebook,5,9
2020-04-06,Health Department,5,10
2020-04-06,University Of Vermont Medical Center,5,11
2020-04-06,Democratic National Convention,9,8
2020-04-06,Cigna,10,6
2020-04-06,Marquette Law School,10,7
2020-04-06,Centers For Disease,13,4
2020-04-06,Walmart,13,5
2020-04-06,Msnbc,17,3
2020-04-06,White House,19,2
2020-04-06,United States,21,1
2020-04-07,Assembly Speaker Robin Vos,3,34
2020-04-07,Burlington International Airport,3,35
2020-04-07,Cnn,3,36
2020-04-07,Department Of Public Safety,3,37
2020-04-07,Department Of Transportation,3,38
2020-04-07,Frontier Airlines,3,39
2020-04-07,Msnbc,3,40
2020-04-07,National Domestic Violence Hotline,3,41
2020-04-07,National Suicide Prevention Hotline,3,42
2020-04-07,Paycheck Protection Program,3,43
2020-04-07,Republican National Committee,3,44
2020-04-07,Republican Party,3,45
2020-04-07,Senate Majority Leader Mitch Mcconnell,3,46
2020-04-07,Vermont Health Department On,3,47
2020-04-07,Vermont Small Business Development Center,3,48
2020-04-07,Vermont Suicide Prevention Center,3,49
2020-04-07,Vermont Supreme Court,3,50
2020-04-07,Berry Growers Association,4,24
2020-04-07,Community Accreditation For Produce Safety,4,25
2020-04-07,Farming Association Of Vermont,4,26
2020-04-07,Jewish Telegraphic Agency,4,27
2020-04-07,Strategic National,4,28
2020-04-07,University Of Vermont Extension,4,29
2020-04-07,Vermont Agency Of Agriculture,4,30
2020-04-07,Vermont League,4,31
2020-04-07,Wisconsin Democratic Party,4,32
2020-04-07,Youtube,4,33
2020-04-07,Democratic National Convention,5,19
2020-04-07,Department Of Corrections,5,20
2020-04-07,Hotel Vermont,5,21
2020-04-07,National Suicide Prevention Lifeline,5,22
2020-04-07,Wisconsin Elections Commission,5,23
2020-04-07,Facebook,6,16
2020-04-07,Wisconsin Supreme Court,6,17
2020-04-07,Wolf Creek Library In Atlanta,6,18
2020-04-07,Thomson Reuters Trust Principles,7,14
2020-04-07,University Of Vermont Medical Center,7,15
2020-04-07,Democratic Party,8,12
2020-04-07,United States,8,13
2020-04-07,Health Department,9,11
2020-04-07,Department Of Health,10,8
2020-04-07,Twitter,10,9
2020-04-07,University Of Vermont,10,10
2020-04-07,Democratic National Committee,12,5
2020-04-07,Nan,12,6
2020-04-07,National Guard,12,7
2020-04-07,White House,13,4
2020-04-07,Reuters,14,2
2020-04-07,Vermont Department Of Health,14,3
2020-04-07,Supreme Court,19,1
2020-04-08,American College Of Surgeons,4,39
2020-04-08,Biden National Finance Committee,4,40
2020-04-08,Biden Senate,4,41
2020-04-08,Centers For Disease,4,42
2020-04-08,Champlain Exposition Center,4,43
2020-04-08,Democratic Party Is African American,4,44
2020-04-08,Department Of Corrections,4,45
2020-04-08,Department Of Labor,4,46
2020-04-08,Google,4,47
2020-04-08,Kamala Harris National Finance Committee,4,48
2020-04-08,Msnbc,4,49
2020-04-08,Tribune Content Agency,4,50
2020-04-08,Democratic National Convention On,5,31
2020-04-08,Hotel Vermont On,5,32
2020-04-08,Instagram,5,33
2020-04-08,Paycheck Protection Program,5,34
2020-04-08,University Of Vermont,5,35
2020-04-08,University Of Vermont Medical Center,5,36
2020-04-08,Vermont Small Business Development Center,5,37
2020-04-08,Washington Post,5,38
2020-04-08,Culinary Workers Union,6,24
2020-04-08,Health Department,6,25
2020-04-08,Republican National Committee,6,26
2020-04-08,Senate Majority Leader Mitch Mcconnell,6,27
2020-04-08,Senate Television,6,28
2020-04-08,Sunrise Movement,6,29
2020-04-08,Young,6,30
2020-04-08,Democratic Convention,7,20
2020-04-08,Democratic Party Trump,7,21
2020-04-08,National Guard,7,22
2020-04-08,Vermont Department Of Health,7,23
2020-04-08,Corrections Department,8,18
2020-04-08,Regenstrief Institute,8,19
2020-04-08,Human Services,10,16
2020-04-08,Youtube,10,17
2020-04-08,New York Times,11,15
2020-04-08,Facebook,12,14
2020-04-08,Thomson Reuters Trust Principles,13,13
2020-04-08,Associated Press,18,11
2020-04-08,Democratic National Convention,18,12
2020-04-08,Democratic National Committee,19,10
2020-04-08,Supreme Court,20,9
2020-04-08,Nan,21,8
2020-04-08,Reuters,23,7
2020-04-08,Cnn,32,6
2020-04-08,Twitter,35,5
2020-04-08,United States,45,4
2020-04-08,Republican Party,48,3
2020-04-08,Democratic Party,92,2
2020-04-08,White House,114,1
2020-04-09,Centers For Disease,8,48
2020-04-09,Vermont Department Of Labor,8,49
2020-04-09,Wisconsin Supreme Court,8,50
2020-04-09,Democratic Congressional Campaign Committee,9,46
2020-04-09,University Of Virginia,9,47
2020-04-09,Google,10,45
2020-04-09,Army Corps Of Engineers,11,32
2020-04-09,Barre Supervisory Union,11,33
2020-04-09,Barre Unified Union School District,11,34
2020-04-09,Castleton University,11,35
2020-04-09,Community College Of Vermont,11,36
2020-04-09,News Marist University,11,37
2020-04-09,Senate Leadership Fund,11,38
2020-04-09,Senate Majority,11,39
2020-04-09,Sunrise Movement,11,40
2020-04-09,Vermont Senate,11,41
2020-04-09,Westford Elementary School,11,42
2020-04-09,White River Valley Elementary School,11,43
2020-04-09,Williamstown Elementary School,11,44
2020-04-09,Agency Of Agriculture Food,12,25
2020-04-09,Congressional Leadership Fund,12,26
2020-04-09,Emergency Food Assistance Program,12,27
2020-04-09,Msnbc,12,28
2020-04-09,Nan,12,29
2020-04-09,Senate Majority Leader Mitch Mcconnell,12,30
2020-04-09,Vermont Agency Of Agriculture Food,12,31
2020-04-09,Spaulding High School,13,24
2020-04-09,Agency Of Human Services,16,21
2020-04-09,Community Health Centers Of The Rutland Region,16,22
2020-04-09,Department Of Corrections,16,23
2020-04-09,Quinnipiac University,17,19
2020-04-09,Republican National Committee,17,20
2020-04-09,Associated Press,18,16
2020-04-09,Cnn,18,17
2020-04-09,Gifford Medical Center,18,18
2020-04-09,Democratic National Convention,19,14
2020-04-09,University Of Vermont,19,15
2020-04-09,Instagram,23,12
2020-04-09,Vermont Department Of Health,23,13
2020-04-09,Facebook,24,11
2020-04-09,Human Services,27,9
2020-04-09,Youtube,27,10
2020-04-09,Supreme Court,29,8
2020-04-09,Monmouth University,32,7
2020-04-09,Democratic National Committee,40,6
2020-04-09,United States,50,5
2020-04-09,Democratic Party,59,4
2020-04-09,Twitter,67,3
2020-04-09,Republican Party,69,2
2020-04-09,White House,104,1
2020-04-10,Department Of Labor,7,49
2020-04-10,Nan,7,50
2020-04-10,Senate Democrats,8,45
2020-04-10,Team Joe,8,46
2020-04-10,Vermont Department Of Health,8,47
2020-04-10,Wisconsin Election Commission,8,48
2020-04-10,Amherst College,9,30
2020-04-10,Brown University,9,31
2020-04-10,Colby College,9,32
2020-04-10,Columbia University,9,33
2020-04-10,Commission On Colleges,9,34
2020-04-10,Cornell University,9,35
2020-04-10,Harvard Medical School,9,36
2020-04-10,Instagram,9,37
2020-04-10,Ivy League,9,38
2020-04-10,Students At Simmons College,9,39
2020-04-10,University Of California Davis,9,40
2020-04-10,University Of Southern California,9,41
2020-04-10,Us Department Of Education,9,42
2020-04-10,Vassar College In Poughkeepsie,9,43
2020-04-10,Yale University,9,44
2020-04-10,Associated Press,10,25
2020-04-10,Cnn,10,26
2020-04-10,Department Of Health,10,27
2020-04-10,Human Services,10,28
2020-04-10,Wisconsin Supreme Court,10,29
2020-04-10,Democratic National Convention,11,21
2020-04-10,United States Postal Service,11,22
2020-04-10,United States Postal Service On,11,23
2020-04-10,University Of Vermont,11,24
2020-04-10,Health Department,12,19
2020-04-10,Postal Service,12,20
2020-04-10,Google,15,17
2020-04-10,New York Times,15,18
2020-04-10,Facebook,16,16
2020-04-10,Centers For Disease,17,13
2020-04-10,Republican National Committee,17,14
2020-04-10,Youtube,17,15
2020-04-10,Victory Fund,18,12
2020-04-10,Bloomberg,23,9
2020-04-10,Congressional Leadership Fund,23,10
2020-04-10,Democratic National Committee,23,11
2020-04-10,Quinnipiac University,29,8
2020-04-10,White House,30,7
2020-04-10,Monmouth University,31,6
2020-04-10,Twitter,32,5
2020-04-10,Democratic Party,35,2
2020-04-10,Republican Party,35,3
2020-04-10,Supreme Court,35,4
2020-04-10,United States,44,1
2020-04-11,Aetna,4,40
2020-04-11,Boeing,4,41
2020-04-11,Cigna,4,42
2020-04-11,Columbia University Professor Jeffrey Shaman,4,43
2020-04-11,Department Of Labor,4,44
2020-04-11,Hampshire Department Of Insurance,4,45
2020-04-11,Hanover Hill Health Care Center,4,46
2020-04-11,Harvard Pilgrim Health Care,4,47
2020-04-11,Health Care,4,48
2020-04-11,Health Department Laboratory,4,49
2020-04-11,Maine Center,4,50
2020-04-11,Community Development,5,36
2020-04-11,Election Commission,5,37
2020-04-11,Vermont Department Of Health,5,38
2020-04-11,Victory Fund,5,39
2020-04-11,Cnn,6,32
2020-04-11,Democratic Party,6,33
2020-04-11,Department Of Public Health,6,34
2020-04-11,Health Department,6,35
2020-04-11,Associated Press,7,25
2020-04-11,Bloomberg,7,26
2020-04-11,Centers For Disease,7,27
2020-04-11,Instagram,7,28
2020-04-11,Team Joe,7,29
2020-04-11,Wisconsin Election Commission,7,30
2020-04-11,Wisconsin Supreme Court,7,31
2020-04-11,Congressional Leadership Fund,9,22
2020-04-11,Department Of Health,9,23
2020-04-11,Human Services,9,24
2020-04-11,Connecticut Convention Center,10,14
2020-04-11,Connecticut National Guard,10,15
2020-04-11,Connecticut State University In Danbury,10,16
2020-04-11,Department Of Elementary,10,17
2020-04-11,Department Of Financial Regulation,10,18
2020-04-11,Emergency Child Care Program,10,19
2020-04-11,Sexual Assault Service Program,10,20
2020-04-11,Southern Connecticut State University,10,21
2020-04-11,Democratic National Committee,11,10
2020-04-11,Republican National Committee,11,11
2020-04-11,Small Business Administration,11,12
2020-04-11,Youtube,11,13
2020-04-11,United States,12,9
2020-04-11,Facebook,14,6
2020-04-11,Monmouth University,14,7
2020-04-11,Quinnipiac University,14,8
2020-04-11,Republican Party,16,3
2020-04-11,Supreme Court,16,4
2020-04-11,Twitter,16,5
2020-04-11,Google,17,2
2020-04-11,White House,25,1
2020-04-12,Associated Press,2,36
2020-04-12,Election Commission,2,37
2020-04-12,Grinnell College,2,38
2020-04-12,Health Center,2,39
2020-04-12,Hitchcock Medical Center,2,40
2020-04-12,New York Post,2,41
2020-04-12,Pennsylvania Democratic Party,2,42
2020-04-12,Reuters,2,43
2020-04-12,Rockefeller Center,2,44
2020-04-12,Supreme Court Justice Ruth Bader Ginsburg,2,45
2020-04-12,United States,2,46
2020-04-12,University Of Pittsburgh,2,47
2020-04-12,Valley Bible Church,2,48
2020-04-12,Vermont Funeral Directors Association,2,49
2020-04-12,Vermont Health,2,50
2020-04-12,Health Department,3,32
2020-04-12,Nan,3,33
2020-04-12,Netflix,3,34
2020-04-12,Vermont Cheese Council,3,35
2020-04-12,Cnn,4,20
2020-04-12,Connecticut Convention Center,4,21
2020-04-12,Connecticut National Guard,4,22
2020-04-12,Connecticut State University In Danbury,4,23
2020-04-12,Department Of Elementary,4,24
2020-04-12,Department Of Public Health,4,25
2020-04-12,Emergency Child Care Program,4,26
2020-04-12,Maine Center,4,27
2020-04-12,New York Times,4,28
2020-04-12,Sexual Assault Service Program,4,29
2020-04-12,Southern Connecticut State University,4,30
2020-04-12,Victory Fund,4,31
2020-04-12,Bloomberg,6,19
2020-04-12,Team Joe,7,17
2020-04-12,Wisconsin Election Commission,7,18
2020-04-12,Congressional Leadership Fund,8,15
2020-04-12,Instagram,8,16
2020-04-12,Small Business Administration,9,13
2020-04-12,Wisconsin Supreme Court,9,14
2020-04-12,Democratic Party,10,12
2020-04-12,Google,11,9
2020-04-12,Republican National Committee,11,10
2020-04-12,Youtube,11,11
2020-04-12,Facebook,12,8
2020-04-12,Democratic National Committee,13,6
2020-04-12,Quinnipiac University,13,7
2020-04-12,Monmouth University,14,5
2020-04-12,Twitter,15,4
2020-04-12,Republican Party,16,2
2020-04-12,White House,16,3
2020-04-12,Supreme Court,18,1
2020-04-13,Agency Of Human Services Mike Smith,3,40
2020-04-13,Army Corps Of Engineers,3,41
2020-04-13,Democratic Congressional Campaign Committee,3,42
2020-04-13,Governor Press Conference,3,43
2020-04-13,Health Department Laboratory,3,44
2020-04-13,Health Professionals,3,45
2020-04-13,Health Safety Tips For Essential Businesses,3,46
2020-04-13,Holiday Inn,3,47
2020-04-13,Netflix,3,48
2020-04-13,News Marist University,3,49
2020-04-13,Paycheck Protection Program,3,50
2020-04-13,Senate Democrats,4,39
2020-04-13,Bureau Of Prisons,5,34
2020-04-13,Department Of Health,5,35
2020-04-13,National Institute Of Allergy,5,36
2020-04-13,United States Postal Service On,5,37
2020-04-13,Vermont Health,5,38
2020-04-13,Health Department,6,32
2020-04-13,Human Services Agency,6,33
2020-04-13,Nan,7,29
2020-04-13,Team Joe,7,30
2020-04-13,Wisconsin Supreme Court,7,31
2020-04-13,Human Services,8,25
2020-04-13,Reuters,8,26
2020-04-13,United States Postal Service,8,27
2020-04-13,Wisconsin Election Commission,8,28
2020-04-13,Postal Service,9,24
2020-04-13,Youtube,11,23
2020-04-13,Cnn,12,20
2020-04-13,Instagram,12,21
2020-04-13,Victory Fund,12,22
2020-04-13,Associated Press,13,16
2020-04-13,Google,13,17
2020-04-13,Msnbc,13,18
2020-04-13,Vermont Department Of Health,13,19
2020-04-13,Congressional Leadership Fund,16,14
2020-04-13,Facebook,16,15
2020-04-13,Bloomberg,17,12
2020-04-13,Republican National Committee,17,13
2020-04-13,New York Times,19,11
2020-04-13,Democratic National Committee,20,9
2020-04-13,Democratic National Convention,20,10
2020-04-13,Quinnipiac University,21,7
2020-04-13,Republican Party,21,8
2020-04-13,Twitter,23,6
2020-04-13,Monmouth University,24,4
2020-04-13,Supreme Court,24,5
2020-04-13,United States,36,3
2020-04-13,White House,53,2
2020-04-13,Democratic Party,70,1
2020-04-14,Dartmouth Dean Of The College Kathryn Lively,4,40
2020-04-14,Democracy Alliance,4,41
2020-04-14,Drug Administration,4,42
2020-04-14,Economic Services Division,4,43
2020-04-14,Grocers Association,4,44
2020-04-14,Health Department,4,45
2020-04-14,Health Dept,4,46
2020-04-14,Human Services,4,47
2020-04-14,National Suicide Prevention Lifeline,4,48
2020-04-14,Onondaga County Health,4,49
2020-04-14,Team Trump,4,50
2020-04-14,Hampshire Grocers Association On,5,32
2020-04-14,Hanover Consumer Cooperative Society,5,33
2020-04-14,House Oversight Committee,5,34
2020-04-14,University Of Vermont,5,35
2020-04-14,Valley High School In Santa Ana,5,36
2020-04-14,Vermont Air National Guard,5,37
2020-04-14,Vermont Department Of Labor,5,38
2020-04-14,Workers International Union,5,39
2020-04-14,Msnbc,6,30
2020-04-14,Warnermedia Company,6,31
2020-04-14,Democratic National Convention,7,27
2020-04-14,Sunrise Movement,7,28
2020-04-14,Vermont Department Of Health,7,29
2020-04-14,Nan,8,25
2020-04-14,Vermont Health Department,8,26
2020-04-14,Team Joe,9,23
2020-04-14,Wisconsin Election Commission,9,24
2020-04-14,Department Of Health,10,21
2020-04-14,Instagram,10,22
2020-04-14,Victory Fund,11,20
2020-04-14,Associated Press,16,19
2020-04-14,Congressional Leadership Fund,17,18
2020-04-14,Bloomberg,18,13
2020-04-14,Google,18,14
2020-04-14,Republican National Committee,18,15
2020-04-14,Wisconsin Supreme Court,18,16
2020-04-14,Youtube,18,17
2020-04-14,Facebook,22,12
2020-04-14,Monmouth University,24,10
2020-04-14,Quinnipiac University,24,11
2020-04-14,Democratic National Committee,26,9
2020-04-14,Republican Party,27,8
2020-04-14,Supreme Court,35,7
2020-04-14,Cnn,39,6
2020-04-14,New York Times,42,5
2020-04-14,Twitter,51,4
2020-04-14,United States,65,3
2020-04-14,Democratic Party,102,2
2020-04-14,White House,107,1
2020-04-15,American Medical Association,4,46
2020-04-15,Dillard,4,47
2020-04-15,National Guard Do,4,48
2020-04-15,Sunrise Movement,4,49
2020-04-15,University Of New Hampshire,4,50
2020-04-15,National Institute Of Allergy,5,38
2020-04-15,Postal Service,5,39
2020-04-15,Reuters,5,40
2020-04-15,Team Joe,5,41
2020-04-15,United Nations,5,42
2020-04-15,United States Postal Service,5,43
2020-04-15,United States Postal Service On,5,44
2020-04-15,Wisconsin Election Commission,5,45
2020-04-15,Myer-Henderson Hall,6,36
2020-04-15,Vermont Department Of Health,6,37
2020-04-15,Department Of Health,7,32
2020-04-15,Holiday Inn,7,33
