date,organization,count,rn
2020-06-04,Maine Department Of Health,6,17
2020-06-04,Maine Department Of Labor,6,18
2020-06-04,Cross Insurance Center,7,12
2020-06-04,Nan,7,13
2020-06-04,Labor Department,8,9
2020-06-04,World Health Organization,8,10
2020-06-04,Young,8,11
2020-06-04,Cnn,10,6
2020-06-04,Department Of Labor,10,7
2020-06-04,Msnbc,10,8
2020-06-04,Facebook,14,5
2020-06-04,United States,15,4
2020-06-04,Associated Press,16,2
2020-06-04,Maine Center,16,3
2020-06-04,White House,30,1
2020-06-05,Waters National Monument,7,50
2020-06-05,New York Times,8,45
2020-06-05,San Antonio Police William Mcmanus,8,46
2020-06-05,Senate Health,8,47
2020-06-05,Senate Republican,8,48
2020-06-05,Supreme Court,8,49
2020-06-05,Ford Motor Co,9,42
2020-06-05,Maine Medical Directors Association,9,43
2020-06-05,World Health Organization,9,44
2020-06-05,Bangor International Airport On Marine,10,40
2020-06-05,Cnn,10,41
2020-06-05,Bath Iron Works,11,36
2020-06-05,Community Development,11,37
2020-06-05,Kennedy Space Center,11,38
2020-06-05,Maine Department Of Economic,11,39
2020-06-05,Bangor On Air Force,13,32
2020-06-05,Hardwood Products,13,33
2020-06-05,Seacoast Health,13,34
2020-06-05,Senate Leader Mitch Mcconnell,13,35
2020-06-05,Natural Resources Defense Council,14,31
2020-06-05,Honeywell,15,30
2020-06-05,Bangor International Airport In Bangor,16,28
2020-06-05,Rainy Day Fund,16,29
2020-06-05,Centers For Disease,17,24
2020-06-05,Labor Department,17,25
2020-06-05,Maine Department Of Health,17,26
2020-06-05,Portland Press Herald,17,27
2020-06-05,Deputy Communications,18,23
2020-06-05,Andrews Air Force,20,21
2020-06-05,Senate Majority Leader Mitch Mcconnell,20,22
2020-06-05,Human Services,23,18
2020-06-05,John Church,23,19
2020-06-05,Maine Center,23,20
2020-06-05,Maine State Police,26,17
2020-06-05,Nan,27,15
2020-06-05,Senate Democrats,27,16
2020-06-05,Maine Sheriff Association,34,12
2020-06-05,Pearson,34,13
2020-06-05,Twitter,34,14
2020-06-05,European Union,37,10
2020-06-05,Piscataquis Community High School,37,11
2020-06-05,Republican National Committee,57,7
2020-06-05,Seamounts Marine National Monument,57,8
2020-06-05,Young,57,9
2020-06-05,Paycheck Protection Program,67,6
2020-06-05,National Guard,74,5
2020-06-05,United States,103,4
2020-06-05,Bangor International Airport,111,3
2020-06-05,Associated Press,140,2
2020-06-05,White House,322,1
2020-06-06,Acadia National Park,2,46
2020-06-06,Boeing,2,47
2020-06-06,Democratic Party,2,48
2020-06-06,Environmental Protection Agency,2,49
2020-06-06,Financial Affairs Committee,2,50
2020-06-06,Aroostook Centre Mall,3,35
2020-06-06,Bangor International Airport In Bangor,3,36
2020-06-06,Community On,3,37
2020-06-06,Department Of Economic Community Development,3,38
2020-06-06,Georges Bank,3,39
2020-06-06,High School,3,40
2020-06-06,Johns Hopkins University,3,41
2020-06-06,Maine Department Of Economic Community Development,3,42
2020-06-06,Portland Confront Community Network For Resistance,3,43
2020-06-06,Reuters,3,44
2020-06-06,Whole Foods Market,3,45
2020-06-06,Cnn,4,30
2020-06-06,European Commission,4,31
2020-06-06,Health Equity Alliance,4,32
2020-06-06,Supreme Court,4,33
2020-06-06,World Health Organization,4,34
2020-06-06,Ford Motor Co,5,25
2020-06-06,Honeywell,5,26
2020-06-06,Maine Center,5,27
2020-06-06,Republican National Convention,5,28
2020-06-06,Twitter,5,29
2020-06-06,Bangor International Airport,6,19
2020-06-06,Bangor International Airport In Bangor On,6,20
2020-06-06,Human Services Alex Azar,6,21
2020-06-06,Maine Lobstering Union,6,22
2020-06-06,Senate Majority Leader Mitch Mcconnell,6,23
2020-06-06,White House Task,6,24
2020-06-06,Abbott Laboratories,7,14
2020-06-06,Bangor International Airport On,7,15
2020-06-06,Bath Shipyard,7,16
2020-06-06,England Fishery Management Council,7,17
2020-06-06,United States Navy,7,18
2020-06-06,Seacoast Health,8,13
2020-06-06,Facebook,9,10
2020-06-06,Maine Medical Directors Association,9,11
2020-06-06,Seamounts Marine National Monument,9,12
2020-06-06,Bath Iron Works,10,9
2020-06-06,Andrews Air Force,12,7
2020-06-06,Portland Press Herald,12,8
2020-06-06,Centers For Disease,15,6
2020-06-06,National Guard,17,5
2020-06-06,European Union,46,4
2020-06-06,United States,60,3
2020-06-06,Associated Press,62,2
2020-06-06,White House,85,1
2020-06-07,Alumni Fund,2,35
2020-06-07,Commencement Fund,2,36
2020-06-07,Employment Security Department,2,37
2020-06-07,Facebook,2,38
2020-06-07,Financial Aid Fund,2,39
2020-06-07,Good Shepherd Food Bank,2,40
2020-06-07,Gregory Rec Portland Press Herald,2,41
2020-06-07,Identity Theft Resource Center,2,42
2020-06-07,Joseph Cress Iowa City,2,43
2020-06-07,Maine Medical Center,2,44
2020-06-07,Massachusetts Department Of Unemployment Assistance,2,45
2020-06-07,Microsoft,2,46
2020-06-07,Nan,2,47
2020-06-07,National Consumers League Fraud Center,2,48
2020-06-07,Office Of Student Aid,2,49
2020-06-07,Portland High School,2,50
2020-06-07,Abbott Laboratories,3,19
2020-06-07,Bangor International Airport On,3,20
2020-06-07,Bath Shipyard,3,21
2020-06-07,European Union,3,22
2020-06-07,Hart Hotels,3,23
2020-06-07,Human Services,3,24
2020-06-07,Human Services Alex Azar,3,25
2020-06-07,Island Harbor Hotel,3,26
2020-06-07,Jefferson County Industrial Development Agency,3,27
2020-06-07,Jefferson County Local Development Corp,3,28
2020-06-07,Maine Department Of Health,3,29
2020-06-07,National Fishermen,3,30
2020-06-07,Police Department,3,31
2020-06-07,Seamounts Marine National Monument,3,32
2020-06-07,United States Navy,3,33
2020-06-07,White House Task,3,34
2020-06-07,Bangor International,4,15
2020-06-07,Bath Iron Works,4,16
2020-06-07,Centers For Disease,4,17
2020-06-07,Labor Department,4,18
2020-06-07,American Indian Movement,5,11
2020-06-07,Maine Center,5,12
2020-06-07,Obama Presidential Library,5,13
2020-06-07,University Of Nebraska,5,14
2020-06-07,New York Times,6,10
2020-06-07,National Guard,7,9
2020-06-07,Pfizer,8,8
2020-06-07,Associated Press,9,5
2020-06-07,Johns Hopkins University,9,6
2020-06-07,Twitter,9,7
2020-06-07,Maine Medical Directors Association,17,3
2020-06-07,Portland Press Herald,17,4
2020-06-07,White House,37,2
2020-06-07,United States,47,1
2020-06-08,Bloomberg,3,37
2020-06-08,Department Of Correction,3,38
2020-06-08,Department Of Defense,3,39
2020-06-08,Environmental Testing Laboratory,3,40
2020-06-08,Ford Motor Co,3,41
2020-06-08,Honeywell,3,42
2020-06-08,Maine Medical Directors Association,3,43
2020-06-08,New York Times,3,44
2020-06-08,Office Of The Governor,3,45
2020-06-08,Portland Press Heraldreported,3,46
2020-06-08,Prison Policy Initiative,3,47
2020-06-08,Republican National Convention,3,48
2020-06-08,Seacoast Health,3,49
2020-06-08,York Times Company,3,50
2020-06-08,Alliance For California Traditional Arts,4,23
2020-06-08,Autry Museum Of The American,4,24
2020-06-08,Department Of Corrections,4,25
2020-06-08,Eiteljorg Museum Of American Indians,4,26
2020-06-08,First Peoples Fund,4,27
2020-06-08,Heard Museum,4,28
2020-06-08,Maine Indian Basketmakers Alliance,4,29
2020-06-08,Mexico History Museum,4,30
2020-06-08,Nan,4,31
2020-06-08,National Heritage,4,32
2020-06-08,Poeh Cultural Center,4,33
2020-06-08,Portland Press Herald,4,34
2020-06-08,Red Cloud Heritage Center,4,35
2020-06-08,Twitter,4,36
2020-06-08,American Civil Liberties Union Of Maine,5,16
2020-06-08,Awareness Campaign,5,17
2020-06-08,Centers For Disease,5,18
2020-06-08,Facebook,5,19
2020-06-08,Maine Correctional Center,5,20
2020-06-08,Maine Department Of Corrections,5,21
2020-06-08,Maine Municipal Association,5,22
2020-06-08,Maine Center,6,15
2020-06-08,Associated Press,7,13
2020-06-08,Public Health,7,14
2020-06-08,Coronavirus Relief Fund,8,11
2020-06-08,Public Health Nursing Program,8,12
2020-06-08,Department Of Transportation,9,7
2020-06-08,Maine Community College System,9,8
2020-06-08,Maine Department Of Health,9,9
2020-06-08,White House,9,10
2020-06-08,Mills Administration,10,6
2020-06-08,Community Development,12,3
2020-06-08,Department Of Economic,12,4
2020-06-08,Department Of Health,12,5
2020-06-08,United States,17,2
2020-06-08,Human Services,25,1
2020-06-09,Atmospheric Administration,2,49
2020-06-09,Bangor International Airport,2,50
2020-06-09,Commonspirit Dignity Health California Hospital Medical Center,3,44
2020-06-09,Environmental Testing Laboratory In Augusta,3,45
2020-06-09,Supreme Court,3,46
2020-06-09,Thomson Reuters Trust Principles,3,47
2020-06-09,York University,3,48
2020-06-09,Buffalo News,4,33
2020-06-09,Catholic African Americans At Immaculata Church,4,34
2020-06-09,Catholic News Service,4,35
2020-06-09,Catholic Worker Movement,4,36
2020-06-09,Coronavirus Relief Fund,4,37
2020-06-09,Department Of Transportation,4,38
2020-06-09,Maine Community College System,4,39
2020-06-09,Mills Administration,4,40
2020-06-09,Nan,4,41
2020-06-09,Public Health Nursing Program,4,42
2020-06-09,White House,4,43
2020-06-09,Associated Press,5,26
2020-06-09,Barack Obama Task,5,27
2020-06-09,Citizen Police Review Board,5,28
2020-06-09,Health Equity Task,5,29
2020-06-09,Minneapolis City Council,5,30
2020-06-09,Portland Police Department,5,31
2020-06-09,Public Safety Committee,5,32
2020-06-09,Department Of Health,6,25
2020-06-09,City Council,7,23
2020-06-09,Facebook,7,24
2020-06-09,Seacoast Health,8,22
2020-06-09,American Society Of Health,9,18
2020-06-09,Baxter International Inc,9,19
2020-06-09,Johnson Johnson Janssen Pharmaceuticals Inc,9,20
2020-06-09,Pfizer Inc,9,21
2020-06-09,Community Development,10,10
2020-06-09,Department Of Economic,10,11
2020-06-09,Drug Administration,10,12
2020-06-09,Harvard University,10,13
2020-06-09,Health Hospitals Clinics,10,14
2020-06-09,Hikma Pharmaceuticals,10,15
2020-06-09,Pfizer,10,16
2020-06-09,University Hospitals,10,17
2020-06-09,Reuters,12,9
2020-06-09,Department Of Defense,13,8
2020-06-09,Human Services,14,6
2020-06-09,Maine Senate Republicans,14,7
2020-06-09,Maine Department Of Transportation,15,4
2020-06-09,Regional Transportation Program,15,5
2020-06-09,Maine Center,16,2
2020-06-09,Northern New England Passenger Rail Authority,16,3
2020-06-09,United States,23,1
2020-06-10,Appalachian Mountain Club,2,22
2020-06-10,Association Of Public Health Laboratories,2,23
2020-06-10,Atlantic Treaty Organization Maritime Command Naples,2,24
2020-06-10,Boothbay Region Elementary School,2,25
2020-06-10,Centers For Disease,2,26
2020-06-10,Chubb Personal Risk Services,2,27
2020-06-10,Communications Commission,2,28
2020-06-10,Cumberland Farmers Club,2,29
2020-06-10,Department Of Defense,2,30
2020-06-10,Edgecomb Eddy School,2,31
2020-06-10,Edgecomb School Committee,2,32
2020-06-10,Foursquare,2,33
2020-06-10,Google,2,34
2020-06-10,Great Smoky Mountains National Park,2,35
2020-06-10,Johns Hopkins University Of Medicine,2,36
2020-06-10,Maine Association Of Agricultural Fairs,2,37
2020-06-10,Maine Department Of Transportation,2,38
2020-06-10,Maine Municipal Association,2,39
2020-06-10,Maine Senate Republicans,2,40
2020-06-10,Maine State Museum,2,41
2020-06-10,National Park Service,2,42
2020-06-10,Naval Base San Diego On,2,43
2020-06-10,Pew Charitable Foundation,2,44
2020-06-10,Portland Community Health Center,2,45
2020-06-10,Regional Transportation Program,2,46
2020-06-10,Reuters,2,47
2020-06-10,Safeco Insurance Company,2,48
2020-06-10,Warnermedia Company,2,49
2020-06-10,Wildlife Service,2,50
2020-06-10,Abbott Laboratories,3,16
2020-06-10,Associated Press,3,17
2020-06-10,Department Of Education,3,18
2020-06-10,Maine Centers For Disease Control Prevention,3,19
2020-06-10,Nan,3,20
2020-06-10,Portland Press Herald,3,21
2020-06-10,Clinton Initiative On Race,4,8
2020-06-10,Facebook,4,9
2020-06-10,Hofstra University,4,10
2020-06-10,Justice Department,4,11
2020-06-10,Mental Health Services Administration,4,12
2020-06-10,Northern New England Passenger Rail Authority,4,13
2020-06-10,Office Of Behavioral Health,4,14
2020-06-10,Solutions In Auburn,4,15
2020-06-10,Cnn,5,7
2020-06-10,Maine Center,9,5
2020-06-10,White House,9,6
2020-06-10,Maine Department Of Health,10,3
2020-06-10,Twitter,10,4
2020-06-10,Human Services,12,2
2020-06-10,United States,14,1
2020-06-11,Arizona Public Health Association,2,37
2020-06-11,Arkansas Department Of Health,2,38
2020-06-11,Behavioral Health Response Team,2,39
2020-06-11,Brewer Guild,2,40
2020-06-11,Community Development,2,41
2020-06-11,Coronavirus Relief Fund,2,42
2020-06-11,Department Of Health Services,2,43
2020-06-11,Department Of Transportation,2,44
2020-06-11,Elementary School,2,45
2020-06-11,Elementary School In Dover-Foxcroft,2,46
2020-06-11,Elementary School To Monson,2,47
2020-06-11,Environmental Testing Laboratory In Augusta,2,48
2020-06-11,Google,2,49
2020-06-11,Instagram,2,50
2020-06-11,Associated Press,3,22
2020-06-11,Banner Health,3,23
2020-06-11,Central Maine Medical Center,3,24
2020-06-11,Communications Commission,3,25
2020-06-11,Deepwater Horizon Oil Spill,3,26
2020-06-11,Justice Department,3,27
2020-06-11,Labor Department,3,28
2020-06-11,Maine Coast Fishermen Association,3,29
2020-06-11,Maine Department Of Marine Resources,3,30
2020-06-11,Maine Lobstermen Association,3,31
2020-06-11,National Bureau Of Economic Research,3,32
2020-06-11,Portland Community Health Center,3,33
2020-06-11,Republicans In Congress,3,34
2020-06-11,Reuters,3,35
2020-06-11,University Of Arizona,3,36
2020-06-11,Centers For Disease,4,16
2020-06-11,Facebook,4,17
2020-06-11,Federal Reserve,4,18
2020-06-11,Maine Center,4,19
2020-06-11,Nan,4,20
2020-06-11,Telehealth Program,4,21
2020-06-11,Department Of Health,5,13
2020-06-11,Department Of Labor,5,14
2020-06-11,Neither Senate,5,15
2020-06-11,Maine Department Of Labor,6,12
2020-06-11,Mental Health Services Administration,7,8
2020-06-11,Office Of Behavioral Health,7,9
2020-06-11,Portland Press Herald On,7,10
2020-06-11,University Of New Hampshire,7,11
2020-06-11,Maine Emergency Management Agency,8,6
2020-06-11,Twitter,8,7
2020-06-11,Cnn,9,4
2020-06-11,Maine Department Of Health,9,5
2020-06-11,White House,12,3
2020-06-11,Human Services,13,1
2020-06-11,United States,13,2
2020-06-12,Atmospheric Administration,2,49
2020-06-12,Census Bureau On,2,50
2020-06-12,A Senate,3,35
2020-06-12,Bureau Of Prisons,3,36
2020-06-12,Census Bureau,3,37
2020-06-12,Central Maine Motors Auto Group,3,38
2020-06-12,Gardiner Area High School,3,39
2020-06-12,Maine Department Of Health,3,40
2020-06-12,Nan,3,41
2020-06-12,Oval Office,3,42
2020-06-12,Pendry Hotel,3,43
2020-06-12,Portland Press Herald,3,44
2020-06-12,Republican Party,3,45
2020-06-12,Senate Armed Services Committee,3,46
2020-06-12,Senate Majority Leader Mitch Mcconnell,3,47
2020-06-12,Winslow High School Class,3,48
2020-06-12,Coronavirus Relief Fund,4,21
2020-06-12,Department Of Health,4,22
2020-06-12,Department Of Transportation,4,23
2020-06-12,Environmental Testing Laboratory In Augusta,4,24
2020-06-12,Facebook,4,25
2020-06-12,Financial Affairs Committee,4,26
2020-06-12,Legislature Appropriations,4,27
2020-06-12,Maine Community College System,4,28
2020-06-12,Maine Lobstermen Association,4,29
2020-06-12,Maine Parent Federation,4,30
2020-06-12,Pierce Atwood,4,31
2020-06-12,Portland Me School,4,32
2020-06-12,Public Health,4,33
2020-06-12,Regional School Unit,4,34
2020-06-12,Centers For Disease,5,17
2020-06-12,Department Of Economic,5,18
2020-06-12,Maine Department Of Labor,5,19
2020-06-12,Maine Office Of Tourism,5,20
2020-06-12,Department Of Education,6,13
2020-06-12,Maine Emergency Management Association,6,14
2020-06-12,Maine Tourism Association,6,15
2020-06-12,Retail Association Of Maine,6,16
2020-06-12,Maine Department Of Economic,7,11
2020-06-12,Paycheck Protection Program,7,12
2020-06-12,Twitter,8,10
2020-06-12,Associated Press,9,8
2020-06-12,Human Services,9,9
2020-06-12,Maine Emergency Management Agency,10,6
2020-06-12,United States,10,7
2020-06-12,Cnn,11,5
2020-06-12,Community Development,12,4
2020-06-12,White House,19,3
2020-06-12,Maine Department Of Education,22,2
2020-06-12,Maine Center,24,1
2020-06-13,A Navy,1,45
2020-06-13,Amtrak,1,46
2020-06-13,Astrazeneca,1,47
2020-06-13,Augusta Center,1,48
2020-06-13,Bath Iron Works,1,49
2020-06-13,Better Business Bureau,1,50
2020-06-13,American Medical Association,2,11
2020-06-13,Bates College Museum Of Art,2,12
2020-06-13,Census Bureau,2,13
2020-06-13,Census Bureau On,2,14
2020-06-13,Community Concepts,2,15
2020-06-13,Consumer Product Safety Commission,2,16
2020-06-13,Data Foundation,2,17
2020-06-13,Department Of Health,2,18
2020-06-13,During A City Council,2,19
2020-06-13,Environmental Health Strategy Center,2,20
2020-06-13,Environmental Protection Agency,2,21
2020-06-13,Family Research Council,2,22
2020-06-13,Farnsworth Museum,2,23
2020-06-13,Government Accountability Office,2,24
2020-06-13,Heath Administration,2,25
2020-06-13,Lewiston Housing Authority,2,26
2020-06-13,Lewiston Middle School,2,27
2020-06-13,Maine Department Of Health,2,28
2020-06-13,Maine Medical Center,2,29
2020-06-13,Mnuchin Treasury Department,2,30
2020-06-13,National Women Law Center,2,31
2020-06-13,New York Times,2,32
2020-06-13,Office Of Chemical Safety,2,33
2020-06-13,Paycheck Protection Program,2,34
2020-06-13,Portland Museum Of Art,2,35
2020-06-13,Recreation Department,2,36
2020-06-13,School Of Law,2,37
2020-06-13,Senate Committee On Commerce,2,38
2020-06-13,Senate Minority Leader Chuck Schumer,2,39
2020-06-13,Senate Small Business Committee,2,40
2020-06-13,Shenandoah National Park,2,41
2020-06-13,Small Business Administration,2,42
2020-06-13,University Of Chicago,2,43
2020-06-13,Williams Institute,2,44
2020-06-13,Arizona Health,3,4
2020-06-13,European Union,3,5
2020-06-13,Justice Department,3,6
2020-06-13,Maine Center,3,7
2020-06-13,Maine Department Of Education,3,8
2020-06-13,Twitter,3,9
2020-06-13,White House,3,10
2020-06-13,Human Services,4,3
2020-06-13,United States,6,2
2020-06-13,Associated Press,10,1
2020-06-14,Associated Press,1,33
2020-06-14,Auburn Council,1,34
2020-06-14,Bath Iron Works,1,35
2020-06-14,Census Bureau,1,36
2020-06-14,Census Bureau On,1,37
2020-06-14,City Council,1,38
2020-06-14,Cnn,1,39
2020-06-14,College Of Hospitality,1,40
2020-06-14,Educational Services For Maine Municipal Association,1,41
2020-06-14,Government Accountability Office,1,42
2020-06-14,Health Department,1,43
2020-06-14,Home Advertising Association Of America,1,44
2020-06-14,Honey Exchange,1,45
2020-06-14,Human Services,1,46
2020-06-14,Infectious Disease Research,1,47
2020-06-14,Johns Hopkins University,1,48
2020-06-14,Machinists Union District,1,49
2020-06-14,Machinists Union Local,1,50
2020-06-14,American Civil Liberties Union,2,12
2020-06-14,Community Development,2,13
2020-06-14,Data Foundation,2,14
2020-06-14,Department Of Economic,2,15
2020-06-14,Department Of Health,2,16
2020-06-14,Entrepreneurship Committee,2,17
2020-06-14,European Union,2,18
2020-06-14,Human Rights Campaign,2,19
2020-06-14,Human Services On,2,20
2020-06-14,Maine Emergency Management Agency,2,21
2020-06-14,National Center,2,22
2020-06-14,New York Times,2,23
2020-06-14,Office For Civil Rights,2,24
2020-06-14,Regional School Unit,2,25
2020-06-14,Senate Small Business,2,26
2020-06-14,Trump Administration,2,27
2020-06-14,United States,2,28
2020-06-14,University Of Chicago,2,29
2020-06-14,White House,2,30
2020-06-14,York Police,2,31
2020-06-14,York Police Department,2,32
2020-06-14,Bureau Of Alcoholic Beverages,3,3
2020-06-14,Department Of Tourism,3,4
2020-06-14,Facebook,3,5
2020-06-14,John Church,3,6
2020-06-14,Maine Hospitality,3,7
2020-06-14,Maine Medical Center,3,8
2020-06-14,Portland City Council,3,9
2020-06-14,Twitter,3,10
2020-06-14,University Of Southern Maine,3,11
2020-06-14,Maine Center,5,2
2020-06-14,Maine Department Of Education,6,1
2020-06-15,American Civil Liberties Union,1,47
2020-06-15,American Medical Association,1,48
2020-06-15,American Press Is Destroying Itself,1,49
2020-06-15,Astrazeneca,1,50
2020-06-15,Brunswick Police Department,2,38
2020-06-15,Census Bureau,2,39
2020-06-15,Cnn,2,40
2020-06-15,Human Services,2,41
2020-06-15,Maine Criminal Justice Academy,2,42
2020-06-15,National Lobster Day,2,43
2020-06-15,Red Cross Biomedical Services,2,44
2020-06-15,Supreme Court,2,45
2020-06-15,University Of Chicago,2,46
2020-06-15,Centers For Disease,3,33
2020-06-15,Drug Administration,3,34
2020-06-15,Maine Center,3,35
2020-06-15,Nan,3,36
2020-06-15,White House,3,37
2020-06-15,Carter Family Community Center On Peaks Island,4,18
2020-06-15,City Clerk Office,4,19
2020-06-15,City Council,4,20
2020-06-15,Democratic City Committee,4,21
2020-06-15,End Community School,4,22
2020-06-15,Facebook,4,23
2020-06-15,First Baptist Church,4,24
2020-06-15,Grace Baptist Church,4,25
2020-06-15,Italian Heritage Center,4,26
2020-06-15,Maine People Alliance,4,27
2020-06-15,Michelin,4,28
2020-06-15,Portland City Council,4,29
2020-06-15,Portland Democratic City Committee,4,30
2020-06-15,Reiche School,4,31
2020-06-15,Thai Restaurant Business Association,4,32
2020-06-15,American Hotel,5,6
2020-06-15,American Hotel Lodging Association,5,7
2020-06-15,Association Political Action Committee,5,8
2020-06-15,Bangor High School,5,9
2020-06-15,Bangor High School On,5,10
2020-06-15,Bloomberg,5,11
2020-06-15,Exchange Commission,5,12
2020-06-15,Families Of Bangor High School,5,13
2020-06-15,Hilton Worldwide Political Action Committee,5,14
2020-06-15,International Franchise Association Franchising Political Action Committee,5,15
2020-06-15,Maine Democratic Party,5,16
2020-06-15,Natalie Williams Bdn A Bangor High School,5,17
2020-06-15,Paycheck Protection Program,6,4
2020-06-15,Small Business Administration,6,5
2020-06-15,Associated Press,7,2
2020-06-15,New York Times,7,3
2020-06-15,United States,10,1
2020-06-16,Aerospace Workers Local,1,32
2020-06-16,Alaska Supreme Court,1,33
2020-06-16,Anthony,1,34
2020-06-16,Army Sgt,1,35
2020-06-16,Bar Harbor College Of The Atlantic,1,36
2020-06-16,Bates College In Lewiston,1,37
2020-06-16,Bath Iron Works,1,38
2020-06-16,Bowdoin College,1,39
2020-06-16,Budget Committee,1,40
2020-06-16,Bureau For Global Health,1,41
2020-06-16,Bureau Of Prisons,1,42
2020-06-16,Census Bureau,1,43
2020-06-16,Centerpoint Community Church Food Pantry,1,44
2020-06-16,Centers For Disease,1,45
2020-06-16,Centers For Disease Control On,1,46
2020-06-16,Central Maine Growth Council,1,47
2020-06-16,Children Discovery Museum,1,48
2020-06-16,Circuit Court,1,49
2020-06-16,City Council,1,50
2020-06-16,Administration Restarting Maine Economy Plan,2,8
2020-06-16,Carter Family Community Center On Peaks Island,2,9
2020-06-16,End Community School,2,10
2020-06-16,Facebook,2,11
2020-06-16,First Baptist Church,2,12
2020-06-16,Grace Baptist Church,2,13
2020-06-16,Holding A Town Meeting,2,14
2020-06-16,Italian Heritage Center,2,15
2020-06-16,Justice Department,2,16
2020-06-16,Maine Municipal Association,2,17
2020-06-16,Michelin,2,18
2020-06-16,Mills Administration,2,19
2020-06-16,National Guard,2,20
2020-06-16,Office Of The Governor,2,21
2020-06-16,Paycheck Protection Program,2,22
2020-06-16,Pew Research Center,2,23
2020-06-16,Portland City Council,2,24
2020-06-16,Portland Democratic City Committee,2,25
2020-06-16,Public Health Considerations,2,26
2020-06-16,Reiche School,2,27
2020-06-16,Relations For The Maine Municipal Association,2,28
2020-06-16,Thai Restaurant Business Association,2,29
2020-06-16,Treasury Department,2,30
2020-06-16,University Of New England,2,31
2020-06-16,Twitter,3,6
2020-06-16,White House,3,7
2020-06-16,Maine Center,4,3
2020-06-16,Standard Baking Company,4,4
2020-06-16,United States,4,5
2020-06-16,Nan,6,2
2020-06-16,Associated Press,7,1
2020-06-17,Centers For Disease,2,32
2020-06-17,Cnn,2,33
2020-06-17,Cory Gardner,2,34
2020-06-17,Electoral College,2,35
2020-06-17,Equalitymaine Development,2,36
2020-06-17,Farnsworth Art Museum In Rockland,2,37
2020-06-17,Frannie Peabody Center,2,38
2020-06-17,National Institutes Of Health,2,39
2020-06-17,Northeastern University,2,40
2020-06-17,Officials At Portland Museum Of Art,2,41
2020-06-17,Ogunquit Museum Of American Art,2,42
2020-06-17,Paycheck Protection Program,2,43
2020-06-17,Penobscot Community Health Care,2,44
2020-06-17,Political Party Time Polpartytime,2,45
2020-06-17,Portland Museum Of Art,2,46
2020-06-17,Regional School Unit,2,47
2020-06-17,Research Triangle,2,48
2020-06-17,Seashore Trolley Museum In Kennebunkport,2,49
2020-06-17,World Health Organization,2,50
2020-06-17,Human Services,3,20
2020-06-17,Kaiser Family Foundation,3,21
2020-06-17,Kaiser Foundation,3,22
2020-06-17,Maine Department Of Education,3,23
2020-06-17,Maine Department Of Health,3,24
2020-06-17,Nan,3,25
2020-06-17,National Republican Senatorial Committee,3,26
2020-06-17,Royal Society,3,27
2020-06-17,Senate Republicans,3,28
2020-06-17,University Of New England,3,29
2020-06-17,Walgreens,3,30
2020-06-17,White House,3,31
2020-06-17,Community Development,4,13
2020-06-17,Department Of Corrections,4,14
2020-06-17,Maine Department Of Corrections,4,15
2020-06-17,Maine Department Of Economic,4,16
2020-06-17,Mainegeneral Medical Center,4,17
2020-06-17,National Alliance On Mental Illness Of Maine,4,18
2020-06-17,Riverview Psychiatric Center,4,19
2020-06-17,Republican Party,6,12
2020-06-17,Associated Press,7,10
2020-06-17,Facebook,7,11
2020-06-17,Judicial Crisis Network,9,4
2020-06-17,Maine Center,9,5
2020-06-17,Pew Research Center,9,6
2020-06-17,Public Affairs Research,9,7
2020-06-17,Senate Majority Leader Mitch Mcconnell,9,8
2020-06-17,Senate Minority Leader Chuck Schumer,9,9
2020-06-17,Supreme Court,11,2
2020-06-17,Twitter,11,3
2020-06-17,United States,13,1
2020-06-18,Abbott Laboratories,2,39
2020-06-18,Abbott Labs,2,40
2020-06-18,Academy Of Our Lady,2,41
2020-06-18,Acadia National Park,2,42
2020-06-18,Board Of Trustees,2,43
2020-06-18,Centers For Disease,2,44
2020-06-18,Community Development,2,45
2020-06-18,Cross Center,2,46
2020-06-18,Defamation League Center On Extremism,2,47
2020-06-18,Democratic Party,2,48
2020-06-18,Differences Between The Senate,2,49
2020-06-18,Emergency Management Agency,2,50
2020-06-18,A Senate,3,30
2020-06-18,Bates College,3,31
2020-06-18,Colby College,3,32
2020-06-18,Maine Human Rights Commission,3,33
2020-06-18,Massachusetts Institute Of Technology,3,34
2020-06-18,Permanent Commission,3,35
2020-06-18,Senate Majority Leader Mitch Mcconnell R-Ky,3,36
2020-06-18,Senate Republicans,3,37
2020-06-18,University Of Massachusetts,3,38
2020-06-18,City Council,4,24
2020-06-18,Institute For Health Metrics,4,25
2020-06-18,Northern Light Eastern Maine Medical Center,4,26
2020-06-18,Party Standing Committee,4,27
2020-06-18,Senate On,4,28
2020-06-18,University Of Washington,4,29
2020-06-18,Associated Press,5,21
2020-06-18,Paycheck Protection Program,5,22
2020-06-18,Senate Minority Leader Chuck Schumer,5,23
2020-06-18,Twitter,6,20
2020-06-18,Maine Center,7,19
2020-06-18,Johns Hopkins University,8,17
2020-06-18,Senate Democratic,8,18
2020-06-18,Facebook,9,15
2020-06-18,Senate Democratic Leader Chuck Schumer,9,16
2020-06-18,Supreme Court Justice Anthony Kennedy,10,14
2020-06-18,White House,11,13
2020-06-18,American Bar Association,12,12
2020-06-18,Duke University,14,8
2020-06-18,Harvard Law School,14,9
2020-06-18,National Council On Jewish Women,14,10
2020-06-18,United States,14,11
