date,organization,count,rn
2020-04-24,Florida Department Of Health,3,6
2020-04-24,Publix,3,7
2020-04-24,Spirit Airlines,3,8
2020-04-24,Tomlin Commercial Real Estate Services,3,9
2020-04-24,World Health Organization,3,10
2020-04-24,Google,4,1
2020-04-24,United States,4,2
2020-04-24,University Of South Florida,4,3
2020-04-25,American Hotel,1,10
2020-04-25,Asset Plus Corporation,1,11
2020-04-25,Call Center,1,12
2020-04-25,Charles Margery Barancik Foundation,1,13
2020-04-25,Christie,1,14
2020-04-25,Community Response Fund,1,15
2020-04-25,Coronavirus Updates From Health News Florida,1,16
2020-04-25,Council On American,1,17
2020-04-25,Demonstration Squadron,1,18
2020-04-25,Department Of Health,1,19
2020-04-25,England College,1,20
2020-04-25,Florida Department Of Health,1,21
2020-04-25,Florida International Airport,1,22
2020-04-25,Florida Task,1,23
2020-04-25,Fort Lauderdale Hollywood International Airport,1,24
2020-04-25,Governor Office For Emergency Relief,1,25
2020-04-25,Gulf Coast Community Foundation,1,26
2020-04-25,Hampshire Center,1,27
2020-04-25,Hampshire Charitable Foundation,1,28
2020-04-25,Hampshire College,1,29
2020-04-25,Hampshire Department Of Health,1,30
2020-04-25,Health News Florida,1,31
2020-04-25,Hurricane Center,1,32
2020-04-25,Industry Working Group On Tourism,1,33
2020-04-25,Jacksonville International Airport,1,34
2020-04-25,Johns Hopkins University,1,35
2020-04-25,Manatee Community Foundation,1,36
2020-04-25,Miami International Airport,1,37
2020-04-25,Nan,1,38
2020-04-25,Navy Blue Angels,1,39
2020-04-25,Navy Flight Demonstration Squadron,1,40
2020-04-25,Orlando International Airport,1,41
2020-04-25,Palm Beach International Airport,1,42
2020-04-25,Pondicherry National Wildlife Refuge In Jefferson On,1,43
2020-04-25,Southgate Campus Centre,1,44
2020-04-25,Spirit Airlines,1,45
2020-04-25,Tallahassee Community College,1,46
2020-04-25,University Council,1,47
2020-04-25,University Of South Florida,1,48
2020-04-25,University System Of New Hampshire,1,49
2020-04-25,White House,1,50
2020-04-25,Crisis Center,2,3
2020-04-25,Florida Health,2,4
2020-04-25,Gateway Services,2,5
2020-04-25,Human Services,2,6
2020-04-25,National Alliance On Mental Illness In Hillsborough,2,7
2020-04-25,Skilled Nursing Care Center,2,8
2020-04-25,While The National Guard,2,9
2020-04-25,Google,3,1
2020-04-25,Publix,3,2
2020-04-26,Associated Press,1,9
2020-04-26,Bloomberg,1,10
2020-04-26,Booker High School,1,11
2020-04-26,Centers For Disease,1,12
2020-04-26,Department Of Children,1,13
2020-04-26,Family Safety Alliance,1,14
2020-04-26,Florida Task,1,15
2020-04-26,Olympics,1,16
2020-04-26,Publix,1,17
2020-04-26,Rape Crisis Center,1,18
2020-04-26,Shell,1,19
2020-04-26,Tomoka Correctional Institution,1,20
2020-04-26,Tourism Council,1,21
2020-04-26,University Of South Florida,1,22
2020-04-26,Department Of Health,2,3
2020-04-26,Florida Department Of Health,2,4
2020-04-26,Hillsborough Commission,2,5
2020-04-26,Hillsborough School Board,2,6
2020-04-26,Nan,2,7
2020-04-26,Petersburg Police Department,2,8
2020-04-26,Emergency Policy Group,3,1
2020-04-26,School Board,3,2
2020-04-27,Adams Middle School,1,20
2020-04-27,Associated Press,1,21
2020-04-27,Bay Hope United Methodist Church Westchase,1,22
2020-04-27,Birch Hill Retirement Community In Manchester,1,23
2020-04-27,Booker High School,1,24
2020-04-27,Bow High School,1,25
2020-04-27,Center Square,1,26
2020-04-27,Child Care Food Program,1,27
2020-04-27,Clearwater Police Department,1,28
2020-04-27,Cnn,1,29
2020-04-27,Commonwealth Dispensary Association,1,30
2020-04-27,Community Services Block Grant,1,31
2020-04-27,Cornerstone Rosa Valdez Early Childhood Learning Center,1,32
2020-04-27,Cornerstone Rosa Valdez Early Learning Center,1,33
2020-04-27,Crestwood Center,1,34
2020-04-27,Department Of Children,1,35
2020-04-27,Department Of Management Services,1,36
2020-04-27,Department Of Veterans Affairs,1,37
2020-04-27,Emergency Home Energy Assistance Program,1,38
2020-04-27,Facebook,1,39
2020-04-27,Family Safety Alliance,1,40
2020-04-27,Florida Department Of Economic Opportunity,1,41
2020-04-27,Florida Department Of Education,1,42
2020-04-27,Florida Medical Association,1,43
2020-04-27,Florida Nurses Association,1,44
2020-04-27,Given The Centers For Disease,1,45
2020-04-27,Global Health Infectious Disease Research,1,46
2020-04-27,Hampshire Department Of Education,1,47
2020-04-27,Hampshire Department Of Health,1,48
2020-04-27,Hampshire Municipal Association,1,49
2020-04-27,Hillsborough Commission,1,50
2020-04-27,Arizona Department Of Health Services,2,12
2020-04-27,Call Center,2,13
2020-04-27,Costco,2,14
2020-04-27,Department Of Economic Opportunity,2,15
2020-04-27,Florida Democratic Party,2,16
2020-04-27,Florida Task,2,17
2020-04-27,Petersburg Police Department,2,18
2020-04-27,White House,2,19
2020-04-27,Department Of Health,3,10
2020-04-27,Hillsborough School Board,3,11
2020-04-27,Google,4,4
2020-04-27,Health Senior Vice,4,5
2020-04-27,Morris,4,6
2020-04-27,Public Health,4,7
2020-04-27,United States,4,8
2020-04-27,University Of Florida,4,9
2020-04-27,Emergency Policy Group,5,2
2020-04-27,Nan,5,3
2020-04-27,Florida Department Of Health,12,1
2020-04-28,Action Group,1,49
2020-04-28,Airlines For America,1,50
2020-04-28,Baycare Health Systems,2,26
2020-04-28,Call Center,2,27
2020-04-28,Centers For Disease,2,28
2020-04-28,College Park,2,29
2020-04-28,Department Of Education,2,30
2020-04-28,Department Of Health,2,31
2020-04-28,Division Of Emergency Management,2,32
2020-04-28,Duke Energy,2,33
2020-04-28,Florida Department Of Health Manatee,2,34
2020-04-28,Florida Public Service Commission,2,35
2020-04-28,Gulf Power Co,2,36
2020-04-28,Health Morsani College Of Medicine,2,37
2020-04-28,Human Services,2,38
2020-04-28,Manatee Health Line,2,39
2020-04-28,Msnbc,2,40
2020-04-28,National Guard,2,41
2020-04-28,News Service Of Florida,2,42
2020-04-28,Paycheck Protection Program,2,43
2020-04-28,Sarasota County Sheriff Office,2,44
2020-04-28,Senate Education,2,45
2020-04-28,Tribune Content Agency,2,46
2020-04-28,United States,2,47
2020-04-28,University Of Central Florida,2,48
2020-04-28,A Department Of Economic Opportunity,3,15
2020-04-28,Deloitte,3,16
2020-04-28,Department Of Economic Opportunity,3,17
2020-04-28,Department Of Health On,3,18
2020-04-28,Department Of Management Services,3,19
2020-04-28,Health Senior Vice,3,20
2020-04-28,Lockheed Martin,3,21
2020-04-28,Morris,3,22
2020-04-28,Nan,3,23
2020-04-28,Raymond James Financial Services,3,24
2020-04-28,Twitter,3,25
2020-04-28,Facebook,4,13
2020-04-28,White House,4,14
2020-04-28,Publix,5,11
2020-04-28,University Of South Florida,5,12
2020-04-28,Coronavirus Updates From Health News Florida,6,7
2020-04-28,Florida Task,6,8
2020-04-28,Health News Florida,6,9
2020-04-28,University Of Florida,6,10
2020-04-28,Florida Industrial Power Users Group,8,5
2020-04-28,Public Service Commission,8,6
2020-04-28,Public Service Commission On,9,4
2020-04-28,Duke Energy Florida,11,3
2020-04-28,Florida Power Light,14,2
2020-04-28,Florida Department Of Health,16,1
2020-04-29,Abbott Labs,1,20
2020-04-29,American Airlines,1,21
2020-04-29,American Tampa Bay Inc,1,22
2020-04-29,Bethune-Cookman College In Daytona Beach,1,23
2020-04-29,Boley Centers,1,24
2020-04-29,Buckley,1,25
2020-04-29,Call Center,1,26
2020-04-29,Christie,1,27
2020-04-29,City Council,1,28
2020-04-29,Clorox,1,29
2020-04-29,Community Coalition On Homelessness,1,30
2020-04-29,Corporation For Public Broadcasting,1,31
2020-04-29,Department Of Health On,1,32
2020-04-29,Department Of Law Enforcement,1,33
2020-04-29,Disney,1,34
2020-04-29,Division Of Infectious Disease International Medicine,1,35
2020-04-29,Emergency Policy Group,1,36
2020-04-29,Energy Star,1,37
2020-04-29,Everyday Blessings Inc,1,38
2020-04-29,Faiths Food Bank Inc,1,39
2020-04-29,First Step Of Sarasota Inc,1,40
2020-04-29,Florida Department Of Law Enforcement,1,41
2020-04-29,Florida Health Department,1,42
2020-04-29,Florida International Airport,1,43
2020-04-29,Florida Medical Examiners Commission,1,44
2020-04-29,Florida Power Light,1,45
2020-04-29,Florida Senate,1,46
2020-04-29,Florida State Emergency Operations Center,1,47
2020-04-29,Florida Supreme Court,1,48
2020-04-29,Fort Lauderdale Hollywood International Airport,1,49
2020-04-29,Georges Episcopal Church,1,50
2020-04-29,Anne Nursing Center,2,10
2020-04-29,Catholic Health Services,2,11
2020-04-29,Centers For Disease,2,12
2020-04-29,Florida National Guard Charlie Troop,2,13
2020-04-29,Florida Task,2,14
2020-04-29,John Nursing Center,2,15
2020-04-29,Morsani College Of Medicine,2,16
2020-04-29,Society For,2,17
2020-04-29,Tallahassee Democrat Florida National Guard Charlie Troop,2,18
2020-04-29,United States,2,19
2020-04-29,Agency For Health Care Administration,3,6
2020-04-29,Examiners Commission,3,7
2020-04-29,First Amendment Foundation,3,8
2020-04-29,Health Department,3,9
2020-04-29,Facebook,4,5
2020-04-29,Department Of Health,5,4
2020-04-29,Florida National Guard,6,2
2020-04-29,National Guard,6,3
2020-04-29,Florida Department Of Health,11,1
2020-04-30,Agency For Health Care Administration,1,18
2020-04-30,Albertsons,1,19
2020-04-30,Associated Press,1,20
2020-04-30,Bank Field In Downtown Jacksonville,1,21
2020-04-30,Call Center,1,22
2020-04-30,Carolina Department Of Health,1,23
2020-04-30,Centers For Medicare,1,24
2020-04-30,Costco,1,25
2020-04-30,Dean Of The College Of Public Health,1,26
2020-04-30,Deming Economic Recovery Task,1,27
2020-04-30,Department Of Business,1,28
2020-04-30,Economic Recovery Task,1,29
2020-04-30,Emergency Policy Group,1,30
2020-04-30,Examiners Commission,1,31
2020-04-30,Facebook,1,32
2020-04-30,First Amendment Foundation,1,33
2020-04-30,Florida College,1,34
2020-04-30,Florida Department Of Education,1,35
2020-04-30,Florida Department Of Environmental Protection,1,36
2020-04-30,Florida Department Of Law Enforcement,1,37
2020-04-30,Florida Division Of Emergency Management,1,38
2020-04-30,Florida Health Department,1,39
2020-04-30,Gannett,1,40
2020-04-30,Greater Sarasota Chamber,1,41
2020-04-30,Hardee,1,42
2020-04-30,Hillsborough Area Regional Transit Authority,1,43
2020-04-30,Instagram,1,44
2020-04-30,Johns Hopkins University School Of Medicine,1,45
2020-04-30,Kroger,1,46
2020-04-30,Manatee Chamber,1,47
2020-04-30,Manatee Education Foundation,1,48
2020-04-30,Medicaid Services,1,49
2020-04-30,National Guard,1,50
2020-04-30,A Quinnipiac University,2,11
2020-04-30,Cnn,2,12
2020-04-30,Florida Democratic Party,2,13
2020-04-30,Health News Florida Stephanie Colombini,2,14
2020-04-30,Nan,2,15
2020-04-30,Publix,2,16
2020-04-30,Small Business Administration Paycheck Protection Program,2,17
2020-04-30,Centers For Disease,3,6
2020-04-30,Florida Task,3,7
2020-04-30,Tampa International Airport,3,8
2020-04-30,Twitter,3,9
2020-04-30,White House,3,10
2020-04-30,Coronavirus Updates From Health News Florida,4,4
2020-04-30,Department Of Health,4,5
2020-04-30,University Of South Florida,5,3
2020-04-30,Health News Florida,6,2
2020-04-30,Florida Department Of Health,8,1
2020-05-01,American Airlines,1,39
2020-05-01,Barry University,1,40
2020-05-01,Baycare Health System,1,41
2020-05-01,Blue Origin,1,42
2020-05-01,Boeing,1,43
2020-05-01,Broward College,1,44
2020-05-01,Charlotte Douglas International,1,45
2020-05-01,Chicago Ohare International Airport,1,46
2020-05-01,City Council,1,47
2020-05-01,Comcast,1,48
2020-05-01,Community College Small Business Development Center,1,49
2020-05-01,Council Member Hoyt Hamilton,1,50
2020-05-01,A Drug Enforcement Administration,2,18
2020-05-01,Broward Health Medical Center,2,19
2020-05-01,Bureau Of Investigations,2,20
2020-05-01,Community Testing,2,21
2020-05-01,Cross Landings Health,2,22
2020-05-01,Department Of Homeland Security,2,23
2020-05-01,Duke Energy Florida,2,24
2020-05-01,Florida Democratic Party,2,25
2020-05-01,Florida Industrial Power Users Group,2,26
2020-05-01,Florida Power Light,2,27
2020-05-01,Florida Task,2,28
2020-05-01,Google,2,29
2020-05-01,Hardee,2,30
2020-05-01,Kaiser Family Foundation,2,31
2020-05-01,Krome Detention Center,2,32
2020-05-01,National News,2,33
2020-05-01,Public Service Commission,2,34
2020-05-01,Public Service Commission On,2,35
2020-05-01,Rehabilitation Center,2,36
2020-05-01,University Of Florida,2,37
2020-05-01,Winn Dixie,2,38
2020-05-01,Attorney Office,3,9
2020-05-01,Department Of Health,3,10
2020-05-01,Examiners Commission,3,11
2020-05-01,Facebook,3,12
2020-05-01,Florida Supreme Court,3,13
2020-05-01,Paycheck Protection Program,3,14
2020-05-01,Supreme Court,3,15
2020-05-01,University Of South Florida,3,16
2020-05-01,World Health Organization,3,17
2020-05-01,Centers For Disease,4,8
2020-05-01,Nan,6,7
2020-05-01,Coronavirus Updates From Health News Florida,7,4
2020-05-01,Health News Florida,7,5
2020-05-01,Twitter,7,6
2020-05-01,Office Of Professional Responsibility,8,3
2020-05-01,Associated Press,13,2
2020-05-01,Florida Department Of Health,14,1
2020-05-02,A Flagler College,1,8
2020-05-02,Agency For Health Care Administration,1,9
2020-05-02,Aletheia Church,1,10
2020-05-02,Associated Press,1,11
2020-05-02,Capital City Bank,1,12
2020-05-02,Care Inc,1,13
2020-05-02,Center On,1,14
2020-05-02,Centers For Disease,1,15
2020-05-02,Charles Margery Barancik Foundation,1,16
2020-05-02,Charter Communications,1,17
2020-05-02,Civil Commitment Center,1,18
2020-05-02,Columbia Restaurant Group,1,19
2020-05-02,Community Response Fund,1,20
2020-05-02,Courtesy Of Mission Bible Fellowship,1,21
2020-05-02,Cunard Line,1,22
2020-05-02,Department Of Economic Opportunity,1,23
2020-05-02,Department Of Economic Opportunity Reemployment Assistance,1,24
2020-05-02,Desoto Correctional Institution,1,25
2020-05-02,Drug Administration,1,26
2020-05-02,Duke Energy,1,27
2020-05-02,Duke Energy Florida,1,28
2020-05-02,Electoral College,1,29
2020-05-02,Englewood Community Hospital,1,30
2020-05-02,Facebook,1,31
2020-05-02,Fedex,1,32
2020-05-02,First Christian Reformed Church,1,33
2020-05-02,Fitch Ratings,1,34
2020-05-02,Florida Civil Commitment Center,1,35
2020-05-02,Florida Department Of Economic Opportunity,1,36
2020-05-02,Florida Department Of Health On,1,37
2020-05-02,Florida Institute For Health Innovation,1,38
2020-05-02,Florida National Guard To Southern Oaks,1,39
2020-05-02,Frontier Communications,1,40
2020-05-02,Goodwill Industries,1,41
2020-05-02,Google,1,42
2020-05-02,Gulf Coast Community Foundation,1,43
2020-05-02,Hospital Corporation Of America,1,44
2020-05-02,Kindness Community,1,45
2020-05-02,Lakewood Ranch Medical Center,1,46
2020-05-02,Manatee Community Foundation,1,47
2020-05-02,Mission Bible Fellowship,1,48
2020-05-02,National Employment Law,1,49
2020-05-02,Norwegian Cruise Line,1,50
2020-05-02,Blake Medical Center,2,3
2020-05-02,Broward Health Medical Center,2,4
2020-05-02,Call Center,2,5
2020-05-02,Department Of Health,2,6
2020-05-02,National Guard,2,7
2020-05-02,United States,3,2
2020-05-02,Florida Department Of Health,4,1
2020-05-03,Associated Press,1,14
2020-05-03,Broward Health Medical Center,1,15
2020-05-03,Carnival Corporation,1,16
2020-05-03,Centers For Disease,1,17
2020-05-03,Coronavirus Updates From Health News Florida,1,18
2020-05-03,Derry Friendship Center,1,19
2020-05-03,Emergency Operations Center,1,20
2020-05-03,Federalist Society,1,21
2020-05-03,Florida Department Of Economic Opportunity,1,22
2020-05-03,Florida Institute For Health Innovation,1,23
2020-05-03,Florida State University,1,24
2020-05-03,Health News Florida,1,25
2020-05-03,Health Security,1,26
2020-05-03,House Committee On Transportation,1,27
2020-05-03,Human Services,1,28
2020-05-03,Institute For Health Metrics,1,29
2020-05-03,Johns Hopkins Center,1,30
2020-05-03,Nan,1,31
2020-05-03,Norwegian Cruise Line Holding,1,32
2020-05-03,Office Of Child,1,33
2020-05-03,Office Of Professional Responsibility,1,34
2020-05-03,Public Health Practice,1,35
2020-05-03,Public Health Service,1,36
2020-05-03,Rapid Emergency Support Team,1,37
2020-05-03,Service Conference,1,38
2020-05-03,Simon Property Group,1,39
2020-05-03,Strike Team Arrives At Keys Nursing Home,1,40
2020-05-03,Supreme Court,1,41
2020-05-03,Twitter,1,42
2020-05-03,University Of Washington,1,43
2020-05-03,Washington Prime Group Westshore Plaza,1,44
2020-05-03,Winn Dixie,1,45
2020-05-03,Youtube,1,46
2020-05-03,Catholic Medical Center,2,5
2020-05-03,Governor Office For Economic Relief,2,6
2020-05-03,Netflix,2,7
2020-05-03,Republican Party,2,8
2020-05-03,Tribune Content Agency,2,9
2020-05-03,United States,2,10
2020-05-03,University Of South Florida,2,11
2020-05-03,White House,2,12
2020-05-03,World Health Organization,2,13
2020-05-03,Facebook,3,3
2020-05-03,Florida Department Of Health On,3,4
2020-05-03,Department Of Health,4,2
2020-05-03,Florida Department Of Health,5,1
2020-05-04,Asbury Park,1,12
2020-05-04,Ashford Group Of Companies,1,13
2020-05-04,Ashford Hospitality Trust Inc,1,14
2020-05-04,Association For Career,1,15
2020-05-04,Catholic Medical Center,1,16
2020-05-04,Centers Push For More Resources,1,17
2020-05-04,Child Development Center,1,18
2020-05-04,Department Of Health,1,19
2020-05-04,Elliot Health System,1,20
2020-05-04,Exchange Commission,1,21
2020-05-04,Governor Ron Desanti Reopen Florida Task,1,22
2020-05-04,Human Services,1,23
2020-05-04,Key Bank,1,24
2020-05-04,Lakes Region Technical Center,1,25
2020-05-04,Los Angeles Lakers,1,26
2020-05-04,Manchester School Of Technology,1,27
2020-05-04,Midflorida Credit Union Amphitheatre,1,28
2020-05-04,Midflorida Credit Union Amphitheatre In Tampa,1,29
2020-05-04,Monmouth University,1,30
2020-05-04,Nashua Technology Center,1,31
2020-05-04,Netflix,1,32
2020-05-04,Rider University,1,33
2020-05-04,Ruth Chris Steak House,1,34
2020-05-04,Salvation Army,1,35
2020-05-04,Salvation Army Of Northeast Florida On,1,36
2020-05-04,School In Asbury Park,1,37
2020-05-04,Small Business Administration,1,38
2020-05-04,Southern New Hampshire Health In Nashua,1,39
2020-05-04,United States,1,40
2020-05-04,Wells Fargo,1,41
2020-05-04,College Of Florida,2,3
2020-05-04,Columbia Restaurant Group,2,4
2020-05-04,Facebook,2,5
2020-05-04,Google,2,6
2020-05-04,Instagram,2,7
2020-05-04,Office Of Professional Responsibility,2,8
2020-05-04,Palm Court Party,2,9
2020-05-04,Paycheck Protection Program,2,10
2020-05-04,Ringling College Of Art,2,11
2020-05-04,Nan,3,2
2020-05-04,Associated Press,5,1
2020-05-05,Ashford Group Of Companies,1,14
2020-05-05,Bakersville Elementary School,1,15
2020-05-05,Catholic Medical Center,1,16
2020-05-05,Chamber Facebook,1,17
2020-05-05,Charles Margery Barancik Foundation,1,18
2020-05-05,Colonial Performing Arts Center,1,19
2020-05-05,Community Response Fund,1,20
2020-05-05,Diocese Of Manchester,1,21
2020-05-05,Florida Department Of Business,1,22
2020-05-05,Florida Division Of Emergency Management,1,23
2020-05-05,Florida Health Department,1,24
2020-05-05,Florida School Board Association,1,25
2020-05-05,Fm Real Community Radio,1,26
2020-05-05,Front Door Agency,1,27
2020-05-05,Girls At Work Inc,1,28
2020-05-05,Gulf Coast Community Foundation,1,29
2020-05-05,Hampshire Hospital Association,1,30
2020-05-05,International Mall In Tampa,1,31
2020-05-05,Logan International Airport,1,32
2020-05-05,Mall At University Town Center At,1,33
2020-05-05,Manatee Community Foundation,1,34
2020-05-05,Morrison,1,35
2020-05-05,Nan,1,36
2020-05-05,National Guard,1,37
2020-05-05,National Independent Venue Association,1,38
2020-05-05,Office Of Professional Responsibility,1,39
2020-05-05,Parish Support Fund,1,40
2020-05-05,Payroll Protection Program,1,41
2020-05-05,Pelham Memorial School,1,42
2020-05-05,Reimagine Office Furnishings,1,43
2020-05-05,Reimagine Office Furnishings In Tampa,1,44
2020-05-05,Roman Catholic Diocese Of Manchester,1,45
2020-05-05,Sarasota City Commission,1,46
2020-05-05,Sarasota County Commission,1,47
2020-05-05,Sarasota County School District,1,48
2020-05-05,Sarasota School Board,1,49
2020-05-05,Transportation Security Administration,1,50
2020-05-05,Associated Press,2,2
2020-05-05,Call Center,2,3
2020-05-05,Community Care Center,2,4
2020-05-05,Community Convalescent Center,2,5
2020-05-05,Florida Agency For Health Care Administration,2,6
2020-05-05,Hillsborough Emergency Policy Group,2,7
2020-05-05,Nursing Center,2,8
2020-05-05,Paycheck Protection Program,2,9
2020-05-05,Small Business Administration,2,10
2020-05-05,United States,2,11
2020-05-05,University Of South Florida,2,12
2020-05-05,University Town Center,2,13
2020-05-05,Florida Department Of Health,5,1
2020-05-06,Anchor Bar,1,13
2020-05-06,Call Center,1,14
2020-05-06,Carnegie Mellon University,1,15
2020-05-06,Charles Margery Barancik Foundation,1,16
2020-05-06,Cohen Veterans Network,1,17
2020-05-06,Columbia Restaurant Group Goody Goody,1,18
2020-05-06,Community Health Centers,1,19
2020-05-06,Community Health Centers Of Pinellas,1,20
2020-05-06,Community Response Fund,1,21
2020-05-06,Cornell University,1,22
2020-05-06,Credit University Of South Florida,1,23
2020-05-06,Decision Sciences Department,1,24
2020-05-06,Department Of Defense,1,25
2020-05-06,Department Of Veteran Affairs,1,26
2020-05-06,Department Of Veterans Affairs,1,27
2020-05-06,Florida Department Of Economic Activity,1,28
2020-05-06,Google,1,29
2020-05-06,Gulf Coast Community Foundation,1,30
2020-05-06,Health In Tampa,1,31
2020-05-06,Health News Florida,1,32
2020-05-06,Health Security,1,33
2020-05-06,Instagram,1,34
2020-05-06,Jdub Brewing Company,1,35
2020-05-06,Johns Hopkins Center,1,36
2020-05-06,Judicial Circuit Court,1,37
2020-05-06,Kaiser Family Foundation,1,38
2020-05-06,Macdill Air Force,1,39
2020-05-06,Manatee Community Foundation,1,40
2020-05-06,Manatee School Board,1,41
2020-05-06,Manatee School District Audit Committee,1,42
2020-05-06,Movement Alliance,1,43
2020-05-06,Nan,1,44
2020-05-06,National Employment Law,1,45
2020-05-06,Office Of Professional Responsibility,1,46
2020-05-06,Oracle,1,47
2020-05-06,Princeton University,1,48
2020-05-06,Regions Bank,1,49
2020-05-06,Resilience Office,1,50
2020-05-06,Associated Press,2,10
2020-05-06,Community Care Center,2,11
2020-05-06,Community Convalescent Center,2,12
2020-05-06,Drug Administration,3,6
2020-05-06,Florida Division Of Emergency Management,3,7
2020-05-06,Nursing Center,3,8
2020-05-06,University Town Center,3,9
2020-05-06,Department Of Health,4,3
2020-05-06,Facebook,4,4
2020-05-06,Florida Health Department,4,5
2020-05-06,Centers For Disease,5,2
2020-05-06,Florida Department Of Health,7,1
2020-05-07,American Mosquito Control Association,1,25
2020-05-07,California Culinary Academy,1,26
2020-05-07,Cnn,1,27
2020-05-07,Community Supported Agriculture,1,28
2020-05-07,Coronavirus Updates From Health News Florida,1,29
2020-05-07,Costco,1,30
2020-05-07,Datz Restaurant Group In Tampa,1,31
2020-05-07,Department Of Health,1,32
2020-05-07,Drug Administration,1,33
2020-05-07,Emergency Policy Group,1,34
2020-05-07,Florida Division Of Emergency Management,1,35
2020-05-07,Florida Health Department,1,36
2020-05-07,Google,1,37
2020-05-07,Health News Florida,1,38
2020-05-07,Hotel Du Pont,1,39
2020-05-07,Johns Hopkins University,1,40
2020-05-07,Pinellas Public Library,1,41
2020-05-07,Polk County Library Cooperativecontinues,1,42
2020-05-07,Public Health Service,1,43
2020-05-07,Red Roof Inn,1,44
2020-05-07,Supreme Court,1,45
2020-05-07,United States,1,46
2020-05-07,University Of Florida,1,47
2020-05-07,University Of Michigan,1,48
2020-05-07,University Of South Florida,1,49
2020-05-07,University Of Washington,1,50
2020-05-07,Air Canada,2,14
2020-05-07,Burgan Oil Field,2,15
2020-05-07,Defense Department,2,16
2020-05-07,Fedex,2,17
2020-05-07,Foundation For Defense Of Democracies,2,18
2020-05-07,Host International,2,19
2020-05-07,Long Island Jewish Medical Center,2,20
2020-05-07,Lufthansa,2,21
2020-05-07,Marine Corp Small Wars Manual,2,22
2020-05-07,Marine Division,2,23
2020-05-07,National Military Intelligence Association,2,24
2020-05-07,Centers For Disease,3,5
2020-05-07,Datz Restaurant Group,3,6
2020-05-07,Florida Department Of Health,3,7
2020-05-07,National Constitution Center,3,8
2020-05-07,National Institute Of Allergy,3,9
2020-05-07,National Institutes Of Health,3,10
2020-05-07,National Quarantine Center,3,11
2020-05-07,Partners In Health,3,12
2020-05-07,University Of Nebraska Medical Center,3,13
2020-05-07,Associated Press,5,3
2020-05-07,Nan,5,4
2020-05-07,Facebook,7,2
2020-05-07,Twitter,8,1
2020-05-08,American College Of Trial Lawyers,1,25
2020-05-08,Bank Arts Center,1,26
2020-05-08,Bank Field,1,27
2020-05-08,Bergen Community College In Paramus,1,28
2020-05-08,Biden Senate,1,29
2020-05-08,Call Center,1,30
2020-05-08,Cbs News,1,31
2020-05-08,Census Bureau,1,32
2020-05-08,Democratic National Committee,1,33
2020-05-08,Destiny Worship Center,1,34
2020-05-08,Dolphin Pointe Health Care,1,35
2020-05-08,Emergency Management Agency,1,36
2020-05-08,Florida Democratic Party,1,37
2020-05-08,Florida State College,1,38
2020-05-08,Hampshire Department Of Health,1,39
2020-05-08,Hanover Hill Health Care Center,1,40
2020-05-08,Homeland Security Department,1,41
2020-05-08,Hope Tabernacle Church,1,42
2020-05-08,Human Services,1,43
2020-05-08,International Academy Of Trial Lawyers,1,44
2020-05-08,International Society Of Barristers,1,45
2020-05-08,Jacksonville University,1,46
2020-05-08,Jersey Department Of Health,1,47
2020-05-08,Jesuit High School,1,48
2020-05-08,Labor Department,1,49
2020-05-08,Life Care Center,1,50
2020-05-08,Bureau Of Labor Statistics,2,9
2020-05-08,Christie,2,10
2020-05-08,Clean Team,2,11
2020-05-08,Department Of Health,2,12
2020-05-08,Detroit Free,2,13
2020-05-08,Detroit Free Press,2,14
2020-05-08,Downtown Partnership,2,15
2020-05-08,Florida Department Of Health,2,16
2020-05-08,Google,2,17
2020-05-08,Justice Department On,2,18
2020-05-08,Nan,2,19
2020-05-08,Port Authority,2,20
2020-05-08,Renaissance High School In Detroit,2,21
2020-05-08,Supreme Court On,2,22
2020-05-08,Unanimous Supreme Court,2,23
2020-05-08,White House,2,24
2020-05-08,Baldwin Hills Recreation Center,3,4
2020-05-08,Justice Department,3,5
2020-05-08,National Constitution Center,3,6
2020-05-08,United States,3,7
2020-05-08,Youtube,3,8
2020-05-08,Associated Press,7,3
2020-05-08,Facebook,13,2
2020-05-08,Twitter,15,1
2020-05-09,Advisory Committee,1,9
2020-05-09,Association Of Zoos,1,10
2020-05-09,Business Finance Authority,1,11
2020-05-09,Call Center,1,12
2020-05-09,Catholic Medical Center,1,13
2020-05-09,Community Development Finance Authority,1,14
2020-05-09,Coronavirus Updates From Health News Florida,1,15
2020-05-09,Department Of Employment Security Deputy,1,16
2020-05-09,Department Of Health,1,17
2020-05-09,Destiny Worship Center,1,18
2020-05-09,Florida State College,1,19
2020-05-09,Governor Office For Emergency Relief,1,20
2020-05-09,Hampshire Charitable,1,21
2020-05-09,Hampshire Charitable Foundation,1,22
2020-05-09,Hampshire Housing Finance Authority,1,23
2020-05-09,Health News Florida,1,24
2020-05-09,Healthcare System Emergency Relief Fund,1,25
2020-05-09,Nan,1,26
2020-05-09,News Service Of Florida,1,27
2020-05-09,Southern Nh Services,1,28
2020-05-09,Stakeholders Advisory Committee,1,29
2020-05-09,Twitter,1,30
2020-05-09,University Of South Florida,1,31
2020-05-09,Walton High School,1,32
2020-05-09,Associated Press,2,7
2020-05-09,Florida Department Of Health,2,8
2020-05-09,Bandit Coffee Co,4,2
2020-05-09,Eckerd College,4,3
2020-05-09,International Plaza,4,4
