date,organization,count,rn
2020-02-29,Legislature Public Education Appropriations Subcommittee,2,13
2020-02-29,New York Times,2,14
2020-02-29,Travis Air Force Base,2,15
2020-02-29,Travis Air Force Base In Fairfield,2,16
2020-02-29,Utah Education Association Education Day Of Action,2,17
2020-02-29,Utah Legislature,2,18
2020-02-29,Utah State Public Health Lab,2,19
2020-02-29,Your Life Your Health,2,20
2020-02-29,Facebook,3,6
2020-02-29,Trump State Of The Union,3,7
2020-02-29,Trump Victory Finance Committee,3,8
2020-02-29,Youtube,3,9
2020-02-29,Travis Air Force,5,4
2020-02-29,United States,5,5
2020-02-29,Intermountain Medical Center,9,3
2020-02-29,Centers For Disease,10,2
2020-02-29,Utah Department Of Health,13,1
2020-03-01,American Conservative Union,1,1
2020-03-01,Bloomberg,1,2
2020-03-01,Nan,1,3
2020-03-01,National Harbor,1,4
2020-03-01,National Harbour,1,5
2020-03-01,News Network,1,6
2020-03-01,United States,1,7
2020-03-01,United States Senate,1,8
2020-03-01,White House,1,9
2020-03-02,American Federation Of Teachers,1,13
2020-03-02,Associated Press,1,14
2020-03-02,Association Of Public Health Laboratories,1,15
2020-03-02,Bay Medical Center,1,16
2020-03-02,Clinical Laboratory Improvement Amendments,1,17
2020-03-02,Consumer Financial Protection Bureau,1,18
2020-03-02,Department Of Health,1,19
2020-03-02,Desert News Hinckley Institute Of Politics,1,20
2020-03-02,Drug Administration,1,21
2020-03-02,Education Department,1,22
2020-03-02,Education Department Office For Civil Rights,1,23
2020-03-02,Education Department On,1,24
2020-03-02,Election Commission Filings,1,25
2020-03-02,Google,1,26
2020-03-02,Hendrix College,1,27
2020-03-02,Human Services Alex Azar,1,28
2020-03-02,Immigration Services,1,29
2020-03-02,Interactive Inc,1,30
2020-03-02,Japanese Health Ministry,1,31
2020-03-02,Meredith College,1,32
2020-03-02,Nan,1,33
2020-03-02,National Academies,1,34
2020-03-02,National Academies Of Sciences,1,35
2020-03-02,National Education Association,1,36
2020-03-02,Netflix,1,37
2020-03-02,Officials At Saint Raphael Academy,1,38
2020-03-02,Senate Budget,1,39
2020-03-02,Senate Republicans,1,40
2020-03-02,Southern Utah University,1,41
2020-03-02,Travis Air Force,1,42
2020-03-02,Twitter,1,43
2020-03-02,United States,1,44
2020-03-02,University Of California,1,45
2020-03-02,Utah Department Of Health,1,46
2020-03-02,Utah Department Of Technology Services,1,47
2020-03-02,White House Office Of Science,1,48
2020-03-02,World Bank,1,49
2020-03-02,World Health Organization,1,50
2020-03-02,Brookings Institute Shawn Patterson,2,4
2020-03-02,Burlington Free Press Ethan Bakuli,2,5
2020-03-02,Centers For Disease,2,6
2020-03-02,Cnn,2,7
2020-03-02,Election Commission,2,8
2020-03-02,Facebook,2,9
2020-03-02,Intermountain Medical Center,2,10
2020-03-02,Marist College Institute For Public Opinion,2,11
2020-03-02,Team Biden,2,12
2020-03-02,Kantar Campaign Media Analysis Group,3,2
2020-03-02,White House,3,3
2020-03-02,Bloomberg,6,1
2020-03-03,American College Of Cardiology,1,36
2020-03-03,Associated Press,1,37
2020-03-03,Bureau Of Investigation Internet Crime Complaint Center,1,38
2020-03-03,Calvinist Church,1,39
2020-03-03,Cardiovascular Research,1,40
2020-03-03,Clerk Office,1,41
2020-03-03,Cnn,1,42
2020-03-03,Department Of Homeland Security,1,43
2020-03-03,Division Of Elections,1,44
2020-03-03,Election Commission,1,45
2020-03-03,Florida Beaches International Airport,1,46
2020-03-03,Florida Department Of Health,1,47
2020-03-03,Fulcrum Public Affairs,1,48
2020-03-03,Infrastructure Security Agency,1,49
2020-03-03,Instagram,1,50
2020-03-03,Bay Medical Center,2,22
2020-03-03,Bloomberg,2,23
2020-03-03,Board Of Health,2,24
2020-03-03,Canyons School District,2,25
2020-03-03,Google,2,26
2020-03-03,Japanese Health Ministry,2,27
2020-03-03,Mount Jordan Middle School In Sandy On,2,28
2020-03-03,Salt Palace Convention Center,2,29
2020-03-03,Travis Air,2,30
2020-03-03,Travis Air Force,2,31
2020-03-03,Utah Board Of Health,2,32
2020-03-03,Vail Resorts,2,33
2020-03-03,World Health Organization,2,34
2020-03-03,Young,2,35
2020-03-03,Association Of Public Health Laboratories,3,19
2020-03-03,Netflix,3,20
2020-03-03,Utah Emergency Operations Center,3,21
2020-03-03,Department Of Health,4,15
2020-03-03,Department Of Health State Epidemiologist,4,16
2020-03-03,Division Of Emergency Management,4,17
2020-03-03,Drug Administration,4,18
2020-03-03,Community Task,5,13
2020-03-03,Utah Department Of Health On,5,14
2020-03-03,Davis Department,6,8
2020-03-03,Ogden School District,6,9
2020-03-03,Weber School District,6,10
2020-03-03,Weber-Morgan Health Department,6,11
2020-03-03,While The Weber-Morgan Health Department,6,12
2020-03-03,Intermountain Medical Center,7,6
2020-03-03,Nan,7,7
2020-03-03,Health Department,8,5
2020-03-03,Centers For Disease,9,3
2020-03-03,Facebook,9,4
2020-03-03,United States,14,2
2020-03-03,Utah Department Of Health,26,1
2020-03-04,A Biocontainment Support Group,1,28
2020-03-04,Association Of Public Health Laboratories,1,29
2020-03-04,Cascade Elemantary School Principal Darrin Johnson,1,30
2020-03-04,Cascade Elementary School,1,31
2020-03-04,Cascade Elementary School Office,1,32
2020-03-04,Costco,1,33
2020-03-04,Department Of Homeland Security,1,34
2020-03-04,Department Of Public Utilities,1,35
2020-03-04,Drug Administration,1,36
2020-03-04,Environment Committee,1,37
2020-03-04,Google,1,38
2020-03-04,Governor Office Of Economic Development,1,39
2020-03-04,House Health,1,40
2020-03-04,Human Services Committee,1,41
2020-03-04,Infrastructure Security Agency,1,42
2020-03-04,Justice Committee,1,43
2020-03-04,Members Of The Senate Government Operations,1,44
2020-03-04,Members Of The Senate Judiciary,1,45
2020-03-04,Members Of The Senate Natural Resources,1,46
2020-03-04,Msnbc,1,47
2020-03-04,National Institute Of Allergy,1,48
2020-03-04,Political Subdivisions Committee,1,49
2020-03-04,Republican National Committee,1,50
2020-03-04,Asian Association Of Utah,2,19
2020-03-04,Capitol Emergency Operations Center,2,20
2020-03-04,Department Of Health Joseph Miner,2,21
2020-03-04,Edison Research,2,22
2020-03-04,Qualtrics International Inc,2,23
2020-03-04,Reuters,2,24
2020-03-04,Skyline High School,2,25
2020-03-04,Twitter,2,26
2020-03-04,White House,2,27
2020-03-04,Associated Press,3,8
2020-03-04,David Eccles School Of Business,3,9
2020-03-04,Democratic Party,3,10
2020-03-04,Facebook,3,11
2020-03-04,Hinckley Institute,3,12
2020-03-04,Salt Lake County Health Department,3,13
2020-03-04,Southern Utah University,3,14
2020-03-04,University Of Utah,3,15
2020-03-04,Utah State University,3,16
2020-03-04,Utah Valley University,3,17
2020-03-04,Westminster College,3,18
2020-03-04,Bloomberg,4,6
2020-03-04,Cnn,4,7
2020-03-04,New York Times,5,4
2020-03-04,World Health Organization,5,5
2020-03-04,Centers For Disease,7,2
2020-03-04,United States,7,3
2020-03-04,Utah Department Of Health,10,1
2020-03-05,Army Gen,1,18
2020-03-05,Associated Press,1,19
2020-03-05,Cascade Elemantary School Principal Darrin Johnson,1,20
2020-03-05,Cascade Elementary School,1,21
2020-03-05,Cascade Elementary School Office,1,22
2020-03-05,Chan Zuckerberg Initiative,1,23
2020-03-05,Community Task,1,24
2020-03-05,Cyber Mission,1,25
2020-03-05,Department Of Justice,1,26
2020-03-05,Emergency Services,1,27
2020-03-05,Governor Office Of Economic Development,1,28
2020-03-05,Health Center,1,29
2020-03-05,House Armed Services,1,30
2020-03-05,Huawei,1,31
2020-03-05,Human Services,1,32
2020-03-05,Instagram,1,33
2020-03-05,Linkedin,1,34
2020-03-05,Microsoft,1,35
2020-03-05,National Center,1,36
2020-03-05,National Centers For Disease,1,37
2020-03-05,National Institutes Of Health,1,38
2020-03-05,National Security Council Global Health Security,1,39
2020-03-05,New York Times,1,40
2020-03-05,Nokia,1,41
2020-03-05,Pinterest,1,42
2020-03-05,Public Service At Texas A M University,1,43
2020-03-05,Senate Appropriations Committee,1,44
2020-03-05,Senate Commerce,1,45
2020-03-05,Senate Homeland Security,1,46
2020-03-05,Senate Judiciary,1,47
2020-03-05,Senate Judiciary Committee,1,48
2020-03-05,Senate On,1,49
2020-03-05,Southeast Utah Health Department,1,50
2020-03-05,A Senate,2,8
2020-03-05,Facebook,2,9
2020-03-05,Google,2,10
2020-03-05,Qualtrics International Inc,2,11
2020-03-05,Senate Revenue,2,12
2020-03-05,Taxation Committee,2,13
2020-03-05,Utah Department Of Health,2,14
2020-03-05,Utah Education Association,2,15
2020-03-05,Utah Taxpayer Association,2,16
2020-03-05,Utah Tourism Industry Association On,2,17
2020-03-05,Utah Tourism Industry Association,3,7
2020-03-05,Bloomberg,4,4
2020-03-05,Centers For Disease,4,5
2020-03-05,Nan,4,6
2020-03-05,Salt Lake City International Airport,6,2
2020-03-05,Utah Office Of Tourism,6,3
2020-03-05,United States,7,1
2020-03-06,Army Gen,1,37
2020-03-06,Bloomberg,1,38
2020-03-06,Brookings Institution,1,39
2020-03-06,Budgens,1,40
2020-03-06,Call The Division Of Securities,1,41
2020-03-06,Call The Southeast Utah Health Department,1,42
2020-03-06,Catholic Church,1,43
2020-03-06,Central Command Region,1,44
2020-03-06,Check The Centers For Disease,1,45
2020-03-06,Department Of Commerce,1,46
2020-03-06,Department Of Defense,1,47
2020-03-06,Department Of Justice,1,48
2020-03-06,Department Of Public Health,1,49
2020-03-06,Diocese Of Mindong,1,50
2020-03-06,A Biocontainment Support Group,2,20
2020-03-06,Charter School Board,2,21
2020-03-06,Charter School Oversight,2,22
2020-03-06,Johnson Senate,2,23
2020-03-06,Nan,2,24
2020-03-06,New York Times,2,25
2020-03-06,Republican Legislature,2,26
2020-03-06,Republican Party,2,27
2020-03-06,Senate Executive Appropriations,2,28
2020-03-06,Senate Finance Committee,2,29
2020-03-06,Senate Republicans,2,30
2020-03-06,Union Pacific,2,31
2020-03-06,University Of Nebraska Medical Center,2,32
2020-03-06,Utah Legislature,2,33
2020-03-06,Utah Republican Convention,2,34
2020-03-06,Utah State Legislature,2,35
2020-03-06,World Health Organization,2,36
2020-03-06,A Senate,3,7
2020-03-06,House Committee,3,8
2020-03-06,Intermountain Medical Center,3,9
2020-03-06,Mental Health Clinic,3,10
2020-03-06,Mountain West News Bureau,3,11
2020-03-06,National Association Of Counties,3,12
2020-03-06,Qualtrics International Inc,3,13
2020-03-06,Senate Revenue,3,14
2020-03-06,Taxation Committee,3,15
2020-03-06,Travis Air Force,3,16
2020-03-06,Tufts University,3,17
2020-03-06,Utah Taxpayer Association,3,18
2020-03-06,Utah Valley University,3,19
2020-03-06,Utah Department Of Health,4,6
2020-03-06,Facebook,5,3
2020-03-06,United States,5,4
2020-03-06,Utah Education Association,5,5
2020-03-06,Associated Press,6,1
2020-03-06,Centers For Disease,6,2
2020-03-07,Amtrak,1,33
2020-03-07,Central Bucks Co,1,34
2020-03-07,Conservation Department,1,35
2020-03-07,Department Of Health,1,36
2020-03-07,Drug Administration,1,37
2020-03-07,Florida Department Of Health,1,38
2020-03-07,Google,1,39
2020-03-07,Governmental Affairs Committee,1,40
2020-03-07,Intermountain Medical Center Emergency Preparedness Unit,1,41
2020-03-07,Iraqi Ministry Of Health,1,42
2020-03-07,Johns Hopkins University,1,43
2020-03-07,Marriott Long Wharf Hotel,1,44
2020-03-07,National Institute Of Allergy,1,45
2020-03-07,Quest Diagnostics,1,46
2020-03-07,Republican Town Committee,1,47
2020-03-07,School District,1,48
2020-03-07,Senate Ways,1,49
2020-03-07,Starbucks,1,50
2020-03-07,Appropriations Committee,2,24
2020-03-07,Centers Of Disease,2,25
2020-03-07,Education Fund,2,26
2020-03-07,Emergency Operations Center,2,27
2020-03-07,Human Services,2,28
2020-03-07,Nan,2,29
2020-03-07,Students Protest At Church,2,30
2020-03-07,Utah House Judiciary Committee,2,31
2020-03-07,Utah Public Health Department,2,32
2020-03-07,Life Care Center,3,19
2020-03-07,University Hospital,3,20
2020-03-07,University Of Utah,3,21
2020-03-07,Utah Coronavirus Task,3,22
2020-03-07,White House,3,23
2020-03-07,Johnson Senate,4,12
2020-03-07,Senate Finance Committee,4,13
2020-03-07,Senate Joint Resolution,4,14
2020-03-07,Senate Majority,4,15
2020-03-07,Utah Department Of Health State Epidemiologist,4,16
2020-03-07,Utah Education Association,4,17
2020-03-07,World Health Organization,4,18
2020-03-07,Associated Press,5,8
2020-03-07,Cnn,5,9
2020-03-07,Facebook,5,10
2020-03-07,Twitter,5,11
2020-03-07,Senate Republican,6,7
2020-03-07,Utah Department Of Environmental Quality,7,6
2020-03-07,Utah Public Health Laboratory,12,5
2020-03-07,Community Task,16,4
2020-03-07,Centers For Disease,17,3
2020-03-07,United States,18,2
2020-03-07,Utah Department Of Health,30,1
2020-03-08,Catholic Diocese Of Salt Lake City,1,43
2020-03-08,Colorado Workforce Center,1,44
2020-03-08,Costco,1,45
2020-03-08,Economic Development,1,46
2020-03-08,Episcopal Diocese Of Utah,1,47
2020-03-08,Evergreen Health Medical Center,1,48
2020-03-08,Islamic Society,1,49
2020-03-08,Islamic Society Of Greater Salt Lake,1,50
2020-03-08,American Conservative Union,2,34
2020-03-08,Department Of Public Health On,2,35
2020-03-08,Evergreen Health,2,36
2020-03-08,Facebook,2,37
2020-03-08,Jersey Department Of Health,2,38
2020-03-08,Life Care Center,2,39
2020-03-08,National Harbor,2,40
2020-03-08,United States Secret Service,2,41
2020-03-08,York Times Company,2,42
2020-03-08,Arizona Department Of Public Health,3,17
2020-03-08,College At Brockport State University,3,18
2020-03-08,Defense Department,3,19
2020-03-08,Department Of Health,3,20
2020-03-08,Department Of Public Health,3,21
2020-03-08,Florida Department Of Health,3,22
2020-03-08,Georgia Department Of Public Health,3,23
2020-03-08,Harborview Medical Center,3,24
2020-03-08,Illinois Department Of Public Health,3,25
2020-03-08,Intermountain Medical Center,3,26
2020-03-08,Madera Community Hospital,3,27
2020-03-08,Oregon Health Authority,3,28
2020-03-08,Rush University Medical Center,3,29
2020-03-08,Southern Nevada Health District,3,30
2020-03-08,Texas Department Of State Health Services,3,31
2020-03-08,White House,3,32
2020-03-08,Wisconsin Department Of Health Services,3,33
2020-03-08,A Biocontainment Support Group,4,12
2020-03-08,New York Times,4,13
2020-03-08,Travis Air Force,4,14
2020-03-08,Union Pacific,4,15
2020-03-08,World Health Organization,4,16
2020-03-08,Cnn,5,11
2020-03-08,Dobbins Air Reserve Base In Marietta,6,6
2020-03-08,Northwell Lab,6,7
2020-03-08,Vermont Department Of Health,6,8
2020-03-08,Wadsworth Center,6,9
2020-03-08,York State Department Of Health,6,10
2020-03-08,Community Task,7,4
2020-03-08,University Of Nebraska Medical Center,7,5
2020-03-08,Centers For Disease,11,3
2020-03-08,United States,12,2
2020-03-08,Utah Department Of Health,13,1
2020-03-09,Associated Press,1,32
2020-03-09,Bureau Of Land Management,1,33
2020-03-09,Carolina Department Of Health,1,34
2020-03-09,Costco,1,35
2020-03-09,Evergreen Health,1,36
2020-03-09,Facebook,1,37
2020-03-09,Government Accountability Office,1,38
2020-03-09,Hill Air Force,1,39
2020-03-09,Human Services,1,40
2020-03-09,Kaysville Community,1,41
2020-03-09,Kaysville Police,1,42
2020-03-09,Kaysville Police Kaysvillepolice,1,43
2020-03-09,Mountain West News Bureau,1,44
2020-03-09,Nan,1,45
2020-03-09,Nebraska Department Of Health,1,46
2020-03-09,Nytimes,1,47
2020-03-09,Republican Party,1,48
2020-03-09,Reuters,1,49
2020-03-09,White House,1,50
2020-03-09,Department Of Public Health On,2,22
2020-03-09,Evergreen Health Medical Center,2,23
2020-03-09,Iowa Department Of Public Health,2,24
2020-03-09,Kaysville Police Department,2,25
2020-03-09,Life Care Center,2,26
2020-03-09,Montezuma Plywood Co,2,27
2020-03-09,Northwell Health,2,28
2020-03-09,Public Health,2,29
2020-03-09,Sutter Health,2,30
2020-03-09,Virginia Department Of Health,2,31
2020-03-09,Arizona Department Of Public Health,3,2
2020-03-09,Cnn,3,3
2020-03-09,Colorado Workforce Center,3,4
2020-03-09,Defense Department,3,5
2020-03-09,Department Of Health,3,6
2020-03-09,Department Of Public Health,3,7
2020-03-09,Economic Development,3,8
2020-03-09,Florida Department Of Health,3,9
2020-03-09,Georgia Department Of Public Health,3,10
2020-03-09,Harborview Medical Center,3,11
2020-03-09,Illinois Department Of Public Health,3,12
2020-03-09,Madera Community Hospital,3,13
2020-03-09,Oregon Health Authority,3,14
2020-03-09,Rush University Medical Center,3,15
2020-03-09,San Juan National Forest,3,16
2020-03-09,Southern Nevada Health District,3,17
2020-03-09,Texas Department Of State Health Services,3,18
2020-03-09,University Of Nebraska Medical Center,3,19
2020-03-09,Utah Department Of Health,3,20
2020-03-09,Wisconsin Department Of Health Services,3,21
2020-03-09,United States,5,1
2020-03-10,American Airlines,1,38
2020-03-10,American Public Health Association,1,39
2020-03-10,American Society Of Civil Engineers,1,40
2020-03-10,Arlington Stratton Elementary School,1,41
2020-03-10,Bloomberg,1,42
2020-03-10,Cannabis Control Commission,1,43
2020-03-10,China National Health Commission,1,44
2020-03-10,Christ Church Georgetown,1,45
2020-03-10,Clarksburg School,1,46
2020-03-10,Coronavirus Task,1,47
2020-03-10,Costco,1,48
2020-03-10,Delta Air Lines,1,49
2020-03-10,Democratic National Committee,1,50
2020-03-10,Beverly Taylor Sorenson Elementary Arts Program,2,15
2020-03-10,Brigham Young University,2,16
2020-03-10,Church Investment Filings,2,17
2020-03-10,Cnn,2,18
2020-03-10,Commission On,2,19
2020-03-10,Department Of Public Health,2,20
2020-03-10,Department Of Public Utilities,2,21
2020-03-10,Entheos Academy,2,22
2020-03-10,Free School Breakfast Reversal,2,23
2020-03-10,Google,2,24
2020-03-10,Human Services,2,25
2020-03-10,Hunter High School,2,26
2020-03-10,Melinda Gates Foundation,2,27
2020-03-10,Northwell Health,2,28
2020-03-10,Senate Republicans,2,29
2020-03-10,Southern Utah University,2,30
2020-03-10,Southern Utah Wilderness Alliance,2,31
2020-03-10,Sutter Health,2,32
2020-03-10,Thomson Reuters Trust Principles,2,33
2020-03-10,University Of Washington,2,34
2020-03-10,Utah Senate,2,35
2020-03-10,Weber School District In Ogden,2,36
2020-03-10,Westminster College,2,37
2020-03-10,Nan,3,11
2020-03-10,Reuters,3,12
2020-03-10,Twitter,3,13
2020-03-10,White House,3,14
2020-03-10,Community Task,4,9
2020-03-10,Southern Utah University In Cedar City,4,10
2020-03-10,Associated Press,5,4
2020-03-10,Facebook,5,5
2020-03-10,Health Department,5,6
2020-03-10,Utah Public Health Laboratory On,5,7
2020-03-10,Weber-Morgan Health Department,5,8
2020-03-10,Utah Department Of Health,15,3
2020-03-10,Centers For Disease,17,2
2020-03-10,United States,18,1
2020-03-11,Agriculture Department,2,32
2020-03-11,California Department Of Public Health,2,33
2020-03-11,Care Services,2,34
2020-03-11,Centers For Medicare,2,35
2020-03-11,Central Utah Public Health Department,2,36
2020-03-11,Department Of Public Utilities,2,37
2020-03-11,Domo Communications,2,38
2020-03-11,England Cannabis Network,2,39
2020-03-11,Environment Reporting Network,2,40
2020-03-11,Food Research Action Center,2,41
