date,organization,count,rn
2020-05-21,Department Of Revenue,5,5
2020-05-21,Federal Reserve,5,6
2020-05-21,Massachusetts Taxpayers Foundation,5,7
2020-05-21,Recovery Special Committee,5,8
2020-05-21,Restaurant Promotion Commission,5,9
2020-05-21,Restaurant Recovery Commission,5,10
2020-05-21,Senate Banking Committee,5,11
2020-05-21,White House,5,12
2020-05-21,Means Committee,7,1
2020-05-21,Senate Majority Leader Mitch Mcconnell,7,2
2020-05-22,Means Committee,1,1
2020-05-22,Nan,1,2
2020-05-22,Postal Service,1,3
2020-05-22,Roxbury Municipal Court,1,4
2020-05-22,Senate Majority Leader Mitch Mcconnell,1,5
2020-05-22,Tribune Content Agency,1,6
2020-05-23,Brighton High School,1,13
2020-05-23,Center To Support Immigrant,1,14
2020-05-23,Pioneer Institute,1,15
2020-05-23,Russell Elementary School,1,16
2020-05-23,Tribune News Service,1,17
2020-05-23,Holyoke Medical Center,3,10
2020-05-23,Massachusetts Army National Guard,3,11
2020-05-23,National Guard,3,12
2020-05-23,Adams Square Baptist Church,4,6
2020-05-23,Carnegie Mellon University,4,7
2020-05-23,Centers For Disease,4,8
2020-05-23,Department Of Public Works,4,9
2020-05-23,Tribune Content Agency,6,5
2020-05-23,American Public Transportation Association,8,1
2020-05-23,Amtrak,8,2
2020-05-23,Safety Improvements Program,8,3
2020-05-23,Senate Committee On Commerce,8,4
2020-05-24,Agawam Senior Center,1,16
2020-05-24,Chicopee High School,1,17
2020-05-24,Department Of Veterans Affairs,1,18
2020-05-24,Massachusetts National Guard,1,19
2020-05-24,Office Of Health,1,20
2020-05-24,Service Employees International Union,1,21
2020-05-24,University Of Massachusetts,1,22
2020-05-24,Us Department Of Veterans Affairs,1,23
2020-05-24,Us Holocaust Memorial Museum,1,24
2020-05-24,Assembly Row,2,5
2020-05-24,Assembly Row In Somerville,2,6
2020-05-24,Bethany Assembly Of God Church,2,7
2020-05-24,National Guard,2,8
2020-05-24,Prudential Center,2,9
2020-05-24,Realty Linden Square,2,10
2020-05-24,Retail Association Of Massachusetts,2,11
2020-05-24,Retailers Association Of Massachusetts,2,12
2020-05-24,Simon Property Group,2,13
2020-05-24,Tribune Content Agency,2,14
2020-05-24,United States,2,15
2020-05-24,Army Special Forces Master Sgt,3,1
2020-05-24,Facebook,3,2
2020-05-24,Himself An Army,3,3
2020-05-24,World War Ii Army,3,4
2020-05-25,Food Bank,1,5
2020-05-25,Food Bank Farm In Hadley,1,6
2020-05-25,Nan,1,7
2020-05-25,New York Times,1,8
2020-05-25,Office Of Health,1,9
2020-05-25,Service Employees International Union,1,10
2020-05-25,Supplemental Nutrition Assistance Program,1,11
2020-05-25,University Of Massachusetts,1,12
2020-05-25,Army In Korea,3,3
2020-05-25,Tribune Content Agency,3,4
2020-05-25,Boy Scouts,5,2
2020-05-25,National Guard,6,1
2020-05-26,Department Of Public Health On,1,11
2020-05-26,Francis Xavier Catholic Church On,1,12
2020-05-26,Health Care Facility Reporting System,1,13
2020-05-26,Holyoke Medical Center,1,14
2020-05-26,Marlborough Hills Rehabilitation Health Care Center,1,15
2020-05-26,Nan,1,16
2020-05-26,Quincy Health Rehabilitation Center Want,1,17
2020-05-26,Springfield Police,1,18
2020-05-26,Board Of Trustees,2,4
2020-05-26,Department Of Veteran Services,2,5
2020-05-26,Facebook,2,6
2020-05-26,Human Services Deputy,2,7
2020-05-26,Massachusetts National Guard,2,8
2020-05-26,Office Of Health,2,9
2020-05-26,Pioneer Institute,2,10
2020-05-26,Department Of Public Health,3,1
2020-05-26,Human Services,3,2
2020-05-26,National Guard,3,3
2020-05-27,City Council,1,7
2020-05-27,Department Of Health,1,8
2020-05-27,Department Of Justice Civil Rights Division,1,9
2020-05-27,Department Of Public Health,1,10
2020-05-27,Emergency Operations Center,1,11
2020-05-27,Greenfield Emergency Operations Center,1,12
2020-05-27,Greenfield Emergency Operations Center On,1,13
2020-05-27,John Zon Community Center,1,14
2020-05-27,Massachusetts Incident Management Team,1,15
2020-05-27,Massachusetts National Guard,1,16
2020-05-27,Walsh To Veteran Services,1,17
2020-05-27,American Civil Liberties Union,2,1
2020-05-27,Human Services,2,2
2020-05-27,Massachusetts Regional Women Correctional Center,2,3
2020-05-27,National Guard,2,4
2020-05-27,Office Of Health,2,5
2020-05-27,Supreme Judicial Court On,2,6
2020-05-28,Centers For Disease,1,1
2020-05-28,House Committee On Ways,1,2
2020-05-28,Lowell Regional Transit Authority,1,3
2020-05-28,Massachusetts Department Of Transportation,1,4
2020-05-28,Metrowest Regional Transit Authority,1,5
2020-05-28,Montachusett Regional Transit Authority,1,6
2020-05-28,Nan,1,7
2020-05-28,Pioneer Valley Transit Authority,1,8
2020-05-28,Transit Administration,1,9
2020-05-30,Analysis At Tufts University,1,6
2020-05-30,Election Laws Committee,1,7
2020-05-30,Election Laws Committee Rep,1,8
2020-05-30,House News Service,1,9
2020-05-30,Senate Democrats,1,10
2020-05-30,Tribune Content Agency,1,11
2020-05-30,Twitter,1,12
2020-05-30,Facebook,2,1
2020-05-30,Holyoke Police,2,2
2020-05-30,Massachusetts State Police,2,3
2020-05-30,Police Massachusetts,2,4
2020-05-30,Walmart,2,5
2020-05-31,Barclays Center,1,10
2020-05-31,Police Department,1,11
2020-05-31,Time Warner Company,2,9
2020-05-31,Minnesota National Guard,3,8
2020-05-31,Warnermedia Company,5,7
2020-05-31,Members Of The National Guard,6,6
2020-05-31,A Justice Department,15,4
2020-05-31,Art Museum,15,5
2020-05-31,Cnn,16,1
2020-05-31,National Guard,16,2
2020-05-31,White House,16,3
2020-06-01,National Institutes Of Health,1,13
2020-06-01,Pastor Council Of Greater Springfield,1,14
2020-06-01,Stonehill College,1,15
2020-06-01,Supreme Court,1,16
2020-06-01,Centers For Disease,2,3
2020-06-01,Department Of Health,2,4
2020-06-01,Franklin Medical Center,2,5
2020-06-01,Holyoke Medical Center,2,6
2020-06-01,Means Committee,2,7
2020-06-01,New York Times,2,8
2020-06-01,Providence Health System,2,9
2020-06-01,Senate Majority Leader Mitch Mcconnell,2,10
2020-06-01,Services Administration,2,11
2020-06-01,Umass Memorial Medical Center,2,12
2020-06-01,Human Services,3,1
2020-06-01,Mercy Medical Center,3,2
2020-06-02,Alliance For Business Leadership,1,6
2020-06-02,Baystate Health,1,7
2020-06-02,Facebook,1,8
2020-06-02,Instagram,1,9
2020-06-02,Legislation That Condemns Police Brutality,1,10
2020-06-02,Lisieux Church,1,11
2020-06-02,Massachusetts Supreme Judicial Court,1,12
2020-06-02,National Guard,1,13
2020-06-02,Presbyterian Church Rev,1,14
2020-06-02,Salem Police,1,15
2020-06-02,Salem Police Department,1,16
2020-06-02,Supreme Court,1,17
2020-06-02,Tewksbury Public Library,1,18
2020-06-02,Twitter,1,19
2020-06-02,White House,1,20
2020-06-02,United States Senate,2,5
2020-06-02,Department Of Public Health,3,1
2020-06-02,Massachusetts Democratic Senate,3,2
2020-06-02,Nan,3,3
2020-06-02,Tribune Content Agency,3,4
2020-06-03,Facebook,2,1
2020-06-03,Holyoke Community College,2,2
2020-06-03,Holyoke High School,2,3
2020-06-03,Holyoke Police Department,2,4
2020-06-03,Massachusetts State Police,2,5
2020-06-03,National Guardsmen,2,6
2020-06-03,Our Police Department,2,7
2020-06-03,Police Department,2,8
2020-06-03,Southeastern Massachusetts Law Enforcement Council,2,9
2020-06-03,Stop Shop,2,10
2020-06-04,Associated Press,1,1
2020-06-05,Brewster Ambulance Service,1,8
2020-06-05,Coronavirus Relief Fund,1,9
2020-06-05,Department Of Correction,1,10
2020-06-05,Department Of Elementary,1,11
2020-06-05,Department Of Fire Services,1,12
2020-06-05,Department Of Public Health,1,13
2020-06-05,Harvard College,1,14
2020-06-05,Harvard Divinity School,1,15
2020-06-05,Harvard Law School,1,16
2020-06-05,Kennedy School,1,17
2020-06-05,Massachusetts Public Health Association,1,18
2020-06-05,Massachusetts Regional Women Correctional Center,1,19
2020-06-05,Milton Launch Support Fund,1,20
2020-06-05,School Of Design,1,21
2020-06-05,Wellness Center,1,22
2020-06-05,Central High School,2,6
2020-06-05,Tribune Content Agency,2,7
2020-06-05,Center School,4,1
2020-06-05,Foley,4,2
2020-06-05,Food Bank,4,3
2020-06-05,Springfield Central High School,4,4
2020-06-05,Vanguard Renewables,4,5
2020-06-06,Chariho High School,1,2
2020-06-06,City Council,1,3
2020-06-06,Holyoke High School,1,4
2020-06-06,Massachusetts State Police,1,5
2020-06-06,Memorial High School In Warwick,1,6
2020-06-06,National Guard,1,7
2020-06-06,National Guard Adjutant,1,8
2020-06-06,Providence Central High School,1,9
2020-06-06,Providence Police,1,10
2020-06-06,Thundermist Health Center,1,11
2020-06-06,Central High School,2,1
2020-06-07,Barclays Center,1,1
2020-06-07,Cnn,1,2
2020-06-07,Minnesota National Guard,1,3
2020-06-07,National Guard,1,4
2020-06-07,Police Department,1,5
2020-06-07,White House,1,6
2020-06-08,Nan,1,16
2020-06-08,Tribune Content Agency,1,17
2020-06-08,Courtyard Nursing Care Center,2,2
2020-06-08,Family Life Center,2,3
2020-06-08,Holyoke Medical Center,2,4
2020-06-08,Holyoke Medical Group Women Services,2,5
2020-06-08,Human Services,2,6
2020-06-08,Katzman Family Center,2,7
2020-06-08,Massachusetts National Guard,2,8
2020-06-08,Maternity At Mercy Medical Center,2,9
2020-06-08,Mercy Medical Center,2,10
2020-06-08,National Guard,2,11
2020-06-08,Obstetrics Service,2,12
2020-06-08,Office Of Health,2,13
2020-06-08,Susan Brudnick Center,2,14
2020-06-08,Trinity Health,2,15
2020-06-08,Department Of Public Health,4,1
2020-06-09,Agriculture Department,1,1
2020-06-09,Energy Department,1,2
2020-06-09,Environmental Protection Agency,1,3
2020-06-09,Facebook,1,4
2020-06-09,Fire Department,1,5
2020-06-09,Fire Marshal Office,1,6
2020-06-09,Holyoke Police,1,7
2020-06-09,Nan,1,8
2020-06-09,Pioneer Regional School,1,9
2020-06-09,Westfield Police,1,10
2020-06-10,A Harvard University,1,6
2020-06-10,Associated Press,1,7
2020-06-10,Department Of Public Health,1,8
2020-06-10,Getting Back To School,1,9
2020-06-10,Massachusett Asian American Commission,1,10
2020-06-10,Massachusetts Department Of Elementary,1,11
2020-06-10,Massachusetts National Guard,1,12
2020-06-10,Members Of The Milton Educators Association,1,13
2020-06-10,Pierce Middle School,1,14
2020-06-10,Police Department,1,15
2020-06-10,Survivors Network,1,16
2020-06-10,Tribune Content Agency,1,17
2020-06-10,Twitter,1,18
2020-06-10,United States,1,19
2020-06-10,Us Senate,1,20
2020-06-10,World Health Organization,1,21
2020-06-10,Committee On Health Care Financing,2,2
2020-06-10,Connors Center,2,3
2020-06-10,Means Committee,2,4
2020-06-10,Women Health,2,5
2020-06-10,House News Service,3,1
2020-06-11,Survivors Network,1,1
2020-06-12,Bay Path University In Longmeadow,1,7
2020-06-12,Board Of Trustees,1,8
2020-06-12,England College,1,9
2020-06-12,England University,1,10
2020-06-12,University Commons,1,11
2020-06-12,Westfield State University,1,12
2020-06-12,Human Services,3,2
2020-06-12,Massachusetts Trial Court,3,3
2020-06-12,Nan,3,4
2020-06-12,Supreme Judicial Court,3,5
2020-06-12,Walgreens,3,6
2020-06-12,Associated Press,5,1
2020-06-13,American Civil Liberties Union,1,1
2020-06-13,Associated Press,1,2
2020-06-13,Civil Service,1,3
2020-06-13,Cnn,1,4
2020-06-13,Human Services,1,5
2020-06-13,International Association Of Chiefs Of Police,1,6
2020-06-13,Law Enforcement Council,1,7
2020-06-13,Massachusetts Chiefs Of Police,1,8
2020-06-13,Massachusetts Chiefs Of Police Association,1,9
2020-06-13,Norton Police,1,10
2020-06-15,Asian American Commission,1,1
2020-06-15,Democratic Senate,1,2
2020-06-15,Department Data Show,1,3
2020-06-15,England Council,1,4
2020-06-15,Facebook,1,5
2020-06-15,Italian American Alliance,1,6
2020-06-15,Massachusetts Democratic Senate,1,7
2020-06-15,More Police Reform,1,8
2020-06-15,Opioid National Emergency,1,9
2020-06-15,Paycheck Protection Program,1,10
2020-06-15,Police Funds,1,11
2020-06-15,Twitter,1,12
2020-06-15,White House,1,13
2020-06-16,Annunciation Church,1,13
2020-06-16,Board Of Police Commissioners,1,14
2020-06-16,City Council,1,15
2020-06-16,Community Police Hearing Board,1,16
2020-06-16,Holy Infancy Church,1,17
2020-06-16,Human Services,1,18
2020-06-16,Immaculate Conception Church,1,19
2020-06-16,Jeff Anderson Associates,1,20
2020-06-16,Mary Roman Catholic Church,1,21
2020-06-16,Office Of Racial Equity,1,22
2020-06-16,Roman Catholic Diocese Of Albany,1,23
2020-06-16,American Civil Liberties Union,2,1
2020-06-16,Bishop Marshall Center,2,2
2020-06-16,Cathedral High School,2,3
2020-06-16,Committee On Election Laws,2,4
2020-06-16,Diocese Of Springfield,2,5
2020-06-16,Dupont,2,6
2020-06-16,Election Modernization Coalition,2,7
2020-06-16,Holyoke Catholic High School,2,8
2020-06-16,Mass Senior Action Council,2,9
2020-06-16,National Conference Of State Legislatures,2,10
2020-06-16,Pope Francis Preparatory School,2,11
2020-06-16,United States,2,12
2020-06-18,Commission On Structural Racism,1,1
2020-06-18,Committee On Tourism,1,2
2020-06-18,Commonwealth Affiliate Of The Center,1,3
2020-06-18,Cultural Development,1,4
2020-06-18,Department Of Corrections,1,5
2020-06-18,House Senate,1,6
2020-06-18,Jarheads Motorcycle Club,1,7
2020-06-18,Lander-Grinspoon Academy,1,8
2020-06-18,Library Of Congress,1,9
2020-06-18,Massachusetts Center,1,10
2020-06-18,Massachusetts Chiefs Of Police Association,1,11
2020-06-18,Office For Public Safety,1,12
2020-06-18,Office Of Environmental Affair,1,13
2020-06-18,Pioneer Valley Performing Arts Charter Public School,1,14
2020-06-18,Senate Majority Leader Cynthia Creem,1,15
2020-06-18,United States,1,16
2020-06-18,Wilbraham Middle School,1,17
2020-06-19,Brethren Community Foundation,1,2
2020-06-19,Facebook,1,3
2020-06-19,Jarheads Motorcycle Club,1,4
2020-06-19,Massachusetts Black Chamber,1,5
2020-06-19,Massachusetts Restaurant Association,1,6
2020-06-19,Paycheck Protection Program,1,7
2020-06-19,Holyoke Medical Center,3,1
2020-06-20,Baker Administration,1,2
2020-06-20,Clark University,1,3
2020-06-20,Department Of Public Health,1,4
2020-06-20,International Crepe Day,1,5
2020-06-20,Massachusetts Mutual Life Insurance Co,1,6
2020-06-20,Tribune Content Agency,1,7
2020-06-20,United States,1,8
2020-06-20,Massachusetts State Police Violent Felon Apprehension Section,2,1
2020-06-21,American University,1,4
2020-06-21,Conservation Commission,1,5
2020-06-21,Democratic Town Committee,1,6
2020-06-21,Department Of Public Health,1,7
2020-06-21,Facebook,1,8
2020-06-21,Harvard Medical School Program In Global Public,1,9
2020-06-21,Kennedy Administration,1,10
2020-06-21,Nantucket Steamship Authority,1,11
2020-06-21,No Service,1,12
2020-06-21,University Of Massachusetts At Boston,1,13
2020-06-21,Massachusett Democratic Senate,2,3
2020-06-21,City Council In Springfield,3,1
2020-06-21,Twitter,3,2
2020-06-22,Gym World Inc,1,20
2020-06-22,Harvard Medical School Program In Global Public,1,21
2020-06-22,Holyoke Medical Center,1,22
2020-06-22,Holyoke Medical Group,1,23
2020-06-22,Holyoke Visiting Nurse Association,1,24
2020-06-22,Massachusetts Bay Transportation Authority,1,25
2020-06-22,Massachusetts Nurses Association,1,26
2020-06-22,Nantucket Steamship Authority,1,27
2020-06-22,No Service,1,28
2020-06-22,Providence Behavioral Health Hospital,1,29
2020-06-22,River Valley Counseling Center,1,30
2020-06-22,Trinity Health,1,31
2020-06-22,United States,1,32
2020-06-22,Valley Health Systems,1,33
2020-06-22,Analysis At Tufts University,2,3
2020-06-22,Chris Van Buskirk State House News Service,2,4
2020-06-22,Department Of Public Health,2,5
2020-06-22,Department Of Revenue,2,6
2020-06-22,Emergency Management Agency,2,7
2020-06-22,English High School,2,8
2020-06-22,Foundation Budget Review Commission,2,9
2020-06-22,Human Services,2,10
2020-06-22,Human Services Dept,2,11
2020-06-22,Massachusetts Department Of Revenue,2,12
2020-06-22,Massachusetts Taxpayers Foundation,2,13
2020-06-22,Means Committee,2,14
2020-06-22,Office Of Administration,2,15
2020-06-22,Pioneer Institute,2,16
2020-06-22,Senate Majority Leader Mitch Mcconnell,2,17
2020-06-22,Senate Ways,2,18
2020-06-22,Tribune Content Agency,2,19
2020-06-22,Mercy Medical Center,3,2
2020-06-22,Facebook,4,1
2020-06-23,Amherst College,1,3
2020-06-23,Baystate Franklin Medical Center,1,4
2020-06-23,Chelsea School Committee,1,5
2020-06-23,Department Of Elementary,1,6
2020-06-23,Department Of Public Health,1,7
2020-06-23,Facebook,1,8
2020-06-23,Family Life Center,1,9
2020-06-23,Holyoke Medical Center,1,10
2020-06-23,Holyoke School Committee,1,11
2020-06-23,Massachusetts Bureau Of Health Care,1,12
2020-06-23,Massachusetts Teachers Association,1,13
2020-06-23,Maternity At Mercy Medical Center,1,14
2020-06-23,Methuen,1,15
2020-06-23,Nan,1,16
2020-06-23,Pioneer Valley Workers Center,1,17
2020-06-23,Providence Health,1,18
2020-06-23,Providence Health Center,1,19
2020-06-23,Trinity Health Of New England,1,20
2020-06-23,Valley Health Systems,1,21
2020-06-23,Human Services,3,2
2020-06-23,Mercy Medical Center,4,1
2020-06-24,Barack Obama Task,1,9
2020-06-24,Chelsea Police,1,10
2020-06-24,High School In Worcester,1,11
2020-06-24,House News Service,1,12
2020-06-24,Massachusetts Chiefs Of Police Association,1,13
2020-06-24,Massachusetts Major City Chiefs Of Police Association,1,14
2020-06-24,Minneapolis Police Department,1,15
2020-06-24,National Guard,1,16
2020-06-24,Our Massachusetts Police Officers,1,17
2020-06-24,Senate Majority Leader Cindy Creem,1,18
2020-06-24,Suffolk University Political Research Center,1,19
2020-06-24,White House,1,20
2020-06-24,Clark University In Worcester,2,2
2020-06-24,Department Of Elementary,2,3
2020-06-24,Educational Association Of Worcester,2,4
2020-06-24,Hampshire College,2,5
2020-06-24,Massachusetts State University,2,6
2020-06-24,Tribune Content Agency,2,7
2020-06-24,Universities Council Of Presidents Vincent Pedone,2,8
2020-06-24,Suffolk University,3,1
