date,organization,count,rn
2020-07-07,Dekalb Municipal Association,2,1
2020-07-07,Georgia Cancer Center,2,2
2020-07-08,Baylor College Of Medicine,1,8
2020-07-08,College Park,1,9
2020-07-08,Emory Woodruff Health Sciences Center,1,10
2020-07-08,Fred Hutchinson Cancer Research Center,1,11
2020-07-08,Georgia Department Of Public Health,1,12
2020-07-08,Georgia News Lab,1,13
2020-07-08,Human Services,1,14
2020-07-08,Infectious Diseases Clinical Research Consortium,1,15
2020-07-08,Johns Hopkins University,1,16
2020-07-08,Kaiser Health Care,1,17
2020-07-08,Leadership Group,1,18
2020-07-08,National Institute Of Allergy,1,19
2020-07-08,National Institutes Of Health,1,20
2020-07-08,News Lab,1,21
2020-07-08,Prevention Trials Network,1,22
2020-07-08,Saint Louis University,1,23
2020-07-08,Supreme Court,1,24
2020-07-08,United States,1,25
2020-07-08,University Of Alabama At Birmingham,1,26
2020-07-08,University Of Cincinnati,1,27
2020-07-08,University Of Maryland,1,28
2020-07-08,University Of Maryland School Of Medicine,1,29
2020-07-08,University Of North Carolina,1,30
2020-07-08,University Of Rochester,1,31
2020-07-08,University Of Washington,1,32
2020-07-08,Vanderbilt University Medical Center,1,33
2020-07-08,Wendy,1,34
2020-07-08,York University,1,35
2020-07-08,City Council,2,4
2020-07-08,Emory University,2,5
2020-07-08,Georgia Department Of Health,2,6
2020-07-08,Nan,2,7
2020-07-08,Facebook,3,1
2020-07-08,Msnbc,3,2
2020-07-08,Twitter,3,3
2020-07-09,American Academy Of Family Physicians,1,12
2020-07-09,Appropriations Committee,1,13
2020-07-09,Association County Commissioners Of Georgia,1,14
2020-07-09,Department Economic Development Administration,1,15
2020-07-09,Department Of Commerce Economic Development Administration,1,16
2020-07-09,Economic Development,1,17
2020-07-09,Georgia Medical Center,1,18
2020-07-09,Georgia Mountains Regional Development Commission,1,19
2020-07-09,Georgia Municipal Association,1,20
2020-07-09,Georgia Regional Commission,1,21
2020-07-09,Nan,1,22
2020-07-09,Regional Commission,1,23
2020-07-09,Resource Development Agency,1,24
2020-07-09,River Valley Regional Development Center,1,25
2020-07-09,Senate Majority Leader Mitch Mcconnell,1,26
2020-07-09,Senate Majority Leader Mitch Mcconnell R-Ky,1,27
2020-07-09,Southern Georgia Regional Commission,1,28
2020-07-09,Talbot,1,29
2020-07-09,Trump Administration,1,30
2020-07-09,Union City,1,31
2020-07-09,Yale University,1,32
2020-07-09,Centers For Disease,2,2
2020-07-09,Georgia Center,2,3
2020-07-09,Georgia Chamber,2,4
2020-07-09,National Association Of Home Builders,2,5
2020-07-09,Retail Industry Leaders Association,2,6
2020-07-09,Texas Republican Party,2,7
2020-07-09,University Of North Texas,2,8
2020-07-09,University Of South Carolina,2,9
2020-07-09,White House,2,10
2020-07-09,Workers International Union,2,11
2020-07-09,Emory University,3,1
2020-07-10,Alabama Department Of Public Health,1,1
2020-07-10,Alabama Nursing Home Association Education Foundation,1,2
2020-07-10,Centers For Disease,1,3
2020-07-10,Coronavirus Relief Fund,1,4
2020-07-11,Atlantic Cremation Society,1,2
2020-07-11,Emory Health Care,1,3
2020-07-11,Friendly,1,4
2020-07-11,Georgia Emergency Management Agency,1,5
2020-07-11,Grady Health System,1,6
2020-07-11,Grady Medical Center,1,7
2020-07-11,Hanover High School,1,8
2020-07-11,Homeland Security Agency,1,9
2020-07-11,James Walker Memorial Hospital Nursing School,1,10
2020-07-11,James Walker Memorial Hospital Nursing School Alumni,1,11
2020-07-11,Paul Lutheran Church,1,12
2020-07-11,Twitter,1,13
2020-07-11,United States,1,14
2020-07-11,University System Of Georgia,1,15
2020-07-11,Youth Challenge Academy In Milledgeville,1,16
2020-07-11,Youtube,1,17
2020-07-11,Emory University,2,1
2020-07-12,Centers For Disease,1,1
2020-07-12,Emory University,1,2
2020-07-12,Georgia Center,1,3
2020-07-12,Georgia Chamber,1,4
2020-07-12,National Association Of Home Builders,1,5
2020-07-12,Retail Industry Leaders Association,1,6
2020-07-12,Senate Majority Leader Mitch Mcconnell,1,7
2020-07-12,Texas Republican Party,1,8
2020-07-12,University Of North Texas,1,9
2020-07-12,University Of South Carolina,1,10
2020-07-12,White House,1,11
2020-07-12,Workers International Union,1,12
2020-07-13,Alabama Department Of Public Health,1,5
2020-07-13,Alabama Nursing Home Association Education Foundation,1,6
2020-07-13,Biomedical Advanced Research,1,7
2020-07-13,Cnn,1,8
2020-07-13,Commerce Department,1,9
2020-07-13,Coronavirus Relief Fund,1,10
2020-07-13,Coronavirus Task,1,11
2020-07-13,Council Of Economic Advisers,1,12
2020-07-13,Crises Fund,1,13
2020-07-13,Department Of Health,1,14
2020-07-13,Department Of Homeland Security,1,15
2020-07-13,Department Of Veterans Affairs,1,16
2020-07-13,Development Authority,1,17
2020-07-13,Division Of Critical Infrastructure Protection,1,18
2020-07-13,Facebook,1,19
2020-07-13,Global Security Office,1,20
2020-07-13,Human Services,1,21
2020-07-13,Japan Tobacco,1,22
2020-07-13,National Institutes Of Health,1,23
2020-07-13,National Intelligence,1,24
2020-07-13,National Security Adviser,1,25
2020-07-13,National Security Council,1,26
2020-07-13,National Security Council Under Trump,1,27
2020-07-13,New York Times,1,28
2020-07-13,Office Of Global Health Affairs,1,29
2020-07-13,Office Of Global Security,1,30
2020-07-13,Office Of The,1,31
2020-07-13,Parker Petit Institute For,1,32
2020-07-13,Public Health Fund,1,33
2020-07-13,School Of Chemistry,1,34
2020-07-13,Tobacco Laboratory,1,35
2020-07-13,Treasury Department,1,36
2020-07-13,Trump Administration,1,37
2020-07-13,Twitter,1,38
2020-07-13,United States,1,39
2020-07-13,White House,1,40
2020-07-13,White House Domestic Policy Council,1,41
2020-07-13,World Health Organization,1,42
2020-07-13,Centers For Disease,2,3
2020-07-13,Ebenezer Baptist Church,2,4
2020-07-13,Georgia State University,4,2
2020-07-13,Emory University,6,1
