date,organization,count,rn
2020-02-17,United States,4,15
2020-02-17,Centers For Disease,5,12
2020-02-17,Department Of Defense,5,13
2020-02-17,National People Congress,7,11
2020-02-17,Chinese Center,8,6
2020-02-17,Health Ministry,8,7
2020-02-17,Japanese Health,8,8
2020-02-17,Taiwan Central News Agency,8,9
2020-02-17,Xinhua News Agency,8,10
2020-02-17,Lackland Air Force,9,4
2020-02-17,Travis Air Force,9,5
2020-02-17,Associated Press,10,2
2020-02-17,World Health Organization,10,3
2020-02-17,University Of Nebraska Medical Center,11,1
2020-02-18,Alliance Defending Freedom,1,46
2020-02-18,American Affairs,1,47
2020-02-18,Boy Scouts,1,48
2020-02-18,Boy Scouts Of America,1,49
2020-02-18,Colorado Convention Center,1,50
2020-02-18,A Farm Bureau,2,20
2020-02-18,America Health Insurance,2,21
2020-02-18,Army Corps Of Engineers,2,22
2020-02-18,Army National Guard,2,23
2020-02-18,Bezos Earth Fund,2,24
2020-02-18,Chrysler,2,25
2020-02-18,Department Of Justice,2,26
2020-02-18,Department Of Transportation,2,27
2020-02-18,Economic Growth Committee,2,28
2020-02-18,Federal Reserve,2,29
2020-02-18,Global Center,2,30
2020-02-18,Google,2,31
2020-02-18,Harvard Law School,2,32
2020-02-18,Health Security,2,33
2020-02-18,House Judiciary Committee,2,34
2020-02-18,Human Services,2,35
2020-02-18,Iowa National Guard,2,36
2020-02-18,Iowa Restaurant Association,2,37
2020-02-18,Justice Department,2,38
2020-02-18,Members Of The Iowa International Relations Committee,2,39
2020-02-18,Msnbc,2,40
2020-02-18,National Guard,2,41
2020-02-18,National Weather Service,2,42
2020-02-18,Nebraska Medicine National Quarantine Unit,2,43
2020-02-18,University Of Nebraska,2,44
2020-02-18,White House,2,45
2020-02-18,Cnn,3,17
2020-02-18,Democratic Party,3,18
2020-02-18,Department Of Defense,3,19
2020-02-18,Centers For Disease,4,15
2020-02-18,Facebook,4,16
2020-02-18,Twitter,5,13
2020-02-18,United States,5,14
2020-02-18,Associated Press,6,3
2020-02-18,Bloomberg,6,4
2020-02-18,Chinese Center,6,5
2020-02-18,Health Ministry,6,6
2020-02-18,Japanese Health,6,7
2020-02-18,Lackland Air Force,6,8
2020-02-18,National People Congress,6,9
2020-02-18,Taiwan Central News Agency,6,10
2020-02-18,Travis Air Force,6,11
2020-02-18,Xinhua News Agency,6,12
2020-02-18,World Health Organization,7,2
2020-02-18,University Of Nebraska Medical Center,8,1
2020-02-19,Albany Municipal Court,1,9
2020-02-19,Associated Press,1,10
2020-02-19,Centers For Disease,1,11
2020-02-19,China Daily Distribution Corp,1,12
2020-02-19,China Global Television Network,1,13
2020-02-19,China Radio International,1,14
2020-02-19,Chrysler,1,15
2020-02-19,Comms Public Affairs Thejusticedept Addressing Beltway,1,16
2020-02-19,Daily Caller News Foundation,1,17
2020-02-19,Davis Global Center,1,18
2020-02-19,Department Of Justice,1,19
2020-02-19,Duke University On,1,20
2020-02-19,Electoral College,1,21
2020-02-19,Emerson College National Poll,1,22
2020-02-19,Emerson College Polling,1,23
2020-02-19,Federal Reserve,1,24
2020-02-19,Hai Tian Development United States Inc,1,25
2020-02-19,Hard Rock Hotel,1,26
2020-02-19,Hotel California,1,27
2020-02-19,Instagram,1,28
2020-02-19,Iowa Democratic Party,1,29
2020-02-19,Mad Magazine,1,30
2020-02-19,Msnbc,1,31
2020-02-19,Nan,1,32
2020-02-19,National Guard,1,33
2020-02-19,National Quarantine Unit,1,34
2020-02-19,Nebraska Medical Center,1,35
2020-02-19,Nebraska Medical Center University Tower,1,36
2020-02-19,Nebraska Medicine University Of Nebraska Medical Center,1,37
2020-02-19,Nebraska National Guard,1,38
2020-02-19,Tauber Academy Social In Miami,1,39
2020-02-19,Ukrainian News Agency,1,40
2020-02-19,University Of Nebraska Medical Center,1,41
2020-02-19,Us Office Of The,1,42
2020-02-19,Verizon,1,43
2020-02-19,Xinhua News Agency,1,44
2020-02-19,Youtube,1,45
2020-02-19,Facebook,2,6
2020-02-19,Justice Department,2,7
2020-02-19,Twitter,2,8
2020-02-19,Cnn,3,2
2020-02-19,Democratic Party,3,3
2020-02-19,United States,3,4
2020-02-19,White House,3,5
2020-02-19,Bloomberg,4,1
2020-02-20,Davis Global Center,1,4
2020-02-20,Department Of Health,1,5
2020-02-20,Douglas County Health Department,1,6
2020-02-20,Human Services,1,7
2020-02-20,Iowa Department Of Public Health,1,8
2020-02-20,Nebraska Medical Center,1,9
2020-02-20,Nebraska Medical Center University Tower,1,10
2020-02-20,Nebraska National Guard,1,11
2020-02-20,Tsinghua University,1,12
2020-02-20,United States,1,13
2020-02-20,United States Department Of Health,1,14
2020-02-20,Centers For Disease,3,2
2020-02-20,National Quarantine Unit,3,3
2020-02-20,University Of Nebraska Medical Center,4,1
2020-02-21,Administrative Office,1,8
2020-02-21,Agriculture Department,1,9
2020-02-21,Associated Press,1,10
2020-02-21,Austria Group,1,11
2020-02-21,Bloomberg,1,12
2020-02-21,Britain Office For National Statistics,1,13
2020-02-21,China Chain,1,14
2020-02-21,Co Antrim,1,15
2020-02-21,Companies To Work,1,16
2020-02-21,Coop Group,1,17
2020-02-21,Costco,1,18
2020-02-21,Culinary Workers Union,1,19
2020-02-21,Democratic Congress,1,20
2020-02-21,Democratic National Committee,1,21
2020-02-21,Democratic Party,1,22
2020-02-21,Department Of Agriculture,1,23
2020-02-21,Food Services,1,24
2020-02-21,Franchise Association,1,25
2020-02-21,Iowa Department Of Health,1,26
2020-02-21,Iowa Department Of Public Health,1,27
2020-02-21,Loblaw Companies Ltd,1,28
2020-02-21,Loblaws,1,29
2020-02-21,Msnbc,1,30
2020-02-21,Price Chopper,1,31
2020-02-21,Price Chopper Enterprises,1,32
2020-02-21,Publix,1,33
2020-02-21,Pudong Warehouse Development,1,34
2020-02-21,Quiktrip,1,35
2020-02-21,Reuters,1,36
2020-02-21,Service Employees International Union,1,37
2020-02-21,Sheng Siong Group,1,38
2020-02-21,Shoppers Drug Mart,1,39
2020-02-21,Tsinghua University,1,40
2020-02-21,Us Department Of Justice,1,41
2020-02-21,Vee Inc,1,42
2020-02-21,National Quarantine Unit,2,4
2020-02-21,Nebraska National Guard,2,5
2020-02-21,Nebraska Public Health Lab,2,6
2020-02-21,University Of Nebraska Medical Center,2,7
2020-02-21,Centers For Disease,3,2
2020-02-21,Nan,3,3
2020-02-21,United States,6,1
2020-02-22,Caterpillar,1,2
2020-02-22,Caterpillar Inc,1,3
2020-02-22,Centers For Disease,1,4
2020-02-22,Creighton University,1,5
2020-02-22,Deere Co,1,6
2020-02-22,Electoral College,1,7
2020-02-22,Iowa Department Of Public Health,1,8
2020-02-22,Iowa State University,1,9
2020-02-22,John Deere,1,10
2020-02-22,Justice Department,1,11
2020-02-22,Quad Cities Investment Group In Davenport,1,12
2020-02-22,Vermeer Corp,1,13
2020-02-22,United States,3,1
2020-02-23,Amtrak,1,17
2020-02-23,Associated Press,1,18
2020-02-23,Bloomberg,1,19
2020-02-23,Bowery Residents Committee,1,20
2020-02-23,California Governor Office Of Emergency Services,1,21
2020-02-23,Christian Democratic Union,1,22
2020-02-23,Drug Enforcement Administration,1,23
2020-02-23,European Union,1,24
2020-02-23,International Operations,1,25
2020-02-23,Larche International,1,26
2020-02-23,Party United States,1,27
2020-02-23,United Nations,1,28
2020-02-23,United States,1,29
2020-02-23,University Of Iowa,1,30
2020-02-23,Us Congress,1,31
2020-02-23,Youtube,1,32
2020-02-23,Border Protection Agency,2,13
2020-02-23,Intelligence Community,2,14
2020-02-23,Organ Pipe Cactus National Monument,2,15
2020-02-23,Oval Office,2,16
2020-02-23,Chinese Communist Party,3,7
2020-02-23,Cnn,3,8
2020-02-23,Harvard Corporation,3,9
2020-02-23,Harvard Management Company,3,10
2020-02-23,Jetblue,3,11
2020-02-23,Moody,3,12
2020-02-23,Democratic Party,4,4
2020-02-23,Twitter,4,5
2020-02-23,White House,4,6
2020-02-23,Amherst Elementary School In Nashua,5,1
2020-02-23,Liberty High School In Henderson,5,2
2020-02-23,University Of New Hampshire,5,3
2020-02-24,Davis Brown Law Firm,1,4
2020-02-24,Department Of Health,1,5
2020-02-24,European Union,1,6
2020-02-24,Florida Democratic Party On,1,7
2020-02-24,Occupational Health,1,8
2020-02-24,United States,1,9
2020-02-24,Bloomberg,2,1
2020-02-24,Boeing,2,2
2020-02-24,Democratic Party,2,3
2020-02-25,Aerospace Coatings Training Schedule,1,12
2020-02-25,Alleman High School,1,13
2020-02-25,Amherst Elementary School In Nashua,1,14
2020-02-25,Bloomberg Industry Group,1,15
2020-02-25,Boeing,1,16
2020-02-25,Cardiff University In Cardiff,1,17
2020-02-25,Chinese Red Cross Foundation,1,18
2020-02-25,Democratic Party,1,19
2020-02-25,Department Of Public Health,1,20
2020-02-25,Facebook,1,21
2020-02-25,Hill Campaign,1,22
2020-02-25,Iowa Department Of Health,1,23
2020-02-25,Iowa Events Center,1,24
2020-02-25,Iowa State University,1,25
2020-02-25,Its Emergency Services Team,1,26
2020-02-25,Kuncai Americas,1,27
2020-02-25,Liberty High School In Henderson,1,28
2020-02-25,Marjory Stoneman Douglas High School,1,29
2020-02-25,Moline Police Department,1,30
2020-02-25,Nan,1,31
2020-02-25,National Weather Service,1,32
2020-02-25,Norwegian Cruise Line,1,33
2020-02-25,Norwegian Cruise Line Holdings,1,34
2020-02-25,Senate Credit,1,35
2020-02-25,Senate Democrats,1,36
2020-02-25,United States Senate,1,37
2020-02-25,University Of Iowa,1,38
2020-02-25,University Of New Hampshire,1,39
2020-02-25,White House,1,40
2020-02-25,Bloomberg,2,9
2020-02-25,Centers For Disease,2,10
2020-02-25,Twitter,2,11
2020-02-25,Iowa City,3,4
2020-02-25,Johns Hopkins University,3,5
2020-02-25,National Center,3,6
2020-02-25,University Heights,3,7
2020-02-25,World Health Organization,3,8
2020-02-25,Human Services,4,2
2020-02-25,United States,4,3
2020-02-25,Iowa Department Of Public Health,7,1
2020-02-26,African Commission,1,28
2020-02-26,America Team For Displaced Eritreans,1,29
2020-02-26,Baraza African Cultures Center,1,30
2020-02-26,Census Bureau,1,31
2020-02-26,Citizenship Services,1,32
2020-02-26,Congressional Black Caucus Institute,1,33
2020-02-26,Democratic National Convention,1,34
2020-02-26,Facebook,1,35
2020-02-26,Federation Of American Immigration Reform,1,36
2020-02-26,Gaillard Center,1,37
2020-02-26,Human Resources Committee,1,38
2020-02-26,Human Rights Watch,1,39
2020-02-26,Hygienic Lab,1,40
2020-02-26,Iowa Department Of Public Health Caitlin Pedati,1,41
2020-02-26,Iowa State University,1,42
2020-02-26,New York Times,1,43
2020-02-26,Potomac Strategy Group,1,44
2020-02-26,Public Affairs,1,45
2020-02-26,Sudanese Community Center,1,46
2020-02-26,Travis Air Force,1,47
2020-02-26,Twitter,1,48
2020-02-26,United States Senate,1,49
2020-02-26,Associated Press,2,19
2020-02-26,Cnn,2,20
2020-02-26,Delta Air Lines,2,21
2020-02-26,Department Of Human Services,2,22
2020-02-26,Iowa Senate,2,23
2020-02-26,Iowa Supreme Court,2,24
2020-02-26,National Quarantine Unit,2,25
2020-02-26,Nebraska Medical Center,2,26
2020-02-26,United Nations,2,27
2020-02-26,Amherst Elementary School In Nashua,3,11
2020-02-26,Bloomberg,3,12
2020-02-26,California At Travis Air Force,3,13
2020-02-26,Liberty High School In Henderson,3,14
2020-02-26,Nan,3,15
2020-02-26,Trump Administration,3,16
2020-02-26,University Of New Hampshire,3,17
2020-02-26,White House,3,18
2020-02-26,Human Services,4,7
2020-02-26,Iowa City,4,8
2020-02-26,National Center,4,9
2020-02-26,University Heights,4,10
2020-02-26,Department Of Public Health,5,6
2020-02-26,World Health Organization,6,5
2020-02-26,Johns Hopkins University,7,4
2020-02-26,Centers For Disease,10,3
2020-02-26,Iowa Department Of Public Health,19,2
2020-02-26,United States,21,1
2020-02-27,American City Coalition,1,50
2020-02-27,Amherst Elementary School In Nashua,2,36
2020-02-27,Democratic National Convention,2,37
2020-02-27,Democratic Party,2,38
2020-02-27,Google,2,39
2020-02-27,Hygenic Lab,2,40
2020-02-27,Iowa Democratic Party,2,41
2020-02-27,Iowa Economic Development,2,42
2020-02-27,Iowa Senate,2,43
2020-02-27,Liberty High School In Henderson,2,44
2020-02-27,Mary Greeley Medical Center,2,45
2020-02-27,Nan,2,46
2020-02-27,New York Times,2,47
2020-02-27,Timken Co,2,48
2020-02-27,University Of New Hampshire,2,49
2020-02-27,Alumni Association,3,23
2020-02-27,Association Of Public Health Laboratories,3,24
2020-02-27,Dodge,3,25
2020-02-27,Drug Administration,3,26
2020-02-27,Hygienic Laboratory,3,27
2020-02-27,Iowa Department Of Public Health Center,3,28
2020-02-27,National Center,3,29
2020-02-27,Public Health,3,30
2020-02-27,Senate Democrats,3,31
2020-02-27,Unitypoint Health,3,32
2020-02-27,University Heights,3,33
2020-02-27,Vacant Supreme Court Position,3,34
2020-02-27,White House,3,35
2020-02-27,Department Of Health,4,16
2020-02-27,Human Resources Committee,4,17
2020-02-27,Hygienic Lab,4,18
2020-02-27,Iowa Department Of Public Health Caitlin Pedati,4,19
2020-02-27,Iowa State Judicial Nominating Commission On,4,20
2020-02-27,Iowa Supreme Court,4,21
2020-02-27,Supreme Court Courtroom In Des Moines,4,22
2020-02-27,Bloomberg,5,13
2020-02-27,University Of Iowa,5,14
2020-02-27,University Of Nebraska Medical Center,5,15
2020-02-27,Johns Hopkins University,6,8
2020-02-27,Nebraska Department Of Health,6,9
2020-02-27,Preparedness For Iowa Childcare Homes Centers,6,10
2020-02-27,Preparedness For Iowa Community Colleges,6,11
2020-02-27,World Health Organization,6,12
2020-02-27,Iowa City,7,7
2020-02-27,Facebook,8,6
2020-02-27,Nebraska Public Health,10,5
2020-02-27,Human Services,14,4
2020-02-27,United States,16,3
2020-02-27,Centers For Disease,18,2
2020-02-27,Iowa Department Of Public Health,36,1
2020-02-28,American Educational Research Associationannounced,1,43
2020-02-28,American University,1,44
2020-02-28,Amherst Elementary School In Nashua,1,45
2020-02-28,Arizona State University,1,46
2020-02-28,Arts Center,1,47
2020-02-28,Associated Press,1,48
2020-02-28,B Service Area Health Care Coalition,1,49
2020-02-28,Ball State University,1,50
2020-02-28,Douglas County Health Department,2,24
2020-02-28,Genesis Health,2,25
2020-02-28,Genesis Health System,2,26
2020-02-28,Health Department,2,27
2020-02-28,Human Resources Committee,2,28
2020-02-28,Human Services,2,29
2020-02-28,Illinois Department Of Public Health,2,30
2020-02-28,Illinois Public Health,2,31
2020-02-28,Iowa Democratic Party,2,32
2020-02-28,Iowa Department Of Public Health Caitlin Pedati,2,33
2020-02-28,Iowa State Hygienic Laboratory In Coralville,2,34
2020-02-28,Like The University Of Iowa,2,35
2020-02-28,Nan,2,36
2020-02-28,Nebraska Department Of Health,2,37
2020-02-28,Nebraska Public Health,2,38
2020-02-28,Public Health Department,2,39
2020-02-28,Student Services Director,2,40
2020-02-28,Task Force On Coronavirus,2,41
2020-02-28,University Heights,2,42
2020-02-28,Council Bluffs,3,18
2020-02-28,Facebook,3,19
2020-02-28,Hygienic Laboratory,3,20
2020-02-28,Iowa Department Of Public Health Center,3,21
2020-02-28,Iowa Health Alert,3,22
2020-02-28,Mary Greeley Medical Center,3,23
2020-02-28,Burlington School District Superintendent Pat Coen,4,11
2020-02-28,Cnn,4,12
2020-02-28,Des Moines County Public Health,4,13
2020-02-28,Great River Health,4,14
2020-02-28,Great River Medical Center,4,15
2020-02-28,Iowa State University,4,16
2020-02-28,University Of Northern Iowa,4,17
2020-02-28,Democratic Party,5,8
2020-02-28,Public Health,5,9
2020-02-28,White House,5,10
2020-02-28,Iowa City,7,7
2020-02-28,Department Of Public Health,8,6
2020-02-28,Bloomberg,9,5
2020-02-28,University Of Iowa,10,4
2020-02-28,United States,11,3
2020-02-28,Centers For Disease,18,2
2020-02-28,Iowa Department Of Public Health,23,1
2020-02-29,A Monmouth University,1,16
2020-02-29,Benedict College,1,17
2020-02-29,Carolina Democratic Party,1,18
2020-02-29,Coronavirus Task Force On,1,19
2020-02-29,Democrat Party,1,20
2020-02-29,Department Of Public Health,1,21
2020-02-29,Emergency Department,1,22
2020-02-29,Human Services,1,23
2020-02-29,Illinois Farm Bureau,1,24
2020-02-29,Iowa Democrat Party,1,25
2020-02-29,Iowa Democratic Party,1,26
2020-02-29,Iowa Department Of Public Health,1,27
2020-02-29,Iowa Farm Bureau Federation,1,28
2020-02-29,Lee Digital Content Center,1,29
2020-02-29,Mary Greeley Medical Center,1,30
2020-02-29,Methodist Medical Center,1,31
2020-02-29,Nan,1,32
2020-02-29,National Agricultural Statistics Service,1,33
2020-02-29,New York Times,1,34
2020-02-29,Polling Company,1,35
2020-02-29,Republican Party,1,36
2020-02-29,Stern,1,37
2020-02-29,Supreme Court,1,38
2020-02-29,Trump Administration,1,39
2020-02-29,Twitter,1,40
2020-02-29,University Of Delaware,1,41
2020-02-29,World Health Organization,1,42
2020-02-29,Democratic Party,2,10
2020-02-29,Federal Reserve,2,11
2020-02-29,Gwinnett Medical Center,2,12
2020-02-29,Iowa Department Of Transportation,2,13
2020-02-29,National Institute Of Allergy,2,14
2020-02-29,Us Centers For Disease,2,15
2020-02-29,Arts Center,3,6
2020-02-29,Centers For Disease,3,7
2020-02-29,Msnbc,3,8
2020-02-29,National Institutes Of Health,3,9
2020-02-29,Associated Press,7,5
2020-02-29,Bloomberg,8,4
2020-02-29,Cnn,10,3
2020-02-29,White House,23,2
2020-02-29,United States,27,1
2020-03-01,Brady Press Briefing Room,1,22
2020-03-01,Caterpillar,1,23
2020-03-01,Caterpillar Inc,1,24
2020-03-01,Centers For Disease,1,25
2020-03-01,Committee To Protect Medicare,1,26
2020-03-01,Commonwealth Fund,1,27
2020-03-01,Community Health Emergency Coordination Center,1,28
2020-03-01,Creighton University,1,29
2020-03-01,Deere Co,1,30
2020-03-01,Department Of Health,1,31
2020-03-01,Early Associated,1,32
2020-03-01,Edison Research,1,33
2020-03-01,Electoral College,1,34
2020-03-01,Emergency Operations Center,1,35
2020-03-01,Fred Hutchinson Cancer Research Center,1,36
2020-03-01,Iowa Department Of Public Health,1,37
2020-03-01,Iowa Soybean Association,1,38
2020-03-01,Iowa State University,1,39
2020-03-01,John Deere,1,40
2020-03-01,Johns Hopkins Bloomberg School Of Public Health,1,41
2020-03-01,Mary Greeley Medical Center,1,42
2020-03-01,Michigan Department Of Health,1,43
2020-03-01,National Institute Of Health,1,44
2020-03-01,National Institutes Of Health,1,45
2020-03-01,National Rifle Association,1,46
2020-03-01,Party Politburo Standing Committee,1,47
2020-03-01,People Liberation Army,1,48
2020-03-01,Phillis Wheatley Community Center,1,49
2020-03-01,President Trump Holds Press Conference With,1,50
2020-03-01,Federal Reserve,2,12
2020-03-01,Human Services,2,13
2020-03-01,Iowa Democratic Party,2,14
2020-03-01,Msnbc,2,15
2020-03-01,National Security Council Under John Bolton,2,16
2020-03-01,Twitter,2,17
2020-03-01,Union They,2,18
2020-03-01,Us Centers For Disease,2,19
2020-03-01,World Health Organization,2,20
2020-03-01,York Times Company,2,21
2020-03-01,Democratic Party,3,8
2020-03-01,Election Center,3,9
2020-03-01,Reuters,3,10
2020-03-01,Saint Augustine University In Raleigh,3,11
2020-03-01,Associated Press,4,6
2020-03-01,New York Times,4,7
2020-03-01,Oval Office,8,5
2020-03-01,United States,18,4
2020-03-01,Cnn,19,3
2020-03-01,Bloomberg,27,1
2020-03-01,White House,27,2
2020-03-02,Ankeny Community School District,2,19
2020-03-02,Ankeny High School,2,20
2020-03-02,Ankeny School District,2,21
2020-03-02,Bio Emergency Response Team,2,22
2020-03-02,Brandeis University,2,23
2020-03-02,Chinese Church,2,24
2020-03-02,Cyberspace Solarium Commission,2,25
2020-03-02,Democrat Coalition,2,26
2020-03-02,Democratic National Convention,2,27
2020-03-02,Drug Administration,2,28
