date,organization,count,rn
2020-05-17,Department Of Health,1,14
2020-05-17,Fairfield Fire Department,1,15
2020-05-17,Miami University,1,16
2020-05-17,Ohio Senate District,1,17
2020-05-17,United States,1,18
2020-05-17,White House,1,19
2020-05-17,Madison Area Lyme Support Group,2,6
2020-05-17,Public Health Dr,2,7
2020-05-17,Cnn,3,1
2020-05-17,Facebook,3,2
2020-05-17,New York Times,3,3
2020-05-17,Supreme Court On,3,4
2020-05-17,Youtube,3,5
2020-05-18,Community Action,1,5
2020-05-18,Community Action Of Southern Kentucky,1,6
2020-05-18,Community Services,1,7
2020-05-18,Edison Intermediate Larson Middle School,1,8
2020-05-18,Kentucky University,1,9
2020-05-18,Live The Dream Development Of Bowling Green,1,10
2020-05-18,Nan,1,11
2020-05-18,Ohio Senate,1,12
2020-05-18,Ohio State University,1,13
2020-05-18,Stevenson Elementary School,1,14
2020-05-18,Butler Health System,2,1
2020-05-18,Department Of Health,2,2
2020-05-18,Health Rachel Levine,2,3
2020-05-18,Pennsylvania Emergency Management Agency,2,4
2020-05-19,Butler Health System Jana Panther,1,2
2020-05-19,Coronavirus Food Assistance Program,1,3
2020-05-19,Department Of Health,1,4
2020-05-19,Farmers To Families Food Box Program,1,5
2020-05-19,Food Bank,1,6
2020-05-19,Greater Pittsburgh Community Food Bank,1,7
2020-05-19,Health Dr,1,8
2020-05-19,Nan,1,9
2020-05-19,National Guard,1,10
2020-05-19,Pennsylvania Department Of Health,1,11
2020-05-19,Pennsylvania Emergency Management Agency,1,12
2020-05-19,Pennsylvania National Guard,1,13
2020-05-19,Pittsburgh International Airport,1,14
2020-05-19,Wellness Center,1,15
2020-05-19,Butler Health System,2,1
2020-05-20,Butler Health System,1,4
2020-05-20,Centers For Disease,1,5
2020-05-20,Community Action,1,6
2020-05-20,Community Action Of Southern Kentucky,1,7
2020-05-20,Community Services,1,8
2020-05-20,Cranberry Township Area Census Office,1,9
2020-05-20,Department Of Human Services,1,10
2020-05-20,Drug Administration,1,11
2020-05-20,Governor Mike Dewine Manufacturing Alliance To Fight,1,12
2020-05-20,Growth Network,1,13
2020-05-20,Harvard University,1,14
2020-05-20,Live The Dream Development Of Bowling Green,1,15
2020-05-20,Mckinsey Company,1,16
2020-05-20,Miami University,1,17
2020-05-20,National Guard,1,18
2020-05-20,Neglect Team,1,19
2020-05-20,Office Of Workforce Development,1,20
2020-05-20,Penn State University,1,21
2020-05-20,Pennsylvania Emergency Management Agency,1,22
2020-05-20,Rehabilitation Center,1,23
2020-05-20,Topper Transit At Western Kentucky University,1,24
2020-05-20,University Hospitals,1,25
2020-05-20,University Of Pittsburgh,1,26
2020-05-20,While The Department Of Health,1,27
2020-05-20,City Council,2,1
2020-05-20,Department Of Health,2,2
2020-05-20,Health Dr,2,3
2020-05-21,Associated Press,1,28
2020-05-21,Centers For Disease,1,29
2020-05-21,City Council,1,30
2020-05-21,Office Of Workforce Development,1,31
2020-05-21,Penn State University,1,32
2020-05-21,University Of Pittsburgh,1,33
2020-05-21,Atrium Medical Center Foundation,3,1
2020-05-21,Board Of Trustees,3,2
2020-05-21,Caring Partners International,3,3
2020-05-21,Community First Solutions,3,4
2020-05-21,Community Health Alliance,3,5
2020-05-21,Coronavirus Emergency Fund,3,6
2020-05-21,Emergency Money Fund Of Hamilton,3,7
2020-05-21,Fairfield Community Foundation,3,8
2020-05-21,Fairfield Community Foundation Community Assistance Fund,3,9
2020-05-21,Girls Club Hamilton,3,10
2020-05-21,Grace Baptist Church,3,11
2020-05-21,Grant Committee,3,12
2020-05-21,Hamilton Community Foundation,3,13
2020-05-21,Hamilton Dream Center,3,14
2020-05-21,Hamilton Salvation Army,3,15
2020-05-21,Health Solutions,3,16
2020-05-21,Life Mission,3,17
2020-05-21,Neighborhood Housing Services Hamilton,3,18
2020-05-21,Ohio Restaurant Association Education Foundation,3,19
2020-05-21,Oxford Community Foundation,3,20
2020-05-21,People Working Cooperatively Inc,3,21
2020-05-21,Regional Response Fund For Butler,3,22
2020-05-21,Salvation Army,3,23
2020-05-21,Space Preservation Fund,3,24
2020-05-21,Valley Conservation Trust,3,25
2020-05-21,Veterans Resource Center,3,26
2020-05-21,Ywca,3,27
2020-05-22,Butler Va Community Living Center,1,5
2020-05-22,Butler Va Health Care System,1,6
2020-05-22,Centers For Disease,1,7
2020-05-22,Community Development Block Grant,1,8
2020-05-22,Department Of Health,1,9
2020-05-22,Dodge,1,10
2020-05-22,Greater Hamilton Chamber,1,11
2020-05-22,Health Dr,1,12
2020-05-22,Investment Partnership Program,1,13
2020-05-22,Miami University,1,14
2020-05-22,Model Group,1,15
2020-05-22,Netflix,1,16
2020-05-22,Ohio Housing Finance Agency,1,17
2020-05-22,Ywca,1,18
2020-05-22,Arts Council Of West Chester,2,1
2020-05-22,Centre Pointe,2,2
2020-05-22,Midpointe Library,2,3
2020-05-22,Square Union Centre,2,4
2020-05-23,Butler Va Community Living Center,1,5
2020-05-23,Butler Va Health Care System,1,6
2020-05-23,Centers For Disease,1,7
2020-05-23,Department Of Health,1,8
2020-05-23,Health Dr,1,9
2020-05-23,Hamilton High School,2,1
2020-05-23,Madison High School,2,2
2020-05-23,Mason High School,2,3
2020-05-23,Xavier University Cintas Center,2,4
2020-05-24,Health District,2,1
2020-05-24,Miami University,2,2
2020-05-25,Department Of Health,1,10
2020-05-25,House Appropriations Committee,1,11
2020-05-25,Kansas Legislature,1,12
2020-05-25,America Shopping Center,2,4
2020-05-25,Health District,2,5
2020-05-25,Mason Municipal Center,2,6
2020-05-25,Miami University,2,7
2020-05-25,Ohio Department Of Health,2,8
2020-05-25,Voice Of America Centre,2,9
2020-05-25,National Guard,3,1
2020-05-25,United States,3,2
2020-05-25,University Of North Georgia,3,3
2020-05-26,Department Of Health,1,7
2020-05-26,Kansas Department Of Health,1,8
2020-05-26,Kansas Legislature,1,9
2020-05-26,Ku Health System,1,10
2020-05-26,United States,1,11
2020-05-26,Associated Press,2,4
2020-05-26,Health District On,2,5
2020-05-26,Nan,2,6
2020-05-26,Health District,3,2
2020-05-26,Ohio Department Of Health,3,3
2020-05-26,Miami University,5,1
2020-05-27,A Supreme Court,1,2
2020-05-27,Bethany School,1,3
2020-05-27,Cabinet For Health,1,4
2020-05-27,Centers For Medicare,1,5
2020-05-27,Facebook,1,6
2020-05-27,Family Service,1,7
2020-05-27,Hills High School,1,8
2020-05-27,Kansas Chamber,1,9
2020-05-27,Kentucky Association Of Health Care Facilities,1,10
2020-05-27,Kentucky Office Of Inspector,1,11
2020-05-27,Legislature For,1,12
2020-05-27,Mcdonald,1,13
2020-05-27,Medicaid Services,1,14
2020-05-27,Mills Health,1,15
2020-05-27,Ohio Senate,1,16
2020-05-27,Postal Service,1,17
2020-05-27,Rehabilitation Center,1,18
2020-05-27,Shell,1,19
2020-05-27,Twitter,1,20
2020-05-27,United States,1,21
2020-05-27,United States Postal Service,1,22
2020-05-27,University Of California,1,23
2020-05-27,University Of Florida,1,24
2020-05-27,Vern Riffe State Office Tower,1,25
2020-05-27,Walmart,1,26
2020-05-27,White House,1,27
2020-05-27,Nan,2,1
2020-05-28,Agricultural Society,1,12
2020-05-28,Alabama Media Group,1,13
2020-05-28,Facebook,1,14
2020-05-28,Miami University,1,15
2020-05-28,National Fire Protection Association,1,16
2020-05-28,Netflix,1,17
2020-05-28,Ohio State University Extension,1,18
2020-05-28,Tribune Content Agency,1,19
2020-05-28,Alabama Department Of Public Health,2,2
2020-05-28,Alabama Nursing Home Association,2,3
2020-05-28,Butler Health System,2,4
2020-05-28,Crowne Health,2,5
2020-05-28,Crowne Health Care Of Greenville,2,6
2020-05-28,Crowne Health On,2,7
2020-05-28,Government Accountability Office,2,8
2020-05-28,Health Dr,2,9
2020-05-28,Steering Committee,2,10
2020-05-28,United States,2,11
2020-05-28,Department Of Health,3,1
2020-05-29,Alabama Department Of Public Health Dr,1,1
2020-05-29,Birmingham City Council On,1,2
2020-05-29,Fairfield Chamber,1,3
2020-05-29,Greater Hamilton Chamber,1,4
2020-05-29,Liberty Chamber Alliance,1,5
2020-05-29,Paycheck Protection Program,1,6
2020-05-29,White House,1,7
2020-05-30,Cnn,1,2
2020-05-30,Department Of Health,1,3
2020-05-30,Department Of Public Works,1,4
2020-05-30,Department Of Transportation,1,5
2020-05-30,Facebook,1,6
2020-05-30,Kentucky State Police,1,7
2020-05-30,Metro Police,1,8
2020-05-30,National Guard,1,9
2020-05-30,Ohio Senate,1,10
2020-05-30,Us Secret Service,1,11
2020-05-30,Walmart,1,12
2020-05-30,White House,2,1
2020-05-31,Country Club Plaza,1,11
2020-05-31,Deputy Police,1,12
2020-05-31,Missouri National Guard On,1,13
2020-05-31,Ohio Valley Goodwill Industries,1,14
2020-05-31,Armed National Guard,2,1
2020-05-31,Greenleaf Christian Church,2,2
2020-05-31,National Guard,2,3
2020-05-31,Neiman Marcus,2,4
2020-05-31,Pennsylvania State Police,2,5
2020-05-31,Police In Detroit,2,6
2020-05-31,Poor People Campaign,2,7
2020-05-31,Tony K Shoe,2,8
2020-05-31,United States,2,9
2020-05-31,Urban Outfitters,2,10
2020-06-01,Healthy Community,1,1
2020-06-01,Members Of The Youth Action Team,1,2
2020-06-01,Mental Health,1,3
2020-06-01,Miami University,1,4
2020-06-01,Nan,1,5
2020-06-01,Ohio Department Of Mental Health,1,6
2020-06-01,Talawanda Middle School,1,7
2020-06-01,Youth Action Team,1,8
2020-06-02,Associated Press,1,4
2020-06-02,Cnn,1,5
2020-06-02,Democratic Party,1,6
2020-06-02,Department Of Homeland Security,1,7
2020-06-02,Department Of Human Resources,1,8
2020-06-02,Department Of Justice,1,9
2020-06-02,Department Of Motor Vehicles,1,10
2020-06-02,Foreign Service,1,11
2020-06-02,Government Operations Agency,1,12
2020-06-02,Hamilton Police,1,13
2020-06-02,Miami University,1,14
2020-06-02,Minneapolis Police,1,15
2020-06-02,Office Of Communications,1,16
2020-06-02,Office Of Emergency Services,1,17
2020-06-02,Ohio Department Of Education,1,18
2020-06-02,Ohio Legislature,1,19
2020-06-02,Police In Portland,1,20
2020-06-02,Republican Party,1,21
2020-06-02,Rhode Island State Police,1,22
2020-06-02,St John Church,1,23
2020-06-02,United States,1,24
2020-06-02,York Police Department,1,25
2020-06-02,Facebook,2,2
2020-06-02,White House,2,3
2020-06-02,National Guard,3,1
2020-06-03,Army Plaza,1,1
2020-06-03,Barclays Center,1,2
2020-06-03,Facebook,1,3
2020-06-03,Fuck The Police,1,4
2020-06-03,Instagram,1,5
2020-06-03,Pinterest,1,6
2020-06-03,Pratt Community College,1,7
2020-06-03,Skyline High School In Pratt,1,8
2020-06-03,Wichita State University,1,9
2020-06-04,Assembly Working Group,1,1
2020-06-04,Rich Copley Presbyterian News Service,1,2
2020-06-05,Centers For Medicare,1,13
2020-06-05,Department Of Health,1,14
2020-06-05,Disability Services,1,15
2020-06-05,During A Senate,1,16
2020-06-05,Health Dr,1,17
2020-06-05,Jackson Township Police,1,18
2020-06-05,Jefferson College Of Population Health,1,19
2020-06-05,Judiciary Committee Republicans On,1,20
2020-06-05,Kansas Chamber,1,21
2020-06-05,Kansas Senate,1,22
2020-06-05,Medicaid Services,1,23
2020-06-05,Mission Hills Democrat,1,24
2020-06-05,Municipal Police,1,25
2020-06-05,Pennsylvania State Law Enforcement Advisory Committee,1,26
2020-06-05,Pennsylvania State Police,1,27
2020-06-05,Pennsylvania State Troopers Association,1,28
2020-06-05,Senate Judiciary Committee,1,29
2020-06-05,Training Commission,1,30
2020-06-05,Tribune Content Agency,1,31
2020-06-05,Centers For Disease,2,2
2020-06-05,Community Pathways,2,3
2020-06-05,Health District,2,4
2020-06-05,Health Promotion,2,5
2020-06-05,Jefferson Center,2,6
2020-06-05,Kansas Department Of Health,2,7
2020-06-05,Office Of Disease Prevention,2,8
2020-06-05,Ohio Department Of Health,2,9
2020-06-05,Pennsylvania Department Of Education,2,10
2020-06-05,Population Health,2,11
2020-06-05,Public Health,2,12
2020-06-05,United States,4,1
2020-06-06,Brennan Centre For Justice Democracy,1,4
2020-06-06,Campaign Legal Centre,1,5
2020-06-06,College Park,1,6
2020-06-06,Community Pathways,1,7
2020-06-06,During A Senate,1,8
2020-06-06,Health Promotion,1,9
2020-06-06,House Judiciary Committee Subcommittee,1,10
2020-06-06,Jackson Township Police,1,11
2020-06-06,Jefferson Center,1,12
2020-06-06,Jefferson College Of Population Health,1,13
2020-06-06,Kansas Chamber,1,14
2020-06-06,Kansas Department Of Health,1,15
2020-06-06,Kansas Department Of Labor,1,16
2020-06-06,Mission Hills Democrat,1,17
2020-06-06,Municipal Police,1,18
2020-06-06,National Guard,1,19
2020-06-06,Office Of Disease Prevention,1,20
2020-06-06,Pennsylvania Civil Liberties Union,1,21
2020-06-06,Pennsylvania State Law Enforcement Advisory Committee,1,22
2020-06-06,Pennsylvania State Police,1,23
2020-06-06,Pennsylvania State Troopers Association,1,24
2020-06-06,Population Health,1,25
2020-06-06,Training Commission,1,26
2020-06-06,Twitter,1,27
2020-06-06,Centers For Disease,2,1
2020-06-06,Pennsylvania Department Of Education,2,2
2020-06-06,United States,2,3
2020-06-07,Department Of Health,1,1
2020-06-07,Health Dr,1,2
2020-06-08,Butler Health System,1,1
2020-06-08,Campbell Notary Service In Center Township,1,2
2020-06-08,Center On Reinventing Public Education,1,3
2020-06-08,Cranberry Messenger Service In Cranberry Township,1,4
2020-06-08,Department Of Health,1,5
2020-06-08,Department Of Transportation,1,6
2020-06-08,United Federation Of Teachers,1,7
2020-06-08,York City Department Of Education,1,8
2020-06-08,Young,1,9
2020-06-08,Youtube,1,10
2020-06-09,Butler Health System,1,1
2020-06-09,Campbell Notary Service In Center Township,1,2
2020-06-09,Cranberry Messenger Service In Cranberry Township,1,3
2020-06-09,Department Of Health,1,4
2020-06-09,Department Of Transportation,1,5
2020-06-09,Young,1,6
2020-06-10,Bureau Of Elections,1,1
2020-06-10,Department Of Health,1,2
2020-06-10,Nan,1,3
2020-06-10,Pennsylvania Emergency Management Agency Executive Deputy,1,4
2020-06-11,Covenant Church,1,9
2020-06-11,Enterprise Center,1,10
2020-06-11,Facebook,1,11
2020-06-11,Miami University,1,12
2020-06-11,Oberg Industries In Sarver,1,13
2020-06-11,Ohio Association Of Election Officials,1,14
2020-06-11,Ohio Commission On Minority Health,1,15
2020-06-11,Ohio Department Of Health,1,16
2020-06-11,Ohio Senate,1,17
2020-06-11,Ohio Senate District,1,18
2020-06-11,Ross Township Trustees,1,19
2020-06-11,Senate Health Committee,1,20
2020-06-11,Senate Health Committee On,1,21
2020-06-11,Centers For Disease,2,5
2020-06-11,Health Promotion,2,6
2020-06-11,Jefferson College Of Population Health,2,7
2020-06-11,Office Of Disease Prevention,2,8
2020-06-11,Community Pathways,4,1
2020-06-11,Jefferson Center,4,2
2020-06-11,Population Health,4,3
2020-06-11,United States,4,4
2020-06-12,Alabama Department Of Public Health,1,1
2020-06-12,Crowne Health,1,2
2020-06-12,Democratic Party,1,3
2020-06-12,Homestead Benefit Program,1,4
2020-06-12,National Weather Service,1,5
2020-06-12,Oberg Industries,1,6
2020-06-12,Pennsylvania Democratic Party,1,7
2020-06-12,Pennsylvania Health Department,1,8
2020-06-12,Pennsylvania State Police,1,9
2020-06-12,Republican Party,1,10
2020-06-12,Trump In Congress,1,11
2020-06-12,White House,1,12
2020-06-13,Commissioners Association Of Ohio,1,1
2020-06-13,Community Development Block Grant,1,2
2020-06-13,Democratic Party,1,3
2020-06-13,Department Of Health,1,4
2020-06-13,Health District,1,5
2020-06-13,Human Services,1,6
2020-06-13,Oberg Industries,1,7
2020-06-13,Ohio Department Of Health,1,8
2020-06-13,Pennsylvania Democratic Party,1,9
2020-06-13,Republican Party,1,10
2020-06-14,Democratic Party,1,1
2020-06-14,Oberg Industries,1,2
2020-06-14,Pennsylvania Democratic Party,1,3
2020-06-14,Republican Party,1,4
2020-06-15,Butler Health System,1,9
2020-06-15,Center Township,1,10
2020-06-15,Department Of Community,1,11
2020-06-15,Department Of Health,1,12
2020-06-15,Economic Development,1,13
2020-06-15,America First Action Superpac Political Action Committee,2,1
2020-06-15,Associated Press,2,2
2020-06-15,Chinese Communist Party,2,3
2020-06-15,Covenant Church,2,4
2020-06-15,Health Dr,2,5
2020-06-15,Oberg Industries,2,6
2020-06-15,Oberg Industries On,2,7
2020-06-15,Pennsylvania Department Of Health,2,8
2020-06-16,Baptist Fellowship On Sunday,1,13
2020-06-16,Center Township,1,14
2020-06-16,Department Of Community,1,15
2020-06-16,Economic Development,1,16
2020-06-16,Energy Committee,1,17
2020-06-16,First Baptist Church,1,18
2020-06-16,Nan,1,19
2020-06-16,Regional Greenhouse Gas Initiative,1,20
2020-06-16,Small Business Association,1,21
2020-06-16,United States,1,22
2020-06-16,Wolf Administration,1,23
2020-06-16,America First Action Superpac Political Action Committee,2,4
2020-06-16,Associated Press,2,5
2020-06-16,Butler Health System,2,6
2020-06-16,Chinese Communist Party,2,7
2020-06-16,Community Participation,2,8
2020-06-16,Covenant Church,2,9
2020-06-16,Department Of Human Services,2,10
2020-06-16,Oberg Industries,2,11
2020-06-16,Oberg Industries On,2,12
2020-06-16,Department Of Health,3,2
2020-06-16,Pennsylvania Department Of Health,3,3
2020-06-16,Health Dr,4,1
2020-06-17,Butler Health System,2,2
2020-06-17,Community Participation,2,3
2020-06-17,Department Of Health,2,4
2020-06-17,Department Of Human Services,2,5
2020-06-17,Pennsylvania Department Of Health,2,6
2020-06-17,Health Dr,3,1
2020-06-18,Associated Press,1,12
2020-06-18,Commonwealth Court,1,13
2020-06-18,Johns Hopkins University Coronavirus Resource Center,1,14
2020-06-18,New York Times,1,15
2020-06-18,Ohio Commission On Minority Health,1,16
2020-06-18,Pennsylvania Supreme Court,1,17
2020-06-18,Supreme Court,1,18
2020-06-18,Butler Health System,2,4
2020-06-18,College Corner,2,5
2020-06-18,Community Participation,2,6
2020-06-18,Department Of Human Services,2,7
2020-06-18,Government Services Center,2,8
2020-06-18,London Correctional Institution,2,9
2020-06-18,Ohio Department Of Rehabilitation,2,10
2020-06-18,Ohio Supreme Court,2,11
2020-06-18,Department Of Health,3,1
2020-06-18,Health Dr,3,2
2020-06-18,Pennsylvania Department Of Health,3,3
2020-06-19,Associated Press,1,1
2020-06-19,Commonwealth Court,1,2
2020-06-19,Department Of Health,1,3
2020-06-19,Fairfield Fire Department,1,4
2020-06-19,Health Dr,1,5
2020-06-19,Johns Hopkins University Coronavirus Resource Center,1,6
2020-06-19,New York Times,1,7
2020-06-19,Pennsylvania Department Of Health,1,8
2020-06-19,Pennsylvania Supreme Court,1,9
2020-06-19,Supreme Court,1,10
2020-06-21,Associated Press,1,1
2020-06-21,Brennan Center,1,2
2020-06-21,Duke University,1,3
2020-06-21,Supreme Court,1,4
2020-06-21,Twitter,1,5
2020-06-21,United States,1,6
2020-06-22,Addiction Recovery Services Board,1,1
2020-06-22,Google,1,2
2020-06-22,Mental Health,1,3
2020-06-22,Stevenson Elementary School,1,4
2020-06-22,Students At Edison Intermediate Larson Middle School,1,5
2020-06-23,Nan,1,3
2020-06-23,Butler Health System,2,1
2020-06-23,Department Of Health,2,2
2020-06-24,Community Baptist Church,1,3
2020-06-24,First Baptist Church,1,4
2020-06-24,Kentucky Exposition Center,1,5
2020-06-24,Mcdonald,1,6
2020-06-24,Noel Post Office,1,7
2020-06-24,Senate Majority Leader Mitch Mcconnell,1,8
2020-06-24,Tyson Foods,1,9
2020-06-24,University Of Kentucky,1,10
2020-06-24,Butler Health System,2,1
2020-06-24,Department Of Health,2,2
2020-06-25,Healthy Moms Babes Inc,1,1
2020-06-25,Ohio Department Of Health,1,2
2020-06-27,Associated Press,1,3
2020-06-27,Atrium Medical Center,1,4
2020-06-27,Kenwood Towne Centre In Kenwood,1,5
2020-06-27,Ohio Department Of Rehabilitation,1,6
2020-06-27,Uc Health,1,7
2020-06-27,World Health Organization,1,8
2020-06-27,Centers For Disease,2,1
2020-06-27,Ohio Department Of Health,2,2
2020-06-29,Butler Health System,1,2
2020-06-29,Department Of Health,1,3
2020-06-29,Health Department,1,4
2020-06-29,Nan,2,1
2020-06-30,Butler Health System,1,1
2020-06-30,Department Of Health,1,2
2020-06-30,Health Department,1,3
2020-06-30,Nan,1,4
2020-07-01,Allianz,1,2
2020-07-01,Atrium Medical Center,1,3
2020-07-01,Auburn University,1,4
2020-07-01,Christ Hospital Health Network,1,5
2020-07-01,Forest Chapel United Methodist Church,1,6
2020-07-01,Health Collaborative,1,7
2020-07-01,Kettering Health Network,1,8
2020-07-01,Liberty Mutual,1,9
2020-07-01,Mercy Health,1,10
2020-07-01,Mount Airy School,1,11
2020-07-01,National Student Clearinghouse,1,12
2020-07-01,University Of Tennessee At Knoxville,1,13
2020-07-01,Walmart,1,14
2020-07-01,Nan,2,1
