date,organization,count,rn
2020-02-24,New York Times,1,19
2020-02-24,Partnership For America Health Care,1,20
2020-02-24,Supreme Court Justice Sonia Sotomayor,1,21
2020-02-24,Twitter,1,22
2020-02-24,White House,1,23
2020-02-24,Democratic Party,2,4
2020-02-24,Human Services,2,5
2020-02-24,United States,2,6
2020-02-24,Amherst Elementary School In Nashua,4,1
2020-02-24,Liberty High School In Henderson,4,2
2020-02-24,University Of New Hampshire,4,3
2020-02-25,American Embassy,1,13
2020-02-25,Bloomberg,1,14
2020-02-25,Cnn,1,15
2020-02-25,Democratic National Convention,1,16
2020-02-25,Democratic Party,1,17
2020-02-25,Goldman Sachs,1,18
2020-02-25,Oval Office,1,19
2020-02-25,Russian Federation,1,20
2020-02-25,Senate Banking Committee,1,21
2020-02-25,Senate Democrats,1,22
2020-02-25,Senate Democrats On,1,23
2020-02-25,Senate Foreign Relations Committee,1,24
2020-02-25,Senate Minority Leader,1,25
2020-02-25,Soundcloud,1,26
2020-02-25,Amherst Elementary School In Nashua,2,10
2020-02-25,Liberty High School In Henderson,2,11
2020-02-25,University Of New Hampshire,2,12
2020-02-25,High Court,3,7
2020-02-25,Israeli Institute Of Democracy,3,8
2020-02-25,Sheba Medical Center,3,9
2020-02-25,Twitter,7,6
2020-02-25,Affairs Aryeh Deri,8,2
2020-02-25,Moderna Inc,8,3
2020-02-25,National Institute Of Allergy,8,4
2020-02-25,Palestinian Authority,8,5
2020-02-25,United States,9,1
2020-02-26,Al Sharpton National Action Network,1,17
2020-02-26,American People Historical Society,1,18
2020-02-26,Brigade Combat Team,1,19
2020-02-26,Census Bureau,1,20
2020-02-26,Census Paid Media Campaign,1,21
2020-02-26,Clemson University,1,22
2020-02-26,Cruise Lines International Association,1,23
2020-02-26,Dayton Daily News,1,24
2020-02-26,Department Of Homeland Security,1,25
2020-02-26,Drug Administration,1,26
2020-02-26,Gaillard Center On,1,27
2020-02-26,Human Services Alex Azar,1,28
2020-02-26,Human Services Health,1,29
2020-02-26,Infantry Division,1,30
2020-02-26,International Narcotics Trafficking Emergency Response,1,31
2020-02-26,Justice Department,1,32
2020-02-26,Liberty Union Party,1,33
2020-02-26,Nan,1,34
2020-02-26,New York Times,1,35
2020-02-26,Office Of Immigration Litigation,1,36
2020-02-26,Pew Research Center,1,37
2020-02-26,Senate Appropriations Committee,1,38
2020-02-26,Shell,1,39
2020-02-26,Sterling,1,40
2020-02-26,Supreme Court,1,41
2020-02-26,Twitter,1,42
2020-02-26,United Nations,1,43
2020-02-26,Us Supreme Court,1,44
2020-02-26,World Health Organization,1,45
2020-02-26,Youtube,1,46
2020-02-26,Hampshire Department Of Health,2,13
2020-02-26,Human Services,2,14
2020-02-26,Potomac Strategy Group,2,15
2020-02-26,United States Senate,2,16
2020-02-26,Associated Press,3,10
2020-02-26,United States,3,11
2020-02-26,White House,3,12
2020-02-26,Cnn,4,7
2020-02-26,Congressional Black Caucus Institute,4,8
2020-02-26,Gaillard Center,4,9
2020-02-26,Amherst Elementary School In Nashua,6,4
2020-02-26,Liberty High School In Henderson,6,5
2020-02-26,University Of New Hampshire,6,6
2020-02-26,Centers For Disease,8,3
2020-02-26,Democratic Party,12,2
2020-02-26,Bloomberg,17,1
2020-02-27,American Broadcasting Company,1,24
2020-02-27,American Health Care Association,1,25
2020-02-27,Amherst Elementary School In Nashua,1,26
2020-02-27,Anselm College,1,27
2020-02-27,Bryant Corky Messner Senate,1,28
2020-02-27,Christian Democratic Union,1,29
2020-02-27,Commerce Committee,1,30
2020-02-27,Cotton Republican Majority Fund,1,31
2020-02-27,Democrats In Congress,1,32
2020-02-27,Department Response,1,33
2020-02-27,Election Commission,1,34
2020-02-27,European Union,1,35
2020-02-27,Google,1,36
2020-02-27,Granite State College,1,37
2020-02-27,Health Care,1,38
2020-02-27,House Energy,1,39
2020-02-27,James Jim Enos Clyburnthe Hill Campaign,1,40
2020-02-27,Jersey Monmouth University,1,41
2020-02-27,Justice Department,1,42
2020-02-27,Keene State College,1,43
2020-02-27,Kenneth Moore Transformation Center,1,44
2020-02-27,Korean Air,1,45
2020-02-27,Liberty High School In Henderson,1,46
2020-02-27,Monmouth University,1,47
2020-02-27,National Center,1,48
2020-02-27,National Institute Of Allergies,1,49
2020-02-27,National Institute Of Allergy,1,50
2020-02-27,Department Of Health,2,16
2020-02-27,Disney,2,17
2020-02-27,Health Dr,2,18
2020-02-27,Morning Call Muhlenberg College,2,19
2020-02-27,National Institutes Of Health,2,20
2020-02-27,National Review Jim Geraghty,2,21
2020-02-27,University Of New Hampshire,2,22
2020-02-27,Yahoo,2,23
2020-02-27,Cnn,3,8
2020-02-27,Democratic Party,3,9
2020-02-27,Facebook,3,10
2020-02-27,Human Services,3,11
2020-02-27,New York Times,3,12
2020-02-27,Tribune Content Agency,3,13
2020-02-27,Twitter,3,14
2020-02-27,United States,3,15
2020-02-27,White House,5,7
2020-02-27,Associated Press,6,2
2020-02-27,Association Of Public Health Laboratories,6,3
2020-02-27,Bloomberg,6,4
2020-02-27,Delaware Public Health,6,5
2020-02-27,While The Centers For Disease,6,6
2020-02-27,Centers For Disease,10,1
2020-02-28,American Association Of School Administrators,1,18
2020-02-28,American Health Care Association,1,19
2020-02-28,Amherst Elementary School In Nashua,1,20
2020-02-28,Arts Center,1,21
2020-02-28,Biotechnology Innovation Association,1,22
2020-02-28,Border Health,1,23
2020-02-28,Bothell High School,1,24
2020-02-28,Brookline High School,1,25
2020-02-28,Carolina Democratic National Committee,1,26
2020-02-28,Carolina Democratic Party First,1,27
2020-02-28,Christian Democratic Union,1,28
2020-02-28,Cnn,1,29
2020-02-28,Coastal Carolina University In Conway,1,30
2020-02-28,Committee To Defend,1,31
2020-02-28,Consumer Financial Protection Bureau,1,32
2020-02-28,Consumers Association,1,33
2020-02-28,Democrat Party,1,34
2020-02-28,Democratic Party Kate Franch,1,35
2020-02-28,Fox Business Network,1,36
2020-02-28,Google,1,37
2020-02-28,Grace United Methodist Church,1,38
2020-02-28,Health Care,1,39
2020-02-28,Health Dept,1,40
2020-02-28,Health Services Dept,1,41
2020-02-28,Hill Campaign,1,42
2020-02-28,House Intelligence Committee,1,43
2020-02-28,Human Services,1,44
2020-02-28,Kenneth Moore Transformation Center,1,45
2020-02-28,Liberty High School In Henderson,1,46
2020-02-28,Macon Co,1,47
2020-02-28,Maine Association Of Health,1,48
2020-02-28,Maine Hospital Association,1,49
2020-02-28,Maine Medical Association,1,50
2020-02-28,Coastal Carolina University,2,11
2020-02-28,Democratic Party,2,12
2020-02-28,Donald Trump Space,2,13
2020-02-28,Dover Air Force,2,14
2020-02-28,Nbcuniversal Inc,2,15
2020-02-28,Republican Party,2,16
2020-02-28,University Of New Hampshire,2,17
2020-02-28,Centers For Disease,3,8
2020-02-28,European Union,3,9
2020-02-28,United States,3,10
2020-02-28,Bloomberg,5,6
2020-02-28,Facebook,5,7
2020-02-28,Association Of Public Health Laboratories,6,5
2020-02-28,Delaware Public Health,8,2
2020-02-28,While The Centers For Disease,8,3
2020-02-28,White House,8,4
2020-02-28,Associated Press,10,1
2020-02-29,Arts Center,1,6
2020-02-29,Association Of Public Health Laboratories,1,7
2020-02-29,Benedict College,1,8
2020-02-29,Catholic Charities,1,9
2020-02-29,Catholic Charities Mt,1,10
2020-02-29,Centers For Disease,1,11
2020-02-29,Cnn,1,12
2020-02-29,Delaware Public Health,1,13
2020-02-29,Hampshire Catholic Charities,1,14
2020-02-29,Health Care,1,15
2020-02-29,Nursing Center,1,16
2020-02-29,Officials At Catholic Charities,1,17
2020-02-29,Republican Party,1,18
2020-02-29,Tenet Healthcare,1,19
2020-02-29,Unitedhealth Group,1,20
2020-02-29,University Of South Carolina Lancaster,1,21
2020-02-29,While The Centers For Disease,1,22
2020-02-29,World Health Organization,1,23
2020-02-29,A Monmouth University,2,4
2020-02-29,Associated Press,2,5
2020-02-29,Bloomberg,3,2
2020-02-29,White House,3,3
2020-02-29,United States,5,1
2020-03-01,Amherst Elementary School In Nashua,1,17
2020-03-01,Bellingham High School,1,18
2020-03-01,Democratic National Committee,1,19
2020-03-01,Democratic Party,1,20
2020-03-01,Department Of Health,1,21
2020-03-01,Edison Research,1,22
2020-03-01,Kearsarge Regional High School,1,23
2020-03-01,Liberty High School In Henderson,1,24
2020-03-01,Msnbc,1,25
2020-03-01,New York Times,1,26
2020-03-01,Phillis Wheatley Community Center,1,27
2020-03-01,Twitter,1,28
2020-03-01,University Of New Hampshire,1,29
2020-03-01,Emergency Management Department,2,10
2020-03-01,Hampshire Department Of Health,2,11
2020-03-01,Methuen,2,12
2020-03-01,Parkland Medical Center,2,13
2020-03-01,Public Health,2,14
2020-03-01,Winnacunnet High School,2,15
2020-03-01,York Times Company,2,16
2020-03-01,Associated Press,3,6
2020-03-01,Hampshire Hospital Association On,3,7
2020-03-01,Human Services,3,8
2020-03-01,Oval Office,3,9
2020-03-01,Centers For Disease,4,5
2020-03-01,Cnn,5,4
2020-03-01,Bloomberg,6,2
2020-03-01,United States,6,3
2020-03-01,White House,7,1
2020-03-02,Administrator Peter Gaynor Testifies Before Senate Just,1,31
2020-03-02,Agency Of Education,1,32
2020-03-02,Alzheimer Association,1,33
2020-03-02,American Hospital Association,1,34
2020-03-02,British Airways,1,35
2020-03-02,Burlington High School,1,36
2020-03-02,Burlington School District,1,37
2020-03-02,Burlington School Superintendent Yaw Obeng On,1,38
2020-03-02,Centers For Disease Control,1,39
2020-03-02,Cnn,1,40
2020-03-02,Commonwealth Cannabis Company Commcan,1,41
2020-03-02,Democratic National Committee,1,42
2020-03-02,District Health Team,1,43
2020-03-02,Hampshire Department Of Education,1,44
2020-03-02,Hampshire Health,1,45
2020-03-02,Hampshire Health Department,1,46
2020-03-02,Health Department,1,47
2020-03-02,Hill Campaign,1,48
2020-03-02,Illinois Department Of Public Heath,1,49
2020-03-02,Incident Management Team,1,50
2020-03-02,Bureau Of Infectious Disease,2,23
2020-03-02,Conval School District,2,24
2020-03-02,D-H Health,2,25
2020-03-02,Edison Research,2,26
2020-03-02,Hampshire Bureau Of Infectious Disease,2,27
2020-03-02,Saint Raphael Academy,2,28
2020-03-02,School District,2,29
2020-03-02,Twitter,2,30
2020-03-02,Facebook,3,18
2020-03-02,Hampshire Public Health Laboratories,3,19
2020-03-02,Hitchcock Health,3,20
2020-03-02,Massachusetts Department Of Public Health,3,21
2020-03-02,Reuters,3,22
2020-03-02,Democratic Party,4,15
2020-03-02,Winnacunnet High School In Hampton,4,16
2020-03-02,World Health Organization,4,17
2020-03-02,Amherst Elementary School In Nashua,5,11
2020-03-02,Liberty High School In Henderson,5,12
2020-03-02,Nan,5,13
2020-03-02,University Of New Hampshire,5,14
2020-03-02,Associated Press,6,6
2020-03-02,Bloomberg,6,7
2020-03-02,Department Of Health,6,8
2020-03-02,Hampshire Department Of Health,6,9
2020-03-02,Hampshire Hospital Association,6,10
2020-03-02,Hitchcock Medical Center,10,4
2020-03-02,Kearsarge Regional High School,10,5
2020-03-02,United States,14,3
2020-03-02,Human Services,16,2
2020-03-02,Centers For Disease,17,1
2020-03-03,Bmw,2,43
2020-03-03,Charter School,2,44
2020-03-03,Conval School District,2,45
2020-03-03,Department Of Public Health,2,46
2020-03-03,Department Travel Advisory,2,47
2020-03-03,Emerson College,2,48
2020-03-03,European Commission,2,49
2020-03-03,Goldman Sachs,2,50
2020-03-03,Cnn,3,37
2020-03-03,Life Care Center,3,38
2020-03-03,Plymouth State University,3,39
2020-03-03,Reuters,3,40
2020-03-03,Southern New Hampshire University,3,41
2020-03-03,University Of Iowa,3,42
2020-03-03,Associated Press,4,32
2020-03-03,Division Of Public Health Services,4,33
2020-03-03,Hitchcock Health,4,34
2020-03-03,Officials At Dartmouth Tuck Business School,4,35
2020-03-03,University Of New Hampshire,4,36
2020-03-03,Airlines For America,5,17
2020-03-03,Alaska Airlines,5,18
2020-03-03,American Airlines,5,19
2020-03-03,Cathay Pacific Airways,5,20
2020-03-03,Departments Of Health,5,21
2020-03-03,Hampshire Hospital Association,5,22
2020-03-03,Hawaiian Airlines,5,23
2020-03-03,Jetblue,5,24
2020-03-03,Keene State College,5,25
2020-03-03,River Valley Community College,5,26
2020-03-03,Southwest Airlines,5,27
2020-03-03,Transportation Security Administration Administrator David Pekoske,5,28
2020-03-03,Twitter,5,29
2020-03-03,United Airlines,5,30
2020-03-03,Winnacunnet High School In Hampton,5,31
2020-03-03,Credit Centers For Disease,6,14
2020-03-03,Florida Department Of Health,6,15
2020-03-03,Senate Appropriations Committee,6,16
2020-03-03,Public Health,7,12
2020-03-03,White House,7,13
2020-03-03,Hampshire Department Of Health,9,10
2020-03-03,National Institute Of Allergy,9,11
2020-03-03,Bureau Of Infectious Disease,10,8
2020-03-03,Dartmouth College,10,9
2020-03-03,Department Of Health,11,6
2020-03-03,Tuck School Of Business,11,7
2020-03-03,World Health Organization,14,5
2020-03-03,Hitchcock Medical Center,15,4
2020-03-03,Human Services,18,3
2020-03-03,United States,26,2
2020-03-03,Centers For Disease,32,1
2020-03-04,Amherst Elementary School In Nashua,2,39
2020-03-04,Association Of Public Health Laboratories,2,40
2020-03-04,Bowdoin College,2,41
2020-03-04,California Department Of Public Health On,2,42
2020-03-04,Campus Emergency Management Team,2,43
2020-03-04,Carolina Department,2,44
2020-03-04,Carolina State Laboratory Of Public Health,2,45
2020-03-04,China National Health Commission,2,46
2020-03-04,City Council,2,47
2020-03-04,Community College System Of New Hampshire,2,48
2020-03-04,Dartmouth College Tuck School Of Business,2,49
2020-03-04,Dartmouth College Tucker School Of Business,2,50
2020-03-04,Cnn,3,28
2020-03-04,Dartmouth College On,3,29
2020-03-04,Dartmouth Community,3,30
2020-03-04,Geisel School Of Medicine,3,31
2020-03-04,Keene State College,3,32
2020-03-04,Korea Centers For Disease,3,33
2020-03-04,New York Times,3,34
2020-03-04,Public Health Incident Declaration,3,35
2020-03-04,Twitter,3,36
2020-03-04,University Of California,3,37
2020-03-04,Vermont Department Of Health,3,38
2020-03-04,Department Of Homeland Security,4,21
2020-03-04,Drug Administration,4,22
2020-03-04,Health Departments,4,23
2020-03-04,Johns Hopkins University,4,24
2020-03-04,Nh Health Dept Dr,4,25
2020-03-04,River Valley Community College,4,26
2020-03-04,Washington State Department Of Health,4,27
2020-03-04,Credit Centers For Disease,6,16
2020-03-04,Department Of Health,6,17
2020-03-04,Hitchcock Medical Centre,6,18
2020-03-04,National Institutes Of Health,6,19
2020-03-04,Nh Health Dept Dr Chan,6,20
2020-03-04,Lackland Air Force,7,15
2020-03-04,Bureau Of Infectious Disease,8,14
2020-03-04,Centers For Disease,9,12
2020-03-04,Public Health,9,13
2020-03-04,Reuters,10,10
2020-03-04,World Health Organization,10,11
2020-03-04,Vt Nh Health Departments,11,9
2020-03-04,Associated Press,12,8
2020-03-04,Facebook,15,7
2020-03-04,Hampshire Department Of Health,17,6
2020-03-04,Dartmouth College,24,4
2020-03-04,United States,24,5
2020-03-04,Tuck School Of Business,25,3
2020-03-04,Hitchcock Medical Center,34,2
2020-03-04,Human Services,35,1
2020-03-05,Braun,3,45
2020-03-05,Democratic Party,3,46
2020-03-05,Nan,3,47
2020-03-05,Supreme Court,3,48
2020-03-05,Tribune Content Agency,3,49
2020-03-05,Vermont Health Department,3,50
2020-03-05,Associated Press,4,39
2020-03-05,Congress House Speaker Nancy Pelosi,4,40
2020-03-05,Health Department,4,41
2020-03-05,Public Health,4,42
2020-03-05,Twitter,4,43
2020-03-05,Vermont Department Of Health,4,44
2020-03-05,Centre For Health,5,35
2020-03-05,Los Angeles County Department Of Public Health,5,36
2020-03-05,Msnbc,5,37
2020-03-05,White House,5,38
2020-03-05,Advisory Panel,6,27
2020-03-05,Hampshire Department Of Public Health,6,28
2020-03-05,Holly Ramer Associated Press Dr,6,29
2020-03-05,Massachusetts Department Of Public Health,6,30
2020-03-05,National Institutes Of Health,6,31
2020-03-05,Nh Health Dept Dr,6,32
2020-03-05,Vermont Department Of Public Health,6,33
2020-03-05,World Health Organization,6,34
2020-03-05,Bloomberg,7,18
2020-03-05,Committee On Homeland Security,7,19
2020-03-05,Democratic Congress,7,20
2020-03-05,Department Of Homeland Security,7,21
2020-03-05,Department Of Public Health,7,22
2020-03-05,House Homeland Security Committee,7,23
2020-03-05,Protection Advisory Committee,7,24
2020-03-05,Senate Majority Leader Mitch Mcconnell,7,25
2020-03-05,Senate Minority Leader Chuck Schumer,7,26
2020-03-05,Department Of Education,8,14
2020-03-05,Nh Health Dept Dr Chan,8,15
2020-03-05,Tufts University,8,16
2020-03-05,Vt Nh Health Departments,8,17
2020-03-05,Hitchcock Medical Centre,9,13
2020-03-05,Cnn,11,12
2020-03-05,New York Times,12,11
2020-03-05,Department Of Health,13,10
2020-03-05,Tuck School Of Business,19,9
2020-03-05,Northeastern University,24,8
2020-03-05,Hampshire Department Of Health,25,7
2020-03-05,Hitchcock Medical Center,28,6
2020-03-05,Facebook,34,5
2020-03-05,Centers For Disease,35,2
2020-03-05,Dartmouth College,35,3
2020-03-05,United States,35,4
2020-03-05,Human Services,53,1
2020-03-06,Alitalia,2,38
2020-03-06,Associated Press,2,39
2020-03-06,Bureau Of Infectious Disease,2,40
2020-03-06,Colorado Department Of Public Health,2,41
2020-03-06,Credit Centers For Disease,2,42
2020-03-06,D-H Health,2,43
2020-03-06,Dartmoth College,2,44
2020-03-06,Dartmouth College Geisel School Of Medicine,2,45
2020-03-06,Dartmouth Community,2,46
2020-03-06,Development Committee,2,47
2020-03-06,Geisel School Of Medicine,2,48
2020-03-06,Georgetown University,2,49
2020-03-06,Health Department,2,50
2020-03-06,Dartmouth Hitchcock Medical Center,3,25
2020-03-06,Department Of Health Services,3,26
2020-03-06,Department Of Public Health,3,27
2020-03-06,Geisel School Of Medicine At Dartmouth,3,28
2020-03-06,Georgia Department Of Public Health,3,29
2020-03-06,Health Travel Notice,3,30
2020-03-06,Illinois Department Of Public Health,3,31
2020-03-06,Rush University Medical Center,3,32
2020-03-06,Southern Nevada Health District,3,33
2020-03-06,Tuck School Of Business,3,34
2020-03-06,Tuck School Of Business At Dartmouth,3,35
2020-03-06,Vermont Health,3,36
2020-03-06,Wisconsin Department Of Health Services,3,37
2020-03-06,California Department Of Insurance,4,12
2020-03-06,Central Bucks School District Superintendent,4,13
2020-03-06,Dartmouth Tuck School Of Business,4,14
2020-03-06,Department Of Managed Health Care,4,15
2020-03-06,Facebook,4,16
2020-03-06,Google,4,17
2020-03-06,Hitchcock Health,4,18
2020-03-06,National City,4,19
2020-03-06,New York Times,4,20
2020-03-06,Northeastern University,4,21
2020-03-06,Senate On,4,22
2020-03-06,Vatican Apostolic Library,4,23
2020-03-06,White House,4,24
2020-03-06,Johns Hopkins University,5,10
2020-03-06,Vermont Department Of Health,5,11
2020-03-06,Quest Diagnostics,6,9
2020-03-06,Department Of Health,7,8
2020-03-06,World Health Organization,8,7
2020-03-06,Hitchcock Medical Center,9,6
2020-03-06,Dartmouth College,12,5
2020-03-06,Hampshire Department Of Health,21,4
2020-03-06,United States,22,3
2020-03-06,Centers For Disease,26,2
2020-03-06,Human Services,27,1
2020-03-07,A Secret Service,1,18
2020-03-07,Advisory Panel,1,19
2020-03-07,Agency Communications Entity,1,20
2020-03-07,Biomedical Advanced Research,1,21
2020-03-07,Bloomberg,1,22
2020-03-07,Brattleboro Police Department,1,23
2020-03-07,Catholic Church,1,24
2020-03-07,Centers For Medicare,1,25
2020-03-07,Cnn,1,26
2020-03-07,Committee On Homeland Security,1,27
2020-03-07,Communications Cathy Milhoan,1,28
2020-03-07,Community Health Centers,1,29
2020-03-07,Congress House Speaker Nancy Pelosi,1,30
