date,organization,count,rn
2020-02-29,Vermont Republican Party,4,35
2020-02-29,Forest Hills Elementary School,6,17
2020-02-29,Johns Hopkins University,6,18
2020-02-29,Monmouth University,6,19
2020-02-29,Youtube,6,20
2020-02-29,Oregon Health Authority,7,13
2020-02-29,Party Politburo Standing Committee,7,14
2020-02-29,People Liberation Army,7,15
2020-02-29,Republican Party,7,16
2020-02-29,Commonwealth Fund,8,9
2020-02-29,National Rifle Association,8,10
2020-02-29,Research Institute For Compassionate Economics,8,11
2020-02-29,World Bank,8,12
2020-02-29,Democratic Party,11,8
2020-02-29,National Institutes Of Health,12,7
2020-02-29,Associated Press,13,5
2020-02-29,Cnn,13,6
2020-02-29,White House,17,4
2020-02-29,Centers For Disease,24,3
2020-02-29,Bloomberg,25,2
2020-02-29,United States,32,1
2020-03-01,Andrew Harnik National Institute For Allergy,1,47
2020-03-01,Aviation Administration,1,48
2020-03-01,City Council,1,49
2020-03-01,Congressional Black Caucus Institute,1,50
2020-03-01,Al Jazeera,2,27
2020-03-01,Burlington International Airport,2,28
2020-03-01,Carolina Republican Party,2,29
2020-03-01,Clorox,2,30
2020-03-01,Coastal Carolina University On Thursday In Conway,2,31
2020-03-01,Department Of Buildings,2,32
2020-03-01,Forest Hills Elementary School In Lake Oswego,2,33
2020-03-01,Health Department,2,34
2020-03-01,House Foreign Affairs Committee,2,35
2020-03-01,Human Services,2,36
2020-03-01,National Harbor In Oxon Hill,2,37
2020-03-01,National Harbour,2,38
2020-03-01,Norfolk State University,2,39
2020-03-01,Quincy Institute For Responsible Statecraft,2,40
2020-03-01,Senate Trump,2,41
2020-03-01,Senior State Department,2,42
2020-03-01,Twitter,2,43
2020-03-01,University Of South Carolina,2,44
2020-03-01,Virginia Wesleyan University,2,45
2020-03-01,While The Health Department,2,46
2020-03-01,Kaiser Permanente Westside Medical Center,3,22
2020-03-01,Republican Party,3,23
2020-03-01,Royal Missionary Baptist Church,3,24
2020-03-01,Virginia Wesleyan University In Norfolk,3,25
2020-03-01,World Health Organization,3,26
2020-03-01,Commonwealth Fund,4,12
2020-03-01,Forest Hills Elementary School,4,13
2020-03-01,National Institutes Of Health,4,14
2020-03-01,National Rifle Association,4,15
2020-03-01,Oval Office,4,16
2020-03-01,Party Politburo Standing Committee,4,17
2020-03-01,People Liberation Army,4,18
2020-03-01,Research Institute For Compassionate Economics,4,19
2020-03-01,Thomson Reuters Trust Principles,4,20
2020-03-01,World Bank,4,21
2020-03-01,Democratic National Committee,6,10
2020-03-01,Oregon Health Authority,6,11
2020-03-01,Reuters,8,9
2020-03-01,Centers For Disease,10,7
2020-03-01,Edison Research,10,8
2020-03-01,Democratic Party,13,6
2020-03-01,Associated Press,14,5
2020-03-01,Cnn,16,4
2020-03-01,United States,21,3
2020-03-01,White House,26,2
2020-03-01,Bloomberg,38,1
2020-03-02,Army Radio,1,43
2020-03-02,Brady Press Briefing Room,1,44
2020-03-02,Brennan Center,1,45
2020-03-02,Brookings Institute Shawn Patterson,1,46
2020-03-02,Burlington Free Press Ethan Bakuli,1,47
2020-03-02,Burlington International Airport,1,48
2020-03-02,Canada Free,1,49
2020-03-02,Centene Corp,1,50
2020-03-02,Agency Of Education,2,24
2020-03-02,Burlington High School,2,25
2020-03-02,Burlington School District,2,26
2020-03-02,Burlington School Superintendent Yaw Obeng On,2,27
2020-03-02,Congressional Black Caucus Institute,2,28
2020-03-02,Costco,2,29
2020-03-02,Democratic National Committee,2,30
2020-03-02,District Health Team,2,31
2020-03-02,Gaillard Center,2,32
2020-03-02,Google,2,33
2020-03-02,International Criminal Court,2,34
2020-03-02,New York Times,2,35
2020-03-02,Oregon Health Authority,2,36
2020-03-02,Republican Party,2,37
2020-03-02,Rice Memorial High School,2,38
2020-03-02,Union For Reform Judaism,2,39
2020-03-02,Vermont Health,2,40
2020-03-02,Vermont Health Department,2,41
2020-03-02,Walgreens,2,42
2020-03-02,American Israel Public Affairs Committee,3,21
2020-03-02,Immigration Services,3,22
2020-03-02,Vermont State College,3,23
2020-03-02,Edison Research,4,19
2020-03-02,World Health Organization,4,20
2020-03-02,Commonwealth Fund,5,11
2020-03-02,Democratic Convention,5,12
2020-03-02,Health Department,5,13
2020-03-02,National Rifle Association,5,14
2020-03-02,Northern Vermont University,5,15
2020-03-02,Party Politburo Standing Committee,5,16
2020-03-02,People Liberation Army,5,17
2020-03-02,Reuters,5,18
2020-03-02,National Institutes Of Health,6,9
2020-03-02,Twitter,6,10
2020-03-02,Cnn,7,8
2020-03-02,Vermont Department Of Health,8,7
2020-03-02,Associated Press,10,6
2020-03-02,United States,11,5
2020-03-02,Democratic Party,12,4
2020-03-02,Centers For Disease,13,3
2020-03-02,White House,15,2
2020-03-02,Bloomberg,21,1
2020-03-03,Agency Of Education,4,42
2020-03-03,Associated Press,4,43
2020-03-03,Burlington School District,4,44
2020-03-03,Burlington School Superintendent Yaw Obeng On,4,45
2020-03-03,Dartmouth College,4,46
2020-03-03,District Health Team,4,47
2020-03-03,Hitchcock Medical Center,4,48
2020-03-03,Tuck School Of Business,4,49
2020-03-03,Vermont Health Department,4,50
2020-03-03,Adaptive Martial Arts Association,5,22
2020-03-03,American Israel Public Affairs Committee,5,23
2020-03-03,Club Fitness In Rutland,5,24
2020-03-03,Governor Emergency Preparedness Advisory Council,5,25
2020-03-03,Green Mountain Club,5,26
2020-03-03,Green Mountain National Forest,5,27
2020-03-03,Health Department,5,28
2020-03-03,International Criminal Court,5,29
2020-03-03,Mahaney Arts Center,5,30
2020-03-03,Mcdonald,5,31
2020-03-03,Proctor Free Library,5,32
2020-03-03,Public Land,5,33
2020-03-03,Public Utility Commission,5,34
2020-03-03,Quarry Valley Unified Union School District,5,35
2020-03-03,Senior High School,5,36
2020-03-03,Town Office,5,37
2020-03-03,Twitter,5,38
2020-03-03,Union For Reform Judaism,5,39
2020-03-03,Vermont Healthcare Emergency Preparedness Coalition,5,40
2020-03-03,Vermont National Guard,5,41
2020-03-03,Emergency Management Agency,6,21
2020-03-03,Rice Memorial High School,7,20
2020-03-03,Cnn,8,19
2020-03-03,Middlebury College,9,17
2020-03-03,Rutland Regional Medical Center,9,18
2020-03-03,Democratic Party,10,16
2020-03-03,Human Services,11,15
2020-03-03,Bloomberg,13,14
2020-03-03,Anselm College,14,6
2020-03-03,Bennington College Dean Of Studies Laurie Kobik,14,7
2020-03-03,Castleton University,14,8
2020-03-03,Emergency Operations Group,14,9
2020-03-03,Northern Vermont University,14,10
2020-03-03,University Of Vermont,14,11
2020-03-03,Vermont State College System,14,12
2020-03-03,White House,14,13
2020-03-03,World Health Organization,15,5
2020-03-03,Department Of Health,17,4
2020-03-03,Vermont Department Of Health,23,3
2020-03-03,Centers For Disease,28,2
2020-03-03,United States,36,1
2020-03-04,Arkansa Republican Legislature,2,39
2020-03-04,Brown Elementary School,2,40
2020-03-04,California Department Of Public Health On,2,41
2020-03-04,Carolina State Laboratory Of Public Health,2,42
2020-03-04,Community Health,2,43
2020-03-04,Connecticut Democratic Party,2,44
2020-03-04,Electoral College,2,45
2020-03-04,Fairfield University,2,46
2020-03-04,Franklin High School,2,47
2020-03-04,Fuller Meadow School In Middleton,2,48
2020-03-04,Google,2,49
2020-03-04,Granham Parks School In Cambridge,2,50
2020-03-04,California Museum In Sacramento,3,37
2020-03-04,Democrat Party,3,38
2020-03-04,Department Of Education,4,27
2020-03-04,Hitchcock Medical Centre,4,28
2020-03-04,Jewish Community Center,4,29
2020-03-04,Lawyer Committee For Civil Rights Under Law,4,30
2020-03-04,Mount Mansfield Union High School,4,31
2020-03-04,Nh Health Dept Dr Chan,4,32
2020-03-04,Palm Beach County Convention Center,4,33
2020-03-04,Stern,4,34
2020-03-04,University Of Vermont He,4,35
2020-03-04,Vermont Department Of Health,4,36
2020-03-04,Department Of Homeland Security,5,24
2020-03-04,Health Department,5,25
2020-03-04,Parks School In Cambridge,5,26
2020-03-04,California Museum,6,21
2020-03-04,Centers For Disease,6,22
2020-03-04,Edison Research,6,23
2020-03-04,Democratic National Convention,7,17
2020-03-04,Hampshire Department Of Health,7,18
2020-03-04,Hitchcock Medical Center,7,19
2020-03-04,Msnbc,7,20
2020-03-04,Department Of Health,9,14
2020-03-04,Tennessee Democratic Party,9,15
2020-03-04,Tribune Content Agency,9,16
2020-03-04,Twitter,10,12
2020-03-04,Vt Nh Health Departments,10,13
2020-03-04,Facebook,14,11
2020-03-04,Dartmouth College,17,10
2020-03-04,Cnn,19,7
2020-03-04,Human Services,19,8
2020-03-04,Tuck School Of Business,19,9
2020-03-04,National Institutes Of Health,20,6
2020-03-04,United States,21,5
2020-03-04,White House,23,4
2020-03-04,Democratic Party,25,3
2020-03-04,Associated Press,28,2
2020-03-04,Bloomberg,40,1
2020-03-05,Access Task,3,35
2020-03-05,Appropriations Committee,3,36
2020-03-05,Citibank,3,37
2020-03-05,Community Health,3,38
2020-03-05,Drug Administration,3,39
2020-03-05,Education Agency,3,40
2020-03-05,Hitchcock Medical Centre,3,41
2020-03-05,Holly Ramer Associated Press Dr,3,42
2020-03-05,Jp Morgan,3,43
2020-03-05,Money Can Buy A Serious Campaign,3,44
2020-03-05,Nan,3,45
2020-03-05,National Institutes Of Health,3,46
2020-03-05,Nh Health Dept Dr Chan,3,47
2020-03-05,Northeastern University Law School,3,48
2020-03-05,Office Of Refugee Resettlement,3,49
2020-03-05,Oval Office,3,50
2020-03-05,Clorox,4,24
2020-03-05,Democrat Party,4,25
2020-03-05,Department Of Health,4,26
2020-03-05,Department Of Public Health,4,27
2020-03-05,Hampshire Department Of Public Health,4,28
2020-03-05,Massachusetts Department Of Public Health,4,29
2020-03-05,National Organization For Women,4,30
2020-03-05,Tribune Content Agency,4,31
2020-03-05,Tuck School Of Business,4,32
2020-03-05,Tufts University,4,33
2020-03-05,Vermont Department Of Public Health,4,34
2020-03-05,Electoral College,5,19
2020-03-05,Health Department,5,20
2020-03-05,Senate Minority Leader Chuck Schumer,5,21
2020-03-05,Senate Republicans,5,22
2020-03-05,Yahoo,5,23
2020-03-05,Supreme Court,6,18
2020-03-05,Associated Press,7,14
2020-03-05,Hampshire Department Of Health,7,15
2020-03-05,New York Times,7,16
2020-03-05,Vermont Health Department,7,17
2020-03-05,Northeastern University,8,12
2020-03-05,Stern,8,13
2020-03-05,Democratic Party,9,8
2020-03-05,Hitchcock Medical Center,9,9
2020-03-05,Twitter,9,10
2020-03-05,Vermont Department Of Health,9,11
2020-03-05,White House,12,7
2020-03-05,Dartmouth College,13,5
2020-03-05,Facebook,13,6
2020-03-05,Bloomberg,14,4
2020-03-05,Centers For Disease,17,3
2020-03-05,Human Services,19,2
2020-03-05,United States,24,1
2020-03-06,Adam Smith Institute Fellow Tim Worstall,3,27
2020-03-06,Bureau Of Labor Statistics,3,28
2020-03-06,Bureau Of Prisons,3,29
2020-03-06,Consumer Financial Protection Bureau,3,30
2020-03-06,Correctional Center,3,31
2020-03-06,Democrat Party,3,32
2020-03-06,Democrats In Congress,3,33
2020-03-06,Department Of Education,3,34
2020-03-06,Detroit Free,3,35
2020-03-06,Detroit Free Press,3,36
2020-03-06,Electronic Privacy Information Center,3,37
2020-03-06,Geisel School Of Medicine At Dartmouth,3,38
2020-03-06,Hampshire Department Of Health,3,39
2020-03-06,Health Travel Notice,3,40
2020-03-06,Her Senate,3,41
2020-03-06,Hitchcock Health,3,42
2020-03-06,Hitchcock Medical Center,3,43
2020-03-06,Hudson Institute,3,44
2020-03-06,Justice Department,3,45
2020-03-06,Memesters Union,3,46
2020-03-06,Millennium Challenge Corporation,3,47
2020-03-06,Oregon Health Authority,3,48
2020-03-06,Prosperity Initiative,3,49
2020-03-06,Republican Congress,3,50
2020-03-06,Environmental Protection Agency,4,21
2020-03-06,Msnbc,4,22
2020-03-06,National Organization For Women,4,23
2020-03-06,New York Stock Exchange,4,24
2020-03-06,Senate Majority Leader Harry Reid,4,25
2020-03-06,York Stock Exchange,4,26
2020-03-06,Cnn,5,17
2020-03-06,Department Of Health,5,18
2020-03-06,Facebook,5,19
2020-03-06,Senate Minority Leader Chuck Schumer,5,20
2020-03-06,Bloomberg,6,14
2020-03-06,Democratic National Committee,6,15
2020-03-06,Scranton Cultural Center,6,16
2020-03-06,Democratic Party,7,12
2020-03-06,Vermont Health,7,13
2020-03-06,Supreme Court,8,11
2020-03-06,Associated Press,9,7
2020-03-06,Centers For Disease,9,8
2020-03-06,Dartmouth Hitchcock Medical Center,9,9
2020-03-06,Human Services,9,10
2020-03-06,Education Agency,14,6
2020-03-06,Vermont Health Department,16,5
2020-03-06,Health Department,17,4
2020-03-06,White House,19,3
2020-03-06,United States,24,2
2020-03-06,Vermont Department Of Health,25,1
2020-03-07,A National Lutheran Community,1,19
2020-03-07,A National Lutheran Community In Rockville,1,20
2020-03-07,Agency Communications Entity,1,21
2020-03-07,Autry Technology Center,1,22
2020-03-07,Biomedical Advanced Research,1,23
2020-03-07,California National Guard,1,24
2020-03-07,Care Retirement Community,1,25
2020-03-07,Catholic Church,1,26
2020-03-07,Central Christian Church,1,27
2020-03-07,Cimarron Montessori School,1,28
2020-03-07,Cnn,1,29
2020-03-07,Community Health Centers,1,30
2020-03-07,Credit Centers For Disease,1,31
2020-03-07,Democratic Party,1,32
2020-03-07,Development Authority,1,33
2020-03-07,Enid Police Department,1,34
2020-03-07,Food Research Action Center,1,35
2020-03-07,Hampshire Department Of Health,1,36
2020-03-07,Health Insurance Portability,1,37
2020-03-07,Heath Department,1,38
2020-03-07,Hitchcock Medical Center,1,39
2020-03-07,How The West Violates International Law,1,40
2020-03-07,Human Services On,1,41
2020-03-07,Information Center,1,42
2020-03-07,Johns Hopkins University,1,43
2020-03-07,Kaiser Permanente Westside Medical Center,1,44
2020-03-07,Lutheran Church,1,45
2020-03-07,Maryland Department Of Health,1,46
2020-03-07,Maryland Emergency Agency Call Center,1,47
2020-03-07,Msnbc,1,48
2020-03-07,Nan,1,49
2020-03-07,National Institutes Of Health,1,50
2020-03-07,Department Of Financial Regulation,2,10
2020-03-07,Department Of Health,2,11
2020-03-07,Facebook,2,12
2020-03-07,Geisel School Of Medicine,2,13
2020-03-07,Health Department Laboratory,2,14
2020-03-07,Health Operations Center,2,15
2020-03-07,Human Services,2,16
2020-03-07,Tuck Business School,2,17
2020-03-07,Vermont Health Officials,2,18
2020-03-07,Dartmouth College,3,6
2020-03-07,Health Department,3,7
2020-03-07,Vermont Health Department,3,8
2020-03-07,White House,3,9
2020-03-07,Centers For Medicare,4,4
2020-03-07,Medicaid Services,4,5
2020-03-07,Centers For Disease,5,2
2020-03-07,Vermont Department Of Health,5,3
2020-03-07,United States,7,1
2020-03-08,Agency Of Human Services,3,31
2020-03-08,Arizona Department Of Public Health,3,32
2020-03-08,Central Michigan University,3,33
2020-03-08,Centre For Research On Energy,3,34
2020-03-08,Dartmouth College Tuck School Of Business,3,35
2020-03-08,Defense Department,3,36
2020-03-08,Department Of Public Health,3,37
2020-03-08,Environmental Research,3,38
2020-03-08,Facebook,3,39
2020-03-08,Florida Department Of Health,3,40
2020-03-08,Georgia Department Of Public Health,3,41
2020-03-08,Harborview Medical Center,3,42
2020-03-08,Illinois Department Of Public Health,3,43
2020-03-08,Imperial College London Joeri Rogelj,3,44
2020-03-08,Institute For Sustainable Development,3,45
2020-03-08,International Climate,3,46
2020-03-08,International Relations,3,47
2020-03-08,Ipcc,3,48
2020-03-08,Jake Tapper On State Of The Union,3,49
2020-03-08,Johns Hopkins University,3,50
2020-03-08,Msnbc,4,26
2020-03-08,National Harbor,4,27
2020-03-08,Reuters,4,28
2020-03-08,Southwestern Vermont Medical Center,4,29
2020-03-08,Vermont Department Of Health,4,30
2020-03-08,Health Department,5,21
2020-03-08,Hope Baptist Church,5,22
2020-03-08,Oval Office,5,23
2020-03-08,Vermont Health,5,24
2020-03-08,Xinjia Express Hotel In Quanzhou,5,25
2020-03-08,American Conservative Union,7,19
2020-03-08,Department Of Health,7,20
2020-03-08,Democratic Party,8,13
2020-03-08,Life Care Center,8,14
2020-03-08,Ministry Of Emergency Management,8,15
2020-03-08,Ministry Of Health,8,16
2020-03-08,People Daily,8,17
2020-03-08,Xinhua News Agency,8,18
2020-03-08,Bloomberg,9,10
2020-03-08,Human Services,9,11
2020-03-08,Kansas Department Of Health,9,12
2020-03-08,Associated Press,10,6
2020-03-08,Clorox,10,7
2020-03-08,Officials At Fort Belvoir Community Hospital,10,8
2020-03-08,Presidential Forum In Orlando,10,9
2020-03-08,Virginia Department Of Health,11,5
2020-03-08,White House,21,4
2020-03-08,Centers For Disease,23,3
2020-03-08,Cnn,25,2
2020-03-08,United States,26,1
2020-03-09,Allen Brook School,3,38
2020-03-09,Arizona Department Of Public Health,3,39
2020-03-09,Bloomberg,3,40
2020-03-09,Bureau Of Land Management,3,41
2020-03-09,Champlain Valley School District,3,42
2020-03-09,Defense Department,3,43
2020-03-09,Emergency Department,3,44
2020-03-09,Gates Foundation,3,45
2020-03-09,Georgia Department Of Public Health,3,46
2020-03-09,Georgia State University,3,47
2020-03-09,Harborview Medical Center,3,48
2020-03-09,House Judiciary Committee,3,49
2020-03-09,Human Services,3,50
2020-03-09,Department Of Public Health,4,30
2020-03-09,John Hopkins Whiting School Of Engineering,4,31
2020-03-09,Microsoft,4,32
2020-03-09,Southern Vermont Medical Center,4,33
2020-03-09,University Of Chicago,4,34
2020-03-09,University Of Michigan On,4,35
2020-03-09,Vermont Coalition Of Disability Rights,4,36
2020-03-09,Vermont State Lab,4,37
2020-03-09,Florida Department Of Health,5,28
2020-03-09,Williston Central School,5,29
2020-03-09,Meadows Middle School,6,26
2020-03-09,Valley Unified Union School District,6,27
2020-03-09,Families Party,7,25
2020-03-09,Facebook,8,24
2020-03-09,Democratic Party,10,22
2020-03-09,Oregon Health Authority,10,23
2020-03-09,Centers For Medicare,11,15
2020-03-09,Department Of Financial Regulation,11,16
2020-03-09,Emergency Operations Center,11,17
2020-03-09,Health Department Laboratory,11,18
2020-03-09,Health Operations Center,11,19
2020-03-09,Medicaid Services,11,20
2020-03-09,Vermont Health Officials,11,21
2020-03-09,Reuters,12,14
2020-03-09,Agency Of Education,13,12
2020-03-09,Agency Of Human Services,13,13
2020-03-09,Oval Office,14,11
2020-03-09,Twitter,15,10
2020-03-09,Cnn,17,8
2020-03-09,Vermont Department Of Health,17,9
2020-03-09,Health Department,19,5
2020-03-09,Southwestern Vermont Medical Center,19,6
2020-03-09,White House,19,7
2020-03-09,Department Of Health,20,4
2020-03-09,Vermont Health Department,22,3
2020-03-09,Centers For Disease,27,2
2020-03-09,United States,29,1
2020-03-10,Agency Of Education,2,42
2020-03-10,Agency Of Human Services,2,43
2020-03-10,American Legislative Exchange Council,2,44
2020-03-10,Army Band,2,45
2020-03-10,Barclays,2,46
2020-03-10,Bethine Church Gala,2,47
2020-03-10,Brady Campaign,2,48
2020-03-10,California Nurses Association,2,49
2020-03-10,Call Health Department,2,50
2020-03-10,Emergency Operations Center,3,31
2020-03-10,Families Party,3,32
2020-03-10,Health Operations Center,3,33
2020-03-10,Minnesota Department Of Health,3,34
