date,organization,count,rn
2020-05-22,Kansas Department Of Health,18,24
2020-05-22,Oxford University,19,22
2020-05-22,Senate Minority Leader Chuck Schumer,19,23
2020-05-22,Astrazeneca,21,19
2020-05-22,Google,21,20
2020-05-22,National People Congress,21,21
2020-05-22,Federal Reserve,22,17
2020-05-22,United Nations,22,18
2020-05-22,National Monuments,24,16
2020-05-22,Instagram,26,15
2020-05-22,Kansas Senate,27,14
2020-05-22,Kansas Legislature,30,12
2020-05-22,Youtube,30,13
2020-05-22,Nan,36,11
2020-05-22,Centers For Disease,39,10
2020-05-22,Johns Hopkins University,42,9
2020-05-22,Cnn,44,8
2020-05-22,European Union,46,7
2020-05-22,Facebook,55,5
2020-05-22,Reuters,55,6
2020-05-22,World Health Organization,65,4
2020-05-22,Associated Press,70,3
2020-05-22,Twitter,76,2
2020-05-22,United States,348,1
2020-05-23,Adair County Health Department In Kirksville,4,46
2020-05-23,American Trends Panel,4,47
2020-05-23,Baylor College Of Medicine,4,48
2020-05-23,Boone Hospital Center,4,49
2020-05-23,Breakfast Club,4,50
2020-05-23,Chinese Communist Party,5,37
2020-05-23,Cornell Law School,5,38
2020-05-23,Delta Air Lines,5,39
2020-05-23,National People Congress,5,40
2020-05-23,Oxford University,5,41
2020-05-23,Pew Research Center,5,42
2020-05-23,Treasury Department,5,43
2020-05-23,University Of Delaware,5,44
2020-05-23,World Health Organisation,5,45
2020-05-23,Astrazeneca,6,28
2020-05-23,Federal Reserve,6,29
2020-05-23,Google,6,30
2020-05-23,Huawei Technologies Co Ltd,6,31
2020-05-23,Iran Press,6,32
2020-05-23,Paycheck Protection Program,6,33
2020-05-23,Southwest Airlines,6,34
2020-05-23,United Nations,6,35
2020-05-23,Youtube,6,36
2020-05-23,Community Colleges,7,24
2020-05-23,Human Services,7,25
2020-05-23,White House Coronavirus Task,7,26
2020-05-23,William Jewell College,7,27
2020-05-23,Senate Republicans,8,21
2020-05-23,Thomson Reuters Trust Principles,8,22
2020-05-23,United Airlines,8,23
2020-05-23,Drug Administration,9,20
2020-05-23,American Airlines,10,16
2020-05-23,Donnelly College,10,17
2020-05-23,Health Department,10,18
2020-05-23,National Cemetery Administration,10,19
2020-05-23,Health Ministry,11,15
2020-05-23,Centers For Disease,12,13
2020-05-23,Nan,12,14
2020-05-23,Associated Press,13,10
2020-05-23,Department Of Health,13,11
2020-05-23,Johns Hopkins University,13,12
2020-05-23,American Legion,14,9
2020-05-23,Huawei,16,8
2020-05-23,Twitter,19,7
2020-05-23,Cnn,22,5
2020-05-23,World Health Organization,22,6
2020-05-23,European Union,24,3
2020-05-23,Reuters,24,4
2020-05-23,Facebook,29,2
2020-05-23,United States,147,1
2020-05-24,American Airlines,4,33
2020-05-24,American Psychological Association,4,34
2020-05-24,Apple App,4,35
2020-05-24,Armed Forces Day,4,36
2020-05-24,Boeing,4,37
2020-05-24,Convention Against,4,38
2020-05-24,Council On American,4,39
2020-05-24,Delta Air Lines,4,40
2020-05-24,Department Of Homeland Security,4,41
2020-05-24,Fiqh Council Of North America,4,42
2020-05-24,Google Play,4,43
2020-05-24,Great Lake Service,4,44
2020-05-24,Human Rights Watch,4,45
2020-05-24,Instagram,4,46
2020-05-24,International Centre For Aids Care,4,47
2020-05-24,International Criminal Tribunal For Rwanda,4,48
2020-05-24,International Federation For Human Rights,4,49
2020-05-24,International Monetary Fund,4,50
2020-05-24,American Chamber,5,28
2020-05-24,Chinese Communist Party,5,29
2020-05-24,Federal Reserve,5,30
2020-05-24,Huawei,5,31
2020-05-24,National People Congress,5,32
2020-05-24,Afghan National Security,6,21
2020-05-24,Bloomberg,6,22
2020-05-24,Economic Program At Third Way,6,23
2020-05-24,Labour Party,6,24
2020-05-24,Tax Foundation,6,25
2020-05-24,Thomson Reuters Trust Principles,6,26
2020-05-24,World Health Organisation,6,27
2020-05-24,Frontier Airlines,7,20
2020-05-24,Johns Hopkins University,9,19
2020-05-24,Central Military Commission,10,15
2020-05-24,Google,10,16
2020-05-24,Human Services,10,17
2020-05-24,Worker Party,10,18
2020-05-24,Associated Press,11,13
2020-05-24,Nan,11,14
2020-05-24,European Union,13,11
2020-05-24,United Nations,13,12
2020-05-24,American Legion,14,9
2020-05-24,Department Of Health,14,10
2020-05-24,Centers For Disease,15,6
2020-05-24,Drug Administration,15,7
2020-05-24,World Health Organization,15,8
2020-05-24,Cnn,19,5
2020-05-24,Twitter,23,4
2020-05-24,Reuters,24,3
2020-05-24,Facebook,37,2
2020-05-24,United States,152,1
2020-05-25,Berks History Center,4,35
2020-05-25,Bloomberg,4,36
2020-05-25,Carnegie Mellon University,4,37
2020-05-25,Centre Park Historic District,4,38
2020-05-25,Community Media Center,4,39
2020-05-25,Daniel Boone School District,4,40
2020-05-25,Department Of Health,4,41
2020-05-25,Economic Community Of West African States,4,42
2020-05-25,Egyptian Medical Syndicate,4,43
2020-05-25,El Al,4,44
2020-05-25,Federal Reserve,4,45
2020-05-25,Huawei,4,46
2020-05-25,Kansas Senate,4,47
2020-05-25,Ken Lebron Berks County Veterans Affairs,4,48
2020-05-25,Marine Corps League,4,49
2020-05-25,Mcdaniel College,4,50
2020-05-25,Chinese Communist Party,5,26
2020-05-25,Google,5,27
2020-05-25,Health Ministry,5,28
2020-05-25,Human Services,5,29
2020-05-25,National Anthem,5,30
2020-05-25,National Moment Of Remembrance,5,31
2020-05-25,National People Congress,5,32
2020-05-25,Paycheck Protection Program,5,33
2020-05-25,Thomson Reuters Trust Principles,5,34
2020-05-25,African Union,6,20
2020-05-25,Department Of Veterans Affairs,6,21
2020-05-25,Ministry Of Health,6,22
2020-05-25,National Guard,6,23
2020-05-25,White House,6,24
2020-05-25,World Bank,6,25
2020-05-25,Arlington National Cemetery,7,15
2020-05-25,House Appropriations Committee,7,16
2020-05-25,Instagram,7,17
2020-05-25,Kansas Legislature,7,18
2020-05-25,Walmart,7,19
2020-05-25,World Health Organisation,8,14
2020-05-25,Youtube,10,13
2020-05-25,Drug Administration,11,11
2020-05-25,Johns Hopkins University,11,12
2020-05-25,European Union,12,10
2020-05-25,Nan,13,9
2020-05-25,Cnn,15,8
2020-05-25,Centers For Disease,19,6
2020-05-25,Facebook,19,7
2020-05-25,American Legion,23,5
2020-05-25,Reuters,24,4
2020-05-25,World Health Organization,29,3
2020-05-25,Twitter,32,2
2020-05-25,United States,166,1
2020-05-26,American Court,11,49
2020-05-26,International Lesbian,11,50
2020-05-26,European Center,12,46
2020-05-26,European Union Aviation Safety Agency,12,47
2020-05-26,Spain Health Ministry,12,48
2020-05-26,Bloomberg,13,45
2020-05-26,Human Rights Watch,14,43
2020-05-26,Johns Hopkins University Centers For Public Health,14,44
2020-05-26,Drug Administration,15,42
2020-05-26,Republican State Leadership Committee On,16,40
2020-05-26,World Health Organisation,16,41
2020-05-26,Supreme Court,17,38
2020-05-26,Thomson Reuters Trust Principles,17,39
2020-05-26,Democratic Legislative Campaign Committee,18,30
2020-05-26,Korea Health Ministry,18,31
2020-05-26,Lufthansa,18,32
2020-05-26,National Democratic,18,33
2020-05-26,Republican Party,18,34
2020-05-26,Republican State Leadership Committee,18,35
2020-05-26,Saint Louis University,18,36
2020-05-26,World Service,18,37
2020-05-26,Germany Federal Association Of Sex Services,19,26
2020-05-26,Health Regulatory Agency,19,27
2020-05-26,Missouri Department Of Health,19,28
2020-05-26,Senior Services,19,29
2020-05-26,Department Of Public Health,20,24
2020-05-26,United Nations,20,25
2020-05-26,Cnn,21,19
2020-05-26,European Council,21,20
2020-05-26,Health Ministry,21,21
2020-05-26,International Air Transport Association,21,22
2020-05-26,Situation Administration,21,23
2020-05-26,European Commission,22,15
2020-05-26,Nan,22,16
2020-05-26,Pan American Health Organization,22,17
2020-05-26,Party Cove,22,18
2020-05-26,Kansas Legislature,23,13
2020-05-26,University Of Washington,23,14
2020-05-26,Brazil Federal Police,24,10
2020-05-26,British Embassy,24,11
2020-05-26,Vaccine Alliance,24,12
2020-05-26,Kansas Department Of Health,26,9
2020-05-26,Facebook,39,8
2020-05-26,Associated Press,54,7
2020-05-26,Johns Hopkins University,57,6
2020-05-26,Reuters,61,5
2020-05-26,European Union,64,4
2020-05-26,Twitter,76,3
2020-05-26,World Health Organization,112,2
2020-05-26,United States,315,1
2020-05-27,Indian Council Of Medical Research,8,49
2020-05-27,Legislature For,8,50
2020-05-27,African Union,9,46
2020-05-27,Instagram,9,47
2020-05-27,Party Cove,9,48
2020-05-27,Academy Awards For Roma,10,38
2020-05-27,City Council,10,39
2020-05-27,Jenner Institute At Oxford,10,40
2020-05-27,Paycheck Protection Program,10,41
2020-05-27,University Of Pennsylvania,10,42
2020-05-27,Vanderbilt University Medical Center,10,43
2020-05-27,Yale Institute For Global Health,10,44
2020-05-27,Yale University,10,45
2020-05-27,Boeing,11,34
2020-05-27,Mitsubishi,11,35
2020-05-27,Pfizer,11,36
2020-05-27,Us Centers For Disease,11,37
2020-05-27,Department Of Homeland Security,12,32
2020-05-27,Supreme Court,12,33
2020-05-27,Thomson Reuters Trust Principles,13,31
2020-05-27,National Institute Of Allergy,14,29
2020-05-27,Nissan Motor Co,14,30
2020-05-27,Drug Administration,15,24
2020-05-27,Health Order,15,25
2020-05-27,Missouri Department Of Health,15,26
2020-05-27,Senior Services,15,27
2020-05-27,World Health Organisation,15,28
2020-05-27,Alliance Operating Board,16,20
2020-05-27,Ministry Of Health,16,21
2020-05-27,Mitsubishi Motors Corp,16,22
2020-05-27,University Of Oxford,16,23
2020-05-27,Google,17,19
2020-05-27,Kansas Chamber,18,18
2020-05-27,University Of Washington,20,17
2020-05-27,Centers For Disease,23,14
2020-05-27,Nissan,23,15
2020-05-27,Renault,23,16
2020-05-27,Kansas Legislature,26,13
2020-05-27,European Union,27,12
2020-05-27,Pan American Health Organization,28,11
2020-05-27,Nan,31,10
2020-05-27,Facebook,39,9
2020-05-27,Cnn,43,8
2020-05-27,Johns Hopkins University,44,7
2020-05-27,Associated Press,49,5
2020-05-27,Kansas Department Of Health,49,6
2020-05-27,Reuters,63,4
2020-05-27,Twitter,74,3
2020-05-27,World Health Organization,77,2
2020-05-27,United States,304,1
2020-05-28,A Siena College,7,45
2020-05-28,Delta Air Lines,7,46
2020-05-28,Delta Air Lines Inc,7,47
2020-05-28,Goldman Sachs,7,48
2020-05-28,Un World Food Program,7,49
2020-05-28,United Airlines,7,50
2020-05-28,Foreign Affairs Federico Alfaro Boyd,8,39
2020-05-28,Justice Department,8,40
2020-05-28,Kansas Department Of Health,8,41
2020-05-28,Nissan,8,42
2020-05-28,Pan American Health Organization,8,43
2020-05-28,Renault,8,44
2020-05-28,Bloomberg,9,33
2020-05-28,Google,9,34
2020-05-28,International Monetary Fund,9,35
2020-05-28,International Organization For Migration,9,36
2020-05-28,Netflix,9,37
2020-05-28,Senate Majority Leader Mitch Mcconnell,9,38
2020-05-28,European Commission,10,32
2020-05-28,African Development Bank,11,29
2020-05-28,Chinese Communist Party,11,30
2020-05-28,Instagram,11,31
2020-05-28,Department Of Health,12,24
2020-05-28,Human Services,12,25
2020-05-28,International Committee Of The Red Cross,12,26
2020-05-28,Public Health,12,27
2020-05-28,United Nations,12,28
2020-05-28,Labor Department,13,22
2020-05-28,National Museum,13,23
2020-05-28,Paycheck Protection Program,14,21
2020-05-28,African Union,15,17
2020-05-28,Competitor United Airlines Holdings Inc,15,18
2020-05-28,National People Congress,15,19
2020-05-28,World Bank,15,20
2020-05-28,Boeing,16,16
2020-05-28,Nan,17,15
2020-05-28,Centers For Disease,21,14
2020-05-28,Democratic Party,22,13
2020-05-28,American Airlines Group Inc,23,11
2020-05-28,Thomson Reuters Trust Principles,23,12
2020-05-28,European Union,25,10
2020-05-28,American Airlines,28,9
2020-05-28,Cnn,30,8
2020-05-28,Facebook,36,7
2020-05-28,World Health Organization,38,6
2020-05-28,Johns Hopkins University,48,5
2020-05-28,Associated Press,51,4
2020-05-28,Reuters,66,3
2020-05-28,Twitter,94,2
2020-05-28,United States,268,1
2020-05-29,Carolina State University,8,49
2020-05-29,Civil Rights Movement,8,50
2020-05-29,Action Service,9,41
2020-05-29,America Corp,9,42
2020-05-29,Health Insurance Portability,9,43
2020-05-29,International Monetary Fund,9,44
2020-05-29,National Institute Of Allergy,9,45
2020-05-29,Neiman Marcus,9,46
2020-05-29,Wells Fargo Co,9,47
2020-05-29,World Bank,9,48
2020-05-29,Boeing,10,37
2020-05-29,Delta Air Lines,10,38
2020-05-29,Georgetown University,10,39
2020-05-29,World Trade Organization,10,40
2020-05-29,American Airlines Group Inc,11,32
2020-05-29,Delta Air Lines Inc,11,33
2020-05-29,Presidential Task Force,11,34
2020-05-29,United Airlines Holdings Inc,11,35
2020-05-29,World Health Organisation,11,36
2020-05-29,Department Of Health,12,26
2020-05-29,Johns Hopkins University,12,27
2020-05-29,Kansas Hospital Association,12,28
2020-05-29,Members Of The Legislature,12,29
2020-05-29,Senate Republicans,12,30
2020-05-29,Thomson Reuters Trust Principles,12,31
2020-05-29,African Union,13,21
2020-05-29,Chinese Communist Party,13,22
2020-05-29,Instagram,13,23
2020-05-29,Kansas Department Of Health,13,24
2020-05-29,National Guard,13,25
2020-05-29,Natick High School,14,18
2020-05-29,Supreme Court,14,19
2020-05-29,Youtube,14,20
2020-05-29,Renault,15,16
2020-05-29,University Of New York At Binghamton,15,17
2020-05-29,Associated Press,16,15
2020-05-29,European Union,17,14
2020-05-29,European Commission,18,13
2020-05-29,Nissan,19,12
2020-05-29,Nan,21,10
2020-05-29,United Nations,21,11
2020-05-29,American Airlines,22,9
2020-05-29,Centers For Disease,23,8
2020-05-29,Google,29,7
2020-05-29,World Health Organization,52,6
2020-05-29,Reuters,54,5
2020-05-29,Facebook,55,4
2020-05-29,Cnn,61,3
2020-05-29,Twitter,80,2
2020-05-29,United States,303,1
2020-05-30,American Civil Liberties Union,7,43
2020-05-30,Civil Aviation Authority,7,44
2020-05-30,Daytona Beach Police,7,45
2020-05-30,European Parliament,7,46
2020-05-30,Goldman Sachs,7,47
2020-05-30,Harvard School Of Public Health,7,48
2020-05-30,Health Ministry On,7,49
2020-05-30,Jolla Institute For Immunology,7,50
2020-05-30,American Medical Association,8,37
2020-05-30,European Central Bank,8,38
2020-05-30,Justice Department,8,39
2020-05-30,Kennedy Space Center,8,40
2020-05-30,Oneill Institute For National,8,41
2020-05-30,Peoples Democratic Party,8,42
2020-05-30,Adams Middle School,9,28
2020-05-30,Community Blood Center,9,29
2020-05-30,Hermosa Beach City School District,9,30
2020-05-30,Lincoln Elementary School,9,31
2020-05-30,Nigeria National Petroleum Corporation,9,32
2020-05-30,Peninsula High School,9,33
2020-05-30,Redondo Beach Teachers Association,9,34
2020-05-30,Redondo Beach Unified School District,9,35
2020-05-30,Redondo Union High School,9,36
2020-05-30,Centers For Disease,10,25
2020-05-30,Google,10,26
2020-05-30,Melinda Gates Foundation,10,27
2020-05-30,Global Health Law At Georgetown University,11,23
2020-05-30,Simon Fraser University,11,24
2020-05-30,Spacex,12,22
2020-05-30,World Health Assembly,15,21
2020-05-30,Johns Hopkins University,16,20
2020-05-30,Nan,17,19
2020-05-30,Kansas Hospital Association,18,16
2020-05-30,Members Of The Legislature,18,17
2020-05-30,Senate Republicans,18,18
2020-05-30,Kansas Department Of Health,19,15
2020-05-30,Cnn,20,14
2020-05-30,European Union On,22,12
2020-05-30,United Nations,22,13
2020-05-30,Facebook,28,11
2020-05-30,Twitter,30,10
2020-05-30,Reuters,33,8
2020-05-30,World Health Organisation,33,9
2020-05-30,Steering Committee Of The Clean Nigeria,38,6
2020-05-30,Toilet Campaign,38,7
2020-05-30,European Commission,48,5
2020-05-30,European Union,53,4
2020-05-30,World Health Organization,93,3
2020-05-30,Presidential Task Force,94,2
2020-05-30,United States,263,1
2020-05-31,African Union,4,50
2020-05-31,Jolla Institute For Immunology,5,47
2020-05-31,University College London,5,48
2020-05-31,Youtube,5,49
2020-05-31,Bethpage Federal Credit Union,6,38
2020-05-31,Google,6,39
2020-05-31,National Guard,6,40
2020-05-31,Police Stuart Cameron,6,41
2020-05-31,Suffolk County Police,6,42
2020-05-31,Suffolk County Police Department,6,43
2020-05-31,Suffolk Police,6,44
2020-05-31,Thomson Reuters Trust Principles,6,45
2020-05-31,United Nations,6,46
2020-05-31,Boston College Carroll School Of Management,7,23
2020-05-31,Chapman University,7,24
2020-05-31,Council Of Economic Advisers,7,25
2020-05-31,Electronic Frontier Foundation,7,26
2020-05-31,George Mason University,7,27
2020-05-31,Harvard University,7,28
2020-05-31,Health Technologies With Incentive Design,7,29
2020-05-31,Justice Department,7,30
2020-05-31,Marshall School Of Business,7,31
2020-05-31,Nan,7,32
2020-05-31,Retirement Research At Boston College,7,33
2020-05-31,Sloan School Of Management,7,34
2020-05-31,Stanford Graduate School Of Business,7,35
2020-05-31,Supplemental Nutrition Assistance Program,7,36
2020-05-31,U S Army,7,37
2020-05-31,American Civil Liberties Union,8,16
2020-05-31,Columbia University,8,17
2020-05-31,Congressional Budget Office,8,18
2020-05-31,Drug Administration,8,19
2020-05-31,Johns Hopkins University,8,20
2020-05-31,Ministry Of Health,8,21
2020-05-31,Paycheck Protection Program,8,22
2020-05-31,Cnn,10,14
2020-05-31,Federal Reserve,10,15
2020-05-31,World Health Organisation,11,13
2020-05-31,European Union,14,11
2020-05-31,Kansas Department Of Health,14,12
2020-05-31,Associated Press,15,10
2020-05-31,Johns Hopkins University On,18,7
2020-05-31,Steering Committee Of The Clean Nigeria,18,8
2020-05-31,Toilet Campaign,18,9
2020-05-31,Reuters,21,6
2020-05-31,World Health Organization,23,5
2020-05-31,Facebook,27,4
2020-05-31,Presidential Task Force,29,3
2020-05-31,Twitter,30,2
2020-05-31,United States,134,1
2020-06-01,African Union,5,43
2020-06-01,American Civil Liberties Union,5,44
2020-06-01,Best Buy,5,45
2020-06-01,Big Oil,5,46
2020-06-01,Chase Bank,5,47
2020-06-01,Chinese Communist Party,5,48
2020-06-01,Federal Reserve,5,49
2020-06-01,Huawei,5,50
2020-06-01,Microsoft,6,41
2020-06-01,National Institute Of Allergy,6,42
2020-06-01,Astrazeneca Plc,7,29
2020-06-01,Biomedical Advanced Research,7,30
2020-06-01,Boeing,7,31
2020-06-01,Development Authority,7,32
2020-06-01,Google,7,33
2020-06-01,Johns Hopkins University,7,34
2020-06-01,Moderna Inc,7,35
2020-06-01,National Guard,7,36
2020-06-01,Novavax Inc,7,37
2020-06-01,Organization Of The Petroleum Exporting Countries,7,38
2020-06-01,Vaxart Inc,7,39
2020-06-01,World Bank,7,40
2020-06-01,Bilbao Guggenheim Museum,8,24
2020-06-01,Deutsche Bank,8,25
2020-06-01,European Union Schengen Area,8,26
2020-06-01,Human Services,8,27
2020-06-01,Palestinian Authority,8,28
2020-06-01,Centers For Disease,9,20
2020-06-01,Do You Call When Police Murder,9,21
2020-06-01,European Union,9,22
2020-06-01,Johnson Johnson,9,23
2020-06-01,Supreme Court,10,19
2020-06-01,Instagram,12,18
2020-06-01,Department Of Health,13,14
2020-06-01,Steering Committee Of The Clean Nigeria,13,15
2020-06-01,Toilet Campaign,13,16
2020-06-01,World Health Organisation,13,17
2020-06-01,Us Embassy,14,13
2020-06-01,Cnn,15,11
2020-06-01,Presidential Task Force,15,12
2020-06-01,Associated Press,18,9
2020-06-01,Youtube,18,10
2020-06-01,Nan,21,8
2020-06-01,United Nations,28,7
2020-06-01,Thomson Reuters Trust Principles,32,6
2020-06-01,Facebook,38,5
2020-06-01,World Health Organization,43,4
2020-06-01,Twitter,52,3
2020-06-01,Reuters,80,2
2020-06-01,United States,270,1
2020-06-02,Centers For Medicare,5,49
2020-06-02,Country Club Plaza,5,50
2020-06-02,Columbia University,6,45
2020-06-02,Congressional Budget Office,6,46
2020-06-02,Huawei,6,47
2020-06-02,Small Business Administration,6,48
2020-06-02,British Medical Association,7,40
2020-06-02,Democratic Party,7,41
2020-06-02,Human Rights Commission,7,42
2020-06-02,Tribune Content Agency,7,43
2020-06-02,World Health Assembly,7,44
2020-06-02,European Commission,8,35
2020-06-02,Health Department,8,36
2020-06-02,Kansas Chamber,8,37
2020-06-02,King Fund,8,38
2020-06-02,Un Human Rights Council,8,39
2020-06-02,Labour Party,9,33
2020-06-02,Royal Commission Australia,9,34
2020-06-02,Emirates,10,28
2020-06-02,Instagram,10,29
2020-06-02,Kansas Department Of Health,10,30
2020-06-02,National Institutes Of Health,10,31
2020-06-02,Public Health England,10,32
2020-06-02,Cnn,11,24
2020-06-02,Supreme Court,11,25
2020-06-02,University Of Kansas,11,26
2020-06-02,World Health Organisation,11,27
2020-06-02,Chinese Communist Party,12,23
2020-06-02,Centers For Disease,13,16
2020-06-02,Facebook Inc,13,17
2020-06-02,Intel Corp,13,18
2020-06-02,International Business Machines Corp,13,19
2020-06-02,Nan,13,20
2020-06-02,Netflix Inc,13,21
2020-06-02,Nike Inc,13,22
2020-06-02,Paycheck Protection Program,14,14
2020-06-02,United Nations,14,15
2020-06-02,Johns Hopkins University,15,13
2020-06-02,Kansas Legislature,17,12
2020-06-02,Thomson Reuters Trust Principles,18,11
2020-06-02,Google,19,10
2020-06-02,Youtube,20,9
2020-06-02,Royal Commission,28,8
2020-06-02,World Health Organization,45,7
2020-06-02,Twitter,50,6
2020-06-02,Facebook,52,5
2020-06-02,Reuters,59,4
2020-06-02,European Union,64,3
2020-06-02,Associated Press,71,2
2020-06-02,United States,294,1
2020-06-03,Democratic League,6,43
2020-06-03,Determination Movement,6,44
2020-06-03,Economic Recovery Omnibus Emergency Solutions,6,45
2020-06-03,Kansas News Service,6,46
2020-06-03,Morrison,6,47
2020-06-03,Parliament Square,6,48
2020-06-03,Public Health,6,49
2020-06-03,Supreme Court,6,50
2020-06-03,American Airlines,7,34
2020-06-03,Chinese Communist Party,7,35
2020-06-03,Department Of Justice,7,36
2020-06-03,Pinterest,7,37
2020-06-03,Pratt Community College,7,38
2020-06-03,Royal Commission,7,39
2020-06-03,Senate Majority Leader Mitch Mcconnell,7,40
2020-06-03,Skyline High School In Pratt,7,41
2020-06-03,Wichita State University,7,42
2020-06-03,Bloomberg,8,32
2020-06-03,European Commission,8,33
2020-06-03,Assembly Hall,9,25
2020-06-03,Drug Administration,9,26
2020-06-03,Kansas Legislature On,9,27
2020-06-03,National Institute Of Allergy,9,28
2020-06-03,Orleans Police Department,9,29
2020-06-03,Police Superintendent Shaun Ferguson,9,30
2020-06-03,World Bank,9,31
2020-06-03,Department Of Health,10,22
2020-06-03,United Airlines,10,23
2020-06-03,World Health Organisation,10,24
2020-06-03,Journal Of The American Medical Association,11,19
2020-06-03,Security Council,11,20
2020-06-03,United Nations,11,21
2020-06-03,Centers For Disease,12,16
2020-06-03,Google,12,17
2020-06-03,Johns Hopkins University,12,18
2020-06-03,America Statehouse News Initiative,14,15
2020-06-03,Police Superintendent Association,15,14
2020-06-03,National Police,16,13
2020-06-03,Thomson Reuters Trust Principles,19,12
2020-06-03,Senate Vice,23,11
2020-06-03,Nan,28,10
2020-06-03,Cnn,30,8
2020-06-03,Instagram,30,9
2020-06-03,European Union,31,7
2020-06-03,World Health Organization,37,6
2020-06-03,Twitter,45,5
2020-06-03,Reuters,49,4
2020-06-03,Associated Press,50,3
2020-06-03,Facebook,51,2
2020-06-03,United States,297,1
2020-06-04,American Financial Services Association,8,47
2020-06-04,Archant,8,48
2020-06-04,Council On,8,49
2020-06-04,Democratic Senate,8,50
2020-06-04,American Airline,9,36
2020-06-04,Gates Foundation,9,37
2020-06-04,Google,9,38
2020-06-04,Hyatt,9,39
2020-06-04,Journal Of The American Medical Association,9,40
2020-06-04,Kansas Senate,9,41
2020-06-04,Network Planning,9,42
2020-06-04,Pair Of American Airlines,9,43
2020-06-04,Transunion,9,44
2020-06-04,Vaccine Alliance,9,45
2020-06-04,Washington University Olin Business School,9,46
2020-06-04,Labor Department,10,34
2020-06-04,Melinda Gates Foundation,10,35
2020-06-04,Iranian Ministry Of Foreign Affairs,11,30
2020-06-04,National Institute Of Allergy,11,31
2020-06-04,Obama Foundation,11,32
2020-06-04,Paycheck Protection Program,11,33
2020-06-04,My Brother Keeper Alliance,12,27
2020-06-04,National Institutes Of Health,12,28
2020-06-04,Us Navy,12,29
2020-06-04,Democratic Party,13,25
2020-06-04,Microsoft,13,26
2020-06-04,Kansas Legislature,14,24
2020-06-04,Department Of Health,15,21
2020-06-04,National Guard,15,22
2020-06-04,Senate Vice,15,23
2020-06-04,American Airlines,16,19
2020-06-04,Human Services,16,20
2020-06-04,Instagram,17,17
2020-06-04,World Bank,17,18
2020-06-04,Federal Reserve,18,16
2020-06-04,Nan,24,15
2020-06-04,Chinese Communist Party,25,14
2020-06-04,United Nations,28,12
2020-06-04,World Health Organisation,28,13
2020-06-04,Party People Daily,29,11
2020-06-04,Thomson Reuters Trust Principles,30,10
2020-06-04,Centers For Disease,32,9
2020-06-04,Cnn,43,8
2020-06-04,World Health Organization,45,7
2020-06-04,Twitter,46,6
2020-06-04,Associated Press,47,5
2020-06-04,European Union,50,4
2020-06-04,Reuters,75,3
2020-06-04,Facebook,104,2
2020-06-04,United States,399,1
2020-06-05,A Senate,10,45
2020-06-05,Environmental Protection Agency,10,46
2020-06-05,Federal Reserve,10,47
2020-06-05,Human Services,10,48
2020-06-05,Monmouth University,10,49
2020-06-05,Republican Senate Vice,10,50
2020-06-05,During A Senate,11,41
2020-06-05,Kansas Chamber,11,42
2020-06-05,Mission Hills Democrat,11,43
2020-06-05,Public Health,11,44
2020-06-05,America Statehouse News Initiative,12,34
2020-06-05,College Of Peru,12,35
2020-06-05,Institute Of Government,12,36
2020-06-05,Melinda Gates Foundation,12,37
2020-06-05,Pan American Health Organization,12,38
2020-06-05,Republican Senate,12,39
2020-06-05,Senate Vice,12,40
2020-06-05,Youtube,13,33
2020-06-05,British Airways,14,30
2020-06-05,National Guard,14,31
2020-06-05,Us Embassy,14,32
2020-06-05,International Airlines Group,15,28
2020-06-05,Microsoft,15,29
2020-06-05,Johns Hopkins University,16,26
2020-06-05,Victoria Police,16,27
2020-06-05,American Airlines,17,24
2020-06-05,World Health Organisation,17,25
2020-06-05,Human Rights Commission,18,22
2020-06-05,Morrison,18,23
2020-06-05,Labor Department,19,21
2020-06-05,Cnn,20,20
2020-06-05,Centers For Disease,22,17
2020-06-05,Kansas Department Of Health,22,18
2020-06-05,Korea Centers For Disease,22,19
2020-06-05,Parliament Square,23,15
2020-06-05,Security Council,23,16
2020-06-05,Nan,24,14
2020-06-05,Instagram,25,13
2020-06-05,European Union,26,11
2020-06-05,Supreme Court,26,12
2020-06-05,Thomson Reuters Trust Principles,31,10
2020-06-05,Health Ministry,36,9
2020-06-05,Parliament House,40,8
2020-06-05,Associated Press,51,7
2020-06-05,Facebook,53,6
2020-06-05,United Nations,55,5
2020-06-05,World Health Organization,60,4
2020-06-05,Reuters,74,3
2020-06-05,Twitter,85,2
2020-06-05,United States,342,1
2020-06-06,Bureau Of Labor Statistics,6,48
2020-06-06,Health Ministry,6,49
2020-06-06,Ministry Of Culture,6,50
2020-06-06,Buffalo News,7,38
2020-06-06,Buffalo Police,7,39
2020-06-06,Buffalo Police Benevolent Association,7,40
2020-06-06,Buffalo Police Department,7,41
2020-06-06,Emergency Response Team,7,42
2020-06-06,Erie County District Attorney Office,7,43
2020-06-06,Erie County Medical Center,7,44
2020-06-06,Kansas News Service,7,45
2020-06-06,Morrison,7,46
2020-06-06,Royal Commission,7,47
2020-06-06,Nan,8,35
2020-06-06,Parliament Square,8,36
2020-06-06,Supreme Court,8,37
2020-06-06,Johns Hopkins University,9,29
2020-06-06,Microsoft,9,30
2020-06-06,Msnbc,9,31
2020-06-06,Nickelodeon,9,32
2020-06-06,Us Embassy,9,33
2020-06-06,Wales Court,9,34
2020-06-06,Bloomberg,10,26
