date,organization,count,rn
2020-06-26,Catholic Church,1,19
2020-06-26,Catholic Diocese,1,20
2020-06-26,Catholic Diocese In Yakima,1,21
2020-06-26,Catholic Diocese Of Yakima,1,22
2020-06-26,Centers For Disease,1,23
2020-06-26,Dallas On American Airlines,1,24
2020-06-26,Diocese Of Yakima,1,25
2020-06-26,Employment Development Department,1,26
2020-06-26,Holy Spirit Church,1,27
2020-06-26,Immigration Services,1,28
2020-06-26,Mission District,1,29
2020-06-26,Oxford Document Management Company,1,30
2020-06-26,Ruiz Foods,1,31
2020-06-26,University Of California,1,32
2020-06-26,University Of California At San Francisco,1,33
2020-06-26,University Of Iowa,1,34
2020-06-26,University Union,1,35
2020-06-26,Us Centers For Disease,1,36
2020-06-26,Yakima Diocese,1,37
2020-06-26,Boost Mobile,2,2
2020-06-26,California Public Utiltiies Commission,2,3
2020-06-26,California State University,2,4
2020-06-26,College Of The Sequoias,2,5
2020-06-26,Communications Commission,2,6
2020-06-26,Customer Experience Center,2,7
2020-06-26,Department Of Justice,2,8
2020-06-26,Hills College Lemoore,2,9
2020-06-26,United States,2,10
2020-06-26,Verizon,2,11
2020-06-26,Tribune Content Agency,3,1
2020-06-27,Arrowhead Regional Medical Center,1,3
2020-06-27,Associated Press,1,4
2020-06-27,California State University,1,5
2020-06-27,Call Center,1,6
2020-06-27,Centers For Disease,1,7
2020-06-27,Community Resources Portal,1,8
2020-06-27,Department Of Health,1,9
2020-06-27,Health Executives Association Of California,1,10
2020-06-27,Health Latest Updates,1,11
2020-06-27,Human Services,1,12
2020-06-27,Mission District,1,13
2020-06-27,Public Health Laboratory,1,14
2020-06-27,United States,1,15
2020-06-27,University Of California,1,16
2020-06-27,University Of California At San Francisco,1,17
2020-06-27,National Guard,2,2
2020-06-27,Public Health,3,1
2020-06-28,Arrowhead Regional Medical Center,1,15
2020-06-28,Auburn Police Department,1,16
2020-06-28,Tribune Content Agency,1,17
2020-06-28,California Department Of Corrections,2,7
2020-06-28,California Institution For Men,2,8
2020-06-28,Cnn,2,9
2020-06-28,Coalition Of Resort Labor Unions,2,10
2020-06-28,Disney,2,11
2020-06-28,Oakley Transport Inc,2,12
2020-06-28,Processing Center,2,13
2020-06-28,United States,2,14
2020-06-28,Office Of The Governor Of California Cagovernor,3,6
2020-06-28,Associated Press,5,5
2020-06-28,Nan,6,3
2020-06-28,Public Health,6,4
2020-06-28,California Department Of Public Health,7,1
2020-06-28,Johns Hopkins University,7,2
2020-06-29,California Correctional Center,1,22
2020-06-29,California Correctional Health Care Services,1,23
2020-06-29,California District Attorneys Association,1,24
2020-06-29,Chinese Communist Party,1,25
2020-06-29,City News Service,1,26
2020-06-29,Code Enforcement Division,1,27
2020-06-29,Community Corrections,1,28
2020-06-29,Department Of Public Health,1,29
2020-06-29,Library At Detention,1,30
2020-06-29,Mission Bay,1,31
2020-06-29,Nan,1,32
2020-06-29,Public Health,1,33
2020-06-29,Senate Committee On Public Safety,1,34
2020-06-29,Tribune News Service,1,35
2020-06-29,Ventura Coast Brewing Co,1,36
2020-06-29,Barclays Center,2,13
2020-06-29,California State University,2,14
2020-06-29,Cnn,2,15
2020-06-29,Facebook,2,16
2020-06-29,Instagram,2,17
2020-06-29,Jersey Motor Vehicle Commission,2,18
2020-06-29,Rich Pedroncelli Associated,2,19
2020-06-29,Twitter,2,20
2020-06-29,Youtube,2,21
2020-06-29,Bloomberg,3,12
2020-06-29,Tribune Content Agency,5,11
2020-06-29,California Department Of Corrections,6,10
2020-06-29,California Department Of Public Health,7,8
2020-06-29,University Of California,7,9
2020-06-29,Auburn Police Department,8,7
2020-06-29,Drug Administration,9,5
2020-06-29,Fielding School Of Public Health,9,6
2020-06-29,United States,10,4
2020-06-29,Associated Press,11,3
2020-06-29,California Institution For Men,15,1
2020-06-29,Johns Hopkins University,15,2
2020-06-30,African American Achievement Task,1,16
2020-06-30,Assembly Governmental Organization Committee,1,17
2020-06-30,Assembly Health Committee,1,18
2020-06-30,Assembly Rules Committee On,1,19
2020-06-30,California Department Of Public Health,1,20
2020-06-30,Chevron,1,21
2020-06-30,Comedy Central,1,22
2020-06-30,Community Advisory Committee,1,23
2020-06-30,Creative Coalition,1,24
2020-06-30,Department Of Environmental Health,1,25
2020-06-30,Facebook Ad Library,1,26
2020-06-30,Google,1,27
2020-06-30,Heritage Foundation,1,28
2020-06-30,Kaiser Health News,1,29
2020-06-30,Loyola Law School,1,30
2020-06-30,New York Times,1,31
2020-06-30,Public Health,1,32
2020-06-30,School Safety Task,1,33
2020-06-30,Senate Majority Leader Mitch Mcconnell Senatemajldr,1,34
2020-06-30,Sinclair Broadcast Group,1,35
2020-06-30,Twitter,1,36
2020-06-30,Washington Times,1,37
2020-06-30,Zebra Club,1,38
2020-06-30,California Correctional Center,2,8
2020-06-30,California Correctional Health Care Services,2,9
2020-06-30,California District Attorneys Association,2,10
2020-06-30,Community Corrections,2,11
2020-06-30,Department Of Health Services,2,12
2020-06-30,Facebook,2,13
2020-06-30,Senate Committee On Public Safety,2,14
2020-06-30,Tribune Content Agency,2,15
2020-06-30,California Department Of Corrections,3,2
2020-06-30,California Institution For Men,3,3
2020-06-30,Centers For Disease,3,4
2020-06-30,Coronavirus Task,3,5
2020-06-30,During Tuesday Senate,3,6
2020-06-30,Michigan State University,3,7
2020-06-30,Nan,6,1
