date,organization,count,rn
2020-04-29,York State Department Of Health,2,44
2020-04-29,Centers For Disease,3,12
2020-04-29,Health Department,3,13
2020-04-29,Lifebridge Health,3,14
2020-04-29,Reform Committee,3,15
2020-04-29,Department Of Health,4,8
2020-04-29,Human Services,4,9
2020-04-29,Paycheck Protection Program,4,10
2020-04-29,Youtube,4,11
2020-04-29,Facebook,5,6
2020-04-29,Johns Hopkins University,5,7
2020-04-29,Maryland Department Of Health,6,5
2020-04-29,Associated Press,14,3
2020-04-29,United States Congress,14,4
2020-04-29,Twitter,23,2
2020-04-29,House Oversight Committee,26,1
2020-04-30,Airlines For America,2,28
2020-04-30,Alaska National Guard,2,29
2020-04-30,America Health,2,30
2020-04-30,American Airlines,2,31
2020-04-30,American Society Of Travel Advisors,2,32
2020-04-30,Anthony Wayne Service,2,33
2020-04-30,Army Master Sgt,2,34
2020-04-30,Army National Guard,2,35
2020-04-30,Association Of Flight,2,36
2020-04-30,Beach Psychiatric Center On Staten Island,2,37
2020-04-30,Carolina National Guard,2,38
2020-04-30,Centers For Medicare Medicaid Services,2,39
2020-04-30,Colorado National Guard,2,40
2020-04-30,Comedy Central,2,41
2020-04-30,Committee On Public Information,2,42
2020-04-30,Current National Guard,2,43
2020-04-30,Democratic City Council,2,44
2020-04-30,Department Of Information Technology,2,45
2020-04-30,Department Of Public Works,2,46
2020-04-30,Economic Development Committee,2,47
2020-04-30,Emergency Operations Center,2,48
2020-04-30,Examiner Office,2,49
2020-04-30,Florida Department Of Health,2,50
2020-04-30,Boeing,3,13
2020-04-30,Cnn,3,14
2020-04-30,Department Of Labor,3,15
2020-04-30,Drug Administration,3,16
2020-04-30,Emergency Management Agency,3,17
2020-04-30,Instagram,3,18
2020-04-30,Johns Hopkins Bloomberg School Of Public Health,3,19
2020-04-30,M T Bank Stadium In Baltimore,3,20
2020-04-30,Michigan Department Of Health,3,21
2020-04-30,Partners In Health,3,22
2020-04-30,Supreme Court,3,23
2020-04-30,Territorial Health Officials,3,24
2020-04-30,Twitter,3,25
2020-04-30,University Of Baltimore,3,26
2020-04-30,Young,3,27
2020-04-30,Department Of Health,4,11
2020-04-30,Human Services,4,12
2020-04-30,Associated Press,5,8
2020-04-30,City Council,5,9
2020-04-30,York State Department Of Health,5,10
2020-04-30,Centers For Disease,6,5
2020-04-30,Maryland Department Of Health,6,6
2020-04-30,National Guard,6,7
2020-04-30,White House,7,4
2020-04-30,Maryland National Guard,8,3
2020-04-30,Johns Hopkins University,11,2
2020-04-30,United States,15,1
2020-05-01,Airlines For America,2,20
2020-05-01,American Airlines,2,21
2020-05-01,American Society Of Travel Advisors,2,22
2020-05-01,Anthony Wayne Service,2,23
2020-05-01,Army Master Sgt,2,24
2020-05-01,Army National Guard,2,25
2020-05-01,Association Of Flight,2,26
2020-05-01,Beach Psychiatric Center On Staten Island,2,27
2020-05-01,Boeing,2,28
2020-05-01,California National Guard,2,29
2020-05-01,Commission To Restore Justice,2,30
2020-05-01,Communication Services,2,31
2020-05-01,Department Of Health,2,32
2020-05-01,Department Of Information Technology,2,33
2020-05-01,Emergency Operations Center,2,34
2020-05-01,Examiner Office,2,35
2020-05-01,Florida National Guard,2,36
2020-05-01,Griffiss International Airport,2,37
2020-05-01,Gun Trace Task,2,38
2020-05-01,Indiana National Guard,2,39
2020-05-01,Jaccob Hearn Army,2,40
2020-05-01,Javits Center,2,41
2020-05-01,Jetblue,2,42
2020-05-01,Johns Hopkins University,2,43
2020-05-01,Kansas National Guard,2,44
2020-05-01,Lehman College,2,45
2020-05-01,Lourdes Catholic Church,2,46
2020-05-01,Maryland Air National Guard,2,47
2020-05-01,Maryland Department Of Health,2,48
2020-05-01,Maryland Department Of Transportation,2,49
2020-05-01,Maryland National Guard Joint Cyber Security Task,2,50
2020-05-01,Catholic News Service,3,13
2020-05-01,Duke University,3,14
2020-05-01,Justice Department,3,15
2020-05-01,Korean Air,3,16
2020-05-01,Time Warner Company,3,17
2020-05-01,University Of Michigan,3,18
2020-05-01,York State Department Of Health,3,19
2020-05-01,Drug Administration,4,10
2020-05-01,Maryland State Police,4,11
2020-05-01,White House,4,12
2020-05-01,Diocese Of Portland,5,8
2020-05-01,National Guard,5,9
2020-05-01,Bowie University,6,3
2020-05-01,High School,6,4
2020-05-01,Instagram,6,5
2020-05-01,Maryland National Guard,6,6
2020-05-01,United States,6,7
2020-05-01,Youtube,7,2
2020-05-01,Cnn,9,1
2020-05-02,Adm,1,12
2020-05-02,America Health,1,13
2020-05-02,Blue Flame Medicalm,1,14
2020-05-02,Centers For Disease,1,15
2020-05-02,Centers For Medicare Medicaid Services,1,16
2020-05-02,Diocese Of Portland,1,17
2020-05-02,Emergency Management Agency,1,18
2020-05-02,Facebook,1,19
2020-05-02,Gilead Sciences,1,20
2020-05-02,Greystone Group,1,21
2020-05-02,House Oversight Committee,1,22
2020-05-02,Human Services,1,23
2020-05-02,Instagram,1,24
2020-05-02,Johns Hopkins Bloomberg School Of Public Health,1,25
2020-05-02,Just Health,1,26
2020-05-02,Maryland Food Bank,1,27
2020-05-02,Maryland National Guard,1,28
2020-05-02,Michigan Department Of Health,1,29
2020-05-02,Microsoft Enterprise Services,1,30
2020-05-02,Nan,1,31
2020-05-02,National Coalition,1,32
2020-05-02,National Institute Of Allergy,1,33
2020-05-02,Partners In Health,1,34
2020-05-02,Pence Administration,1,35
2020-05-02,Republican Party,1,36
2020-05-02,Territorial Health Officials,1,37
2020-05-02,Twitter,1,38
2020-05-02,United States Congress,1,39
2020-05-02,University Of Maryland School Of Medicine,1,40
2020-05-02,York State Department Of Health,1,41
2020-05-02,Associated Press,2,5
2020-05-02,Drug Administration,2,6
2020-05-02,Health Care Heroes Day,2,7
2020-05-02,Johns Hopkins University,2,8
2020-05-02,National Guard,2,9
2020-05-02,United States,2,10
2020-05-02,White House,2,11
2020-05-02,M T Bank Stadium,3,3
2020-05-02,Navy Blue Angels,3,4
2020-05-02,Department Of Defense,4,1
2020-05-02,Maryland State Police,4,2
2020-05-03,African Development Bank,1,19
2020-05-03,Airlines Co,1,20
2020-05-03,American Academy Of Otolaryngology,1,21
2020-05-03,American Airlines Group Inc,1,22
2020-05-03,Bloomberg,1,23
2020-05-03,Blue Flame Medicalm,1,24
2020-05-03,Cnn,1,25
2020-05-03,Courtesy Maryland Department Of Health,1,26
2020-05-03,Delta Air Lines Inc,1,27
2020-05-03,Department Of Defense,1,28
2020-05-03,Department Of Health,1,29
2020-05-03,Deputy Health,1,30
2020-05-03,Division Of Correction,1,31
2020-05-03,Episcopal Diocese Of Atlanta,1,32
2020-05-03,Froedtert Health,1,33
2020-05-03,Gilead Sciences,1,34
2020-05-03,Instagram,1,35
2020-05-03,International Monetary Fund,1,36
2020-05-03,Kaiser Health News,1,37
2020-05-03,Maryland Department Of Health,1,38
2020-05-03,Motor Corp,1,39
2020-05-03,National Consumer Law Center,1,40
2020-05-03,National Institute Of Allergy,1,41
2020-05-03,National Mall,1,42
2020-05-03,National Nurses United,1,43
2020-05-03,National Parks Service,1,44
2020-05-03,Navy Blue Angels,1,45
2020-05-03,Roche Holding,1,46
2020-05-03,Senate Democratic,1,47
2020-05-03,Small Business Administration Paycheck Protection Program,1,48
2020-05-03,Texas Supreme Court,1,49
2020-05-03,Trump Donor Whose Hotels Won Small,1,50
2020-05-03,Acme Paper Supply Co,2,10
2020-05-03,Associated Press,2,11
2020-05-03,Drug Administration,2,12
2020-05-03,Facebook,2,13
2020-05-03,National Intelligence,2,14
2020-05-03,Paper Supply Co,2,15
2020-05-03,University Of Maryland Medical Center,2,16
2020-05-03,Us Central Intelligence Agency,2,17
2020-05-03,World Health Organization,2,18
2020-05-03,Blue Flame Medical,3,5
2020-05-03,Health Security,3,6
2020-05-03,Johns Hopkins Bloomberg School Of Public Health,3,7
2020-05-03,Johns Hopkins Center,3,8
2020-05-03,Tribune Content Agency,3,9
2020-05-03,Republican Party,4,2
2020-05-03,Twitter,4,3
2020-05-03,United States,4,4
2020-05-03,Johns Hopkins University,5,1
2020-05-04,Anthony Wayne Service,2,11
2020-05-04,Army Master Sgt,2,12
2020-05-04,Army National Guard,2,13
2020-05-04,Aviation Administration,2,14
2020-05-04,Beach Psychiatric Center On Staten Island,2,15
2020-05-04,Bloomberg School Of Public Health,2,16
2020-05-04,California National Guard,2,17
2020-05-04,Carolina Research Triangle,2,18
2020-05-04,Children Home Society In Romney,2,19
2020-05-04,Communication Services,2,20
2020-05-04,Cyber Security Task,2,21
2020-05-04,Department Of Information Technology,2,22
2020-05-04,Emergency Operations Center,2,23
2020-05-04,Examiner Office,2,24
2020-05-04,Florida National Guard,2,25
2020-05-04,Glaxosmithkline,2,26
2020-05-04,Griffiss International Airport,2,27
2020-05-04,Hunger Food Bank,2,28
2020-05-04,Indiana National Guard,2,29
2020-05-04,Jaccob Hearn Army,2,30
2020-05-04,Javits Convention Center,2,31
2020-05-04,Johns Hopkins University In Baltimore,2,32
2020-05-04,Johnson Johnson,2,33
2020-05-04,Kansas National Guard,2,34
2020-05-04,Lehman College,2,35
2020-05-04,Maryland Air National Guard,2,36
2020-05-04,Maryland Department Of Transportation,2,37
2020-05-04,Maryland National Guard,2,38
2020-05-04,Maryland Tech Council,2,39
2020-05-04,Miami Beach Convention Center,2,40
2020-05-04,Michigan National Guard,2,41
2020-05-04,Mountaineer Food Bank,2,42
2020-05-04,National Guard,2,43
2020-05-04,National Guard Bureau,2,44
2020-05-04,National Institutes Of Health,2,45
2020-05-04,National Intelligence,2,46
2020-05-04,Niagara County Community College In Sandborn,2,47
2020-05-04,Prince George Health Clinic,2,48
2020-05-04,Reach Program,2,49
2020-05-04,Sterling,2,50
2020-05-04,Cnn,3,5
2020-05-04,Department Of Health,3,6
2020-05-04,Drug Administration,3,7
2020-05-04,Human Services,3,8
2020-05-04,Salvation Army,3,9
2020-05-04,Strategic National,3,10
2020-05-04,Maryland Department Of Health,4,3
2020-05-04,World Health Organization,4,4
2020-05-04,Johns Hopkins University,7,1
2020-05-04,United States,7,2
2020-05-05,American Friends Service Committee,1,15
2020-05-05,American Relief Administration,1,16
2020-05-05,Associated Press,1,17
2020-05-05,Association Of Public Health Laboratories,1,18
2020-05-05,Banking Committee,1,19
2020-05-05,Brooks Brothers,1,20
2020-05-05,Capitol Police,1,21
2020-05-05,Chris Miller Capital News Service,1,22
2020-05-05,Coronavirus Treatment Acceleration Program,1,23
2020-05-05,Daily Press In Newport News,1,24
2020-05-05,Democratic Party,1,25
2020-05-05,Department Of Defense,1,26
2020-05-05,Department Of Homeland Security,1,27
2020-05-05,Downtown Partnership,1,28
2020-05-05,Downtown Partnership Of Baltimore,1,29
2020-05-05,Drug Administration,1,30
2020-05-05,Exchange Commission On,1,31
2020-05-05,Facebook,1,32
2020-05-05,Foundation Of Maryland,1,33
2020-05-05,Global Health,1,34
2020-05-05,Herbert Hoover Commission For Relief,1,35
2020-05-05,House Oversight Committee,1,36
2020-05-05,Human Services,1,37
2020-05-05,Intelligence Committee,1,38
2020-05-05,Johnson Johnson,1,39
2020-05-05,Linkedin,1,40
2020-05-05,Maryland District Court,1,41
2020-05-05,Medianews Group,1,42
2020-05-05,Nan,1,43
2020-05-05,National Institutes Of Health,1,44
2020-05-05,National War College,1,45
2020-05-05,New York Daily News,1,46
2020-05-05,Novavax Inc,1,47
2020-05-05,Office Of Government Ethics,1,48
2020-05-05,Office Of The,1,49
2020-05-05,Paul Pioneer,1,50
2020-05-05,Blue Flame Medical,2,3
2020-05-05,Centers For Disease,2,4
2020-05-05,Department Of Health,2,5
2020-05-05,Department Of Management,2,6
2020-05-05,Empire Managed Solutions,2,7
2020-05-05,Hakim Unique Group,2,8
2020-05-05,Johns Hopkins University,2,9
2020-05-05,Lifebridge Health,2,10
2020-05-05,Municipal Employees Maryland Council,2,11
2020-05-05,Treasury Department,2,12
2020-05-05,Twitter,2,13
2020-05-05,Young,2,14
2020-05-05,United States,3,2
2020-05-05,City Council,6,1
2020-05-06,Arkansas University,1,22
2020-05-06,Banking Committee,1,23
2020-05-06,Brooks Brothers,1,24
2020-05-06,Buchtel College Of Arts,1,25
2020-05-06,California Department Of Social Services Kim Johnson,1,26
2020-05-06,Canyon University,1,27
2020-05-06,Capitol Police,1,28
2020-05-06,Center Square,1,29
2020-05-06,Centers For Disease,1,30
2020-05-06,Cnn,1,31
2020-05-06,College Of Applied Science,1,32
2020-05-06,College Of Business Administration,1,33
2020-05-06,College Of Engineering,1,34
2020-05-06,College Of The Desert,1,35
2020-05-06,Daily Press In Newport News,1,36
2020-05-06,Democratic Party,1,37
2020-05-06,Department Of Corrections,1,38
2020-05-06,Department Of Labor,1,39
2020-05-06,Elm Court,1,40
2020-05-06,Exchange Commission On,1,41
2020-05-06,Freeper Canteen Canteen Mission Statement,1,42
2020-05-06,Google,1,43
2020-05-06,Great American Economic Revival Industry Group,1,44
2020-05-06,Hospital School Of Nursing,1,45
2020-05-06,House Oversight Committee,1,46
2020-05-06,Intelligence Committee,1,47
2020-05-06,Jeffrey Greenberg Universal Images Group,1,48
2020-05-06,Long Beach City College,1,49
2020-05-06,Medianews Group,1,50
2020-05-06,City Council,2,16
2020-05-06,National News,2,17
2020-05-06,University Of Pittsburgh,2,18
2020-05-06,Us Supreme Court,2,19
2020-05-06,White House,2,20
2020-05-06,World Health Organization,2,21
2020-05-06,Bowie State University,3,9
2020-05-06,Coppin State University,3,10
2020-05-06,Institute Of Notre Dame,3,11
2020-05-06,Mercy Medical Center,3,12
2020-05-06,Morgan State University,3,13
2020-05-06,University Of Maryland Eastern Shore,3,14
2020-05-06,University Of Maryland School Of Medicine,3,15
2020-05-06,Communications Commission,4,7
2020-05-06,National Nurses Week,4,8
2020-05-06,Twitter,5,6
2020-05-06,Associated Press,8,5
2020-05-06,Ap Supreme Court Twitter,11,4
2020-05-06,Electoral College,14,3
2020-05-06,Supreme Court Justice Ruth Bader Ginsburg,17,2
2020-05-06,Supreme Court,19,1
2020-05-07,A Justice Department,1,27
2020-05-07,Anne Arundel County Fire Department,1,28
2020-05-07,Bloomberg,1,29
2020-05-07,Blue Flame Medical,1,30
2020-05-07,Chaplains Nursing Care Center,1,31
2020-05-07,Community Redevelopment,1,32
2020-05-07,Correctional Services,1,33
2020-05-07,Council On Foreign Relations,1,34
2020-05-07,Department Of Justice,1,35
2020-05-07,Department Of Labor,1,36
2020-05-07,Department Of Public Safety,1,37
2020-05-07,District Court,1,38
2020-05-07,Drumcastle Government Center,1,39
2020-05-07,Facebook,1,40
2020-05-07,George Mason University,1,41
2020-05-07,George Washington Carver Center,1,42
2020-05-07,Goldman Sachs,1,43
2020-05-07,Helium Health,1,44
2020-05-07,Hofstra University,1,45
2020-05-07,Hopkins Bloomberg School Of Public Health,1,46
2020-05-07,House Homeland Security Committee,1,47
2020-05-07,Infrastructure Security Agency,1,48
2020-05-07,Johns Hopkins Bloomberg School Of Public Health,1,49
2020-05-07,Johns Hopkins Center,1,50
2020-05-07,Army Reservists,2,11
2020-05-07,City Council,2,12
2020-05-07,Health Security,2,13
2020-05-07,Javits Center,2,14
2020-05-07,Maryland Stadium Authority,2,15
2020-05-07,Maryland University,2,16
2020-05-07,Northwestern University,2,17
2020-05-07,Ohio Department Of Public Health,2,18
2020-05-07,Shell,2,19
2020-05-07,Supreme Court Reporter,2,20
2020-05-07,Treasury Department,2,21
2020-05-07,University Hospitals,2,22
2020-05-07,University Of Maryland,2,23
2020-05-07,World Trade Center,2,24
2020-05-07,York Department Of Health,2,25
2020-05-07,Young,2,26
2020-05-07,Johns Hopkins University,3,9
2020-05-07,Kirwan Commission,3,10
2020-05-07,Ap Supreme Court Twitter,4,7
2020-05-07,Associated Press,4,8
2020-05-07,Cnn,6,6
2020-05-07,Communications Commission,7,4
2020-05-07,Electoral College,7,5
2020-05-07,Twitter,10,3
2020-05-07,Supreme Court Justice Ruth Bader Ginsburg,11,2
2020-05-07,Supreme Court,15,1
2020-05-08,Bloomberg School Of Public Health,1,18
2020-05-08,Clinical Law Program,1,19
2020-05-08,Courtesy Associated,1,20
2020-05-08,Democratic Party,1,21
2020-05-08,Department Of Molecular Microbiology,1,22
2020-05-08,Goldman Sachs,1,23
2020-05-08,Google,1,24
2020-05-08,Health Facilities Association Of Maryland,1,25
2020-05-08,Helium Health,1,26
2020-05-08,International Response,1,27
2020-05-08,Kirwan Tax Hike Commission,1,28
2020-05-08,Maryland National Guard,1,29
2020-05-08,Nan,1,30
2020-05-08,National Guard,1,31
2020-05-08,Navy Blue Angels,1,32
2020-05-08,Senate Democrats On,1,33
2020-05-08,Senate Foreign Relations Committee,1,34
2020-05-08,Senate Majority Leader Mitch Mcconnell,1,35
2020-05-08,University Of Maryland,1,36
2020-05-08,University Of Maryland Eastern Shore,1,37
2020-05-08,White House,1,38
2020-05-08,World Health Organization,1,39
2020-05-08,Cnn,2,9
2020-05-08,Community Development,2,10
2020-05-08,Hopkins Bloomberg School Of Public Health,2,11
2020-05-08,Instagram,2,12
2020-05-08,Maryland Jockey Club,2,13
2020-05-08,Stronach Group,2,14
2020-05-08,Tribune Content Agency,2,15
2020-05-08,University Of Maryland Medical Center,2,16
2020-05-08,While The Senate,2,17
2020-05-08,Associated Press,3,6
2020-05-08,Kirwan Commission On Innovation,3,7
2020-05-08,Maryland Stadium Authority,3,8
2020-05-08,United States,4,4
2020-05-08,University System Of Maryland,4,5
2020-05-08,Johns Hopkins University,5,2
2020-05-08,Kirwan Commission,5,3
2020-05-08,Facebook,6,1
2020-05-09,American Express Co,1,5
2020-05-09,American Farm Bureau Federation,1,6
2020-05-09,Arkansas Department Of Health,1,7
2020-05-09,Army Major,1,8
2020-05-09,Bloomberg,1,9
2020-05-09,Bureau Of Labor Statistics,1,10
2020-05-09,Carlyle Group Inc,1,11
2020-05-09,Cnn,1,12
2020-05-09,Department Of Health,1,13
2020-05-09,Facebook,1,14
2020-05-09,Fordham University,1,15
2020-05-09,Gilead Sciences,1,16
2020-05-09,Gilead Sciences Inc,1,17
2020-05-09,Joseph University,1,18
2020-05-09,Nan,1,19
2020-05-09,National Institutes Of Health,1,20
2020-05-09,Pew Research Center,1,21
2020-05-09,Quidel Corp,1,22
2020-05-09,Radiological Health,1,23
2020-05-09,Saudi Press Agency,1,24
2020-05-09,Twitter,1,25
2020-05-09,University Of Maryland,1,26
2020-05-09,Us Department Of Agriculture,1,27
2020-05-09,White House,1,28
2020-05-09,Drug Administration,2,2
2020-05-09,Human Services,2,3
2020-05-09,United States,2,4
2020-05-09,Johns Hopkins University,3,1
2020-05-10,Community Development,1,3
2020-05-10,Facebook,1,4
2020-05-10,Kirwan Commission On Innovation,1,5
2020-05-10,Maryland Jockey Club,1,6
2020-05-10,Maryland Stadium Authority,1,7
2020-05-10,Stronach Group,1,8
2020-05-10,United States,1,9
2020-05-10,While The Senate,1,10
2020-05-10,Associated Press,2,2
2020-05-10,Johns Hopkins University,3,1
2020-05-11,Action Center,1,8
2020-05-11,Aftercare Alliance,1,9
2020-05-11,Anne Arundel Medical Center,1,10
2020-05-11,Bipartisan Policy Center,1,11
2020-05-11,Bloomberg School Of Public Health,1,12
2020-05-11,Capital Area Food Bank,1,13
2020-05-11,Capitol Police,1,14
2020-05-11,Center On Budget,1,15
2020-05-11,Centers For Disease,1,16
2020-05-11,Committee On Health,1,17
2020-05-11,Department Of Health,1,18
2020-05-11,Department Of Motor Vehicles,1,19
2020-05-11,Drug Administration,1,20
2020-05-11,Duke University,1,21
2020-05-11,Emergency Management Agency,1,22
2020-05-11,Event Services In Butler,1,23
2020-05-11,Family Services,1,24
2020-05-11,Florida Health,1,25
2020-05-11,Food Research,1,26
2020-05-11,Foxie G Foundation,1,27
2020-05-11,George Washington University Adult,1,28
2020-05-11,Health Security In Baltimore,1,29
2020-05-11,Jockey Club,1,30
2020-05-11,Johns Hopkins Center,1,31
2020-05-11,Maryland Department Of Health,1,32
2020-05-11,Maryland Health Department,1,33
2020-05-11,Maryland Jockey Club,1,34
2020-05-11,Medscape Coronavirus Resource Center,1,35
2020-05-11,Montana Department Of Public Health,1,36
2020-05-11,National Aquarium,1,37
2020-05-11,National Capital Region,1,38
2020-05-11,National Institute Of Allergy,1,39
2020-05-11,Naval Academy,1,40
2020-05-11,Obesity Society,1,41
2020-05-11,Office Of Management,1,42
2020-05-11,Office Of The Naval Inspector General,1,43
2020-05-11,Senate Majority Leader Mitch Mcconnell,1,44
2020-05-11,Stronach Group,1,45
2020-05-11,Tribune News Service,1,46
2020-05-11,University Of Cincinnati,1,47
2020-05-11,University Of Maryland,1,48
2020-05-11,University Of Pennsylvania,1,49
2020-05-11,University Of Texas At Arlington,1,50
2020-05-11,Human Services,2,5
2020-05-11,Institute For Health Metrics,2,6
2020-05-11,Nan,2,7
2020-05-11,New York Times,3,2
2020-05-11,United States,3,3
2020-05-11,White House,3,4
2020-05-11,Johns Hopkins University,6,1
2020-05-12,Aftercare Alliance,1,25
2020-05-12,Anthony Catholic Church,1,26
2020-05-12,Augustine Catholic Church,1,27
2020-05-12,Brigid Church,1,28
2020-05-12,City Council On,1,29
2020-05-12,College Of Mount St,1,30
2020-05-12,Columbia University,1,31
2020-05-12,Deputy Health,1,32
2020-05-12,Dobbins Air Reserve,1,33
2020-05-12,Dunbar High School,1,34
2020-05-12,Eastern High School,1,35
2020-05-12,Event Services In Butler,1,36
2020-05-12,Facebook,1,37
2020-05-12,Family Services,1,38
2020-05-12,Florida Health,1,39
2020-05-12,Floyd Medical Center,1,40
2020-05-12,Foxie G Foundation,1,41
2020-05-12,Gonzaga High School,1,42
2020-05-12,Hamilton Medical Center,1,43
2020-05-12,Human Services,1,44
2020-05-12,Hunter College,1,45
2020-05-12,Jockey Club,1,46
2020-05-12,Joseph University,1,47
2020-05-12,Maryland Department Of Health,1,48
2020-05-12,Maryland Jockey Club,1,49
2020-05-12,Md Health Dept,1,50
2020-05-12,American Association Of Blood Banks,2,3
2020-05-12,Blood Bank,2,4
2020-05-12,Bureau Of Justice Assistance,2,5
2020-05-12,Coronavirus Emergency Supplemental Funding Program,2,6
2020-05-12,Democratic Party,2,7
2020-05-12,Department Of Justice,2,8
2020-05-12,District In Congress,2,9
2020-05-12,Donor Center,2,10
2020-05-12,Drug Administration,2,11
2020-05-12,Edward Byrne Memorial Justice Assistance Grant Program,2,12
2020-05-12,Equity Structure Committee,2,13
2020-05-12,Governor Office Of Crime Prevention,2,14
2020-05-12,Hospital Of The University Of Pennsylvania,2,15
2020-05-12,Human Rights Campaign,2,16
2020-05-12,Johns Hopkins University,2,17
2020-05-12,Justice Department Office Of Justice Programs,2,18
2020-05-12,Morgan State University,2,19
2020-05-12,Ohio State University Wexner Medical Center,2,20
2020-05-12,United States,2,21
2020-05-12,Victim Services,2,22
2020-05-12,York Blood Center,2,23
2020-05-12,York University,2,24
2020-05-12,Young,3,2
2020-05-12,City Council,4,1
2020-05-13,Associated Press,1,14
2020-05-13,Department Of Labor,1,15
2020-05-13,George Mason University,1,16
2020-05-13,Justice Department,1,17
2020-05-13,Maryland Health Connection,1,18
2020-05-13,Maryland Health Department,1,19
2020-05-13,Maryland State Education Association,1,20
2020-05-13,Maryland Transportation Institute,1,21
2020-05-13,National Governors Association,1,22
2020-05-13,Ou Women Initiative,1,23
2020-05-13,Research Projects Agency,1,24
2020-05-13,Senate Budget,1,25
2020-05-13,Senate Finance Committee,1,26
2020-05-13,Senate Majority Leader Mitch Mcconnell,1,27
2020-05-13,Taxation Committee,1,28
2020-05-13,United States,1,29
2020-05-13,University Of Maryland,1,30
2020-05-13,University System Of Maryland,1,31
2020-05-13,Youtube,1,32
2020-05-13,Grace Academy,2,9
2020-05-13,Johns Hopkins University,2,10
2020-05-13,Kirwan Commission,2,11
2020-05-13,Maryland Senate,2,12
2020-05-13,Maryland State Department Of Education,2,13
2020-05-13,Community Intelligence Centers,3,6
2020-05-13,Goldman Sachs,3,7
2020-05-13,Treasury Department,3,8
2020-05-13,City Council,4,2
2020-05-13,Gun Trace Task,4,3
2020-05-13,Maryland Public Television,4,4
2020-05-13,White House,4,5
2020-05-13,Young,5,1
2020-05-14,Ap Supreme Court Twitter,1,22
2020-05-14,Astronomical Services Administration,1,23
2020-05-14,California State University,1,24
2020-05-14,China National Health Commission,1,25
2020-05-14,Clifford Baptist Church,1,26
2020-05-14,Cnn,1,27
2020-05-14,Communications Commission,1,28
2020-05-14,Department Of Human Resources,1,29
2020-05-14,Department Of Labor,1,30
2020-05-14,Department Of Microbiology,1,31
2020-05-14,Division Of Health,1,32
2020-05-14,Drug Administration,1,33
2020-05-14,Electoral College,1,34
2020-05-14,European Investment Bank,1,35
2020-05-14,First Baptist Church,1,36
2020-05-14,First Presbyterian Church,1,37
2020-05-14,Harvard Medical School,1,38
2020-05-14,Health Security At Johns Hopkins University,1,39
2020-05-14,House Appropriations Committee On,1,40
2020-05-14,Junior,1,41
2020-05-14,Maryland Israel Development Center,1,42
2020-05-14,Massachusetts Institute Of Technology,1,43
2020-05-14,Mcdonald,1,44
2020-05-14,Medscape Coronavirus Resource Center,1,45
2020-05-14,Mission Aviation Fellowship,1,46
2020-05-14,National Abuse Of Alcohol Abuse,1,47
2020-05-14,National Community Church,1,48
2020-05-14,National Health Commission,1,49
2020-05-14,Orgenesis Inc,1,50
2020-05-14,Bureau Of Labor Statistics,2,9
2020-05-14,Department Of Human Services,2,10
2020-05-14,George Mason University,2,11
2020-05-14,House Appropriations Committee,2,12
2020-05-14,Johns Hopkins University,2,13
2020-05-14,Maryland Department Of Health,2,14
2020-05-14,Maryland Department Of Labor,2,15
2020-05-14,Maryland State Department Of Education,2,16
2020-05-14,Nan,2,17
2020-05-14,Paycheck Protection Program,2,18
2020-05-14,Talmadge Branch,2,19
2020-05-14,University Of Maryland,2,20
2020-05-14,World Health Organization,2,21
2020-05-14,Episcopal Diocese Of Maryland,3,6
2020-05-14,National Federation Of Independent Business,3,7
2020-05-14,United States,3,8
2020-05-14,Associated Press,4,2
2020-05-14,Centers For Disease,4,3
2020-05-14,Maryland Chamber,4,4
2020-05-14,Twitter,4,5
2020-05-14,Young,11,1
2020-05-15,Astronomical Services Administration,1,38
2020-05-15,Brattleboro Union High School,1,39
2020-05-15,Catholic University Of Leuven,1,40
2020-05-15,China National Health Commission,1,41
2020-05-15,Clergy Advisory Task,1,42
2020-05-15,Cnn,1,43
2020-05-15,Community Superintendent Pat Saunderson,1,44
2020-05-15,Consumer Financial Protection Bureau,1,45
2020-05-15,Department Of Human Services,1,46
2020-05-15,Deputy Health,1,47
2020-05-15,Dobbins Air Reserve,1,48
2020-05-15,Economic Alliance Of Greater Baltimore,1,49
2020-05-15,Episcopal Diocese Of Maryland,1,50
2020-05-15,Community College Of Baltimore,2,18
2020-05-15,Coronavirus Farm Assistance Program,2,19
2020-05-15,Democratic Party,2,20
2020-05-15,Encinitas Support Fund,2,21
2020-05-15,Farmers To Families Food Box Program,2,22
2020-05-15,George Hull Centre For Children Families,2,23
2020-05-15,Harbaugh Foundation,2,24
2020-05-15,Hawaii Community Health Center,2,25
2020-05-15,Leadership Advisory Group For Baltimore,2,26
2020-05-15,Linkedin,2,27
2020-05-15,Maryland Department Of Business Economic Development,2,28
2020-05-15,Maryland Minority Contractors Association,2,29
2020-05-15,Nan,2,30
2020-05-15,Northern High School,2,31
2020-05-15,Steuart Hill Elementary School,2,32
2020-05-15,Stronach Group,2,33
2020-05-15,University Of Baltimore,2,34
2020-05-15,University Of Chicago Medical System,2,35
2020-05-15,University Of Maryland Medical Center,2,36
2020-05-15,White House Coronavirus Task,2,37
2020-05-15,Centers For Disease,3,17
2020-05-15,United States,4,16
2020-05-15,City Council,5,15
2020-05-15,Canyon National Park,6,12
2020-05-15,Commerce Department,6,13
2020-05-15,Young,6,14
