date,organization,count,rn
2020-02-25,Chinese Baptist Church,1,14
2020-02-25,Cnn,1,15
2020-02-25,Delta Air Lines,1,16
2020-02-25,Google,1,17
2020-02-25,Grace Chinese Baptist Church,1,18
2020-02-25,International Journal Of Health Geographics,1,19
2020-02-25,Johns Hopkins University,1,20
2020-02-25,Korea National Defense,1,21
2020-02-25,Korean National Defense,1,22
2020-02-25,National Climatic Data Center,1,23
2020-02-25,National Security Council,1,24
2020-02-25,Pew Research Center,1,25
2020-02-25,Reuters,1,26
2020-02-25,Robert Wood Johnson Foundation,1,27
2020-02-25,Southern Baptist Convention,1,28
2020-02-25,Treasury Department,1,29
2020-02-25,United Airlines,1,30
2020-02-25,United States Supreme Court,1,31
2020-02-25,White House,1,32
2020-02-25,World Health Organization,1,33
2020-02-25,Youtube,1,34
2020-02-25,Ag Outlook Forum,2,2
2020-02-25,Agricultural Marketing Service,2,3
2020-02-25,Canadian Parliament,2,4
2020-02-25,Centers For Disease,2,5
2020-02-25,Kansas State University,2,6
2020-02-25,New York Times,2,7
2020-02-25,Supreme Court,2,8
2020-02-25,Virginia Tech University,2,9
2020-02-25,United States,3,1
2020-02-26,American Airlines,1,10
2020-02-26,American Statistical Association,1,11
2020-02-26,Arts Ticket Center,1,12
2020-02-26,Carolina State University,1,13
2020-02-26,Charlotte Chinese Baptist Church,1,14
2020-02-26,Chinese Baptist Church,1,15
2020-02-26,Delta Air Lines,1,16
2020-02-26,Department Of Epidemiology,1,17
2020-02-26,Department Of Statistics,1,18
2020-02-26,Grace Chinese Baptist Church,1,19
2020-02-26,Monitoring The Health Of Populations,1,20
2020-02-26,Nan,1,21
2020-02-26,National Security Research Division,1,22
2020-02-26,Naval Postgraduate School,1,23
2020-02-26,Operations Research Department,1,24
2020-02-26,Peace Center,1,25
2020-02-26,Penn State Center,1,26
2020-02-26,Pew Research Center,1,27
2020-02-26,Raleigh Chinese Baptist Church,1,28
2020-02-26,Raleigh Chinese Christian Church,1,29
2020-02-26,Saint Louis University,1,30
2020-02-26,Southern Baptist Convention,1,31
2020-02-26,United Airlines,1,32
2020-02-26,Us State Department,1,33
2020-02-26,Virginia Medical Disaster Assistance Team,1,34
2020-02-26,Virginia Tech College Of Science,1,35
2020-02-26,National Center,2,8
2020-02-26,Virginia Department Of Health,2,9
2020-02-26,Amherst Elementary School In Nashua,3,5
2020-02-26,Liberty High School In Henderson,3,6
2020-02-26,University Of New Hampshire,3,7
2020-02-26,Centers For Disease,4,4
2020-02-26,Bloomberg,6,2
2020-02-26,Cnn,6,3
2020-02-26,United States,12,1
2020-02-27,A Monmouth University,1,9
2020-02-27,Al Jazeera,1,10
2020-02-27,Army Reserve Drill Sergeant,1,11
2020-02-27,Associated Press,1,12
2020-02-27,Buffalo News,1,13
2020-02-27,Carolina State University,1,14
2020-02-27,Case Western Reserve University School Of Law,1,15
2020-02-27,Catholic Church Lenten,1,16
2020-02-27,Catholic News Agency,1,17
2020-02-27,Charles Borromeo Catholic Church,1,18
2020-02-27,Charles Borromeo Church,1,19
2020-02-27,China To Johns Hopkins University,1,20
2020-02-27,Christie,1,21
2020-02-27,Claflin University In Orangeburg,1,22
2020-02-27,Class Brian Hamilton Canteen Mission Statement,1,23
2020-02-27,Communications Analysis Unit,1,24
2020-02-27,Delta Air Lines,1,25
2020-02-27,Democratic Party,1,26
2020-02-27,Democratic Party White House,1,27
2020-02-27,Department Bureau Of Medical Services,1,28
2020-02-27,Department Of Defense,1,29
2020-02-27,Department Of Justice,1,30
2020-02-27,Diocese Of Buffalo,1,31
2020-02-27,Edward Byrne Memorial Justice Assistance Grant Program,1,32
2020-02-27,Georgetown University,1,33
2020-02-27,Human Rights Campaign,1,34
2020-02-27,Human Services,1,35
2020-02-27,Innovative Industrial Properties,1,36
2020-02-27,International Travel Review Committee,1,37
2020-02-27,James-Santee Family Health Center,1,38
2020-02-27,Johns Hopkins University,1,39
2020-02-27,Md Frederick Co Sheriff Chuck Jenkins,1,40
2020-02-27,Members Of Congress,1,41
2020-02-27,Msnbc,1,42
2020-02-27,Nan,1,43
2020-02-27,National Association Of Secondary School Principals,1,44
2020-02-27,National Center,1,45
2020-02-27,National Institute,1,46
2020-02-27,National Institutes Of Health,1,47
2020-02-27,Navy Seaman Krystal Paquette,1,48
2020-02-27,New York Times,1,49
2020-02-27,Northeastern University,1,50
2020-02-27,Bloomberg,2,7
2020-02-27,California Department Of Public Health,2,8
2020-02-27,Cnn,3,5
2020-02-27,Reuters,3,6
2020-02-27,Centers For Disease,4,2
2020-02-27,Virginia Department Of Health,4,3
2020-02-27,White House,4,4
2020-02-27,United States,6,1
2020-02-28,A Data Firm After A Serious Breach,1,22
2020-02-28,Associated Press,1,23
2020-02-28,British Ladies Club,1,24
2020-02-28,Buttigieg Campaign,1,25
2020-02-28,Carolina Democratic Party,1,26
2020-02-28,Carolina State University,1,27
2020-02-28,Census Bureau,1,28
2020-02-28,China Huawei Technologies Co,1,29
2020-02-28,Claflin University In Orangeburg,1,30
2020-02-28,Club For Growth Annual Economic Conference,1,31
2020-02-28,Community Letter,1,32
2020-02-28,Credit Suisse,1,33
2020-02-28,Democratic National Committee,1,34
2020-02-28,Door Presbyterian Church,1,35
2020-02-28,Elation Brewing Company,1,36
2020-02-28,Election Commission,1,37
2020-02-28,Exchange Commission,1,38
2020-02-28,Falls Church,1,39
2020-02-28,Family Research Council,1,40
2020-02-28,Family Research Council Meg Kilgannon,1,41
2020-02-28,Hollins University,1,42
2020-02-28,House Foreign Affairs Committee,1,43
2020-02-28,Howler Insights,1,44
2020-02-28,Huawei,1,45
2020-02-28,Human Rights Campaign,1,46
2020-02-28,Iowa Democratic Party,1,47
2020-02-28,Jazz Friends National Day Of School Community,1,48
2020-02-28,Justice Department,1,49
2020-02-28,Korean Central Presbyterian Church,1,50
2020-02-28,Dear Community Partners,2,13
2020-02-28,Department Bureau Of Medical Services,2,14
2020-02-28,Human Services,2,15
2020-02-28,Monmouth University,2,16
2020-02-28,Office Of Special Counsel,2,17
2020-02-28,Thomas Jefferson Health District,2,18
2020-02-28,Thomson Reuters Trust Principles,2,19
2020-02-28,University Of South Carolina Lancaster,2,20
2020-02-28,Witchcraft In Colonial Virginia History,2,21
2020-02-28,A Monmouth University,3,8
2020-02-28,Democratic Party,3,9
2020-02-28,Democratic Party White House,3,10
2020-02-28,New York Times,3,11
2020-02-28,Twitter,3,12
2020-02-28,Centers For Disease,4,5
2020-02-28,Reuters,4,6
2020-02-28,Virginia Department Of Health,4,7
2020-02-28,Cnn,5,4
2020-02-28,White House,9,3
2020-02-28,Bloomberg,10,2
2020-02-28,United States,12,1
2020-02-29,Association Of American Colleges,1,48
2020-02-29,Campus Community,1,49
2020-02-29,Carolina Democratic Senate,1,50
2020-02-29,Allianz,2,27
2020-02-29,California Nurses Association,2,28
2020-02-29,Department Of Education,2,29
2020-02-29,Department Of Education Communities In Schools,2,30
2020-02-29,Department Of Labor,2,31
2020-02-29,Elation Brewing Company,2,32
2020-02-29,George Washington University School Of Public Health,2,33
2020-02-29,Health Administration,2,34
2020-02-29,Health System,2,35
2020-02-29,Healthcare Association,2,36
2020-02-29,Labor Committee,2,37
2020-02-29,Michaels,2,38
2020-02-29,School Board,2,39
2020-02-29,Student Health Services,2,40
2020-02-29,Twitter,2,41
2020-02-29,Virginia College Of Emergency Physicians,2,42
2020-02-29,Virginia Commonwealth University,2,43
2020-02-29,Virginia Department Of Education,2,44
2020-02-29,Virginia Supreme Court,2,45
2020-02-29,Wason Center At Christopher Newport University,2,46
2020-02-29,World Health Organisation,2,47
2020-02-29,A Meredith College,3,16
2020-02-29,Cnn,3,17
2020-02-29,Democratic Party,3,18
2020-02-29,Department Of Health,3,19
2020-02-29,Harvard School Of Public Health,3,20
2020-02-29,Human Services,3,21
2020-02-29,Senate Finance Committee,3,22
2020-02-29,Thomson Reuters Trust Principles,3,23
2020-02-29,Virginia State Health,3,24
2020-02-29,While The World Health Organization,3,25
2020-02-29,Young,3,26
2020-02-29,House Finance Committee,4,11
2020-02-29,National Nurses United,4,12
2020-02-29,Public Health Emergency Response Fund,4,13
2020-02-29,University Of South Carolina Lancaster,4,14
2020-02-29,Virginia Senate,4,15
2020-02-29,Wofford College In Spartanburg,5,10
2020-02-29,Republican Party,6,8
2020-02-29,Reuters,6,9
2020-02-29,Virginia Department Of Health,8,6
2020-02-29,World Health Organization,8,7
2020-02-29,Centers For Disease,10,5
2020-02-29,A Monmouth University,11,4
2020-02-29,White House,14,3
2020-02-29,Bloomberg,18,1
2020-02-29,United States,18,2
2020-03-01,Americans On State Department,1,45
2020-03-01,Asiana Airlines,1,46
2020-03-01,Batten Student Center,1,47
2020-03-01,Costco,1,48
2020-03-01,Democratic National Convention In Milwaukee,1,49
2020-03-01,Department Of Commerce,1,50
2020-03-01,Facebook,2,36
2020-03-01,Instagram,2,37
2020-03-01,Israel Defense,2,38
2020-03-01,Israel Police,2,39
2020-03-01,Msnbc,2,40
2020-03-01,New York Times,2,41
2020-03-01,Oval Office,2,42
2020-03-01,Thomson Reuters Trust Principles,2,43
2020-03-01,Us Senate,2,44
2020-03-01,Army Radio,3,23
2020-03-01,Central Elections Committee,3,24
2020-03-01,Early Associated,3,25
2020-03-01,Easyjet,3,26
2020-03-01,Electoral College,3,27
2020-03-01,France Louvre Museum,3,28
2020-03-01,Health Ministry,3,29
2020-03-01,Louvre Museum,3,30
2020-03-01,Nan,3,31
2020-03-01,Norfolk State University,3,32
2020-03-01,United Nations,3,33
2020-03-01,University Of South Carolina,3,34
2020-03-01,Virginia Wesleyan University,3,35
2020-03-01,Allianz,4,12
2020-03-01,Centers For Disease,4,13
2020-03-01,Democratic National Committee,4,14
2020-03-01,Department Of Education,4,15
2020-03-01,Health System,4,16
2020-03-01,Healthcare Association,4,17
2020-03-01,National Nurses United,4,18
2020-03-01,Student Health Services,4,19
2020-03-01,Virginia College Of Emergency Physicians,4,20
2020-03-01,Virginia Commonwealth University,4,21
2020-03-01,Virginia Department Of Education,4,22
2020-03-01,Edison Research,5,9
2020-03-01,Reuters,5,10
2020-03-01,Virginia Department Of Health,5,11
2020-03-01,Twitter,6,8
2020-03-01,World Health Organization,7,7
2020-03-01,Associated Press,8,6
2020-03-01,Democratic Party,9,5
2020-03-01,White House,14,4
2020-03-01,United States,15,3
2020-03-01,Cnn,17,2
2020-03-01,Bloomberg,29,1
2020-03-02,Allianz,2,19
2020-03-02,Associated Press,2,20
2020-03-02,Bureau For Public Health,2,21
2020-03-02,City Council,2,22
2020-03-02,Democratic National Convention In Milwaukee,2,23
2020-03-02,Department Of Commerce,2,24
2020-03-02,Department Of Education,2,25
2020-03-02,Department Of Human Resources Telestroke,2,26
2020-03-02,Division Of Health,2,27
2020-03-02,Division Of Human Resources Department Of Health,2,28
2020-03-02,Drug Administration,2,29
2020-03-02,Drug Trafficking Task,2,30
2020-03-02,Edison Research,2,31
2020-03-02,Facebook,2,32
2020-03-02,Governor Civil Contingency Fund,2,33
2020-03-02,Health System,2,34
2020-03-02,Healthcare Association,2,35
2020-03-02,Hope Program,2,36
2020-03-02,House Judiciary Committee,2,37
2020-03-02,Monongalia Health Department,2,38
2020-03-02,National Nurses United,2,39
2020-03-02,Plateau Medical Center,2,40
2020-03-02,Public Health Emergency Response Fund,2,41
2020-03-02,Revenue Fund,2,42
2020-03-02,Senate Finance Committee,2,43
2020-03-02,Senate Majority Leader Tom Takubo,2,44
2020-03-02,Student Health Services,2,45
2020-03-02,Virginia College Of Emergency Physicians,2,46
2020-03-02,Virginia Commonwealth University,2,47
2020-03-02,Virginia Department Of Education,2,48
2020-03-02,Virginia Supreme Court,2,49
2020-03-02,Virginia University,2,50
2020-03-02,Cnn,3,15
2020-03-02,Reuters,3,16
2020-03-02,While The World Health Organization,3,17
2020-03-02,White House,3,18
2020-03-02,Aaron,4,10
2020-03-02,Dunkin Donuts,4,11
2020-03-02,Latino Victory Fund,4,12
2020-03-02,Safeway,4,13
2020-03-02,Senate Foreign Relations Committee,4,14
2020-03-02,New York Times,6,9
2020-03-02,Democratic National Committee,7,8
2020-03-02,Twitter,8,7
2020-03-02,Democratic Party,9,6
2020-03-02,United States,10,4
2020-03-02,World Health Organization,10,5
2020-03-02,Centers For Disease,12,3
2020-03-02,Virginia Department Of Health,17,2
2020-03-02,Bloomberg,19,1
2020-03-03,Bay State Democratic Senate,1,48
2020-03-03,Boston Public Library,1,49
2020-03-03,California Institute Of Technology,1,50
2020-03-03,Bloomberg Corporation,2,23
2020-03-03,California Department Of Public Health,2,24
2020-03-03,Community Impact,2,25
2020-03-03,Community Impact Newspaper,2,26
2020-03-03,Conservatism Inc,2,27
2020-03-03,Coordination Center,2,28
2020-03-03,Department Of Justice,2,29
2020-03-03,Elections Office,2,30
2020-03-03,Falls Church,2,31
2020-03-03,Forest Hill Presbyterian Church,2,32
2020-03-03,French Church,2,33
2020-03-03,Incident Management Team,2,34
2020-03-03,National Health,2,35
2020-03-03,National Institute Of Allergy,2,36
2020-03-03,Republican Party,2,37
2020-03-03,Republican Party Of Virginia,2,38
2020-03-03,Russian Federation,2,39
2020-03-03,Service Division Of Consolidated Laboratory Services,2,40
2020-03-03,Technology Campus,2,41
2020-03-03,Un Security Council,2,42
2020-03-03,Vote Center,2,43
2020-03-03,Vote Centers,2,44
2020-03-03,Woodland Heights Baptist Church,2,45
2020-03-03,World Health Organization,2,46
2020-03-03,Youtube,2,47
2020-03-03,Appropriations Committee,3,11
2020-03-03,Billy Graham Evangelistic Association,3,12
2020-03-03,Democratic National Convention,3,13
2020-03-03,Democratic Party,3,14
2020-03-03,Facebook,3,15
2020-03-03,Georgia Department Of Public Health,3,16
2020-03-03,Google,3,17
2020-03-03,Marshall Middle School In Fauquier,3,18
2020-03-03,Microsoft,3,19
2020-03-03,Religion Forum,3,20
2020-03-03,Senate Democratic,3,21
2020-03-03,Senate Minority Leader Chuck Schumer,3,22
2020-03-03,Department Of Homeland Security,4,6
2020-03-03,Division Of Consolidated Laboratory Services,4,7
2020-03-03,Msnbc,4,8
2020-03-03,Supreme Court,4,9
2020-03-03,Virginia Department Of Health,4,10
2020-03-03,Cnn,7,4
2020-03-03,White House,7,5
2020-03-03,Bloomberg,10,3
2020-03-03,Centers For Disease,12,2
2020-03-03,United States,13,1
2020-03-04,Ace Hardware,1,39
2020-03-04,Ace Hotel,1,40
2020-03-04,Alabama Senate,1,41
2020-03-04,Amtrak,1,42
2020-03-04,California Museum,1,43
2020-03-04,Canadian Medical Association,1,44
2020-03-04,Cardiovascular Research,1,45
2020-03-04,Carruth Center,1,46
2020-03-04,Centers For Disease Control In Atlanta,1,47
2020-03-04,Cigna,1,48
2020-03-04,College Of Creative Arts,1,49
2020-03-04,Cornell University,1,50
2020-03-04,Centers For Disease Control,2,25
2020-03-04,Department Of Emergency Management,2,26
2020-03-04,Division Of Consolidated Laboratory Services,2,27
2020-03-04,Federal Reserve,2,28
2020-03-04,Forest Hill Presbyterian Church,2,29
2020-03-04,Incident Management Team,2,30
2020-03-04,Office Of The Dean Of Students,2,31
2020-03-04,Thomas Jefferson Health District,2,32
2020-03-04,University Of Virginia,2,33
2020-03-04,Virginia Division Of Consolidated Laboratory Services,2,34
2020-03-04,Virginia University,2,35
2020-03-04,Whataburger,2,36
2020-03-04,Woodland Heights Baptist Church,2,37
2020-03-04,World Health Organization,2,38
2020-03-04,Appropriations Committee,3,17
2020-03-04,Democratic National Convention,3,18
2020-03-04,Msnbc,3,19
2020-03-04,New York Times,3,20
2020-03-04,Oval Office,3,21
2020-03-04,Senate Democratic,3,22
2020-03-04,Senate Minority Leader Chuck Schumer,3,23
2020-03-04,Twitter,3,24
2020-03-04,Associated Press,4,13
2020-03-04,Department Of Health,4,14
2020-03-04,Progressive Change Campaign Committee,4,15
2020-03-04,Reuters,4,16
2020-03-04,Democratic Party,5,12
2020-03-04,Google,7,11
2020-03-04,Department Of Education,10,9
2020-03-04,Lawyer Committee For Civil Rights Under Law,10,10
2020-03-04,National Institutes Of Health,11,7
2020-03-04,Tennessee Democratic Party,11,8
2020-03-04,Centers For Disease,12,4
2020-03-04,Cnn,12,5
2020-03-04,Virginia Department Of Health,12,6
2020-03-04,White House,16,3
2020-03-04,United States,17,2
2020-03-04,Bloomberg,28,1
2020-03-05,A Joint Information Center,2,25
2020-03-05,America Health,2,26
2020-03-05,Aviation Administration,2,27
2020-03-05,Cabell-Huntington Health Department,2,28
2020-03-05,Cabell-Huntington Health Department On,2,29
2020-03-05,Centers For Disease Control In Atlanta,2,30
2020-03-05,Centers For Medicare,2,31
2020-03-05,Centers Of Disease,2,32
2020-03-05,Chris Kleponis Abaca Press Bloomberg,2,33
2020-03-05,Cnn,2,34
2020-03-05,Consumer Protection Division,2,35
2020-03-05,Defence Department,2,36
2020-03-05,Frontier Airlines,2,37
2020-03-05,House Finance Committee,2,38
2020-03-05,James Madison University,2,39
2020-03-05,Lester Hall At Eastern Virginia Medical School,2,40
2020-03-05,Marshall University,2,41
2020-03-05,Master Of Public Health Department,2,42
2020-03-05,Medicine Student Health,2,43
2020-03-05,Mountain Health Network,2,44
2020-03-05,Nan,2,45
2020-03-05,National Incident Management System,2,46
2020-03-05,Office Of Global Affairs,2,47
2020-03-05,Public Service Commission Consumer Protection Division,2,48
2020-03-05,Senate Armed Services Committee,2,49
2020-03-05,Sony,2,50
2020-03-05,Bloomberg,3,18
2020-03-05,Centers For Disease Control,3,19
2020-03-05,Drug Administration,3,20
2020-03-05,Human Services,3,21
2020-03-05,National Institute Of Allergy,3,22
2020-03-05,Thomas Jefferson Health District,3,23
2020-03-05,Virginia Division Of Consolidated Laboratory Services,3,24
2020-03-05,Mountaineer Challenge Academy,4,14
2020-03-05,National Guard,4,15
2020-03-05,Virginia University Tech,4,16
2020-03-05,White House,4,17
2020-03-05,Department Of Health,5,12
2020-03-05,University Of Oregon,5,13
2020-03-05,College Of Creative Arts,6,9
2020-03-05,United States,6,10
2020-03-05,Virginia University,6,11
2020-03-05,Defense Department,7,8
2020-03-05,Associated Press,8,7
2020-03-05,Army Gen,9,4
2020-03-05,Mark Center,9,5
2020-03-05,Walter Reed Army Institute Of Research,9,6
2020-03-05,Twitter,10,3
2020-03-05,Virginia Department Of Health,11,2
2020-03-05,Centers For Disease,12,1
2020-03-06,Airline Ceos,1,48
2020-03-06,American Airlines,1,49
2020-03-06,Arlington County Public Health Department,1,50
2020-03-06,American Israel Public Affairs Committee,2,23
2020-03-06,Center Infection Prevention Program,2,24
2020-03-06,Cnn,2,25
2020-03-06,Congressional Research Service,2,26
2020-03-06,Department Of Health,2,27
