date,organization,count,rn
2020-02-19,Nevada Democratic Party,1,45
2020-02-19,Robbinsdale Fire Department,1,46
2020-02-19,Security Advisory Council,1,47
2020-02-19,Singapore Ministry Of Health,1,48
2020-02-19,Carnival Corp,2,21
2020-02-19,Diego County Health,2,22
2020-02-19,Egypt Health Ministry,2,23
2020-02-19,Egypt Ministry Of Health,2,24
2020-02-19,French Health,2,25
2020-02-19,Holland America Inc,2,26
2020-02-19,Human Services Agency,2,27
2020-02-19,National Health Commission,2,28
2020-02-19,Navel Medical Center,2,29
2020-02-19,Office Of Prevention,2,30
2020-02-19,Resilience Intelligence Network,2,31
2020-02-19,Reuters,2,32
2020-02-19,Society Of Critical Care Medicine,2,33
2020-02-19,Travis Air,2,34
2020-02-19,Travis Air Force Base In Fairfield On,2,35
2020-02-19,Tribune Content Agency,2,36
2020-02-19,University Of Washington,2,37
2020-02-19,Us State Department,2,38
2020-02-19,Adventist Health St,3,11
2020-02-19,Department Of Health,3,12
2020-02-19,Human Services Department,3,13
2020-02-19,Johnson Johnson,3,14
2020-02-19,Kentucky Bioprocessing,3,15
2020-02-19,Mapp Biopharmaceutical Inc,3,16
2020-02-19,Reynolds American Inc,3,17
2020-02-19,Targacept Inc,3,18
2020-02-19,University Of Ottawa,3,19
2020-02-19,Wake Forest Baptist Medical Center,3,20
2020-02-19,Nan,4,9
2020-02-19,United States,4,10
2020-02-19,World Health Organization,5,8
2020-02-19,Associated Press,6,7
2020-02-19,Twitter,7,5
2020-02-19,Valley Medical Center,7,6
2020-02-19,Human Services,8,3
2020-02-19,Travis Air Force Base In Fairfield,8,4
2020-02-19,Travis Air Force,12,2
2020-02-19,Centers For Disease,16,1
2020-02-20,American Airlines,1,11
2020-02-20,American Express,1,12
2020-02-20,Associated Press,1,13
2020-02-20,Checkpoints Authority,1,14
2020-02-20,Fielding School Of Public Health,1,15
2020-02-20,Holland America Line,1,16
2020-02-20,Human Services,1,17
2020-02-20,Human Services Department,1,18
2020-02-20,Johnson Johnson,1,19
2020-02-20,Kentucky Bioprocessing,1,20
2020-02-20,Mapp Biopharmaceutical Inc,1,21
2020-02-20,Memorial University Of Newfoundland,1,22
2020-02-20,Mount Sinai Health System,1,23
2020-02-20,National Disaster Medical System,1,24
2020-02-20,New York Times,1,25
2020-02-20,Reynolds American Inc,1,26
2020-02-20,Targacept Inc,1,27
2020-02-20,Travis Air Force Base In Fairfield,1,28
2020-02-20,University Of California,1,29
2020-02-20,University Of Ottawa,1,30
2020-02-20,Valley Medical Center,1,31
2020-02-20,Wake Forest Baptist Medical Center,1,32
2020-02-20,Nan,2,9
2020-02-20,World Health Organization,2,10
2020-02-20,Centers For Disease,3,3
2020-02-20,Epidemiology Immunizations Services,3,4
2020-02-20,Mcdonald,3,5
2020-02-20,Travis Air Force,3,6
2020-02-20,Tribune Content Agency,3,7
2020-02-20,Twitter,3,8
2020-02-20,Public Health,6,2
2020-02-20,United States,11,1
2020-02-21,America News Network,1,6
2020-02-21,American Airlines,1,7
2020-02-21,American Express,1,8
2020-02-21,Checkpoints Authority,1,9
2020-02-21,Election Commission,1,10
2020-02-21,Fielding School Of Public Health,1,11
2020-02-21,Fox Business Network,1,12
2020-02-21,Fraser Health Region,1,13
2020-02-21,Grace Community Church,1,14
2020-02-21,Herring Networks,1,15
2020-02-21,Holland America Line,1,16
2020-02-21,Japan National Tourism Organization,1,17
2020-02-21,Justice Department,1,18
2020-02-21,Memorial University Of Newfoundland,1,19
2020-02-21,Mount Sinai Health System,1,20
2020-02-21,Public Health,1,21
2020-02-21,Republican National Committee,1,22
2020-02-21,Republican Senate,1,23
2020-02-21,Sacred Heart Medical Center,1,24
2020-02-21,Senate Leadership Fund,1,25
2020-02-21,Senate Majority Leader Mitch Mcconnell R-Ky,1,26
2020-02-21,Spokane Regional Health District,1,27
2020-02-21,Travis Air Force,1,28
2020-02-21,United States Army Garrison Daegu,1,29
2020-02-21,University Of California,1,30
2020-02-21,University Of Nebraska Medical Center,1,31
2020-02-21,Us State Department,1,32
2020-02-21,Washington Post,1,33
2020-02-21,White House,1,34
2020-02-21,World Health Organization,1,35
2020-02-21,California Department Of Public Health,2,2
2020-02-21,National Quarantine Unit,2,3
2020-02-21,Solano County Travis Air Force,2,4
2020-02-21,United States,2,5
2020-02-21,Centers For Disease,4,1
2020-02-22,Aldi Grocery Stores,1,6
2020-02-22,American Medical Association On,1,7
2020-02-22,Animal Care Center,1,8
2020-02-22,Associated Press,1,9
2020-02-22,Bloomberg,1,10
2020-02-22,Centers For Disease,1,11
2020-02-22,Henry Ford Health System,1,12
2020-02-22,Minnesota Department Of Health,1,13
2020-02-22,National Disaster Medical System,1,14
2020-02-22,National Veterinary Response Team,1,15
2020-02-22,Raley Family Of Fine Stores,1,16
2020-02-22,United States,1,17
2020-02-22,University Of Alabama At Birmingham,1,18
2020-02-22,Health Ministry,2,1
2020-02-22,Nan,2,2
2020-02-22,Reuters,2,3
2020-02-22,Sk Vice Health,2,4
2020-02-22,Young,2,5
2020-02-23,Association Of Public Health Laboratories,1,7
2020-02-23,Centers For Disease,1,8
2020-02-23,Hawaiian Airlines,1,9
2020-02-23,Travis Air Force,1,10
2020-02-23,United States,1,11
2020-02-23,Associated Press,2,1
2020-02-23,California Governor Office Of Emergency Services,2,2
2020-02-23,Drug Enforcement Administration,2,3
2020-02-23,International Operations,2,4
2020-02-23,Larche International,2,5
2020-02-23,Vice Health,2,6
2020-02-24,American Airlines,1,17
2020-02-24,American College Of Emergency Physicians,1,18
2020-02-24,California Department Of Public Health,1,19
2020-02-24,China National Health Commission,1,20
2020-02-24,Department Of Developmental Services,1,21
2020-02-24,Department Of Public Health,1,22
2020-02-24,Health Ministry,1,23
2020-02-24,Israel Ministry Of Health,1,24
2020-02-24,Los Angele Staples Center,1,25
2020-02-24,National Emergency,1,26
2020-02-24,Reuters,1,27
2020-02-24,Shadow Mountain Community Church,1,28
2020-02-24,Sk Vice Health,1,29
2020-02-24,Travis Air Force,1,30
2020-02-24,United States Air,1,31
2020-02-24,Us Army Garrison Daegu,1,32
2020-02-24,Us State Department,1,33
2020-02-24,World Health Organisation,1,34
2020-02-24,World Health Organization,1,35
2020-02-24,Young,1,36
2020-02-24,American Express,2,7
2020-02-24,Bloomberg,2,8
2020-02-24,Checkpoints Authority,2,9
2020-02-24,Elsevier,2,10
2020-02-24,Fielding School Of Public Health,2,11
2020-02-24,Holland America Line,2,12
2020-02-24,Japan National Tourism Organization,2,13
2020-02-24,Memorial University Of Newfoundland,2,14
2020-02-24,Mount Sinai Health System,2,15
2020-02-24,Public Health,2,16
2020-02-24,Centers For Disease,3,2
2020-02-24,Longevity Foundation,3,3
2020-02-24,Saint Luke Mid America Heart Institute,3,4
2020-02-24,United States,3,5
2020-02-24,University Of Queensland School Of Medicine,3,6
2020-02-24,New York Times,4,1
2020-02-25,Centers For Disease,1,3
2020-02-25,City News Service,1,4
2020-02-25,Elsevier,1,5
2020-02-25,Health Discharges,1,6
2020-02-25,Longevity Foundation,1,7
2020-02-25,Nan,1,8
2020-02-25,Qualcomm,1,9
2020-02-25,Saint Luke Mid America Heart Institute,1,10
2020-02-25,Samsung,1,11
2020-02-25,University Of Queensland School Of Medicine,1,12
2020-02-25,World Congress,1,13
2020-02-25,Huawei,2,1
2020-02-25,United States,2,2
2020-02-26,Associated Press,1,6
2020-02-26,Association Of Public Health Laboratories,1,7
2020-02-26,California Department Of Corrections,1,8
2020-02-26,California Department Of Justice,1,9
2020-02-26,Catholic Church Lenten,1,10
2020-02-26,Chinese Union,1,11
2020-02-26,Cnn,1,12
2020-02-26,Communications For The Archdiocese Of New York,1,13
2020-02-26,Contra Costa Health Services,1,14
2020-02-26,Courtesy County News Center,1,15
2020-02-26,Department Of Developmental Services,1,16
2020-02-26,Department Of Health,1,17
2020-02-26,Department Of Homeland Security,1,18
2020-02-26,Department Of Public Health,1,19
2020-02-26,Diocese Of Brooklyn,1,20
2020-02-26,Diocese Of Orange,1,21
2020-02-26,Diocese Of San Diego,1,22
2020-02-26,Drug Administration,1,23
2020-02-26,Facebook,1,24
2020-02-26,Hawaiian Airlines,1,25
2020-02-26,Human Services,1,26
2020-02-26,Humane Society,1,27
2020-02-26,Ibm,1,28
2020-02-26,Illinois Department Of Public Health,1,29
2020-02-26,International Civil Aviation Organization,1,30
2020-02-26,Members Of Chinese Union,1,31
2020-02-26,Moscone Center,1,32
2020-02-26,Muir College,1,33
2020-02-26,National Shrine,1,34
2020-02-26,New York Times,1,35
2020-02-26,Ohio Department Of Health,1,36
2020-02-26,Police Department,1,37
2020-02-26,Profit Organization,1,38
2020-02-26,Public Defender Office,1,39
2020-02-26,Qualcomm,1,40
2020-02-26,Travis Air Force Base In Fairfield,1,41
2020-02-26,United Nations,1,42
2020-02-26,United States Air,1,43
2020-02-26,University Of California San Diego,1,44
2020-02-26,Valley Medical Center,1,45
2020-02-26,Verizon,1,46
2020-02-26,While The Centers For Disease,1,47
2020-02-26,White House,1,48
2020-02-26,World Health Organization,1,49
2020-02-26,California Department Of Public Health,2,5
2020-02-26,National Center,3,3
2020-02-26,Travis Air Force,3,4
2020-02-26,Centers For Disease,6,2
2020-02-26,United States,9,1
2020-02-27,American Health Care Association,1,17
2020-02-27,Butler University College Of Pharmacy,1,18
2020-02-27,California Department Of Corrections,1,19
2020-02-27,Center At Needham Ranch,1,20
2020-02-27,Circuit Court,1,21
2020-02-27,City Council,1,22
2020-02-27,City Council Public Safety Committee,1,23
2020-02-27,Clarion Partners,1,24
2020-02-27,College Of The Canyons,1,25
2020-02-27,Correctional Center,1,26
2020-02-27,Dalton Center Recital Hall,1,27
2020-02-27,Democratic National Committee,1,28
2020-02-27,Department Of Justice,1,29
2020-02-27,Elementary School,1,30
2020-02-27,Emergency Management Department,1,31
2020-02-27,Florida Virtual School,1,32
2020-02-27,Google,1,33
2020-02-27,Group Of Young Adults Mistaken For Kidnappers,1,34
2020-02-27,Harvard Medical School,1,35
2020-02-27,Health Care,1,36
2020-02-27,Health Sciences,1,37
2020-02-27,Hill Campaign,1,38
2020-02-27,Hotels Do,1,39
2020-02-27,House Administration Committee,1,40
2020-02-27,International Business Times,1,41
2020-02-27,Michigan University School Of Music,1,42
2020-02-27,Michigan University School Of Music Live,1,43
2020-02-27,Molson Coors,1,44
2020-02-27,Msnbc,1,45
2020-02-27,Nan,1,46
2020-02-27,National Center,1,47
2020-02-27,Newhall First Presbyterian Church,1,48
2020-02-27,Oc Healthcare Agency,1,49
2020-02-27,Opposition Group Members Remain,1,50
2020-02-27,Bloomberg,2,7
2020-02-27,Cnn,2,8
2020-02-27,Facebook,2,9
2020-02-27,Montandon Church,2,10
2020-02-27,Montandon United Methodist Church On Ash,2,11
2020-02-27,Pius X Catholic Church,2,12
2020-02-27,Reuters,2,13
2020-02-27,Uc Davis Medical Center,2,14
2020-02-27,University Of California,2,15
2020-02-27,White House,2,16
2020-02-27,Ap Photo Credit,3,6
2020-02-27,Centers For Disease,5,5
2020-02-27,Catholic Church Lenten,8,4
2020-02-27,National Shrine,12,3
2020-02-27,Associated Press,14,2
2020-02-27,United States,22,1
2020-02-28,A Journal Of The American Medical Association,1,20
2020-02-28,American Educational Research Associationannounced,1,21
2020-02-28,Arizona State University,1,22
2020-02-28,Assembly Member Sydney Kamlager,1,23
2020-02-28,Ball State University,1,24
2020-02-28,Baltimore Sun,1,25
2020-02-28,Britain University Of East Anglia,1,26
2020-02-28,California Democratic Party,1,27
2020-02-28,California Department Of Public Health,1,28
2020-02-28,Catholic Church Lenten,1,29
2020-02-28,Charter Schools Program,1,30
2020-02-28,China National Health Commission,1,31
2020-02-28,College Bribery Scheme,1,32
2020-02-28,Commerce Foundation,1,33
2020-02-28,Coronado Fire Services,1,34
2020-02-28,Defense Department,1,35
2020-02-28,Democratic Party,1,36
2020-02-28,Department Of Health,1,37
2020-02-28,Dollar Flight Club,1,38
2020-02-28,Education Department,1,39
2020-02-28,Elections Commission,1,40
2020-02-28,Emory University,1,41
2020-02-28,Fire Services,1,42
2020-02-28,Getty Images Health,1,43
2020-02-28,Google,1,44
2020-02-28,Human Services,1,45
2020-02-28,Human Services Agency,1,46
2020-02-28,Justice Department,1,47
2020-02-28,Michigan State University,1,48
2020-02-28,Ministry Of Health,1,49
2020-02-28,Mission Local Joe Eskenazi,1,50
2020-02-28,Bloomberg,2,11
2020-02-28,Centers For Disease Control,2,12
2020-02-28,Cnn,2,13
2020-02-28,Facebook,2,14
2020-02-28,Microsoft,2,15
2020-02-28,Reuters,2,16
2020-02-28,Uc Davis Medical Center,2,17
2020-02-28,University Of California,2,18
2020-02-28,World Health Organization,2,19
2020-02-28,Associated Press,3,4
2020-02-28,Indiana State Department Of Health,3,5
2020-02-28,Northwestern University,3,6
2020-02-28,Shell,3,7
2020-02-28,United Health Foundation,3,8
2020-02-28,White House,3,9
2020-02-28,Writer Lisa Mascaro,3,10
2020-02-28,Twitter,4,3
2020-02-28,United States,5,2
2020-02-28,Centers For Disease,10,1
2020-02-29,A Centers For Disease,1,15
2020-02-29,American Medical Response,1,16
2020-02-29,Arizona State University,1,17
2020-02-29,Bay City News Service,1,18
2020-02-29,California Legislature Latino Caucus,1,19
2020-02-29,California Public Health Deputy,1,20
2020-02-29,California State University,1,21
2020-02-29,College Futures Foundation,1,22
2020-02-29,Democratic Party,1,23
2020-02-29,Department Of Public Health,1,24
2020-02-29,George Mason University,1,25
2020-02-29,Georgetown University,1,26
2020-02-29,Google,1,27
2020-02-29,Health Department,1,28
2020-02-29,Institute For The,1,29
2020-02-29,Institute Of Shipboard Education,1,30
2020-02-29,International Federation Of Health,1,31
2020-02-29,Iran Deputy Health,1,32
2020-02-29,Ivy League,1,33
2020-02-29,Lab In Richmond,1,34
2020-02-29,New York Times,1,35
2020-02-29,Office Of Education,1,36
2020-02-29,Prevention National Center,1,37
2020-02-29,Public Health Laboratory,1,38
2020-02-29,Public Health Officials,1,39
2020-02-29,Taddei Ludwig Associates,1,40
2020-02-29,Tribune Content Agency,1,41
2020-02-29,University Of California,1,42
2020-02-29,Washington Post,1,43
2020-02-29,White House,1,44
2020-02-29,Aric Crabb Bay Area News Group,2,9
2020-02-29,California Department Of Public Health,2,10
2020-02-29,Centers For Disease,2,11
2020-02-29,Charity Dean,2,12
2020-02-29,National Center,2,13
2020-02-29,Travis Air Force,2,14
2020-02-29,Santa Clara Public Health Department,3,5
2020-02-29,Seychelles Ministry Of Health,3,6
2020-02-29,Seychelles Port Authority,3,7
2020-02-29,World Health Organization,3,8
2020-02-29,Cornerstone Academy In Mira Mesa,4,2
2020-02-29,Hospital Association Of San Diego,4,3
2020-02-29,Public Health Department,4,4
2020-02-29,United States,7,1
2020-03-01,A Centers For Disease,1,10
2020-03-01,American Medical Response,1,11
2020-03-01,Bloomberg,1,12
2020-03-01,California Public Health Deputy,1,13
2020-03-01,Centers For Disease Control,1,14
2020-03-01,Charity Dean,1,15
2020-03-01,Courtesy County News Center,1,16
2020-03-01,Department Of Homelessness,1,17
2020-03-01,Department Of Public Health,1,18
2020-03-01,Development Ben Carson,1,19
2020-03-01,Duke University,1,20
2020-03-01,Emergency Operations Center,1,21
2020-03-01,Evergreenhealth Medical Center,1,22
2020-03-01,Facebook,1,23
2020-03-01,Game Developers Conference,1,24
2020-03-01,Georgetown Center,1,25
2020-03-01,Global Health Law,1,26
2020-03-01,Global Health Science,1,27
2020-03-01,Google News Initiative Summit Late Apr,1,28
2020-03-01,Health Department,1,29
2020-03-01,Holland America Line,1,30
2020-03-01,Ibm,1,31
2020-03-01,Institute Of Shipboard Education,1,32
2020-03-01,International Federation Of Health,1,33
2020-03-01,Lab In Richmond,1,34
2020-03-01,Life Care Center,1,35
2020-03-01,Microsoft,1,36
2020-03-01,Nan,1,37
2020-03-01,National Institute Of Allergies,1,38
2020-03-01,Netflix,1,39
2020-03-01,Public Health Department,1,40
2020-03-01,Public Health Laboratory,1,41
2020-03-01,Public Health Officials,1,42
2020-03-01,Santa Clara Public Health Department,1,43
2020-03-01,Seychelles Ministry Of Health,1,44
2020-03-01,Seychelles Port Authority,1,45
2020-03-01,Tribune Content Agency,1,46
2020-03-01,Us Centers For Disease,1,47
2020-03-01,Verizon,1,48
2020-03-01,World Health Organization Collaborating Center On National,1,49
2020-03-01,Community Acquired Coronavirus Advertisement A Solano,2,6
2020-03-01,New York Times,2,7
2020-03-01,Travis Air Force Base In Fairfield,2,8
2020-03-01,World Health Organization,2,9
2020-03-01,Centers For Disease,3,3
2020-03-01,Georgetown University,3,4
2020-03-01,National Center,3,5
2020-03-01,Uc Davis Medical Center,4,2
2020-03-01,United States,5,1
2020-03-02,A Centers For Disease,1,13
2020-03-02,American Medical Response,1,14
2020-03-02,Berwind White Coal Co,1,15
2020-03-02,California Department Of Public Health,1,16
2020-03-02,Clearfield County Historical Society,1,17
2020-03-02,Clorox,1,18
2020-03-02,Costco,1,19
2020-03-02,Defense Department,1,20
2020-03-02,Democratic Party,1,21
2020-03-02,Department Of Health,1,22
2020-03-02,Edison Research,1,23
2020-03-02,Emory University,1,24
2020-03-02,Facebook,1,25
2020-03-02,Houtzdale Community Partnership Association,1,26
2020-03-02,Houtzdale Lions Club,1,27
2020-03-02,Houtzdale Revitalization Association,1,28
2020-03-02,Houtzdale Trust Bank,1,29
2020-03-02,Human Services,1,30
2020-03-02,Institute Of Shipboard Education,1,31
2020-03-02,International Federation Of Health,1,32
2020-03-02,Life Care Center,1,33
2020-03-02,Microsoft,1,34
2020-03-02,Minnesota Department Of Health,1,35
2020-03-02,Mooney,1,36
2020-03-02,Moshannon Valley High School,1,37
2020-03-02,Nan,1,38
2020-03-02,National Center,1,39
2020-03-02,National Institute Of Allergies,1,40
2020-03-02,Netflix,1,41
2020-03-02,Oc Health Care Agency Health Referral Line,1,42
2020-03-02,Sahlaney Furniture,1,43
2020-03-02,School Police,1,44
2020-03-02,Seattle City Council,1,45
2020-03-02,Seychelles Ministry Of Health,1,46
2020-03-02,Seychelles Port Authority,1,47
2020-03-02,Travis Air Force,1,48
2020-03-02,World Health Origination,1,49
2020-03-02,Adm,2,6
2020-03-02,Cnn,2,7
2020-03-02,Department Of Veterans Affairs,2,8
2020-03-02,Georgetown University,2,9
2020-03-02,Public Health Lab,2,10
2020-03-02,Public Health Laboratory,2,11
2020-03-02,Uc Davis Medical Center,2,12
2020-03-02,Bloomberg,3,3
2020-03-02,Human Services Agency,3,4
2020-03-02,New York Times,3,5
2020-03-02,United States,7,2
