date,organization,count,rn
2020-03-27,Federal Reserve,9,27
2020-03-27,Citizens Campaign For The Environment,10,23
2020-03-27,National Institutes Of Health,10,24
2020-03-27,New York Times,10,25
2020-03-27,Yale Clinical Virology Lab,10,26
2020-03-27,White House,11,22
2020-03-27,Connecticut Department Of Public Health,12,19
2020-03-27,Human Services,12,20
2020-03-27,Nan,12,21
2020-03-27,Masonicare Home Health Center,13,18
2020-03-27,A University Of Connecticut,14,16
2020-03-27,Loan Program,14,17
2020-03-27,Annmarie Brennan At Masonicare Home Health Center,15,13
2020-03-27,Department Of Correction,15,14
2020-03-27,Department Of Health,15,15
2020-03-27,Department Of Public Health,16,12
2020-03-27,Centers For Disease,17,11
2020-03-27,Facebook,20,9
2020-03-27,Twitter,20,10
2020-03-27,Community Development,22,7
2020-03-27,Department Of Economic,22,8
2020-03-27,Uconn Health,24,6
2020-03-27,Judicial Branch,26,5
2020-03-27,Department Of Motor Vehicles,28,4
2020-03-27,American Civil Liberties Union Of Connecticut,29,3
2020-03-27,Associated Press,33,2
2020-03-27,United States,36,1
2020-03-28,Citizens Campaign For The Environment,6,50
2020-03-28,Athena Health Care Systems,7,42
2020-03-28,Connecticut Department Of Public Health,7,43
2020-03-28,Hartford Health Care,7,44
2020-03-28,National Institute Of Allergy,7,45
2020-03-28,New York Times,7,46
2020-03-28,Public Health,7,47
2020-03-28,Sharon Health Care Center,7,48
2020-03-28,Susquehanna Financial Group,7,49
2020-03-28,America Health,8,35
2020-03-28,Department Of Correction,8,36
2020-03-28,Department Office Of Inspector,8,37
2020-03-28,Federal Reserve,8,38
2020-03-28,Harvard University,8,39
2020-03-28,Healthcare Foundation,8,40
2020-03-28,Rhode Island National Guard,8,41
2020-03-28,Reuters,9,33
2020-03-28,University Of Connecticut,9,34
2020-03-28,Evergreen Health Care Center,10,32
2020-03-28,Ivy League,12,27
2020-03-28,Southern Connecticut State University,12,28
2020-03-28,University Of New Haven,12,29
2020-03-28,World Health Organization,12,30
2020-03-28,Yale University,12,31
2020-03-28,A University Of Connecticut,13,24
2020-03-28,Us Navy,13,25
2020-03-28,Va Medical Center,13,26
2020-03-28,Carolina Department Of Health,14,23
2020-03-28,American Civil Liberties Union,15,21
2020-03-28,Department Of Motor Vehicles,15,22
2020-03-28,American Civil Liberties Union Of Connecticut,16,17
2020-03-28,Georgetown University,16,18
2020-03-28,Judicial Branch,16,19
2020-03-28,Rhode Island State Police On,16,20
2020-03-28,Connecticut National Guard,17,16
2020-03-28,Department Of Health,18,15
2020-03-28,Department Of Economic,20,13
2020-03-28,Department Of Public Health,20,14
2020-03-28,Human Services,21,11
2020-03-28,Johns Hopkins University,21,12
2020-03-28,Community Development,22,9
2020-03-28,Uconn Health,22,10
2020-03-28,Nan,23,8
2020-03-28,Cnn,27,7
2020-03-28,Twitter,46,6
2020-03-28,Associated Press,49,5
2020-03-28,Centers For Disease,52,4
2020-03-28,United States,54,3
2020-03-28,National Guard,60,2
2020-03-28,White House,131,1
2020-03-29,Army Air Corps,10,47
2020-03-29,Community Foundation Of Western Massachusetts,10,48
2020-03-29,Human Services,10,49
2020-03-29,Performance Food Group,10,50
2020-03-29,National Zoo,11,44
2020-03-29,Smithsonian,11,45
2020-03-29,York Police Department,11,46
2020-03-29,Bureau Of Prisons,12,37
2020-03-29,European Commission,12,38
2020-03-29,Federal Reserve,12,39
2020-03-29,Health Ministry,12,40
2020-03-29,Kennedy Center,12,41
2020-03-29,Us Navy,12,42
2020-03-29,Ywca,12,43
2020-03-29,New York Times,13,35
2020-03-29,Tribune Content Agency,13,36
2020-03-29,National Health Commission,14,32
2020-03-29,Rhode Island National Guard Military Police,14,33
2020-03-29,United Nations,14,34
2020-03-29,Va Medical Center,15,31
2020-03-29,European Union,17,28
2020-03-29,Ivy League,17,29
2020-03-29,Us Centers For Disease,17,30
2020-03-29,National Health Service,18,27
2020-03-29,Department Of Homeland Security,19,23
2020-03-29,Drug Administration,19,24
2020-03-29,Reuters,19,25
2020-03-29,Southern Connecticut State University,19,26
2020-03-29,Public Health Service,20,21
2020-03-29,Rhode Island National Guard,20,22
2020-03-29,Emergency Management Agency,21,20
2020-03-29,Connecticut National Guard,22,19
2020-03-29,University Of New Haven,23,17
2020-03-29,Xinhua,23,18
2020-03-29,Xinhua News Agency,24,16
2020-03-29,Facebook,26,15
2020-03-29,Department Of Health,28,13
2020-03-29,Yale University,28,14
2020-03-29,John Hopkins University,33,12
2020-03-29,Georgetown University,47,11
2020-03-29,White House Coronavirus Task,53,10
2020-03-29,National Institute Of Allergy,54,9
2020-03-29,Johns Hopkins University,64,8
2020-03-29,Twitter,76,7
2020-03-29,Associated Press,85,6
2020-03-29,National Guard,134,5
2020-03-29,United States,156,4
2020-03-29,Cnn,219,3
2020-03-29,Centers For Disease,251,2
2020-03-29,White House,282,1
2020-03-30,Devices Inc,5,46
2020-03-30,Drug Administration,5,47
2020-03-30,Evergreen Health Center,5,48
2020-03-30,Illinois Department Of Public Health,5,49
2020-03-30,Parks Department,5,50
2020-03-30,Brown Thayer Shedd Insurance Agency,6,36
2020-03-30,Connecticut Department Of Public Health,6,37
2020-03-30,Emergency Operations Center,6,38
2020-03-30,Exterior Of The Webster Bank Arena,6,39
2020-03-30,Hartford Police Department,6,40
2020-03-30,Oval Office,6,41
2020-03-30,Royle School,6,42
2020-03-30,Sandy Hook Elementary School,6,43
2020-03-30,Senate Minority Leader Chuck Schumer,6,44
2020-03-30,Siena College,6,45
2020-03-30,University Of Hartford,7,35
2020-03-30,Central District Health Department,8,29
2020-03-30,Jessica Hill Associated,8,30
2020-03-30,Jessica Hill Associated Press Copyright,8,31
2020-03-30,Nan,8,32
2020-03-30,Tesoro,8,33
2020-03-30,Youtube,8,34
2020-03-30,Connecticut Department Of Emergency Management,9,26
2020-03-30,Google,9,27
2020-03-30,Ywca,9,28
2020-03-30,Corrigan-Radgowski Correctional Center,10,23
2020-03-30,Human Services,10,24
2020-03-30,Msnbc,10,25
2020-03-30,Department Of Transportation,11,22
2020-03-30,Judicial Branch,13,20
2020-03-30,World Health Organization,13,21
2020-03-30,New York Times,14,19
2020-03-30,Facebook,15,18
2020-03-30,Department Of Health,16,16
2020-03-30,Foxwoods Resort Casino,16,17
2020-03-30,Department Of Correction,17,15
2020-03-30,Johns Hopkins University,18,13
2020-03-30,Reuters,18,14
2020-03-30,Connecticut Hospital Association,19,12
2020-03-30,National Guard,23,11
2020-03-30,National Institute Of Allergy,25,10
2020-03-30,Department Of Public Health,26,8
2020-03-30,Twitter,26,9
2020-03-30,Emergency Management Agency,28,6
2020-03-30,Webster Bank Arena,28,7
2020-03-30,Associated Press,33,5
2020-03-30,Cnn,36,4
2020-03-30,Centers For Disease,62,3
2020-03-30,United States,71,2
2020-03-30,White House,83,1
2020-03-31,American Eagle Financial Credit Union,6,49
2020-03-31,Catalyst Fund,6,50
2020-03-31,Connecticut Convention Center,7,43
2020-03-31,Connecticut Department Of Consumer Protection,7,44
2020-03-31,Connecticut State University In Danbury,7,45
2020-03-31,Department Of Banking,7,46
2020-03-31,Department Of Consumer Protection,7,47
2020-03-31,Small Business Administration,7,48
2020-03-31,Connecticut Food Association,9,41
2020-03-31,University Of Washington,9,42
2020-03-31,Community Development,10,37
2020-03-31,Connecticut Department Of Transportation,10,38
2020-03-31,Governor Health System Response Team,10,39
2020-03-31,Revenue Services,10,40
2020-03-31,Connecticut Department Of Health,11,30
2020-03-31,Department Of Corrections,11,31
2020-03-31,Human Services,11,32
2020-03-31,Johns Hopkins University,11,33
2020-03-31,Judicial Branch,11,34
2020-03-31,Msnbc,11,35
2020-03-31,Nuvance Health,11,36
2020-03-31,Stop Shop,12,29
2020-03-31,Department Of Revenue Services,13,26
2020-03-31,Office Of Early Childhood,13,27
2020-03-31,Webster Bank Arena,13,28
2020-03-31,Connecticut Military Department,14,22
2020-03-31,Facebook,14,23
2020-03-31,Whole Foods,14,24
2020-03-31,Yale Clinical Virology Lab,14,25
2020-03-31,American Civil Liberties Union Connecticut,15,20
2020-03-31,Corrigan-Radgowski Correctional Center,15,21
2020-03-31,Nan,16,16
2020-03-31,Reuters,16,17
2020-03-31,Twitter,16,18
2020-03-31,Yale New Haven Health,16,19
2020-03-31,Connecticut National Guard,18,15
2020-03-31,Associated Press,19,12
2020-03-31,Connecticut Hospital Association,19,13
2020-03-31,Department Of Transportation,19,14
2020-03-31,Connecticut State University,23,11
2020-03-31,Webster Bank,24,10
2020-03-31,Southern Connecticut State University,25,9
2020-03-31,Cnn,27,7
2020-03-31,Department Of Correction,27,8
2020-03-31,Emergency Management Agency,29,6
2020-03-31,Department Of Public Health,30,5
2020-03-31,National Guard,32,4
2020-03-31,White House,42,3
2020-03-31,Centers For Disease,46,2
2020-03-31,United States,51,1
2020-04-01,Aetna,6,50
2020-04-01,Department Of Transportation,7,41
2020-04-01,Fujifilm,7,42
2020-04-01,Fujifilm Holdings Corp,7,43
2020-04-01,Hewlett-Packard Enterprise Inc,7,44
2020-04-01,Ibm,7,45
2020-04-01,Johns Hopkins University,7,46
2020-04-01,Samsung Electronics Co Ltd,7,47
2020-04-01,Treasury Department,7,48
2020-04-01,Xerox Holdings Corp,7,49
2020-04-01,Army National National Guard,8,39
2020-04-01,Yale Clinical Virology Lab,8,40
2020-04-01,Cnn,9,32
2020-04-01,Department Of Education,9,33
2020-04-01,Hartford Juvenile Detention Center,9,34
2020-04-01,Home Task,9,35
2020-04-01,Judiciary Committee,9,36
2020-04-01,Pepsi Corporation,9,37
2020-04-01,Xerox,9,38
2020-04-01,Connecticut Department Of Public Health,10,29
2020-04-01,Oregon Nurses Association,10,30
2020-04-01,Reuters,10,31
2020-04-01,Connecticut State University Oneill Center,11,26
2020-04-01,World Health Organization,11,27
2020-04-01,Yale New Haven Health System,11,28
2020-04-01,Connecticut Juvenile Justice Alliance,12,24
2020-04-01,Partnership For Connecticut,12,25
2020-04-01,Bradley Air National Guard,13,21
2020-04-01,Department Of Public Health,13,22
2020-04-01,Twitter,13,23
2020-04-01,Budget Reserve Fund,14,19
2020-04-01,Department Of Health,14,20
2020-04-01,Southern Connecticut State University Moore Field House,15,18
2020-04-01,Department Of Correction,16,15
2020-04-01,Department Of Energy,16,16
2020-04-01,Nan,16,17
2020-04-01,Charity Connection,17,13
2020-04-01,White House,17,14
2020-04-01,Southern Connecticut State University Moore Fieldhouse,19,12
2020-04-01,Facebook,20,11
2020-04-01,Emergency Management Agency,22,10
2020-04-01,Connecticut Children Medical Center,23,8
2020-04-01,Stamford Superior Court,23,9
2020-04-01,Judicial Branch,27,7
2020-04-01,National Guard,30,6
2020-04-01,Associated Press,32,5
2020-04-01,Southern Connecticut State University,37,4
2020-04-01,Centers For Disease,44,3
2020-04-01,Connecticut National Guard,45,2
2020-04-01,United States,49,1
2020-04-02,Community Development,6,46
2020-04-02,Connecticut Department Of Labor,6,47
2020-04-02,Coronavirus Task,6,48
2020-04-02,Department Of Economic,6,49
2020-04-02,Johns Hopkins University,6,50
2020-04-02,Drug Administration,7,40
2020-04-02,Murphy Medical Associates,7,41
2020-04-02,Paycheck Protection Program,7,42
2020-04-02,Security Administration,7,43
2020-04-02,Small Business Administration,7,44
2020-04-02,York Correctional Institution,7,45
2020-04-02,Transportation Security Administration,8,39
2020-04-02,Athena Health Care Systems,9,35
2020-04-02,Charity Connection,9,36
2020-04-02,Evergreen Health Care,9,37
2020-04-02,University Of Washington,9,38
2020-04-02,Corrigan-Radgowski Correctional Institution In Uncasville,10,33
2020-04-02,World Health Organization,10,34
2020-04-02,Twitter,11,32
2020-04-02,Connecticut Children Medical Center,12,28
2020-04-02,Connecticut Department Of Public Health,12,29
2020-04-02,Nan,12,30
2020-04-02,Security Administration Andrew,12,31
2020-04-02,Human Services,13,25
2020-04-02,Revenue Service,13,26
2020-04-02,Sharon Health Care Center,13,27
2020-04-02,House Committee On Oversight,14,24
2020-04-02,Connecticut State University Oneill Center,15,20
2020-04-02,Facebook,15,21
2020-04-02,Ge Healthcare,15,22
2020-04-02,Southern Connecticut State University Moore Fieldhouse,15,23
2020-04-02,New York Times,16,19
2020-04-02,Cnn,17,15
2020-04-02,Department Of Correction,17,16
2020-04-02,Emergency Management Agency,17,17
2020-04-02,Evergreen Health Care Center,17,18
2020-04-02,Members Of The House Homeland Security Committee,18,12
2020-04-02,Msnbc,18,13
2020-04-02,National Guard,18,14
2020-04-02,Department Of Health,20,9
2020-04-02,Department Of Public Health,20,10
2020-04-02,Yale Law School Worker,20,11
2020-04-02,Department Of Defense,22,8
2020-04-02,Connecticut National Guard,26,7
2020-04-02,Department Of Labor,30,6
2020-04-02,Centers For Disease,32,4
2020-04-02,White House,32,5
2020-04-02,Southern Connecticut State University,35,3
2020-04-02,Associated Press,45,2
2020-04-02,United States,59,1
2020-04-03,Acme Markets,10,28
2020-04-03,Assessment Consortium,10,29
2020-04-03,Bureau Of Investigations,10,30
2020-04-03,Chester Addison Center,10,31
2020-04-03,City Communications Assistant Arthur Augustyn,10,32
2020-04-03,City Of Stamford Department Of Health,10,33
2020-04-03,Community Health Center,10,34
2020-04-03,Connecticut Food Association,10,35
2020-04-03,Connecticut State Department Of Education,10,36
2020-04-03,Domestic Violence Crises Center,10,37
2020-04-03,Faith Tabernacle Church,10,38
2020-04-03,Family Centers,10,39
2020-04-03,Family Centers Health,10,40
2020-04-03,Family Centers Health Care,10,41
2020-04-03,Health Insurance Portability,10,42
2020-04-03,Instagram,10,43
2020-04-03,Internet Crime Complaint Center,10,44
2020-04-03,Judicial Branch,10,45
2020-04-03,Mental Health Counseling,10,46
2020-04-03,Optimus Health Care,10,47
2020-04-03,Reuters,10,48
2020-04-03,Rogers International School,10,49
2020-04-03,School Day Scholastic Aptitude Test,10,50
2020-04-03,American Civil Liberties Union Of Connecticut,11,24
2020-04-03,Bond Commission,11,25
2020-04-03,Paycheck Protection Program,11,26
2020-04-03,Supplemental Nutrition Assistance Program,11,27
2020-04-03,Department Of Social Services,12,20
2020-04-03,Facebook,12,21
2020-04-03,Murphy Medical Associates,12,22
2020-04-03,Southern Connecticut State University,12,23
2020-04-03,Connecticut Department Of Health,13,17
2020-04-03,Connecticut Department Of Public Health,13,18
2020-04-03,Department Of Labor,13,19
2020-04-03,Connecticut Criminal Defense Lawyers Association,16,16
2020-04-03,Access Health,17,14
2020-04-03,Nan,17,15
2020-04-03,Connecticut Department Of Banking,18,12
2020-04-03,Emergency Management Agency,18,13
2020-04-03,Centers For Disease,19,10
2020-04-03,Department Of Correction,19,11
2020-04-03,Safe Store,21,9
2020-04-03,Twitter,23,8
2020-04-03,Ge Healthcare,24,7
2020-04-03,Associated Press,25,5
2020-04-03,Human Services Department,25,6
2020-04-03,Department Of Public Health,32,4
2020-04-03,Department Of Defense,36,3
2020-04-03,White House,49,2
2020-04-03,United States,70,1
2020-04-04,Community Development,7,49
2020-04-04,Human Services Department,7,50
2020-04-04,Connecticut Association For Healthcare At Home,8,44
2020-04-04,Connecticut Nurses Association,8,45
2020-04-04,Correctional Institution In Danbury,8,46
2020-04-04,Defense Department,8,47
2020-04-04,Hartford Health Care,8,48
2020-04-04,Department Of Defense,9,37
2020-04-04,Erlanger Health System,9,38
2020-04-04,Federation Of American Hospitals,9,39
2020-04-04,Kaiser Family Foundation,9,40
2020-04-04,Mercy Health,9,41
2020-04-04,Mercy Medical Center,9,42
2020-04-04,Steward Health Care,9,43
2020-04-04,Alliance Group,10,29
2020-04-04,Arctic Industries,10,30
2020-04-04,Connecticut Criminal Defense Lawyers Association,10,31
2020-04-04,Connecticut Hospital Association,10,32
2020-04-04,Kenyon International Emergency Services,10,33
2020-04-04,National Association Of Medical Examiners,10,34
2020-04-04,Revenue Service,10,35
2020-04-04,Uconn Health,10,36
2020-04-04,American Civil Liberties Union,11,27
2020-04-04,Department Of Health,11,28
2020-04-04,American College Of Obstetricians,12,25
2020-04-04,Nan,12,26
2020-04-04,Armed Services Committee,13,23
2020-04-04,Community Mobility,13,24
2020-04-04,American Civil Liberties Union Of Connecticut,14,17
2020-04-04,Costco,14,18
2020-04-04,Human Services,14,19
2020-04-04,Menards,14,20
2020-04-04,University Of New Haven,14,21
2020-04-04,Walmart,14,22
2020-04-04,Johns Hopkins University,15,15
2020-04-04,National Institutes Of Health,15,16
2020-04-04,Bureau Of Prisons,16,13
2020-04-04,Twitter,16,14
2020-04-04,Associated Press,17,9
2020-04-04,Department Of Correction,17,10
2020-04-04,Google,17,11
2020-04-04,Yale Clinical Virology Lab,17,12
2020-04-04,Connecticut National Guard,19,7
2020-04-04,Department Of Public Health,19,8
2020-04-04,National Guard,27,6
2020-04-04,White House,31,5
2020-04-04,Reuters,32,4
2020-04-04,Centers For Disease,45,3
2020-04-04,Emergency Management Agency,50,2
2020-04-04,United States,57,1
2020-04-05,Abbott Laboratories,2,45
2020-04-05,Access Health Connecticut,2,46
2020-04-05,Athena Health Care Systems,2,47
2020-04-05,Bloomfield United Methodist Church,2,48
2020-04-05,Boeing,2,49
2020-04-05,British Airways,2,50
2020-04-05,Access Health,3,30
2020-04-05,Bureau Of Prisons,3,31
2020-04-05,Cactus Jack Foundation,3,32
2020-04-05,Commonwealth Healthcare Corp,3,33
2020-04-05,Emergency Response Team,3,34
2020-04-05,Georgia Department Of Public Health,3,35
2020-04-05,Health Services,3,36
2020-04-05,Johns Hopkins University Medicine,3,37
2020-04-05,Pequot Health Center,3,38
2020-04-05,Strategic National,3,39
2020-04-05,University Of New Haven,3,40
2020-04-05,Us Navy,3,41
2020-04-05,Us State Department,3,42
2020-04-05,World Health Organization,3,43
2020-04-05,Yale Clinical Virology Lab,3,44
2020-04-05,American Civil Liberties Union,4,26
2020-04-05,Department Of Correction,4,27
