date,organization,count,rn
2020-05-24,Bethel Church,5,4
2020-05-24,Church Online,5,5
2020-05-24,Cross Church,5,6
2020-05-24,Demetrios Greek Orthodox Church,5,7
2020-05-24,Diocese Of Gary,5,8
2020-05-24,First United Methodist Church,5,9
2020-05-24,Indiana Islamic Center,5,10
2020-05-24,Lee Enterprises,5,11
2020-05-24,Liberty Bible Church,5,12
2020-05-24,Trinity Lutheran Church,5,13
2020-05-24,United States,5,14
2020-05-24,Youtube,5,15
2020-05-24,Indiana State Department Of Health,6,3
2020-05-24,Twitter,7,2
2020-05-24,Facebook,9,1
2020-05-25,Cardinal Nursing Rehabilitation Center,1,30
2020-05-25,Common Council,1,31
2020-05-25,Defamation League,1,32
2020-05-25,Department Of Health,1,33
2020-05-25,Department Of Justice,1,34
2020-05-25,Disney,1,35
2020-05-25,Dubois Co,1,36
2020-05-25,First Christian Church,1,37
2020-05-25,General Motors,1,38
2020-05-25,Gibson Co,1,39
2020-05-25,Indiana Dunes National Park,1,40
2020-05-25,Innovation Church,1,41
2020-05-25,Johns Hopkins University,1,42
2020-05-25,Johns Hopkins University Medicine,1,43
2020-05-25,Kennedy Space Center,1,44
2020-05-25,Morgan,1,45
2020-05-25,National Park Service,1,46
2020-05-25,New York Times,1,47
2020-05-25,Perry Co,1,48
2020-05-25,Pike Co,1,49
2020-05-25,Posey Co,1,50
2020-05-25,Family Children Services Committee,2,17
2020-05-25,Has The Indiana State Legislature,2,18
2020-05-25,Indiana Association Of School Business Officials,2,19
2020-05-25,Indiana Senate District,2,20
2020-05-25,Indiana State Teachers Association,2,21
2020-05-25,Islamic Center,2,22
2020-05-25,Muslim Student Association,2,23
2020-05-25,Optumserve Health Services,2,24
2020-05-25,Oval Office,2,25
2020-05-25,Purdue University,2,26
2020-05-25,Saint Louis University,2,27
2020-05-25,Twitter,2,28
2020-05-25,Unitedhealth Group,2,29
2020-05-25,Nan,3,16
2020-05-25,Indiana State Department Of Health,5,15
2020-05-25,Uchealth Medical Center,10,13
2020-05-25,Washington Post,10,14
2020-05-25,Wh Group,11,12
2020-05-25,Centers For Disease,15,3
2020-05-25,Colorado Department Of Public Health,15,4
2020-05-25,Department Of Labor,15,5
2020-05-25,Emergency Management Commission In Black Hawk,15,6
2020-05-25,Health Administration On,15,7
2020-05-25,Iowa Family Practice Center,15,8
2020-05-25,National Guard,15,9
2020-05-25,Tyson Foods,15,10
2020-05-25,Workers Union,15,11
2020-05-25,Facebook,17,2
2020-05-25,United States,21,1
2020-05-26,Animal Rescue League,3,47
2020-05-26,Anthony Church,3,48
2020-05-26,Art Alliance Of Southern Indiana,3,49
2020-05-26,Arts Alliance,3,50
2020-05-26,Budget Agency,4,30
2020-05-26,Bureau Of Labor Statistics,4,31
2020-05-26,Bureau Of Motor Vehicles The Family,4,32
2020-05-26,Carmel City Council Wearing Is Caring,4,33
2020-05-26,Department Of Revenue,4,34
2020-05-26,Department Of Workforce Development,4,35
2020-05-26,Disney,4,36
2020-05-26,Drug Administration,4,37
2020-05-26,Health Security,4,38
2020-05-26,Indiana Department Of Public Health,4,39
2020-05-26,Indiana State Public Health Department,4,40
2020-05-26,Johns Hopkins Bloomberg School Of Public Health,4,41
2020-05-26,National Pork Producers Council,4,42
2020-05-26,National Testing Strategy Draws,4,43
2020-05-26,Thor Industries Inc,4,44
2020-05-26,Winnebago Industries,4,45
2020-05-26,World Holdings Inc,4,46
2020-05-26,Dodge,5,22
2020-05-26,Health Administration,5,23
2020-05-26,Indiana Department Of Correction,5,24
2020-05-26,National Association,5,25
2020-05-26,New York Times,5,26
2020-05-26,Toyota,5,27
2020-05-26,University Of Michigan,5,28
2020-05-26,Washington Post,5,29
2020-05-26,America Inc,6,13
2020-05-26,Associated Press,6,14
2020-05-26,Colorado Department Of Public Health,6,15
2020-05-26,Department Of Health,6,16
2020-05-26,Environmental Working Group,6,17
2020-05-26,Midwest Center,6,18
2020-05-26,Nan,6,19
2020-05-26,Uchealth Medical Center,6,20
2020-05-26,White House,6,21
2020-05-26,Dinosaur National Monument,7,9
2020-05-26,National Park Service,7,10
2020-05-26,Park Service,7,11
2020-05-26,Services Administration,7,12
2020-05-26,Facebook,8,6
2020-05-26,National Guard,8,7
2020-05-26,Young,8,8
2020-05-26,Tyson Foods,10,5
2020-05-26,Indiana University,12,4
2020-05-26,United States,18,3
2020-05-26,Centers For Disease,19,2
2020-05-26,Indiana State Department Of Health,27,1
2020-05-27,Adventhealth Care Center Waterman,3,27
2020-05-27,American Federation Of Teachers,3,28
2020-05-27,Animal Rescue League,3,29
2020-05-27,Anthony Church,3,30
2020-05-27,Art Alliance Of Southern Indiana,3,31
2020-05-27,Arts Alliance,3,32
2020-05-27,Arts Alliance Art,3,33
2020-05-27,Arts Alliance Of Southern Indiana,3,34
2020-05-27,Assistance Outreach Program,3,35
2020-05-27,Braun,3,36
2020-05-27,Can Tracing Help Health,3,37
2020-05-27,Cargill,3,38
2020-05-27,Census Bureau,3,39
2020-05-27,City Health Officials,3,40
2020-05-27,Colgate Baptist Church,3,41
2020-05-27,Community Action Of Southern Indiana,3,42
2020-05-27,Community Foundation Of Southern Indiana,3,43
2020-05-27,Community Hospital,3,44
2020-05-27,Community Hospital In Munster,3,45
2020-05-27,Community Kitchen,3,46
2020-05-27,Democratic Members Of Congress,3,47
2020-05-27,Department Of Environmental Management,3,48
2020-05-27,Diaper Project At Community Presbyterian Church,3,49
2020-05-27,Eastside Christian Church,3,50
2020-05-27,Centers For Disease,4,25
2020-05-27,Cnn,4,26
2020-05-27,Paycheck Protection Program,5,22
2020-05-27,Twitter,5,23
2020-05-27,White House,5,24
2020-05-27,Nan,7,21
2020-05-27,Facebook,8,19
2020-05-27,Indiana Department Of Education,8,20
2020-05-27,Ball State University,9,6
2020-05-27,Butler University,9,7
2020-05-27,Depauw University,9,8
2020-05-27,Franklin College,9,9
2020-05-27,Indiana State University,9,10
2020-05-27,Johnson Memorial Health,9,11
2020-05-27,Marian University,9,12
2020-05-27,New York Times,9,13
2020-05-27,Purdue Board Of Trustees,9,14
2020-05-27,Trine University,9,15
2020-05-27,University Of Indianapolis,9,16
2020-05-27,University Of Notre Dame,9,17
2020-05-27,Wabash College,9,18
2020-05-27,Ivy Tech Community College,10,5
2020-05-27,Indiana University,12,3
2020-05-27,Purdue University,12,4
2020-05-27,United States,16,2
2020-05-27,Indiana State Department Of Health,34,1
2020-05-28,American Federation Of Teachers,4,41
2020-05-28,Department Of Corrections,4,42
2020-05-28,Health Security,4,43
2020-05-28,Imperial College London,4,44
2020-05-28,John Glenn High School,4,45
2020-05-28,John Glenn School Corp,4,46
2020-05-28,Johns Hopkins Center,4,47
2020-05-28,Penn High School,4,48
2020-05-28,Penn-Harris-Madison School Corp,4,49
2020-05-28,Saint Joseph High School,4,50
2020-05-28,Columbia University,5,21
2020-05-28,Department Of Correction,5,22
2020-05-28,Department Of Health,5,23
2020-05-28,Duneland Health Council,5,24
2020-05-28,Harbour Trust Investment Management Company,5,25
2020-05-28,Head Of School,5,26
2020-05-28,Head Of School Award For Growth,5,27
2020-05-28,Healthcare Foundation Of La Porte,5,28
2020-05-28,Horizon Bank,5,29
2020-05-28,Hotel Spa,5,30
2020-05-28,Legacy Foundation,5,31
2020-05-28,Lumiere School,5,32
2020-05-28,School City Of Mishawaka,5,33
2020-05-28,School Officers,5,34
2020-05-28,Senior Award For Service To Younger Students,5,35
2020-05-28,Sinai Forum,5,36
2020-05-28,Sinai Forum At Purdue,5,37
2020-05-28,Times Media Company,5,38
2020-05-28,Unity Foundation Of La Porte,5,39
2020-05-28,Walmart,5,40
2020-05-28,Cnn,6,16
2020-05-28,Department Of Education,6,17
2020-05-28,Office Of Management Budget,6,18
2020-05-28,Services Administration,6,19
2020-05-28,Swick Broadcasting Company,6,20
2020-05-28,Centers For Disease,7,8
2020-05-28,Coronavirus Relief Fund,7,9
2020-05-28,Drug Task,7,10
2020-05-28,Indiana National Guard,7,11
2020-05-28,Indiana State Police,7,12
2020-05-28,Johns Hopkins University,7,13
2020-05-28,Porte Superior Court,7,14
2020-05-28,Purdue University,7,15
2020-05-28,City Council,8,5
2020-05-28,Nan,8,6
2020-05-28,Small Business Administration,8,7
2020-05-28,Indiana University,9,4
2020-05-28,Facebook,12,3
2020-05-28,United States,19,2
2020-05-28,Indiana State Department Of Health,20,1
2020-05-29,Board Of Health,2,34
2020-05-29,Bonna Thompson Memorial Center,2,35
2020-05-29,Centers For Medicare,2,36
2020-05-29,Columbus East High School In Columbus,2,37
2020-05-29,Columbus Regional Health,2,38
2020-05-29,Community Task,2,39
2020-05-29,Community Task Force At Columbus City Hall,2,40
2020-05-29,Democratic Party,2,41
2020-05-29,Department Of Education,2,42
2020-05-29,Department Of Natural Resource,2,43
2020-05-29,Department Of Natural Resources,2,44
2020-05-29,Donner Center,2,45
2020-05-29,Electoral College,2,46
2020-05-29,Eli Lilly,2,47
2020-05-29,Event Center,2,48
2020-05-29,Family Dollar,2,49
2020-05-29,H Council,2,50
2020-05-29,Associated Press,3,19
2020-05-29,Autodesk,3,20
2020-05-29,Election Commission,3,21
2020-05-29,Indiana Economic Development Corporation,3,22
2020-05-29,Indiana University,3,23
2020-05-29,Information Technology,3,24
2020-05-29,Johns Hopkins University,3,25
2020-05-29,Labor Department,3,26
2020-05-29,Office Of Technology Services,3,27
2020-05-29,Recovery Team,3,28
2020-05-29,Senate Majority Leader Mitch Mcconnell On,3,29
2020-05-29,Small Business Administration,3,30
2020-05-29,Small Business Restart Fund,3,31
2020-05-29,Workforce Development Cabinet,3,32
2020-05-29,Youtube,3,33
2020-05-29,Department Of Health,4,14
2020-05-29,Indiana Department Of Health,4,15
2020-05-29,Information Center,4,16
2020-05-29,Ivy Tech Community College,4,17
2020-05-29,Victoria Research,4,18
2020-05-29,Indiana Election Commission,5,11
2020-05-29,Nan,5,12
2020-05-29,Paycheck Protection Program,5,13
2020-05-29,Twitter,6,9
2020-05-29,White House,6,10
2020-05-29,Centers For Disease,7,5
2020-05-29,First Baptist Church Bracktown,7,6
2020-05-29,While The Governor Office,7,7
2020-05-29,Workforce Development Cabinet Office Of Technology Services,7,8
2020-05-29,Indiana State Department Of Health,8,4
2020-05-29,Workforce Development Cabinet Josh Benton,10,3
2020-05-29,United States,11,2
2020-05-29,Facebook,12,1
2020-05-30,American Cancer Society,1,33
2020-05-30,American Foundation For Suicide Prevention,1,34
2020-05-30,Barr-Reeve Community Schools,1,35
2020-05-30,Benton Community Schools,1,36
2020-05-30,Bose Mckinney Evans,1,37
2020-05-30,Business Restart Fund,1,38
2020-05-30,Cabinet For Economic Development,1,39
2020-05-30,Cabinet For Health,1,40
2020-05-30,Call Center,1,41
2020-05-30,Carnegie Mellon University,1,42
2020-05-30,Carnival Cruise Lines,1,43
2020-05-30,Census Bureau,1,44
2020-05-30,Centers For Medicare Medicaid Services,1,45
2020-05-30,Columbus North High School,1,46
2020-05-30,Community Theater,1,47
2020-05-30,Coroner Office,1,48
2020-05-30,Dayton Community Police Council,1,49
2020-05-30,Dayton Daily News,1,50
2020-05-30,Department Of Health,2,23
2020-05-30,Earlham College,2,24
2020-05-30,Franciscan Health,2,25
2020-05-30,Franciscan Health Michigan City,2,26
2020-05-30,Greenwood Police Department,2,27
2020-05-30,Indy Chamber,2,28
2020-05-30,Ivy Tech Community College,2,29
2020-05-30,Nan,2,30
2020-05-30,Twitter,2,31
2020-05-30,Walmart,2,32
2020-05-30,Alpha Center,3,11
2020-05-30,Facebook,3,12
2020-05-30,Fairway Christian Church,3,13
2020-05-30,Greenwood Public Library,3,14
2020-05-30,Health Department,3,15
2020-05-30,Indiana Senate District,3,16
2020-05-30,Indiana State Department Of Health On,3,17
2020-05-30,Library Blvd,3,18
2020-05-30,Life Tabernacle Church,3,19
2020-05-30,National Institute Of Family,3,20
2020-05-30,Services Administration,3,21
2020-05-30,White River Public Library,3,22
2020-05-30,Centers For Disease,4,9
2020-05-30,Indiana Economic Development Corporation,4,10
2020-05-30,Paycheck Protection Program,5,6
2020-05-30,Small Business Administration,5,7
2020-05-30,United States,5,8
2020-05-30,Associated Press,6,3
2020-05-30,Indiana University,6,4
2020-05-30,Small Business Restart Fund,6,5
2020-05-30,Election Commission,9,2
2020-05-30,Indiana State Department Of Health,12,1
2020-05-31,Alder Keleman Saxenais An Assistant Research Professor,1,41
2020-05-31,America Inc,1,42
2020-05-31,American Health Care Association,1,43
2020-05-31,Anthropology Department At Northern Arizona University,1,44
2020-05-31,Behavioral Sciences,1,45
2020-05-31,Bureau Of Indian Affairs,1,46
2020-05-31,Bureau Of Labor Statistics,1,47
2020-05-31,Centers For Medicare,1,48
2020-05-31,Centers For Medicare Medicaid Services,1,49
2020-05-31,College Campuses Must,1,50
2020-05-31,Ball State University,2,22
2020-05-31,Bishop Noll Institute,2,23
2020-05-31,Boeing,2,24
2020-05-31,Centers For Disease,2,25
2020-05-31,Congress At Johnson,2,26
2020-05-31,Eli Lilly,2,27
2020-05-31,Eli Lilly Co,2,28
2020-05-31,Facebook,2,29
2020-05-31,Gibson,2,30
2020-05-31,Indiana Board Of Health,2,31
2020-05-31,Johnson Space Center,2,32
2020-05-31,Kennedy Space Center,2,33
2020-05-31,Lebanon High School,2,34
2020-05-31,Nasa Tv,2,35
2020-05-31,National Cancer Institute,2,36
2020-05-31,National Guard,2,37
2020-05-31,United Health Group,2,38
2020-05-31,United States,2,39
2020-05-31,White House,2,40
2020-05-31,Bureau Of Economic Analysis,3,10
2020-05-31,Community Health Systems,3,11
2020-05-31,Election Commission,3,12
2020-05-31,Grace College,3,13
2020-05-31,Habitat For Humanity,3,14
2020-05-31,Kosciusko Community Hospital,3,15
2020-05-31,Kosciusko Economic Development Corp,3,16
2020-05-31,Lincoln National Corp,3,17
2020-05-31,Lutheran Health Network,3,18
2020-05-31,University Of Michigan,3,19
2020-05-31,Zimmer Biomet Foundation,3,20
2020-05-31,Zimmer Biomet Holdings,3,21
2020-05-31,Community Research Institute At Purdue Fort Wayne,4,3
2020-05-31,Election Division,4,4
2020-05-31,Indiana Election Commission,4,5
2020-05-31,Indiana University,4,6
2020-05-31,Purdue University,4,7
2020-05-31,Spacex,4,8
2020-05-31,University Of Evansville,4,9
2020-05-31,Indiana State Department Of Health,5,2
2020-05-31,Mike Downs Center,8,1
2020-06-01,Academy For Innovative,2,36
2020-06-01,Bethlehem United Church,2,37
2020-06-01,Board Of Health,2,38
2020-06-01,Calvary Temple Assembly Of God,2,39
2020-06-01,Caze Elementary School,2,40
2020-06-01,Culver,2,41
2020-06-01,Dearborn Hills United Methodist Church,2,42
2020-06-01,Democratic Iowa Senate,2,43
2020-06-01,Duke Energy,2,44
2020-06-01,Fairlawn United Methodist Church,2,45
2020-06-01,Fiat Chrysler Sterling Heights Assembly Plant,2,46
2020-06-01,First Baptist Church,2,47
2020-06-01,High School,2,48
2020-06-01,Indiana Election Division,2,49
2020-06-01,Indiana Office Of Utility Consumer Counselor,2,50
2020-06-01,Chrysler,3,17
2020-06-01,Covenant Church,3,18
2020-06-01,Dayton United Methodist Church,3,19
2020-06-01,Eastside Assembly Of God,3,20
2020-06-01,Faith East Community Center,3,21
2020-06-01,Indiana Live Free Campaign,3,22
2020-06-01,Indiana Senate District,3,23
2020-06-01,Lawrence Catholic Church,3,24
2020-06-01,Minnesota Department Of Public Safety,3,25
2020-06-01,Northview Church,3,26
2020-06-01,Oakland Elementary School,3,27
2020-06-01,Plaza Park International Prep Academy In Evansville,3,28
2020-06-01,River City Community Center,3,29
2020-06-01,Southern Indiana Career Technical Center,3,30
2020-06-01,Thomas Aquinas Catholic Center,3,31
2020-06-01,Tippecanoe County Council,3,32
2020-06-01,Tippecanoe Superior Court,3,33
2020-06-01,University Of Notre Dame,3,34
2020-06-01,Wea Ridge Elementary School,3,35
2020-06-01,Indiana University,4,12
2020-06-01,Morgan,4,13
2020-06-01,Nan,4,14
2020-06-01,Police In Los Angeles,4,15
2020-06-01,White House,4,16
2020-06-01,Sanders Temple Church,5,10
2020-06-01,Twitter,5,11
2020-06-01,Associated Press,6,5
2020-06-01,Democratic National Committee,6,6
2020-06-01,Democratic Senate,6,7
2020-06-01,Indiana Utility Regulatory Commission,6,8
2020-06-01,Republican National Committee,6,9
2020-06-01,Centers For Disease,8,2
2020-06-01,Facebook,8,3
2020-06-01,National Guard,8,4
2020-06-01,United States,12,1
2020-06-02,Clark Community Schools,3,50
2020-06-02,Affairs Clarke Cooper,4,24
2020-06-02,Center Township,4,25
2020-06-02,Common Council,4,26
2020-06-02,Department Of Defense,4,27
2020-06-02,Edwin Fitler Academics Plus School,4,28
2020-06-02,Festival Park Community Center,4,29
2020-06-02,Heritage Foundation,4,30
2020-06-02,House Armed Services Committee,4,31
2020-06-02,House Committee On Foreign Affairs,4,32
2020-06-02,House Committee On Oversight,4,33
2020-06-02,Human Services,4,34
2020-06-02,Indiana Senate District,4,35
2020-06-02,John Episcopal Church On,4,36
2020-06-02,Park Police,4,37
2020-06-02,Porter County Expo Center,4,38
2020-06-02,Rock Church,4,39
2020-06-02,Salvation Army,4,40
2020-06-02,School Superintendents Association,4,41
2020-06-02,Senate Armed Services Committee,4,42
2020-06-02,Senate Committee On Foreign Relations,4,43
2020-06-02,Senate Foreign Relations Committee,4,44
2020-06-02,Senate Majority Leader Chuck Schumer,4,45
2020-06-02,Trinity Memorial Lutheran Church,4,46
2020-06-02,Valparaiso High School,4,47
2020-06-02,Valparaiso High School Amy Lavalley,4,48
2020-06-02,Valparaiso High School Bill Oeding,4,49
2020-06-02,Center On Reinventing Public Education,5,12
2020-06-02,Centers For Disease,5,13
2020-06-02,Health Department,5,14
2020-06-02,Republican Party,5,15
2020-06-02,Reuters,5,16
2020-06-02,Riverbank Unified School District In Stanislaus,5,17
2020-06-02,School District Of Philadelphia,5,18
2020-06-02,Tribune Content Agency,5,19
2020-06-02,Twitter,5,20
2020-06-02,University College London,5,21
2020-06-02,University Of North Carolina,5,22
2020-06-02,University Of Washington,5,23
2020-06-02,European Union,6,10
2020-06-02,Indiana State Department Of Health,6,11
2020-06-02,Democratic Party,7,8
2020-06-02,Indiana Election Commission,7,9
2020-06-02,Nan,10,7
2020-06-02,Indiana University,12,5
2020-06-02,National Guard,12,6
2020-06-02,White House,13,4
2020-06-02,Associated Press,14,3
2020-06-02,Facebook,17,2
2020-06-02,United States,24,1
2020-06-03,Bethlehem United Church,3,39
2020-06-03,Caze Elementary School On,3,40
2020-06-03,Christus Health,3,41
2020-06-03,Department Of Health,3,42
2020-06-03,Edison Media Research,3,43
2020-06-03,Gary Health,3,44
2020-06-03,Gary Health Department,3,45
2020-06-03,Gary Health Department Photos,3,46
2020-06-03,Health Center,3,47
2020-06-03,Health Region,3,48
2020-06-03,House Agriculture Committee,3,49
2020-06-03,Indiana Election Division,3,50
2020-06-03,Broad Ripple High School,4,31
2020-06-03,Democratic Senatorial Campaign Committee,4,32
2020-06-03,Hackett,4,33
2020-06-03,Indiana National Guard,4,34
2020-06-03,Indiana University,4,35
2020-06-03,John Episcopal Church,4,36
2020-06-03,Norwell High School,4,37
2020-06-03,Tippecanoe County Office Building,4,38
2020-06-03,Carmel Police,5,28
2020-06-03,Gibson,5,29
2020-06-03,National Weather Service In Indianapolis,5,30
2020-06-03,Caterpillar,7,19
2020-06-03,Indiana Senate District,7,20
2020-06-03,Jonathan Dean For The Tippecanoe Superior Court,7,21
2020-06-03,Lyn Treece Boys Girls Club,7,22
2020-06-03,Republican In Superior Court,7,23
2020-06-03,Republican Party,7,24
2020-06-03,Senate District,7,25
2020-06-03,Tippecanoe County Council,7,26
2020-06-03,Tippecanoe Superior Court,7,27
2020-06-03,Centers For Disease,8,14
2020-06-03,Indiana Election Commission,8,15
2020-06-03,Indiana State Department Of Health,8,16
2020-06-03,Louis Regional Health Commission,8,17
2020-06-03,Walker Department,8,18
2020-06-03,Club For Growth,9,10
2020-06-03,Harvard Law School,9,11
2020-06-03,Louisiana Department Of Health,9,12
2020-06-03,Reuters,9,13
2020-06-03,New York Times,10,9
2020-06-03,White House,11,8
2020-06-03,Nan,12,6
2020-06-03,Walmart,12,7
2020-06-03,United States,14,5
2020-06-03,Democratic Party,15,3
2020-06-03,National Guard,15,4
2020-06-03,Associated Press,17,2
2020-06-03,Facebook,20,1
2020-06-04,American Public Health Association,2,36
2020-06-04,Ballot Initiative Strategy Center,2,37
2020-06-04,Biden Victory Fund,2,38
2020-06-04,Bloomberg Television On,2,39
2020-06-04,Brownstein Hyatt Farber Schreck,2,40
2020-06-04,Catholic University Of America,2,41
2020-06-04,Centers For Medicare Medicaid Services,2,42
2020-06-04,Central University In Minneapolis,2,43
2020-06-04,Citizens Police Academy,2,44
2020-06-04,Community Access Television Services,2,45
2020-06-04,Community Development Block,2,46
2020-06-04,Department Of Health,2,47
2020-06-04,Department Terence Monahan,2,48
2020-06-04,Diocese Of Evansville,2,49
2020-06-04,Donner Center,2,50
2020-06-04,American Health Care Association Indiana,3,11
2020-06-04,Carmel Police,3,12
2020-06-04,Centers For Disease,3,13
2020-06-04,Company Associates,3,14
2020-06-04,Company Form,3,15
2020-06-04,Coronavirus Response Fund For Nurses,3,16
2020-06-04,Department Of Public Health,3,17
2020-06-04,Friends Of Hanover Community Schools,3,18
2020-06-04,Hanover Central Middle School,3,19
2020-06-04,Hanover Community School Corp,3,20
2020-06-04,Health Care Efforts,3,21
2020-06-04,Iu Media School In Bloomington,3,22
2020-06-04,Ivy League,3,23
2020-06-04,Medicaid Services,3,24
2020-06-04,Msnbc,3,25
2020-06-04,National Guard,3,26
2020-06-04,National Weather Service In Indianapolis,3,27
2020-06-04,Twitter,3,28
2020-06-04,Union Township,3,29
2020-06-04,Union Township School Corp,3,30
2020-06-04,Union Township Superintendent John Hunter,3,31
2020-06-04,University Of California,3,32
2020-06-04,Vera Bradley Stores,3,33
2020-06-04,While The Company,3,34
2020-06-04,World Health Organization,3,35
2020-06-04,Associated Press,4,7
2020-06-04,Indiana State Fair Commission,4,8
2020-06-04,Purdue University,4,9
2020-06-04,White House,4,10
2020-06-04,Centers For Medicare,5,5
2020-06-04,Indiana National Guard,5,6
2020-06-04,Facebook,6,4
2020-06-04,Indiana State Department Of Health,8,3
2020-06-04,Services Administration,10,2
2020-06-04,United States,12,1
2020-06-05,A Diversicare Transitional Care Community,1,29
2020-06-05,A University Of Delaware,1,30
2020-06-05,American Legion,1,31
2020-06-05,American Public Health Association,1,32
2020-06-05,Baptist Health Floyd,1,33
2020-06-05,Bournemouth University,1,34
2020-06-05,Carlisle Elementary School,1,35
2020-06-05,Carnegie Mellon University,1,36
2020-06-05,Carnival Cruise Lines,1,37
2020-06-05,Centers For Medicare Medicaid Services,1,38
2020-06-05,Centers For Medicare Medicare Services,1,39
2020-06-05,Cnn,1,40
2020-06-05,Comcast,1,41
2020-06-05,Come Back Stronger Fund,1,42
2020-06-05,Communications Lisa Lamb,1,43
2020-06-05,Community Development Authority,1,44
2020-06-05,Debt Relief Program,1,45
2020-06-05,Debt Service Suspension Initiative,1,46
2020-06-05,Democratic Party,1,47
2020-06-05,Department For Public Health,1,48
2020-06-05,Department Of Health,1,49
2020-06-05,Department Of Health Risk Assessment,1,50
2020-06-05,Action Injury Law Group,2,17
2020-06-05,Associated Press,2,18
2020-06-05,Boone Circuit Court,2,19
2020-06-05,Indiana Department Of Education,2,20
2020-06-05,Indiana Republican Party,2,21
2020-06-05,Indiana Supreme Court,2,22
2020-06-05,Lebanon Police Department,2,23
2020-06-05,New York Times,2,24
2020-06-05,Police Department,2,25
2020-06-05,Supreme Court,2,26
2020-06-05,Walmart,2,27
2020-06-05,Witham Health,2,28
2020-06-05,Centers For Disease,3,13
2020-06-05,Department Of Corrections,3,14
2020-06-05,Indiana Department Of Correction,3,15
2020-06-05,Nan,3,16
2020-06-05,Indiana Health Care Association,4,11
2020-06-05,United States,4,12
2020-06-05,Brown University,5,8
2020-06-05,Indiana State Department Of Health,5,9
2020-06-05,Services Administration,5,10
2020-06-05,Bloomberg Television On,9,3
2020-06-05,Labor Pensions Committee,9,4
2020-06-05,Lane College,9,5
2020-06-05,Senate Health,9,6
2020-06-05,University Of Texas At Austin,9,7
2020-06-05,Ivy League,10,1
2020-06-05,Purdue University,10,2
2020-06-06,A University Of Delaware,1,48
2020-06-06,Belvidere Assembly,1,49
2020-06-06,Bournemouth University,1,50
2020-06-06,Alexandria Community Schools Superintendent Melissa Brisco,2,8
2020-06-06,America Statehouse News Initiative,2,9
2020-06-06,Anderson Community Schools Superintendent Joe Cronk,2,10
2020-06-06,Anderson Federation Of Teachers,2,11
2020-06-06,Bartholomew Consolidated School Corporation,2,12
2020-06-06,Boone Circuit Court,2,13
2020-06-06,Center Grove,2,14
2020-06-06,Central Indiana Small Business Development Center,2,15
2020-06-06,College Republicans,2,16
2020-06-06,Deacons Alliance,2,17
2020-06-06,Economic Development Corporation Of Wayne,2,18
2020-06-06,Economic Development Income Tax,2,19
2020-06-06,Economic Growth Group,2,20
2020-06-06,Franklin Community Schools,2,21
2020-06-06,Freedoms Monument Evansville Courier,2,22
2020-06-06,Greenwood Community Schools,2,23
2020-06-06,Hanover Community School Corporation,2,24
2020-06-06,Indiana Department Of Correction,2,25
2020-06-06,Indiana National Guard,2,26
2020-06-06,Indiana State Department Of Health,2,27
2020-06-06,Indiana State Department Of Heath,2,28
2020-06-06,Indiana State Health,2,29
2020-06-06,Indiana State Health Department,2,30
2020-06-06,Indiana State Teachers Association,2,31
2020-06-06,Isom Elementary School,2,32
2020-06-06,Isom Elementary School In Greenwood,2,33
2020-06-06,Isom Elementary School In Greenwood Greenwood,2,34
2020-06-06,Joe Buck At South Madison Community Schools,2,35
2020-06-06,Lebanon Police Department,2,36
2020-06-06,Nan,2,37
2020-06-06,Northwood Elementary School,2,38
2020-06-06,Payment Protection Program,2,39
2020-06-06,Pleasant Middle School,2,40
2020-06-06,Purdue University,2,41
2020-06-06,Revolving Loan Fund Board,2,42
2020-06-06,Shenandoah Schools Corp,2,43
2020-06-06,Twitter,2,44
2020-06-06,Union Township,2,45
2020-06-06,University Of Southern Indiana College Democrats,2,46
2020-06-06,Witham Health,2,47
2020-06-06,Department Of Corrections,3,7
2020-06-06,Associated Press,4,4
2020-06-06,Facebook,4,5
2020-06-06,Indiana Department Of Education,4,6
2020-06-06,Democratic Party,5,2
2020-06-06,Health Department,5,3
2020-06-06,Centers For Disease,6,1
2020-06-07,A University Of Delaware,1,23
2020-06-07,Associated Press,1,24
2020-06-07,Bank Emporium,1,25
2020-06-07,Bournemouth University,1,26
2020-06-07,Brennan Center Benenson,1,27
2020-06-07,Central Industries,1,28
2020-06-07,Columbus Regional Health,1,29
2020-06-07,Credit Suisse,1,30
2020-06-07,Democratic Party,1,31
2020-06-07,Department Of Correction,1,32
2020-06-07,Detention Center,1,33
2020-06-07,Drug Administration,1,34
2020-06-07,Duke University,1,35
2020-06-07,Facebook,1,36
2020-06-07,Gilead Sciences,1,37
2020-06-07,Gm Flint Assembly,1,38
2020-06-07,Harvard Medical School,1,39
2020-06-07,Human Services,1,40
2020-06-07,Immigration Services,1,41
2020-06-07,Indiana Senate,1,42
2020-06-07,Indiana State Health,1,43
2020-06-07,Indiana Supreme Court,1,44
2020-06-07,Indiana Supreme Court Disciplinary Commission,1,45
2020-06-07,Ivy Tech Community College In Evansville,1,46
2020-06-07,Joseph County Health Department,1,47
2020-06-07,Langone Health,1,48
2020-06-07,National Institutes Of Health,1,49
2020-06-07,National Restaurant Association,1,50
2020-06-07,Election Commission,2,19
2020-06-07,Hackett,2,20
2020-06-07,Health Department,2,21
2020-06-07,Nan,2,22
2020-06-07,Harvard University,3,11
2020-06-07,Indiana State Department Of Health,3,12
2020-06-07,Office Of Management,3,13
