date,organization,count,rn
2020-05-18,Holding Opentable,1,11
2020-05-18,Labor Department,1,12
2020-05-18,Lutheran Church,1,13
2020-05-18,Mcdonald,1,14
2020-05-18,Memorial Sloan Kettering Cancer Center,1,15
2020-05-18,National Restaurant Association,1,16
2020-05-18,New York Post,1,17
2020-05-18,University Of Massachusetts Dartmouth,1,18
2020-05-18,Vincent Catholic Medical Center,1,19
2020-05-18,York Police Department School Safety,1,20
2020-05-19,Avon Products Inc,1,3
2020-05-19,Centers For Disease,1,4
2020-05-19,Cnn,1,5
2020-05-19,Elim Romanian Pentecostal Church On,1,6
2020-05-19,Health Department,1,7
2020-05-19,Her Hybrid Driving School,1,8
2020-05-19,Instagram,1,9
2020-05-19,Memorial Sloan Kettering Cancer Center,1,10
2020-05-19,Metro Praise International Church,1,11
2020-05-19,New York Times,1,12
2020-05-19,Nordstrom,1,13
2020-05-19,Ny Senate Livestream,1,14
2020-05-19,Paycheck Protection Program,1,15
2020-05-19,Senate Democratic Majority,1,16
2020-05-19,United States,1,17
2020-05-19,University Of Massachusetts Dartmouth,1,18
2020-05-19,York City Council,1,19
2020-05-19,York Police Department On,1,20
2020-05-19,York State Senate,1,21
2020-05-19,Nan,2,1
2020-05-19,New York Post,2,2
2020-05-20,Academy Museum,1,8
2020-05-20,Academy Museum Grandeur,1,9
2020-05-20,American Journal Of Public Health,1,10
2020-05-20,Associated Press,1,11
2020-05-20,Berman Center,1,12
2020-05-20,Centers For Disease,1,13
2020-05-20,Cnn,1,14
2020-05-20,Division Of Integrated Behavioral Health,1,15
2020-05-20,Food Bank,1,16
2020-05-20,Hope Church,1,17
2020-05-20,Icahn School Of Medicine At Mount Sinai,1,18
2020-05-20,Instagram,1,19
2020-05-20,Interfaith Advisory Council,1,20
2020-05-20,Labor Center,1,21
2020-05-20,Michaels,1,22
2020-05-20,Mount Sinai Health System,1,23
2020-05-20,National Institutes Of Health,1,24
2020-05-20,New York Daily News,1,25
2020-05-20,New York Times,1,26
2020-05-20,Oxford University,1,27
2020-05-20,R Foundation,1,28
2020-05-20,Southern Oregon University,1,29
2020-05-20,Sustainable Development Goals,1,30
2020-05-20,United Nations,1,31
2020-05-20,University Of Chicago,1,32
2020-05-20,University Of Massachusetts Dartmouth,1,33
2020-05-20,Us Police,1,34
2020-05-20,Wellness Center,1,35
2020-05-20,World Health Organization,1,36
2020-05-20,York City Fire Department,1,37
2020-05-20,York Nail Salon Workers Association,1,38
2020-05-20,Facebook,2,5
2020-05-20,Memorial Sloan Kettering Cancer Center,2,6
2020-05-20,New York Post,2,7
2020-05-20,Jewish Telegraphic Agency,3,2
2020-05-20,Nan,3,3
2020-05-20,York Police Department,3,4
2020-05-20,Twitter,4,1
2020-05-21,Barclays,1,7
2020-05-21,Bureau Of Labor Statistics,1,8
2020-05-21,City Council Member Donovan Richards,1,9
2020-05-21,Cnn,1,10
2020-05-21,Columbia University,1,11
2020-05-21,Commonwealth Fund,1,12
2020-05-21,Council Member Eric Ulrich,1,13
2020-05-21,Culver,1,14
2020-05-21,Daily Syndicate,1,15
2020-05-21,Facebook,1,16
2020-05-21,Legal Aid Society,1,17
2020-05-21,Macedonia Baptist Church,1,18
2020-05-21,National Restaurant Association,1,19
2020-05-21,Paycheck Protection Program,1,20
2020-05-21,Peninsula Hospital Center,1,21
2020-05-21,Police Department,1,22
2020-05-21,Public Health,1,23
2020-05-21,Queens Criminal Court,1,24
2020-05-21,Richland Center,1,25
2020-05-21,Romy Michele Saturday Afternoon Tea Party,1,26
2020-05-21,Ryder,1,27
2020-05-21,School Of Engineering,1,28
2020-05-21,Trafford Council,1,29
2020-05-21,United Nations Population Fund,1,30
2020-05-21,University Of Wisconsin School Of Medicine,1,31
2020-05-21,Uw Health,1,32
2020-05-21,Uw Health University Hospital,1,33
2020-05-21,Uw School Of Pharmacy,1,34
2020-05-21,White House,1,35
2020-05-21,York City Housing Authority,1,36
2020-05-21,York Sheriff Department,1,37
2020-05-21,Jewish Telegraphic Agency,2,3
2020-05-21,Nan,2,4
2020-05-21,New York Post,2,5
2020-05-21,Twitter,2,6
2020-05-21,New York Daily News,3,1
2020-05-21,York Police Department,3,2
2020-05-22,Assembly District,1,4
2020-05-22,Assembly Health Committee,1,5
2020-05-22,Associated Press,1,6
2020-05-22,Baltimore Police,1,7
2020-05-22,Baltimore Police Department,1,8
2020-05-22,Centers For Disease,1,9
2020-05-22,Chrysler,1,10
2020-05-22,Chrysler Corp,1,11
2020-05-22,City Council,1,12
2020-05-22,Cobble Hill Health Center,1,13
2020-05-22,Community Oversight Task,1,14
2020-05-22,Daily Beast Chop Policy Lab,1,15
2020-05-22,Democratic Assembly,1,16
2020-05-22,Department Of Health,1,17
2020-05-22,During A Un Security Council,1,18
2020-05-22,Facebook,1,19
2020-05-22,Families Party,1,20
2020-05-22,Ferrari,1,21
2020-05-22,Food Bank,1,22
2020-05-22,Gucci,1,23
2020-05-22,Jacob Javits Center,1,24
2020-05-22,Landmarks Preservation Commission,1,25
2020-05-22,Nan,1,26
2020-05-22,New York Daily News,1,27
2020-05-22,Republican Party,1,28
2020-05-22,Reuters,1,29
2020-05-22,Ryder,1,30
2020-05-22,Security Council,1,31
2020-05-22,Society For,1,32
2020-05-22,University Of Wisconsin,1,33
2020-05-22,Women Commission,1,34
2020-05-22,World Trade Center,1,35
2020-05-22,York Health Department,1,36
2020-05-22,York State Health Facilities Association,1,37
2020-05-22,Health Department,2,1
2020-05-22,White House,2,2
2020-05-22,York Department Of Health,2,3
2020-05-23,Anti Defamation League,1,2
2020-05-23,Brown University,1,3
2020-05-23,Department Of Education,1,4
2020-05-23,Facebook,1,5
2020-05-23,Forte Preparatory Academy,1,6
2020-05-23,New York Times,1,7
2020-05-23,Paul School,1,8
2020-05-23,World Federation Of Great Towers,1,9
2020-05-23,Twitter,2,1
2020-05-24,Biltmore Beach Club,1,1
2020-05-24,Centre Island,1,2
2020-05-24,City Council Member Keith Powers,1,3
2020-05-24,Creek Club In Lattingtown,1,4
2020-05-24,Morgan,1,5
2020-05-25,New York Times,1,10
2020-05-25,Twitter,1,11
2020-05-25,United States,1,12
2020-05-25,York City Council,1,13
2020-05-25,York University,1,14
2020-05-25,Baltimore Fort Mchenry National Monument,2,7
2020-05-25,Cnn,2,8
2020-05-25,New York Post,2,9
2020-05-25,Instagram,3,5
2020-05-25,Long Island National Cemetery,3,6
2020-05-25,Vietnam Era Museum,4,4
2020-05-25,Department Of Veterans Affairs,5,1
2020-05-25,Facebook,5,2
2020-05-25,Museum Of American Armor,5,3
2020-05-26,Anti Defamation League,1,3
2020-05-26,Block Club Chicago,1,4
2020-05-26,Elim Romanian Pentecostal Church,1,5
2020-05-26,Elim Romanian Pentecostal Church Pastor Chris Ionescu,1,6
2020-05-26,Hudson Institute,1,7
2020-05-26,Illinois Supreme Court,1,8
2020-05-26,Metro Praise International,1,9
2020-05-26,Metro Praise International Church,1,10
2020-05-26,Metro Praise International Pastor Joe Wyrostek,1,11
2020-05-26,Montefiore Medical Center,1,12
2020-05-26,Pew Research Center,1,13
2020-05-26,Philadelphia Romanian Church Chicago,1,14
2020-05-26,Trader Joe,1,15
2020-05-26,United States,1,16
2020-05-26,New York Times,2,2
2020-05-26,Facebook,3,1
2020-05-27,Bronx Criminal Court,1,3
2020-05-27,Bronx Criminal Court On,1,4
2020-05-27,Memorial Sloan Kettering Cancer Center,1,5
2020-05-27,Gateway Program,2,1
2020-05-27,Nan,2,2
2020-05-28,A New York City Family Court,1,27
2020-05-28,A Siena College,1,28
2020-05-28,Advertisement A New York City Family Court,1,29
2020-05-28,Agriculture Department,1,30
2020-05-28,Alliance For International Medical Action,1,31
2020-05-28,Amref Health Africa,1,32
2020-05-28,Associated Press,1,33
2020-05-28,Barca Foundation,1,34
2020-05-28,Block Club Chicago,1,35
2020-05-28,Bronx Criminal Court,1,36
2020-05-28,City University,1,37
2020-05-28,Clinton Climate Initiative,1,38
2020-05-28,Cnn,1,39
2020-05-28,Community Care,1,40
2020-05-28,Community Foundation For Southeast Michigan,1,41
2020-05-28,Community Renewal,1,42
2020-05-28,Congress On,1,43
2020-05-28,Development Authority,1,44
2020-05-28,Ecohealth Alliance,1,45
2020-05-28,Economic Development Corporation,1,46
2020-05-28,Elim Romanian Pentecostal Church,1,47
2020-05-28,Elim Romanian Pentecostal Church Pastor Chris Ionescu,1,48
2020-05-28,Emergency Health,1,49
2020-05-28,Empire State Realty,1,50
2020-05-28,Assembly Democratic,2,11
2020-05-28,Assembly Gateway School For Technology,2,12
2020-05-28,Assembly Speaker Carl Heastie,2,13
2020-05-28,Blood Center,2,14
2020-05-28,Citizens Budget Commission,2,15
2020-05-28,City Council On,2,16
2020-05-28,Council Member Antonio Reynoso,2,17
2020-05-28,Department Of Health,2,18
2020-05-28,Department Of Transportation,2,19
2020-05-28,Franklin Center,2,20
2020-05-28,Human Rights Commission,2,21
2020-05-28,Nan,2,22
2020-05-28,New York Times,2,23
2020-05-28,Sapphire Center,2,24
2020-05-28,Senate Majority Leader Andrea Stewart,2,25
2020-05-28,United States Today Network Jon Campbell,2,26
2020-05-28,Google,3,6
2020-05-28,Jamaica Hospital Medical Center,3,7
2020-05-28,York City Assembly,3,8
2020-05-28,York City Campaign Finance Board,3,9
2020-05-28,York State Team,3,10
2020-05-28,Assembly Minority Leader,4,2
2020-05-28,Facebook,4,3
2020-05-28,Twitter,4,4
2020-05-28,White House,4,5
2020-05-28,United States,6,1
2020-05-29,Assembly Democratic,1,3
2020-05-29,Assembly Minority Leader,1,4
2020-05-29,Associated Press,1,5
2020-05-29,Centers For Disease,1,6
2020-05-29,Centers For Medicare,1,7
2020-05-29,Community Care,1,8
2020-05-29,Florida Health Care Association,1,9
2020-05-29,Health Department,1,10
2020-05-29,Medicaid Services,1,11
2020-05-29,Siena College,1,12
2020-05-29,Society For,1,13
2020-05-29,White House,1,14
2020-05-29,York Health,1,15
2020-05-29,York State Team,1,16
2020-05-29,Twitter,2,1
2020-05-29,United States,2,2
2020-05-30,Department Of Small Business Services,1,1
2020-05-31,Centers For Medicare Medicaid Services,1,1
2020-05-31,City Council,1,2
2020-05-31,Detroit Free Press Protesters,1,3
2020-05-31,Human Services,1,4
2020-05-31,National Guard,1,5
2020-05-31,Spacex,1,6
2020-05-31,United States,1,7
2020-05-31,White House,1,8
2020-05-31,York Police Department,1,9
2020-06-01,American Action Forum,1,16
2020-06-01,Arctic National Wildlife Refuge,1,17
2020-06-01,Calvert County Maryland Sheriff Office,1,18
2020-06-01,Defense Department,1,19
2020-06-01,Democratic Congress,1,20
2020-06-01,Democrats In Congress,1,21
2020-06-01,Department Terence Monahan,1,22
2020-06-01,Environmental Protection Agency,1,23
2020-06-01,Georgia Police,1,24
2020-06-01,Michigan Police,1,25
2020-06-01,National Ocean Industries Association,1,26
2020-06-01,New York Times,1,27
2020-06-01,Oklahoma Co,1,28
2020-06-01,Organization Of The Petroleum Exporting Countries,1,29
2020-06-01,Police Precinct,1,30
2020-06-01,Police Sgt,1,31
2020-06-01,Regulatory Studies Center At George Washington University,1,32
2020-06-01,Reuters,1,33
2020-06-01,Sergeants Benevolent Association,1,34
2020-06-01,Shell,1,35
2020-06-01,Treasury Department,1,36
2020-06-01,Trump Environmental Protection Agency,1,37
2020-06-01,Washington Police,1,38
2020-06-01,Wildlife Service,1,39
2020-06-01,Wire Services,1,40
2020-06-01,York City Police Department,1,41
2020-06-01,Barclays,2,12
2020-06-01,Centers For Disease,2,13
2020-06-01,United States,2,14
2020-06-01,White House,2,15
2020-06-01,Department Of Investigation,3,7
2020-06-01,Prada,3,8
2020-06-01,Rolex,3,9
2020-06-01,York City Corporation Counsel James Johnson,3,10
2020-06-01,York Police,3,11
2020-06-01,Associated Press,4,6
2020-06-01,New York Post,5,5
2020-06-01,Barclays Center,7,3
2020-06-01,York Civil Liberties Union,7,4
2020-06-01,Union Square,8,2
2020-06-01,National Guard,10,1
2020-06-02,American Geophysical Union,1,3
2020-06-02,American Geophysical Union Fall Meeting,1,4
2020-06-02,American Physical Society,1,5
2020-06-02,Diocese Of Youngstown,1,6
2020-06-02,Election Commission,1,7
2020-06-02,Foot Locker,1,8
2020-06-02,Georgia Institute Of Technology,1,9
2020-06-02,Kalief Browder Foundation,1,10
2020-06-02,Mcmaster University,1,11
2020-06-02,Microsoft,1,12
2020-06-02,Officers Benevolent Association,1,13
2020-06-02,York City Council,1,14
2020-06-02,Memorial Sloan Kettering Cancer Center,2,1
2020-06-02,Twitter,2,2
2020-06-03,Facebook,1,36
2020-06-03,Instagram,1,37
2020-06-03,Twitter,1,38
2020-06-03,A Federal Protective Service,2,1
2020-06-03,Appeals Court,2,2
2020-06-03,Assembly District,2,3
2020-06-03,Assembly Speaker Carl Heastie,2,4
2020-06-03,Associated Press,2,5
2020-06-03,Astoria Assembly,2,6
2020-06-03,Barclays Center,2,7
2020-06-03,Carolina National Guardsmen,2,8
2020-06-03,Center City,2,9
2020-06-03,Centers For Medicare,2,10
2020-06-03,Centers For Medicare Medicaid Services,2,11
2020-06-03,City Council,2,12
2020-06-03,Cnn,2,13
2020-06-03,Columbia University,2,14
2020-06-03,Democratic Party,2,15
2020-06-03,District Court,2,16
2020-06-03,Human Services,2,17
2020-06-03,John Church,2,18
2020-06-03,John Episcopal Church,2,19
2020-06-03,Justice Department,2,20
2020-06-03,Justice Department On,2,21
2020-06-03,Medicaid Services,2,22
2020-06-03,Molotov Cocktail Attacks On Police Vehicles,2,23
2020-06-03,National Guard,2,24
2020-06-03,National Guardsmen,2,25
2020-06-03,National Security Division,2,26
2020-06-03,New York Times,2,27
2020-06-03,Russia Foreign Ministry,2,28
2020-06-03,Triangle Town Center,2,29
2020-06-03,United Community Civic Association,2,30
2020-06-03,United Federation Of Teachers,2,31
2020-06-03,United States,2,32
2020-06-03,White House,2,33
2020-06-03,Whitman,2,34
2020-06-03,York Health,2,35
2020-06-04,Bank To Israel,1,1
2020-06-04,Facebook,1,2
2020-06-04,National Guard,1,3
2020-06-04,Office Chauvin,1,4
2020-06-04,United Kingdom Police,1,5
2020-06-04,Wales Police,1,6
2020-06-05,American Civil Liberties Union,1,5
2020-06-05,Arizona Western College,1,6
2020-06-05,Assembly District,1,7
2020-06-05,British National,1,8
2020-06-05,Bronx Democratic Party,1,9
2020-06-05,Chinese American Planning Council,1,10
2020-06-05,Christian Cultural Center,1,11
2020-06-05,Cnn,1,12
2020-06-05,Council Speaker Corey Johnson,1,13
2020-06-05,Delta Air Lines,1,14
2020-06-05,Democratic National Committee,1,15
2020-06-05,European Union,1,16
2020-06-05,Huawei,1,17
2020-06-05,Mary Malankara Jacobite Syriac Orthodox Church,1,18
2020-06-05,New York Daily News,1,19
2020-06-05,New York Post,1,20
2020-06-05,Religion Forum,1,21
2020-06-05,Second Vatican Council,1,22
2020-06-05,Twitter,1,23
2020-06-05,United Airlines,1,24
2020-06-05,University Of Minnesota,1,25
2020-06-05,World Health Assembly,1,26
2020-06-05,World Health Organization,1,27
2020-06-05,York City Council Speaker Melissa Mark-Viverito,1,28
2020-06-05,York Health,1,29
2020-06-05,York State Nurses Association,1,30
2020-06-05,Youtube,1,31
2020-06-05,City Council,2,1
2020-06-05,Nan,2,2
2020-06-05,United States,2,3
2020-06-05,White House,2,4
2020-06-06,Airlift Wing Medical Group,1,1
2020-06-06,Aviano Air Base Elephant Walk,1,2
2020-06-06,Bomber Task,1,3
2020-06-06,Catholic League,1,4
2020-06-06,Department Of Defense,1,5
2020-06-06,Department Of Health,1,6
2020-06-06,Department Of The Air,1,7
2020-06-06,Election Services United,1,8
2020-06-06,Emergency Management Agency,1,9
2020-06-06,Emergency Operations Center,1,10
2020-06-06,Facebook,1,11
2020-06-06,Fire Pension Fund,1,12
2020-06-06,Health Program,1,13
2020-06-06,Health Safety Sergeant,1,14
2020-06-06,Healthcare Center,1,15
2020-06-06,Human Services,1,16
2020-06-06,International Health Specialist,1,17
2020-06-06,Michigan National Guard,1,18
2020-06-06,Mountaineer Challenge Academy,1,19
2020-06-06,Nan,1,20
2020-06-06,Nebraska National Guard Soldiers,1,21
2020-06-06,Nursing Center,1,22
2020-06-06,Public Affairs Published,1,23
2020-06-06,Queens Hospital Center,1,24
2020-06-06,Task Force For Nebraska National Guard,1,25
2020-06-06,Temple University,1,26
2020-06-06,Uniformed Firefighter Association,1,27
2020-06-06,Victim Compensation Fund,1,28
2020-06-07,Associated Press,1,1
2020-06-07,Construction Trades Council Of Greater New York,1,2
2020-06-07,Mark Lennihan Associated,1,3
2020-06-07,Mark Lennihan Associated Press Copyright,1,4
2020-06-07,Master Office,1,5
2020-06-07,New York Times,1,6
2020-06-07,Transportation Authority,1,7
2020-06-07,Union Square,1,8
2020-06-08,American College Of Radiology Data Science Institute,1,1
2020-06-08,Astoria Mutual Aid Network,1,2
2020-06-08,Construction Trades Council Of Greater New York,1,3
2020-06-08,Draper Aidan Associates,1,4
2020-06-08,Drug Administration,1,5
2020-06-08,Javitz Center,1,6
2020-06-08,Memorial Sloan Kettering Cancer Center,1,7
2020-06-08,New York Times,1,8
2020-06-08,Riverside Regional Medical Center,1,9
2020-06-08,Transportation Authority,1,10
2020-06-08,Union Square,1,11
2020-06-08,York University,1,12
2020-06-09,Academy Award,1,13
2020-06-09,American College Of Radiology Data Science Institute,1,14
2020-06-09,Associated Press,1,15
2020-06-09,Bylaws Committee,1,16
2020-06-09,Cnn,1,17
2020-06-09,Colliers International,1,18
2020-06-09,Community Board,1,19
2020-06-09,Construction Trades Council Of Greater New York,1,20
2020-06-09,Department Of City Planning,1,21
2020-06-09,Department Terence Monahan,1,22
2020-06-09,Downtown Alliance,1,23
2020-06-09,Drug Administration,1,24
2020-06-09,Employee Retention Grant Program,1,25
2020-06-09,Facebook,1,26
2020-06-09,Farley Post Office,1,27
2020-06-09,Health Department,1,28
2020-06-09,Law Department,1,29
2020-06-09,Mcdonald,1,30
2020-06-09,Memorial Sloan Kettering Cancer Center,1,31
2020-06-09,Minneapoli City Council,1,32
2020-06-09,Minneapolis City Council,1,33
2020-06-09,New York Post,1,34
2020-06-09,New York Times,1,35
2020-06-09,Ruderman Foundation,1,36
2020-06-09,Seattle Police Department,1,37
2020-06-09,Starbucks,1,38
2020-06-09,Summer Youth Employment Program,1,39
2020-06-09,Transportation Authority,1,40
2020-06-09,Union Carbide,1,41
2020-06-09,World Trade Center,1,42
2020-06-09,York City Council,1,43
2020-06-09,York City Department Of Health,1,44
2020-06-09,York Food Bank,1,45
2020-06-09,York Police Department,1,46
2020-06-09,York State Assembly,1,47
2020-06-09,York University,1,48
2020-06-09,Youtube,1,49
2020-06-09,City Council,2,9
2020-06-09,Clorox,2,10
2020-06-09,Small Business Services Department,2,11
2020-06-09,Thomson Reuters Trust Principles,2,12
2020-06-09,Building Trades Employer Association,3,7
2020-06-09,Twitter,3,8
2020-06-09,International Court,4,1
2020-06-09,Reuters,4,2
2020-06-09,Security Council,4,3
2020-06-09,Union Square,4,4
2020-06-09,United Nations,4,5
2020-06-09,United States,4,6
2020-06-10,Aravella Simotas Defends Assembly Seat,1,6
2020-06-10,Assembly District,1,7
2020-06-10,Assembly Member Aravella Simotas,1,8
2020-06-10,Bowdoin College,1,9
2020-06-10,Communications For First Liberty Institute,1,10
2020-06-10,Department Of Health,1,11
2020-06-10,Energy For,1,12
2020-06-10,Facebook,1,13
2020-06-10,First Liberty Institute,1,14
2020-06-10,Goldman Sachs,1,15
2020-06-10,Human Services,1,16
2020-06-10,International Church,1,17
2020-06-10,Massachusetts Family Institute,1,18
2020-06-10,National Institute Of Allergy,1,19
2020-06-10,New York Times,1,20
2020-06-10,Office For Civil Rights,1,21
2020-06-10,Party Affiliation,1,22
2020-06-10,Safe House Baptist Church,1,23
2020-06-10,Supreme Court,1,24
2020-06-10,Thomson Reuters Trust Principles,1,25
2020-06-10,World Health Organizationonce,1,26
2020-06-10,International Court,3,1
2020-06-10,Reuters,3,2
2020-06-10,Security Council,3,3
2020-06-10,United Nations,3,4
2020-06-10,United States,3,5
2020-06-11,A Times Union,1,4
2020-06-11,A York College,1,5
2020-06-11,Associated Press,1,6
2020-06-11,Cure Violence Movement,1,7
2020-06-11,Facebook,1,8
2020-06-11,Film At Lincoln Center,1,9
2020-06-11,Film Forum,1,10
2020-06-11,Lincoln Center,1,11
2020-06-11,Mcdonald,1,12
2020-06-11,National Endowment For The Arts,1,13
2020-06-11,National Guard,1,14
2020-06-11,National Latina Institute,1,15
2020-06-11,New York Daily News,1,16
2020-06-11,New York Post,1,17
2020-06-11,Port Authority Of New York,1,18
2020-06-11,Public Health Law,1,19
2020-06-11,Starbucks,1,20
2020-06-11,Transportation Authority,1,21
2020-06-11,Turner Classic Movies,1,22
2020-06-11,Waldron Albany Times Union,1,23
2020-06-11,Waldron Times Union,1,24
2020-06-11,York City Department Of Cultural Affairs,1,25
2020-06-11,York Health,1,26
2020-06-11,Education Department,2,2
2020-06-11,Whole Foods,2,3
2020-06-11,Twitter,3,1
2020-06-12,Basement Conversion Pilot Program,1,8
2020-06-12,City Council Speaker,1,9
2020-06-12,Coalition For The Homeless,1,10
2020-06-12,Columbia University,1,11
2020-06-12,Committee On Housing,1,12
2020-06-12,Communities United For Police Reform,1,13
2020-06-12,Democratic Party,1,14
2020-06-12,Diversion Program,1,15
2020-06-12,Exchange Commission,1,16
2020-06-12,Google,1,17
2020-06-12,Morris,1,18
2020-06-12,Police Benevolent Association,1,19
2020-06-12,Starbucks,1,20
2020-06-12,Thomas More Society,1,21
2020-06-12,Twitter,1,22
2020-06-12,York City Council,1,23
2020-06-12,Nan,2,7
2020-06-12,Assembly District,3,3
2020-06-12,Assembly Speaker Sheldon Silver Manhattan,3,4
2020-06-12,Margaret Chin Manhattan City Council,3,5
2020-06-12,York City Police Benevolent Association,3,6
2020-06-12,City Council,4,1
2020-06-12,Families Party,4,2
2020-06-13,Nan,1,1
2020-06-13,York State Health,1,2
2020-06-14,Jamaica Hospital Medical Center,1,28
2020-06-14,Nan,1,29
2020-06-14,New York Times,1,30
2020-06-14,Vincent Regional Medical Center,1,31
2020-06-14,Vista Health System,1,32
2020-06-14,Bangladeshi American Advocacy Group,3,1
2020-06-14,Campaign Finance Board,3,2
2020-06-14,City Council,3,3
2020-06-14,City Council Member Costa Constantinides,3,4
2020-06-14,City Council Member Dan Garodnick,3,5
2020-06-14,City Council Member Elizabeth Crowley,3,6
2020-06-14,City Council Members Donovan Richards,3,7
2020-06-14,Community Safety,3,8
2020-06-14,Condo Council,3,9
2020-06-14,Council Fire,3,10
2020-06-14,Council Member Elizabeth Crowley,3,11
2020-06-14,District Council,3,12
2020-06-14,Hispanic American Voters Association,3,13
2020-06-14,Hotel Trades Council,3,14
2020-06-14,International Union Of Painters,3,15
2020-06-14,Jim Owles Liberal Democratic Club,3,16
2020-06-14,Justice Services,3,17
2020-06-14,Muslim Democratic Club Of New York,3,18
2020-06-14,National Latino Officers Association,3,19
2020-06-14,Police Benevolent Association,3,20
2020-06-14,Presidents Co,3,21
2020-06-14,Sierra Club,3,22
2020-06-14,Sunrise Movement,3,23
2020-06-14,Transit Workers Union,3,24
2020-06-14,United Federation Of Teachers,3,25
2020-06-14,United States,3,26
2020-06-14,York City Deputy Sheriffs Association,3,27
2020-06-15,Facebook,1,11
2020-06-15,Forest High School Trump,1,12
2020-06-15,Institute For Health Metrics,1,13
2020-06-15,International Chamber,1,14
2020-06-15,International Quiet Ocean Experiment,1,15
2020-06-15,Jewish Telegraphic Agency,1,16
2020-06-15,Nan,1,17
2020-06-15,Parks Department,1,18
2020-06-15,Program For The Human Environment,1,19
2020-06-15,Rockefeller University,1,20
2020-06-15,Thomson Reuters Trust Principles,1,21
2020-06-15,University Of St,1,22
2020-06-15,University Of Washington,1,23
2020-06-15,Wyckoff Heights Medical Center,1,24
2020-06-15,York Police Department,1,25
2020-06-15,A Community In Crisis,2,5
2020-06-15,Advertisement New York State Assembly,2,6
2020-06-15,Reuters,2,7
2020-06-15,Society Foundation,2,8
2020-06-15,Tribune Content Agency,2,9
2020-06-15,York Daily News New York State Assembly,2,10
2020-06-15,United States,3,4
2020-06-15,New York Daily News,4,2
2020-06-15,York State Assembly,4,3
2020-06-15,Cooper Square Committee,6,1
2020-06-16,Atlantic Boat Club,1,13
2020-06-16,Brewing Co,1,14
2020-06-16,Democratic Party,1,15
2020-06-16,Empire State Realty,1,16
2020-06-16,Empire State Realty Trust Getty,1,17
2020-06-16,Exchange Commission,1,18
2020-06-16,Fortress Investment Group,1,19
2020-06-16,Gilead Sciences,1,20
2020-06-16,Institute For Health Metrics,1,21
2020-06-16,Jewish Telegraphic Agency,1,22
2020-06-16,Linkedin,1,23
2020-06-16,Memorial Sloan-Kettering Cancer Center,1,24
2020-06-16,New York Times,1,25
2020-06-16,Parks Department,1,26
2020-06-16,United Nations Security Council,1,27
2020-06-16,University Of Oxford,1,28
2020-06-16,University Of Washington,1,29
2020-06-16,Wellcome,1,30
2020-06-16,World Food Program,1,31
2020-06-16,Wyckoff Heights Medical Center,1,32
2020-06-16,York City Department Of Parks,1,33
2020-06-16,Beneficient Group,2,1
2020-06-16,College Point,2,2
2020-06-16,Country Club,2,3
2020-06-16,Liquor Authority,2,4
2020-06-16,Party Affiliation,2,5
2020-06-16,Reuters,2,6
2020-06-16,Thomson Reuters Trust Principles,2,7
2020-06-16,Twitter,2,8
2020-06-16,United States,2,9
2020-06-16,Wellesley College,2,10
2020-06-16,Whole Foods,2,11
2020-06-16,World Health Organization,2,12
2020-06-17,Coalition For The Homeless,1,6
2020-06-17,College Point,1,7
2020-06-17,Dartmouth College,1,8
2020-06-17,Department Of Correction,1,9
2020-06-17,Department Of Homeland Security,1,10
2020-06-17,Department Of Homeless Services,1,11
2020-06-17,George Society,1,12
2020-06-17,Hunter College,1,13
2020-06-17,Institute For Health Metrics,1,14
2020-06-17,Law Department,1,15
2020-06-17,Mcdonald,1,16
2020-06-17,Nan,1,17
2020-06-17,New York Daily News,1,18
2020-06-17,Parks Department,1,19
2020-06-17,Reuters,1,20
2020-06-17,Thomson Reuters Trust Principles,1,21
2020-06-17,University Of Washington,1,22
2020-06-17,Wyckoff Heights Medical Center,1,23
2020-06-17,Barclays Center On,2,3
2020-06-17,York Assembly,2,4
2020-06-17,York University,2,5
2020-06-17,United States,3,1
2020-06-17,York Police Department,3,2
2020-06-18,Detective Endowment Agency,1,6
2020-06-18,Food Labor Research Institute,1,7
2020-06-18,Labor Research,1,8
2020-06-18,Mcdonald,1,9
2020-06-18,Nan,1,10
2020-06-18,New York Post,1,11
2020-06-18,Red Lobster,1,12
2020-06-18,Restaurant Opportunities Centers United,1,13
2020-06-18,Rolex,1,14
2020-06-18,York City Patrolmen Benevolent Association,1,15
2020-06-18,Barclays Center On,2,1
2020-06-18,New York Times,2,2
2020-06-18,York Police Department,2,3
2020-06-18,York Times Company,2,4
2020-06-18,York University,2,5
2020-06-19,American Public Transportation Association,1,23
2020-06-19,Aviation Administration,1,24
2020-06-19,City Council,1,25
2020-06-19,Department Of Corrections,1,26
2020-06-19,Economic Policy Institute,1,27
2020-06-19,End At Barclays Center,1,28
2020-06-19,Equity Center,1,29
2020-06-19,Fedex,1,30
2020-06-19,Food Drug Administration,1,31
2020-06-19,Google,1,32
2020-06-19,Health Disparities Institute,1,33
2020-06-19,Hospitals Gotham Health,1,34
2020-06-19,Juneteenth Committee Of Masjid Malcolm Shabazz,1,35
2020-06-19,Nan,1,36
2020-06-19,National Institute Of Infectious Diseases Anthony Fauci,1,37
2020-06-19,National Museum Of African American History,1,38
2020-06-19,Pew Research Center,1,39
2020-06-19,Police Precincts Nassau County,1,40
2020-06-19,Prairie View A M University,1,41
2020-06-19,Reuters,1,42
2020-06-19,Rockefeller University,1,43
