date,organization,count,rn
2020-06-02,Health Ministry,1,46
2020-06-02,High School Principal Matt Peterson,1,47
2020-06-02,Hudson Institute,1,48
2020-06-02,Illinois National Guard,1,49
2020-06-02,Indianapolis Metropolitan Police Department,1,50
2020-06-02,Confederate Navy Captain Thomas Linn,2,17
2020-06-02,European Union,2,18
2020-06-02,Facebook,2,19
2020-06-02,Lee High School,2,20
2020-06-02,Reuters,2,21
2020-06-02,Alabama Department Of Public Health,3,14
2020-06-02,Centers For Disease,3,15
2020-06-02,Twitter,3,16
2020-06-02,Cnn,4,11
2020-06-02,Confederate Navy,4,12
2020-06-02,White House,4,13
2020-06-02,National Guard,5,10
2020-06-02,Korea Foreign Ministry,6,9
2020-06-02,Police In Las Vegas,7,7
2020-06-02,Walgreen,7,8
2020-06-02,Patrick Co,9,6
2020-06-02,Illinois State Police,11,5
2020-06-02,Associated Press,13,3
2020-06-02,United States,13,4
2020-06-02,Gateway Arch National Park,17,1
2020-06-02,Near Rockefeller Center,17,2
2020-06-03,Academic Affairs,1,28
2020-06-03,Alabama Department Of Labor,1,29
2020-06-03,Alabama Entrepreneurship Institute,1,30
2020-06-03,Alabama Hospital Association,1,31
2020-06-03,Alabama Legislature,1,32
2020-06-03,Alabama National Guard,1,33
2020-06-03,Alabama Nursing Home Association,1,34
2020-06-03,Alabama Supreme Court,1,35
2020-06-03,Alphabet Inc,1,36
2020-06-03,American Postal Workers Union,1,37
2020-06-03,Army Maj,1,38
2020-06-03,Asbury Park,1,39
2020-06-03,Baptist Health,1,40
2020-06-03,Birmingham Movement,1,41
2020-06-03,Brennan Center,1,42
2020-06-03,California National Guard,1,43
2020-06-03,Centers For Medicare,1,44
2020-06-03,Committee Dems,1,45
2020-06-03,Committee On House Administration,1,46
2020-06-03,Confederate Navy,1,47
2020-06-03,Department Of Justice,1,48
2020-06-03,Election Administration,1,49
2020-06-03,Emergency Management Agency,1,50
2020-06-03,Alabama Media Group,2,20
2020-06-03,Canaan Family Life Center,2,21
2020-06-03,Centers For Disease,2,22
2020-06-03,Morris,2,23
2020-06-03,Senate Republicans,2,24
2020-06-03,Talladega High School,2,25
2020-06-03,Tribune Content Agency,2,26
2020-06-03,Zora Ellis Junior High School,2,27
2020-06-03,Alabama Department Of Public Health,3,11
2020-06-03,Cnn,3,12
2020-06-03,Delta Air Lines,3,13
2020-06-03,Delta Air Lines Inc,3,14
2020-06-03,Infrastructure Committee,3,15
2020-06-03,Reuters,3,16
2020-06-03,Thomson Reuters Trust Principles,3,17
2020-06-03,Transportation Security Administration,3,18
2020-06-03,Twitter,3,19
2020-06-03,Facebook,4,6
2020-06-03,Jimmy John,4,7
2020-06-03,Supreme Court,4,8
2020-06-03,Walgreens,4,9
2020-06-03,White House,4,10
2020-06-03,National Guard,5,5
2020-06-03,Associated Press,6,2
2020-06-03,Patrick Co,6,3
2020-06-03,Walgreen,6,4
2020-06-03,United States,12,1
2020-06-04,Alabama Aviation College,1,33
2020-06-04,Alabama Bureau Of Pardons,1,34
2020-06-04,Alabama Department Of Economic,1,35
2020-06-04,Alabama Department Of Forensic Sciences,1,36
2020-06-04,Alabama Department Of Labor,1,37
2020-06-04,Alabama Department Of Tourism,1,38
2020-06-04,Alabama Medical Center,1,39
2020-06-04,Alabama National Guard,1,40
2020-06-04,Alabama Nursing Home Association,1,41
2020-06-04,Alaska Division Of Employment,1,42
2020-06-04,American Enterprise Institute,1,43
2020-06-04,Arbor Springs Health,1,44
2020-06-04,Army Maj,1,45
2020-06-04,Auburn University,1,46
2020-06-04,Automotive Research In Ann Arbor,1,47
2020-06-04,Baptist Network,1,48
2020-06-04,Birmingham Movement,1,49
2020-06-04,Birmingham-Jefferson Convention,1,50
2020-06-04,Alabama Department Of Corrections,2,12
2020-06-04,Alabama Department Of Public Health,2,13
2020-06-04,American Airlines,2,14
2020-06-04,Civil Rights Movement,2,15
2020-06-04,Defense Department,2,16
2020-06-04,Democratic National Convention,2,17
2020-06-04,Even Civil Rights Movement,2,18
2020-06-04,Federation Of Belgian,2,19
2020-06-04,Labor Department,2,20
2020-06-04,Melinda Gates Foundation,2,21
2020-06-04,Morgan,2,22
2020-06-04,National Guardsmen,2,23
2020-06-04,New York Times,2,24
2020-06-04,Nissan,2,25
2020-06-04,Northwestern University,2,26
2020-06-04,Republican National Committee,2,27
2020-06-04,Student Nonviolent Coordinating Committee,2,28
2020-06-04,Supreme Court,2,29
2020-06-04,United Airlines,2,30
2020-06-04,University Of North Carolina,2,31
2020-06-04,Vaccine Alliance,2,32
2020-06-04,Associated Press,3,9
2020-06-04,Morris,3,10
2020-06-04,Republican National Convention,3,11
2020-06-04,Cnn,4,4
2020-06-04,Facebook,4,5
2020-06-04,National Guard,4,6
2020-06-04,Reuters,4,7
2020-06-04,Twitter,4,8
2020-06-04,Centers For Disease,5,3
2020-06-04,White House,7,2
2020-06-04,United States,10,1
2020-06-05,Alabama A M University,1,35
2020-06-05,Alabama Council On Human Relations Inc,1,36
2020-06-05,Alabama Department Of Corrections,1,37
2020-06-05,Alabama Department Of Economic,1,38
2020-06-05,Alabama Legislature,1,39
2020-06-05,Alabama National Fair,1,40
2020-06-05,Alabama Policy Institute,1,41
2020-06-05,American Gas Association,1,42
2020-06-05,Associated Press,1,43
2020-06-05,Baltimore Police Department,1,44
2020-06-05,Bankhead National Forest,1,45
2020-06-05,Boone Tabernacle Church,1,46
2020-06-05,Bylaws Committee,1,47
2020-06-05,Catholic Church,1,48
2020-06-05,Central University,1,49
2020-06-05,Chinese Communist Party,1,50
2020-06-05,Anxiety Disorders Center,2,14
2020-06-05,Axon Enterprises,2,15
2020-06-05,Baystate Health,2,16
2020-06-05,Baystate Medical Center,2,17
2020-06-05,Centers For Disease,2,18
2020-06-05,Child Mind Institute,2,19
2020-06-05,Department Of Child,2,20
2020-06-05,Health Ranger,2,21
2020-06-05,Highland Park Church,2,22
2020-06-05,International Firearm Specialist Academy,2,23
2020-06-05,Langone Health,2,24
2020-06-05,Mercy Medical Center,2,25
2020-06-05,Nan,2,26
2020-06-05,National Guard,2,27
2020-06-05,New York Times,2,28
2020-06-05,Patrick Co,2,29
2020-06-05,Ruger Co,2,30
2020-06-05,Smith Wesson,2,31
2020-06-05,Term Mental Health,2,32
2020-06-05,Walgreen,2,33
2020-06-05,White House,2,34
2020-06-05,Alabama Media Group,3,10
2020-06-05,Arbor Springs Health,3,11
2020-06-05,Haven Health,3,12
2020-06-05,Tribune Content Agency,3,13
2020-06-05,Alabama Nursing Home Association,4,4
2020-06-05,Centers For Medicare,4,5
2020-06-05,Coronavirus Relief Fund,4,6
2020-06-05,Medicaid Services,4,7
2020-06-05,United States Congress,4,8
2020-06-05,United States Treasury Department,4,9
2020-06-05,Department Of Corrections,5,3
2020-06-05,Alabama Department Of Public Health,9,2
2020-06-05,United States,10,1
2020-06-06,Alabama Disabilities Advocacy Program,1,21
2020-06-06,Alabama Legislature,1,22
2020-06-06,Alabama National Guard,1,23
2020-06-06,Alabama Nursing Home Association,1,24
2020-06-06,Alabama Tourism Department,1,25
2020-06-06,Alamy,1,26
2020-06-06,Allen Health,1,27
2020-06-06,Associated Press,1,28
2020-06-06,Department Of Health,1,29
2020-06-06,Departments Of Public Health,1,30
2020-06-06,Eaton,1,31
2020-06-06,Educational Fund,1,32
2020-06-06,Emergency Management Agency,1,33
2020-06-06,Facebook,1,34
2020-06-06,Greek Orthodox Church,1,35
2020-06-06,Health Center,1,36
2020-06-06,Hong Kong Police,1,37
2020-06-06,Human Services,1,38
2020-06-06,Huntsville International Airport,1,39
2020-06-06,Insurance Information Institute,1,40
2020-06-06,International Yoga Federation,1,41
2020-06-06,Iroquois National Wildlife Refuge,1,42
2020-06-06,Jacksonville Health,1,43
2020-06-06,James River Church,1,44
2020-06-06,John Hopkins University,1,45
2020-06-06,Justice Department,1,46
2020-06-06,Kensington Health,1,47
2020-06-06,Medicaid Services,1,48
2020-06-06,Medicaid Services On,1,49
2020-06-06,Morgan,1,50
2020-06-06,Alabama Department Of Public Health,2,8
2020-06-06,Centers For Disease,2,9
2020-06-06,Centers For Medicare,2,10
2020-06-06,Howard University Law School,2,11
2020-06-06,Legal Defense Fund,2,12
2020-06-06,National Museum Of African American History,2,13
2020-06-06,Princeton University,2,14
2020-06-06,Regional Medical Center,2,15
2020-06-06,Southern Poverty Law Center,2,16
2020-06-06,Supreme Court,2,17
2020-06-06,University Of California,2,18
2020-06-06,University Of Southern California,2,19
2020-06-06,York College Of Pennsylvania,2,20
2020-06-06,Prefecture De Police,3,6
2020-06-06,United States,3,7
2020-06-06,Twitter,5,5
2020-06-06,Ohio National Guard,6,2
2020-06-06,Reuters,6,3
2020-06-06,White House,6,4
2020-06-06,National Guard,7,1
2020-06-07,A Southern Poverty Law Center,1,29
2020-06-07,Alabama Legislature,1,30
2020-06-07,Alliance Of American Klans,1,31
2020-06-07,Associated Press,1,32
2020-06-07,Auburn University,1,33
2020-06-07,Baptist Church,1,34
2020-06-07,Bay Area Rapid Transit Police,1,35
2020-06-07,Bureau Of Economic Analysis,1,36
2020-06-07,Census Pulse,1,37
2020-06-07,Centers For Disease,1,38
2020-06-07,District Court,1,39
2020-06-07,Facebook,1,40
2020-06-07,Greek Orthodox Church,1,41
2020-06-07,Health System Tracker,1,42
2020-06-07,International Yoga Federation,1,43
2020-06-07,James River Church,1,44
2020-06-07,John Sunday Society,1,45
2020-06-07,Mental Health Awareness Month,1,46
2020-06-07,Nan,1,47
2020-06-07,National Socialist Party,1,48
2020-06-07,National Socialists,1,49
2020-06-07,National Weather Service,1,50
2020-06-07,Association Of American Medical Colleges,2,10
2020-06-07,Crisis Services Of North Alabama,2,11
2020-06-07,Department Of Health,2,12
2020-06-07,Health System,2,13
2020-06-07,Household Pulse,2,14
2020-06-07,Human Services,2,15
2020-06-07,Hurricane Center,2,16
2020-06-07,Kaiser Family Foundation,2,17
2020-06-07,Mental Health Association,2,18
2020-06-07,Mental Health Association In Morgan,2,19
2020-06-07,Mental Health Center,2,20
2020-06-07,Mental Health Services Administration,2,21
2020-06-07,Mu Health Care,2,22
2020-06-07,Mu Health Care University Hospital,2,23
2020-06-07,National Guard,2,24
2020-06-07,National Hurricane Center,2,25
2020-06-07,Pew Research Center,2,26
2020-06-07,Umass Memorial Health Care,2,27
2020-06-07,Umass Memorial Medical Center,2,28
2020-06-07,Apple Store In Portland,3,3
2020-06-07,Apple Stores,3,4
2020-06-07,Best Buy,3,5
2020-06-07,Municipal Credit Union,3,6
2020-06-07,Oregon Apple,3,7
2020-06-07,United States,3,8
2020-06-07,White House,3,9
2020-06-07,Census Bureau,5,1
2020-06-07,Twitter,5,2
2020-06-08,Academy Of Criminal Justice Sciences,1,14
2020-06-08,Agency Partners,1,15
2020-06-08,Airbus,1,16
2020-06-08,American Airlines Group Inc,1,17
2020-06-08,American Society Of Criminology,1,18
2020-06-08,Apple Inc,1,19
2020-06-08,Boeing,1,20
2020-06-08,Canada Bombardier Inc,1,21
2020-06-08,Centers For Disease,1,22
2020-06-08,Cnn,1,23
2020-06-08,Coronavirus Relief Fund,1,24
2020-06-08,Coronavirus Relief Fund Expenditure Request Form,1,25
2020-06-08,Democratic National Convention,1,26
2020-06-08,Department Of Corrections,1,27
2020-06-08,Dog Factory In Center Point,1,28
2020-06-08,Electoral College,1,29
2020-06-08,First Baptist Church,1,30
2020-06-08,Governor Office,1,31
2020-06-08,Health Department,1,32
2020-06-08,Health Law,1,33
2020-06-08,Judiciary Committee,1,34
2020-06-08,Lillian Goldman Law Library,1,35
2020-06-08,Mississippi Sociological Association,1,36
2020-06-08,Msnbc,1,37
2020-06-08,Nan,1,38
2020-06-08,National Association Of Scholars,1,39
2020-06-08,National Conference Of State Legislatures,1,40
2020-06-08,National Vaccine Information Center,1,41
2020-06-08,Presidential Commission For The Study Of Bioethical,1,42
2020-06-08,Rebel Alliance,1,43
2020-06-08,Royce Holdings Plc,1,44
2020-06-08,Southeastern Psychological Association,1,45
2020-06-08,Southeastern Psychological Society,1,46
2020-06-08,Southern Sociological Society,1,47
2020-06-08,Towne Center,1,48
2020-06-08,Tribune Content Agency,1,49
2020-06-08,Tribune News Service,1,50
2020-06-08,Alabama Department Of Public Health,2,8
2020-06-08,Alabama Emergency Management Agency,2,9
2020-06-08,Alabama State University,2,10
2020-06-08,National Guard,2,11
2020-06-08,National Weather Service,2,12
2020-06-08,Twitter,2,13
2020-06-08,Alabama Supreme Court,3,5
2020-06-08,Google,3,6
2020-06-08,White House,3,7
2020-06-08,Associated Press,4,2
2020-06-08,National Hurricane Center,4,3
2020-06-08,United States,4,4
2020-06-08,Facebook,7,1
2020-06-09,African American On City Council,1,37
2020-06-09,Alabama Council On Human Relations Inc,1,38
2020-06-09,Alabama Department Of Corrections,1,39
2020-06-09,Alabama Department Of Economic,1,40
2020-06-09,Alabama Department Of Public Health,1,41
2020-06-09,Alabama Department Of Tourism,1,42
2020-06-09,Alabama Hospital Association,1,43
2020-06-09,Alabama Sheriffs Association,1,44
2020-06-09,Association Of County Commissions Of Alabama,1,45
2020-06-09,Baptist Health,1,46
2020-06-09,Biomedical Advanced Research,1,47
2020-06-09,Birmingham City Council,1,48
2020-06-09,Birmingham District Office,1,49
2020-06-09,Birmingham Housing Authority,1,50
2020-06-09,Alabama Department Of Public Health Northern District,2,18
2020-06-09,Alabama Public Health,2,19
2020-06-09,Biotechnology Innovation Organization,2,20
2020-06-09,Cnn,2,21
2020-06-09,Democratic Party,2,22
2020-06-09,Downtown Huntsville Inc,2,23
2020-06-09,Geico,2,24
2020-06-09,Homestead Air Reserve,2,25
2020-06-09,Human Services,2,26
2020-06-09,Huntsville City Council,2,27
2020-06-09,Huntsville Health System,2,28
2020-06-09,Minneapolis City Council,2,29
2020-06-09,Nashua City Council,2,30
2020-06-09,New York Times,2,31
2020-06-09,Public Health Department,2,32
2020-06-09,Sterling,2,33
2020-06-09,United States,2,34
2020-06-09,University Of Alabama,2,35
2020-06-09,Us Centers For Disease,2,36
2020-06-09,Alabama Department Of Labor,3,7
2020-06-09,Alabama Small Business Commission,3,8
2020-06-09,City Council,3,9
2020-06-09,Google,3,10
2020-06-09,Labor Department,3,11
2020-06-09,Morgan,3,12
2020-06-09,Nan,3,13
2020-06-09,Opelika Chamber,3,14
2020-06-09,Paycheck Protection Program Flexibility,3,15
2020-06-09,Revenue Service,3,16
2020-06-09,Treasury Department,3,17
2020-06-09,Centers For Disease,4,3
2020-06-09,Fountain Of Praise Church,4,4
2020-06-09,Fountainlife Center,4,5
2020-06-09,Jack Yates High School,4,6
2020-06-09,Alabama Supreme Court,5,1
2020-06-09,Facebook,5,2
2020-06-10,Acellus Academy,1,28
2020-06-10,Alabama Bureau Of Pardons,1,29
2020-06-10,Alabama Department Of Corrections,1,30
2020-06-10,Alabama Media Group,1,31
2020-06-10,Alabama State Department Of Education,1,32
2020-06-10,Associated Press,1,33
2020-06-10,Benevolent Association,1,34
2020-06-10,Birmingham City Council,1,35
2020-06-10,Board Of Trustees,1,36
2020-06-10,Centers For Disease,1,37
2020-06-10,Civil Rights Movement,1,38
2020-06-10,Cnn,1,39
2020-06-10,Culinard School,1,40
2020-06-10,Department Of Defense,1,41
2020-06-10,Facebook,1,42
2020-06-10,Ford Motor Company In Detroit,1,43
2020-06-10,Freedom Foundation,1,44
2020-06-10,Gateway Arch National Park,1,45
2020-06-10,Harvard Medical School,1,46
2020-06-10,Illinois State Police,1,47
2020-06-10,Kent State University,1,48
2020-06-10,Mountain Division,1,49
2020-06-10,National Defense Authorization,1,50
2020-06-10,Coronavirus Relief Fund,2,9
2020-06-10,Coronavirus Relief Fund Expenditure Request Form,2,10
2020-06-10,Credit Associated,2,11
2020-06-10,Crowne Health Care,2,12
2020-06-10,Crowne Health Care Of Fort Payne,2,13
2020-06-10,Department Of Corrections,2,14
2020-06-10,Governor Office,2,15
2020-06-10,Health Care,2,16
2020-06-10,Health Care Professionals,2,17
2020-06-10,Human Services,2,18
2020-06-10,Kansas Department Of Health,2,19
2020-06-10,National Guard,2,20
2020-06-10,Office For Civil Rights,2,21
2020-06-10,Seeamerican College Of Surgeons,2,22
2020-06-10,Stanford Center,2,23
2020-06-10,United States Congress,2,24
2020-06-10,United States Treasury Department,2,25
2020-06-10,University Of Alabama,2,26
2020-06-10,Yale Law J Forum,2,27
2020-06-10,Alabama Department Of Public Health,4,2
2020-06-10,Census Bureau,4,3
2020-06-10,City Council,4,4
2020-06-10,Department Of History,4,5
2020-06-10,Nan,4,6
2020-06-10,Political Sciences At Alabama State University,4,7
2020-06-10,Twitter,4,8
2020-06-10,United States,7,1
2020-06-11,African Airways,1,39
2020-06-11,Air France,1,40
2020-06-11,Alabama Department Of Tourism,1,41
2020-06-11,Alabama State Health,1,42
2020-06-11,American Airlines,1,43
2020-06-11,American University,1,44
2020-06-11,Arkansas Hospital Association,1,45
2020-06-11,Auburn Center,1,46
2020-06-11,Auburn Technology Park,1,47
2020-06-11,Auburn University,1,48
2020-06-11,Avianca,1,49
2020-06-11,Baptist Health,1,50
2020-06-11,Alabama Vaccine Research Clinic,2,24
2020-06-11,Cnn,2,25
2020-06-11,Community Development Block,2,26
2020-06-11,Community Health Centers,2,27
2020-06-11,Community Services Block Grant,2,28
2020-06-11,Environmental Protection Agency,2,29
2020-06-11,Facebook,2,30
2020-06-11,Head Start Program,2,31
2020-06-11,Health Provider Relief Funds,2,32
2020-06-11,Income Home Energy Assistance Program,2,33
2020-06-11,Johnson Johnson,2,34
2020-06-11,National Institute Of Allergy,2,35
2020-06-11,Public Housing Operating Fund,2,36
2020-06-11,Pure Life Water Corp,2,37
2020-06-11,University Of California,2,38
2020-06-11,Nan,3,23
2020-06-11,Alabama Department Of Economic,4,5
2020-06-11,Alabama Department Of Human Resources,4,6
2020-06-11,Alabama Hospital Association,4,7
2020-06-11,Alabama State Department Of Education,4,8
2020-06-11,Associated Press,4,9
2020-06-11,Bureau Of Communicable Disease Infectious Disease,4,10
2020-06-11,Community Affairs,4,11
2020-06-11,Community Services Block,4,12
2020-06-11,Coronavirus Relief Fund,4,13
2020-06-11,Department Of Corrections,4,14
2020-06-11,Department Of Human Resources,4,15
2020-06-11,Department Of Labor,4,16
2020-06-11,Development Block Grant,4,17
2020-06-11,Equipment For The Bureau Of Clinical Laboratories,4,18
2020-06-11,Governor Emergency Education Relief Fund,4,19
2020-06-11,Health Care,4,20
2020-06-11,Laboratory Capacity For Prevention,4,21
2020-06-11,Relief Fund,4,22
2020-06-11,Human Services,5,3
2020-06-11,United States,5,4
2020-06-11,Alabama Department Of Public Health,6,1
2020-06-11,Centers For Disease,6,2
2020-06-12,Acellus Academy,2,33
2020-06-12,Alabama Hospital Association,2,34
2020-06-12,Alabama Media Group,2,35
2020-06-12,Alabama State Health,2,36
2020-06-12,American Bar Association,2,37
2020-06-12,Bloomberg,2,38
2020-06-12,Johnson Johnson,2,39
2020-06-12,Justice Department,2,40
2020-06-12,Justice Initiative,2,41
2020-06-12,Legacy Museum,2,42
2020-06-12,Library Of America,2,43
2020-06-12,National Advisory Commission On Civil Disorders,2,44
2020-06-12,National Memorial For Peace,2,45
2020-06-12,Netflix,2,46
2020-06-12,Pan American Health Organization,2,47
2020-06-12,Papa John Pizza,2,48
2020-06-12,Senate Democrats,2,49
2020-06-12,Street Baptist Church,2,50
2020-06-12,Associated Press,3,31
2020-06-12,Johns Hopkins University,3,32
2020-06-12,Brexit Party,4,8
2020-06-12,Centene Corp,4,9
2020-06-12,Commonwealth Court,4,10
2020-06-12,Dc Circuit Court,4,11
2020-06-12,Department Of Health,4,12
2020-06-12,Department Of Health Services,4,13
2020-06-12,European Union,4,14
2020-06-12,Facebook,4,15
2020-06-12,Federal Reserve,4,16
2020-06-12,Homebase,4,17
2020-06-12,John Hopkins University,4,18
2020-06-12,National Pulse,4,19
2020-06-12,Republican National Committee,4,20
2020-06-12,Reuters,4,21
2020-06-12,San Luis Obispo County Sheriff Office,4,22
2020-06-12,Senate Majority Leader Jake Corman,4,23
2020-06-12,Senate Of Pennsylvania,4,24
2020-06-12,Senate Republicans,4,25
2020-06-12,Starbucks,4,26
2020-06-12,Transportation Authority,4,27
2020-06-12,University Of Pelotas,4,28
2020-06-12,Want To Steal Our Freedom,4,29
2020-06-12,Youtube,4,30
2020-06-12,Human Services,5,5
2020-06-12,Twitter,5,6
2020-06-12,White House,5,7
2020-06-12,World Health Organization,6,4
2020-06-12,Centers For Disease,8,3
2020-06-12,United States,9,2
2020-06-12,Alabama Department Of Public Health,12,1
2020-06-13,Aerospace Education Research,1,25
2020-06-13,Alabama Commission On Higher Education,1,26
2020-06-13,Alabama Community College System,1,27
2020-06-13,Alabama Medicaid Agency,1,28
2020-06-13,Anniston Army Depot,1,29
2020-06-13,Army Aviation,1,30
2020-06-13,Auburn University,1,31
2020-06-13,Bureau Of Economic Analysis,1,32
2020-06-13,Defense Department,1,33
2020-06-13,Democratic Party,1,34
2020-06-13,Department Of Public Health,1,35
2020-06-13,Emergency Response Team,1,36
2020-06-13,Health Of Military Housing,1,37
2020-06-13,Higher Education Emergency Relief Fund,1,38
2020-06-13,Innovation Center,1,39
2020-06-13,John Episcopal Church,1,40
2020-06-13,Justice Department,1,41
2020-06-13,Kaiser Family Foundation,1,42
2020-06-13,Maxwell Air Force,1,43
2020-06-13,Missile Center,1,44
2020-06-13,National Defense Authorization Act,1,45
2020-06-13,National Defense Strategy,1,46
2020-06-13,National Environmental Policy,1,47
2020-06-13,National Guard,1,48
2020-06-13,National Resources Defense Council,1,49
2020-06-13,Opportunity For Minority Service Members,1,50
2020-06-13,Alabam Department Of Corrections,2,20
2020-06-13,Associated Press,2,21
2020-06-13,School Of Medicine,2,22
2020-06-13,Tribune Content Agency,2,23
2020-06-13,University Of Alabama,2,24
2020-06-13,Huntsville City Council On,3,16
2020-06-13,Huntsville Police Department,3,17
2020-06-13,Mardi Gras Park Mobile Police,3,18
2020-06-13,Southern Poverty Law Center,3,19
2020-06-13,A Huntsville City Council,5,4
2020-06-13,Alabama Media Group,5,5
2020-06-13,City Council,5,6
2020-06-13,Facebook,5,7
2020-06-13,Huntsville City Council,5,8
2020-06-13,John Church,5,9
2020-06-13,Montgomery Police,5,10
2020-06-13,Police Department,5,11
2020-06-13,Police In Huntsville,5,12
2020-06-13,Street Baptist Church,5,13
2020-06-13,University Of South Alabama,5,14
2020-06-13,Young,5,15
2020-06-13,Alabama Department Of Corrections,6,2
2020-06-13,United States,6,3
2020-06-13,Alabama Department Of Public Health,7,1
2020-06-14,Alabam Department Of Corrections,1,27
2020-06-14,Alabama Commission On Higher Education,1,28
2020-06-14,Alabama Community College System,1,29
2020-06-14,Alabama Emergency Management Agency,1,30
2020-06-14,Alabama Medicaid Agency,1,31
2020-06-14,Aviation Administration,1,32
2020-06-14,Bloomberg,1,33
2020-06-14,Bureau Of Economic Analysis,1,34
2020-06-14,Daystar Church,1,35
2020-06-14,Daystar Church Hartselle,1,36
2020-06-14,Delta Airlines,1,37
2020-06-14,Democratic Party,1,38
2020-06-14,Emergency Response Team,1,39
2020-06-14,European Union,1,40
2020-06-14,Federal Reserve,1,41
2020-06-14,German Hospital Federation,1,42
2020-06-14,Hartselle Daystar Church,1,43
2020-06-14,Higher Education Emergency Relief Fund,1,44
2020-06-14,John Episcopal Church,1,45
2020-06-14,Justice Department,1,46
2020-06-14,Kaiser Family Foundation,1,47
2020-06-14,Morris,1,48
2020-06-14,Nan,1,49
2020-06-14,National Environmental Policy,1,50
2020-06-14,Alabama Department Of Public Health,2,6
2020-06-14,Alabama Media Group,2,7
2020-06-14,Alabama State Nurse Association,2,8
2020-06-14,Apple Inc,2,9
2020-06-14,Associated Press,2,10
2020-06-14,Association Of American Medical Colleges,2,11
2020-06-14,Facebook,2,12
2020-06-14,Human Services,2,13
2020-06-14,Huntsville Police,2,14
2020-06-14,Instagram,2,15
2020-06-14,Samford University Mcwhorter School Of Pharmacy,2,16
2020-06-14,Stanford University,2,17
2020-06-14,Tribune Content Agency,2,18
2020-06-14,United States Department,2,19
2020-06-14,Unity Assembly At Huntsville Big Spring Park,2,20
2020-06-14,University Hospital On,2,21
2020-06-14,University Of California Los Angeles,2,22
2020-06-14,University Of Michigan,2,23
2020-06-14,University Of Southern California,2,24
2020-06-14,Wendy,2,25
2020-06-14,World Health Organization,2,26
2020-06-14,Auburn University,3,3
2020-06-14,United States,3,4
2020-06-14,University Of Alabama,3,5
2020-06-14,Southern Poverty Law Center,4,2
2020-06-14,Alabama Department Of Corrections,11,1
2020-06-15,Alabama Department Of Conservation,1,23
2020-06-15,Alabama Department Of Environmental Management,1,24
2020-06-15,Alabama State Health,1,25
2020-06-15,Auburn University,1,26
2020-06-15,Cnn,1,27
2020-06-15,Coastal Alabama Community College,1,28
2020-06-15,Delta Air Lines,1,29
2020-06-15,Department Of Agriculture,1,30
2020-06-15,Department Of Conservation,1,31
2020-06-15,Energy Information Administration,1,32
2020-06-15,Food Environment Reporting Network,1,33
2020-06-15,Health Safety,1,34
2020-06-15,Health System,1,35
2020-06-15,Housing Authority Of The Birmingham District,1,36
2020-06-15,International Energy Agency,1,37
2020-06-15,Jake Crandall Advertiser Alabama State Health,1,38
2020-06-15,Minneapolis Police Department,1,39
2020-06-15,Nan,1,40
2020-06-15,National Pollutant Discharge Elimination System Permit Emphasis,1,41
2020-06-15,New York Times,1,42
2020-06-15,Office Of Health Services,1,43
2020-06-15,Paycheck Protection Program,1,44
2020-06-15,Representatives Of Public Consulting Group,1,45
2020-06-15,Small Business Administration,1,46
2020-06-15,Transportation Department,1,47
2020-06-15,Washington Times,1,48
2020-06-15,Wisconsin Supreme Court,1,49
2020-06-15,Workers International,1,50
2020-06-15,Alabama Comprehensive Assessment Program,2,7
2020-06-15,Alabama Department Of Corrections,2,8
2020-06-15,Alabama Media Group,2,9
2020-06-15,Alabama State Department Of Education,2,10
2020-06-15,American Heart Association,2,11
2020-06-15,Facebook,2,12
2020-06-15,Instagram,2,13
2020-06-15,Johns Hopkins University Center,2,14
2020-06-15,National Assessment Of Educational Progress,2,15
2020-06-15,National Automatic Merchandising Association,2,16
2020-06-15,National Institute Of Allergy,2,17
2020-06-15,Public Consulting Group,2,18
2020-06-15,Robert Wood Johnson Foundation,2,19
2020-06-15,Thomson Reuters Trust Principles,2,20
2020-06-15,Tribune Content Agency,2,21
2020-06-15,Twitter,2,22
2020-06-15,Drug Administration,4,5
2020-06-15,White House,4,6
2020-06-15,United States,5,4
2020-06-15,Alabama Department Of Public Health,6,1
2020-06-15,Centers For Disease,6,2
2020-06-15,Reuters,6,3
2020-06-16,A Zion National Park,1,50
2020-06-16,Academy Of Family Physicians,2,14
2020-06-16,Airbus,2,15
2020-06-16,Alabama Department Of Corrections,2,16
2020-06-16,Alabama Disabilities Advocacy Program,2,17
2020-06-16,American Heart Association,2,18
2020-06-16,Aurora Flight Sciences,2,19
2020-06-16,Barnes Group,2,20
2020-06-16,Boeing,2,21
2020-06-16,Center On Budget,2,22
2020-06-16,Children Health Insurance Program,2,23
2020-06-16,Collins Aerospace,2,24
2020-06-16,Democratic Presidential Debate At Otterbein University On,2,25
2020-06-16,Department Of Public Health,2,26
2020-06-16,First Baptist Church,2,27
2020-06-16,Gartner,2,28
2020-06-16,Health Safety,2,29
2020-06-16,Johns Hopkins University,2,30
2020-06-16,Johns Hopkins University Center,2,31
2020-06-16,Kaiser Family Foundation,2,32
2020-06-16,Legal Defense Educational Fund,2,33
2020-06-16,Legal Defense Fund,2,34
2020-06-16,M Aerospace,2,35
2020-06-16,Minnesota Health Care Administration,2,36
2020-06-16,Morgan,2,37
2020-06-16,Nan,2,38
2020-06-16,National Association Of Medicaid Directors,2,39
2020-06-16,National Automatic Merchandising Association,2,40
