date,organization,count,rn
2020-02-22,Democratic Party,2,8
2020-02-22,Department Of Health,2,9
2020-02-22,Department Of Homeland Security,2,10
2020-02-22,Diversity Action Fund,2,11
2020-02-22,Human Services,2,12
2020-02-22,Msnbc,2,13
2020-02-22,Muslim Council Of Britain,2,14
2020-02-22,New York Times,2,15
2020-02-22,Office Of The Attorney General,2,16
2020-02-22,Population Research Institute,2,17
2020-02-22,Republican National Committee,2,18
2020-02-22,Ryanair,2,19
2020-02-22,Senate Of Virginia,2,20
2020-02-22,Supreme Court,2,21
2020-02-22,Twitter,2,22
2020-02-22,White House,2,23
2020-02-22,Bloomberg,3,2
2020-02-22,National Center,3,3
2020-02-22,United States,5,1
2020-02-23,Air New Zealand,1,2
2020-02-23,Bloomberg,1,3
2020-02-23,Bologna University,1,4
2020-02-23,Bureau Of Democracy,1,5
2020-02-23,California Legislature,1,6
2020-02-23,China Central Banker Sees Limited Economic Impact,1,7
2020-02-23,Department Of Homeland Security,1,8
2020-02-23,European Centre For Disease Prevention,1,9
2020-02-23,Hemisphere Affairs,1,10
2020-02-23,International Monetary Fund,1,11
2020-02-23,Mcrae,1,12
2020-02-23,Media Affairs Amjad Adaileh,1,13
2020-02-23,Msnbc,1,14
2020-02-23,Near Eastern Affairs,1,15
2020-02-23,New York Times,1,16
2020-02-23,Norfolk International Airport,1,17
2020-02-23,Office Of Security,1,18
2020-02-23,People Bank,1,19
2020-02-23,Reuters,1,20
2020-02-23,Supreme Court,1,21
2020-02-23,Twitter,1,22
2020-02-23,Uc Retirement Program,1,23
2020-02-23,United States,1,24
2020-02-23,Yahoo,1,25
2020-02-23,White House,2,1
2020-02-24,Association Of American Colleges,1,10
2020-02-24,Bureau Of Democracy,1,11
2020-02-24,California Legislature,1,12
2020-02-24,Campus Community,1,13
2020-02-24,Carnival Corp,1,14
2020-02-24,Christendom College,1,15
2020-02-24,Department Of Homeland Security,1,16
2020-02-24,Hemisphere Affairs,1,17
2020-02-24,Holland America Line,1,18
2020-02-24,Hong Kong University,1,19
2020-02-24,Japan Health Ministry,1,20
2020-02-24,Loch Raven High School,1,21
2020-02-24,Msnbc,1,22
2020-02-24,Near Eastern Affairs,1,23
2020-02-24,New York Times,1,24
2020-02-24,Office Of Security,1,25
2020-02-24,Royal Caribbean Cruises Ltd,1,26
2020-02-24,Stanford University,1,27
2020-02-24,Student Affairs Amanda Graf,1,28
2020-02-24,Supreme Court,1,29
2020-02-24,Twitter,1,30
2020-02-24,Uc Retirement Program,1,31
2020-02-24,Us Embassy,1,32
2020-02-24,Virginia Health Department,1,33
2020-02-24,Bloomberg,2,3
2020-02-24,Centers For Disease,2,4
2020-02-24,Covenant Reformed Baptist Church,2,5
2020-02-24,Ferrum College,2,6
2020-02-24,Health Journal,2,7
2020-02-24,Virginia Heath Department,2,8
2020-02-24,World Health Organization,2,9
2020-02-24,United States,3,1
2020-02-24,White House,3,2
2020-02-25,American Airlines,1,15
2020-02-25,Bloomberg,1,16
2020-02-25,Carolina State University,1,17
2020-02-25,Charlotte Chinese Baptist Church,1,18
2020-02-25,Chinese Baptist Church,1,19
2020-02-25,Cnn,1,20
2020-02-25,Delta Air Lines,1,21
2020-02-25,Google,1,22
2020-02-25,Grace Chinese Baptist Church,1,23
2020-02-25,International Journal Of Health Geographics,1,24
2020-02-25,Johns Hopkins University,1,25
2020-02-25,Korea National Defense,1,26
2020-02-25,Korean National Defense,1,27
2020-02-25,National Climatic Data Center,1,28
2020-02-25,National Security Council,1,29
2020-02-25,Pew Research Center,1,30
2020-02-25,Reuters,1,31
2020-02-25,Robert Wood Johnson Foundation,1,32
2020-02-25,Southern Baptist Convention,1,33
2020-02-25,Treasury Department,1,34
2020-02-25,United Airlines,1,35
2020-02-25,United States Supreme Court,1,36
2020-02-25,White House,1,37
2020-02-25,World Health Organization,1,38
2020-02-25,Youtube,1,39
2020-02-25,Administration Sam Jones,2,2
2020-02-25,Ag Outlook Forum,2,3
2020-02-25,Agricultural Marketing Service,2,4
2020-02-25,Canadian Parliament,2,5
2020-02-25,Centers For Disease,2,6
2020-02-25,College Emergency Management Team,2,7
2020-02-25,College Of William,2,8
2020-02-25,Kansas State University,2,9
2020-02-25,New York Times,2,10
2020-02-25,Science Center,2,11
2020-02-25,Student Affairs Ginger Ambler,2,12
2020-02-25,Supreme Court,2,13
2020-02-25,Virginia Tech University,2,14
2020-02-25,United States,3,1
2020-02-26,American Airlines,1,22
2020-02-26,American Statistical Association,1,23
2020-02-26,Arts Ticket Center,1,24
2020-02-26,Carolina State University,1,25
2020-02-26,Charlotte Chinese Baptist Church,1,26
2020-02-26,Chinese Baptist Church,1,27
2020-02-26,Delta Air Lines,1,28
2020-02-26,Department Of Epidemiology,1,29
2020-02-26,Department Of Statistics,1,30
2020-02-26,Grace Chinese Baptist Church,1,31
2020-02-26,Monitoring The Health Of Populations,1,32
2020-02-26,Nan,1,33
2020-02-26,National Security Research Division,1,34
2020-02-26,Naval Postgraduate School,1,35
2020-02-26,Operations Research Department,1,36
2020-02-26,Peace Center,1,37
2020-02-26,Penn State Center,1,38
2020-02-26,Pew Research Center,1,39
2020-02-26,Raleigh Chinese Baptist Church,1,40
2020-02-26,Raleigh Chinese Christian Church,1,41
2020-02-26,Saint Louis University,1,42
2020-02-26,Southern Baptist Convention,1,43
2020-02-26,United Airlines,1,44
2020-02-26,Us State Department,1,45
2020-02-26,Virginia Tech College Of Science,1,46
2020-02-26,National Center,2,19
2020-02-26,Virginia Department Of Health,2,20
2020-02-26,Virginia Medical Disaster Assistance Team,2,21
2020-02-26,Amherst Elementary School In Nashua,3,16
2020-02-26,Liberty High School In Henderson,3,17
2020-02-26,University Of New Hampshire,3,18
2020-02-26,Chicago Ohare International Airport,4,5
2020-02-26,Cruise Lines International Association,4,6
2020-02-26,Dallas Fort Worth International Airport,4,7
2020-02-26,Dulles International Airport,4,8
2020-02-26,Hartsfield-Jackson Atlanta International Airport,4,9
2020-02-26,Iran State Department,4,10
2020-02-26,Los Angeles International Airport,4,11
2020-02-26,Newark Liberty International Airport,4,12
2020-02-26,Norwegian Cruise Line Holdings,4,13
2020-02-26,Royal Caribbean International,4,14
2020-02-26,San Francisco International Airport,4,15
2020-02-26,Bloomberg,6,3
2020-02-26,Cnn,6,4
2020-02-26,Centers For Disease,9,2
2020-02-26,United States,13,1
2020-02-27,A Monmouth University,1,15
2020-02-27,Al Jazeera,1,16
2020-02-27,Army Reserve Drill Sergeant,1,17
2020-02-27,Associated Press,1,18
2020-02-27,Buffalo News,1,19
2020-02-27,Carolina State University,1,20
2020-02-27,Case Western Reserve University School Of Law,1,21
2020-02-27,Catholic Church Lenten,1,22
2020-02-27,Catholic News Agency,1,23
2020-02-27,Charles Borromeo Catholic Church,1,24
2020-02-27,Charles Borromeo Church,1,25
2020-02-27,China To Johns Hopkins University,1,26
2020-02-27,Christie,1,27
2020-02-27,Claflin University In Orangeburg,1,28
2020-02-27,Class Brian Hamilton Canteen Mission Statement,1,29
2020-02-27,Communications Analysis Unit,1,30
2020-02-27,Delta Air Lines,1,31
2020-02-27,Democratic Party,1,32
2020-02-27,Democratic Party White House,1,33
2020-02-27,Department Bureau Of Medical Services,1,34
2020-02-27,Department Of Defense,1,35
2020-02-27,Department Of Justice,1,36
2020-02-27,Diocese Of Buffalo,1,37
2020-02-27,Edward Byrne Memorial Justice Assistance Grant Program,1,38
2020-02-27,Georgetown University,1,39
2020-02-27,Human Rights Campaign,1,40
2020-02-27,Human Services,1,41
2020-02-27,Innovative Industrial Properties,1,42
2020-02-27,International Travel Review Committee,1,43
2020-02-27,James-Santee Family Health Center,1,44
2020-02-27,Johns Hopkins University,1,45
2020-02-27,Md Frederick Co Sheriff Chuck Jenkins,1,46
2020-02-27,Members Of Congress,1,47
2020-02-27,Msnbc,1,48
2020-02-27,Nan,1,49
2020-02-27,National Institute,1,50
2020-02-27,Bloomberg,2,10
2020-02-27,California Department Of Public Health,2,11
2020-02-27,United States Department Of Agriculture,2,12
2020-02-27,Virginia Health Department,2,13
2020-02-27,World Health Organization,2,14
2020-02-27,Cnn,3,5
2020-02-27,National Association Of Secondary School Principals,3,6
2020-02-27,National Center,3,7
2020-02-27,Northeastern University,3,8
2020-02-27,Reuters,3,9
2020-02-27,White House,4,4
2020-02-27,Virginia Department Of Health,5,3
2020-02-27,Centers For Disease,10,1
2020-02-27,United States,10,2
2020-02-28,A Data Firm After A Serious Breach,1,32
2020-02-28,Associated Press,1,33
2020-02-28,British Ladies Club,1,34
2020-02-28,Buttigieg Campaign,1,35
2020-02-28,Carolina Democratic Party,1,36
2020-02-28,Carolina State University,1,37
2020-02-28,Census Bureau,1,38
2020-02-28,China Huawei Technologies Co,1,39
2020-02-28,Claflin University In Orangeburg,1,40
2020-02-28,Club For Growth Annual Economic Conference,1,41
2020-02-28,Community Letter,1,42
2020-02-28,Credit Suisse,1,43
2020-02-28,Democratic National Committee,1,44
2020-02-28,Democratic National Committee Donna Brazile,1,45
2020-02-28,Election Commission,1,46
2020-02-28,Exchange Commission,1,47
2020-02-28,Falls Church,1,48
2020-02-28,Family Research Council,1,49
2020-02-28,Family Research Council Meg Kilgannon,1,50
2020-02-28,British Metropolitan Police,2,15
2020-02-28,City Council,2,16
2020-02-28,Dear Community Partners,2,17
2020-02-28,Department Bureau Of Medical Services,2,18
2020-02-28,Door Presbyterian Church,2,19
2020-02-28,Elation Brewing Company,2,20
2020-02-28,Korean Central Presbyterian Church,2,21
2020-02-28,Monmouth University,2,22
2020-02-28,Office Of Special Counsel,2,23
2020-02-28,School Board,2,24
2020-02-28,Star Community Church,2,25
2020-02-28,Thomas Jefferson Health District,2,26
2020-02-28,Thomson Reuters Trust Principles,2,27
2020-02-28,University Of South Carolina Lancaster,2,28
2020-02-28,Us Navy,2,29
2020-02-28,Wason Center At Christopher Newport University,2,30
2020-02-28,Woodside High School,2,31
2020-02-28,A Monmouth University,3,11
2020-02-28,Democratic Party White House,3,12
2020-02-28,Twitter,3,13
2020-02-28,Witchcraft In Colonial Virginia History,3,14
2020-02-28,Democratic Party,4,8
2020-02-28,Human Services,4,9
2020-02-28,Reuters,4,10
2020-02-28,Cnn,5,5
2020-02-28,New York Times,5,6
2020-02-28,Virginia Department Of Health,5,7
2020-02-28,Centers For Disease,6,4
2020-02-28,Bloomberg,10,3
2020-02-28,White House,12,2
2020-02-28,United States,16,1
2020-02-29,American Airlines Group Inc,1,49
2020-02-29,Association Of American Colleges,1,50
2020-02-29,California Nurses Association,2,37
2020-02-29,Department Of Education Communities In Schools,2,38
2020-02-29,Department Of Labor,2,39
2020-02-29,Elation Brewing Company,2,40
2020-02-29,George Washington University School Of Public Health,2,41
2020-02-29,Health Administration,2,42
2020-02-29,Labor Committee,2,43
2020-02-29,Michaels,2,44
2020-02-29,School Board,2,45
2020-02-29,Virginia Supreme Court,2,46
2020-02-29,Wason Center At Christopher Newport University,2,47
2020-02-29,World Health Organisation,2,48
2020-02-29,A Meredith College,3,16
2020-02-29,Allianz,3,17
2020-02-29,Cnn,3,18
2020-02-29,Democratic Party,3,19
2020-02-29,Department Of Education,3,20
2020-02-29,Department Of Health,3,21
2020-02-29,Harvard School Of Public Health,3,22
2020-02-29,Health System,3,23
2020-02-29,Healthcare Association,3,24
2020-02-29,Human Services,3,25
2020-02-29,Monmouth University,3,26
2020-02-29,Senate Finance Committee,3,27
2020-02-29,Student Health Services,3,28
2020-02-29,Thomson Reuters Trust Principles,3,29
2020-02-29,Twitter,3,30
2020-02-29,Virginia College Of Emergency Physicians,3,31
2020-02-29,Virginia Commonwealth University,3,32
2020-02-29,Virginia Department Of Education,3,33
2020-02-29,Virginia State Health,3,34
2020-02-29,While The World Health Organization,3,35
2020-02-29,Young,3,36
2020-02-29,House Finance Committee,4,12
2020-02-29,Public Health Emergency Response Fund,4,13
2020-02-29,University Of South Carolina Lancaster,4,14
2020-02-29,Virginia Senate,4,15
2020-02-29,National Nurses United,5,10
2020-02-29,Wofford College In Spartanburg,5,11
2020-02-29,Republican Party,6,8
2020-02-29,Reuters,6,9
2020-02-29,Virginia Department Of Health,9,6
2020-02-29,World Health Organization,9,7
2020-02-29,A Monmouth University,11,5
2020-02-29,Centers For Disease,12,4
2020-02-29,White House,15,3
2020-02-29,United States,18,2
2020-02-29,Bloomberg,22,1
2020-03-01,Facebook,2,45
2020-03-01,Flickr,2,46
2020-03-01,Instagram,2,47
2020-03-01,Israel Defense,2,48
2020-03-01,Israel Police,2,49
2020-03-01,Msnbc,2,50
2020-03-01,Army Radio,3,33
2020-03-01,Central Elections Committee,3,34
2020-03-01,Early Associated,3,35
2020-03-01,Easyjet,3,36
2020-03-01,Electoral College,3,37
2020-03-01,France Louvre Museum,3,38
2020-03-01,Health Ministry,3,39
2020-03-01,Louvre Museum,3,40
2020-03-01,Norfolk State University,3,41
2020-03-01,United Nations,3,42
2020-03-01,University Of South Carolina,3,43
2020-03-01,Virginia Wesleyan University,3,44
2020-03-01,Democratic National Committee,4,29
2020-03-01,Department Of Defense,4,30
2020-03-01,Nan,4,31
2020-03-01,Rappahannock Area Health District,4,32
2020-03-01,Edison Research,5,27
2020-03-01,Reuters,5,28
2020-03-01,American Airlines Group Inc,6,20
2020-03-01,Association Of Port Health Authoritie,6,21
2020-03-01,British Airways Plc,6,22
2020-03-01,Delta Air Lines Inc,6,23
2020-03-01,Insignia Group,6,24
2020-03-01,Jetset Group,6,25
2020-03-01,United Airlines Holdings Inc,6,26
2020-03-01,Associated Press,9,19
2020-03-01,Twitter,10,18
2020-03-01,Allianz,11,8
2020-03-01,Democratic Party,11,9
2020-03-01,Department Of Education,11,10
2020-03-01,Health System,11,11
2020-03-01,Healthcare Association,11,12
2020-03-01,National Nurses United,11,13
2020-03-01,Student Health Services,11,14
2020-03-01,Virginia College Of Emergency Physicians,11,15
2020-03-01,Virginia Commonwealth University,11,16
2020-03-01,Virginia Department Of Education,11,17
2020-03-01,Centers For Disease,13,7
2020-03-01,Virginia Department Of Health,15,6
2020-03-01,White House,16,5
2020-03-01,Cnn,17,3
2020-03-01,World Health Organization,17,4
2020-03-01,United States,21,2
2020-03-01,Bloomberg,35,1
2020-03-02,Associated Press,2,30
2020-03-02,Bureau For Public Health,2,31
2020-03-02,City Council,2,32
2020-03-02,Democratic National Convention In Milwaukee,2,33
2020-03-02,Department Of Commerce,2,34
2020-03-02,Department Of Human Resources Telestroke,2,35
2020-03-02,Division Of Health,2,36
2020-03-02,Division Of Human Resources Department Of Health,2,37
2020-03-02,Drug Administration,2,38
2020-03-02,Drug Trafficking Task,2,39
2020-03-02,Edison Research,2,40
2020-03-02,Facebook,2,41
2020-03-02,Governor Civil Contingency Fund,2,42
2020-03-02,Hope Program,2,43
2020-03-02,House Judiciary Committee,2,44
2020-03-02,Monongalia Health Department,2,45
2020-03-02,Plateau Medical Center,2,46
2020-03-02,Public Health Emergency Response Fund,2,47
2020-03-02,Revenue Fund,2,48
2020-03-02,Senate Finance Committee,2,49
2020-03-02,Senate Majority Leader Tom Takubo,2,50
2020-03-02,Allianz,3,16
2020-03-02,Buttigieg Ends Presidential Campaign,3,17
2020-03-02,Cnn,3,18
2020-03-02,Department Of Education,3,19
2020-03-02,Health System,3,20
2020-03-02,Healthcare Association,3,21
2020-03-02,National Nurses United,3,22
2020-03-02,Public Health,3,23
2020-03-02,Reuters,3,24
2020-03-02,Student Health Services,3,25
2020-03-02,Virginia College Of Emergency Physicians,3,26
2020-03-02,Virginia Commonwealth University,3,27
2020-03-02,Virginia Department Of Education,3,28
2020-03-02,While The World Health Organization,3,29
2020-03-02,Aaron,5,10
2020-03-02,Dunkin Donuts,5,11
2020-03-02,Latino Victory Fund,5,12
2020-03-02,Safeway,5,13
2020-03-02,Senate Foreign Relations Committee,5,14
2020-03-02,White House,5,15
2020-03-02,New York Times,6,9
2020-03-02,Democratic National Committee,7,8
2020-03-02,Democratic Party,9,6
2020-03-02,Twitter,9,7
2020-03-02,World Health Organization,12,5
2020-03-02,United States,14,4
2020-03-02,Centers For Disease,15,3
2020-03-02,Virginia Department Of Health,19,2
2020-03-02,Bloomberg,20,1
2020-03-03,Bay State Democratic Senate,2,32
2020-03-03,Bloomberg Corporation,2,33
2020-03-03,California Department Of Public Health,2,34
2020-03-03,Chrysler Museum Of Art,2,35
2020-03-03,Community Impact,2,36
2020-03-03,Community Impact Newspaper,2,37
2020-03-03,Conservatism Inc,2,38
2020-03-03,Coordination Center,2,39
2020-03-03,Department Of Justice,2,40
2020-03-03,Dominion Energy,2,41
2020-03-03,Drug Administration,2,42
2020-03-03,Elections Office,2,43
2020-03-03,Electoral College,2,44
2020-03-03,Falls Church,2,45
2020-03-03,Fire Department,2,46
2020-03-03,Hill Campaign,2,47
2020-03-03,Incident Management Team,2,48
2020-03-03,Maryland Department Of Health,2,49
2020-03-03,Massachusetts Senate,2,50
2020-03-03,Appropriations Committee,3,25
2020-03-03,Consumer Financial Protection Bureau,3,26
2020-03-03,Democratic Party,3,27
2020-03-03,Department Of Health,3,28
2020-03-03,Google,3,29
2020-03-03,Senate Democratic,3,30
2020-03-03,Senate Minority Leader Chuck Schumer,3,31
2020-03-03,Division Of Consolidated Laboratory Services,4,19
2020-03-03,Forest Hill Presbyterian Church,4,20
2020-03-03,Lord Fairfax Health District,4,21
2020-03-03,Microsoft,4,22
2020-03-03,Republican Party Of Virginia,4,23
2020-03-03,Woodland Heights Baptist Church,4,24
2020-03-03,Un Security Council,5,18
2020-03-03,Democratic National Convention,6,15
2020-03-03,French Church,6,16
2020-03-03,Russian Federation,6,17
2020-03-03,White House,7,14
2020-03-03,Billy Graham Evangelistic Association,8,8
2020-03-03,Cnn,8,9
2020-03-03,Facebook,8,10
2020-03-03,Georgia Department Of Public Health,8,11
2020-03-03,Marshall Middle School In Fauquier,8,12
2020-03-03,Religion Forum,8,13
2020-03-03,Department Of Homeland Security,9,6
2020-03-03,Msnbc,9,7
2020-03-03,Supreme Court,10,4
2020-03-03,Virginia Department Of Health,10,5
2020-03-03,Bloomberg,12,3
2020-03-03,Centers For Disease,17,2
2020-03-03,United States,24,1
2020-03-04,Ace Hardware,2,36
2020-03-04,Airports Authority,2,37
2020-03-04,Carruth Center,2,38
2020-03-04,Cigna,2,39
2020-03-04,Department Of Emergency Management,2,40
2020-03-04,Fauquier Health,2,41
2020-03-04,Federal Reserve,2,42
2020-03-04,Forest Hill Presbyterian Church,2,43
2020-03-04,Health Department,2,44
2020-03-04,Incident Management Team,2,45
