date,organization,count,rn
2020-05-11,Michigan State Police,11,21
2020-05-11,Capitol Commission,12,15
2020-05-11,Michigan Capitol Commission,12,16
2020-05-11,Nan,12,17
2020-05-11,New York Times,12,18
2020-05-11,Supreme Court,12,19
2020-05-11,World Health Organization,12,20
2020-05-11,Reuters,13,14
2020-05-11,Johns Hopkins University,14,11
2020-05-11,Michigan State Capitol Commission,14,12
2020-05-11,University Of Michigan,14,13
2020-05-11,Associated Press,15,10
2020-05-11,Senate Majority Leader Mike Shirkey,16,9
2020-05-11,Centers For Disease,19,8
2020-05-11,Michigan Department Of Health,21,7
2020-05-11,Cnn,24,5
2020-05-11,Human Services,24,6
2020-05-11,Twitter,28,4
2020-05-11,White House,29,3
2020-05-11,Facebook,49,2
2020-05-11,United States,56,1
2020-05-12,Alliance For Public Education,6,41
2020-05-12,Bay Mills Indian Community,6,42
2020-05-12,Circuit Court,6,43
2020-05-12,During A Senate,6,44
2020-05-12,Food Bank,6,45
2020-05-12,Ford Motor Co,6,46
2020-05-12,Gilean Sciences,6,47
2020-05-12,Harvard Project On American Indian Economic Development,6,48
2020-05-12,Japan Ministry Of Health,6,49
2020-05-12,Michigan Republican Party,6,50
2020-05-12,Democratic National Committee,7,36
2020-05-12,Honeywell,7,37
2020-05-12,Michigan Transportation Asset Management Council,7,38
2020-05-12,Senate Republicans,7,39
2020-05-12,Transportation Committee,7,40
2020-05-12,Gilead Sciences,8,30
2020-05-12,Michigan State University,8,31
2020-05-12,Morris,8,32
2020-05-12,Paycheck Protection Program,8,33
2020-05-12,Senate Minority Leader Jim Ananich,8,34
2020-05-12,Walmart,8,35
2020-05-12,Harvard Global Health Institute,9,26
2020-05-12,Michigan Air National Guard,9,27
2020-05-12,Thomson Reuters Trust Principles,9,28
2020-05-12,University Of Michigan Hospital,9,29
2020-05-12,Centers For Disease,10,23
2020-05-12,Drug Administration,10,24
2020-05-12,Tribune Content Agency,10,25
2020-05-12,Democratic Party,11,21
2020-05-12,Republican Senate Majority Leader Mike Shirkey,11,22
2020-05-12,Cnn,12,18
2020-05-12,New York Times,12,19
2020-05-12,Supreme Court,12,20
2020-05-12,Treasury Department,14,17
2020-05-12,Nan,16,16
2020-05-12,Michigan Capitol Commission,19,13
2020-05-12,Reuters,19,14
2020-05-12,Twitter,19,15
2020-05-12,Department Of Health,23,10
2020-05-12,Johns Hopkins University,23,11
2020-05-12,National Guard,23,12
2020-05-12,Associated Press,25,9
2020-05-12,University Of Michigan,27,8
2020-05-12,Michigan Department Of Health,28,7
2020-05-12,Capitol Commission,30,6
2020-05-12,Senate Majority Leader Mike Shirkey,32,5
2020-05-12,White House,34,4
2020-05-12,United States,48,3
2020-05-12,Human Services,52,2
2020-05-12,Facebook,65,1
2020-05-13,Alliance For Public Education,8,39
2020-05-13,Centers For Disease Controlin,8,40
2020-05-13,Health Partners,8,41
2020-05-13,Health Partners In Grand Rapids,8,42
2020-05-13,Health Services In Ludington,8,43
2020-05-13,Henry Ford Health System,8,44
2020-05-13,Mackinac Center,8,45
2020-05-13,Michigan Economic Development Corporation,8,46
2020-05-13,Michigan Senate Majority Leader Mike Shirkey,8,47
2020-05-13,Trinity Health,8,48
2020-05-13,Wellston Medical Center,8,49
2020-05-13,Woodhaven-Brownstown School District,8,50
2020-05-13,Beaumont Health,9,36
2020-05-13,Michigan Senate,9,37
2020-05-13,Services Administration,9,38
2020-05-13,Duke University,10,33
2020-05-13,Harvard Global Health Institute,10,34
2020-05-13,Michigan Capitol Commission,10,35
2020-05-13,Bylaws Committee,11,25
2020-05-13,Cnn,11,26
2020-05-13,Google,11,27
2020-05-13,Mackinac Center Legal Foundation,11,28
2020-05-13,Pennsylvania Department Of Health,11,29
2020-05-13,Quinnipiac University,11,30
2020-05-13,Republican Party,11,31
2020-05-13,Senate Oversight Committee,11,32
2020-05-13,Emergency Management Agency,12,21
2020-05-13,Michigan Department Of Health,12,22
2020-05-13,Michigan State Police,12,23
2020-05-13,Unemployment Insurance Agency,12,24
2020-05-13,Democratic National Committee,13,18
2020-05-13,Republican National Committee,13,19
2020-05-13,Tribune Content Agency,13,20
2020-05-13,Justice Department,14,16
2020-05-13,Senate Majority Leader Mike Shirkey,14,17
2020-05-13,Capitol Commission,15,15
2020-05-13,Nan,16,13
2020-05-13,University Of Michigan,16,14
2020-05-13,Supreme Court,18,12
2020-05-13,Senate Republicans,20,11
2020-05-13,Democratic Party,21,10
2020-05-13,Centers For Disease,25,8
2020-05-13,New York Times,25,9
2020-05-13,Associated Press,29,7
2020-05-13,Department Of Health,36,6
2020-05-13,Twitter,39,5
2020-05-13,United States,41,3
2020-05-13,White House,41,4
2020-05-13,Facebook,43,2
2020-05-13,Human Services,48,1
2020-05-14,Michigan Capitol Commission,12,48
2020-05-14,Pennsylvania Department Of Health,12,49
2020-05-14,Senate Majority Leader Mike Shirkey,12,50
2020-05-14,Human Services Department,13,47
2020-05-14,Club Ritz,14,46
2020-05-14,Youtube,15,45
2020-05-14,Ap Michigan Governors Office,16,40
2020-05-14,Johns Hopkins University,16,41
2020-05-14,Republican National Committee,16,42
2020-05-14,Tribal Council,16,43
2020-05-14,Wisconsin Restaurant Association,16,44
2020-05-14,Democratic National Committee,17,38
2020-05-14,Unemployment Insurance Agency,17,39
2020-05-14,Msnbc,18,35
2020-05-14,National Governors Association On,18,36
2020-05-14,National Park Service,18,37
2020-05-14,Justice Department,19,33
2020-05-14,Tesla Inc,19,34
2020-05-14,Centers For Disease,20,29
2020-05-14,Federal Reserve,20,30
2020-05-14,Republicans In Congress,20,31
2020-05-14,Thomson Reuters Trust Principles,20,32
2020-05-14,Osborn High School,22,28
2020-05-14,Democratic Party,23,25
2020-05-14,Department Of Licensing,23,26
2020-05-14,Michigan Department Of Education,23,27
2020-05-14,Regulatory Affairs,27,24
2020-05-14,Nan,28,23
2020-05-14,Michigan Office Of The Governor,29,21
2020-05-14,New York Times,29,22
2020-05-14,Association Of Wisconsin Tourism Attractions,30,20
2020-05-14,Costco,31,19
2020-05-14,Tavern League,32,18
2020-05-14,University Of Michigan,34,17
2020-05-14,Department Of Health,35,15
2020-05-14,Michigan Legislature,35,16
2020-05-14,Department Of Health Services,37,14
2020-05-14,Michigan Department Of Health,40,13
2020-05-14,Reuters,41,12
2020-05-14,Walmart,49,11
2020-05-14,Supreme Court,53,10
2020-05-14,Cnn,59,9
2020-05-14,Human Services,66,8
2020-05-14,Facebook,74,7
2020-05-14,White House,76,6
2020-05-14,Twitter,83,5
2020-05-14,Michigan State Police,84,4
2020-05-14,Wisconsin Supreme Court,99,3
2020-05-14,United States,118,2
2020-05-14,Associated Press,125,1
2020-05-15,Democratic National Committee,8,41
2020-05-15,Drug Administration,8,42
2020-05-15,House Fiscal Agency Analystjim Stansell,8,43
2020-05-15,Jefferson North Assembly Plant In Detroit,8,44
2020-05-15,Michigan Nurses Association,8,45
2020-05-15,National Health Commission,8,46
2020-05-15,Senate Binsfeld Office Building,8,47
2020-05-15,Senate Fiscal Agency,8,48
2020-05-15,Senate Intelligence Committee,8,49
2020-05-15,Treasury Department,8,50
2020-05-15,Epidemiologists At Johns Hopkins University,9,38
2020-05-15,Goodwill Industries Of West Michigan,9,39
2020-05-15,Michigan Senate,9,40
2020-05-15,Democratic Party,10,34
2020-05-15,Msnbc,10,35
2020-05-15,University Of Michigan School Of Public Health,10,36
2020-05-15,World Health Organisation,10,37
2020-05-15,Regulatory Affairs,11,33
2020-05-15,Google,12,31
2020-05-15,Michigan Retailers Association,12,32
2020-05-15,Georgia Health System,13,29
2020-05-15,House Fiscal Agency,13,30
2020-05-15,Attorneys Association Of Michigan,14,28
2020-05-15,Walmart,15,27
2020-05-15,Centers For Disease,16,20
2020-05-15,Honda,16,21
2020-05-15,Justice Department,16,22
2020-05-15,Mercedes,16,23
2020-05-15,Reuters,16,24
2020-05-15,Subaru,16,25
2020-05-15,Volkswagen,16,26
2020-05-15,Department Of Labor,18,18
2020-05-15,Michigan Supreme Court,18,19
2020-05-15,Michigan State Police,19,17
2020-05-15,Michigan Legislature,22,16
2020-05-15,New York Times,23,15
2020-05-15,Johns Hopkins University,24,13
2020-05-15,National League,24,14
2020-05-15,Nan,28,12
2020-05-15,Twitter,29,11
2020-05-15,Michigan Department Of Health,30,9
2020-05-15,University Of Michigan,30,10
2020-05-15,Cnn,38,7
2020-05-15,Human Services,38,8
2020-05-15,Supreme Court,43,6
2020-05-15,Facebook,45,5
2020-05-15,Wisconsin Supreme Court,47,4
2020-05-15,Associated Press,54,3
2020-05-15,White House,62,2
2020-05-15,United States,89,1
2020-05-16,A Michigan State Police,5,49
2020-05-16,A New York Federal Reserve Bank,5,50
2020-05-16,Democratic National Committee,6,44
2020-05-16,Family Dollar,6,45
2020-05-16,Human Services Department,6,46
2020-05-16,Michigan Department Of Corrections,6,47
2020-05-16,Michigan Office Of The Governor,6,48
2020-05-16,Commerce Department,7,41
2020-05-16,Michigan State Police,7,42
2020-05-16,Rochester Older Persons Commission,7,43
2020-05-16,New York Times,8,37
2020-05-16,Paycheck Protection Program,8,38
2020-05-16,Subaru,8,39
2020-05-16,Youtube,8,40
2020-05-16,Honda,10,29
2020-05-16,Johns Hopkins University,10,30
2020-05-16,Libertarian Party,10,31
2020-05-16,Mercedes,10,32
2020-05-16,National Suicide Prevention,10,33
2020-05-16,Republican Party,10,34
2020-05-16,Spectrum Health,10,35
2020-05-16,Volkswagen,10,36
2020-05-16,Department Of Labor,11,26
2020-05-16,Kroger,11,27
2020-05-16,Tribune Content Agency,11,28
2020-05-16,Centers For Disease,13,24
2020-05-16,Nan,13,25
2020-05-16,Beautiful Luxe Hair Company,14,18
2020-05-16,Community Schools,14,19
2020-05-16,Mackinac Center,14,20
2020-05-16,Michigan Nurses Association,14,21
2020-05-16,Republican Legislature,14,22
2020-05-16,Unemployment Insurance Agency,14,23
2020-05-16,Cnn,15,13
2020-05-16,Michigan Senate,15,14
2020-05-16,Michigan Supreme Court,15,15
2020-05-16,Supreme Court,15,16
2020-05-16,Wisconsin Supreme Court,15,17
2020-05-16,Michigan Department Of Health,16,11
2020-05-16,Twitter,16,12
2020-05-16,Michigan Court,18,10
2020-05-16,Department Of Health,19,9
2020-05-16,University Of Michigan,20,8
2020-05-16,Michigan Conservative Coalition,21,7
2020-05-16,Associated Press,26,5
2020-05-16,Michigan Legislature,26,6
2020-05-16,Facebook,27,4
2020-05-16,White House,30,3
2020-05-16,United States,35,2
2020-05-16,Human Services,37,1
2020-05-17,Auschwitz Museum,3,41
2020-05-17,Beaumont Health,3,42
2020-05-17,Chinese Communist Party,3,43
2020-05-17,Georgetown University,3,44
2020-05-17,Health Care Enhancement,3,45
2020-05-17,Honda,3,46
2020-05-17,Hyatt,3,47
2020-05-17,Instagram,3,48
2020-05-17,Jacobi Medical Center,3,49
2020-05-17,Justice Department,3,50
2020-05-17,Department Of Labor,4,29
2020-05-17,Dunkin Donuts,4,30
2020-05-17,Green Party,4,31
2020-05-17,Johns Hopkins University,4,32
2020-05-17,Kroger,4,33
2020-05-17,Mccarran International Airport,4,34
2020-05-17,National Domestic Violence Hotline,4,35
2020-05-17,Obama Administration,4,36
2020-05-17,Probation Department,4,37
2020-05-17,Reuters,4,38
2020-05-17,Tea Party,4,39
2020-05-17,Television New Zealand,4,40
2020-05-17,Ambrose Church,5,24
2020-05-17,Department Of Natural Parks,5,25
2020-05-17,Google,5,26
2020-05-17,New York Times,5,27
2020-05-17,World Health Organization,5,28
2020-05-17,Association Of Wisconsin Tourism Attractions,6,16
2020-05-17,Cnn,6,17
2020-05-17,Department Of Health Services,6,18
2020-05-17,Michigan Legislature,6,19
2020-05-17,Tribal Council,6,20
2020-05-17,United Nations,6,21
2020-05-17,Walmart,6,22
2020-05-17,Wisconsin Restaurant Association,6,23
2020-05-17,Centers For Disease,7,13
2020-05-17,Costco,7,14
2020-05-17,Michigan Department Of Health,7,15
2020-05-17,Libertarian Party,9,10
2020-05-17,Republican Party,9,11
2020-05-17,Supreme Court,9,12
2020-05-17,University Of Michigan,11,8
2020-05-17,Wisconsin Supreme Court,11,9
2020-05-17,Department Of Health,12,7
2020-05-17,Associated Press,18,5
2020-05-17,Human Services,18,6
2020-05-17,Twitter,21,4
2020-05-17,Facebook,25,3
2020-05-17,White House,26,2
2020-05-17,United States,29,1
2020-05-18,Ambrose Church,9,47
2020-05-18,Federal Reserve,9,48
2020-05-18,Honeywell,9,49
2020-05-18,Michigan Ecnomic Recovery Council,9,50
2020-05-18,Senate Majority Leader Mike Shirkey,10,46
2020-05-18,Justice Department,11,43
2020-05-18,Msnbc,11,44
2020-05-18,Tea Party,11,45
2020-05-18,Airon Corp,12,39
2020-05-18,Honda,12,40
2020-05-18,Tesla Inc,12,41
2020-05-18,University Of Michigan,12,42
2020-05-18,American Civil Liberties Union,13,33
2020-05-18,Colorado Department Of Corrections,13,34
2020-05-18,Council Of Prison Locals,13,35
2020-05-18,Dana Inc,13,36
2020-05-18,Hudson Webber Foundation,13,37
2020-05-18,Vera Institute Of Justice,13,38
2020-05-18,Michigan Economic Recovery Council,14,31
2020-05-18,Senate Majority Leader Mike Shirkey R-Clarklake,14,32
2020-05-18,Beaumont Health,15,27
2020-05-18,Supreme Court,15,28
2020-05-18,University Of California,15,29
2020-05-18,Warren Truck Assembly Plant,15,30
2020-05-18,Thomson Reuters Trust Principles,18,26
2020-05-18,Republican Legislature,19,25
2020-05-18,Nan,21,23
2020-05-18,World Health Organization,21,24
2020-05-18,Johns Hopkins University,22,22
2020-05-18,Motors Co,24,21
2020-05-18,Cnn,28,17
2020-05-18,Ford Motor Company,28,18
2020-05-18,Michigan Retailers Association,28,19
2020-05-18,New York Times,28,20
2020-05-18,Centers For Disease,30,15
2020-05-18,Senate Republicans,30,16
2020-05-18,Michigan Department Of Corrections,31,14
2020-05-18,Ford Motor Co,33,12
2020-05-18,Michigan Republican Party,33,13
2020-05-18,Department Of Labor,36,11
2020-05-18,Ge Healthcare,40,10
2020-05-18,Twitter,41,9
2020-05-18,Reuters,45,8
2020-05-18,Associated Press,46,7
2020-05-18,Michigan Restaurant Lodging Association,49,6
2020-05-18,Michigan Department Of Health,60,5
2020-05-18,Facebook,62,4
2020-05-18,Human Services,86,3
2020-05-18,White House,93,2
2020-05-18,United States,101,1
2020-05-19,Bureau Of Elections,7,45
2020-05-19,First National Building,7,46
2020-05-19,Michigan Conservative Coalition,7,47
2020-05-19,Michigan Ecnomic Recovery Council,7,48
2020-05-19,Michigan Health,7,49
2020-05-19,Michigan Public Service Commission,7,50
2020-05-19,Department Of Health,8,40
2020-05-19,Michigan Office Of The Governor,8,41
2020-05-19,Republican National Committee,8,42
2020-05-19,United Nations,8,43
2020-05-19,University Of Michigan,8,44
2020-05-19,Development Ben Carson,9,37
2020-05-19,Instagram,9,38
2020-05-19,Minor Inc,9,39
2020-05-19,Drug Administration,10,34
2020-05-19,Ford Motor Company,10,35
2020-05-19,Republican Party,10,36
2020-05-19,Ford Motor Company Rawsonville,11,32
2020-05-19,Tribune Content Agency,11,33
2020-05-19,Michigan Chamber,12,26
2020-05-19,Michigan Retail Association,12,27
2020-05-19,Republican Legislature,12,28
2020-05-19,Senate Majority Leader Mike Shirkey R-Clarklake,12,29
2020-05-19,Supreme Court,12,30
2020-05-19,Wayne State University,12,31
2020-05-19,Department Of Attorney,13,24
2020-05-19,World Health Organization,13,25
2020-05-19,Michigan Department Of Corrections,14,22
2020-05-19,Reuters,14,23
2020-05-19,Free Press On,16,20
2020-05-19,Michigan Republican Party,16,21
2020-05-19,Senate Republicans,17,19
2020-05-19,Facebook,18,16
2020-05-19,Johns Hopkins University,18,17
2020-05-19,Michigan Economic Recovery Council,18,18
2020-05-19,Department Of Labor,22,15
2020-05-19,Centers For Disease,24,14
2020-05-19,Michigan Retailers Association,25,13
2020-05-19,Honeywell,27,12
2020-05-19,Cnn,28,11
2020-05-19,Nan,29,10
2020-05-19,Twitter,30,9
2020-05-19,Ge Healthcare,31,8
2020-05-19,Associated Press,32,7
2020-05-19,Ford Motor Co,35,6
2020-05-19,Michigan Restaurant Lodging Association,39,5
2020-05-19,Michigan Department Of Health,47,4
2020-05-19,Human Services,58,3
2020-05-19,United States,63,2
2020-05-19,White House,95,1
2020-05-20,Blue Care Network,11,48
2020-05-20,Governmental Affairs Committee,11,49
2020-05-20,Homeland Security Committee,11,50
2020-05-20,A Senate,12,44
2020-05-20,Ge Healthcare,12,45
2020-05-20,Instagram,12,46
2020-05-20,Office Of Management,12,47
2020-05-20,Bullock Creek High School,13,39
2020-05-20,Democratic National Committee,13,40
2020-05-20,Justice Department,13,41
2020-05-20,Midland Family Center,13,42
2020-05-20,Senate Homeland Security,13,43
2020-05-20,European Union,14,38
2020-05-20,Ford Motor,16,35
2020-05-20,Msnbc,16,36
2020-05-20,Tea Party,16,37
2020-05-20,New York Times,18,33
2020-05-20,Republican Party,18,34
2020-05-20,Youtube,19,32
2020-05-20,Reuters,21,31
2020-05-20,Emergency Management Agency,23,29
2020-05-20,Midland High School,23,30
2020-05-20,Energy Regulatory Commission,24,28
2020-05-20,National Guard,26,27
2020-05-20,Michigan Department Of Health,27,26
2020-05-20,Bureau Of Elections,28,23
2020-05-20,Michigan National Guard,28,24
2020-05-20,Nan,28,25
2020-05-20,Dow Chemical Co,29,20
2020-05-20,Ford Motor Co,29,21
2020-05-20,World Health Organization,29,22
2020-05-20,Oval Office,30,18
2020-05-20,Senate Republicans,30,19
2020-05-20,Dow Chemical,32,17
2020-05-20,Ford Motor Company,35,16
2020-05-20,University Of Michigan,37,15
2020-05-20,Human Services,38,14
2020-05-20,Honeywell,40,13
2020-05-20,Michigan Conservative Coalition,41,12
2020-05-20,Johns Hopkins University,50,11
2020-05-20,Facebook,60,10
2020-05-20,National Weather Service,73,9
2020-05-20,Treasury Department,81,8
2020-05-20,Centers For Disease,83,7
2020-05-20,Cnn,87,6
2020-05-20,United States,95,5
2020-05-20,Republican National Committee,102,4
2020-05-20,Twitter,138,3
2020-05-20,Associated Press,153,2
2020-05-20,White House,179,1
2020-05-21,Andrews Air Force,26,49
2020-05-21,University Of Florida,26,50
2020-05-21,Columbia University,28,48
2020-05-21,Ford Motor Company Rawsonville,30,46
2020-05-21,Republican Senate,30,47
2020-05-21,Ford Motors,31,43
2020-05-21,Senate Majority Leader Mitch Mcconnell,31,44
2020-05-21,Supreme Court,31,45
2020-05-21,Ge Healthcare,32,42
2020-05-21,Senate Republicans,33,40
2020-05-21,Treasury Department,33,41
2020-05-21,Amway,35,39
2020-05-21,Midland High School,37,38
2020-05-21,Human Services,38,37
2020-05-21,Oval Office,39,36
2020-05-21,Thomson Reuters Trust Principles,40,35
2020-05-21,Michigan Senate,41,34
2020-05-21,Facebook,42,32
2020-05-21,First Pentecostal Church,42,33
2020-05-21,National Guard,44,31
2020-05-21,Dow Chemical,45,27
2020-05-21,Dow Chemical Co,45,28
2020-05-21,Nan,45,29
2020-05-21,National Association Of Realtors,45,30
2020-05-21,Senate Minority Leader Chuck Schumer,52,26
2020-05-21,Msnbc,54,25
2020-05-21,Energy Regulatory Commission,56,23
2020-05-21,New York Times,56,24
2020-05-21,Army Corps Of Engineers,57,22
2020-05-21,World Health Organization,60,21
2020-05-21,Labor Department,61,19
2020-05-21,Michigan Democratic Party,61,20
2020-05-21,Ford Motor Company,62,18
2020-05-21,Emergency Management Agency,63,16
2020-05-21,Johns Hopkins University,63,17
2020-05-21,Michigan Republican Party,71,15
2020-05-21,Honeywell,74,14
2020-05-21,National Weather Service,82,12
2020-05-21,University Of Michigan,82,13
2020-05-21,Ford Motor,92,11
2020-05-21,Reuters,112,10
2020-05-21,Republican National Committee,127,9
2020-05-21,Republican Party,139,8
2020-05-21,Centers For Disease,152,7
2020-05-21,Twitter,214,6
2020-05-21,Cnn,247,5
2020-05-21,Associated Press,273,4
2020-05-21,United States,336,3
2020-05-21,Ford Motor Co,391,2
2020-05-21,White House,695,1
2020-05-22,Chinese Communist Party,18,48
2020-05-22,National Association Of Realtors,18,49
2020-05-22,Office For Civil Rights,18,50
2020-05-22,Minnesota Department Of Health,19,45
2020-05-22,Senate Majority Leader Mike Shirkey,19,46
2020-05-22,Supreme Court,19,47
2020-05-22,Michigan Supreme Court,20,44
2020-05-22,Army Corps Of Engineers,21,42
2020-05-22,Republican National Committee,21,43
2020-05-22,National People Congress,22,41
2020-05-22,Costco,23,39
2020-05-22,Michigan Conservative Coalition,23,40
2020-05-22,Justice Department,24,36
2020-05-22,Michigan Department Of Health,24,37
2020-05-22,National Monuments,24,38
2020-05-22,Democratic Party,26,33
2020-05-22,Oval Office,26,34
2020-05-22,Republican Party,26,35
2020-05-22,Department Of Health,27,29
2020-05-22,Ford Motors,27,30
2020-05-22,Michigan Office Of The Governor,27,31
2020-05-22,University Of Oxford,27,32
2020-05-22,New York Times,29,28
2020-05-22,Honda,34,25
2020-05-22,Toyota,34,26
2020-05-22,World Health Organization,34,27
2020-05-22,University Of Michigan,36,24
2020-05-22,Nan,38,23
2020-05-22,Senate Majority Leader Mitch Mcconnell,40,22
2020-05-22,Public Affairs Research,41,20
2020-05-22,Republican Senate,41,21
2020-05-22,Astrazeneca,43,19
2020-05-22,Michigan Court,44,18
2020-05-22,Federal Reserve,47,17
2020-05-22,Reuters,51,16
2020-05-22,Facebook,52,15
2020-05-22,Human Services,54,14
2020-05-22,Honeywell,55,13
2020-05-22,Msnbc,73,12
2020-05-22,Labor Department,77,11
2020-05-22,Johns Hopkins University,116,10
2020-05-22,Twitter,144,9
2020-05-22,Ford Motor,155,8
2020-05-22,Centers For Disease,157,7
2020-05-22,Ford Motor Company,175,6
2020-05-22,Associated Press,228,5
2020-05-22,United States,325,4
2020-05-22,Cnn,374,3
2020-05-22,Ford Motor Co,486,2
2020-05-22,White House,654,1
2020-05-23,A Susquehanna Polling Research,5,49
2020-05-23,American Council On Education,5,50
2020-05-23,Democrat Party,6,34
2020-05-23,Georgetown University,6,35
2020-05-23,Gilead Sciences,6,36
2020-05-23,Government Accountability Institute,6,37
2020-05-23,Harvard Medical School,6,38
2020-05-23,Kalamazoo School District,6,39
2020-05-23,Labor Department,6,40
2020-05-23,Michigan Education Association,6,41
2020-05-23,Michigan League,6,42
2020-05-23,Public Interest Legal Foundation,6,43
2020-05-23,Republican National Committee,6,44
2020-05-23,Scripps Research Translational Institute,6,45
2020-05-23,Stanford University School Of Medicine,6,46
2020-05-23,Tribune Content Agency,6,47
2020-05-23,Walmart,6,48
2020-05-23,Defamation League,7,25
2020-05-23,Drug Administration,7,26
2020-05-23,Johns Hopkins University,7,27
2020-05-23,Michigan Court,7,28
2020-05-23,National Institutes Of Health,7,29
2020-05-23,New York Times,7,30
2020-05-23,Reuters,7,31
2020-05-23,Team Trump,7,32
2020-05-23,Tribune News Service,7,33
2020-05-23,Breakfast Club,9,23
2020-05-23,Brennan Center,9,24
2020-05-23,Department Of Health,11,20
2020-05-23,Michigan National Guard,11,21
2020-05-23,University Of Michigan,11,22
2020-05-23,Michigan Department Of Health,12,18
2020-05-23,Oval Office Of The White House,12,19
2020-05-23,Nan,13,17
2020-05-23,Ford Motor,16,16
2020-05-23,Human Services,17,15
2020-05-23,Ap Photo Alex Brandon Alex Brandon Associated,18,14
2020-05-23,Michigan Office Of The Governor,19,13
2020-05-23,Centers For Disease,23,12
2020-05-23,Democratic Party,24,11
2020-05-23,Supreme Court,27,10
2020-05-23,Facebook,31,9
2020-05-23,Ford Motor Company,37,8
2020-05-23,Twitter,39,7
2020-05-23,Msnbc,41,6
2020-05-23,Associated Press,64,5
2020-05-23,Cnn,65,4
2020-05-23,United States,70,3
2020-05-23,Ford Motor Co,90,2
2020-05-23,White House,118,1
2020-05-24,Albany Times Union,3,46
2020-05-24,Brookings Institution,3,47
2020-05-24,Carnegie Mellon University,3,48
2020-05-24,Cobble Hill Health Center,3,49
2020-05-24,Democratic Party,3,50
2020-05-24,Costco,4,37
2020-05-24,Democracy Program,4,38
2020-05-24,Election Reform Program,4,39
2020-05-24,Electoral College,4,40
2020-05-24,Facebook,4,41
2020-05-24,Mcdonald,4,42
2020-05-24,Msnbc,4,43
2020-05-24,National Vote At Home Coalition,4,44
2020-05-24,University Of Florida,4,45
2020-05-24,American Health Care Association,5,31
2020-05-24,Georgetown University,5,32
2020-05-24,New York Times,5,33
2020-05-24,Pontiac,5,34
2020-05-24,Treasury Department,5,35
2020-05-24,Tribune Content Agency,5,36
2020-05-24,Bureau Of Prisons,6,25
2020-05-24,Department Of Health,6,26
2020-05-24,Ebony Foundation,6,27
2020-05-24,Nan,6,28
2020-05-24,Republican National Committee,6,29
2020-05-24,Walmart,6,30
2020-05-24,Ford Motor Co,7,21
2020-05-24,Johns Hopkins University,7,22
2020-05-24,Michigan Court,7,23
2020-05-24,Postal Service,7,24
2020-05-24,Brennan Center,8,18
2020-05-24,Oval Office,8,19
2020-05-24,Wisconsin Supreme Court,8,20
2020-05-24,City Council,9,13
2020-05-24,Council Member Ali Ramlawi,9,14
2020-05-24,Members Of The Michigan National Guard,9,15
2020-05-24,Oakland Community College,9,16
2020-05-24,Washtenaw Community College,9,17
2020-05-24,Ford Motor Company,10,12
2020-05-24,Ford Motor,12,11
2020-05-24,Associated Press,13,8
2020-05-24,Michigan Department Of Health,13,9
2020-05-24,Supreme Court,13,10
2020-05-24,Centers For Disease,14,6
2020-05-24,Michigan National Guard,14,7
2020-05-24,Human Services,18,5
2020-05-24,Cnn,23,4
2020-05-24,Twitter,27,3
2020-05-24,White House,28,2
2020-05-24,United States,39,1
2020-05-25,Britain Paediatric Intensive Care Society,3,39
2020-05-25,Brookings Institution,3,40
2020-05-25,California Republican Party,3,41
2020-05-25,Caremore Health,3,42
2020-05-25,Child Health,3,43
2020-05-25,Children Hospital Of Michigan Professional Nurse Council,3,44
2020-05-25,Christus Health,3,45
2020-05-25,Circuit Court,3,46
2020-05-25,Committee To Protect Medicare,3,47
2020-05-25,Democrat Party,3,48
2020-05-25,Department Of Environment,3,49
2020-05-25,Emergency Management Agency,3,50
2020-05-25,Bureau Of Labor Statistics,4,31
2020-05-25,Department Of Health,4,32
2020-05-25,Johns Hopkins University,4,33
2020-05-25,Kroger,4,34
2020-05-25,Mcdonald,4,35
2020-05-25,Michigan Small Business Association,4,36
2020-05-25,Pontiac,4,37
2020-05-25,Stanford University,4,38
2020-05-25,American College Of Physicians,5,26
2020-05-25,Associated Press,5,27
2020-05-25,Republican Party,5,28
2020-05-25,Tribune Content Agency,5,29
2020-05-25,University Of Florida,5,30
2020-05-25,Brennan Center,6,16
2020-05-25,Ford Motor Company,6,17
2020-05-25,Government Accountability Institute,6,18
2020-05-25,Michigan Department Of Corrections,6,19
2020-05-25,Nan,6,20
2020-05-25,Postal Service,6,21
2020-05-25,Public Interest Legal Foundation,6,22
2020-05-25,Reuters,6,23
2020-05-25,Spacex,6,24
2020-05-25,University Of Michigan,6,25
2020-05-25,Drug Administration,7,15
2020-05-25,Centers For Disease,8,14
2020-05-25,Ford Motor Co,9,13
2020-05-25,Justice Department,10,10
2020-05-25,Republican National Committee,10,11
2020-05-25,Supreme Court,10,12
2020-05-25,Democratic Party,13,6
2020-05-25,Facebook,13,7
2020-05-25,Msnbc,13,8
2020-05-25,White House,13,9
2020-05-25,Cnn,17,5
2020-05-25,Michigan Department Of Health,19,4
2020-05-25,Twitter,21,3
2020-05-25,Human Services,22,2
2020-05-25,United States,36,1
2020-05-26,Consumers Energy,4,37
2020-05-26,Costco,4,38
2020-05-26,Democratic Party,4,39
2020-05-26,Food Assistance Program,4,40
2020-05-26,Ford Motor Co,4,41
2020-05-26,Fort Mchenry National Monument,4,42
2020-05-26,Michigan Court,4,43
2020-05-26,Michigan Department Of Corrections,4,44
