date,organization,count,rn
2020-05-24,Bellevue Elementary School,1,2
2020-05-24,Bmw,1,3
2020-05-24,Chimborazo Elementary School,1,4
2020-05-24,Food Lion,1,5
2020-05-24,Hometown Realty,1,6
2020-05-24,National School Lunch Program,1,7
2020-05-24,Revenue Service,1,8
2020-05-24,School Breakfast Program,1,9
2020-05-24,Union County Early College,1,10
2020-05-24,United States,1,11
2020-05-25,A Team,1,46
2020-05-25,Albany College Of Pharmacy,1,47
2020-05-25,American Airlines,1,48
2020-05-25,Bylaws Committee,1,49
2020-05-25,Carolina Alcoholic Beverage Control Commission,1,50
2020-05-25,Carolina Department Of Health,2,38
2020-05-25,Confederate Army,2,39
2020-05-25,Human Services,2,40
2020-05-25,Michael Bitzer At Catawba College,2,41
2020-05-25,Republican National Committee Spokesperson,2,42
2020-05-25,Space Museum,2,43
2020-05-25,United Press International,2,44
2020-05-25,Word In Fire Ministry,2,45
2020-05-25,Associated Press,3,28
2020-05-25,Cumulus Media Network,3,29
2020-05-25,Department Of Surgery,3,30
2020-05-25,Disney,3,31
2020-05-25,Division Of Thoracic Surgery,3,32
2020-05-25,Grace Community Church,3,33
2020-05-25,Nan,3,34
2020-05-25,Pixar,3,35
2020-05-25,Senate Majority Leader Mitch Mcconnell,3,36
2020-05-25,University Of Vienna,3,37
2020-05-25,Bloomberg,4,20
2020-05-25,Democratic Party,4,21
2020-05-25,Economists See China Holding Stimulus In Check,4,22
2020-05-25,National Health Commission,4,23
2020-05-25,National People Congress On,4,24
2020-05-25,Organizers For The Republican National Convention,4,25
2020-05-25,Royce Holdings,4,26
2020-05-25,Virgin Atlantic Airways,4,27
2020-05-25,Cnn,5,17
2020-05-25,Democratic National Convention,5,18
2020-05-25,World Health Organization,5,19
2020-05-25,National People Congress,6,14
2020-05-25,Ryanair Holdings Plc,6,15
2020-05-25,Senate Democratic,6,16
2020-05-25,European Union,8,12
2020-05-25,Republican National Convention To Doral,8,13
2020-05-25,Spectrum Center,9,11
2020-05-25,Facebook,10,7
2020-05-25,Johns Hopkins University,10,8
2020-05-25,New York Times,10,9
2020-05-25,White House,10,10
2020-05-25,United States,11,6
2020-05-25,Republican National Committee,15,5
2020-05-25,Republican National Convention In Charlotte,20,3
2020-05-25,Twitter,20,4
2020-05-25,Republican Party,24,2
2020-05-25,Republican National Convention,51,1
2020-05-26,Associated Press,2,42
2020-05-26,European Union,2,43
2020-05-26,Florida Supreme Court,2,44
2020-05-26,Marin Health Human Services,2,45
2020-05-26,Michael Bitzer At Catawba College,2,46
2020-05-26,Micky Arison Carnival Corp,2,47
2020-05-26,National Convention,2,48
2020-05-26,Nc Health Clubs,2,49
2020-05-26,Organizers For The Republican National Convention,2,50
2020-05-26,Carolina Health,3,28
2020-05-26,City Council,3,29
2020-05-26,Colorado State University,3,30
2020-05-26,Democratic National Committee,3,31
2020-05-26,Democratic Party,3,32
2020-05-26,Department Of Health,3,33
2020-05-26,Educational Resource Center,3,34
2020-05-26,Msnbc,3,35
2020-05-26,Olympics,3,36
2020-05-26,Partnership For Carolina Reform,3,37
2020-05-26,Peach State For The Republican National Convention,3,38
2020-05-26,Southern Coalition For Social Justice,3,39
2020-05-26,Trump Holds Press Briefing,3,40
2020-05-26,Tyson Foods,3,41
2020-05-26,Center Square,4,25
2020-05-26,Centers For Disease,4,26
2020-05-26,Nan,4,27
2020-05-26,Facebook,5,22
2020-05-26,Georgia Republican Party,5,23
2020-05-26,Republican National Convention To Doral,5,24
2020-05-26,Carolina Department Of Health,6,20
2020-05-26,Republican Party Of Texas,6,21
2020-05-26,Cnn,7,15
2020-05-26,Florida Republican Party,7,16
2020-05-26,Johns Hopkins University,7,17
2020-05-26,Republican Party Of Florida,7,18
2020-05-26,Texas Republican Party,7,19
2020-05-26,Committee On Arrangements,8,14
2020-05-26,Arlington National Cemetery,9,12
2020-05-26,World Health Organization,9,13
2020-05-26,Democratic National Convention,10,11
2020-05-26,Human Services,12,10
2020-05-26,United States,13,9
2020-05-26,New York Times,17,8
2020-05-26,Spectrum Center,18,7
2020-05-26,Republican National Committee,24,6
2020-05-26,Twitter,27,4
2020-05-26,White House,27,5
2020-05-26,Republican National Convention In Charlotte,28,2
2020-05-26,Republican Party,28,3
2020-05-26,Republican National Convention,78,1
2020-05-27,A Senate,1,30
2020-05-27,Amazon Distribution Center,1,31
2020-05-27,Assembly In Raleigh,1,32
2020-05-27,Associated Press,1,33
2020-05-27,Bylaws Committee,1,34
2020-05-27,California Republican Party,1,35
2020-05-27,Capitol Bureau,1,36
2020-05-27,Carolina Department Of Justice,1,37
2020-05-27,Carolina Health,1,38
2020-05-27,Carolina Health News,1,39
2020-05-27,Clorox,1,40
2020-05-27,Community Health At Duke,1,41
2020-05-27,Community Relations,1,42
2020-05-27,Congress On,1,43
2020-05-27,Credit Courtesy Kim Wilson Nc Health News,1,44
2020-05-27,Daily Caller News Foundation,1,45
2020-05-27,Democratic National Conventions,1,46
2020-05-27,Department Of Family Medicine,1,47
2020-05-27,District Court,1,48
2020-05-27,Family Health Center,1,49
2020-05-27,Governmental Affairs Committee,1,50
2020-05-27,Centers For Disease,2,23
2020-05-27,Democratic National Committee,2,24
2020-05-27,Nan,2,25
2020-05-27,Ohio Democratic Party,2,26
2020-05-27,Pizza Hut,2,27
2020-05-27,Republican National Convention In Cleveland,2,28
2020-05-27,World Health Organization,2,29
2020-05-27,Carolina Department Of Health,3,17
2020-05-27,Cnn,3,18
2020-05-27,Democratic National Convention,3,19
2020-05-27,Msnbc,3,20
2020-05-27,Republican National Convention In Charlotte,3,21
2020-05-27,Republican Party Of Texas,3,22
2020-05-27,Carolina Institute Of Minority Economic Development,4,9
2020-05-27,Department Of Health,4,10
2020-05-27,Facebook,4,11
2020-05-27,Health Canada,4,12
2020-05-27,Kennedy Space Center,4,13
2020-05-27,New York Times,4,14
2020-05-27,Pan American Health Organization,4,15
2020-05-27,Spacex,4,16
2020-05-27,United States,6,8
2020-05-27,Spectrum Center,8,7
2020-05-27,Republican Party,9,6
2020-05-27,Human Services,10,5
2020-05-27,Republican National Committee,11,4
2020-05-27,Twitter,13,3
2020-05-27,White House,15,2
2020-05-27,Republican National Convention,30,1
2020-05-28,Arlington National Cemetery,1,12
2020-05-28,Bloomberg,1,13
2020-05-28,Brody Gold Humanism Honor Society,1,14
2020-05-28,Brody School Of Medicine,1,15
2020-05-28,Burger King,1,16
2020-05-28,Carolina Department Of Health,1,17
2020-05-28,Carolina Division Of Employment Security,1,18
2020-05-28,Computing Services,1,19
2020-05-28,Credit Nc Department Of Public Safety,1,20
2020-05-28,Cypress Glen Retirement Center,1,21
2020-05-28,Davidson Co,1,22
2020-05-28,Department Of Bioethics,1,23
2020-05-28,Department Of Economics,1,24
2020-05-28,Department Of Engineering,1,25
2020-05-28,Department Of Health,1,26
2020-05-28,Department Of Statistics,1,27
2020-05-28,Eastern Federal Corporation,1,28
2020-05-28,Faculty Practice Plan Services,1,29
2020-05-28,Gold Foundation,1,30
2020-05-28,Gold Humanism Honor Society,1,31
2020-05-28,Harborview Medical Center,1,32
2020-05-28,Health Emergencies Program,1,33
2020-05-28,High School Senior Injured In Cramerton,1,34
2020-05-28,Human Services,1,35
2020-05-28,Information Technology,1,36
2020-05-28,Nan,1,37
2020-05-28,National Capital Region Gen,1,38
2020-05-28,Nc Novant Health,1,39
2020-05-28,New York Times,1,40
2020-05-28,Novant Health To Use Drones,1,41
2020-05-28,Oregon Health Authority,1,42
2020-05-28,Randle Communications,1,43
2020-05-28,Rehabilitation Center,1,44
2020-05-28,Starbucks,1,45
2020-05-28,University Of Washington Medical Center,1,46
2020-05-28,Veterans Affairs Hospital In Portland,1,47
2020-05-28,Vidant Health,1,48
2020-05-28,Vidant Medical Center,1,49
2020-05-28,World Health Organization,1,50
2020-05-28,Centers For Disease,2,5
2020-05-28,Cnn,2,6
2020-05-28,Columbia University,2,7
2020-05-28,National Institute Of Allergy,2,8
2020-05-28,Party Cove,2,9
2020-05-28,Public Affairs Research,2,10
2020-05-28,White House,2,11
2020-05-28,Associated Press,3,4
2020-05-28,Republican National Committee,4,2
2020-05-28,United States,4,3
2020-05-28,Republican National Convention,7,1
2020-05-29,Carolina Department Of Health,2,38
2020-05-29,Carolina Public,2,39
2020-05-29,Council Of Economic Advisers,2,40
2020-05-29,Democratic National Convention,2,41
2020-05-29,Department Of Public Safety,2,42
2020-05-29,Gannett,2,43
2020-05-29,Gillings School Of Global Public Health,2,44
2020-05-29,Opportunity Scholarship Program,2,45
2020-05-29,Public School Forum,2,46
2020-05-29,Public School Forum Of North Carolina,2,47
2020-05-29,Republican National Convention Marcia Kelly,2,48
2020-05-29,University Of Arizona,2,49
2020-05-29,Virginia Department Of Health,2,50
2020-05-29,Auto Zone,3,33
2020-05-29,Levine Museum Of The New,3,34
2020-05-29,Republican Party Of Florida,3,35
2020-05-29,United States Senate,3,36
2020-05-29,Wsoctv,3,37
2020-05-29,Brookings Institution,4,14
2020-05-29,Carolina Health,4,15
2020-05-29,Cnn,4,16
2020-05-29,Democratic National Committee,4,17
2020-05-29,Democratic Senate,4,18
2020-05-29,Department Of Transportation,4,19
2020-05-29,Development Authority,4,20
2020-05-29,Emergency Operations Center,4,21
2020-05-29,House Intelligence Committee,4,22
2020-05-29,Leadership Council,4,23
2020-05-29,Monmouth University,4,24
2020-05-29,Msnbc,4,25
2020-05-29,National Security Council Ukraine,4,26
2020-05-29,Quinnipiac University,4,27
2020-05-29,Republican Nation Committee,4,28
2020-05-29,Republican Party,4,29
2020-05-29,Robin Hood Foundation,4,30
2020-05-29,Va Mission,4,31
2020-05-29,White House,4,32
2020-05-29,Supreme Court,5,13
2020-05-29,Department Of Health,7,10
2020-05-29,Department Of Justice,7,11
2020-05-29,Spectrum Center,7,12
2020-05-29,Centers For Disease,8,8
2020-05-29,Convention Center,8,9
2020-05-29,Twitter,9,6
2020-05-29,United States Secret Service,9,7
2020-05-29,United States,11,5
2020-05-29,Republican National Convention In Charlotte,13,4
2020-05-29,Human Services,14,3
2020-05-29,Republican National Convention,21,2
2020-05-29,Republican National Committee,26,1
2020-05-30,Atrium Health In Charlotte,1,18
2020-05-30,Baptist State Convention Of North Carolina,1,19
2020-05-30,Baptists On Mission,1,20
2020-05-30,Barclays Center,1,21
2020-05-30,Carolina Democratic Party,1,22
2020-05-30,Catawba College,1,23
2020-05-30,Chesterfield Health District,1,24
2020-05-30,Convention Committee,1,25
2020-05-30,Coronavirus Farm Assistance Program,1,26
2020-05-30,Division Of Pulmonary,1,27
2020-05-30,Ebenezer Baptist Church,1,28
2020-05-30,Farmers To Families Food Box Program,1,29
2020-05-30,Global Health,1,30
2020-05-30,Health Department,1,31
2020-05-30,Meredith College,1,32
2020-05-30,Mike Sowers Of First Baptist Church,1,33
2020-05-30,National Developments,1,34
2020-05-30,National Guard,1,35
2020-05-30,Police Department,1,36
2020-05-30,Police In Louisville,1,37
2020-05-30,Republican Nation Convention In Charlotte,1,38
2020-05-30,Republican National Committee On,1,39
2020-05-30,Republican National Committee Spokesperson,1,40
2020-05-30,Republican Party,1,41
2020-05-30,Southern Baptist Convention,1,42
2020-05-30,Twitter,1,43
2020-05-30,University Of California,1,44
2020-05-30,University Of Pennsylvania Perelman School Of Medicine,1,45
2020-05-30,Virginia Department Of Health,1,46
2020-05-30,Winthrop University,1,47
2020-05-30,Consent Action Network,2,13
2020-05-30,Embassy Suites,2,14
2020-05-30,Facebook,2,15
2020-05-30,Vanderbilt University,2,16
2020-05-30,Youtube,2,17
2020-05-30,Republican National Convention In Charlotte,3,12
2020-05-30,Carolina Health,4,10
2020-05-30,Centers For Disease,4,11
2020-05-30,Spectrum Center,5,9
2020-05-30,Republican National Convention,6,7
2020-05-30,Us Centers For Disease,6,8
2020-05-30,Oval Office,8,6
2020-05-30,Carolina Department Of Health,9,5
2020-05-30,Human Services,13,3
2020-05-30,White House,13,4
2020-05-30,Cnn,14,2
2020-05-30,Republican National Committee,15,1
2020-05-31,Associated Press,1,9
2020-05-31,Canterbury Rehabilitation Healthcare Center,1,10
2020-05-31,Carolina Department Of Health,1,11
2020-05-31,Catawba College,1,12
2020-05-31,Centers For Medicare,1,13
2020-05-31,Cnn,1,14
2020-05-31,Convention Committee,1,15
2020-05-31,Human Services On,1,16
2020-05-31,Marquis Health Services,1,17
2020-05-31,Medicaid Services,1,18
2020-05-31,Meredith College,1,19
2020-05-31,Msnbc,1,20
2020-05-31,Republican Nation Convention In Charlotte,1,21
2020-05-31,Republican National Committee Spokesperson,1,22
2020-05-31,Republican Party,1,23
2020-05-31,Reuters,1,24
2020-05-31,Supreme Court,1,25
2020-05-31,Tribune Content Agency,1,26
2020-05-31,Twitter,1,27
2020-05-31,United States,1,28
2020-05-31,Virginia Department Of Health,1,29
2020-05-31,Virginia National Guard,1,30
2020-05-31,Winthrop University,1,31
2020-05-31,Centers For Disease,2,5
2020-05-31,National Convention,2,6
2020-05-31,Republican National Convention In Charlotte,2,7
2020-05-31,White House,2,8
2020-05-31,Human Services,3,3
2020-05-31,Republican National Convention,3,4
2020-05-31,Republican National Committee,4,1
2020-05-31,Spectrum Center,4,2
2020-06-01,A Bank,1,20
2020-06-01,American Immigration Lawyers Association,1,21
2020-06-01,Aquesta Bank,1,22
2020-06-01,Atrium Health In Charlotte,1,23
2020-06-01,Baptist State Convention Of North Carolina,1,24
2020-06-01,Baptists On Mission,1,25
2020-06-01,Carolina Air National Guard,1,26
2020-06-01,Carolina Department Of Public Instruction,1,27
2020-06-01,Centers For Disease,1,28
2020-06-01,Chevron,1,29
2020-06-01,Communications Flight,1,30
2020-06-01,Coronavirus Farm Assistance Program,1,31
2020-06-01,Democratic National Committee,1,32
2020-06-01,Democratic Party,1,33
2020-06-01,Doc Group Confronts,1,34
2020-06-01,Drug Administration,1,35
2020-06-01,Ebenezer Baptist Church,1,36
2020-06-01,Election Commission,1,37
2020-06-01,European Society Of Intensive Care Medicine,1,38
2020-06-01,Exxon Mobil,1,39
2020-06-01,Farmers To Families Food Box Program,1,40
2020-06-01,Federal Reserve Bank,1,41
2020-06-01,First Baptist Church,1,42
2020-06-01,Harvard University,1,43
2020-06-01,Johns Hopkins University,1,44
2020-06-01,Laurens County Branch,1,45
2020-06-01,Live Oak Bank,1,46
2020-06-01,Medscape Coronavirus Resource Center,1,47
2020-06-01,Mossavar-Rahmani Center,1,48
2020-06-01,National Guard,1,49
2020-06-01,Paycheck Protection Program,1,50
2020-06-01,Arizona State University,2,4
2020-06-01,Baltimore Sun,2,5
2020-06-01,City Council Speaker Corey Johnson,2,6
2020-06-01,District Court,2,7
2020-06-01,International Association Of Chiefs Of Police,2,8
2020-06-01,Macalester College,2,9
2020-06-01,Minnesota Department Of Public Safety,2,10
2020-06-01,Muslim Community Center,2,11
2020-06-01,National Day Of Mourning,2,12
2020-06-01,Novant Health,2,13
2020-06-01,Park Church,2,14
2020-06-01,Police Executive Research Forum,2,15
2020-06-01,Republican National Convention In Charlotte,2,16
2020-06-01,Tribune Content Agency,2,17
2020-06-01,Twitter,2,18
2020-06-01,United States,2,19
2020-06-01,Associated Press,4,2
2020-06-01,Spectrum Center,4,3
2020-06-01,Human Services,6,1
2020-06-02,A Bank,1,35
2020-06-02,Albemarle High School In Charlottesville,1,36
2020-06-02,Aquesta Bank,1,37
2020-06-02,Atrium Health In Charlotte,1,38
2020-06-02,Attorney Office,1,39
2020-06-02,Bureau Of Police,1,40
2020-06-02,Business Bank,1,41
2020-06-02,Canterbury Rehabilitation Healthcare Center,1,42
2020-06-02,Centers For Disease,1,43
2020-06-02,Democratic National Committee,1,44
2020-06-02,Democratic Party,1,45
2020-06-02,Department Of Health,1,46
2020-06-02,Drug Administration,1,47
2020-06-02,Ethical Society Of Police,1,48
2020-06-02,Federal Reserve Bank,1,49
2020-06-02,Harvard University,1,50
2020-06-02,Alabama Republican Senate,2,21
2020-06-02,Belmont University,2,22
2020-06-02,Bureau Of Investigation,2,23
2020-06-02,Carolina Health,2,24
2020-06-02,Convention Center,2,25
2020-06-02,Convention Really,2,26
2020-06-02,Department Of Justice,2,27
2020-06-02,Hill Campaign,2,28
2020-06-02,John Church,2,29
2020-06-02,John Episcopal Church,2,30
2020-06-02,National Federation Of Republican Assemblies At Rocketown,2,31
2020-06-02,New York Times,2,32
2020-06-02,Republican Party Of Florida,2,33
2020-06-02,Thomson Reuters Trust Principles,2,34
2020-06-02,National Guard,3,20
2020-06-02,Human Services,4,17
2020-06-02,Reuters,4,18
2020-06-02,White House,4,19
2020-06-02,Cnn,5,15
2020-06-02,Twitter,5,16
2020-06-02,Emergency Operations Center,8,13
2020-06-02,While The Republican National Committee,8,14
2020-06-02,America Statehouse News Initiative,9,12
2020-06-02,Spectrum Center,12,11
2020-06-02,Associated Press,13,9
2020-06-02,Republican Party,13,10
2020-06-02,Catawba College,18,6
2020-06-02,City Council,18,7
2020-06-02,Justice Department,18,8
2020-06-02,Republican National Convention In Charlotte,20,5
2020-06-02,United States,21,4
2020-06-02,Democratic National Convention,26,3
2020-06-02,Republican National Convention,33,2
2020-06-02,Republican National Committee,42,1
2020-06-03,Adm,5,50
2020-06-03,Department Of Justice,6,43
2020-06-03,National Institute Of Allergy,6,44
2020-06-03,Republican National Committee Chairperson Ronna Mcdaniel,6,45
2020-06-03,Republican National Convention On,6,46
2020-06-03,Reuters,6,47
2020-06-03,Surgisphere Corp,6,48
2020-06-03,Transportation Authority,6,49
2020-06-03,Carolina Health,8,38
2020-06-03,Convention Really,8,39
2020-06-03,Emergency Operations Center,8,40
2020-06-03,National Guard,8,41
2020-06-03,World Bank,8,42
2020-06-03,Catawba College,9,35
2020-06-03,Doubletree Hotel,9,36
2020-06-03,Trump Republican National Convention,9,37
2020-06-03,Astrazeneca Plc,10,31
2020-06-03,European Commission,10,32
2020-06-03,Facebook,10,33
2020-06-03,University Of Oxford Covid,10,34
2020-06-03,America Statehouse News Initiative,11,29
2020-06-03,Tennessee Republican Party,11,30
2020-06-03,European Union,12,26
2020-06-03,King College London,12,27
2020-06-03,Wizz Air Holdings Plc,12,28
2020-06-03,Standard Life Aberdeen Plc,13,25
2020-06-03,Bloomberg,15,24
2020-06-03,African Court Declares Lockdown Rules Unconstitutional,16,18
2020-06-03,China National Health Commission,16,19
2020-06-03,Human Services,16,20
2020-06-03,Metro Council,16,21
2020-06-03,Seek New City For Party Convention,16,22
2020-06-03,World Health Organization Emergencies Program,16,23
2020-06-03,Republican National Convention In Nashville,21,17
2020-06-03,A Republican National Committee,22,16
2020-06-03,Organizers Of The Republican National Convention,26,15
2020-06-03,While The Republican National Committee,27,14
2020-06-03,Spectrum Center,29,13
2020-06-03,White House,31,12
2020-06-03,Justice Department,33,11
2020-06-03,United States,34,10
2020-06-03,Democratic National Convention,38,9
2020-06-03,City Council,39,8
2020-06-03,Republican Party,42,7
2020-06-03,Associated Press,46,6
2020-06-03,Republican National Convention In Charlotte,55,5
2020-06-03,Cnn,75,4
2020-06-03,Twitter,83,3
2020-06-03,Republican National Committee,125,2
2020-06-03,Republican National Convention,170,1
2020-06-04,A City Council,1,22
2020-06-04,A Republican National Committee,1,23
2020-06-04,Admiral Club,1,24
2020-06-04,Airborne Division,1,25
2020-06-04,America Statehouse News Initiative,1,26
2020-06-04,Amtrak,1,27
2020-06-04,Atrium Health,1,28
2020-06-04,Blackwell,1,29
2020-06-04,Buckley,1,30
2020-06-04,Bureau Of Investigation,1,31
2020-06-04,Capitol Broadcasting Company Opinion Section,1,32
2020-06-04,Carolina Office Of Recovery,1,33
2020-06-04,Carolina Public,1,34
2020-06-04,Carrington Place Rehab Living Center,1,35
2020-06-04,Central University In Minneapolis,1,36
2020-06-04,Democratic National Convention,1,37
2020-06-04,Democratic Party,1,38
2020-06-04,Duke University,1,39
2020-06-04,Facebook,1,40
2020-06-04,Health Canada,1,41
2020-06-04,Healthcare Association,1,42
2020-06-04,Human Services,1,43
2020-06-04,Hunter Woods Nursing Rehab Center,1,44
2020-06-04,John Episcopal Church,1,45
2020-06-04,Kennedy Space Center,1,46
2020-06-04,Lee Office,1,47
2020-06-04,Mecklenburg Public Health,1,48
2020-06-04,Mother Emanuel African Methodist Episcopal Church,1,49
2020-06-04,Msnbc,1,50
2020-06-04,Admirals Club,2,17
2020-06-04,American Airlines,2,18
2020-06-04,Associated Press,2,19
2020-06-04,Catawba College,2,20
2020-06-04,Republican Party,2,21
2020-06-04,Arizona Republican Party,3,13
2020-06-04,Cactus League,3,14
2020-06-04,University Of Kansas,3,15
2020-06-04,World Trade Center,3,16
2020-06-04,Carolina Republican Party,4,10
2020-06-04,Convention In Charlotte,4,11
2020-06-04,Republican National Convention In Charlotte,4,12
2020-06-04,Centers For Disease,5,5
2020-06-04,City Council,5,6
2020-06-04,National Republican,5,7
2020-06-04,Spectrum Center,5,8
2020-06-04,United States,5,9
2020-06-04,White House,6,4
2020-06-04,Twitter,18,3
2020-06-04,Republican National Committee,20,2
2020-06-04,Republican National Convention,23,1
2020-06-05,Catawba College,1,24
2020-06-05,Central Piedmont Community College In Charlotte,1,25
2020-06-05,City Council,1,26
2020-06-05,Cnn,1,27
2020-06-05,Copper State Consulting Group,1,28
2020-06-05,Facebook,1,29
2020-06-05,Falls Church,1,30
2020-06-05,Global Affairs,1,31
2020-06-05,Republican Convention,1,32
2020-06-05,Virginia Association Of Counties,1,33
2020-06-05,Virginia Department Of Emergency Management,1,34
2020-06-05,Virginia Municipal League,1,35
2020-06-05,York University Center,1,36
2020-06-05,Youtube,1,37
2020-06-05,American Farm Bureau Federation Annual Convention,2,16
2020-06-05,Nevada Republican Party Convention,2,17
2020-06-05,New York Times,2,18
2020-06-05,Republican National Convention On,2,19
2020-06-05,Senate Democrats,2,20
2020-06-05,Senate Minority Leader Chuck Schumer,2,21
2020-06-05,Suncoast Hotel,2,22
2020-06-05,Twitter,2,23
2020-06-05,Oval Office,3,14
2020-06-05,Reuters,3,15
2020-06-05,Convention In Charlotte,4,10
2020-06-05,Department Of Health,4,11
2020-06-05,National Republican,4,12
2020-06-05,Tribune Content Agency,4,13
2020-06-05,Carolina Department Of Health,5,9
2020-06-05,Republican Party,6,7
2020-06-05,White House,6,8
2020-06-05,Republican National Convention,7,6
2020-06-05,Human Services,9,4
2020-06-05,United States,9,5
2020-06-05,Republican National Convention In Charlotte,10,3
2020-06-05,Republican National Committee,14,2
2020-06-05,Spectrum Center,15,1
2020-06-06,American Airlines Center,1,19
2020-06-06,Atrium Health In Charlotte,1,20
2020-06-06,Auto Zone,1,21
2020-06-06,Carolina Institute Of Minority Economic Development,1,22
2020-06-06,Convention In Charlotte,1,23
2020-06-06,Health Equity Task,1,24
2020-06-06,Hennepin County Medical Center,1,25
2020-06-06,Housing Trust Fund,1,26
2020-06-06,John Episcopal Church,1,27
2020-06-06,Olympics,1,28
2020-06-06,Oval Office Squatter,1,29
2020-06-06,Police Precinct,1,30
2020-06-06,Republican National Convention In Charlotte,1,31
2020-06-06,Third Police Precinct,1,32
2020-06-06,Twitter,1,33
2020-06-06,York City Department Of Health,1,34
2020-06-06,Youtube,1,35
2020-06-06,City Council,2,7
2020-06-06,Family Foundation Of Virginia,2,8
2020-06-06,Guardians Association,2,9
2020-06-06,Human Services,2,10
2020-06-06,Minneapolis Police,2,11
2020-06-06,National Black Police Association,2,12
2020-06-06,Republican Party,2,13
2020-06-06,Tribune Content Agency,2,14
2020-06-06,Trump International Hotel On,2,15
2020-06-06,United States,2,16
2020-06-06,Us Senate,2,17
2020-06-06,York Police Department,2,18
2020-06-06,New York Times,3,5
2020-06-06,Spectrum Center,3,6
2020-06-06,Cnn,4,4
2020-06-06,White House,5,3
2020-06-06,Republican National Committee,6,2
2020-06-06,Republican National Convention,7,1
2020-06-07,Falls Church,1,3
2020-06-07,United States,1,4
2020-06-07,Virginia Association Of Counties,1,5
2020-06-07,Virginia Department Of Emergency Management,1,6
2020-06-07,Virginia Municipal League,1,7
2020-06-07,John Episcopal Church,3,1
2020-06-07,White House,3,2
2020-06-08,Gray Television,1,8
2020-06-08,Republican National Convention In Charlotte,1,9
2020-06-08,Twitter,1,10
2020-06-08,America Statehouse News Initiative,2,4
2020-06-08,Associated Press,2,5
2020-06-08,Carolina Division Of Public Health,2,6
2020-06-08,Organizers Of The Republican National Convention,2,7
2020-06-08,Carolina Republican Party,3,3
2020-06-08,Republican National Committee,5,2
2020-06-08,Republican National Convention,8,1
2020-06-09,Associated Press,1,10
2020-06-09,California Department Of Public Health,1,11
2020-06-09,Capitol Bureau,1,12
2020-06-09,Cbs News,1,13
2020-06-09,Democratic Party Of Wisconsin,1,14
2020-06-09,Jack Yates High School,1,15
2020-06-09,Journalism Fund,1,16
2020-06-09,Kennedy Space Center,1,17
2020-06-09,National Republicans,1,18
2020-06-09,New York Times,1,19
2020-06-09,Republican National Convention In Charlotte,1,20
2020-06-09,Republican Party Of Florida,1,21
2020-06-09,Reuters,1,22
2020-06-09,Savannah Convention Center,1,23
2020-06-09,School Of Law Williams Institute,1,24
2020-06-09,Spectrum Center,1,25
2020-06-09,Supreme Court,1,26
2020-06-09,Trump On Air Force,1,27
2020-06-09,Victory Fund,1,28
2020-06-09,Wisconsin Elections Commission,1,29
2020-06-09,Wisconsin Institute For Law,1,30
2020-06-09,America Statehouse News Initiative,2,7
2020-06-09,Cnn,2,8
2020-06-09,United States,2,9
2020-06-09,Nan,3,6
2020-06-09,Carolina Republican Party,4,3
2020-06-09,Twitter,4,4
2020-06-09,White House,4,5
2020-06-09,Republican National Convention,12,2
2020-06-09,Republican National Committee,13,1
2020-06-10,Adm,1,39
2020-06-10,America Statehouse News Initiative,1,40
2020-06-10,American College Of Cardiology,1,41
2020-06-10,Aspen Institute,1,42
2020-06-10,Broadcasting Inc,1,43
2020-06-10,Bureau Of Economic Analysis,1,44
2020-06-10,Clorox,1,45
2020-06-10,Community Reinvestment Act,1,46
2020-06-10,Congressional Leadership Fund,1,47
2020-06-10,Democratic National Convention,1,48
2020-06-10,Harris Teeter,1,49
2020-06-10,House Armed Services,1,50
2020-06-10,Democratic National Committee,2,36
2020-06-10,Facebook,2,37
2020-06-10,White Citizens Council,2,38
2020-06-10,American Library,3,16
2020-06-10,Buncombe County Commission,3,17
2020-06-10,Carolina Task,3,18
2020-06-10,City Council,3,19
2020-06-10,Confederate Army,3,20
2020-06-10,Department Of Health,3,21
2020-06-10,Equity Task,3,22
2020-06-10,Gibson,3,23
2020-06-10,Government Center On,3,24
2020-06-10,Governor Creates Racial Equity Task,3,25
2020-06-10,Human Services,3,26
2020-06-10,Nan,3,27
2020-06-10,Nc Members Of The North Carolina Senate,3,28
2020-06-10,People From Police Scuffle,3,29
2020-06-10,Police Department,3,30
2020-06-10,Republican Party Of Duval,3,31
2020-06-10,Spectrum Center,3,32
2020-06-10,Supreme Court,3,33
2020-06-10,United States,3,34
2020-06-10,Young,3,35
2020-06-10,Andrews Air Force Base In Md,4,15
2020-06-10,Centers For Disease,5,13
2020-06-10,Cnn,5,14
2020-06-10,Twitter,6,12
2020-06-10,Republican National Convention In Cleveland,10,11
2020-06-10,Associated Press,13,10
2020-06-10,Carolina Democratic Party,15,9
2020-06-10,New York Times,16,8
2020-06-10,Carolina Republican Party,17,7
2020-06-10,Florida Republican Party,20,6
2020-06-10,Republican Party,23,5
2020-06-10,Republican Party Of Florida,24,4
2020-06-10,White House,26,3
2020-06-10,Republican National Convention,40,2
2020-06-10,Republican National Committee,57,1
2020-06-11,Acceptance Session Of The Convention,1,18
2020-06-11,Arizona Public Health Association,1,19
2020-06-11,Arkansas Department Of Health,1,20
2020-06-11,Army Gen,1,21
2020-06-11,Banner Health,1,22
2020-06-11,Carolina Department Of Health,1,23
2020-06-11,Carolina Health,1,24
2020-06-11,Community Team,1,25
