date,organization,count,rn
2020-03-15,National Guard,17,8
2020-03-15,Department Of Public Health,25,6
2020-03-15,Emergency Services,26,5
2020-03-15,Public Health Laboratory,27,4
2020-03-15,Centers For Disease,35,3
2020-03-15,Health Department,39,2
2020-03-15,Human Services,40,1
2020-03-16,Coronavirus Task,3,45
2020-03-16,Emergency Department At Northern Montana Hospital,3,46
2020-03-16,Health Action Network,3,47
2020-03-16,Malmstrom Air Force,3,48
2020-03-16,Montana Air National Guard,3,49
2020-03-16,Montana National Guard,3,50
2020-03-16,Flathead Valley Community College In Kalispell,4,34
2020-03-16,Montana Public Health Laboratory In Helena,4,35
2020-03-16,Office Of Governor Steve Bullock,4,36
2020-03-16,Polson School District Superintendent Rex Weltz,4,37
2020-03-16,Ronan Library,4,38
2020-03-16,Ronan School District,4,39
2020-03-16,Staff Photographer Swarthmore College,4,40
2020-03-16,Swarthmore College,4,41
2020-03-16,Temple University,4,42
2020-03-16,University Of Pennsylvania,4,43
2020-03-16,World Health Organization,4,44
2020-03-16,Coronavirus Task Force Leader,5,21
2020-03-16,Early Childhood Center,5,22
2020-03-16,Emergency Planning Committee,5,23
2020-03-16,Google,5,24
2020-03-16,Health Alert Network,5,25
2020-03-16,Lab Transport Plan,5,26
2020-03-16,Montana University System,5,27
2020-03-16,Rc Board Of Health Member,5,28
2020-03-16,Rc Extension Office,5,29
2020-03-16,Rc Health Department,5,30
2020-03-16,Rc Health Dept,5,31
2020-03-16,Sidney Sugars Inc,5,32
2020-03-16,University Of Montana,5,33
2020-03-16,Emergency Management Agency,6,19
2020-03-16,Peter Health In Helena,6,20
2020-03-16,Montana Department Of Public Health,7,18
2020-03-16,Dobbins Air Force,8,14
2020-03-16,Governor Office,8,15
2020-03-16,Montana Army National Guard,8,16
2020-03-16,National Guard,8,17
2020-03-16,Nan,9,13
2020-03-16,United States,10,12
2020-03-16,Emergency Services,11,11
2020-03-16,Department Of Public Health,12,10
2020-03-16,Facebook,14,8
2020-03-16,Health Department In Great Falls,14,9
2020-03-16,Centers For Disease Control,15,7
2020-03-16,Health Department,16,5
2020-03-16,Human Services,16,6
2020-03-16,Centers For Disease,18,4
2020-03-16,Public Health Laboratory,19,3
2020-03-16,White House,32,2
2020-03-16,United States Department Of Agriculture,38,1
2020-03-17,Allen Manix,1,44
2020-03-17,American Hospital Association,1,45
2020-03-17,Andrew School,1,46
2020-03-17,Augusta Chamber,1,47
2020-03-17,Augusta Library,1,48
2020-03-17,Augusta School District,1,49
2020-03-17,Census Bureau,1,50
2020-03-17,Advisory Committee On Immunization Practices,2,24
2020-03-17,Apple App,2,25
2020-03-17,Big Sky Medical Center,2,26
2020-03-17,Bozeman Health Foundation,2,27
2020-03-17,Bozeman Health Wellness Nights,2,28
2020-03-17,Centers For Medicare,2,29
2020-03-17,Facebook,2,30
2020-03-17,Farm Service Agency Price,2,31
2020-03-17,Google,2,32
2020-03-17,Health Officer,2,33
2020-03-17,Marist College Institute Of Public Opinion,2,34
2020-03-17,Medicaid Service,2,35
2020-03-17,Montana Department Of Natural Resources,2,36
2020-03-17,Montana Joint Information Center,2,37
2020-03-17,Montana Safety Division Administrator Todd Harwell,2,38
2020-03-17,Montana State University,2,39
2020-03-17,National Guard,2,40
2020-03-17,National Institute Of Allergy,2,41
2020-03-17,Public Health,2,42
2020-03-17,United States Preventive Health Services Task Force,2,43
2020-03-17,Associated Press,3,18
2020-03-17,Council Health Department,3,19
2020-03-17,Emergency Management Agency Administrator Gaynor,3,20
2020-03-17,Montana Motor Vehicle Division,3,21
2020-03-17,Nan,3,22
2020-03-17,News Service Press,3,23
2020-03-17,Bozeman Health,4,14
2020-03-17,Bozeman Health Deaconess Hospital,4,15
2020-03-17,Deer Lodge,4,16
2020-03-17,United States Department Of Agriculture,4,17
2020-03-17,Department Of Public Health,5,9
2020-03-17,Emergency Management Agency,5,10
2020-03-17,Montana Department Of Public Health,5,11
2020-03-17,Motor Vehicle Department,5,12
2020-03-17,Transportation Safety Administration,5,13
2020-03-17,Department Of Health,6,5
2020-03-17,Indian Health Service,6,6
2020-03-17,Small Business Administration,6,7
2020-03-17,United States,6,8
2020-03-17,Health Department,11,3
2020-03-17,White House,11,4
2020-03-17,Human Services,16,2
2020-03-17,Centers For Disease,17,1
2020-03-18,Aaniiih Nakoda College,2,46
2020-03-18,American Affairs,2,47
2020-03-18,Bloomberg,2,48
2020-03-18,Bozeman City Commission,2,49
2020-03-18,Bozeman School District,2,50
2020-03-18,Advisory Committee On Immunization Practices,3,33
2020-03-18,Albertsons,3,34
2020-03-18,Health Department Facebook,3,35
2020-03-18,Indian Health Services,3,36
2020-03-18,Montana Department Of Health Human Services,3,37
2020-03-18,Montana Motor Vehicle Division,3,38
2020-03-18,Montana State University,3,39
2020-03-18,New York Times,3,40
2020-03-18,Republican Senate Majority Leader Mitch Mcconnell,3,41
2020-03-18,Senate On,3,42
2020-03-18,Senate Republicans,3,43
2020-03-18,Veterans Administration,3,44
2020-03-18,Williston State College,3,45
2020-03-18,Emergency Coordination Center,4,21
2020-03-18,Emergency Management Agency,4,22
2020-03-18,Emergency Services,4,23
2020-03-18,Information Center,4,24
2020-03-18,Montana Department Of Public Health Human Services,4,25
2020-03-18,Montana Hospital Association,4,26
2020-03-18,Montana Medical Association,4,27
2020-03-18,Montana Primary Care Association,4,28
2020-03-18,Montana Senate,4,29
2020-03-18,Nan,4,30
2020-03-18,Office Of Public Instruction,4,31
2020-03-18,Twitter,4,32
2020-03-18,Deer Lodge,5,16
2020-03-18,Emergency Management Agency Administrator Gaynor,5,17
2020-03-18,Montana Public Health Laboratory,5,18
2020-03-18,News Service Press,5,19
2020-03-18,Peter Health In Helena,5,20
2020-03-18,Associated Press,6,13
2020-03-18,Communicable Disease Program,6,14
2020-03-18,White House,6,15
2020-03-18,Human Services Public Health Laboratory,7,10
2020-03-18,Montana Office Of Public Instruction,7,11
2020-03-18,Montana University System,7,12
2020-03-18,Indian Health Service,8,9
2020-03-18,Department Of Health,9,7
2020-03-18,Facebook,9,8
2020-03-18,United States,11,6
2020-03-18,Department Of Public Health,12,5
2020-03-18,Small Business Administration,14,4
2020-03-18,Montana Department Of Public Health,16,3
2020-03-18,Health Department,21,2
2020-03-18,Human Services,31,1
2020-03-19,Adaptive Dance Outreach Program,2,39
2020-03-19,Canadian Fertilizer Industries In Medicine Hat,2,40
2020-03-19,Cohesion Dance Project Adaptive Dance Outreach Program,2,41
2020-03-19,Dance Company,2,42
2020-03-19,Dennis Phyllis Washington Foundation,2,43
2020-03-19,Department Of Homeland Security,2,44
2020-03-19,Dobbins Air Reserve,2,45
2020-03-19,Drug Administration,2,46
2020-03-19,Human Services Public Health Laboratory,2,47
2020-03-19,Indian Health Service,2,48
2020-03-19,Instagram,2,49
2020-03-19,Keshet Dance Company,2,50
2020-03-19,Benefis Health System,3,27
2020-03-19,Bozeman Yellowstone International Airport,3,28
2020-03-19,Civic Center,3,29
2020-03-19,Department Of Health,3,30
2020-03-19,Income Energy Assistance Program,3,31
2020-03-19,Malmstrom Air Force Base,3,32
2020-03-19,Members Of The City Commission,3,33
2020-03-19,Montana Energy Share,3,34
2020-03-19,Montana Office Of Public Instruction,3,35
2020-03-19,Montana State University Billings,3,36
2020-03-19,Montana State University In Bozeman,3,37
2020-03-19,Northwestern Energy,3,38
2020-03-19,Facebook,4,21
2020-03-19,House Appropriations Committee,4,22
2020-03-19,Montana Department Of Public Health,4,23
2020-03-19,Republican Senate Majority Leader Mitch Mcconnell,4,24
2020-03-19,Senate On,4,25
2020-03-19,Senate Republicans,4,26
2020-03-19,Nan,5,20
2020-03-19,Associated Press,6,16
2020-03-19,Health Department,6,17
2020-03-19,University Of Montana,6,18
2020-03-19,White House,6,19
2020-03-19,Emergency Coordination Center,7,12
2020-03-19,Information Center,7,13
2020-03-19,Montana University System,7,14
2020-03-19,Twitter,7,15
2020-03-19,Department Of Commerce,14,11
2020-03-19,Communicable Disease Program,16,10
2020-03-19,Great Northern Town Center,20,9
2020-03-19,Montana Hospital Association,27,6
2020-03-19,Montana Medical Association,27,7
2020-03-19,Montana Primary Care Association,27,8
2020-03-19,Environmental Protection Agency,29,4
2020-03-19,Services Administration,29,5
2020-03-19,Department Of Public Health,32,3
2020-03-19,United States,34,2
2020-03-19,Human Services,37,1
2020-03-20,Bureau Of Business,2,40
2020-03-20,Charlotte Lozier Institute,2,41
2020-03-20,Dartmouth University,2,42
2020-03-20,Drug Administration,2,43
2020-03-20,Economic Research,2,44
2020-03-20,Environmental Protection Agency,2,45
2020-03-20,Ford Motor Co,2,46
2020-03-20,Forest Industry Research Todd Morgan,2,47
2020-03-20,House Appropriations Committee,2,48
2020-03-20,Institute For Tourism,2,49
2020-03-20,Montana High Tech Business Alliance,2,50
2020-03-20,A Family Foundation,3,23
2020-03-20,Community Center,3,24
2020-03-20,Department Of Health,3,25
2020-03-20,Employee Assistance Program,3,26
2020-03-20,Food Bank,3,27
2020-03-20,Food Bank Facebook,3,28
2020-03-20,Gallatin Valley Food Bank,3,29
2020-03-20,Health Department,3,30
2020-03-20,Montana Food Bank Network In Missoula,3,31
2020-03-20,Montana Nonprofit Association,3,32
2020-03-20,Montana State University,3,33
2020-03-20,Montana University System Health,3,34
2020-03-20,Poverello Center,3,35
2020-03-20,Recovery Fund,3,36
2020-03-20,Senate On,3,37
2020-03-20,Twitter,3,38
2020-03-20,Ywca,3,39
2020-03-20,Albertsons,4,10
2020-03-20,Child Support Enforcement Division,4,11
2020-03-20,Development Disabilities Program,4,12
2020-03-20,Developmental Disabilities Program,4,13
2020-03-20,Emergency Services,4,14
2020-03-20,Family Services,4,15
2020-03-20,Family Services Division,4,16
2020-03-20,Google,4,17
2020-03-20,Montana Office Of Vital Records,4,18
2020-03-20,National Press Club,4,19
2020-03-20,Public Health Laboratory,4,20
2020-03-20,Transition Division,4,21
2020-03-20,Youtube,4,22
2020-03-20,Montana Food Bank Network,5,9
2020-03-20,Department Of Public Health,6,7
2020-03-20,Montana University System,6,8
2020-03-20,Facebook,9,6
2020-03-20,Associated Press,10,3
2020-03-20,Human Services,10,4
2020-03-20,United States,10,5
2020-03-20,Nan,11,2
2020-03-20,Centers For Disease,12,1
2020-03-21,A Public Health Laboratory In Helena,1,43
2020-03-21,Andrews Episcopal Church,1,44
2020-03-21,Billings Livestock Commission,1,45
2020-03-21,Bozeman Health,1,46
2020-03-21,Bozeman Health Deaconess Hospital,1,47
2020-03-21,Charlotte Lozier Institute,1,48
2020-03-21,Child Support Enforcement Division,1,49
2020-03-21,Colorado College,1,50
2020-03-21,Bozeman School Board,2,32
2020-03-21,Department Of Health,2,33
2020-03-21,Health Command On,2,34
2020-03-21,Lewis Clark Public Health,2,35
2020-03-21,Montana Department Of Corrections,2,36
2020-03-21,Northwestern Energy,2,37
2020-03-21,Office Of The State Public Defender,2,38
2020-03-21,Riverstone Health,2,39
2020-03-21,Tribal Council,2,40
2020-03-21,Twitter,2,41
2020-03-21,Youtube,2,42
2020-03-21,A Family Foundation,3,21
2020-03-21,Associated Press,3,22
2020-03-21,Cruise Lines International Association,3,23
2020-03-21,Department Of Transportation,3,24
2020-03-21,Google,3,25
2020-03-21,Holland America Line,3,26
2020-03-21,Montana University System,3,27
2020-03-21,Norwegian Cruise Line,3,28
2020-03-21,Recovery Fund,3,29
2020-03-21,United States,3,30
2020-03-21,Webex,3,31
2020-03-21,Campaign Beat,4,10
2020-03-21,Democratic Party,4,11
2020-03-21,Green Party Of Montana,4,12
2020-03-21,Human Service,4,13
2020-03-21,Libertarian Party,4,14
2020-03-21,Montana Department Of Health,4,15
2020-03-21,Montana Department Of Public Health,4,16
2020-03-21,Montana Food Bank Network,4,17
2020-03-21,Montana Nurses Association,4,18
2020-03-21,Republican Party,4,19
2020-03-21,University Of Montana,4,20
2020-03-21,Green Party,5,6
2020-03-21,Health Department,5,7
2020-03-21,Montana Department Of Revenue,5,8
2020-03-21,Small Business Administration,5,9
2020-03-21,Centers For Disease,7,3
2020-03-21,Human Services,7,4
2020-03-21,Kalispell Regional Medical Center,7,5
2020-03-21,Facebook,9,2
2020-03-21,Nan,10,1
2020-03-22,Area Agency On,1,33
2020-03-22,Bingham Crisis Center,1,34
2020-03-22,Blue Cross Foundation,1,35
2020-03-22,Community Closet,1,36
2020-03-22,Court Appointed Special,1,37
2020-03-22,Demetrios Greek Orthodox Church,1,38
2020-03-22,Emergency Fund,1,39
2020-03-22,Energy Regulatory Commission,1,40
2020-03-22,Huawei,1,41
2020-03-22,Idaho Community Fund,1,42
2020-03-22,Idaho Nonprofit Center,1,43
2020-03-22,Idaho Public Health,1,44
2020-03-22,Iowa Republican Senate,1,45
2020-03-22,Montana Migrant Council,1,46
2020-03-22,Montana Senate,1,47
2020-03-22,Montana State University Billings,1,48
2020-03-22,Natural Resources Defense Council,1,49
2020-03-22,New York Times,1,50
2020-03-22,Montana Department Of Health,2,27
2020-03-22,Montana Department Of Revenue,2,28
2020-03-22,Montana Nurses Association,2,29
2020-03-22,Montana University System,2,30
2020-03-22,Nan,2,31
2020-03-22,Public Health,2,32
2020-03-22,Billings Livestock Commission,3,10
2020-03-22,Bozeman Health Deaconess Hospital,3,11
2020-03-22,Centers For Disease Control,3,12
2020-03-22,Department Of Commerce,3,13
2020-03-22,Environmental Protection Agency,3,14
2020-03-22,Great Northern Town Center,3,15
2020-03-22,Human Services Public Health Laboratory,3,16
2020-03-22,Maryland Department Of Health,3,17
2020-03-22,Montana Department Of Public Health,3,18
2020-03-22,Montana Hospital Association,3,19
2020-03-22,Montana Medical Association,3,20
2020-03-22,Montana Primary Care Association,3,21
2020-03-22,Montana Stockgrowers Association,3,22
2020-03-22,Public Health Laboratory,3,23
2020-03-22,Salvation Army,3,24
2020-03-22,Services Administration,3,25
2020-03-22,World Health Organization,3,26
2020-03-22,National Guard,4,9
2020-03-22,Small Business Administration,5,8
2020-03-22,Associated Press,7,3
2020-03-22,Centers For Disease,7,4
2020-03-22,Department Of Public Health,7,5
2020-03-22,Facebook,7,6
2020-03-22,Health Department,7,7
2020-03-22,Human Services,9,2
2020-03-22,United States,11,1
2020-03-23,A Montana University System,2,46
2020-03-23,Appropriations Committee,2,47
2020-03-23,Biomedical Advanced Research,2,48
2020-03-23,California Economic Development Department,2,49
2020-03-23,Campaign Beat,2,50
2020-03-23,Boeing,3,24
2020-03-23,Democratic Party,3,25
2020-03-23,Gibson,3,26
2020-03-23,Justice Department On,3,27
2020-03-23,Montana Department Of Revenue,3,28
2020-03-23,Nan,3,29
2020-03-23,Nytimes,3,30
2020-03-23,Reuters,3,31
2020-03-23,Senate Democratic,3,32
2020-03-23,Senate Democrats,3,33
2020-03-23,Senate Democrats Accuse Justice Department,3,34
2020-03-23,Senate Democrats On,3,35
2020-03-23,Senate Democrats Propose Fix,3,36
2020-03-23,Senate Dems,3,37
2020-03-23,Senate Finance Committee,3,38
2020-03-23,Senate Republicans,3,39
2020-03-23,Temple University,3,40
2020-03-23,Trump Authorizes National Guardsenate Democrats,3,41
2020-03-23,U S Senate,3,42
2020-03-23,University Of Pennsylvania,3,43
2020-03-23,Us Senate Democrats Propose Sweeping Reforms After,3,44
2020-03-23,Us Senate Set To Vote On Infanticide,3,45
2020-03-23,Alluvion Health,4,15
2020-03-23,Benefis Health System,4,16
2020-03-23,Bloomberg,4,17
2020-03-23,Emergency Management Agency,4,18
2020-03-23,Hawaii Department Of Transportation,4,19
2020-03-23,Montana Department Of Health,4,20
2020-03-23,Public Health Laboratory,4,21
2020-03-23,Treasury Department,4,22
2020-03-23,University Of Montana,4,23
2020-03-23,Bank Big Sky Foods,5,11
2020-03-23,City County Health Department,5,12
2020-03-23,Emergency Services,5,13
2020-03-23,Montana University System,5,14
2020-03-23,Centers For Disease,6,8
2020-03-23,Department Of Public Health,6,9
2020-03-23,Twitter,6,10
2020-03-23,Montana State University,7,6
2020-03-23,Norwegian Cruise Line,7,7
2020-03-23,Associated Press,9,5
2020-03-23,Facebook,12,3
2020-03-23,Health Department,12,4
2020-03-23,Human Services,13,2
2020-03-23,United States,16,1
2020-03-24,Bloomberg,3,35
2020-03-24,Brick Store Pub,3,36
2020-03-24,Commodity Credit Corporation,3,37
2020-03-24,Decatur Recreation Center,3,38
2020-03-24,Democratic National Committee,3,39
2020-03-24,Democratic National Convention,3,40
2020-03-24,Democratic Party,3,41
2020-03-24,Emergency Relief Fund,3,42
2020-03-24,Fair Wage Emergency Fund,3,43
2020-03-24,Found Co,3,44
2020-03-24,Foundation For Research On Equal Opportunity,3,45
2020-03-24,Google,3,46
2020-03-24,Kaiser Family Foundation,3,47
2020-03-24,Leon Full Service,3,48
2020-03-24,Montana National Guard,3,49
2020-03-24,Montana State University,3,50
2020-03-24,Bozeman Area Community Foundation,4,23
2020-03-24,Browning Community Hospital,4,24
2020-03-24,Department Of Justice,4,25
2020-03-24,Editor Club,4,26
2020-03-24,Flathead Beacon Editor Club,4,27
2020-03-24,Indian Health Service,4,28
2020-03-24,Montana Hospital Association,4,29
2020-03-24,Response Fund,4,30
2020-03-24,Solutions Caucus,4,31
2020-03-24,Technology Blvd,4,32
2020-03-24,Twitter,4,33
2020-03-24,University Of Montana,4,34
2020-03-24,Benefis Health System,5,18
2020-03-24,Department Of Public Health,5,19
2020-03-24,Nan,5,20
2020-03-24,Small Business Administration,5,21
2020-03-24,Trump Administration,5,22
2020-03-24,Centers For Disease,6,16
2020-03-24,Environmental Protection Agency,6,17
2020-03-24,Supreme Court,7,15
2020-03-24,Conocophillips,8,7
2020-03-24,Mexico Chaco Culture National Historical Park,8,8
2020-03-24,Montana Supreme Court,8,9
2020-03-24,National Governors Association,8,10
2020-03-24,National League,8,11
2020-03-24,National Wildlife Federation,8,12
