date,organization,count,rn
2020-05-16,Papillion Middle School,2,23
2020-05-16,Public Health,2,24
2020-05-16,Rosedale Center,2,25
2020-05-16,Senate Majority Leader Paul Gazelka,2,26
2020-05-16,University Of Iowa,2,27
2020-05-16,University Of Minnesota,2,28
2020-05-16,Department Of Health,3,6
2020-05-16,Iowa Department Of Public Health,3,7
2020-05-16,Iowa Hygienic Lab,3,8
2020-05-16,Methodist Health System,3,9
2020-05-16,Regional Medical Coordination Center Region,3,10
2020-05-16,Supreme Court,3,11
2020-05-16,Twitter,3,12
2020-05-16,University Of Nebraska Medical Center,3,13
2020-05-16,Associated Press,4,2
2020-05-16,Council Bluffs,4,3
2020-05-16,Human Services,4,4
2020-05-16,Nebraska National Guard,4,5
2020-05-16,Health Department,5,1
2020-05-17,Boston College,1,28
2020-05-17,Centers For Disease,1,29
2020-05-17,Dodge,1,30
2020-05-17,Good Samaritan Society,1,31
2020-05-17,Human Service Ministries,1,32
2020-05-17,Human Services,1,33
2020-05-17,Iowa Conference United Church,1,34
2020-05-17,Leaders Of The American Heart Association,1,35
2020-05-17,Life Care Center,1,36
2020-05-17,Louisiana Department Of Health,1,37
2020-05-17,Mercy Medical Center,1,38
2020-05-17,Nebraska Department Of Correctional Services,1,39
2020-05-17,Nebraska Department Of Health,1,40
2020-05-17,Nebraska Department Of Revenue,1,41
2020-05-17,Nebraska Furniture Mart,1,42
2020-05-17,Nebraska Medical Center,1,43
2020-05-17,New York Times,1,44
2020-05-17,Office Of Emergency Management,1,45
2020-05-17,Oregon State Sheriff Association,1,46
2020-05-17,Resilient Louisiana Commission,1,47
2020-05-17,Response Team,1,48
2020-05-17,Roseburg Municipal Court,1,49
2020-05-17,Roseburg Police,1,50
2020-05-17,Audubon Society Of Omaha,2,11
2020-05-17,Berkshire Hathaway,2,12
2020-05-17,Competitive Edge Inc,2,13
2020-05-17,Douglas County Health Department,2,14
2020-05-17,Douglas County Nebraska Health Department,2,15
2020-05-17,Health Department,2,16
2020-05-17,Honeycorr Acquisition,2,17
2020-05-17,Iowa Department Of Public Health,2,18
2020-05-17,Iowa Finance Authority,2,19
2020-05-17,Iowa Hygienic Lab,2,20
2020-05-17,Iowa National Guard,2,21
2020-05-17,Millard South High School,2,22
2020-05-17,National Audubon,2,23
2020-05-17,Nebraska National Guard,2,24
2020-05-17,Oneworld Community Health Center South Omaha,2,25
2020-05-17,Regional Medical Coordination Center Region,2,26
2020-05-17,University Of Iowa,2,27
2020-05-17,Methodist Health System,3,7
2020-05-17,Senate Intelligence Committee,3,8
2020-05-17,United States,3,9
2020-05-17,University Of Nebraska Medical Center,3,10
2020-05-17,Council Bluffs,4,6
2020-05-17,Associated Press,8,5
2020-05-17,Chinese Communist Party,11,4
2020-05-17,Facebook,12,2
2020-05-17,Midland University,12,3
2020-05-17,Fremont High School,13,1
2020-05-18,Belton Regional Medical Center,1,23
2020-05-18,Bryan Health,1,24
2020-05-18,Centers For Disease,1,25
2020-05-18,Centron Corp,1,26
2020-05-18,City Commission,1,27
2020-05-18,Colorado Department Of Public Health,1,28
2020-05-18,Costco,1,29
2020-05-18,Douglas Public Health Network,1,30
2020-05-18,Grace Baptist Church,1,31
2020-05-18,Hardware Brewing Company,1,32
2020-05-18,Harvard Business School,1,33
2020-05-18,Harvard University,1,34
2020-05-18,Health Authority,1,35
2020-05-18,Idaho State Police,1,36
2020-05-18,Johns Hopkins Bloomberg School Of Public Health,1,37
2020-05-18,Kansas Department Of Health,1,38
2020-05-18,Lawrence Police,1,39
2020-05-18,Lawrence Police Department,1,40
2020-05-18,Lawrence Police Officers Association,1,41
2020-05-18,Louisville Ky Metro Police Department,1,42
2020-05-18,Media Studies Department,1,43
2020-05-18,Mercy Medical Center,1,44
2020-05-18,National Institutes Of Health,1,45
2020-05-18,New York Times,1,46
2020-05-18,Oregon Bankers Association,1,47
2020-05-18,Oregon Health Authority,1,48
2020-05-18,Oregon Office,1,49
2020-05-18,Orlin Wagner Associated,1,50
2020-05-18,Council Bluffs,2,8
2020-05-18,Douglas County Nebraska Health Department,2,9
2020-05-18,Iowa Department Of Agriculture,2,10
2020-05-18,Iowa Department Of Public Health,2,11
2020-05-18,Iowa Hygienic Lab,2,12
2020-05-18,Lawrence City Commission,2,13
2020-05-18,Life Care Center,2,14
2020-05-18,Methodist Health System,2,15
2020-05-18,Paycheck Protection Program,2,16
2020-05-18,Pitney Bowes,2,17
2020-05-18,Public Health Emergency Declaration,2,18
2020-05-18,Regional Medical Coordination Center Region,2,19
2020-05-18,Tyson Foods,2,20
2020-05-18,University Of Nebraska Medical Center,2,21
2020-05-18,Walmart,2,22
2020-05-18,Health Department,3,7
2020-05-18,Associated Press,8,6
2020-05-18,Senate Intelligence Committee,9,5
2020-05-18,Chinese Communist Party,15,4
2020-05-18,Midland University,19,3
2020-05-18,Facebook,23,2
2020-05-18,Fremont High School,26,1
2020-05-19,Blue Dog Coalition,1,34
2020-05-19,Club For Growth,1,35
2020-05-19,Colmery-Oneil Va Medical Center,1,36
2020-05-19,Colorado Community Media,1,37
2020-05-19,Department Of Labor,1,38
2020-05-19,Dove Christian Broadcast Network,1,39
2020-05-19,Emporia Police Department,1,40
2020-05-19,Health Department,1,41
2020-05-19,Kansas Air National Guard,1,42
2020-05-19,Kansas Army National Guard,1,43
2020-05-19,Kansas Department Of Health,1,44
2020-05-19,Kansas Department Of Labor,1,45
2020-05-19,Kansas National,1,46
2020-05-19,Kansas National Guard,1,47
2020-05-19,Lamborghini,1,48
2020-05-19,Lawrence Police Department,1,49
2020-05-19,Midland University,1,50
2020-05-19,American College Of Nutrition,2,8
2020-05-19,American College Of Preventive Medicine,2,9
2020-05-19,Call Center,2,10
2020-05-19,Children Hospital Medical Center,2,11
2020-05-19,Chinese Communist Party,2,12
2020-05-19,Commission On,2,13
2020-05-19,Democratic Party,2,14
2020-05-19,Dod Global Emerging Infections Surveillance Program,2,15
2020-05-19,Douglas County Nebraska Health Department,2,16
2020-05-19,Douglas Department Of Health Phil Rooney,2,17
2020-05-19,Espn,2,18
2020-05-19,Food Bank,2,19
2020-05-19,Fremont High School,2,20
2020-05-19,Iowa Department Of Agriculture,2,21
2020-05-19,Iowa Department Of Public Health,2,22
2020-05-19,Iowa Hygienic Lab,2,23
2020-05-19,John Hopkins University Medecine,2,24
2020-05-19,Nebraska Department Of Health,2,25
2020-05-19,Pitney Bowes,2,26
2020-05-19,Public Health Emergency Declaration,2,27
2020-05-19,Regional Medical Coordination Center Region,2,28
2020-05-19,Research Laboratory,2,29
2020-05-19,Suman Services,2,30
2020-05-19,Tyson Foods,2,31
2020-05-19,University Of Nebraska Medical Center,2,32
2020-05-19,World Health Organization,2,33
2020-05-19,Creighton University,3,4
2020-05-19,Facebook,3,5
2020-05-19,Life Care Center,3,6
2020-05-19,United States,3,7
2020-05-19,Council Bluffs,4,2
2020-05-19,Methodist Health System,4,3
2020-05-19,Associated Press,5,1
2020-05-20,Associated Press,1,6
2020-05-20,Cancer Center,1,7
2020-05-20,Cnn,1,8
2020-05-20,Datz Restaurant Group,1,9
2020-05-20,Datz Restaurant Group In Tampa,1,10
2020-05-20,Doubleday,1,11
2020-05-20,Fremont High School Class,1,12
2020-05-20,Ku Cancer Center,1,13
2020-05-20,Lawrence City Commission,1,14
2020-05-20,Lawrence Police Officers Association,1,15
2020-05-20,Life Care Center,1,16
2020-05-20,Mutual Of Omaha,1,17
2020-05-20,Nan,1,18
2020-05-20,National Institute Of Allergy,1,19
2020-05-20,National Institutes Of Health,1,20
2020-05-20,National Quarantine Center,1,21
2020-05-20,Nebraska State Education Association,1,22
2020-05-20,Orlin Wagner Associated,1,23
2020-05-20,Outgoing Lawrence Police,1,24
2020-05-20,Partners In Health,1,25
2020-05-20,Public Health,1,26
2020-05-20,Twitter,1,27
2020-05-20,Us Senate,1,28
2020-05-20,Washington Post,1,29
2020-05-20,Yahoo,1,30
2020-05-20,Young,1,31
2020-05-20,Youtube,1,32
2020-05-20,Fremont High School,2,3
2020-05-20,Papillion Middle School,2,4
2020-05-20,University Of Nebraska Medical Center,2,5
2020-05-20,First Lutheran Church,3,1
2020-05-20,Nebraska National Guard,3,2
2020-05-21,Acme Brick Co,1,9
2020-05-21,Behavioral Health,1,10
2020-05-21,Berkshire Hathaway,1,11
2020-05-21,Berkshire Hathaway Energy,1,12
2020-05-21,Central District Health Department,1,13
2020-05-21,Clerk Office,1,14
2020-05-21,Dairy Queen,1,15
2020-05-21,Department Of Human Services,1,16
2020-05-21,Department Of Motor Vehicles,1,17
2020-05-21,Dodge,1,18
2020-05-21,Facebook,1,19
2020-05-21,First Lutheran Church,1,20
2020-05-21,Fruit Of The Loom,1,21
2020-05-21,Geico,1,22
2020-05-21,Health Department,1,23
2020-05-21,Holcom Park Recreation Center,1,24
2020-05-21,Kansas Department Of Health,1,25
2020-05-21,Keller Williams Realty,1,26
2020-05-21,Life Care Center,1,27
2020-05-21,Mental Health,1,28
2020-05-21,Mental Health Month,1,29
2020-05-21,Nebraska Department Of Correctional Services,1,30
2020-05-21,Nebraska Furniture Mart,1,31
2020-05-21,Nomi Health,1,32
2020-05-21,Orlin Wagner Associated,1,33
2020-05-21,Papillion Middle School,1,34
2020-05-21,Park Cattle Holdings,1,35
2020-05-21,Promotion Program,1,36
2020-05-21,Public Health,1,37
2020-05-21,Redevelopment Agency No,1,38
2020-05-21,Rivers Public Health,1,39
2020-05-21,Rivers Public Health Department,1,40
2020-05-21,See Candies,1,41
2020-05-21,Testing At Oneworld Community Health Center,1,42
2020-05-21,United States,1,43
2020-05-21,World Health,1,44
2020-05-21,Child Health Awareness Month,3,4
2020-05-21,Community Corrections Center,3,5
2020-05-21,Mental Health Awareness,3,6
2020-05-21,National Guard,3,7
2020-05-21,University Of Nebraska Medical Center,3,8
2020-05-21,Human Services,4,2
2020-05-21,Nebraska Department Of Health,4,3
2020-05-21,Nebraska National Guard,5,1
2020-05-22,Centers For Disease,1,7
2020-05-22,Colorado Restaurant Association,1,8
2020-05-22,Louisiana Department Of Health,1,9
2020-05-22,Nebraska Medical Center,1,10
2020-05-22,New York Times,1,11
2020-05-22,Recovery Coordination Team,1,12
2020-05-22,Resilient Louisiana Commission,1,13
2020-05-22,Topeka Police Department,1,14
2020-05-22,Convention Board,2,2
2020-05-22,Kansas Department Of Health,2,3
2020-05-22,Orlin Wagner Associated,2,4
2020-05-22,Public Health,2,5
2020-05-22,Tribune Content Agency,2,6
2020-05-22,University Of Kansas,3,1
2020-05-23,Ap Member Exchange,1,3
2020-05-23,Berkshire Hathaway,1,4
2020-05-23,Brewers Association,1,5
2020-05-23,Centers For Disease,1,6
2020-05-23,College World Series,1,7
2020-05-23,Douglas County Health Department,1,8
2020-05-23,Johns Hopkins University,1,9
2020-05-23,Nan,1,10
2020-05-23,National Restaurant Association,1,11
2020-05-23,Nebraska Department Of Education,1,12
2020-05-23,Nebraska Restaurant Association,1,13
2020-05-23,Nebraska State Education Association,1,14
2020-05-23,Office At Post Office Box,1,15
2020-05-23,Rockyard Brewing Company Of Castle Rock,1,16
2020-05-23,Westside Community Schools,1,17
2020-05-23,Youtube,1,18
2020-05-23,Kaiser Family Foundation,3,1
2020-05-23,Nebraska Medical Center,3,2
2020-05-24,Department Of Health,1,4
2020-05-24,Distributive School,1,5
2020-05-24,District Business Services,1,6
2020-05-24,Human Services,1,7
2020-05-24,Mutual Of Omaha,2,1
2020-05-24,Nebraska Chamber,2,2
2020-05-24,University Of Nebraska,2,3
2020-05-25,Creighton University,1,14
2020-05-25,Department Of Health,1,15
2020-05-25,Human Services,1,16
2020-05-25,Mill Casino Hotel,1,17
2020-05-25,Centers For Disease,2,5
2020-05-25,Johns Hopkins University,2,6
2020-05-25,Mutual Of Omaha,2,7
2020-05-25,Nan,2,8
2020-05-25,Nebraska Chamber,2,9
2020-05-25,Nebraska Department Of Education,2,10
2020-05-25,Nebraska State Education Association,2,11
2020-05-25,University Of Nebraska,2,12
2020-05-25,Westside Community Schools,2,13
2020-05-25,Board Of Health,3,1
2020-05-25,Board Of Health On,3,2
2020-05-25,Kaiser Family Foundation,3,3
2020-05-25,Nebraska Medical Center,3,4
2020-05-26,American Church,1,9
2020-05-26,Associated Press,1,10
2020-05-26,Carolina State University,1,11
2020-05-26,Centers For Disease,1,12
2020-05-26,Chan Zuckerberg Initiative,1,13
2020-05-26,Christian Dior,1,14
2020-05-26,Clay Center,1,15
2020-05-26,Colorado Community Media,1,16
2020-05-26,Colorado Department Of Public Health,1,17
2020-05-26,Community Center,1,18
2020-05-26,Conservation International,1,19
2020-05-26,Council Leader Margaret Davidson,1,20
2020-05-26,Department Of Motor Vehicles,1,21
2020-05-26,Distributive School,1,22
2020-05-26,District Business Services,1,23
2020-05-26,Douglas County District Court,1,24
2020-05-26,Eden Court,1,25
2020-05-26,Elkhorn Life Care Center,1,26
2020-05-26,Facebook Co,1,27
2020-05-26,Harvard University,1,28
2020-05-26,Health Department,1,29
2020-05-26,Hennessy,1,30
2020-05-26,High School,1,31
2020-05-26,Highland Council,1,32
2020-05-26,Human Services,1,33
2020-05-26,Inditex,1,34
2020-05-26,Kansas Legislature,1,35
2020-05-26,Kansas Supreme Court,1,36
2020-05-26,Kmart,1,37
2020-05-26,Mcdonald,1,38
2020-05-26,Melinda Gates Foundation,1,39
2020-05-26,Mercy Medical Center,1,40
2020-05-26,Museum Of American Art,1,41
2020-05-26,Mutual Of Omaha,1,42
2020-05-26,Nan,1,43
2020-05-26,Nebraska Chamber,1,44
2020-05-26,Nebraska Department Of Education,1,45
2020-05-26,Nebraska Department Of Health,1,46
2020-05-26,Nebraska Medical Center,1,47
2020-05-26,Nebraska State Education Association,1,48
2020-05-26,Oracle,1,49
2020-05-26,Oregon Air National Guard,1,50
2020-05-26,Facebook,2,5
2020-05-26,Johns Hopkins University,2,6
2020-05-26,Kansas Department Of Health,2,7
2020-05-26,Ku Health System,2,8
2020-05-26,Creighton University,3,1
2020-05-26,Marquette University,3,2
2020-05-26,Nebraska State College System,3,3
2020-05-26,University Of Notre Dame,3,4
2020-05-27,Assembly Ban,1,22
2020-05-27,Associated Press,1,23
2020-05-27,Centers For Disease,1,24
2020-05-27,Circuit Court,1,25
2020-05-27,City Council,1,26
2020-05-27,Community Blood Center,1,27
2020-05-27,Extension Office Of Douglas,1,28
2020-05-27,Health Order,1,29
2020-05-27,Kansas State University Research,1,30
2020-05-27,Ku Health System,1,31
2020-05-27,Missouri Department Of Health,1,32
2020-05-27,Nebraska Liquor Control Commission,1,33
2020-05-27,Oregon Legislature,1,34
2020-05-27,Oregon State Police Superintendent Travis Hampton,1,35
2020-05-27,Oregon Supreme Court,1,36
2020-05-27,Orlin Wagner Associated,1,37
2020-05-27,Public Health,1,38
2020-05-27,Senior Services,1,39
2020-05-27,Surfside Club,1,40
2020-05-27,Clay Center,2,9
2020-05-27,College System,2,10
2020-05-27,Coronavirus Relief Fund,2,11
2020-05-27,Elkhorn Baptist Church,2,12
2020-05-27,Health Centers,2,13
2020-05-27,Kansas Department Of Health,2,14
2020-05-27,Kansas Legislature,2,15
2020-05-27,Mental Health,2,16
2020-05-27,Nebraska Department Of Motor Vehicles,2,17
2020-05-27,Oregon State Police,2,18
2020-05-27,Public Health Response,2,19
2020-05-27,Unemployment Insurance Trust Fund,2,20
2020-05-27,University Of Nebraska,2,21
2020-05-27,Nan,3,4
2020-05-27,Oregon Health Authority,3,5
2020-05-27,Paycheck Protection Program,3,6
2020-05-27,Roseburg Church,3,7
2020-05-27,Twitter,3,8
2020-05-27,Alliance Defending Freedom,4,1
2020-05-27,Facebook,4,2
2020-05-27,Supreme Court,4,3
2020-05-28,Alliance Defending Freedom,1,9
2020-05-28,Assembly Ban,1,10
2020-05-28,Associated Press,1,11
2020-05-28,Byers High School,1,12
2020-05-28,Byers High School In Denver,1,13
2020-05-28,Circuit Court,1,14
2020-05-28,Colorado College,1,15
2020-05-28,Colorado School Of Mines,1,16
2020-05-28,Cornell University,1,17
2020-05-28,Coronavirus Relief Fund,1,18
2020-05-28,Daniels Fund,1,19
2020-05-28,Department Of Labor,1,20
2020-05-28,Emergency Management Agency,1,21
2020-05-28,Fund Budget Flexibility,1,22
2020-05-28,High School In Denver,1,23
2020-05-28,High School Seniors Plan For College,1,24
2020-05-28,Johns Hopkins University,1,25
2020-05-28,Kansas Department Of Health,1,26
2020-05-28,Kansas Supreme Court,1,27
2020-05-28,Life Care Center,1,28
2020-05-28,Manor Conference Center,1,29
2020-05-28,Nan,1,30
2020-05-28,Nebraska Department Of Correctional Services,1,31
2020-05-28,Nebraska Unemployment Trust Fund,1,32
2020-05-28,Nova Southeastern University,1,33
2020-05-28,Nova Southeastern University In Fort Lauderdale,1,34
2020-05-28,Oregon Health Authority,1,35
2020-05-28,Oregon Legislature,1,36
2020-05-28,Oregon State Police Superintendent Travis Hampton,1,37
2020-05-28,Oregon State University,1,38
2020-05-28,Orlin Wagner Associated,1,39
2020-05-28,Paycheck Protection Program,1,40
2020-05-28,Payment Protection Program,1,41
2020-05-28,Pikes Peak Community College,1,42
2020-05-28,Public Health,1,43
2020-05-28,Regis University,1,44
2020-05-28,Roseburg Church,1,45
2020-05-28,Stormont Vail Events Center To,1,46
2020-05-28,Supreme Court,1,47
2020-05-28,Third Judicial District Court,1,48
2020-05-28,Tutt Library At Colorado College,1,49
2020-05-28,Unemployment Fund,1,50
2020-05-28,Douglas County Clerk Office,2,3
2020-05-28,Nebraska Tourism Commission,2,4
2020-05-28,Recreation Department,2,5
2020-05-28,Rice Foundation,2,6
2020-05-28,Stormont Vail Health,2,7
2020-05-28,University Of Kansas,2,8
2020-05-28,Douglas County Commission,3,1
2020-05-28,Megakc Corporation,3,2
2020-05-29,Centers For Disease,1,7
2020-05-29,Council Bluffs,1,8
2020-05-29,Department Of Public Health Deputy,1,9
2020-05-29,Family Services,1,10
2020-05-29,Family Support Group,1,11
2020-05-29,Iowa Citizens For Community Improvement,1,12
2020-05-29,Iowa Department Of Public Health,1,13
2020-05-29,Labor Department,1,14
2020-05-29,Life Care Center,1,15
2020-05-29,Mental Health Awareness,1,16
2020-05-29,Methodist Health System,1,17
2020-05-29,Nebraska Tourism Commission,1,18
2020-05-29,Nevada National Alliance On Mental Illness,1,19
2020-05-29,Orlin Wagner Associated,1,20
2020-05-29,Public Health,1,21
2020-05-29,Renault,1,22
2020-05-29,Tahoe Youth Family Services,1,23
2020-05-29,World Health Organization,1,24
2020-05-29,Community Services,2,4
2020-05-29,Department Of Health,2,5
2020-05-29,Nevada Department Of Employment,2,6
2020-05-29,Human Services,3,2
2020-05-29,University Of Nebraska Medical Center,3,3
2020-05-29,Nan,4,1
2020-05-30,American College,1,1
2020-05-30,Curtis High School,1,2
2020-05-30,Facebook,1,3
2020-05-30,Instagram,1,4
2020-05-30,Jose Luis Pelaez Inc Getty Images Pregnant,1,5
2020-05-30,Journal Of The American Medical Association,1,6
2020-05-30,Judicial Branch,1,7
2020-05-30,Lincoln Police,1,8
2020-05-30,Lincoln Police Department,1,9
2020-05-30,Minnesota Supreme Court,1,10
2020-05-30,Nebraska Tourism Commission,1,11
2020-05-30,Northwestern University Medicine,1,12
2020-05-30,Rutgers Robert Wood Johnson Medical School,1,13
2020-05-30,Rutgers University,1,14
2020-05-30,University Of Kansas,1,15
2020-05-31,Lincoln Police Department,1,6
2020-05-31,National Guard,1,7
2020-05-31,Nebraska National Guard,1,8
2020-05-31,United States,1,9
2020-05-31,University Of Kansas,1,10
2020-05-31,University Of Nebraska,2,5
2020-05-31,Dodge,3,3
2020-05-31,University Of Nebraska At Omaha,3,4
2020-05-31,Nebraska Furniture Mart,5,2
2020-05-31,Facebook,6,1
2020-06-01,A Bank,1,12
2020-06-01,Aquesta Bank,1,13
2020-06-01,Associated Press,1,14
2020-06-01,Ava R-I School District,1,15
2020-06-01,Centers For Medicare,1,16
2020-06-01,Citrus County Chamber,1,17
2020-06-01,Council Of Churches Of The Ozarks,1,18
2020-06-01,Creighton University,1,19
2020-06-01,David Zalubowski Associated,1,20
2020-06-01,Department Of Health,1,21
2020-06-01,Federal Reserve Bank,1,22
2020-06-01,Gainesville R-V School Board,1,23
2020-06-01,Harvard University,1,24
2020-06-01,Jude Operating Company,1,25
2020-06-01,Kansas Department Of Health,1,26
2020-06-01,Live Oak Bank,1,27
2020-06-01,Medicaid Services,1,28
2020-06-01,Missouri State University,1,29
2020-06-01,Mossavar-Rahmani Center,1,30
2020-06-01,Naco Bylaws Committee,1,31
2020-06-01,National Association Of Counties Naco,1,32
2020-06-01,National Institutes Of Health,1,33
2020-06-01,Oregon Department Of Human Services,1,34
2020-06-01,Paycheck Protection Program,1,35
2020-06-01,Public Health,1,36
2020-06-01,School District,1,37
2020-06-01,Small Business Administration,1,38
2020-06-01,University Of Kansas,1,39
2020-06-01,Us Centers For Medicare,1,40
2020-06-01,Valley Bank,1,41
2020-06-01,Wells Fargo,1,42
2020-06-01,Civic Center Park,2,8
2020-06-01,Colorado Democratic Party,2,9
2020-06-01,Democratic Senate,2,10
2020-06-01,Nan,2,11
2020-06-01,Health Center,3,1
2020-06-01,Human Services,3,2
2020-06-01,National Guard,3,3
2020-06-01,Nebraska Department Of Health,3,4
2020-06-01,Nebraska National Guard,3,5
2020-06-01,Police Department,3,6
2020-06-01,Police Detachment In Omaha,3,7
2020-06-02,A Bank,1,27
2020-06-02,Aquesta Bank,1,28
2020-06-02,David Zalubowski Associated,1,29
2020-06-02,Department Of Health,1,30
2020-06-02,Federal Reserve Bank,1,31
2020-06-02,Google,1,32
2020-06-02,Harvard University,1,33
2020-06-02,Instagram,1,34
2020-06-02,Live Oak Bank,1,35
2020-06-02,Mossavar-Rahmani Center,1,36
2020-06-02,Payroll Protection Program,1,37
2020-06-02,Small Business Administration,1,38
2020-06-02,United States,1,39
2020-06-02,Valley Bank,1,40
2020-06-02,Wells Fargo,1,41
2020-06-02,Associated Press,2,20
2020-06-02,Civic Center Park,2,21
2020-06-02,Colorado Democratic Party,2,22
2020-06-02,Democratic Senate,2,23
2020-06-02,Kansas Senate,2,24
2020-06-02,Kansas Senate Majority Leader Jim Denning,2,25
2020-06-02,Lawrence Police Department,2,26
2020-06-02,Dominion Energy,3,18
2020-06-02,Pipeline Center,3,19
2020-06-02,Council Bluffs,4,3
2020-06-02,Countryside Community Church,4,4
2020-06-02,Deputy Police,4,5
2020-06-02,Empowerment Network,4,6
2020-06-02,George Mason University,4,7
2020-06-02,Ku Biodiversity Institute,4,8
2020-06-02,Lawrence High School,4,9
2020-06-02,Malcolm X Memorial Foundation Visitors Center,4,10
2020-06-02,Metro Credit Union,4,11
2020-06-02,Morning Star Church,4,12
2020-06-02,National Guard,4,13
2020-06-02,National Guardsmen,4,14
2020-06-02,Natural History Museum,4,15
2020-06-02,Nebraska National Guard,4,16
2020-06-02,Willow Domestic Violence Center,4,17
2020-06-02,University Of Kansas,5,2
2020-06-02,Facebook,8,1
2020-06-03,Alexander Co,1,20
2020-06-03,American Coalition For Ethanol Annual Conference,1,21
2020-06-03,American Institute Of Architects,1,22
2020-06-03,Boldt Co,1,23
2020-06-03,Bradley Symphony Center,1,24
2020-06-03,Centers For Disease,1,25
2020-06-03,Chelan County Superior Court,1,26
2020-06-03,Civic Center Park,1,27
2020-06-03,Cobalt Partners,1,28
2020-06-03,Colorado Democratic Party,1,29
2020-06-03,Colorado History Museum In Denver,1,30
2020-06-03,Construction Trades Council,1,31
2020-06-03,Creighton University,1,32
2020-06-03,Democratic National Convention,1,33
2020-06-03,Democratic Senate,1,34
2020-06-03,Department Of Health,1,35
2020-06-03,Douglas County Commission,1,36
2020-06-03,Downtown Lawrence Inc,1,37
2020-06-03,Emergency Relief Fund,1,38
2020-06-03,Instagram,1,39
2020-06-03,International Fuel Ethanol Workshop,1,40
2020-06-03,Iowa Department Of Public Health,1,41
2020-06-03,Keep The Student In School Week,1,42
2020-06-03,Komatsu Mining Corp,1,43
2020-06-03,Lawrence City Commission,1,44
2020-06-03,Lawrence Community Shelter,1,45
2020-06-03,Methodist Health System,1,46
2020-06-03,Michels Corp,1,47
2020-06-03,Miron Construction Co,1,48
2020-06-03,National News,1,49
2020-06-03,National World,1,50
2020-06-03,Facebook,2,15
2020-06-03,Louisiana National Guard,2,16
2020-06-03,Nebraska National Guard,2,17
2020-06-03,Oneworld Community Health Center,2,18
2020-06-03,University Of Kansas,2,19
2020-06-03,Council Bluffs,3,13
2020-06-03,Tyson Foods,3,14
2020-06-03,Emergency Operations Center,4,9
2020-06-03,National Guard,4,10
2020-06-03,United States,4,11
2020-06-03,White House,4,12
2020-06-03,Bureau Of Criminal Apprehension,5,6
2020-06-03,Minnesota Legislature,5,7
2020-06-03,Twitter,5,8
2020-06-03,Associated Press,6,1
2020-06-03,Carter Center,6,2
2020-06-03,Dc National Guard,6,3
2020-06-03,Fiat,6,4
2020-06-03,Ilitch Holdings,6,5
2020-06-04,Bureau Of Criminal Apprehension,1,5
2020-06-04,Carter Center,1,6
2020-06-04,City Commission,1,7
2020-06-04,Council Bluffs Metropolitan Area Planning Agency,1,8
2020-06-04,Dc National Guard,1,9
2020-06-04,Douglas County Commission,1,10
2020-06-04,Facebook,1,11
2020-06-04,Fiat,1,12
2020-06-04,Ilitch Holdings,1,13
2020-06-04,Lawrence City Commission,1,14
2020-06-04,Lawrence Municipal Court,1,15
2020-06-04,Lawrence Police Department,1,16
2020-06-04,Louisiana National Guard,1,17
2020-06-04,Minnesota Legislature,1,18
2020-06-04,Nebraska Department Of Transportation,1,19
2020-06-04,Twitter,1,20
2020-06-04,White House,1,21
2020-06-04,Associated Press,2,4
2020-06-04,Chelan County Superior Court,3,1
2020-06-04,Oregon Supreme Court,3,2
2020-06-04,Wisconsin Supreme Court,3,3
2020-06-05,Creighton University,1,34
2020-06-05,Department Of Buildings,1,35
2020-06-05,Department Of Justice,1,36
2020-06-05,Department Of Public Health,1,37
2020-06-05,Nebraska Daybook For,1,38
2020-06-05,Nebraska Department Of Education,1,39
2020-06-05,Nebraska Republican Party Virtual State Convention,1,40
2020-06-05,Office Of The Lincoln,1,41
2020-06-05,Public Health Coronavirus,1,42
2020-06-05,Public Health Department,1,43
2020-06-05,United States,1,44
2020-06-05,White House,1,45
2020-06-05,Young,1,46
2020-06-05,Audubon Society,2,23
2020-06-05,Don Reynolds School Of Journalism,2,24
2020-06-05,Douglas High School,2,25
2020-06-05,Hills Elementary School,2,26
2020-06-05,Lego League At Pi,2,27
2020-06-05,National Honor Society At Douglas High,2,28
2020-06-05,Nevada College,2,29
2020-06-05,Public Health,2,30
2020-06-05,Tahoe Regional Medical Center,2,31
2020-06-05,Tech Club,2,32
2020-06-05,University Of Nevada,2,33
2020-06-05,Agenda Alliance,3,10
2020-06-05,Council Bluffs,3,11
2020-06-05,Dodge,3,12
2020-06-05,Library Of Congress,3,13
2020-06-05,Malcolm X Memorial Foundation,3,14
2020-06-05,Malcolm X Memorial Foundation Visitors Center,3,15
2020-06-05,Nebraska Left Coalition,3,16
2020-06-05,Nebraska National Guard,3,17
2020-06-05,Starbucks,3,18
2020-06-05,Twitter,3,19
2020-06-05,University Of Maryland,3,20
2020-06-05,University Of Nebraska,3,21
2020-06-05,University Of Nebraska At Omaha,3,22
2020-06-05,City Council,4,3
2020-06-05,College Of Public Health,4,4
2020-06-05,Democratic Party,4,5
2020-06-05,Fred Pamela Buffett Cancer Center,4,6
2020-06-05,Union Omaha,4,7
2020-06-05,University Of Nebraska Medical Center,4,8
2020-06-05,Westside High School,4,9
2020-06-05,Deputy Police,7,1
2020-06-05,National Guard,7,2
2020-06-06,Census Bureau,1,24
2020-06-06,Cnn,1,25
2020-06-06,Supreme Court,1,26
2020-06-06,Young,1,27
2020-06-06,United States,2,23
