date,organization,count,rn
2020-05-26,Committee For The Alabama National Cemetery,1,6
2020-05-26,Department Of Health,1,7
2020-05-26,Even Arlington National Cemetery,1,8
2020-05-26,Health Department,1,9
2020-05-26,Nan,1,10
2020-05-26,National Cemetery Administration,1,11
2020-05-26,Parkway Health Rehab,1,12
2020-05-26,Public Health Laboratory,1,13
2020-05-26,Shelby County Health Department,1,14
2020-05-26,Tennessee Department Of Health,1,15
2020-05-26,Twitter,1,16
2020-05-26,University Of Tennessee,1,17
2020-05-26,While The Tennessee Department Health,1,18
2020-05-27,American Civil Liberties Union,1,6
2020-05-27,American Civil Liberties Union Of Tennessee,1,7
2020-05-27,Centers For Disease,1,8
2020-05-27,Christian Brothers University,1,9
2020-05-27,Cities Health District,1,10
2020-05-27,Civic Center On Tuesday,1,11
2020-05-27,Commission On Education Recovery,1,12
2020-05-27,Crockett Medical Center,1,13
2020-05-27,Department Of State Health Services,1,14
2020-05-27,Emergency Centers,1,15
2020-05-27,Health Department,1,16
2020-05-27,Health District,1,17
2020-05-27,Health District On,1,18
2020-05-27,Health George Roberts,1,19
2020-05-27,Health Officials,1,20
2020-05-27,Health On,1,21
2020-05-27,Health Services,1,22
2020-05-27,House Education Committee,1,23
2020-05-27,Illinois Department Of Employment Security,1,24
2020-05-27,Indiana State Department Of Health,1,25
2020-05-27,Ivy Tech Community College,1,26
2020-05-27,Jasper Newton Health,1,27
2020-05-27,Lee Branch On,1,28
2020-05-27,Library Summer Camp,1,29
2020-05-27,Library Summer Camps,1,30
2020-05-27,Miller School,1,31
2020-05-27,Morris,1,32
2020-05-27,National Association For Guns Rights,1,33
2020-05-27,Office Of Emergency Management,1,34
2020-05-27,Operations Center,1,35
2020-05-27,Tennessee Department Of Safety,1,36
2020-05-27,Texas Department Of State Health Services,1,37
2020-05-27,Texas State Department Of Health Services,1,38
2020-05-27,United States,1,39
2020-05-27,University Of Maryland Laurel Medical Center On,1,40
2020-05-27,Wharton Garrison,1,41
2020-05-27,Willoughby Juvenile Center,1,42
2020-05-27,Democratic Party,2,2
2020-05-27,Nan,2,3
2020-05-27,Senate Democratic Caucus,2,4
2020-05-27,Tennessee Democratic Party State Executive Committee,2,5
2020-05-27,Facebook,3,1
2020-05-28,American Civil Liberties Union,1,6
2020-05-28,Autozone,1,7
2020-05-28,Brennan Center,1,8
2020-05-28,Central District Health Department,1,9
2020-05-28,Democracy Program,1,10
2020-05-28,Department Of Justice,1,11
2020-05-28,Facebook,1,12
2020-05-28,Indiana State Department Of Health On,1,13
2020-05-28,Indiana University,1,14
2020-05-28,Legal Defense Fund,1,15
2020-05-28,National Guard,1,16
2020-05-28,Police Lives Matter,1,17
2020-05-28,Republican National Committee,1,18
2020-05-28,Southern Poverty Law Center,1,19
2020-05-28,Supreme Court,1,20
2020-05-28,Twitter,1,21
2020-05-28,United States,1,22
2020-05-28,University Of Texas,1,23
2020-05-28,Wendy,1,24
2020-05-28,Campaign Legal Center,2,3
2020-05-28,Kroger,2,4
2020-05-28,Lawyer Committee For Civil Rights Under Law,2,5
2020-05-28,American Civil Liberties Union Of Tennessee,3,1
2020-05-28,Walmart,3,2
2020-05-29,American Civil Liberties Union Of Tennessee,1,7
2020-05-29,Associated Press,1,8
2020-05-29,Baylor School,1,9
2020-05-29,Campaign Legal Center,1,10
2020-05-29,Centers For Disease,1,11
2020-05-29,Department Of Health,1,12
2020-05-29,Health Department,1,13
2020-05-29,Indiana State Department Of Health,1,14
2020-05-29,Ivy Tech Community College,1,15
2020-05-29,Lawyer Committee For Civil Rights Under Law,1,16
2020-05-29,Miller School,1,17
2020-05-29,Nan,1,18
2020-05-29,New York Post,1,19
2020-05-29,Police Precinct,1,20
2020-05-29,Precinct Of The Minneapolis Police Department,1,21
2020-05-29,Public Health Laboratory,1,22
2020-05-29,Tennessee Department Of Health,1,23
2020-05-29,While The Tennessee Department Health,1,24
2020-05-29,World Trade Center,1,25
2020-05-29,Democratic Party In Shelby,3,6
2020-05-29,Autozone,4,4
2020-05-29,Wendy,4,5
2020-05-29,National Guard,5,2
2020-05-29,Police Lives Matter,5,3
2020-05-29,Twitter,6,1
2020-05-30,Alpha Center,1,1
2020-05-30,English At Syracuse University,1,2
2020-05-30,Fairway Christian Church,1,3
2020-05-30,Life Tabernacle Church,1,4
2020-05-30,National Institute Of Family,1,5
2020-05-31,Achievement School District,1,2
2020-05-31,Arkansas Department Of Health,1,3
2020-05-31,Broadmoor Community Church,1,4
2020-05-31,Buchanan Elementary School In Rutherford,1,5
2020-05-31,Centers For Disease,1,6
2020-05-31,Central Office,1,7
2020-05-31,City Waste Union,1,8
2020-05-31,City Waste Union On Facebook,1,9
2020-05-31,Columbia Central High School,1,10
2020-05-31,Dun Bradstreet,1,11
2020-05-31,Education Specialist In Administration,1,12
2020-05-31,Go Fund Me,1,13
2020-05-31,Juliet Elementary School,1,14
2020-05-31,Juliet Middle School To Mt,1,15
2020-05-31,Metro Service Group,1,16
2020-05-31,Metro Services,1,17
2020-05-31,Metro Services Group,1,18
2020-05-31,Mississippi Department Of Health,1,19
2020-05-31,National Labor Relations Board,1,20
2020-05-31,Rock Springs Elementary School,1,21
2020-05-31,Technology Specialist At Mcfadden School Of Excellence,1,22
2020-05-31,Tennessee Department Of Education,1,23
2020-05-31,Tennessee Health Department,1,24
2020-05-31,Tennessee State University,1,25
2020-05-31,Thurman Francis Arts Academy,1,26
2020-05-31,Trevecca Nazarene University,1,27
2020-05-31,United States,1,28
2020-05-31,Workers Group,1,29
2020-05-31,World Health Organization,1,30
2020-05-31,National Guard,2,1
2020-06-01,Baylor School,1,1
2020-06-01,Department Of Health,1,2
2020-06-01,Health Department,1,3
2020-06-01,Public Health Laboratory,1,4
2020-06-01,Tennessee Department Of Health,1,5
2020-06-01,Twitter,1,6
2020-06-01,While The Tennessee Department Health,1,7
2020-06-02,Baylor School,1,2
2020-06-02,Bowling Green State University,1,3
2020-06-02,Department Of Health,1,4
2020-06-02,Drug Administration,1,5
2020-06-02,Health Department,1,6
2020-06-02,High School,1,7
2020-06-02,John Church,1,8
2020-06-02,Lehman High School,1,9
2020-06-02,Nan,1,10
2020-06-02,National Guardsmen,1,11
2020-06-02,National Honors Society Member,1,12
2020-06-02,Public Health Laboratory,1,13
2020-06-02,Renfro Corp,1,14
2020-06-02,Sidney High School,1,15
2020-06-02,Tennessee Department Of Health,1,16
2020-06-02,Twitter,1,17
2020-06-02,University Of Toledo,1,18
2020-06-02,Us Bank,1,19
2020-06-02,Varsity Swim Team,1,20
2020-06-02,While The Tennessee Department Health,1,21
2020-06-02,White House,1,22
2020-06-02,Ymca,1,23
2020-06-02,National Guard,3,1
2020-06-03,American Civil Liberties Union Of Tennessee,1,6
2020-06-03,Campaign Legal Center,1,7
2020-06-03,Committee In Nashville,1,8
2020-06-03,Creative Writing At City University School,1,9
2020-06-03,Downtown Church,1,10
2020-06-03,Drug Administration,1,11
2020-06-03,Educator Effectiveness Team,1,12
2020-06-03,Human Capital Division,1,13
2020-06-03,Kindergarten Teacher At Westmoreland Elementary School,1,14
2020-06-03,Lawyer Committee For Civil Rights Under Law,1,15
2020-06-03,Liberty Commission,1,16
2020-06-03,Renfro Corp,1,17
2020-06-03,Southern Baptist Convention,1,18
2020-06-03,Standards Materials Division,1,19
2020-06-03,Summit Church,1,20
2020-06-03,Teacher At Mcnairy Central High School,1,21
2020-06-03,Tennessee Department Of Education,1,22
2020-06-03,John Church,2,3
2020-06-03,National Guardsmen,2,4
2020-06-03,White House,2,5
2020-06-03,Facebook,3,2
2020-06-03,National Guard,8,1
2020-06-04,Baylor School,1,7
2020-06-04,Drug Administration,1,8
2020-06-04,Dupont,1,9
2020-06-04,Environmental Protection Agency,1,10
2020-06-04,Health Department,1,11
2020-06-04,International Oeko,1,12
2020-06-04,Nan,1,13
2020-06-04,Public Health Laboratory,1,14
2020-06-04,Tennessee Department Of Health,1,15
2020-06-04,Tennessee Health,1,16
2020-06-04,Tex Association,1,17
2020-06-04,Times Free,1,18
2020-06-04,Twitter,1,19
2020-06-04,While The Tennessee Department Health,1,20
2020-06-04,Bureau Of Prisons,2,1
2020-06-04,Department Of Health,2,2
2020-06-04,Ohio Department Of Health,2,3
2020-06-04,Ohio Department Of Public Safety Investigative Unit,2,4
2020-06-04,Renfro Corp,2,5
2020-06-04,Sheriff Office,2,6
2020-06-05,Baylor School,1,2
2020-06-05,California Supreme Court,1,3
2020-06-05,Circuit Court,1,4
2020-06-05,Circuit Court Tashima,1,5
2020-06-05,Commission Of Judicial Performance,1,6
2020-06-05,Department Of Health,1,7
2020-06-05,District Court,1,8
2020-06-05,Greenback Presbyterian Church,1,9
2020-06-05,Health Department,1,10
2020-06-05,Public Health Laboratory,1,11
2020-06-05,Renfro Corp,1,12
2020-06-05,Supreme Court,1,13
2020-06-05,Tennessee Department Of Health,1,14
2020-06-05,Twitter,1,15
2020-06-05,United States,1,16
2020-06-05,University Of Tennessee Medical Center,1,17
2020-06-05,While The Tennessee Department Health,1,18
2020-06-05,Drug Administration,2,1
2020-06-07,Baylor School,1,1
2020-06-07,Department Of Health,1,2
2020-06-07,Health Department,1,3
2020-06-07,Public Health Laboratory,1,4
2020-06-07,Tennessee Department Of Health,1,5
2020-06-07,Twitter,1,6
2020-06-07,While The Tennessee Department Health,1,7
2020-06-08,Arkansas Department Of Health,1,15
2020-06-08,Baylor School,1,16
2020-06-08,Centers For Disease,1,17
2020-06-08,Department Of Health,1,18
2020-06-08,Health Department,1,19
2020-06-08,Mississippi Department Of Health,1,20
2020-06-08,National International News,1,21
2020-06-08,Public Health Laboratory,1,22
2020-06-08,Tennessee Department Of Health,1,23
2020-06-08,United States,1,24
2020-06-08,While The Tennessee Department Health,1,25
2020-06-08,National News,3,14
2020-06-08,Associated Press,4,13
2020-06-08,Arizona Department Of Public Safety,7,10
2020-06-08,Australian Broadcasting Corp,7,11
2020-06-08,California National Guard,7,12
2020-06-08,City Council,8,6
2020-06-08,National Capitol Region,8,7
2020-06-08,Police In Seattle,8,8
2020-06-08,Twitter,8,9
2020-06-08,World Health Organization,9,5
2020-06-08,Art Museum,13,4
2020-06-08,Danish Parliament,15,1
2020-06-08,National Guard,15,2
2020-06-08,White House,15,3
2020-06-09,Antioch Baptist Church,1,5
2020-06-09,Arizona Department Of Public Safety,1,6
2020-06-09,Art Museum,1,7
2020-06-09,Australian Broadcasting Corp,1,8
2020-06-09,Baptist Network,1,9
2020-06-09,Baylor School,1,10
2020-06-09,Bellevue Baptist Church,1,11
2020-06-09,California National Guard,1,12
2020-06-09,Danish Parliament,1,13
2020-06-09,Democratic Party,1,14
2020-06-09,Department Of Health,1,15
2020-06-09,Health Tndeptofhealth,1,16
2020-06-09,It The National African American Fellowship,1,17
2020-06-09,Liberty Commission,1,18
2020-06-09,National Guard,1,19
2020-06-09,National News,1,20
2020-06-09,Orange County Convention Center,1,21
2020-06-09,Population Health Innovation Institute At Metrohealth Systems,1,22
2020-06-09,Public Health Laboratory,1,23
2020-06-09,Southern Baptist Convention,1,24
2020-06-09,United States Centers For Disease,1,25
2020-06-09,Villanova University Professor Glenn Bracey,1,26
2020-06-09,While The Tennessee Department Health,1,27
2020-06-09,White House,1,28
2020-06-09,Health Department,2,1
2020-06-09,Nan,2,2
2020-06-09,Tennessee Department Of Health,2,3
2020-06-09,Twitter,2,4
