date,organization,count,rn
2020-04-29,Southern Illinois University,2,24
2020-04-29,University Of Massachusetts Amherst,2,25
2020-04-29,Buckley,3,5
2020-04-29,Northeastern University Police Department,3,6
2020-04-29,Health Administration,4,3
2020-04-29,Medline Industries,4,4
2020-04-29,Centers For Disease,5,1
2020-04-29,White House,5,2
2020-04-30,Adventhealth Care Center Waterman,1,14
2020-04-30,Agency For Health Care Administration,1,15
2020-04-30,Art Alliance Of Southern Indiana,1,16
2020-04-30,Arts Alliance,1,17
2020-04-30,Arts Alliance Art,1,18
2020-04-30,Arts Alliance Of Southern Indiana,1,19
2020-04-30,Assistance Outreach Program,1,20
2020-04-30,Battle Mountain High School,1,21
2020-04-30,Buckley,1,22
2020-04-30,Center Township,1,23
2020-04-30,Centers For Disease,1,24
2020-04-30,Centers For Medicare,1,25
2020-04-30,Clermont Police,1,26
2020-04-30,Clermont Police Department,1,27
2020-04-30,Cold Cube,1,28
2020-04-30,Colgate Baptist Church,1,29
2020-04-30,Colorado Avalanche Information Center,1,30
2020-04-30,Colorado Department Of Transportation,1,31
2020-04-30,Colorado Mesa University,1,32
2020-04-30,Colorado Mountain College,1,33
2020-04-30,Community Action Of Southern Indiana,1,34
2020-04-30,Community Foundation Of Southern Indiana,1,35
2020-04-30,Diaper Project At Community Presbyterian Church,1,36
2020-04-30,Disney,1,37
2020-04-30,Early College High School,1,38
2020-04-30,Eastside Christian Church,1,39
2020-04-30,Eli Lilly Co,1,40
2020-04-30,Emergency Management Agency,1,41
2020-04-30,Emergency Relief Fund,1,42
2020-04-30,Family Support Services,1,43
2020-04-30,First Baptist Hope Center,1,44
2020-04-30,Florida Chamber Foundation,1,45
2020-04-30,Florida Department Of Agriculture,1,46
2020-04-30,Florida Department Of Corrections,1,47
2020-04-30,Forest Service,1,48
2020-04-30,Franciscan Health,1,49
2020-04-30,Greenleaf Health Campus,1,50
2020-04-30,Florida Department Of Health,2,9
2020-04-30,Health Department,2,10
2020-04-30,Human Services,2,11
2020-04-30,Indiana National Guard,2,12
2020-04-30,United States,2,13
2020-04-30,Facebook,3,1
2020-04-30,Los Angeles Lakers,3,2
2020-04-30,Paycheck Protection Program,3,3
2020-04-30,Payroll Protection Program,3,4
2020-04-30,Prospect Dental Center,3,5
2020-04-30,Ruth Chris Steak House,3,6
2020-04-30,Small Business Administration,3,7
2020-04-30,Tamarak Country School,3,8
2020-05-01,Adventhealth Care Center Waterman,1,20
2020-05-01,American Booksellers Association,1,21
2020-05-01,Book Industry Charitable Foundation,1,22
2020-05-01,Breakfast Club,1,23
2020-05-01,Christian Church Disciples Of Christ,1,24
2020-05-01,Cnn,1,25
2020-05-01,Crossroads Health Coronavirus Warmline,1,26
2020-05-01,Crossroads Health Virtual Support Group,1,27
2020-05-01,Florida Department Of Corrections,1,28
2020-05-01,Ida Crown Jewish Academy In Skokie,1,29
2020-05-01,Indiana Supreme Court,1,30
2020-05-01,Islamic Society Of North America,1,31
2020-05-01,Lake Criminal Court,1,32
2020-05-01,Liberation Library,1,33
2020-05-01,Mental Health Services,1,34
2020-05-01,National Muslim Taskforce,1,35
2020-05-01,Ohio Department Of Health,1,36
2020-05-01,Osprey Point Nursing Center,1,37
2020-05-01,Pew Research Center,1,38
2020-05-01,Pilsen Community Books,1,39
2020-05-01,Ravinia Neighbors Association,1,40
2020-05-01,Rehabilitation Center,1,41
2020-05-01,Religion News Service,1,42
2020-05-01,Small Business Administration,1,43
2020-05-01,Small Business Administration Paycheck Protection Program,1,44
2020-05-01,Sumter Correctional Institution,1,45
2020-05-01,Sumter State College,1,46
2020-05-01,United Southern Bank,1,47
2020-05-01,United States,1,48
2020-05-01,University Of Chicago,1,49
2020-05-01,University Of North Florida,1,50
2020-05-01,Associated Press,2,1
2020-05-01,Aurora Medical Center Kenosha,2,2
2020-05-01,Center Township,2,3
2020-05-01,College Of Lake,2,4
2020-05-01,Community Hospital In Munster,2,5
2020-05-01,Community Response Fund,2,6
2020-05-01,Condell Medical Center,2,7
2020-05-01,Department Of Correction,2,8
2020-05-01,Facebook,2,9
2020-05-01,Florida Department Of Health,2,10
2020-05-01,Health Department,2,11
2020-05-01,Illinois Department Of Public Health,2,12
2020-05-01,Indiana Department Of Correction,2,13
2020-05-01,Indiana State Department Of Health,2,14
2020-05-01,Jr Urban Muslim Minority Alliance,2,15
2020-05-01,Lancers Keep Learning Fund,2,16
2020-05-01,Nielsen-Massey Foundation,2,17
2020-05-01,Nonprofit Organization,2,18
2020-05-01,Our Shining Stars Foundation,2,19
2020-05-02,Adventhealth Care Center Waterman,1,13
2020-05-02,Agency For Healthcare Administration,1,14
2020-05-02,Alaska Airlines,1,15
2020-05-02,American Airlines,1,16
2020-05-02,American Dental Association,1,17
2020-05-02,Carnival Corp,1,18
2020-05-02,Central District Dental Society,1,19
2020-05-02,Committee On Transportation,1,20
2020-05-02,Daytona International Speedway,1,21
2020-05-02,Delta Air Lines,1,22
2020-05-02,Drug Administration,1,23
2020-05-02,Elks Lodge Of Winter Park,1,24
2020-05-02,Fishburne Military School,1,25
2020-05-02,Fishburne Military School Cadet Nathan Azanza Statement,1,26
2020-05-02,Fishburne Military School In Waynesboro,1,27
2020-05-02,Fishburne Military School Press,1,28
2020-05-02,Fishburne Military School Superintendent,1,29
2020-05-02,Fishburne Military School Waynesboro,1,30
2020-05-02,Florida Dental Association,1,31
2020-05-02,Florida Department Of Corrections,1,32
2020-05-02,Florida Society Of Dentistry,1,33
2020-05-02,Gilead Sciences,1,34
2020-05-02,Indiana State Department Of Health,1,35
2020-05-02,Jetblue Airways,1,36
2020-05-02,Johns Hopkins University Medicine Coronavirus Resource Center,1,37
2020-05-02,Matanzas High School,1,38
2020-05-02,New York Times,1,39
2020-05-02,Osprey Point Nursing Center,1,40
2020-05-02,Rehabilitation Center,1,41
2020-05-02,Sumter Correctional Institution In Bushnell,1,42
2020-05-02,Superintendent Of Fishburne Military School,1,43
2020-05-02,Tomoka Correctional Institution,1,44
2020-05-02,Tribune News Service,1,45
2020-05-02,Uf Health,1,46
2020-05-02,United Airlines,1,47
2020-05-02,Us Army,1,48
2020-05-02,Us Navy,1,49
2020-05-02,Wildlife Service,1,50
2020-05-02,Centers For Disease,2,12
2020-05-02,Florida Department Of Health,3,10
2020-05-02,Orange County Florida Sheriff Office,3,11
2020-05-02,American Islamic College,4,4
2020-05-02,Georgetown University,4,5
2020-05-02,Harvard University,4,6
2020-05-02,National Archives,4,7
2020-05-02,Senate Majority Leader Mitch Mcconnell,4,8
2020-05-02,White House,4,9
2020-05-02,Associated Press,6,3
2020-05-02,United States,8,2
2020-05-02,Disney,10,1
2020-05-03,Americorps,1,18
2020-05-03,Arizona State University,1,19
2020-05-03,Art Science Group,1,20
2020-05-03,Community College,1,21
2020-05-03,English At Elon University,1,22
2020-05-03,Gap Year Association,1,23
2020-05-03,Nebraska State College System,1,24
2020-05-03,University Of Nebraska,1,25
2020-05-03,University Of Nebraska At Omaha,1,26
2020-05-03,University Of North Carolina,1,27
2020-05-03,University Of Saint Francis,1,28
2020-05-03,Associated Press,2,3
2020-05-03,China Ministry Of Science,2,4
2020-05-03,Citizen Free,2,5
2020-05-03,College Of Science,2,6
2020-05-03,Harvard University,2,7
2020-05-03,Health Statistics,2,8
2020-05-03,Johns Hopkins University,2,9
2020-05-03,Ma Yun Foundation,2,10
2020-05-03,National Center,2,11
2020-05-03,Nature Science Foundation,2,12
2020-05-03,Reuters,2,13
2020-05-03,Science China Life Sciences,2,14
2020-05-03,Southwest Airlines,2,15
2020-05-03,Twitter,2,16
2020-05-03,White House Coronavirus Task,2,17
2020-05-03,United States,4,2
2020-05-03,Disney,11,1
2020-05-04,Adventhealth Care Center Waterman,1,19
2020-05-04,Bureau Of Motor Vehicles,1,20
2020-05-04,Case Western Reserve University,1,21
2020-05-04,Cnn,1,22
2020-05-04,Cold Spring Harbor Laboratory,1,23
2020-05-04,Department Of Corrections,1,24
2020-05-04,Disney,1,25
2020-05-04,Epidemiology Resource Center,1,26
2020-05-04,Eustis High School,1,27
2020-05-04,Expo Center,1,28
2020-05-04,Film On His College Experience,1,29
2020-05-04,Florida Department Of Corrections,1,30
2020-05-04,Florida Department Of Health,1,31
2020-05-04,Florida Department Of Revenue,1,32
2020-05-04,Florida Division Of Consumer Services,1,33
2020-05-04,Florida Grocery,1,34
2020-05-04,Fox Waterway Agency,1,35
2020-05-04,Governor Office,1,36
2020-05-04,Great Wolf Lodge,1,37
2020-05-04,Hillsdale College,1,38
2020-05-04,Hunter College,1,39
2020-05-04,Illinois Department Of Commerce,1,40
2020-05-04,Illinois Department Of Corrections,1,41
2020-05-04,Indiana State Department Of Health,1,42
2020-05-04,John Carroll University,1,43
2020-05-04,Kent State University,1,44
2020-05-04,Longwood Police Department,1,45
2020-05-04,Nan,1,46
2020-05-04,National Institute Of Neurological Disorders,1,47
2020-05-04,National Security Advisor Susan Rice,1,48
2020-05-04,Office Of Code Enforcement,1,49
2020-05-04,Ohio Department Of Health,1,50
2020-05-04,Adler Arts Center,2,10
2020-05-04,Gates Foundation,2,11
2020-05-04,Harlem Link Charter School,2,12
2020-05-04,Johns Hopkins University,2,13
2020-05-04,Maxwell High School,2,14
2020-05-04,Melinda Gates Foundation,2,15
2020-05-04,Patrick Henry High School,2,16
2020-05-04,Thomas Jefferson Middle School In Waukegan,2,17
2020-05-04,Youtube,2,18
2020-05-04,Democrat Santa Rosa,3,3
2020-05-04,Facebook,3,4
2020-05-04,Michigan Economic Development Corporation,3,5
2020-05-04,Michigan Small Business Relief Program,3,6
2020-05-04,National Institutes Of Health,3,7
2020-05-04,Public Health,3,8
2020-05-04,United States,3,9
2020-05-04,Sheriff Office,4,1
2020-05-04,Tribune Content Agency,4,2
2020-05-05,Adventhealth Care Center Waterman,1,21
2020-05-05,Agency For Health Care Administration,1,22
2020-05-05,Beard Foundation Food,1,23
2020-05-05,Best Western,1,24
2020-05-05,Beverage Industry Relief Fund,1,25
2020-05-05,Bowling Green State University,1,26
2020-05-05,Bureau Of Motor Vehicles,1,27
2020-05-05,Centers For Disease,1,28
2020-05-05,Cnn,1,29
2020-05-05,Daytona State College,1,30
2020-05-05,Development Department,1,31
2020-05-05,Disney,1,32
2020-05-05,Division Of Wildlife,1,33
2020-05-05,Epidemiology Resource Center,1,34
2020-05-05,Examiner Office,1,35
2020-05-05,Examiner Office In Leesburg,1,36
2020-05-05,Facebook,1,37
2020-05-05,Florida Department Of Corrections,1,38
2020-05-05,Florida Department Of Health,1,39
2020-05-05,Gary Housing Authority,1,40
2020-05-05,Girl Scouts,1,41
2020-05-05,Health Metrics Sciences,1,42
2020-05-05,Hospitality Association Of Volusia,1,43
2020-05-05,Hyatt,1,44
2020-05-05,Indiana State Department Of Health,1,45
2020-05-05,Indiana University,1,46
2020-05-05,Instagram,1,47
2020-05-05,James Beard Foundation,1,48
2020-05-05,Johns Hopkins University,1,49
2020-05-05,Kentucky Chamber,1,50
2020-05-05,Department Of Health,2,14
2020-05-05,Greenbelt Cultural Center,2,15
2020-05-05,Il Police In Zion,2,16
2020-05-05,Illinois Department Of Public Health,2,17
2020-05-05,Institute For Health Metrics,2,18
2020-05-05,Reuters,2,19
2020-05-05,Zion Police,2,20
2020-05-05,Alliance Healthcare,3,2
2020-05-05,Amerisourcebergen,3,3
2020-05-05,Amerisourcebergen Corp,3,4
2020-05-05,Duane Reade,3,5
2020-05-05,Mark Kodiak Ukena Pioneer,3,6
2020-05-05,Nan,3,7
2020-05-05,Officials At Community High School District,3,8
2020-05-05,Sears Centre Arena In Hoffman Estates,3,9
2020-05-05,Stevenson High School In Lincolnshire,3,10
2020-05-05,Walgreen,3,11
2020-05-05,Walgreens,3,12
2020-05-05,Walgreens Boots Alliance Inc,3,13
2020-05-05,United States,4,1
2020-05-06,Adventhealth Care Center Waterman,1,22
2020-05-06,American Civil Liberties Union On,1,23
2020-05-06,Assembly Of First Nations,1,24
2020-05-06,Bureau Of Prisons,1,25
2020-05-06,Campagna Academy,1,26
2020-05-06,Centers For Disease,1,27
2020-05-06,Centers For Disease Control Prevention,1,28
2020-05-06,Central Management Services,1,29
2020-05-06,Charles Engelbert Colorado Mountain College,1,30
2020-05-06,City Bureau,1,31
2020-05-06,Colorado Department Of Higher Education,1,32
2020-05-06,Colorado Law Enforcement Training Academy,1,33
2020-05-06,Colorado Mountain College,1,34
2020-05-06,Colorado Supreme Court Rifle,1,35
2020-05-06,Council On,1,36
2020-05-06,Cuyahoga Community College,1,37
2020-05-06,Darden Restaurants,1,38
2020-05-06,District Health Department,1,39
2020-05-06,Florida Department Of Corrections,1,40
2020-05-06,Florida Department Of Health,1,41
2020-05-06,Franciscan Health Crown Point,1,42
2020-05-06,Girl Scouts,1,43
2020-05-06,Governor Emergency Education Relief Fund,1,44
2020-05-06,Greater Cleveland Regional Transit Authority,1,45
2020-05-06,Indiana University,1,46
2020-05-06,Jason Mosley Law Office,1,47
2020-05-06,Meijer,1,48
2020-05-06,Michigan Department Of Corrections,1,49
2020-05-06,Michigan Department Of Health,1,50
2020-05-06,Associated Press,2,15
2020-05-06,Be Enforced By Sheriff Office,2,16
2020-05-06,Maple Heights High School,2,17
2020-05-06,Nan,2,18
2020-05-06,New York Times,2,19
2020-05-06,Ohio Department Of Health,2,20
2020-05-06,Ohio Supreme Court,2,21
2020-05-06,Bess Bower Dunn Museum,3,3
2020-05-06,Bowen Country Club In Waukegan,3,4
2020-05-06,College Of Lake,3,5
2020-05-06,Cook Memorial Public Library In Libertyville,3,6
2020-05-06,Dunn Museum,3,7
2020-05-06,Great Lakes Naval,3,8
2020-05-06,Great Lakes Naval Training Center,3,9
2020-05-06,Handout United States Department Of Heal,3,10
2020-05-06,Illinois Department Of Public Health,3,11
2020-05-06,Johns Hopkins University,3,12
2020-05-06,United States Department Of Health,3,13
2020-05-06,Ymca,3,14
2020-05-06,Human Services,4,1
2020-05-06,United States,4,2
2020-05-07,Adventhealth Care Center Waterman,1,11
2020-05-07,Amazon Web Services,1,12
2020-05-07,Bureau Of Prisons,1,13
2020-05-07,Center On Wrongful Convictions,1,14
2020-05-07,Center Township,1,15
2020-05-07,Colorado Department Of Higher Education,1,16
2020-05-07,Colorado Law Enforcement Training Academy,1,17
2020-05-07,Colorado Mountain College,1,18
2020-05-07,Colorado Supreme Court Rifle,1,19
2020-05-07,Commerce Committee,1,20
2020-05-07,Committee Of The,1,21
2020-05-07,Community Champion,1,22
2020-05-07,Community Health Center,1,23
2020-05-07,Congress Is,1,24
2020-05-07,Coronavirus Relief Fund,1,25
2020-05-07,Coronavirus Task,1,26
2020-05-07,Department Of Corrections,1,27
2020-05-07,Department Of Health,1,28
2020-05-07,Department Of Labor,1,29
2020-05-07,Department Of Treasury,1,30
2020-05-07,Department Of Treasury On,1,31
2020-05-07,Deposit Insurance Corporation,1,32
2020-05-07,District Health Department,1,33
2020-05-07,Federal Reserve,1,34
2020-05-07,Florida Department Of Corrections,1,35
2020-05-07,Florida Department Of Health,1,36
2020-05-07,Heartland Christian Center,1,37
2020-05-07,Heartland Community Church,1,38
2020-05-07,House Energy,1,39
2020-05-07,House Senate,1,40
2020-05-07,Human Services,1,41
2020-05-07,Illinois Department Of Public Health,1,42
2020-05-07,Illinois National Guard,1,43
2020-05-07,Indiana Conference Of The United Methodist Church,1,44
2020-05-07,Indiana State Department Of Health,1,45
2020-05-07,Indiana State Department Of Healthand,1,46
2020-05-07,Indiana State Health,1,47
2020-05-07,Infrastructure Security Agency,1,48
2020-05-07,Kentucky Synod Of The Evangelical Lutheran Church,1,49
2020-05-07,Lilly Endowment Inc,1,50
2020-05-07,Centers For Disease,2,6
2020-05-07,Facebook,2,7
2020-05-07,Indiana Department Of Correction,2,8
2020-05-07,Nan,2,9
2020-05-07,Senate Republicans,2,10
2020-05-07,Officials At Community High School District,3,1
2020-05-07,Round Lake Area Community Unit School District,3,2
2020-05-07,Round Lake High School,3,3
2020-05-07,Sears Centre Arena In Hoffman Estates,3,4
2020-05-07,Stevenson High School In Lincolnshire,3,5
2020-05-08,Adventhealth Care Center Waterman,1,22
2020-05-08,Agency For Healthcare Administration,1,23
2020-05-08,Army Medical Command,1,24
2020-05-08,Block Club Jamie Nesbitt Golden,1,25
2020-05-08,Bloomberg,1,26
2020-05-08,Bureau Of Indian Affairs,1,27
2020-05-08,Centers For Disease,1,28
2020-05-08,China Task,1,29
2020-05-08,Circuit Court,1,30
2020-05-08,Committee For The Illinois Democracy Amendment,1,31
2020-05-08,Debary Health,1,32
2020-05-08,Deloitte Consulting,1,33
2020-05-08,Drug Enforcement Administration,1,34
2020-05-08,Florida Department Of Corrections,1,35
2020-05-08,Godfrey Hotel,1,36
2020-05-08,Good Samaritan Society,1,37
2020-05-08,Govloop,1,38
2020-05-08,Hotel Julian,1,39
2020-05-08,Human Services,1,40
2020-05-08,Hyatt,1,41
2020-05-08,Illinois Association Of School Boards,1,42
2020-05-08,Illinois Department Of Employment Security,1,43
2020-05-08,Illinois Manufacturer Association,1,44
2020-05-08,Indian Health Service,1,45
2020-05-08,Indiana Department Of Workforce Development,1,46
2020-05-08,Indiana State Health,1,47
2020-05-08,Iu Fairbanks School Of Public Health,1,48
2020-05-08,Justice Department,1,49
2020-05-08,Kirtland Public Library,1,50
2020-05-08,Baptist Church,2,13
2020-05-08,Department Of Health,2,14
2020-05-08,Embassy Suites,2,15
2020-05-08,Florida Department Of Health,2,16
2020-05-08,Honda,2,17
2020-05-08,Netflix,2,18
2020-05-08,Rehabilitation Center,2,19
2020-05-08,Sinai Health System,2,20
2020-05-08,Trinity Evangelical Divinity School In Deerfield,2,21
2020-05-08,New York Times,3,10
2020-05-08,Symphony Care Network,3,11
2020-05-08,University Of Washington,3,12
2020-05-08,Community Hospital In Munster,4,6
2020-05-08,Indiana State Department Of Health,4,7
2020-05-08,Optumserve Health Services,4,8
2020-05-08,Opus Inspection Inc,4,9
2020-05-08,Associated Press,5,4
2020-05-08,Illinois Department Of Public Health,5,5
2020-05-08,Bexley City Council,7,1
2020-05-08,Ohio Department Of Health,7,2
2020-05-08,Ohio Health,7,3
2020-05-09,Agency For Healthcare Administration,1,18
2020-05-09,Asbury Park,1,19
2020-05-09,Associated Press,1,20
2020-05-09,Debary Health,1,21
2020-05-09,Drug Administration,1,22
2020-05-09,European Centre For Disease Prevention,1,23
2020-05-09,Florida Department Of Health,1,24
2020-05-09,Gilead Sciences,1,25
2020-05-09,Good Samaritan Society,1,26
2020-05-09,Indiana State Department Of Health,1,27
2020-05-09,Kirtland School District,1,28
2020-05-09,Ohio Department Of Education,1,29
2020-05-09,Opis Coquina Center,1,30
2020-05-09,Parkside Health,1,31
2020-05-09,Rehab Center,1,32
2020-05-09,Rehabilitation Center,1,33
2020-05-09,University Hospital,1,34
2020-05-09,University Hospital In Newark,1,35
2020-05-09,While The Florida Department Of Health,1,36
2020-05-09,American Association Of Retired Asians,2,2
2020-05-09,Bexley City Council,2,3
2020-05-09,Department Of Health,2,4
2020-05-09,Elgin Area School District,2,5
2020-05-09,Elgin Community College,2,6
2020-05-09,Elgin Complete Count Committee,2,7
2020-05-09,Elgin History Museum,2,8
2020-05-09,Elgin Public Museum,2,9
2020-05-09,Facebook,2,10
2020-05-09,Gail Borden Library In Elgin,2,11
2020-05-09,Gail Borden Public Library,2,12
2020-05-09,Honda,2,13
2020-05-09,Human Service Telehealth Resource Center,2,14
2020-05-09,Multicultural Outreach Education Foundation,2,15
2020-05-09,Ohio Department Of Health,2,16
2020-05-09,Ohio Health,2,17
2020-05-09,Nan,3,1
2020-05-10,Committee On Agency Rule Review,1,11
2020-05-10,House Senate,1,12
2020-05-10,Ohio Department Of Health,1,13
2020-05-10,Ohio Senate,1,14
2020-05-10,Glenbrook South High School In Glenview,2,5
2020-05-10,Nan,2,6
2020-05-10,Northwestern University,2,7
2020-05-10,Sun Karie Angell Luc Pioneer,2,8
2020-05-10,Tribune Content Agency,2,9
2020-05-10,Twitter,2,10
2020-05-10,Condell Medical Center,5,1
2020-05-10,Mcgill University,5,2
2020-05-10,Stevenson High School,5,3
2020-05-10,University Of Connecticut,5,4
2020-05-11,Adventhealth Care Center Waterman,1,21
2020-05-11,Delta Air Lines,1,22
2020-05-11,Express,1,23
2020-05-11,Florida Chamber Foundation,1,24
2020-05-11,Florida Department Of Corrections,1,25
2020-05-11,Florida Department Of Health,1,26
2020-05-11,Foundation Daily,1,27
2020-05-11,Institutes Of Health Metrics,1,28
2020-05-11,Minnesota Legislature,1,29
2020-05-11,Ocean Center,1,30
2020-05-11,Osprey Point Nursing Center,1,31
2020-05-11,Rehabilitation Center,1,32
2020-05-11,Sumter Correctional Institution In Bushnell,1,33
2020-05-11,Tribune Content Agency,1,34
2020-05-11,University Of Washington,1,35
2020-05-11,White House Coronavirus Task,1,36
2020-05-11,Board For The Foundation,2,1
2020-05-11,College Of Lake,2,2
2020-05-11,Condell Medical Center,2,3
2020-05-11,Dairy Queen,2,4
2020-05-11,Dartmouth College,2,5
2020-05-11,Depaul University,2,6
2020-05-11,Foundation Board Member,2,7
2020-05-11,Health Department,2,8
2020-05-11,Mcgill University,2,9
2020-05-11,National Louis University,2,10
2020-05-11,Northwestern University,2,11
2020-05-11,Notre Dame University,2,12
2020-05-11,School Districts,2,13
2020-05-11,Sheriff Office Marine Unit,2,14
2020-05-11,Stevenson High School,2,15
2020-05-11,Technology Campus,2,16
2020-05-11,University Of Connecticut,2,17
2020-05-11,University Of Michigan,2,18
2020-05-11,University Of Minnesota,2,19
2020-05-11,University Of Wisconsin,2,20
2020-05-12,Adventhealth Care Center Waterman,1,7
2020-05-12,Center Township,1,8
2020-05-12,Day Enrichment Program,1,9
2020-05-12,Family Services,1,10
2020-05-12,Florida Department Of Corrections,1,11
2020-05-12,Florida Department Of Education,1,12
2020-05-12,Florida Department Of Health,1,13
2020-05-12,Gary Health Department,1,14
2020-05-12,Government Fund,1,15
2020-05-12,Health District,1,16
2020-05-12,His Church,1,17
2020-05-12,Indiana Department Of Correction,1,18
2020-05-12,National Guard,1,19
2020-05-12,Ohio Department Of Job,1,20
2020-05-12,Ohio Senate,1,21
2020-05-12,Orange County Convention Center,1,22
2020-05-12,Osprey Point Nursing Center,1,23
2020-05-12,Presbyteral Council Of The Archdiocese Of Chicago,1,24
2020-05-12,Rehabilitation Center,1,25
2020-05-12,Robert Wood Johnson Foundation,1,26
2020-05-12,School Board,1,27
2020-05-12,School Board On,1,28
2020-05-12,Senate Minority Leader Bill Brady,1,29
2020-05-12,Sumter Correctional Institution,1,30
2020-05-12,Toledo Metropolitan Area Council Of Governments,1,31
2020-05-12,Union Township,1,32
2020-05-12,United States,1,33
2020-05-12,University Of Saint Mary,1,34
2020-05-12,Vander Tuuk,1,35
2020-05-12,While The Ohio Department Of Health,1,36
2020-05-12,Community Hospital In Munster,2,3
2020-05-12,Health Department,2,4
2020-05-12,Nan,2,5
2020-05-12,Optumserve Health Services,2,6
2020-05-12,Illinois Department Of Public Health,3,1
2020-05-12,Indiana State Department Of Health,3,2
2020-05-13,Adventhealth Care Center Waterman,1,13
2020-05-13,American Express,1,14
2020-05-13,Anthony,1,15
2020-05-13,Brank Bank,1,16
2020-05-13,Cadillac Tuxedo,1,17
2020-05-13,Care Consulting,1,18
2020-05-13,Communications Counsel,1,19
2020-05-13,Cultural Educational Center,1,20
2020-05-13,Department Of Justice,1,21
2020-05-13,Eaton,1,22
2020-05-13,Emerson University,1,23
2020-05-13,Florida Department Of Corrections,1,24
2020-05-13,Florida Division Of Emergency Management,1,25
2020-05-13,Florida National Guard,1,26
2020-05-13,Friends For The Community Foundation,1,27
2020-05-13,Gift Shop,1,28
2020-05-13,Green Elk Consulting Services,1,29
2020-05-13,Green Elk Real Estate,1,30
2020-05-13,Indiana Health Care Association,1,31
2020-05-13,Indiana State Department Of Health,1,32
2020-05-13,Michigan Economic Development Corporation,1,33
2020-05-13,Michigan Small Business Relief Program,1,34
2020-05-13,Michigan Strategic Fund,1,35
2020-05-13,Ohio Department Of Health,1,36
2020-05-13,Ohio Supreme Court,1,37
2020-05-13,Opis Coquina Center,1,38
2020-05-13,Optumserve Health Services,1,39
2020-05-13,Osprey Point Nursing Center,1,40
2020-05-13,Rehabilitation Center,1,41
2020-05-13,Sears,1,42
2020-05-13,Small Business Relief Program,1,43
2020-05-13,Sumter Correctional Institution,1,44
2020-05-13,Tribune Content Agency,1,45
2020-05-13,Twitter,1,46
2020-05-13,American Kennel Club,2,5
2020-05-13,Circuit Court Clerk,2,6
2020-05-13,Crossroads Regional Chamber,2,7
2020-05-13,Florida Department Of Health,2,8
2020-05-13,Illinois Department Of Corrections,2,9
2020-05-13,Illinois Department Of Public Health,2,10
2020-05-13,Renzel United States Corp,2,11
2020-05-13,Symphony Care Network,2,12
2020-05-13,Administrative Committee,3,3
2020-05-13,Small Business Administration,3,4
2020-05-13,United States,4,2
2020-05-13,Nan,7,1
2020-05-14,Adventhealth Care Center Waterman,1,29
2020-05-14,Ball State University,1,30
2020-05-14,Breckenridge Police,1,31
2020-05-14,Care Consulting,1,32
2020-05-14,Colorado Department Of Transportation,1,33
2020-05-14,Columbus State University,1,34
2020-05-14,Facebook,1,35
2020-05-14,First Baptist Church,1,36
2020-05-14,First Financial Bank,1,37
2020-05-14,First Financial Bank On Broadway,1,38
2020-05-14,Florida Department Of Corrections,1,39
2020-05-14,Florida Department Of Health,1,40
2020-05-14,Food Bank,1,41
2020-05-14,Gannett,1,42
2020-05-14,Gary Health Department,1,43
2020-05-14,Great Wolf Lodge Water Park,1,44
2020-05-14,Harris Chain Of Lakes Restoration Council,1,45
2020-05-14,Hecht,1,46
2020-05-14,Indiana State Department Of Health,1,47
2020-05-14,Indiana State Police,1,48
2020-05-14,Indiana University,1,49
2020-05-14,Jasper Newton Foundation,1,50
2020-05-14,Anthony,2,3
2020-05-14,Assembly To Take Up Work,2,4
2020-05-14,Associated Press,2,5
2020-05-14,Bethune-Cookman College,2,6
2020-05-14,Bethune-Cookman University,2,7
2020-05-14,Bethune-Cookman University Photo Quest Getty Images,2,8
2020-05-14,Centers For Disease,2,9
2020-05-14,Cookman Institute,2,10
2020-05-14,Department Of Commerce,2,11
2020-05-14,Department Properties,2,12
2020-05-14,Family Services,2,13
2020-05-14,Florida Legislature,2,14
2020-05-14,Illinois State Police,2,15
2020-05-14,Industrial School For Training Negro Girls,2,16
2020-05-14,Johns Hopkins University,2,17
2020-05-14,Lake Forest High School,2,18
2020-05-14,Lasalle,2,19
2020-05-14,Morgan,2,20
2020-05-14,Morrison,2,21
2020-05-14,National Council Of Negro Women,2,22
2020-05-14,National Statuary Hall,2,23
2020-05-14,Pacific Telegraph Co,2,24
2020-05-14,Statue Relocation Selection Committee On,2,25
2020-05-14,University Of The,2,26
2020-05-14,White House,2,27
2020-05-14,World Health Organization,2,28
2020-05-14,Illinois Department Of Public Health,4,1
2020-05-14,United States,4,2
2020-05-15,Adventhealth Care Center Waterman,1,12
2020-05-15,Apollo Title Company In Winter Park,1,13
2020-05-15,Associated Press,1,14
2020-05-15,California Geologic Energy Management Division,1,15
2020-05-15,California Natural Resources Agency,1,16
2020-05-15,Circuit Court,1,17
2020-05-15,Colorado Department Of Higher Education,1,18
2020-05-15,Colorado Mountain College,1,19
2020-05-15,Disney,1,20
2020-05-15,Division Of Oil,1,21
2020-05-15,Energy Regulatory Commission,1,22
2020-05-15,Environmental Protection Agency,1,23
2020-05-15,Figueroa Team,1,24
2020-05-15,Florida Department Of Corrections,1,25
2020-05-15,Florida Department Of Health,1,26
2020-05-15,Health District,1,27
2020-05-15,Illinois Department Of Public Health,1,28
2020-05-15,Morris,1,29
2020-05-15,National Association Of Realtors,1,30
2020-05-15,National Multifamily Housing Council,1,31
2020-05-15,New York Times,1,32
