date,organization,count,rn
2020-04-05,Surgery Center Association,5,14
2020-04-05,Texas Railroad Commission,5,15
2020-04-05,American Petroleum Institute,6,9
2020-04-05,Facebook,6,10
2020-04-05,Checkers Inc,8,2
2020-04-05,Halliburton,8,3
2020-04-05,Health Department,8,4
2020-04-05,Keener Oil Gas,8,5
2020-04-05,Montalban Oil,8,6
2020-04-05,Schlumberger,8,7
2020-04-05,Whiting Petroleum,8,8
2020-04-05,Oklahoma State Department Of Health,15,1
2020-04-06,Cnn,3,44
2020-04-06,Connecticut State Police,3,45
2020-04-06,Governor Office,3,46
2020-04-06,Grove School,3,47
2020-04-06,Humane Society International,3,48
2020-04-06,International Spa Association,3,49
2020-04-06,Oklahoma Correctional Industries,3,50
2020-04-06,Animal Welfare Society,4,35
2020-04-06,Association Of Zoos,4,36
2020-04-06,Drug Administration,4,37
2020-04-06,Emergency Management Agency,4,38
2020-04-06,Global Federation Of Animal Sanctuaries,4,39
2020-04-06,Laboratory Of Oklahoma,4,40
2020-04-06,Oklahoma Hospital Association,4,41
2020-04-06,Oklahoma State Health Department,4,42
2020-04-06,White House,4,43
2020-04-06,American Constitution Society,5,22
2020-04-06,Capitol Scholars Program,5,23
2020-04-06,Enterprise Services,5,24
2020-04-06,Eric Church,5,25
2020-04-06,Government Affairs John Woods,5,26
2020-04-06,Office Of Management,5,27
2020-04-06,Oklahoma Department Of Corrections,5,28
2020-04-06,Oklahoma Legislature,5,29
2020-04-06,Oklahoma Legislature On,5,30
2020-04-06,Oklahoma Student Government Association,5,31
2020-04-06,Ou Undergraduate Student Congress,5,32
2020-04-06,Strategic National,5,33
2020-04-06,Virus Outbreak Texas Oil,5,34
2020-04-06,Netflix,6,20
2020-04-06,University Of Oklahoma,6,21
2020-04-06,Health Department,7,16
2020-04-06,Nan,7,17
2020-04-06,National Guard,7,18
2020-04-06,Revenue Fund,7,19
2020-04-06,Centers For Disease,8,14
2020-04-06,Department Of Health,8,15
2020-04-06,Associated Press,9,13
2020-04-06,American Petroleum Institute,10,6
2020-04-06,Checkers Inc,10,7
2020-04-06,Halliburton,10,8
2020-04-06,Keener Oil Gas,10,9
2020-04-06,Montalban Oil,10,10
2020-04-06,Schlumberger,10,11
2020-04-06,Whiting Petroleum,10,12
2020-04-06,Oklahoma State University,11,4
2020-04-06,Rainy Day Fund,11,5
2020-04-06,Catastrophic Health Emergency,13,3
2020-04-06,Oklahoma State Department Of Health,18,2
2020-04-06,United States,23,1
2020-04-07,American Civil Liberties Union Oklahoma,3,48
2020-04-07,Bennett Event Center,3,49
2020-04-07,City Council,3,50
2020-04-07,Bj Restaurants,4,35
2020-04-07,Central University In Ada,4,36
2020-04-07,Department Of Health On,4,37
2020-04-07,Exxon Mobil,4,38
2020-04-07,Health Gary Cox,4,39
2020-04-07,Honda,4,40
2020-04-07,Instagram,4,41
2020-04-07,Joseph Harp Correctional Center,4,42
2020-04-07,Lubbock Christian University,4,43
2020-04-07,Nissan,4,44
2020-04-07,Oklahoma Employment Security Commission,4,45
2020-04-07,Regional Food Bank,4,46
2020-04-07,Walgreens,4,47
2020-04-07,Boeing,5,23
2020-04-07,Emergency Management Agency,5,24
2020-04-07,Enterprise Services,5,25
2020-04-07,Harvard Global Health Institute,5,26
2020-04-07,Integris Baptist Medical Center,5,27
2020-04-07,Jackie Brannon Correctional Center,5,28
2020-04-07,Kingfisher,5,29
2020-04-07,National Guard,5,30
2020-04-07,Office Of Management,5,31
2020-04-07,Oklahoma Hospital Association,5,32
2020-04-07,Oklahoma Hospital Association Vice,5,33
2020-04-07,Oklahoma State University,5,34
2020-04-07,Cnn,6,18
2020-04-07,Kaiser Health News,6,19
2020-04-07,Oklahoma Department Of Health,6,20
2020-04-07,Oklahoma Legislature On,6,21
2020-04-07,Oklahoma State Health Department,6,22
2020-04-07,Supreme Court,7,17
2020-04-07,Catastrophic Health Emergency,8,12
2020-04-07,Circuit Court,8,13
2020-04-07,Health Jerome Loughridge,8,14
2020-04-07,Oklahoma Department Of Corrections,8,15
2020-04-07,Strategic National,8,16
2020-04-07,United States,9,11
2020-04-07,Department Of Education,10,7
2020-04-07,Department Of Health,10,8
2020-04-07,Health Department,10,9
2020-04-07,White House,10,10
2020-04-07,Rainy Day Fund,11,6
2020-04-07,Associated Press,13,4
2020-04-07,Nan,13,5
2020-04-07,Facebook,18,3
2020-04-07,Centers For Disease,19,2
2020-04-07,Oklahoma State Department Of Health,29,1
2020-04-08,Abbott Laboratories,2,48
2020-04-08,Analytic Services,2,49
2020-04-08,Arkansas Department Of Health,2,50
2020-04-08,American Medical Association,3,25
2020-04-08,Army Corps Of Engineers,3,26
2020-04-08,Bureau Of Prisons,3,27
2020-04-08,Cnn,3,28
2020-04-08,Department Of Health,3,29
2020-04-08,Enterprise Services,3,30
2020-04-08,Federal Reserve Bank,3,31
2020-04-08,Health Department,3,32
2020-04-08,Health Gary Cox,3,33
2020-04-08,Hospital Of The University Of Pennsylvania,3,34
2020-04-08,Human Services,3,35
2020-04-08,Johns Hopkins University,3,36
2020-04-08,Kingfisher,3,37
2020-04-08,Legislature On,3,38
2020-04-08,Members Of Congress,3,39
2020-04-08,Office Of Management,3,40
2020-04-08,Oklahoma Employment Security Commission Richard Mcpherson,3,41
2020-04-08,Paycheck Protection Program,3,42
2020-04-08,Revenue Stabilization Fund,3,43
2020-04-08,Senate Democrats,3,44
2020-04-08,Senate Minority Leader Kay Floyd D-Oklahoma City,3,45
2020-04-08,Senate Pro Tem Greg Treat,3,46
2020-04-08,Twitter,3,47
2020-04-08,Boeing,4,18
2020-04-08,National Institute Of Allergy,4,19
2020-04-08,Netflix,4,20
2020-04-08,New York Mercantile Exchange,4,21
2020-04-08,New York Times,4,22
2020-04-08,Oklahoma State Health Departments,4,23
2020-04-08,York Mercantile Exchange,4,24
2020-04-08,Academy On,5,15
2020-04-08,Oklahoma Bible Academy,5,16
2020-04-08,Oklahoma Blood Institute,5,17
2020-04-08,Department Of Education,6,9
2020-04-08,Department Of Health On,6,10
2020-04-08,Drug Administration,6,11
2020-04-08,Energy Information Administration,6,12
2020-04-08,Supreme Court,6,13
2020-04-08,White House,6,14
2020-04-08,American Petroleum Institute,7,5
2020-04-08,Jackie Brannon Correctional Center,7,6
2020-04-08,Nan,7,7
2020-04-08,Rainy Day Fund,7,8
2020-04-08,Facebook,11,3
2020-04-08,United States,11,4
2020-04-08,Centers For Disease,12,2
2020-04-08,Oklahoma State Department Of Health,20,1
2020-04-09,Airmen At Sheppard Air Force,2,35
2020-04-09,Baptist Medical Center Portland Ave,2,36
2020-04-09,Broward Sheriff Office,2,37
2020-04-09,Centers Of Disease,2,38
2020-04-09,Centurylink Field Event Center,2,39
2020-04-09,Chinese Ministry Of Agriculture,2,40
2020-04-09,Circuit Court,2,41
2020-04-09,Democratic Party,2,42
2020-04-09,Department Of Defense,2,43
2020-04-09,Department Of Education,2,44
2020-04-09,Department Of Health On,2,45
2020-04-09,Duke University,2,46
2020-04-09,Fire Department,2,47
2020-04-09,Health Department Regional,2,48
2020-04-09,Health Gary Cox,2,49
2020-04-09,Hope Retirement Center,2,50
2020-04-09,Census Bureau,3,28
2020-04-09,Frontier Media Group Inc,3,29
2020-04-09,Oklahoma Blood Institute,3,30
2020-04-09,Oklahoma Strategic National,3,31
2020-04-09,Reuters,3,32
2020-04-09,Senate Majority Leader Mitch Mcconnell,3,33
2020-04-09,University Of Oklahoma Gaylord College Of Journalism,3,34
2020-04-09,Baptist Medical Center,4,18
2020-04-09,Cnn,4,19
2020-04-09,Health Department,4,20
2020-04-09,Heat Co,4,21
2020-04-09,House Energy Action Team,4,22
2020-04-09,Members Of Congress,4,23
2020-04-09,National Guard,4,24
2020-04-09,New York Times,4,25
2020-04-09,Oklahoma Supreme Court,4,26
2020-04-09,Regional Food Bank,4,27
2020-04-09,Centers For Disease,5,11
2020-04-09,Coronavirus Task Force Briefing,5,12
2020-04-09,Enterprise Services,5,13
2020-04-09,Gateway First Bank,5,14
2020-04-09,Gateway Mortgage Company,5,15
2020-04-09,Integris Health,5,16
2020-04-09,Office Of Management,5,17
2020-04-09,Oklahoma Department Of Commerce,6,10
2020-04-09,Associated Press,7,9
2020-04-09,White House,9,8
2020-04-09,Nan,10,7
2020-04-09,Facebook,11,6
2020-04-09,Twitter,13,5
2020-04-09,Oklahoma State Department Of Health,17,4
2020-04-09,New York Post,18,3
2020-04-09,United States,19,2
2020-04-09,Netflix,34,1
2020-04-10,Aaron,2,49
2020-04-10,American Association Of Blood Banks,2,50
2020-04-10,A Cleveland County Health Department,3,40
2020-04-10,Health Notice Region,3,41
2020-04-10,New York Times,3,42
2020-04-10,Oklahoma Health Department Coronavirus Hotline,3,43
2020-04-10,Senate Democratic Leader Chuck Schumer,3,44
2020-04-10,Senate Majority Leader Mitch Mcconnell,3,45
2020-04-10,Strategic National,3,46
2020-04-10,Tribune Content Agency,3,47
2020-04-10,Walmart,3,48
2020-04-10,Animal Defenders International,4,22
2020-04-10,Animal Welfare Institute,4,23
2020-04-10,Census Bureau,4,24
2020-04-10,Cnn,4,25
2020-04-10,Department Of Corrections,4,26
2020-04-10,Enterprise Services,4,27
2020-04-10,Health Department,4,28
2020-04-10,Health Gary Cox,4,29
2020-04-10,Humane Society,4,30
2020-04-10,Humane Society Of The United States,4,31
2020-04-10,Kingfisher,4,32
2020-04-10,Legislature On,4,33
2020-04-10,National Guard,4,34
2020-04-10,Office Of Management,4,35
2020-04-10,Oklahoma Blood Institute,4,36
2020-04-10,Rainy Day Fund,4,37
2020-04-10,Revenue Fund,4,38
2020-04-10,Revenue Stabilization Fund,4,39
2020-04-10,Association For Professionals,5,15
2020-04-10,Committee On Oversight,5,16
2020-04-10,Emergency Management Agency,5,17
2020-04-10,Human Services,5,18
2020-04-10,Office Of The,5,19
2020-04-10,Twitter,5,20
2020-04-10,University Of Nebraska Medical Center,5,21
2020-04-10,Centers For Disease,6,13
2020-04-10,Department Of Health,6,14
2020-04-10,Oklahoma Strategic National,7,12
2020-04-10,Nan,8,11
2020-04-10,National Center,9,7
2020-04-10,Netflix,9,8
2020-04-10,Oklahoma State Department Of Health,9,9
2020-04-10,Supreme Court,9,10
2020-04-10,Facebook,10,4
2020-04-10,Integris Health,10,5
2020-04-10,White House,10,6
2020-04-10,University Of California,11,3
2020-04-10,United States,12,2
2020-04-10,Associated Press,19,1
2020-04-11,A Cleveland County Health Department,2,29
2020-04-11,Airbus,2,30
2020-04-11,American Civil Liberties Union Of Oklahoma,2,31
2020-04-11,American Meteorological Society,2,32
2020-04-11,Asco Industries,2,33
2020-04-11,Boeing,2,34
2020-04-11,Bombardier,2,35
2020-04-11,Central University,2,36
2020-04-11,Colorado State University Tropical Meteorology,2,37
2020-04-11,Coronavirus Kill The Oil Industry,2,38
2020-04-11,Coronavirus Task,2,39
2020-04-11,Drug Administration,2,40
2020-04-11,Health Oklahoma,2,41
2020-04-11,Iowa State University,2,42
2020-04-11,Morrison,2,43
2020-04-11,National Guard,2,44
2020-04-11,Oklahoma Blood Institute,2,45
2020-04-11,Oklahoma Department Of Health,2,46
2020-04-11,Oklahoma Health Department Coronavirus Hotline,2,47
2020-04-11,Oklahoma Indian Legal Services,2,48
2020-04-11,Oklahoma Nurses Association,2,49
2020-04-11,Oklahoma Policy Institute,2,50
2020-04-11,Association Of American Medical Colleges,3,13
2020-04-11,Department Of Corrections,3,14
2020-04-11,Eastern Oklahoma Medical Center,3,15
2020-04-11,Governor Solution Task,3,16
2020-04-11,Instagram,3,17
2020-04-11,Integris Health,3,18
2020-04-11,Jackie Brannon Correctional Center,3,19
2020-04-11,New York Times,3,20
2020-04-11,Oklahoma Hospital Association,3,21
2020-04-11,Oklahoma National Guard,3,22
2020-04-11,People Magazine,3,23
2020-04-11,Pew Research Center,3,24
2020-04-11,Poteau Medical Center,3,25
2020-04-11,Robert Wood Johnson Foundation,3,26
2020-04-11,Tobacco Settlement Endowment,3,27
2020-04-11,University Of Wisconsin Population Health Institute,3,28
2020-04-11,Associated Press,4,7
2020-04-11,Health Department,4,8
2020-04-11,Health Gary Cox,4,9
2020-04-11,Nan,4,10
2020-04-11,Walmart,4,11
2020-04-11,White House Coronavirus Task,4,12
2020-04-11,Centers For Disease,5,5
2020-04-11,Facebook,5,6
2020-04-11,Department Of Health,6,4
2020-04-11,Netflix,7,3
2020-04-11,United States,10,2
2020-04-11,Oklahoma State Department Of Health,11,1
2020-04-12,A Cleveland County Health Department,1,40
2020-04-12,Airbus,1,41
2020-04-12,Alliance For Early Success,1,42
2020-04-12,American Association Of Blood Banks,1,43
2020-04-12,Asco Industries,1,44
2020-04-12,Boeing,1,45
2020-04-12,Bombardier,1,46
2020-04-12,Call Center,1,47
2020-04-12,Central Office Of Enrollment,1,48
2020-04-12,Child Care Association Of Oklahoma,1,49
2020-04-12,Climate Prediction Center,1,50
2020-04-12,Animal Welfare Society,2,27
2020-04-12,Armstrong Bank,2,28
2020-04-12,Association Of Zoos,2,29
2020-04-12,Census Bureau,2,30
2020-04-12,Department Of Homeland Security,2,31
2020-04-12,Global Federation Of Animal Sanctuaries,2,32
2020-04-12,Instagram,2,33
2020-04-12,National Public Radio On,2,34
2020-04-12,Oklahoma Health Department Coronavirus Hotline,2,35
2020-04-12,Republic Bank,2,36
2020-04-12,Twitter,2,37
2020-04-12,University Of Oklahoma,2,38
2020-04-12,Walmart,2,39
2020-04-12,Centers For Disease,3,16
2020-04-12,City Financial Services,3,17
2020-04-12,Department Of Health,3,18
2020-04-12,Health Gary Cox,3,19
2020-04-12,Nan,3,20
2020-04-12,National Endowment Of The Arts,3,21
2020-04-12,Norman Arts Council,3,22
2020-04-12,Oklahoma Arts Council,3,23
2020-04-12,Small Business Administration Payment Protection,3,24
2020-04-12,United States,3,25
2020-04-12,Uw Medical Center Northwest In Seattle,3,26
2020-04-12,Associated Press,4,12
2020-04-12,Netflix,4,13
2020-04-12,Oklahoma Department Of Commerce,4,14
2020-04-12,Supreme Court,4,15
2020-04-12,Norman Chamber,5,10
2020-04-12,Payroll Protection Program,5,11
2020-04-12,Oklahoma State Department Of Health,7,9
2020-04-12,Hillcrest Medical Center,9,8
2020-04-12,American Society Of Anesthesiologists,13,2
2020-04-12,Cookeville Regional Medical Center,13,3
2020-04-12,Department Of Veterans Affairs,13,4
2020-04-12,Integris Baptist Medical Center,13,5
2020-04-12,Mountain Health Network,13,6
2020-04-12,University Of South Carolina,13,7
2020-04-12,Facebook,16,1
2020-04-13,American Civil Liberties Union,2,25
2020-04-13,Analytic Services,2,26
2020-04-13,Bureau Washington,2,27
2020-04-13,Cepheid,2,28
2020-04-13,Cleveland County Health Department,2,29
2020-04-13,Department Of Homeland Security,2,30
2020-04-13,Department Of Human Services,2,31
2020-04-13,Department Of Justice,2,32
2020-04-13,Development Command,2,33
2020-04-13,Eli Lilly,2,34
2020-04-13,Environmental Protection Agency,2,35
2020-04-13,Event Advanced Leading Indicator Recognition Technology,2,36
2020-04-13,Gilead Sciences,2,37
2020-04-13,Government Accountability Office,2,38
2020-04-13,Harvard Global Health Institute,2,39
2020-04-13,Health Notice Region,2,40
2020-04-13,Health Security,2,41
2020-04-13,Health Security Event,2,42
2020-04-13,Ibm,2,43
2020-04-13,Instagram,2,44
2020-04-13,Institute For Homeland Security,2,45
2020-04-13,Integris Baptist Medical Center,2,46
2020-04-13,International Studies,2,47
2020-04-13,Johns Hopkins Center,2,48
2020-04-13,Kroll Inc,2,49
2020-04-13,Laboratory Response Network,2,50
2020-04-13,Kingfisher,3,23
2020-04-13,Oklahoma Health Department Coronavirus Hotline,3,24
2020-04-13,Centers For Disease,4,16
2020-04-13,Cnn,4,17
2020-04-13,Department Of Health,4,18
2020-04-13,Facebook,4,19
2020-04-13,Health Gary Cox,4,20
2020-04-13,Human Services,4,21
2020-04-13,Parenthood Federation Of America,4,22
2020-04-13,Chartis Center,5,6
2020-04-13,Eastern Oklahoma Medical Center,5,7
2020-04-13,Fairfax Community Hospital,5,8
2020-04-13,Health Sciences In Tulsa,5,9
2020-04-13,Mcalester Regional Health Center,5,10
2020-04-13,Netflix,5,11
2020-04-13,Northeastern Health System In Tahlequah,5,12
2020-04-13,Oklahoma Hospital Association,5,13
2020-04-13,Rural Health,5,14
2020-04-13,United States,5,15
2020-04-13,American Civil Liberties Union Reproductive Freedom,6,4
2020-04-13,Paycheck Protection Program,6,5
2020-04-13,Oklahoma State Department Of Health,7,3
2020-04-13,Supreme Court,9,2
2020-04-13,Associated Press,10,1
2020-04-14,Affairs Arsen Avakov,2,43
2020-04-14,American Association Of Pro,2,44
2020-04-14,American Trends Panel,2,45
2020-04-14,Arctic Slope Regional Corporation,2,46
2020-04-14,Brookings Institution,2,47
2020-04-14,Calista Corporation,2,48
2020-04-14,Centers For Disease Control,2,49
2020-04-14,Cnn,2,50
2020-04-14,Department Of The Treasury,3,22
2020-04-14,Domestic Crisis Services,3,23
2020-04-14,Domestic Violence Intervention Services In Tulsa,3,24
2020-04-14,Glacier National Park,3,25
2020-04-14,Goldman Sachs,3,26
2020-04-14,Google,3,27
2020-04-14,Grace Living Center,3,28
2020-04-14,Health Department,3,29
2020-04-14,Health Gary Cox,3,30
2020-04-14,Health Notice Region,3,31
2020-04-14,Indian Community,3,32
2020-04-14,Indian Health Service,3,33
2020-04-14,Montana Free,3,34
2020-04-14,National Center,3,35
2020-04-14,National Indian Gaming Association,3,36
2020-04-14,Netflix,3,37
2020-04-14,Oklahoma Department Of Correction,3,38
2020-04-14,Senate Intelligence Committee,3,39
2020-04-14,Strategic National,3,40
2020-04-14,Texas Alliance For Life,3,41
2020-04-14,Yellowstone National Park,3,42
2020-04-14,Aviation Administration,4,16
2020-04-14,Department Of Human Services,4,17
2020-04-14,Parenthood Federation Of America,4,18
2020-04-14,Paycheck Protection Program,4,19
2020-04-14,Twitter,4,20
2020-04-14,Woman Health,4,21
2020-04-14,Human Services,5,13
2020-04-14,Kingfisher,5,14
2020-04-14,Reuters,5,15
2020-04-14,Facebook,6,11
2020-04-14,Oklahoma Employment Security Commission,6,12
2020-04-14,American Civil Liberties Union,7,8
2020-04-14,Integris Baptist Medical Center,7,9
2020-04-14,Nan,7,10
2020-04-14,Department Of Health,8,6
2020-04-14,United States,8,7
2020-04-14,Associated Press,12,5
2020-04-14,Centers For Disease,14,3
2020-04-14,Circuit Court,14,4
2020-04-14,Oklahoma State Department Of Health,23,2
2020-04-14,Supreme Court,27,1
2020-04-15,Extension Service,3,46
2020-04-15,Haley Health Inbox,3,47
2020-04-15,Health Notice Region,3,48
2020-04-15,Oklahoma Cooperative Extension Service,3,49
2020-04-15,Oklahoma Employment Securities Commission,3,50
2020-04-15,Adoptive Association Of Oklahoma,4,36
2020-04-15,Adoptive Association Of Oklahoma Herrian,4,37
2020-04-15,Circuit Court,4,38
2020-04-15,Dicaprio America Food Fund,4,39
2020-04-15,Kayla Branch,4,40
2020-04-15,Kingfisher,4,41
2020-04-15,Oklahoma Successful Adulthood Program,4,42
2020-04-15,Thomson Reuters Trust Principles,4,43
2020-04-15,Treasury Department,4,44
2020-04-15,Twitter,4,45
2020-04-15,Grove Civic Center,5,30
2020-04-15,Grove Nursing Center,5,31
2020-04-15,Little Rock Family Planning Services,5,32
2020-04-15,Msnbc,5,33
2020-04-15,Oklahoma Department Of Human Services,5,34
2020-04-15,Oklahoma State University,5,35
2020-04-15,American Civil Liberties Union,6,23
2020-04-15,Grace Living Center,6,24
2020-04-15,Integris Baptist Medical Center,6,25
2020-04-15,Oklahoma Legislature,6,26
2020-04-15,Public Health Disaster Emergency On,6,27
