date,organization,count,rn
2020-03-15,Metro Cruise Services At Port Everglades,4,11
2020-03-15,Call Center,5,6
2020-03-15,Health Department,6,4
2020-03-15,Human Services,6,5
2020-03-15,Centers For Disease,7,3
2020-03-15,United States,10,2
2020-03-15,Florida Department Of Health,11,1
2020-03-16,Agency For Health Care Administration,3,27
2020-03-16,Alabama Department Of Public Health,3,28
2020-03-16,Alaska Department Of Health,3,29
2020-03-16,Arizona Department Of Health Service,3,30
2020-03-16,Arizona State Public Health Lab,3,31
2020-03-16,Arkansas Department Of Health,3,32
2020-03-16,California Department Of Public Health,3,33
2020-03-16,Carolina Department Of Health,3,34
2020-03-16,Carolina Laboratory Of Public Health,3,35
2020-03-16,Carolina Public Health Laboratory,3,36
2020-03-16,Colorado Department Of Public Health,3,37
2020-03-16,Connecticut State Department Of Health,3,38
2020-03-16,Dakota Department Of Health,3,39
2020-03-16,Dc Health,3,40
2020-03-16,Delaware Division Of Public Health,3,41
2020-03-16,Division Of Public Health,3,42
2020-03-16,Dobbins Air Reserve,3,43
2020-03-16,Environmental Laboratory,3,44
2020-03-16,Epidemiology Resource Center,3,45
2020-03-16,Florida Department Of Corrections,3,46
2020-03-16,Florida Department Of Education,3,47
2020-03-16,Georgia Department Of Public Health,3,48
2020-03-16,Georgia Public Health Laboratory,3,49
2020-03-16,Hawaii Department Of Health,3,50
2020-03-16,American Electric Power,4,15
2020-03-16,Associated Press,4,16
2020-03-16,Department Of Military Affairs,4,17
2020-03-16,Florida Division Of Emergency Management,4,18
2020-03-16,Incident Management Team,4,19
2020-03-16,Iowa Department Of Public Health,4,20
2020-03-16,Metro Cruise Services,4,21
2020-03-16,Metro Cruise Services At Port Everglades,4,22
2020-03-16,Office Of Laboratory Services,4,23
2020-03-16,Public Employee Insurance Agency,4,24
2020-03-16,Public Health Emergency,4,25
2020-03-16,Virginia Public Service Commission,4,26
2020-03-16,Call Center,5,9
2020-03-16,Health Advisory,5,10
2020-03-16,Health Department,5,11
2020-03-16,Supreme Court Administrative,5,12
2020-03-16,White House,5,13
2020-03-16,World Health Organization,5,14
2020-03-16,Virginia Department Of Health,8,8
2020-03-16,Department Of Education,9,6
2020-03-16,Supreme Court,9,7
2020-03-16,Department Of Health,10,5
2020-03-16,Centers For Disease,11,3
2020-03-16,Human Services,11,4
2020-03-16,Florida Department Of Health,13,2
2020-03-16,United States,17,1
2020-03-17,Call Center,2,38
2020-03-17,Colorado Department Of Public Health,2,39
2020-03-17,Dakota Department Of Health,2,40
2020-03-17,Department Of Elections,2,41
2020-03-17,Ezell Hester Community Center,2,42
2020-03-17,Federal Reserve,2,43
2020-03-17,Florida Democratic Party,2,44
2020-03-17,Health Department,2,45
2020-03-17,National Emergency,2,46
2020-03-17,News Service,2,47
2020-03-17,News Service Of Florida,2,48
2020-03-17,Public Health Emergency Of International Concern On,2,49
2020-03-17,Tennessee Department Of Health,2,50
2020-03-17,Ap National News,3,29
2020-03-17,Drug Administration,3,30
2020-03-17,Florida Department Of Health,3,31
2020-03-17,Johns Hopkins University,3,32
2020-03-17,National News,3,33
2020-03-17,National World,3,34
2020-03-17,Public Service Commission,3,35
2020-03-17,Virginia Department Of Education,3,36
2020-03-17,Young,3,37
2020-03-17,Facebook,4,24
2020-03-17,Kaiser Family Foundation,4,25
2020-03-17,National Guard,4,26
2020-03-17,Senate Majority Leader Mitch Mcconnell,4,27
2020-03-17,Supreme Court,4,28
2020-03-17,Bureau Of Public Health,5,17
2020-03-17,Island Institute,5,18
2020-03-17,Los Angeles International Airport,5,19
2020-03-17,Republican Party,5,20
2020-03-17,Transportation Department,5,21
2020-03-17,United Nations,5,22
2020-03-17,World Bank,5,23
2020-03-17,Cnn,6,14
2020-03-17,Department Of Education,6,15
2020-03-17,Twitter,6,16
2020-03-17,Virginia National Guard,7,13
2020-03-17,Nan,8,12
2020-03-17,Virginia Department Of Health,11,10
2020-03-17,World Health Organization,11,11
2020-03-17,Associated Press,17,8
2020-03-17,Centers For Disease,17,9
2020-03-17,International Rescue Committee,20,6
2020-03-17,Life Care Center,20,7
2020-03-17,National Institute Of Allergy,22,5
2020-03-17,Human Services,24,4
2020-03-17,Department Of Health,31,3
2020-03-17,White House,34,2
2020-03-17,United States,40,1
2020-03-18,A Treasury Department,2,43
2020-03-18,Administrative Office,2,44
2020-03-18,American Lung Association,2,45
2020-03-18,Army Corps Of Engineers,2,46
2020-03-18,Bloomberg,2,47
2020-03-18,Centers For Medicare,2,48
2020-03-18,Davis Medical Center,2,49
2020-03-18,Department Of Defense,2,50
2020-03-18,Morgan,3,33
2020-03-18,Senate Appropriations Committee,3,34
2020-03-18,Senate Democrats,3,35
2020-03-18,Senate Majority Leader Mitch Mcconnell,3,36
2020-03-18,Senate Republican,3,37
2020-03-18,Senate Republicans,3,38
2020-03-18,University Of Missouri,3,39
2020-03-18,Utah Department Of Health,3,40
2020-03-18,Washington University,3,41
2020-03-18,Youtube,3,42
2020-03-18,New York Times,4,31
2020-03-18,Reuters,4,32
2020-03-18,Coronavirus Task,5,30
2020-03-18,Children Health Insurance Program,6,28
2020-03-18,United Nations,6,29
2020-03-18,Facebook,7,27
2020-03-18,Bureau Of Public Health Cathy Slemp,8,20
2020-03-18,Charleston Area Medical Center,8,21
2020-03-18,Governor Civil Contingency Fund,8,22
2020-03-18,Governor Office,8,23
2020-03-18,Oklahoma State Medical Association,8,24
2020-03-18,Twitter,8,25
2020-03-18,U S Centers For Disease,8,26
2020-03-18,Public Health,10,18
2020-03-18,Virginia National Guard,10,19
2020-03-18,United Nation International Labor Organization,11,17
2020-03-18,National Guard,13,16
2020-03-18,European Commission,14,13
2020-03-18,International Monetary Fund,14,14
2020-03-18,World Health Organization,14,15
2020-03-18,Human Services,15,11
2020-03-18,Nan,15,12
2020-03-18,Development Department,16,10
2020-03-18,Department Of Health,18,9
2020-03-18,Virginia Department Of Health,20,8
2020-03-18,Cnn,21,6
2020-03-18,European Union,21,7
2020-03-18,Associated Press,22,5
2020-03-18,Johns Hopkins University,30,4
2020-03-18,White House,38,3
2020-03-18,United States,41,2
2020-03-18,Centers For Disease,43,1
2020-03-19,American Exploration Production Council,2,26
2020-03-19,American Petroleum Institute,2,27
2020-03-19,Association Of Public Health Laboratories,2,28
2020-03-19,Brookings Institution,2,29
2020-03-19,Division Of Tourism,2,30
2020-03-19,Firstenergy Corp,2,31
2020-03-19,Florida Department Of Education,2,32
2020-03-19,Gas Association Of West Virginia,2,33
2020-03-19,Health Department,2,34
2020-03-19,Jefferson Medical Center,2,35
2020-03-19,Judicial Center,2,36
2020-03-19,Kentucky Public Service Commission,2,37
2020-03-19,Missouri Department Of Health,2,38
2020-03-19,National Funeral Directors Association On,2,39
2020-03-19,Natural Gas Association,2,40
2020-03-19,New York Times,2,41
2020-03-19,Oklahoma State Medical Association,2,42
2020-03-19,Public Utilities Commission Of Ohio,2,43
2020-03-19,Roche Diagnostics Corporation,2,44
2020-03-19,Senate Majority Leader Mitch Mcconnell,2,45
2020-03-19,Shell,2,46
2020-03-19,Small Business Administration,2,47
2020-03-19,Supreme Court,2,48
2020-03-19,Tourism Office,2,49
2020-03-19,Twitter,2,50
2020-03-19,Administrative Office,3,11
2020-03-19,House Administration Committee,3,12
2020-03-19,House Office Of The Sergeant At Arms,3,13
2020-03-19,House Rules Committee,3,14
2020-03-19,Human Services,3,15
2020-03-19,Minnesota Department Of Health,3,16
2020-03-19,Oak Hill Southern Eye Care Associates,3,17
2020-03-19,Sandwich Society,3,18
2020-03-19,Senate Democrat,3,19
2020-03-19,Senate Democrats,3,20
2020-03-19,Senior Services,3,21
2020-03-19,Treasury Department,3,22
2020-03-19,United States Congress,3,23
2020-03-19,Virginia Department Of Health,3,24
2020-03-19,Virginia Hospitality Travel Association,3,25
2020-03-19,Associated Press,4,8
2020-03-19,Johns Hopkins University,4,9
2020-03-19,National Guard,4,10
2020-03-19,Cnn,5,7
2020-03-19,Facebook,6,6
2020-03-19,Nan,8,4
2020-03-19,White House,8,5
2020-03-19,Centers For Disease,10,2
2020-03-19,Department Of Health,10,3
2020-03-19,United States,13,1
2020-03-20,Academy Of Country Music,2,45
2020-03-20,American Exploration Production Council,2,46
2020-03-20,American Petroleum Institute,2,47
2020-03-20,Berkeley County Council,2,48
2020-03-20,Charleston Convention,2,49
2020-03-20,Child Nutrition Team,2,50
2020-03-20,American Society Of Health,3,31
2020-03-20,Drug Administration,3,32
2020-03-20,Internet Crime Complaint Center,3,33
2020-03-20,Kaiser Family Foundation,3,34
2020-03-20,Marshall Health,3,35
2020-03-20,Mary Medical Center,3,36
2020-03-20,Novartis,3,37
2020-03-20,Ohio Valley Medical Center,3,38
2020-03-20,Prnewswire Edison Electric Institute,3,39
2020-03-20,Senate Majority Leader Mitch Mcconnell,3,40
2020-03-20,Small Business Administration,3,41
2020-03-20,Time Magazine,3,42
2020-03-20,Virginia Center,3,43
2020-03-20,Virginia National Guard,3,44
2020-03-20,African American Mayors Association,4,19
2020-03-20,Bipartisan Policy Center,4,20
2020-03-20,Department Of Homeland Security,4,21
2020-03-20,Edison Electric Institute,4,22
2020-03-20,Mississippi Public Service,4,23
2020-03-20,Nan,4,24
2020-03-20,National Association Of Regulatory Utility Commissioners,4,25
2020-03-20,National Association Of State Utility Consumer Advocates,4,26
2020-03-20,National Guard,4,27
2020-03-20,Public Health Emergency Preparedness,4,28
2020-03-20,Twitter,4,29
2020-03-20,Virginia Health Care Association,4,30
2020-03-20,Facebook,5,15
2020-03-20,Senate Democrats,5,16
2020-03-20,Virginia Department Of Commerce,5,17
2020-03-20,Virginia Hospital Association,5,18
2020-03-20,Alaska Democratic Party,6,8
2020-03-20,Associated Press,6,9
2020-03-20,Democratic National Committee,6,10
2020-03-20,Democratic Party,6,11
2020-03-20,Democratic Party Of Puerto Rico,6,12
2020-03-20,Hawaii Democratic Party,6,13
2020-03-20,Veterans Health Administration Hospital,6,14
2020-03-20,Virginia Department Of Health,7,7
2020-03-20,Human Services,9,6
2020-03-20,United States,10,4
2020-03-20,White House,10,5
2020-03-20,Centers For Disease,12,2
2020-03-20,World Health Organization,12,3
2020-03-20,Department Of Health,25,1
2020-03-21,Adm,1,12
2020-03-21,Alabama Department Of Public Health,1,13
2020-03-21,Alaska Department Of Health,1,14
2020-03-21,Arizona Department Of Health Service,1,15
2020-03-21,Arizona State Public Health Lab,1,16
2020-03-21,Association Of Public Health Laboratories,1,17
2020-03-21,Bible Center Church,1,18
2020-03-21,Bible Center Dr,1,19
2020-03-21,Breast Center,1,20
2020-03-21,Business Community Center,1,21
2020-03-21,California Department Of Public Health,1,22
2020-03-21,Carolina Department Of Health,1,23
2020-03-21,Carolina Laboratory Of Public Health,1,24
2020-03-21,Carolina Public Health Laboratory,1,25
2020-03-21,Child Nutrition Team,1,26
2020-03-21,Christ Church United Methodist,1,27
2020-03-21,Colorado Department Of Public Health,1,28
2020-03-21,Commonwealth Healthcare Corporation,1,29
2020-03-21,Dakota Department Of Health,1,30
2020-03-21,Dc Health,1,31
2020-03-21,Delaware Division Of Public Health,1,32
2020-03-21,Department For Public Health,1,33
2020-03-21,Department Of Justice,1,34
2020-03-21,Department Of Public Health,1,35
2020-03-21,District Court,1,36
2020-03-21,Division Of Public Health,1,37
2020-03-21,During A House Appropriations Committee,1,38
2020-03-21,Elizabeth Memorial United Methodist Church,1,39
2020-03-21,Emergency Department,1,40
2020-03-21,Emergency Management Administration,1,41
2020-03-21,Environmental Laboratory,1,42
2020-03-21,Epidemiology Resource Center,1,43
2020-03-21,Florida Department Of Health,1,44
2020-03-21,Fox Business Network,1,45
2020-03-21,George Washington National Forest,1,46
2020-03-21,Georgia Department Of Public Health,1,47
2020-03-21,Georgia Public Health Laboratory,1,48
2020-03-21,Google,1,49
2020-03-21,Harrisburg District Court,1,50
2020-03-21,Arkansas Department Of Health,2,7
2020-03-21,Charleston Area Medical Center,2,8
2020-03-21,Governor Office Of Homeland Security,2,9
2020-03-21,Justice Department,2,10
2020-03-21,Louisiana Public Service Commission,2,11
2020-03-21,Virginia Department Of Health,3,6
2020-03-21,Centers For Disease,4,2
2020-03-21,Department Of Health,4,3
2020-03-21,Human Services,4,4
2020-03-21,World Health Organization,4,5
2020-03-21,United States,6,1
2020-03-22,Adm,1,20
2020-03-22,Al Jazeera,1,21
2020-03-22,Alabama Department Of Public Health,1,22
2020-03-22,Alaska Department Of Health,1,23
2020-03-22,American Hotel,1,24
2020-03-22,Arizona Department Of Health Service,1,25
2020-03-22,Arizona State Public Health Lab,1,26
2020-03-22,Arkansas Department Of Health,1,27
2020-03-22,Association Of Public Health Laboratories,1,28
2020-03-22,California Department Of Public Health,1,29
2020-03-22,Carolina Department Of Health,1,30
2020-03-22,Carolina Laboratory Of Public Health,1,31
2020-03-22,Carolina Public Health Laboratory,1,32
2020-03-22,Centers For Disease,1,33
2020-03-22,Central Committee Of The North Worker Party,1,34
2020-03-22,Cepheid,1,35
2020-03-22,Chinese Communist Party,1,36
2020-03-22,Cnn,1,37
2020-03-22,Colorado Department Of Public Health,1,38
2020-03-22,Commonwealth Healthcare Corporation,1,39
2020-03-22,Coordinator Of Institutional Research,1,40
2020-03-22,Council On Foreign Relations,1,41
2020-03-22,Dakota Department Of Health,1,42
2020-03-22,Dalton Academy,1,43
2020-03-22,Dc Health,1,44
2020-03-22,Delaware Division Of Public Health,1,45
2020-03-22,Department For Public Health,1,46
2020-03-22,Department Of Commerce,1,47
2020-03-22,Department Of Health,1,48
2020-03-22,Department Of Public Health,1,49
2020-03-22,Division Of Public Health,1,50
2020-03-22,Charleston Area Medical Center,2,8
2020-03-22,Coronavirus Task,2,9
2020-03-22,Division Of Tourism,2,10
2020-03-22,Health Care Solutions,2,11
2020-03-22,Human Services,2,12
2020-03-22,Nan,2,13
2020-03-22,Ohio Department Of Health,2,14
2020-03-22,Thomson Reuters Trust Principles,2,15
2020-03-22,Top Senate Democrat,2,16
2020-03-22,Tourism Office,2,17
2020-03-22,White House,2,18
2020-03-22,Youtube,2,19
2020-03-22,Democrat In Congress,4,6
2020-03-22,Reuters,4,7
2020-03-22,Associated Press,5,3
2020-03-22,Facebook,5,4
2020-03-22,Senate Majority Leader Mitch Mcconnell,5,5
2020-03-22,United States,8,2
2020-03-22,Twitter,9,1
2020-03-23,A Senate,1,38
2020-03-23,A Senate Democratic,1,39
2020-03-23,Abortion Care Network,1,40
2020-03-23,Administrator Of The Federal Emergency Management Agency,1,41
2020-03-23,Alabama Department Of Public Health,1,42
2020-03-23,Alaska Department Of Health,1,43
2020-03-23,America Health,1,44
2020-03-23,American Federation Of Teachers,1,45
2020-03-23,Arizona Department Of Health Service,1,46
2020-03-23,Arizona State Public Health Lab,1,47
2020-03-23,Arkansas Department Of Health,1,48
2020-03-23,Army Corps Of Engineers,1,49
2020-03-23,Atlanta Feminist Women Health Center,1,50
2020-03-23,Cnn,2,25
2020-03-23,Democrat In Congress,2,26
2020-03-23,Disaster Relief Fund,2,27
2020-03-23,Indiana State Department Of Health,2,28
2020-03-23,Missouri Department Of Health,2,29
2020-03-23,Nan,2,30
2020-03-23,Quest Diagnostics,2,31
2020-03-23,Rapid City Council,2,32
2020-03-23,Senate Minority Leader Charles Schumer,2,33
2020-03-23,Supreme Court,2,34
2020-03-23,Virginia Department Of Health Human Resources,2,35
2020-03-23,Virginia University,2,36
2020-03-23,Young,2,37
2020-03-23,Centers For Disease,3,16
2020-03-23,Department Of Health,3,17
2020-03-23,Facebook,3,18
2020-03-23,Getty Images Senate Minority Leader Chuck Schumer,3,19
2020-03-23,Health Sciences,3,20
2020-03-23,National Guard,3,21
2020-03-23,Senate Minority Leader Chuck Schumer On,3,22
2020-03-23,University Of South Dakota,3,23
2020-03-23,Us Center,3,24
2020-03-23,Drug Administration,4,12
2020-03-23,Novartis,4,13
2020-03-23,Senate Republicansfailedto,4,14
2020-03-23,Virginia Department Of Health,4,15
2020-03-23,Reuters,5,11
2020-03-23,Associated Press,6,9
2020-03-23,Twitter,6,10
2020-03-23,Health Administration,7,7
2020-03-23,Senate For Republican,7,8
2020-03-23,Senate Republicans,8,6
2020-03-23,Senate Majority Leader Mitch Mcconnell,9,5
2020-03-23,Senate Democrats,10,2
2020-03-23,Senate Minority Leader Chuck Schumer,10,3
2020-03-23,United States,10,4
2020-03-23,White House,11,1
2020-03-24,Adidas,1,38
2020-03-24,Alabama Department Of Public Health,1,39
2020-03-24,Alberta Health Services,1,40
2020-03-24,Alzheimer Association,1,41
2020-03-24,Alzheimer Association On,1,42
2020-03-24,Alzheimer Association West Virginia Chapter,1,43
2020-03-24,American Health Care Association,1,44
2020-03-24,Arizona Department Of Health Service,1,45
2020-03-24,Arizona State Public Health Lab,1,46
2020-03-24,Arkansas Department Of Health,1,47
2020-03-24,Army Corps Of Engineers,1,48
2020-03-24,Associated Press,1,49
2020-03-24,Badlands National Park,1,50
2020-03-24,A University Of Utah,2,18
2020-03-24,American Enterprise Institute,2,19
2020-03-24,Belpre High School,2,20
2020-03-24,Brookings Institute,2,21
2020-03-24,Cnn,2,22
2020-03-24,Community Care,2,23
2020-03-24,Facebook,2,24
2020-03-24,Florida Department Of Health,2,25
2020-03-24,Health Care,2,26
2020-03-24,Health Center,2,27
2020-03-24,Human Service,2,28
2020-03-24,Illinois Pharmacists Association,2,29
2020-03-24,Msnbc,2,30
2020-03-24,National Guard,2,31
2020-03-24,Pharmacy Solutions In Miami,2,32
2020-03-24,Randal Rand Howard Paulovernight Health Care,2,33
2020-03-24,Reuters,2,34
2020-03-24,United Hospital Center,2,35
2020-03-24,Us National Guard,2,36
