date,organization,count,rn
2020-05-27,Bloomberg,1,4
2020-05-27,Cnn,1,5
2020-05-27,Committee On Health,1,6
2020-05-27,Facebook,1,7
2020-05-27,Justice Department,1,8
2020-05-27,Memesters Union,1,9
2020-05-27,Minneapolis Police,1,10
2020-05-27,Msnbc,1,11
2020-05-27,Pew Research,1,12
2020-05-27,Police Officers Federation Of Minneapolis,1,13
2020-05-27,Reuters,1,14
2020-05-27,Senate Republicans,1,15
2020-05-27,Siena Research Institute On,1,16
2020-05-27,Twitter,1,17
2020-05-27,White House National Economic Council,1,18
2020-05-27,Youtube,1,19
2020-05-27,Nan,2,2
2020-05-27,Health Department,3,1
2020-05-28,Action On Mental Health,1,15
2020-05-28,Assembly Gateway School For Technology,1,16
2020-05-28,Assembly Minority Leader,1,17
2020-05-28,Assembly Speaker Carl Heastie,1,18
2020-05-28,Behavioral Sciences,1,19
2020-05-28,Better Bus Initiative,1,20
2020-05-28,Bronx Community,1,21
2020-05-28,Citizens Budget Commission,1,22
2020-05-28,City Council On,1,23
2020-05-28,Clergy Coalition,1,24
2020-05-28,Council Member Antonio Reynoso,1,25
2020-05-28,Council Members,1,26
2020-05-28,Department Of Health,1,27
2020-05-28,Department Of Psychiatry,1,28
2020-05-28,Department Of Transportation,1,29
2020-05-28,Drug Administration,1,30
2020-05-28,Franklin Center,1,31
2020-05-28,Google,1,32
2020-05-28,Human Rights Commission,1,33
2020-05-28,Instagram,1,34
2020-05-28,Johns Hopkins University,1,35
2020-05-28,National Alliance On Mental Illness,1,36
2020-05-28,New York Post,1,37
2020-05-28,New York Times,1,38
2020-05-28,Northwell Health,1,39
2020-05-28,Outpatient Behavioral Health,1,40
2020-05-28,Paycheck Protection Program,1,41
2020-05-28,Psychiatry At Richmond University Medical Center,1,42
2020-05-28,Retail Council Of New York,1,43
2020-05-28,Riders Alliance,1,44
2020-05-28,Sapphire Center,1,45
2020-05-28,Senate Majority Leader Andrea Stewart,1,46
2020-05-28,Straphangers Coalition,1,47
2020-05-28,Transportation Campaign,1,48
2020-05-28,United Nations,1,49
2020-05-28,United States,1,50
2020-05-28,Council Speaker Corey Johnson,2,5
2020-05-28,Facebook,2,6
2020-05-28,Hospitality Alliance,2,7
2020-05-28,Nan,2,8
2020-05-28,Pearson,2,9
2020-05-28,Space Museum In Manhattan,2,10
2020-05-28,Veterans Affairs,2,11
2020-05-28,White House,2,12
2020-05-28,York City Health Department,2,13
2020-05-28,York Civil Liberties Union,2,14
2020-05-28,Associated Press,3,2
2020-05-28,City Council,3,3
2020-05-28,Reuters,3,4
2020-05-28,Twitter,4,1
2020-05-29,Arizona Department Of Public Safety,1,2
2020-05-29,Associated Press,1,3
2020-05-29,Central Railroad Of New Jersey,1,4
2020-05-29,City Council,1,5
2020-05-29,City University Of New York,1,6
2020-05-29,College Point,1,7
2020-05-29,Council Speaker Corey Johnson,1,8
2020-05-29,Department Of Homeland Security,1,9
2020-05-29,Department Of Justice,1,10
2020-05-29,Economic Development Corporation,1,11
2020-05-29,Economic Development Corporation Private Ferry Operators,1,12
2020-05-29,Economic Development Corporation Private Ferry Operators Program,1,13
2020-05-29,Emergency Relief Program,1,14
2020-05-29,Foley,1,15
2020-05-29,Hospitality Alliance,1,16
2020-05-29,Labor Department,1,17
2020-05-29,Nan,1,18
2020-05-29,New York Stock Exchange,1,19
2020-05-29,Northwell Health,1,20
2020-05-29,Office Of Immigrants Affairs,1,21
2020-05-29,Orange County Sheriff Office,1,22
2020-05-29,Passenger Ferry Grant Program,1,23
2020-05-29,Pearson,1,24
2020-05-29,Reuters,1,25
2020-05-29,Richmond University Medical Center,1,26
2020-05-29,Supreme Court,1,27
2020-05-29,Thomson Reuters Trust Principles,1,28
2020-05-29,Transit Administration,1,29
2020-05-29,Union Square,1,30
2020-05-29,Walmart,1,31
2020-05-29,World Financial Center,1,32
2020-05-29,World Trade Center,1,33
2020-05-29,York City Department Of Transportation,1,34
2020-05-29,York City Health Department,1,35
2020-05-29,York Metropolitan Transportation Authority,1,36
2020-05-29,York State Department Of Transportation,1,37
2020-05-29,York Stock Exchange,1,38
2020-05-29,United States,3,1
2020-05-30,American Institute Of Architects,1,13
2020-05-30,Atlanta Police Department,1,14
2020-05-30,Bucks Business Network,1,15
2020-05-30,Building Industry Association,1,16
2020-05-30,Club Of Staten Island,1,17
2020-05-30,Orange County Sheriff Office,1,18
2020-05-30,Trump International Hotel,1,19
2020-05-30,Twitter,1,20
2020-05-30,Uniformed Us Secret Service,1,21
2020-05-30,York City Police Department In Brooklyn,1,22
2020-05-30,Barclays Center,2,3
2020-05-30,Council Speaker Corey Johnson,2,4
2020-05-30,Department Of Health,2,5
2020-05-30,Department Of Transportation,2,6
2020-05-30,Flagship Brewing Co,2,7
2020-05-30,Liquor Authority,2,8
2020-05-30,Restaurant Owners Association,2,9
2020-05-30,Richmond University Medical Center,2,10
2020-05-30,White House,2,11
2020-05-30,York Police Department,2,12
2020-05-30,Cnn,3,1
2020-05-30,Health Department,3,2
2020-05-31,Au Health,1,2
2020-05-31,Au Health System,1,3
2020-05-31,Barclays Center,1,4
2020-05-31,Bloomingdales,1,5
2020-05-31,Duane Reade,1,6
2020-05-31,Emory University Hospital,1,7
2020-05-31,Emory University School Of Medicine,1,8
2020-05-31,Facebook,1,9
2020-05-31,Georgia Department Of Public Health,1,10
2020-05-31,National Guard,1,11
2020-05-31,Swatch,1,12
2020-05-31,Union Square,1,13
2020-05-31,United States,1,14
2020-05-31,University Hospital,1,15
2020-05-31,Urban Outfitters,1,16
2020-05-31,York Police Department,1,17
2020-05-31,Police Precinct In St,2,1
2020-06-01,Associated Press,1,7
2020-06-01,Facebook,1,8
2020-06-01,Microsoft,1,9
2020-06-01,Nan,1,10
2020-06-01,National Guard,1,11
2020-06-01,Prada,1,12
2020-06-01,Rolex,1,13
2020-06-01,Sony,1,14
2020-06-01,Twitter,1,15
2020-06-01,United States,1,16
2020-06-01,California Army National Guard,2,1
2020-06-01,Cnn,2,2
2020-06-01,Hennepin County Medical Center,2,3
2020-06-01,Texas Department Of Public Safety,2,4
2020-06-01,United States Army,2,5
2020-06-01,Us Department Of Justice,2,6
2020-06-02,Beach Psychiatric Center,1,1
2020-06-02,California Army National Guard,1,2
2020-06-02,Centers For Disease,1,3
2020-06-02,Central Railroad Of New Jersey,1,4
2020-06-02,Cnn,1,5
2020-06-02,College Point,1,6
2020-06-02,Duke University,1,7
2020-06-02,Economic Development Corporation,1,8
2020-06-02,Economic Development Corporation Private Ferry,1,9
2020-06-02,Economic Development Corporation Private Ferry Operators,1,10
2020-06-02,Economic Development Corporation Private Ferry Operators Program,1,11
2020-06-02,Emergency Relief Program,1,12
2020-06-02,Georgia Music Teacher Association,1,13
2020-06-02,Girl Scouts,1,14
2020-06-02,Girls Learn International,1,15
2020-06-02,Harvard Medical School,1,16
2020-06-02,Hennepin County Medical Center,1,17
2020-06-02,Nan,1,18
2020-06-02,National Guard,1,19
2020-06-02,National Merit Scholarship,1,20
2020-06-02,New York Times,1,21
2020-06-02,Nilore Model School,1,22
2020-06-02,Oxford University,1,23
2020-06-02,Passenger Ferry Grant Program,1,24
2020-06-02,Recovery Branch,1,25
2020-06-02,Texas Department Of Public Safety,1,26
2020-06-02,Transit Administration,1,27
2020-06-02,United States,1,28
2020-06-02,United States Army,1,29
2020-06-02,University Of Pennsylvania,1,30
2020-06-02,Us Department Of Justice,1,31
2020-06-02,Walker School,1,32
2020-06-02,World Financial Center,1,33
2020-06-02,York City Department Of Transportation,1,34
2020-06-02,York Metropolitan Transportation Authority,1,35
2020-06-02,York Office,1,36
2020-06-02,York State Department Of Transportation,1,37
2020-06-03,Centers For Disease,1,4
2020-06-03,Limousine Commission,1,5
2020-06-03,Mcdonald,1,6
2020-06-03,New York Times,1,7
2020-06-03,Thomson Reuters Trust Principles,1,8
2020-06-03,Twitter,1,9
2020-06-03,York National Guard,1,10
2020-06-03,Nan,2,2
2020-06-03,National Guard,2,3
2020-06-03,Reuters,3,1
2020-06-04,Bloomberg,1,7
2020-06-04,Comcast,1,8
2020-06-04,Communications Decency Act More,1,9
2020-06-04,Community Blood Center,1,10
2020-06-04,Department Of Homeland Security,1,11
2020-06-04,Emergency Operations Center,1,12
2020-06-04,Facebook,1,13
2020-06-04,Google,1,14
2020-06-04,Ibm,1,15
2020-06-04,Microsoft,1,16
2020-06-04,Msnbc,1,17
2020-06-04,New York Times,1,18
2020-06-04,Parliament Digital,1,19
2020-06-04,Pro Technology,1,20
2020-06-04,Samsung,1,21
2020-06-04,Senate Commerce,1,22
2020-06-04,Thomson Reuters Trust Principles,1,23
2020-06-04,Twitter,1,24
2020-06-04,Wright Patterson Medical Center,1,25
2020-06-04,Youtube,1,26
2020-06-04,Department Of Health,2,3
2020-06-04,Human Services,2,4
2020-06-04,Nan,2,5
2020-06-04,Reuters,2,6
2020-06-04,Cnn,3,1
2020-06-04,Us District Court,3,2
2020-06-05,City Council,1,3
2020-06-05,City Council Member Chaim Deutsch,1,4
2020-06-05,City Council Member Fernando Cabrera,1,5
2020-06-05,City Council Speaker Melissa Mark-Viverito,1,6
2020-06-05,Cnn,1,7
2020-06-05,Emergency Operations Center,1,8
2020-06-05,Families Party,1,9
2020-06-05,House Foreign Affairs Committee,1,10
2020-06-05,Inquirer Foundation,1,11
2020-06-05,Jody Club Forest,1,12
2020-06-05,Latino Council,1,13
2020-06-05,Nan,1,14
2020-06-05,Tommy,1,15
2020-06-05,Department Of Health,3,1
2020-06-05,Human Services,3,2
2020-06-06,Bus Service,1,1
2020-06-06,Centers For Disease,1,2
2020-06-06,Nan,1,3
2020-06-06,Service Plan,1,4
2020-06-07,College Of Staten Island,1,2
2020-06-07,Department Of Buildings,1,3
2020-06-07,Health Department,1,4
2020-06-07,John University,1,5
2020-06-07,Joseph Hill Academy In Arrochar,1,6
2020-06-07,Monsignor Farrell High School In Oakwood,1,7
2020-06-07,Wagner College,1,8
2020-06-07,Facebook,2,1
2020-06-08,Augusta University Medical Center,1,8
2020-06-08,Bowling Green State University,1,9
2020-06-08,Centers For Disease,1,10
2020-06-08,Crime Reporting Program,1,11
2020-06-08,Engine Company,1,12
2020-06-08,Fund To Advance New York City,1,13
2020-06-08,His Department,1,14
2020-06-08,John Jay College Of Criminal Justice,1,15
2020-06-08,Justice Department,1,16
2020-06-08,Langone Health,1,17
2020-06-08,Major Cities Chiefs Association,1,18
2020-06-08,New York Daily News,1,19
2020-06-08,Office Of Immigrant Affairs,1,20
2020-06-08,Plymouth Congregational United Church,1,21
2020-06-08,Police Executive Research Forum,1,22
2020-06-08,Police Uses Of Force,1,23
2020-06-08,Society Institute,1,24
2020-06-08,Society Institute Fair Work Program,1,25
2020-06-08,Stinson,1,26
2020-06-08,University Of Cincinnati,1,27
2020-06-08,University Of Minnesota,1,28
2020-06-08,University Of South Carolina,1,29
2020-06-08,Yonkers Police Department,1,30
2020-06-08,Department Of Transportation,2,1
2020-06-08,Heroes Fund,2,2
2020-06-08,Nan,2,3
2020-06-08,School Safety,2,4
2020-06-08,Towers Foundation,2,5
2020-06-08,Transit Administration,2,6
2020-06-08,United States,2,7
