date,organization,count,rn
2020-05-19,Google,1,27
2020-05-19,Harvard Global Health Institute,1,28
2020-05-19,Mann-Grandstaff Va Medical Center,1,29
2020-05-19,Morgan Stanley,1,30
2020-05-19,Natural Resources Committee,1,31
2020-05-19,Oregon State University,1,32
2020-05-19,Our Department Of Energy,1,33
2020-05-19,Public Works Committee,1,34
2020-05-19,Senate Energy,1,35
2020-05-19,Senate Environment,1,36
2020-05-19,Skyline High School,1,37
2020-05-19,Spokane Falls Community College,1,38
2020-05-19,Spokane Men Club,1,39
2020-05-19,Stanford University,1,40
2020-05-19,Tech Exchange,1,41
2020-05-19,Transit Administrations New Starts Program,1,42
2020-05-19,Treasury Department,1,43
2020-05-19,Trump Energy,1,44
2020-05-19,Unitarian Universalist Church,1,45
2020-05-19,University Of Maryland,1,46
2020-05-19,University Of Washington,1,47
2020-05-19,Walgreens,1,48
2020-05-19,Welcome To Overnight Energy,1,49
2020-05-19,Wells Fargo,1,50
2020-05-19,California Academy Of Sciences,2,3
2020-05-19,California Department Of Public Health,2,4
2020-05-19,Discovery Center,2,5
2020-05-19,Gladstone Institute Of Virology,2,6
2020-05-19,Tribune Content Agency,2,7
2020-05-19,White House,2,8
2020-05-19,United States,3,2
2020-05-19,Twitter,4,1
2020-05-20,Abraham Lincoln High School,1,11
2020-05-20,American Association Of Collegiate Registrars,1,12
2020-05-20,American Association Of Community Colleges,1,13
2020-05-20,American Council On Education,1,14
2020-05-20,Ames Research,1,15
2020-05-20,Ames Research Center,1,16
2020-05-20,Associated Press,1,17
2020-05-20,Broward College,1,18
2020-05-20,California State University,1,19
2020-05-20,Colby-Sawyer College,1,20
2020-05-20,College Board,1,21
2020-05-20,Columbia University,1,22
2020-05-20,Communications Commission,1,23
2020-05-20,Community College Research Center At Teachers College,1,24
2020-05-20,Cuyahoga Community College,1,25
2020-05-20,Disney,1,26
2020-05-20,Everett Community College,1,27
2020-05-20,Foothill College,1,28
2020-05-20,Johns Hopkins University In Baltimore,1,29
2020-05-20,Kennedy Space Center,1,30
2020-05-20,Lake Tahoe Community College,1,31
2020-05-20,Lifecare Center,1,32
2020-05-20,Nan,1,33
2020-05-20,National Student Clearinghouse Research Center,1,34
2020-05-20,Propulsion Laboratory,1,35
2020-05-20,Rancho Shopping Center,1,36
2020-05-20,Seattle Police Department,1,37
2020-05-20,Skyline High School,1,38
2020-05-20,South China Morning Post,1,39
2020-05-20,Spokane Community College,1,40
2020-05-20,Stevens High School In Claremont,1,41
2020-05-20,Teachers College,1,42
2020-05-20,Tech Exchange,1,43
2020-05-20,Twitter,1,44
2020-05-20,University Of California,1,45
2020-05-20,University Of Florida,1,46
2020-05-20,Walgreens,1,47
2020-05-20,Wallops Flight Research Facility,1,48
2020-05-20,World Health Organization,1,49
2020-05-20,York City Commission On Human Rights,1,50
2020-05-20,California Department Of Public Health,2,9
2020-05-20,Charles Rex Arbogast Associated,2,10
2020-05-20,Tribune Content Agency,3,8
2020-05-20,Alaska Permanent Fund,6,2
2020-05-20,Institute For Research On Labor,6,3
2020-05-20,Msnbc,6,4
2020-05-20,Stanford University,6,5
2020-05-20,Trump Council Of Economic Advisors,6,6
2020-05-20,White House,6,7
2020-05-20,United States,8,1
2020-05-21,Cnn,1,18
2020-05-21,Federal Reserve,1,19
2020-05-21,Gies College Of Business,1,20
2020-05-21,Grannies Action League,1,21
2020-05-21,Johns Hopkins University,1,22
2020-05-21,Journal Of The European Economic Association,1,23
2020-05-21,Knapp Social Science Center At Wellesley College,1,24
2020-05-21,National Bureau Of Economic Research,1,25
2020-05-21,National Guard,1,26
2020-05-21,Revenue Service,1,27
2020-05-21,Spacex,1,28
2020-05-21,Stanford University,1,29
2020-05-21,University Of Florence,1,30
2020-05-21,University Of Georgia,1,31
2020-05-21,University Of Illinois At Urbana-Champaign,1,32
2020-05-21,University Of Maryland Maryland Transportation Institute,1,33
2020-05-21,University System Of Georgia,1,34
2020-05-21,Walt Disney,1,35
2020-05-21,Young,1,36
2020-05-21,Amazon Web Services,2,4
2020-05-21,Cloud Credits For Research,2,5
2020-05-21,Electoral College,2,6
2020-05-21,Endowment Fund At Stanford,2,7
2020-05-21,Energy Environmental Sciences,2,8
2020-05-21,European Space Agency,2,9
2020-05-21,Lamont-Doherty Earth Observatory At Columbia University,2,10
2020-05-21,Msnbc,2,11
2020-05-21,National Fuel Moisture Database,2,12
2020-05-21,Senate Republicans,2,13
2020-05-21,University Of California,2,14
2020-05-21,White House,2,15
2020-05-21,Wisconsin Supreme Court,2,16
2020-05-21,Zegar Family Foundation,2,17
2020-05-21,Twitter,3,3
2020-05-21,New York Times,4,1
2020-05-21,United States,4,2
2020-05-22,Board Of Supervisors Health,1,43
2020-05-22,California Contact Tracing Program,1,44
2020-05-22,California Department Of Public Health,1,45
2020-05-22,Camden Community Center,1,46
2020-05-22,Centers For Disease,1,47
2020-05-22,Columbia University,1,48
2020-05-22,Construction Trades Council,1,49
2020-05-22,Drake University In Des Moines,1,50
2020-05-22,Alaska Permanent Fund,2,13
2020-05-22,California Community Colleges,2,14
2020-05-22,Donald Trump Council Of Economic Advisers,2,15
2020-05-22,Dun Bradstreet,2,16
2020-05-22,Emergency Management Agency,2,17
2020-05-22,Ethics At Santa Clara University,2,18
2020-05-22,Federal Reserve Bank,2,19
2020-05-22,Foothill College,2,20
2020-05-22,Gavin Newsom Task Force On Business,2,21
2020-05-22,Homeboy Industries,2,22
2020-05-22,Imperial College Of London,2,23
2020-05-22,Institute For Health Metrics,2,24
2020-05-22,Institute For Research On Labor,2,25
2020-05-22,Judicial Council,2,26
2020-05-22,Markkula Center,2,27
2020-05-22,Mercatus Center At George Mason University,2,28
2020-05-22,Office Of Diversion,2,29
2020-05-22,Program For Environmental,2,30
2020-05-22,San Jose State University,2,31
2020-05-22,School Of Earth,2,32
2020-05-22,Sequoia National Forest,2,33
2020-05-22,Sheriff Department,2,34
2020-05-22,Sheriff Department Facebook,2,35
2020-05-22,Stanford University,2,36
2020-05-22,Student Services Laurie Scolari,2,37
2020-05-22,University Of California,2,38
2020-05-22,University Of Chicago,2,39
2020-05-22,University Of Washington,2,40
2020-05-22,Us Forest Service,2,41
2020-05-22,Yale Medical School,2,42
2020-05-22,Msnbc,3,10
2020-05-22,Tribune Content Agency,3,11
2020-05-22,White House,3,12
2020-05-22,Energy Environmental Sciences,5,9
2020-05-22,Amazon Web Services,6,4
2020-05-22,Cloud Credits For Research,6,5
2020-05-22,Endowment Fund At Stanford,6,6
2020-05-22,Lamont-Doherty Earth Observatory At Columbia University,6,7
2020-05-22,Zegar Family Foundation,6,8
2020-05-22,European Space Agency,9,2
2020-05-22,National Fuel Moisture Database,9,3
2020-05-22,United States,13,1
2020-05-23,Dun Bradstreet,1,17
2020-05-23,Emergency Management Agency,1,18
2020-05-23,Ethics At Santa Clara University,1,19
2020-05-23,Federal Reserve Bank,1,20
2020-05-23,Gavin Newsom Task Force On Business,1,21
2020-05-23,Health Administration,1,22
2020-05-23,Imperial College Of London,1,23
2020-05-23,Institute For Health Metrics,1,24
2020-05-23,Kaiser Family Foundation,1,25
2020-05-23,Markkula Center,1,26
2020-05-23,Mercatus Center At George Mason University,1,27
2020-05-23,National Return To Work Plan,1,28
2020-05-23,Newcastle Elementary School,1,29
2020-05-23,Program For Environmental,1,30
2020-05-23,Ralphs,1,31
2020-05-23,Stanford University,1,32
2020-05-23,University Of Alberta,1,33
2020-05-23,University Of California San Francisco,1,34
2020-05-23,University Of Chicago,1,35
2020-05-23,Workplace Health,1,36
2020-05-23,World Health Organization,1,37
2020-05-23,American Medical Association,2,1
2020-05-23,Centers For Disease,2,2
2020-05-23,College Of Medicine,2,3
2020-05-23,Columbia Mailman School,2,4
2020-05-23,Georgetown University,2,5
2020-05-23,Global Consortium On Climate,2,6
2020-05-23,Health Education,2,7
2020-05-23,Human Health,2,8
2020-05-23,Planetary Health Report Card,2,9
2020-05-23,Tribune Content Agency,2,10
2020-05-23,Twitter,2,11
2020-05-23,United States,2,12
2020-05-23,University Of California,2,13
2020-05-23,University Of Illinois At Urbana-Champaign,2,14
2020-05-23,University Of Washington,2,15
2020-05-23,Yale School Of Public Health,2,16
2020-05-24,Centers For Disease,1,20
2020-05-24,Drake University In Des Moines,1,21
2020-05-24,Dun Bradstreet,1,22
2020-05-24,Emergency Management Agency,1,23
2020-05-24,Health Administration,1,24
2020-05-24,Institute For Health Metrics,1,25
2020-05-24,Kaiser Family Foundation,1,26
2020-05-24,Laboratory Medicine,1,27
2020-05-24,National Return To Work Plan,1,28
2020-05-24,Newcastle Elementary School,1,29
2020-05-24,Ralphs,1,30
2020-05-24,Shoreline Development Preliminary,1,31
2020-05-24,University Of Washington,1,32
2020-05-24,Workplace Health,1,33
2020-05-24,York City Department Of Transportation,1,34
2020-05-24,Alaska Permanent Fund,2,10
2020-05-24,Donald Trump Council Of Economic Advisers,2,11
2020-05-24,Institute For Research On Labor,2,12
2020-05-24,Msnbc,2,13
2020-05-24,Nan,2,14
2020-05-24,Stanford University,2,15
2020-05-24,Tribune Content Agency,2,16
2020-05-24,Twitter,2,17
2020-05-24,University Of California,2,18
2020-05-24,White House,2,19
2020-05-24,Ethics At Santa Clara University,3,1
2020-05-24,Federal Reserve Bank,3,2
2020-05-24,Gavin Newsom Task Force On Business,3,3
2020-05-24,Imperial College Of London,3,4
2020-05-24,Markkula Center,3,5
2020-05-24,Mercatus Center At George Mason University,3,6
2020-05-24,Program For Environmental,3,7
2020-05-24,United States,3,8
2020-05-24,University Of Chicago,3,9
2020-05-25,Army Specialist Joseph Graves,1,3
2020-05-25,Associated Press,1,4
2020-05-25,Britain Paediatric Intensive Care Society,1,5
2020-05-25,Child Health,1,6
2020-05-25,Golden Gate National Cemetery,1,7
2020-05-25,Health Administration,1,8
2020-05-25,Health Interpreting Services,1,9
2020-05-25,Highland High School In Gilbert,1,10
2020-05-25,Human Services,1,11
2020-05-25,Instagram,1,12
2020-05-25,Jesuit High School In Sacramento,1,13
2020-05-25,Laboratory Medicine,1,14
2020-05-25,Michigan Department Of Health,1,15
2020-05-25,Nan,1,16
2020-05-25,National Council For Occupational Safety,1,17
2020-05-25,National Labor Relations Board,1,18
2020-05-25,Royal College Of Paediatrics,1,19
2020-05-25,School Of Medicine Latinx Center,1,20
2020-05-25,Travis Air Force,1,21
2020-05-25,Tribune Content Agency,1,22
2020-05-25,United States,1,23
2020-05-25,University Of Florida,1,24
2020-05-25,University Of Washington,1,25
2020-05-25,Stanford University,2,2
2020-05-25,Twitter,3,1
2020-05-26,Asiana Airlines Flight,1,6
2020-05-26,Aspiring College Students,1,7
2020-05-26,Austin High School,1,8
2020-05-26,California Air National Guard,1,9
2020-05-26,California Association Of Nonprofits,1,10
2020-05-26,California State University,1,11
2020-05-26,Clorox,1,12
2020-05-26,Democratic Party,1,13
2020-05-26,Department Of Health,1,14
2020-05-26,Devos Highlights School Innovation During,1,15
2020-05-26,Fender,1,16
2020-05-26,Gilead Sciences In Foster City,1,17
2020-05-26,Google,1,18
2020-05-26,Health Administration,1,19
2020-05-26,Human Services,1,20
2020-05-26,Khan Academy Founder,1,21
2020-05-26,Life Care Center,1,22
2020-05-26,National Council For Occupational Safety,1,23
2020-05-26,National Labor Relations Board,1,24
2020-05-26,Public Health Department,1,25
2020-05-26,Santa Clara Valley Medical Center,1,26
2020-05-26,See Candies,1,27
2020-05-26,Silicon Valley Council Of Nonprofits,1,28
2020-05-26,Su Borough School District,1,29
2020-05-26,Success Academy,1,30
2020-05-26,Twitter,1,31
2020-05-26,Valencia College In Orlando,1,32
2020-05-26,California Department,2,2
2020-05-26,Centers For Disease,2,3
2020-05-26,Columbia University,2,4
2020-05-26,University Of California,2,5
2020-05-26,Stanford University,4,1
2020-05-27,Associated Press,1,12
2020-05-27,Bay Area News Group,1,13
2020-05-27,Beauty Federation Of California,1,14
2020-05-27,California Department Of Public Health,1,15
2020-05-27,California National Guard,1,16
2020-05-27,California Republican Party,1,17
2020-05-27,Committee On Social,1,18
2020-05-27,Conservatory Theatre Center Founder,1,19
2020-05-27,Davis Wright Tremaine,1,20
2020-05-27,Evergreen Valley College,1,21
2020-05-27,Facebook,1,22
2020-05-27,Faculty At New York University,1,23
2020-05-27,Gay Men Health Crisis,1,24
2020-05-27,Graton Day Labor Center,1,25
2020-05-27,Health Service Representative Melissa Marez,1,26
2020-05-27,Human Services,1,27
2020-05-27,Institute On Taxation,1,28
2020-05-27,Larry Kramer Initiative For Lesbian,1,29
2020-05-27,Lusamerica Fish Company,1,30
2020-05-27,Lusamerica Fish Company In Morgan Hill,1,31
2020-05-27,National Conference Of State Legislatures,1,32
2020-05-27,National Day Laborer Organizing Network,1,33
2020-05-27,National Republican Congressional Committee,1,34
2020-05-27,New York Times,1,35
2020-05-27,Newsom Disaster Relief Fund,1,36
2020-05-27,Office Of Labor Standards Enforcement,1,37
2020-05-27,Princeton University,1,38
2020-05-27,Republican National Committee,1,39
2020-05-27,San Jose City Council,1,40
2020-05-27,San Jose Office Of Equality Assurance,1,41
2020-05-27,Santa Clara Valley Medical Center,1,42
2020-05-27,Schwartz,1,43
2020-05-27,Students At Northwestern University,1,44
2020-05-27,Students At Rutgers University,1,45
2020-05-27,University Of Chicago,1,46
2020-05-27,University Of Indiana,1,47
2020-05-27,University Of Montreal,1,48
2020-05-27,University Of Quebec,1,49
2020-05-27,White House,1,50
2020-05-27,American Camp Association,2,4
2020-05-27,Digital Media Academy,2,5
2020-05-27,Los Gatos High School,2,6
2020-05-27,Mcmanis Faulkner Law Firm,2,7
2020-05-27,Rutgers University,2,8
2020-05-27,Tribune Content Agency,2,9
2020-05-27,United States,2,10
2020-05-27,University Of California,2,11
2020-05-27,Nan,3,2
2020-05-27,Twitter,3,3
2020-05-27,Stanford University,5,1
2020-05-28,Agricultural Community Events,1,32
2020-05-28,Agricultural Institute Of Marin,1,33
2020-05-28,American Heart Association,1,34
2020-05-28,Associated Press,1,35
2020-05-28,Burger King,1,36
2020-05-28,California Air National Guard,1,37
2020-05-28,California Department Of Public Health,1,38
2020-05-28,Canada University Of Waterloo,1,39
2020-05-28,Canadian Ai Institute,1,40
2020-05-28,Caption Health,1,41
2020-05-28,Centers For Disease,1,42
2020-05-28,Cisco Systems,1,43
2020-05-28,Cnn,1,44
2020-05-28,Commonwealth Edison,1,45
2020-05-28,Community Supported Agriculture,1,46
2020-05-28,Contra Costa Co,1,47
2020-05-28,Courtesy Felton Institute,1,48
2020-05-28,Courtesy Felton Institute Van Hedwall,1,49
2020-05-28,Department Of Health,1,50
2020-05-28,Brown University,2,14
2020-05-28,California Republican Party,2,15
2020-05-28,Columbia University,2,16
2020-05-28,Johns Hopkins University,2,17
2020-05-28,Latino Task,2,18
2020-05-28,Latino Task Force For Covid,2,19
2020-05-28,Mission District,2,20
2020-05-28,Nan,2,21
2020-05-28,National Conference Of State Legislatures,2,22
2020-05-28,National Republican Congressional Committee,2,23
2020-05-28,New York Times,2,24
2020-05-28,Republican National Committee,2,25
2020-05-28,Researchers At Stanford University,2,26
2020-05-28,Rutgers University,2,27
2020-05-28,Santa Clara Public Health,2,28
2020-05-28,Vaccinology Division,2,29
2020-05-28,Vespa,2,30
2020-05-28,While The Mission,2,31
2020-05-28,Drug Administration,3,6
2020-05-28,Duke University,3,7
2020-05-28,Garmin,3,8
2020-05-28,Google,3,9
2020-05-28,Scripps Research,3,10
2020-05-28,Tribune Content Agency,3,11
2020-05-28,Uc Berkeley School Of Public Health,3,12
2020-05-28,White House,3,13
2020-05-28,Rockefeller Neuroscience Institute,4,3
2020-05-28,Twitter,4,4
2020-05-28,Virginia University,4,5
2020-05-28,University Of California,8,2
2020-05-28,United States,10,1
2020-05-29,Chinese Communist Party,1,13
2020-05-29,Cnn,1,14
2020-05-29,Commonwealth Edison,1,15
2020-05-29,Communications Decency,1,16
2020-05-29,Department Of Justice,1,17
2020-05-29,Doshisha University,1,18
2020-05-29,Drug Administration,1,19
2020-05-29,Duke University,1,20
2020-05-29,Employment Development Department,1,21
2020-05-29,Energy Systems Daniel Brooks,1,22
2020-05-29,European Distribution System Operator Association,1,23
2020-05-29,Federal Reserve,1,24
2020-05-29,Garmin,1,25
2020-05-29,Joseph Medical Center,1,26
2020-05-29,La Times,1,27
2020-05-29,Labor Department,1,28
2020-05-29,Life Care Center,1,29
2020-05-29,Market Committee,1,30
2020-05-29,Milken Institute,1,31
2020-05-29,Msnbc,1,32
2020-05-29,Nan,1,33
2020-05-29,National Grid,1,34
2020-05-29,New York Times,1,35
2020-05-29,Paycheck Protection Program,1,36
2020-05-29,Power Research Institute,1,37
2020-05-29,Researchers At Stanford University,1,38
2020-05-29,Rockefeller Neuroscience Institute,1,39
2020-05-29,Scripps Research,1,40
2020-05-29,Southern Medical University,1,41
2020-05-29,Stony Brook University On Long Island,1,42
2020-05-29,Temple University,1,43
2020-05-29,Tower Of The World Trade Center,1,44
2020-05-29,Tribune Content Agency,1,45
2020-05-29,Twitter,1,46
2020-05-29,University Of Manitoba,1,47
2020-05-29,University Of Minnesota Medical School In Minneapolis,1,48
2020-05-29,Virginia University,1,49
2020-05-29,Wagner Group,1,50
2020-05-29,Anastopoulo Law Firm,2,9
2020-05-29,Pace University,2,10
2020-05-29,University Of California,2,11
2020-05-29,University Of North Carolina At Charlotte,2,12
2020-05-29,World Health Organization,4,7
2020-05-29,Young,4,8
2020-05-29,White House,5,6
2020-05-29,Facebook,6,3
2020-05-29,Google,6,4
2020-05-29,Stanford University,6,5
2020-05-29,Centers For Disease,7,2
2020-05-29,United States,8,1
2020-05-30,A Bay Area News Group,1,33
2020-05-30,Anastopoulo Law Firm,1,34
2020-05-30,Drug Administration,1,35
2020-05-30,Duke University,1,36
2020-05-30,Google,1,37
2020-05-30,It Department,1,38
2020-05-30,Kaiser Permanente Fremont Medical Center,1,39
2020-05-30,Pace University,1,40
2020-05-30,Police Department,1,41
2020-05-30,Public Health Department,1,42
2020-05-30,Rinconada Library,1,43
2020-05-30,Rockefeller Neuroscience Institute,1,44
2020-05-30,Santa Clara Valley Medical Center,1,45
2020-05-30,Scripps Research,1,46
2020-05-30,Stanford University,1,47
2020-05-30,United States,1,48
2020-05-30,University Of California,1,49
2020-05-30,University Of North Carolina At Charlotte,1,50
2020-05-30,Antonio Ruiz De Montoya University,2,15
2020-05-30,Arrupe College,2,16
2020-05-30,Boston College,2,17
2020-05-30,Boston College School Of Theology,2,18
2020-05-30,Chinatown Community Development Center,2,19
2020-05-30,Cnn,2,20
2020-05-30,Diablo Education Association,2,21
2020-05-30,Georgetown University,2,22
2020-05-30,Henry Luce Foundation,2,23
2020-05-30,Ignatian Legacy Fellows Program,2,24
2020-05-30,Jesuit School Of Theology Of Santa Clara,2,25
2020-05-30,Miller Center,2,26
2020-05-30,Princess Cruises,2,27
2020-05-30,San Jose Police Officers Association,2,28
2020-05-30,San Mateo Police Department,2,29
2020-05-30,Santa Clara University,2,30
2020-05-30,Society Of Jesus,2,31
2020-05-30,Travis Air Force Base In Fairfield,2,32
2020-05-30,California Judicial Council,3,8
2020-05-30,California Sheriff Association,3,9
2020-05-30,Department Of Justice,3,10
2020-05-30,Judicial Council,3,11
2020-05-30,Public Policy Institute Of California,3,12
2020-05-30,Sheriff Department,3,13
2020-05-30,Tribune Content Agency,3,14
2020-05-30,Associated Press,4,5
2020-05-30,Twitter,4,6
2020-05-30,Walgreens,4,7
2020-05-30,Anti Police,5,2
2020-05-30,San Jose State University,5,3
2020-05-30,Valley Medical Center,5,4
2020-05-30,Starbucks,7,1
2020-05-31,Kennedy Space Center,1,9
2020-05-31,National Guard,1,10
2020-05-31,Senate Committee On Human Services,1,11
2020-05-31,Associated Press,2,2
2020-05-31,Competitive Enterprise Institute,2,3
2020-05-31,Facebook,2,4
2020-05-31,Google,2,5
2020-05-31,Harvard Kennedy School,2,6
2020-05-31,Massachusetts Institute Of Technology Center,2,7
2020-05-31,White House,2,8
2020-05-31,Twitter,3,1
2020-06-01,Boy Scouts,1,1
2020-06-01,Boy Scouts Of America,1,2
2020-06-01,California National Guard,1,3
2020-06-01,Genesis Church,1,4
2020-06-01,Mexico Military Institute,1,5
2020-06-01,Museum Of Spanish Colonial Art,1,6
2020-06-01,National Veterans Cemetery In Santa Fe,1,7
2020-06-01,Santa Fe Capital Bank,1,8
2020-06-01,Spanish Colonial Arts Society,1,9
2020-06-01,Tommy,1,10
2020-06-01,Twitter,1,11
2020-06-01,United States,1,12
2020-06-01,University Of San Francisco,1,13
2020-06-02,Albertsons,1,15
2020-06-02,Ame Space Biosciences Division,1,16
2020-06-02,Ames Research Center,1,17
2020-06-02,Ames Research Centre,1,18
2020-06-02,Authority To Waive Requirements During National Emergencies,1,19
2020-06-02,Best Buy,1,20
2020-06-02,Business Associates For Public Health,1,21
2020-06-02,California Department Of Public Health,1,22
2020-06-02,Centers For Disease,1,23
2020-06-02,Centers For Disease Control,1,24
2020-06-02,Chipotle Mexican Grill,1,25
2020-06-02,Civic Center Plaza,1,26
2020-06-02,Compliancy Group,1,27
2020-06-02,Department Of Energy National Labs,1,28
2020-06-02,Disclosures Of Protected Health Information,1,29
2020-06-02,Division At Ames,1,30
2020-06-02,Doubleclick,1,31
2020-06-02,Drug Administration,1,32
2020-06-02,Google,1,33
2020-06-02,Hackensack University Medical Center,1,34
2020-06-02,Health Administration,1,35
2020-06-02,Health Insurance Portability,1,36
2020-06-02,Health Oversight Activities In Response,1,37
2020-06-02,Howard University,1,38
2020-06-02,Human Services,1,39
2020-06-02,Humans Services,1,40
2020-06-02,Ibm,1,41
2020-06-02,International Research Team,1,42
2020-06-02,Jewish Community High School Of The Bay,1,43
2020-06-02,Kehillah Jewish High School,1,44
2020-06-02,Kroger,1,45
2020-06-02,Mcdonald,1,46
2020-06-02,Microsoft,1,47
2020-06-02,Nan,1,48
2020-06-02,National Archives,1,49
2020-06-02,National Science Foundation,1,50
2020-06-02,Belmont Police,2,10
2020-06-02,Massachusetts Institute Of Technology,2,11
2020-06-02,San Mateo Police,2,12
2020-06-02,Shane Co,2,13
2020-06-02,Walgreens,2,14
2020-06-02,California National Guard,3,2
2020-06-02,Defund The Police,3,3
2020-06-02,Genesis Church,3,4
2020-06-02,Kehillah Jewish High School In Palo Alto,3,5
2020-06-02,Menlo School,3,6
2020-06-02,Menlo-Atherton High School,3,7
2020-06-02,Shopping Center,3,8
2020-06-02,United States,3,9
2020-06-02,Twitter,4,1
2020-06-03,Alphabet Inc,1,1
2020-06-03,American International,1,2
2020-06-03,American International Pictures,1,3
2020-06-03,Apple Inc,1,4
2020-06-03,Arts School,1,5
2020-06-03,Bloomberg,1,6
2020-06-03,California Health Care Foundation,1,7
2020-06-03,California Hospital Association,1,8
2020-06-03,Disney,1,9
2020-06-03,Doubleclick,1,10
2020-06-03,Drug Administration,1,11
2020-06-03,Faith Community Church,1,12
2020-06-03,Family Life Center,1,13
2020-06-03,Google,1,14
2020-06-03,House Committee On Oversight,1,15
2020-06-03,Human Services,1,16
2020-06-03,Infectious Disease Research,1,17
2020-06-03,Instagram,1,18
2020-06-03,Kaiser Health News,1,19
2020-06-03,Kane High School,1,20
2020-06-03,Massachusetts Institute Of Technology,1,21
2020-06-03,Nan,1,22
2020-06-03,National Cancer Institute,1,23
2020-06-03,Oil City,1,24
2020-06-03,Pleasantville Community Church,1,25
2020-06-03,Pleasantville Presbyterian Church,1,26
2020-06-03,Pleasantville Senior Center,1,27
2020-06-03,Pleasantville Volunteer Fire Department,1,28
2020-06-03,Public Health Laboratories,1,29
2020-06-03,Quest Diagnostics,1,30
2020-06-03,Shamburg Christian Church,1,31
2020-06-03,Silicon Graphics,1,32
2020-06-03,Stanford University,1,33
2020-06-03,Sutter Health,1,34
2020-06-03,Terry Group,1,35
2020-06-03,University Of Minnesota,1,36
2020-06-03,University Of Southern California,1,37
2020-06-03,Us Acute Care Solutions,1,38
2020-06-03,Us Commerce Department,1,39
2020-06-03,Us Justice Department,1,40
2020-06-03,Vitalant Research Institute,1,41
2020-06-03,Vmware Inc,1,42
2020-06-03,Workplace Health,1,43
2020-06-03,Youtube,1,44
2020-06-04,American Civil Liberties Union,1,21
2020-06-04,Associated Press,1,22
2020-06-04,Cnn,1,23
2020-06-04,Communications Decency,1,24
2020-06-04,Compuserve,1,25
2020-06-04,Democratic Party,1,26
2020-06-04,Employment Training Administration,1,27
2020-06-04,Facebook,1,28
2020-06-04,Global Energy,1,29
2020-06-04,Google,1,30
2020-06-04,International Energy Agency,1,31
2020-06-04,Nan,1,32
2020-06-04,New York Times,1,33
2020-06-04,Notre Dame Des Victoires School,1,34
2020-06-04,Public Policy Institute Of California,1,35
2020-06-04,Republican National Committee,1,36
2020-06-04,Rich Pedroncelli Associated,1,37
2020-06-04,Stanford University,1,38
2020-06-04,Supreme Court,1,39
2020-06-04,Un Environment Program,1,40
2020-06-04,United States,1,41
2020-06-04,Us Senate,1,42
2020-06-04,A San Jose Police Department,2,10
2020-06-04,California Department Of Fish,2,11
2020-06-04,Employment Development Department,2,12
2020-06-04,Hospital Committee,2,13
2020-06-04,Labor Department,2,14
2020-06-04,Regional Medical Center,2,15
2020-06-04,San Jose Police Department,2,16
2020-06-04,Santa Clara University,2,17
2020-06-04,Seton Medical Center,2,18
2020-06-04,Sunnyvale Police Department,2,19
2020-06-04,Walgreens,2,20
2020-06-04,California Health Care Foundation,3,4
2020-06-04,California Hospital Association,3,5
2020-06-04,Department Of Health Care Services,3,6
2020-06-04,Sutter Health,3,7
2020-06-04,Terry Group,3,8
2020-06-04,University Of Southern California,3,9
2020-06-04,Public Health Department,4,2
2020-06-04,Tribune Content Agency,4,3
2020-06-04,Twitter,5,1
2020-06-05,Anxiety Disorders Center,1,4
2020-06-05,Best Buy,1,5
2020-06-05,California Health Care Foundation,1,6
2020-06-05,Child Mind Institute,1,7
2020-06-05,Deadly Inequities In Health Care,1,8
2020-06-05,Department Of Child,1,9
2020-06-05,Department Of Medicine,1,10
2020-06-05,Drug Administration,1,11
2020-06-05,Fielding School Of Public Health,1,12
2020-06-05,Langone Health,1,13
2020-06-05,Melinda Gates Foundation,1,14
2020-06-05,Morrison,1,15
2020-06-05,Republican National Committee,1,16
2020-06-05,Sol Price School Of Public,1,17
2020-06-05,Strategic Health Perspectives,1,18
2020-06-05,Term Mental Health,1,19
2020-06-05,Twitter,1,20
2020-06-05,Tribune Content Agency,3,3
2020-06-05,Heluna Health,4,2
2020-06-05,United States,5,1
2020-06-06,Auburn University,1,4
2020-06-06,Broad Institute,1,5
2020-06-06,Chan Zuckerberg Initiative,1,6
2020-06-06,College Of The Canyons,1,7
2020-06-06,Congressional Budget Office,1,8
2020-06-06,Department Of Public Health,1,9
2020-06-06,District Court,1,10
2020-06-06,Facebook,1,11
2020-06-06,Health Jurisdiction,1,12
2020-06-06,Hope Christian Church,1,13
2020-06-06,Nan,1,14
2020-06-06,Twitter,1,15
2020-06-06,University Of La Verne,1,16
2020-06-06,University Of Nevada At Las Vegas,1,17
2020-06-06,University Of Southern California,1,18
2020-06-06,Washington State University,1,19
2020-06-06,World Health Organization,1,20
2020-06-06,Stanford University,2,2
2020-06-06,University Of California,2,3
2020-06-06,United States,3,1
2020-06-07,Association Of Public Health Laboratories,1,13
2020-06-07,Broad Institute,1,14
2020-06-07,Chan Zuckerberg Initiative,1,15
2020-06-07,Committee On Oversight,1,16
2020-06-07,Duke University,1,17
2020-06-07,Geisel Library,1,18
2020-06-07,Human Services,1,19
2020-06-07,Infectious Disease Research,1,20
2020-06-07,Institute Of International Education,1,21
2020-06-07,Kaiser Health News,1,22
2020-06-07,National Cancer Institute,1,23
2020-06-07,People Liberation Army,1,24
2020-06-07,Quest Diagnostics,1,25
2020-06-07,Rockefeller Neuroscience Institute,1,26
