date,organization,count,rn
2020-05-01,Portland Police Association,1,46
2020-05-01,Portland Police Bureau,1,47
2020-05-01,Quest Diagnostics,1,48
2020-05-01,Ruth Chris Steak House,1,49
2020-05-01,San Jose State University,1,50
2020-05-01,Department Of Revenue,2,12
2020-05-01,Fedex,2,13
2020-05-01,Governor Office,2,14
2020-05-01,Hotel Portland,2,15
2020-05-01,Instagram,2,16
2020-05-01,Msnbc,2,17
2020-05-01,Nan,2,18
2020-05-01,National Archives,2,19
2020-05-01,Oregon Liquor Control Commission,2,20
2020-05-01,White House,2,21
2020-05-01,Lewis Wickes Hine National Child Labor Committee,3,6
2020-05-01,Library Of Congress,3,7
2020-05-01,Regional Development,3,8
2020-05-01,Research Lab,3,9
2020-05-01,Tribune Content Agency,3,10
2020-05-01,University Of California,3,11
2020-05-01,Mercury Cheer Up Club,4,4
2020-05-01,Stanford University,4,5
2020-05-01,Oregon Health Authority,6,3
2020-05-01,New York Times,7,1
2020-05-01,United States,7,2
2020-05-02,Asian Pacific Network Of Oregon,1,19
2020-05-02,Council On American Islamic Relations Of Oregon,1,20
2020-05-02,Crimes Task,1,21
2020-05-02,Facebook,1,22
2020-05-02,Higher Education Coordinating Commission,1,23
2020-05-02,Oregon Department Of Justice,1,24
2020-05-02,Oregon Department Of Revenue,1,25
2020-05-02,Stanford University,1,26
2020-05-02,United States,1,27
2020-05-02,University Of Oregon,1,28
2020-05-02,Beliefs Center,2,15
2020-05-02,International Workers Day,2,16
2020-05-02,Portland State University,2,17
2020-05-02,Washington Department Of Health,2,18
2020-05-02,Adventist Medical Center,3,10
2020-05-02,Kadlec Regional Medical Center,3,11
2020-05-02,Nan,3,12
2020-05-02,Oregon Health Authority,3,13
2020-05-02,Tribune Content Agency,3,14
2020-05-02,Development Block Grant,4,2
2020-05-02,Early Learning Division,4,3
2020-05-02,Oregon Department Of Education Early Learning Division,4,4
2020-05-02,Oregon Early Learning Division,4,5
2020-05-02,Oregon State University,4,6
2020-05-02,Seeds Learning Community,4,7
2020-05-02,Sunshine Early Learning Childcare Center,4,8
2020-05-02,Wild Lilac Childhood Development Community,4,9
2020-05-02,International Worker Day,5,1
2020-05-03,Al Jazeera,1,6
2020-05-03,Beliefs Center,1,7
2020-05-03,Cashman Center,1,8
2020-05-03,Centers For Disease,1,9
2020-05-03,Christie,1,10
2020-05-03,Emergency Management Authority,1,11
2020-05-03,Emergency Operations Center,1,12
2020-05-03,Emergency Operations Center Equity,1,13
2020-05-03,Georgetown University,1,14
2020-05-03,Human Services Marty Martinez,1,15
2020-05-03,Nan,1,16
2020-05-03,National Law Center On Homelessness,1,17
2020-05-03,National Museum Of African American History,1,18
2020-05-03,Oregon Convention Center,1,19
2020-05-03,Oregon Department Of Revenue,1,20
2020-05-03,Oregon Health Authority,1,21
2020-05-03,Oregon Health Science University,1,22
2020-05-03,Smithsonian Institution,1,23
2020-05-03,Supreme Court,1,24
2020-05-03,University Of California San Francisco,1,25
2020-05-03,University Of Oregon,1,26
2020-05-03,Gladstone City Council,2,3
2020-05-03,Oregon Health Authority On,2,4
2020-05-03,Pamplin Media Group,2,5
2020-05-03,United States,3,1
2020-05-03,White House,3,2
2020-05-04,Cancer Research,1,24
2020-05-04,Chiles Research Institute,1,25
2020-05-04,Drug Administration,1,26
2020-05-04,Fred Meyer,1,27
2020-05-04,Georgia State University,1,28
2020-05-04,Harvard Medical School,1,29
2020-05-04,Health Workers,1,30
2020-05-04,Ivy Tech Community College,1,31
2020-05-04,Johns Hopkins University School Of Medicine,1,32
2020-05-04,Kent State University,1,33
2020-05-04,Kroger Co,1,34
2020-05-04,Legacy Good Samaritan Medical Center,1,35
2020-05-04,Legacy Health,1,36
2020-05-04,National Institutes Of Health,1,37
2020-05-04,Neuroscience Institute,1,38
2020-05-04,Ohio National Guard,1,39
2020-05-04,Oregon Food Bank,1,40
2020-05-04,Oregon Health,1,41
2020-05-04,Oregon Health Authority On,1,42
2020-05-04,Providence Cancer Immunobiology Lab,1,43
2020-05-04,Providence Cancer Institute,1,44
2020-05-04,Providence Laboratory Of Molecular,1,45
2020-05-04,Science University,1,46
2020-05-04,Sheriff Office,1,47
2020-05-04,Smith Center Student Union,1,48
2020-05-04,Swarthmore College,1,49
2020-05-04,Twitter,1,50
2020-05-04,Committee On Coronavirus Response,2,10
2020-05-04,Ethan Knight Campaign,2,11
2020-05-04,Gresham Police Department,2,12
2020-05-04,Legacy Silverton Medical Center,2,13
2020-05-04,Lewis Clark Law School,2,14
2020-05-04,Mental Health Therapist,2,15
2020-05-04,Oregon Criminal Justice Commission,2,16
2020-05-04,Oregon District Attorneys Association,2,17
2020-05-04,Oregon Law Foundation,2,18
2020-05-04,Oregon Legislature,2,19
2020-05-04,Our County Commission,2,20
2020-05-04,Response Team,2,21
2020-05-04,Silverton Medical Center,2,22
2020-05-04,White House,2,23
2020-05-04,Gearhart,3,4
2020-05-04,Instagram,3,5
2020-05-04,National Bureau Of Economic Research,3,6
2020-05-04,National Restaurant Association,3,7
2020-05-04,Restaurant Coalition,3,8
2020-05-04,Tribune Content Agency,3,9
2020-05-04,Facebook,4,2
2020-05-04,Oregon Health Authority,4,3
2020-05-04,United States,5,1
2020-05-05,A Department Of Human Services,1,20
2020-05-05,Cnn,1,21
2020-05-05,Consumer Bankers Association,1,22
2020-05-05,Department Of Human Services,1,23
2020-05-05,Diocese Of Buffalo,1,24
2020-05-05,Diocese Of Davenport,1,25
2020-05-05,Diocese Of Duluth,1,26
2020-05-05,Diocese Of Fairbanks,1,27
2020-05-05,Diocese Of Gallup,1,28
2020-05-05,Diocese Of Great Falls,1,29
2020-05-05,Diocese Of Harrisburg,1,30
2020-05-05,Diocese Of Helena,1,31
2020-05-05,Diocese Of New Ulm,1,32
2020-05-05,Diocese Of Rochester,1,33
2020-05-05,Diocese Of San Diego,1,34
2020-05-05,Diocese Of Spokane,1,35
2020-05-05,Diocese Of St,1,36
2020-05-05,Diocese Of Stockton,1,37
2020-05-05,Diocese Of Tucson,1,38
2020-05-05,Diocese Of Wilmington,1,39
2020-05-05,Diocese Of Winona-Rochester,1,40
2020-05-05,Jewish Museum,1,41
2020-05-05,Nan,1,42
2020-05-05,National Frozen Foods,1,43
2020-05-05,Oregon Department Of Veteran Affairs,1,44
2020-05-05,Oregon Health Authority,1,45
2020-05-05,Oregon State University,1,46
2020-05-05,Reuters,1,47
2020-05-05,Reynolds School Board,1,48
2020-05-05,Treasury Department,1,49
2020-05-05,Tribune Content Agency,1,50
2020-05-05,Administration Office,2,8
2020-05-05,Bureau Of Labor,2,9
2020-05-05,David Douglas School Board,2,10
2020-05-05,Department Of Revenue,2,11
2020-05-05,House Committee On,2,12
2020-05-05,House Conduct Committee,2,13
2020-05-05,Oregon Department Of Education,2,14
2020-05-05,Oregon Department Of Revenue,2,15
2020-05-05,Oregon Legislature,2,16
2020-05-05,Oregon Liquor Control Commission,2,17
2020-05-05,School Fund,2,18
2020-05-05,United States,2,19
2020-05-05,Ace Hotel,3,3
2020-05-05,Dwell Realty Property Management,3,4
2020-05-05,Facebook,3,5
2020-05-05,Heritage Bank,3,6
2020-05-05,Oregon Employment Department,3,7
2020-05-05,Paycheck Protection Program,4,1
2020-05-05,Small Business Administration,4,2
2020-05-06,Arleta Library Cafe,1,32
2020-05-06,Clark Law School,1,33
2020-05-06,Courtyard Nursing Care Center,1,34
2020-05-06,Culver,1,35
2020-05-06,Department Of Human Services,1,36
2020-05-06,Forest Hills Elementary School,1,37
2020-05-06,Honeywell,1,38
2020-05-06,Johns Hopkins University,1,39
2020-05-06,Los Angeles Lakers,1,40
2020-05-06,National Center,1,41
2020-05-06,Oregon Employment Department,1,42
2020-05-06,Oregon Work Share Program,1,43
2020-05-06,Recreation Department,1,44
2020-05-06,Shutter Creek Correctional Institution,1,45
2020-05-06,University Of Washington,1,46
2020-05-06,White House,1,47
2020-05-06,Willamette Mission,1,48
2020-05-06,Carbon Reduction Committee,2,18
2020-05-06,Gresham High School,2,19
2020-05-06,Legislature Do,2,20
2020-05-06,Nan,2,21
2020-05-06,Office Of The Oregon Public Records,2,22
2020-05-06,Oregon Business Association,2,23
2020-05-06,Oregon Health Authority,2,24
2020-05-06,Oregon Hospital Association,2,25
2020-05-06,Oregon Senate,2,26
2020-05-06,Senate Dick Schouten Washington,2,27
2020-05-06,Senate District,2,28
2020-05-06,Senate Revenue,2,29
2020-05-06,Transition Services,2,30
2020-05-06,Youtube,2,31
2020-05-06,Cnn,3,13
2020-05-06,Medscape Coronavirus Resource Center,3,14
2020-05-06,Oregon Health,3,15
2020-05-06,Science University In Portland,3,16
2020-05-06,Twitter,3,17
2020-05-06,City Club,4,3
2020-05-06,City Club Of Portland,4,4
2020-05-06,City Council,4,5
2020-05-06,Legislature Emergency Board,4,6
2020-05-06,Patricia Reser Center,4,7
2020-05-06,Reser Center,4,8
2020-05-06,Reser Family Foundation,4,9
2020-05-06,Reser Fine Foods,4,10
2020-05-06,United States,4,11
2020-05-06,Zenith,4,12
2020-05-06,Facebook,5,1
2020-05-06,Oregon Legislature,5,2
2020-05-07,Amazon Web Services,1,38
2020-05-07,Arizona State University,1,39
2020-05-07,Associated Press,1,40
2020-05-07,Baton Rouge Youth Coalition,1,41
2020-05-07,Canyon University,1,42
2020-05-07,Christie,1,43
2020-05-07,Cirque Du Soleil,1,44
2020-05-07,Cnn,1,45
2020-05-07,Department Of Education,1,46
2020-05-07,Expo Center,1,47
2020-05-07,Galaxy Wine Company,1,48
2020-05-07,Gartner,1,49
2020-05-07,Legacy Health In Portland,1,50
2020-05-07,Administration Office,2,20
2020-05-07,Bureau Of Labor,2,21
2020-05-07,Clean Energy Jobs,2,22
2020-05-07,David Douglas School Board,2,23
2020-05-07,House Committee On,2,24
2020-05-07,House Conduct Committee,2,25
2020-05-07,Legislature Do,2,26
2020-05-07,Nan,2,27
2020-05-07,Oregon Employment Department,2,28
2020-05-07,Oregon School Employees Association,2,29
2020-05-07,Oregon Senate,2,30
2020-05-07,Oregon Work Share Program,2,31
2020-05-07,Recreation Department,2,32
2020-05-07,Reynolds School Board,2,33
2020-05-07,Senate Majority Leader Ginny Burdick,2,34
2020-05-07,Senate Revenue Committee,2,35
2020-05-07,Supreme Court,2,36
2020-05-07,United States,2,37
2020-05-07,Centers For Disease,3,14
2020-05-07,City Club,3,15
2020-05-07,City Club Of Portland,3,16
2020-05-07,Facebook,3,17
2020-05-07,Legislature Emergency Board,3,18
2020-05-07,Zenith,3,19
2020-05-07,Oregon Legislature,5,13
2020-05-07,Action Fund,8,2
2020-05-07,Arleta Library Bakery,8,3
2020-05-07,Bicycle Advisory Committee,8,4
2020-05-07,Gang Enforcement Team,8,5
2020-05-07,Gun Violence Reduction Team,8,6
2020-05-07,Hilltop Public Solutions,8,7
2020-05-07,Labor Council,8,8
2020-05-07,Oregon Association Of Minority Entrepreneurs,8,9
2020-05-07,Oregon Labor Council,8,10
2020-05-07,Sunrise Movement,8,11
2020-05-07,Twitter,8,12
2020-05-07,City Council,11,1
2020-05-08,Associated Press,1,33
2020-05-08,Auditor Office,1,34
2020-05-08,Catholic News Service,1,35
2020-05-08,Congressional Budget Office,1,36
2020-05-08,Coronavirus Church,1,37
2020-05-08,Diocese Of Austin,1,38
2020-05-08,Diocese Of Brooklyn,1,39
2020-05-08,Diocese Of Charleston,1,40
2020-05-08,Diocese Of St,1,41
2020-05-08,Diocese Of Tulsa,1,42
2020-05-08,Diocese Of Wichita,1,43
2020-05-08,Economic Policy Institute,1,44
2020-05-08,European Union,1,45
2020-05-08,Girl Scouts,1,46
2020-05-08,Goldman Sachs,1,47
2020-05-08,Health Care Enhancement,1,48
2020-05-08,Hearings Office,1,49
2020-05-08,Human Services,1,50
2020-05-08,Alliana Health,2,6
2020-05-08,American Cancer Society Cancer Action Network,2,7
2020-05-08,Facebook,2,8
2020-05-08,Health Systems,2,9
2020-05-08,Housing Bureau,2,10
2020-05-08,Institute For Health Metrics,2,11
2020-05-08,Johns Hopkins University,2,12
2020-05-08,Journals Of The American College Of Cardiology,2,13
2020-05-08,Labor Department,2,14
2020-05-08,Legacy Health,2,15
2020-05-08,Legacy Medical Group,2,16
2020-05-08,Massachusetts Institute Of Technology,2,17
2020-05-08,Moda Health,2,18
2020-05-08,National Register,2,19
2020-05-08,National Register Of Historic,2,20
2020-05-08,Oregon Association Of Hospitals,2,21
2020-05-08,Oregon Nurses Association,2,22
2020-05-08,Peacehealth Southwest Medical Center,2,23
2020-05-08,Professor Of Health Metrics Sciences,2,24
2020-05-08,Property Group,2,25
2020-05-08,Providence Health Services,2,26
2020-05-08,Science University,2,27
2020-05-08,Science University In Portland,2,28
2020-05-08,Shutter Creek Correctional Institute,2,29
2020-05-08,University Of Texas,2,30
2020-05-08,University Of Washington,2,31
2020-05-08,Washington State Hospital Association,2,32
2020-05-08,Oregon Health Science University,3,2
2020-05-08,Oregon Workers Relief Fund,3,3
2020-05-08,Stanford University,3,4
2020-05-08,White House,3,5
2020-05-08,Oregon Health,4,1
2020-05-09,Ahmadiyya Muslim Community,1,1
2020-05-09,Ahmadiyya Muslim Community United States,1,2
2020-05-09,Clark County Sheriff Office Sgt,1,3
2020-05-09,Daimler,1,4
2020-05-09,Day Center,1,5
2020-05-09,Day Center Rose Haven Women,1,6
2020-05-09,First Immanuel Luther Church,1,7
2020-05-09,Intel,1,8
2020-05-09,Lam Research,1,9
2020-05-09,Nan,1,10
2020-05-09,National Frozen Foods,1,11
2020-05-09,Oregon Employment Department,1,12
2020-05-09,Oregon Farm Bureau,1,13
2020-05-09,Oregon Farmworker Union,1,14
2020-05-09,Oregon Health Authority,1,15
2020-05-09,Oregon Health Science University,1,16
2020-05-09,Oregon Legislature Emergency Board,1,17
2020-05-09,Providence Portland Medical Center,1,18
2020-05-09,Sterling,1,19
2020-05-10,Bipartisan Policy Center,1,3
2020-05-10,Committee On Taxation,1,4
2020-05-10,Daimler,1,5
2020-05-10,Health Research,1,6
2020-05-10,Health Services Agency,1,7
2020-05-10,Intel,1,8
2020-05-10,Kaiser Permanente Center,1,9
2020-05-10,Labor Department,1,10
2020-05-10,Lam Research,1,11
2020-05-10,Lam Research Foundation,1,12
2020-05-10,Lopez To Emanuel Medical Center,1,13
2020-05-10,Morning Consult For The Bipartisan Policy Center,1,14
2020-05-10,Nan,1,15
2020-05-10,National Federation Of Independent Business,1,16
2020-05-10,National Frozen Foods,1,17
2020-05-10,New York Times,1,18
2020-05-10,Office Of Homeless Services,1,19
2020-05-10,Oregon Employment Department,1,20
2020-05-10,Oregon Farm Bureau,1,21
2020-05-10,Oregon Farmworker Union,1,22
2020-05-10,Oregon Health Plan,1,23
2020-05-10,Oregon Health Science University,1,24
2020-05-10,Oregon Senate,1,25
2020-05-10,Police Bureau,1,26
2020-05-10,Rehabilitation Center,1,27
2020-05-10,Resident Aid Fund Of Tigard,1,28
2020-05-10,Stanislaus County Office Of Emergency Services,1,29
2020-05-10,Twitter,1,30
2020-05-10,United States,1,31
2020-05-10,Water Solutions,1,32
2020-05-10,Oregon Health Authority,2,1
2020-05-10,Tribune Content Agency,2,2
2020-05-11,Bipartisan Policy Center,1,12
2020-05-11,Committee On Taxation,1,13
2020-05-11,Community Health Centers Of Benton,1,14
2020-05-11,Fraud Watch Network,1,15
2020-05-11,Heartsprings Wellness Center,1,16
2020-05-11,Holy Cross Catholic Church,1,17
2020-05-11,Ignatius Catholic Church,1,18
2020-05-11,Internet Complaint Center,1,19
2020-05-11,Labor Department,1,20
2020-05-11,Mass At Santiam Correctional Institution In Salem,1,21
2020-05-11,Morning Consult For The Bipartisan Policy Center,1,22
2020-05-11,National Federation Of Independent Business,1,23
2020-05-11,New York Times,1,24
2020-05-11,Oregon Department Of Justice,1,25
2020-05-11,Oregon Liquor Control Commission,1,26
2020-05-11,Oregon Public Health Division,1,27
2020-05-11,Pinnacle Development,1,28
2020-05-11,Recreation Department,1,29
2020-05-11,Safeway,1,30
2020-05-11,Sorrows Catholic Church,1,31
2020-05-11,Tribune Content Agency,1,32
2020-05-11,United States,1,33
2020-05-11,Vina Moses Center,1,34
2020-05-11,Virginia Garcia Memorial Health Center,1,35
2020-05-11,Water Solutions,1,36
2020-05-11,World Health Organization,1,37
2020-05-11,Youth Services,1,38
2020-05-11,Health John Wiesman,2,6
2020-05-11,Legacy Emanuel Medical Center,2,7
2020-05-11,Mary Medical Center,2,8
2020-05-11,Nan,2,9
2020-05-11,Seaside City Council,2,10
2020-05-11,Washington Department Of Health,2,11
2020-05-11,City Council,3,4
2020-05-11,Columbia Corridor Association,3,5
2020-05-11,Oregon Health Authority,4,3
2020-05-11,Seaside Brewing Co,5,2
2020-05-11,Facebook,8,1
2020-05-12,A Manifesto For The Menstrual Movement,1,26
2020-05-12,American Federation Of Teachers Of Oregon,1,27
2020-05-12,Community Counseling Solutions,1,28
2020-05-12,Family Center,1,29
2020-05-12,Fred Meyer,1,30
2020-05-12,Hood Community College,1,31
2020-05-12,House Committee On Health,1,32
2020-05-12,Landry Inc,1,33
2020-05-12,Mcmenamins,1,34
2020-05-12,Municipal Employees Council,1,35
2020-05-12,Nan,1,36
2020-05-12,National Frozen Foods,1,37
2020-05-12,Oregon Education Association,1,38
2020-05-12,Oregon Federation Of Nurses,1,39
2020-05-12,Oregon Food Bank,1,40
2020-05-12,Oregon Health Plan,1,41
2020-05-12,Oregon Health Science University,1,42
2020-05-12,Oregon Just Transition Alliance,1,43
2020-05-12,Oregon Nurses Association,1,44
2020-05-12,Oregon Public Health Division,1,45
2020-05-12,Oregon Trial Lawyers Association,1,46
2020-05-12,Reynolds School Board,1,47
2020-05-12,Tax Foundation,1,48
2020-05-12,United Nations,1,49
2020-05-12,United States,1,50
2020-05-12,Community Budget Review Committee,2,14
2020-05-12,Department Of Education,2,15
2020-05-12,Diocese Of Austin,2,16
2020-05-12,Diocese Of Brooklyn,2,17
2020-05-12,Diocese Of Charleston,2,18
2020-05-12,Diocese Of St,2,19
2020-05-12,Diocese Of Tulsa,2,20
2020-05-12,Diocese Of Wichita,2,21
2020-05-12,Legislature Do,2,22
2020-05-12,New York Times,2,23
2020-05-12,Oregon Legislature,2,24
2020-05-12,Twitter,2,25
2020-05-12,City Council,3,10
2020-05-12,Oregon Health Authority,3,11
2020-05-12,Washington Department Of Health,3,12
2020-05-12,Youtube,3,13
2020-05-12,School Of Public,4,8
2020-05-12,School Of Public Health,4,9
2020-05-12,Seaside Brewing Co,7,7
2020-05-12,Circuit Court,8,3
2020-05-12,Law School,8,4
2020-05-12,National Center,8,5
2020-05-12,Oregon Judicial Department,8,6
2020-05-12,Facebook,9,1
2020-05-12,Oregon Supreme Court,9,2
2020-05-13,American College Of Emergency Physician,1,24
2020-05-13,American Federation Of Teachers,1,25
2020-05-13,Asante Rogue Regional Medical Center,1,26
2020-05-13,Catholic Charities Of Oregon,1,27
2020-05-13,Department Of Forestry,1,28
2020-05-13,Facebook,1,29
2020-05-13,Innovation Law Lab,1,30
2020-05-13,Jupiter Hotel,1,31
2020-05-13,Legacy Good Samaritan Medical Center,1,32
2020-05-13,Legislature Do,1,33
2020-05-13,Oregon Department Of Justice,1,34
2020-05-13,Oregon Education Association,1,35
2020-05-13,Oregon Medical Association,1,36
2020-05-13,Oregon Sunshine Committee,1,37
2020-05-13,Oregon Trial Lawyers Association,1,38
2020-05-13,Pearson,1,39
2020-05-13,Refugee Community Organization,1,40
2020-05-13,Service Employees International Union,1,41
2020-05-13,Sustainable Restaurant Holdings,1,42
2020-05-13,Va Medical Center,1,43
2020-05-13,Whole Foods,1,44
2020-05-13,Whole Foods Market,1,45
2020-05-13,Willamette University College Of Law,1,46
2020-05-13,Workers Union,1,47
2020-05-13,American Federation Teachers Oregon,2,3
2020-05-13,Berkley Insurance Company,2,4
2020-05-13,Berkley North Pacific Group,2,5
2020-05-13,Civil Authority,2,6
2020-05-13,Continental Western Insurance Company,2,7
2020-05-13,Crag Law Center,2,8
2020-05-13,Eastern Oregon University In La Grande,2,9
2020-05-13,Family Centers,2,10
2020-05-13,Glock,2,11
2020-05-13,Gresham Barlow School,2,12
2020-05-13,Instagram,2,13
2020-05-13,Law Office Of Alexandra Foote,2,14
2020-05-13,National Institute Of Allergy,2,15
2020-05-13,Oregon Health Authority,2,16
2020-05-13,Oregon State University,2,17
2020-05-13,Restaurant Coalition,2,18
2020-05-13,Senate District,2,19
2020-05-13,Shell,2,20
2020-05-13,Sunset High School,2,21
2020-05-13,United States,2,22
2020-05-13,White House,2,23
2020-05-13,Tribune Content Agency,4,2
2020-05-13,Kellogg Middle School,5,1
2020-05-14,Adventist Medical Center Emergency Room In Portland,1,11
2020-05-14,Centers For Medicare,1,12
2020-05-14,Communications Commission,1,13
2020-05-14,Girl Scouts,1,14
2020-05-14,Global Good Fund,1,15
2020-05-14,Harvard University,1,16
2020-05-14,Herman Miller,1,17
2020-05-14,Institute For Disease Modeling,1,18
2020-05-14,Medicaid Services,1,19
2020-05-14,Ocala National Forest,1,20
2020-05-14,Oregon Department Of Human Services,1,21
2020-05-14,Oregon Employment Department,1,22
2020-05-14,Oregon Health Authority,1,23
2020-05-14,Portland International Airport,1,24
2020-05-14,Rastegar Property Company,1,25
2020-05-14,Rastegar Property Company In Austin,1,26
2020-05-14,Robert Wood Johnson Foundation,1,27
2020-05-14,Telehealth Program,1,28
2020-05-14,University Of North Carolina,1,29
2020-05-14,Washington State University,1,30
2020-05-14,Waters Community Health,1,31
2020-05-14,Wharton Business School,1,32
2020-05-14,Cnn,2,6
2020-05-14,Helens Institute,2,7
2020-05-14,Oregon Museum Of Science,2,8
2020-05-14,Pacific Northwest Seismic Network,2,9
2020-05-14,University Of Washington,2,10
2020-05-14,Facebook,3,2
2020-05-14,Nan,3,3
2020-05-14,Tribune Content Agency,3,4
2020-05-14,United States,3,5
2020-05-14,Youtube,6,1
2020-05-15,Addiction Services,1,33
2020-05-15,Associated Press,1,34
2020-05-15,Birthday In Support Of Sunshine Division Photo,1,35
2020-05-15,Cigna,1,36
2020-05-15,Civil Beat Law Center,1,37
2020-05-15,Cnn,1,38
2020-05-15,Commander Of The Sunshine Division,1,39
2020-05-15,Department Of Health,1,40
2020-05-15,Department Of Mental Health,1,41
2020-05-15,First Amendment Coalition,1,42
2020-05-15,Health Inequity,1,43
2020-05-15,Infantry Division,1,44
2020-05-15,Legislature Emergency Board,1,45
2020-05-15,Lown Institute,1,46
2020-05-15,Morning Consult American College Of Emergency Physicians,1,47
2020-05-15,National Disability Rights Network,1,48
2020-05-15,National Hospital Ambulatory Medical Care,1,49
2020-05-15,Office Of Information,1,50
2020-05-15,Biomedical Advanced Research,2,22
2020-05-15,Commerce Subcommittee On Health,2,23
2020-05-15,Development Authority,2,24
2020-05-15,House Energy,2,25
2020-05-15,National Governors Association,2,26
2020-05-15,National Institute Of Allergy,2,27
2020-05-15,National Institutes Of Health,2,28
2020-05-15,Senate Committee On Health,2,29
2020-05-15,Vortex Record Store In Mcminnville,2,30
2020-05-15,Wayne State University,2,31
2020-05-15,White House,2,32
2020-05-15,Centers For Disease,3,12
2020-05-15,Commerce Department,3,13
2020-05-15,Herman Miller,3,14
2020-05-15,Human Services,3,15
2020-05-15,Immigration Services Field Office In Portland,3,16
2020-05-15,Nan,3,17
2020-05-15,Rastegar Property Company,3,18
2020-05-15,Rastegar Property Company In Austin,3,19
2020-05-15,Red Light Clothing Exchange,3,20
2020-05-15,Wharton Business School,3,21
2020-05-15,Costco,5,9
2020-05-15,Fred Meyer,5,10
2020-05-15,Office Depot,5,11
2020-05-15,Arabic House Organization,6,6
2020-05-15,Immigration Services,6,7
2020-05-15,Newcomer Program,6,8
2020-05-15,Paycheck Protection Program,7,5
2020-05-15,Tribune Content Agency,8,3
2020-05-15,United States,8,4
2020-05-15,Facebook,10,1
2020-05-15,Oregon Health Authority,10,2
2020-05-16,Avamere Family Of Companies,1,10
2020-05-16,Death Penalty Information Center,1,11
2020-05-16,Girl Scouts,1,12
2020-05-16,Health Research,1,13
2020-05-16,Kaiser Permanente Center,1,14
2020-05-16,Kiwanis Club,1,15
2020-05-16,Legislature Emergency Board,1,16
2020-05-16,National Employment Law,1,17
2020-05-16,Neither The Oregon Health Authority,1,18
2020-05-16,Ocala National Forest,1,19
2020-05-16,Oregon Department Of Corrections,1,20
2020-05-16,Oregon Department Of Education,1,21
2020-05-16,Oregon Department Of Human Services,1,22
2020-05-16,Oregon District Attorneys Association,1,23
2020-05-16,Oregon Employment Department,1,24
2020-05-16,Oregon Justice Resource Center,1,25
2020-05-16,Oregon Law Center,1,26
2020-05-16,Oregon Legislature,1,27
2020-05-16,Oregon State Police Senior Trooper William Hakim,1,28
2020-05-16,Pacific Health,1,29
2020-05-16,Roseburg Education Association,1,30
2020-05-16,Roseburg Public School,1,31
2020-05-16,Senate Majority Leader Ginny Burdick,1,32
2020-05-16,Vera Institute Of Justice,1,33
2020-05-16,Woodburn Police Capt,1,34
2020-05-16,City Council,2,5
2020-05-16,Grocery Association,2,6
2020-05-16,Homelessness Research Action Collaborative,2,7
2020-05-16,Office Of Homeless Services,2,8
2020-05-16,Tribune Content Agency,2,9
2020-05-16,Washington Department Of Health,3,4
2020-05-16,Food Bank,4,1
2020-05-16,Oregon Health Authority,4,2
2020-05-16,Senate Republican Leader Fred Girod,4,3
2020-05-17,Avamere Family Of Companies,1,9
2020-05-17,Global Good Fund,1,10
2020-05-17,Health Research,1,11
2020-05-17,Institute For Disease Modeling,1,12
2020-05-17,Kaiser Permanente Center,1,13
2020-05-17,Nan,1,14
2020-05-17,Neither The Oregon Health Authority,1,15
2020-05-17,Oregon Department Of Human Services,1,16
2020-05-17,Oregon Health Plan,1,17
2020-05-17,Acceptance Of Service,2,3
2020-05-17,Food Bank,2,4
2020-05-17,Google,2,5
2020-05-17,Instagram,2,6
2020-05-17,Oregon Statewide Family Law Advisory Committee,2,7
2020-05-17,Senate Republican Leader Fred Girod,2,8
2020-05-17,Tribune Content Agency,4,2
2020-05-17,Oregon Health Authority,8,1
2020-05-18,Associated Press,1,12
2020-05-18,Bend Community Church,1,13
2020-05-18,Business Holding Steady,1,14
2020-05-18,Da Office,1,15
2020-05-18,Elkhorn Baptist Church,1,16
2020-05-18,Express,1,17
2020-05-18,Google,1,18
2020-05-18,Health Research,1,19
2020-05-18,Inc Troutdale,1,20
2020-05-18,Instagram,1,21
2020-05-18,Kaiser Permanente Center,1,22
2020-05-18,Legacy Meridian Park Medical Center,1,23
2020-05-18,Market Foundation,1,24
2020-05-18,Nan,1,25
2020-05-18,National Lottery,1,26
2020-05-18,Oregon Department Of Justice,1,27
2020-05-18,Oregon Health Plan,1,28
2020-05-18,Pacific Justice Institute,1,29
2020-05-18,Pacific University,1,30
2020-05-18,Supreme Court,1,31
2020-05-18,United Church,1,32
2020-05-18,United States,1,33
2020-05-18,Us National Institutes Of Health,1,34
2020-05-18,Youtube,1,35
2020-05-18,Facebook,2,10
2020-05-18,Twitter,2,11
2020-05-18,Bloomberg,3,6
2020-05-18,City Council,3,7
2020-05-18,Oregon Supreme Court,3,8
2020-05-18,Wisconsin Supreme Court,3,9
2020-05-18,National Institutes Of Health,4,4
2020-05-18,Oregon Health Authority,4,5
2020-05-18,Amazon Web Services,5,1
2020-05-18,Fred Hutchinson Cancer Research Center,5,2
2020-05-18,Scripps Research Translational Institute,5,3
2020-05-19,Alliance To Combat Extremism,1,24
2020-05-19,Anthony Church,1,25
2020-05-19,Beth Israel Deaconess Medical Center,1,26
2020-05-19,Bishop Gorman High School In Las Vegas,1,27
2020-05-19,Blue Dog Coalition,1,28
2020-05-19,Business Holding Steady,1,29
2020-05-19,Club For Growth,1,30
2020-05-19,Da Cielo,1,31
2020-05-19,Da Office,1,32
2020-05-19,Democratic National Convention,1,33
