date,organization,count,rn
2020-05-18,Emergency Management Agency,1,19
2020-05-18,Facebook,1,20
2020-05-18,Fair Haven Community Health Care,1,21
2020-05-18,Federal Reserve,1,22
2020-05-18,First Calvary Baptist Church,1,23
2020-05-18,Global Healthy Living Foundation,1,24
2020-05-18,Health Disparities Institute,1,25
2020-05-18,Lyman Hall High School,1,26
2020-05-18,National Psoriasis Foundation,1,27
2020-05-18,Northern Trust Corp,1,28
2020-05-18,Office For Civil Rights,1,29
2020-05-18,Osborn Correctional Institution,1,30
2020-05-18,Partnership For Connecticut,1,31
2020-05-18,Peterson Institute For International Economics,1,32
2020-05-18,Psoriasis Centers Of Excellence,1,33
2020-05-18,Senate Banking Committee On,1,34
2020-05-18,Senate Majority Leader Mitch Mcconnell,1,35
2020-05-18,Senate Republcian Leader Len Fasano,1,36
2020-05-18,Shiloh Baptist Church,1,37
2020-05-18,Solutions Journalism Network,1,38
2020-05-18,Supreme Court,1,39
2020-05-18,Trinity Health,1,40
2020-05-18,Twitter,1,41
2020-05-18,Uconn Health,1,42
2020-05-18,Yale School Of Medicine,1,43
2020-05-18,Youtube,1,44
2020-05-18,Connecticut Emerging Infections Program,2,2
2020-05-18,Department Of Public Health,2,3
2020-05-18,Staff At Yale School Of Public Health,2,4
2020-05-18,Yale School Of Public Health,2,5
2020-05-18,Yale University,5,1
2020-05-19,Alliance Grant,1,10
2020-05-19,Board Of Alders Finance Committee,1,11
2020-05-19,Board Of Education Finance Committee,1,12
2020-05-19,Catholic Church,1,13
2020-05-19,Catholic Medical Association,1,14
2020-05-19,Catholic News Service,1,15
2020-05-19,Community Development,1,16
2020-05-19,Department Of Economic,1,17
2020-05-19,Facebook,1,18
2020-05-19,High School,1,19
2020-05-19,Operations Committee,1,20
2020-05-19,Senate Republican,1,21
2020-05-19,Thomistic Institute,1,22
2020-05-19,While The Thomistic Institute,1,23
2020-05-19,Yale School Of Public Health,1,24
2020-05-19,American Hospital Association,2,5
2020-05-19,Britain High School,2,6
2020-05-19,Johns Hopkins University,2,7
2020-05-19,Mansfield Center,2,8
2020-05-19,Supervisor Of Services,2,9
2020-05-19,Diocese Of Norwich,3,3
2020-05-19,Partnership For Connecticut,3,4
2020-05-19,Centers For Disease,4,1
2020-05-19,Department Of Public Health,4,2
2020-05-20,Blackstone Library,1,12
2020-05-20,Board Of Trustees Academic Affairs Committee,1,13
2020-05-20,Boston University,1,14
2020-05-20,Bureau Of Investigation,1,15
2020-05-20,Centers For Disease,1,16
2020-05-20,Children Law Center,1,17
2020-05-20,Christ The King Church,1,18
2020-05-20,Community Alliance,1,19
2020-05-20,Connecticut Advisory Panel,1,20
2020-05-20,Connecticut Alliance Of Adoptive,1,21
2020-05-20,Connecticut Department Of Correction,1,22
2020-05-20,Connecticut State Police,1,23
2020-05-20,Cornell University,1,24
2020-05-20,Ct Department Of Public Health,1,25
2020-05-20,Department Of Education,1,26
2020-05-20,Department Of Homeland Security,1,27
2020-05-20,Easton Police Department,1,28
2020-05-20,Education Committee,1,29
2020-05-20,Elections Committee,1,30
2020-05-20,Federal Bureau Of Investigation,1,31
2020-05-20,Freedom Of Information Commission,1,32
2020-05-20,Government Administration,1,33
2020-05-20,Governor Task Force On Justice,1,34
2020-05-20,High School,1,35
2020-05-20,International Day Of Families,1,36
2020-05-20,Investigation Division,1,37
2020-05-20,James Blackstone Memorial Library,1,38
2020-05-20,Mental Health Month,1,39
2020-05-20,Narcotics Task,1,40
2020-05-20,National Reunification Month,1,41
2020-05-20,Northeastern University,1,42
2020-05-20,Office Of The Child,1,43
2020-05-20,Orange Police Department,1,44
2020-05-20,Police Department,1,45
2020-05-20,Revenue Service,1,46
2020-05-20,School Emergency Relief Fund,1,47
2020-05-20,Schools Of Health Sciences,1,48
2020-05-20,Stamford Chamber,1,49
2020-05-20,University Of California,1,50
2020-05-20,Catholic Church,2,6
2020-05-20,Catholic Medical Association,2,7
2020-05-20,Partnership For Connecticut,2,8
2020-05-20,Thomistic Institute,2,9
2020-05-20,Thomson Reuters Trust Principles,2,10
2020-05-20,While The Thomistic Institute,2,11
2020-05-20,Health Security In Baltimore,3,1
2020-05-20,Johns Hopkins Center,3,2
2020-05-20,Journal Of The American College Of Cardiology,3,3
2020-05-20,Reuters,3,4
2020-05-20,Yale University,3,5
2020-05-21,Abbott Terrace Health Center,1,20
2020-05-21,Board Of Trustees Academic Affairs Committee,1,21
2020-05-21,Boston University,1,22
2020-05-21,Clorox,1,23
2020-05-21,Connecticut Advisory Panel,1,24
2020-05-21,Connecticut Association Of Health Care Facilities,1,25
2020-05-21,Connecticut National Guard,1,26
2020-05-21,Cornell University,1,27
2020-05-21,Department Of Public Health,1,28
2020-05-21,Elections Committee,1,29
2020-05-21,Freedom Of Information Commission,1,30
2020-05-21,Government Administration,1,31
2020-05-21,Health Department,1,32
2020-05-21,Instagram,1,33
2020-05-21,Interfaith Fellowship For Universal Health Care,1,34
2020-05-21,Northeastern University,1,35
2020-05-21,Partnership For Connecticut,1,36
2020-05-21,Police Department,1,37
2020-05-21,Rock Center,1,38
2020-05-21,Rx Surface Protection Solutions,1,39
2020-05-21,Schools Of Health Sciences,1,40
2020-05-21,Staffers At Transfer Enterprises,1,41
2020-05-21,University Of California,1,42
2020-05-21,University Of Connecticut,1,43
2020-05-21,University Of New Haven,1,44
2020-05-21,Centre For Virology,2,16
2020-05-21,Department Of Health,2,17
2020-05-21,Health Security In Baltimore,2,18
2020-05-21,Johns Hopkins Center,2,19
2020-05-21,Albertus Magnus College,4,4
2020-05-21,Colorado Department Of Public Health,4,5
2020-05-21,Family Dollar,4,6
2020-05-21,Journal Of The American College Of Cardiology,4,7
2020-05-21,Michigan Conservative Coalition,4,8
2020-05-21,Michigan Department Of Licensing,4,9
2020-05-21,Regulatory Affairs,4,10
2020-05-21,Reuters,4,11
2020-05-21,University Of Wisconsin,4,12
2020-05-21,White House,4,13
2020-05-21,Yale University,4,14
2020-05-21,York University Langone Medical Center,4,15
2020-05-21,Centers For Disease,5,1
2020-05-21,Facebook,5,2
2020-05-21,United States,5,3
2020-05-22,Aetna,1,11
2020-05-22,Albertus Magnus College,1,12
2020-05-22,Centers For Disease,1,13
2020-05-22,Cnn,1,14
2020-05-22,Colorado Department Of Public Health,1,15
2020-05-22,Department Of Health,1,16
2020-05-22,Facebook,1,17
2020-05-22,Family Dollar,1,18
2020-05-22,Health Bethany Gillen,1,19
2020-05-22,Interfaith Fellowship For Universal Health Care,1,20
2020-05-22,Michigan Conservative Coalition,1,21
2020-05-22,Michigan Department Of Licensing,1,22
2020-05-22,Office Of Radio,1,23
2020-05-22,Paycheck Protection Program,1,24
2020-05-22,Regulatory Affairs,1,25
2020-05-22,Small Business Administration,1,26
2020-05-22,Team Trump,1,27
2020-05-22,University Of Wisconsin,1,28
2020-05-22,White House,1,29
2020-05-22,York University Langone Medical Center,1,30
2020-05-22,Health Care Services,2,2
2020-05-22,Health Security In Baltimore,2,3
2020-05-22,Johns Hopkins Center,2,4
2020-05-22,Journal Of The American College Of Cardiology,2,5
2020-05-22,Reuters,2,6
2020-05-22,Southern Connecticut State University,2,7
2020-05-22,United States,2,8
2020-05-22,Webster Bank Arena,2,9
2020-05-22,Yale University,2,10
2020-05-22,Nan,3,1
2020-05-23,Colorado Department Of Corrections,1,1
2020-05-23,Colorado Supreme Court,1,2
2020-05-23,Connecticut Department Of Public Health,1,3
2020-05-23,Facebook,1,4
2020-05-23,Mcdonald,1,5
2020-05-23,Nan,1,6
2020-05-23,Sterling,1,7
2020-05-23,Sterling Regional Medical Center,1,8
2020-05-23,Supreme Court,1,9
2020-05-23,World Health Organization,1,10
2020-05-23,Yale Institute For Global Health,1,11
2020-05-23,Yale School Of Medicine,1,12
2020-05-24,Appellate Court,1,2
2020-05-24,Associated Press,1,3
2020-05-24,Bradley International Airport,1,4
2020-05-24,Centers For Disease,1,5
2020-05-24,Cheshire High School,1,6
2020-05-24,Community Development,1,7
2020-05-24,Connecticut Advisory Group,1,8
2020-05-24,Connecticut Airport Authority,1,9
2020-05-24,Connecticut Bar Association,1,10
2020-05-24,Connecticut Criminal Defense Lawyers Association,1,11
2020-05-24,Department Of Correction,1,12
2020-05-24,Department Of Economic,1,13
2020-05-24,Department Of Energy,1,14
2020-05-24,Department Of Motor Vehicle,1,15
2020-05-24,Department Of Motor Vehicles,1,16
2020-05-24,Diocese Of Norwich,1,17
2020-05-24,Division Of Criminal Justice,1,18
2020-05-24,Gateway Community College,1,19
2020-05-24,Grace Baptist Church,1,20
2020-05-24,Health Corporation,1,21
2020-05-24,Instagram,1,22
2020-05-24,Judicial Branch,1,23
2020-05-24,Maloney High School In Meriden,1,24
2020-05-24,Michigan State University,1,25
2020-05-24,Microsoft,1,26
2020-05-24,Sheehan High School,1,27
2020-05-24,Southington High School,1,28
2020-05-24,Supreme Court,1,29
2020-05-24,University Of Connecticut,1,30
2020-05-24,University Of New Hampshire,1,31
2020-05-24,Walmart,1,32
2020-05-24,Waterbury Regional Chamber,1,33
2020-05-24,Department Of Public Health,2,1
2020-05-25,Army Pfc,3,7
2020-05-25,Paul Maynard Connecticut State Library,3,8
2020-05-25,American Legion,4,5
2020-05-25,Tribune Content Agency,4,6
2020-05-25,American Battle Monuments Commission,7,1
2020-05-25,Navy Cross,7,2
2020-05-25,Service Cross,7,3
2020-05-25,War Department,7,4
2020-05-26,American College Of Obstetricians,1,12
2020-05-26,American Council On Education,1,13
2020-05-26,American Enterprise Institute,1,14
2020-05-26,Batchelder School,1,15
2020-05-26,Centers For Disease,1,16
2020-05-26,Cheney Technical High School In Manchester,1,17
2020-05-26,Congress As Senate Republicans,1,18
2020-05-26,Goodwin Technical High School,1,19
2020-05-26,Holy Apostle College,1,20
2020-05-26,National Institute Of Allergy,1,21
2020-05-26,Platt Technical High School In Milford,1,22
2020-05-26,Pomperaug Health District,1,23
2020-05-26,Trinity College,1,24
2020-05-26,University Of Connecticut,1,25
2020-05-26,Wesleyan University,1,26
2020-05-26,Yale School Of Medicine,1,27
2020-05-26,American Gaming Association,2,5
2020-05-26,Connecticut Advisory Group,2,6
2020-05-26,Foxwoods Resort Casino,2,7
2020-05-26,Tribune Content Agency,2,8
2020-05-26,Yale New Haven Health,2,9
2020-05-26,Yale School Of Public Health,2,10
2020-05-26,Yale University,2,11
2020-05-26,Department Of Public Health,3,1
2020-05-26,Journal Of The American Medical Association,3,2
2020-05-26,Microsoft,3,3
2020-05-26,Microsoft Corp,3,4
2020-05-27,Associated Press,1,21
2020-05-27,Connecticut State Police,1,22
2020-05-27,Ct Department Of Labor,1,23
2020-05-27,Ct State Police,1,24
2020-05-27,Department Of Economics,1,25
2020-05-27,Entrepreneurship Innovation Program,1,26
2020-05-27,Health Jeff Lackey,1,27
2020-05-27,Mary Church,1,28
2020-05-27,Newtown High School,1,29
2020-05-27,Pennsylvania State Police,1,30
2020-05-27,St Mary Church,1,31
2020-05-27,University Of Connecticut,1,32
2020-05-27,University Of New Haven,1,33
2020-05-27,Walmart,1,34
2020-05-27,Yale University,1,35
2020-05-27,Catholic Church,2,12
2020-05-27,Catholic News Service,2,13
2020-05-27,Delamar Hotel,2,14
2020-05-27,Diocese Of Hartford,2,15
2020-05-27,Mental Health Month,2,16
2020-05-27,Nan,2,17
2020-05-27,National Reunification Month,2,18
2020-05-27,Second Vatican Council,2,19
2020-05-27,United States,2,20
2020-05-27,Connecticut Hospital Association,3,4
2020-05-27,Department Of Developmental Disabilities,3,5
2020-05-27,Department Of Public Health,3,6
2020-05-27,Human Services,3,7
2020-05-27,Middlesex Health,3,8
2020-05-27,Office For Civil Rights,3,9
2020-05-27,Office Of Civil Rights,3,10
2020-05-27,Yale-New Haven Health System,3,11
2020-05-27,American Gaming Association,4,3
2020-05-27,Foxwoods Resort Casino,5,1
2020-05-27,Journal Of The American Medical Association,5,2
2020-05-28,Academy Award,1,34
2020-05-28,Bureau Of Investigations,1,35
2020-05-28,Coalition To Unleash Power,1,36
2020-05-28,Connecticut Beauty Association,1,37
2020-05-28,Connecticut Health Network,1,38
2020-05-28,Connecticut Hospital Association,1,39
2020-05-28,Diocese Of Hartford,1,40
2020-05-28,Division St,1,41
2020-05-28,Griffin Health,1,42
2020-05-28,Griffin Health Valley Parish Nurses,1,43
2020-05-28,Haven High School,1,44
2020-05-28,Major League Barber Shop,1,45
2020-05-28,Major League Barbershop,1,46
2020-05-28,Nuvance Health,1,47
2020-05-28,Photo Connecticut Post Griffin Health,1,48
2020-05-28,Reuters Television,1,49
2020-05-28,Second Vatican Council,1,50
2020-05-28,Addiction Services,2,14
2020-05-28,American Catholic Church,2,15
2020-05-28,Catholic Church,2,16
2020-05-28,Connecticut State Police,2,17
2020-05-28,Ct Freedom Alliance,2,18
2020-05-28,Department Of Mental Health,2,19
2020-05-28,Department Of Public,2,20
2020-05-28,Disability Services,2,21
2020-05-28,Equity Research,2,22
2020-05-28,Gay Men Health Crisis,2,23
2020-05-28,Olympics,2,24
2020-05-28,Public Health Committee,2,25
2020-05-28,Senate Minority Leader Len Fasano,2,26
2020-05-28,Special Olympics,2,27
2020-05-28,Trinity Health,2,28
2020-05-28,Trinity Health On,2,29
2020-05-28,Waterbury Police Activity League,2,30
2020-05-28,William Morris Agency,2,31
2020-05-28,Yale School Of Medicine,2,32
2020-05-28,Yale University,2,33
2020-05-28,Bureau Of Investigation,3,9
2020-05-28,Centers For Disease,3,10
2020-05-28,Federal Bureau Of Investigation,3,11
2020-05-28,Mary Church,3,12
2020-05-28,Murphy Medical Associates,3,13
2020-05-28,Newtown High School,4,6
2020-05-28,Sheriff Office,4,7
2020-05-28,University Of Connecticut,4,8
2020-05-28,Charter Oak Health Center,5,1
2020-05-28,Department Of Public Health,5,2
2020-05-28,Nan,5,3
2020-05-28,Trinity Health Of New England,5,4
2020-05-28,United States,5,5
2020-05-29,Catholic Church,1,34
2020-05-29,Catholic News Service,1,35
2020-05-29,Connecticut Police,1,36
2020-05-29,Connecticut State University In Danbury,1,37
2020-05-29,Fairfield University,1,38
2020-05-29,Foxwoods Resort Casino,1,39
2020-05-29,Mary Church,1,40
2020-05-29,Ned Lamont Reopen Connecticut Advisory Committee,1,41
2020-05-29,Public Utilities Regulatory Authority,1,42
2020-05-29,Quinnipiac University In Hamden,1,43
2020-05-29,Sacred Heart University,1,44
2020-05-29,Second Vatican Council,1,45
2020-05-29,Southern Connecticut State University North Campus,1,46
2020-05-29,University Of New Haven,1,47
2020-05-29,Bureau Of Investigation,2,18
2020-05-29,Central Connecticut State University,2,19
2020-05-29,Democrats In Congress,2,20
2020-05-29,Department Of Children,2,21
2020-05-29,Department Of Families,2,22
2020-05-29,Diocese Of Norwich,2,23
2020-05-29,Federal Bureau Of Investigation,2,24
2020-05-29,Lincoln Bassett School,2,25
2020-05-29,New York Times,2,26
2020-05-29,Newtown High School,2,27
2020-05-29,Senate Republican Leader Len Fasano,2,28
2020-05-29,Sheriff Office,2,29
2020-05-29,University Of Connecticut,2,30
2020-05-29,Washington District Court,2,31
2020-05-29,York Times Company,2,32
2020-05-29,Zion Church,2,33
2020-05-29,Ct Freedom Alliance,3,6
2020-05-29,Democratic Town Committee,3,7
2020-05-29,Department Of Public,3,8
2020-05-29,Equity Research,3,9
2020-05-29,Facebook,3,10
2020-05-29,Innovation Center,3,11
2020-05-29,Mercy Medical Center,3,12
2020-05-29,Parker Memorial Community Center,3,13
2020-05-29,Pew Research Center,3,14
2020-05-29,Public Health Committee,3,15
2020-05-29,Senate Minority Leader Len Fasano,3,16
2020-05-29,Youtube,3,17
2020-05-29,Department Of Public Health,4,5
2020-05-29,Centers For Disease,5,2
2020-05-29,Charter Oak Health Center,5,3
2020-05-29,Trinity Health Of New England,5,4
2020-05-29,United States,6,1
2020-05-30,Addiction Services,1,24
2020-05-30,Department Of Mental Health,1,25
2020-05-30,Diocese Of Norwich,1,26
2020-05-30,Facebook,1,27
2020-05-30,Foxwoods Resort Casino,1,28
2020-05-30,Lincoln Bassett School,1,29
2020-05-30,Nan,1,30
2020-05-30,Public Utilities Regulatory Authority,1,31
2020-05-30,Sacred Heart University,1,32
2020-05-30,Sheriff Office,1,33
2020-05-30,Trinity Health Of New England,1,34
2020-05-30,Uconn Health,1,35
2020-05-30,University Of New Haven,1,36
2020-05-30,University Of South Carolina,1,37
2020-05-30,Yale University,1,38
2020-05-30,Africana Studies Program At Connecticut College,2,11
2020-05-30,Calvary Baptist Church,2,12
2020-05-30,Columbus Magnet School On Concord St,2,13
2020-05-30,Connecticut Police Chiefs Association,2,14
2020-05-30,Connecticut State Police,2,15
2020-05-30,Episcopal Church,2,16
2020-05-30,Milford Police,2,17
2020-05-30,Police Officers Standards,2,18
2020-05-30,School Year,2,19
2020-05-30,Summer Academy,2,20
2020-05-30,Training Council,2,21
2020-05-30,Tribune Content Agency,2,22
2020-05-30,United States,2,23
2020-05-30,Hartford Police,3,7
2020-05-30,Senate Democrats,3,8
2020-05-30,Twitter,3,9
2020-05-30,Zion Church,3,10
2020-05-30,American Academy Of Pediatrics,4,1
2020-05-30,Centers For Disease,4,2
2020-05-30,Centers For Disease Control,4,3
2020-05-30,Connecticut Police,4,4
2020-05-30,Norwalk Health Department,4,5
2020-05-30,Norwalk Public School,4,6
2020-05-31,Cnn,1,5
2020-05-31,Connecticut Advisory Group,1,6
2020-05-31,Connecticut National Guard,1,7
2020-05-31,Drug Administration,1,8
2020-05-31,Farmington Valley Health District,1,9
2020-05-31,Gethsemane Missionary Baptist Church,1,10
2020-05-31,Harbor Elementary School,1,11
2020-05-31,Health Administration,1,12
2020-05-31,Labor Committee,1,13
2020-05-31,Mcdonald,1,14
2020-05-31,National Guard,1,15
2020-05-31,Tribune Content Agency,1,16
2020-05-31,Twitter,1,17
2020-05-31,Yale-New Haven Health Systems,1,18
2020-05-31,Department Of Public,2,1
2020-05-31,Department Of Public Health,2,2
2020-05-31,Microsoft Corp,2,3
2020-05-31,Yale School Of Public Health,2,4
2020-06-01,American Academy Of Family Physicians,1,15
2020-06-01,American Academy Of Pediatrics,1,16
2020-06-01,American College Of Physicians,1,17
2020-06-01,American Embassy,1,18
2020-06-01,American Medical Association,1,19
2020-06-01,American Medical Association On,1,20
2020-06-01,American Psychological Association,1,21
2020-06-01,Apple Store On Broadway,1,22
2020-06-01,Bureau Of Investigation,1,23
2020-06-01,Canaan Men Club,1,24
2020-06-01,Charter Oak Health Center,1,25
2020-06-01,Connecticut Advisory Group,1,26
2020-06-01,Connecticut Association Of Health Care Facilities,1,27
2020-06-01,Connecticut Health Network,1,28
2020-06-01,Connecticut Hospital Association,1,29
2020-06-01,Connecticut National Guard,1,30
2020-06-01,Counterterrorism Division,1,31
2020-06-01,Ct Bail Fund,1,32
2020-06-01,Ct Bail Fund Facebook,1,33
2020-06-01,Drug Administration,1,34
2020-06-01,Evidence Response Team,1,35
2020-06-01,Federal Bureau Of Investigation,1,36
2020-06-01,Gethsemane Missionary Baptist Church,1,37
2020-06-01,Haven Division,1,38
2020-06-01,Hostage Rescue Team,1,39
2020-06-01,Mcdonald,1,40
2020-06-01,National Capital Region,1,41
2020-06-01,National Capital Response Squad,1,42
2020-06-01,National Guard,1,43
2020-06-01,Nursing Center,1,44
2020-06-01,People Against Police Brutality,1,45
2020-06-01,Tactics Team,1,46
2020-06-01,Trinity Health,1,47
2020-06-01,Trinity Health Of New England,1,48
2020-06-01,United States,1,49
2020-06-01,University Of New Hampshire,1,50
2020-06-01,American Civil Liberties Union Of Connecticut,2,3
2020-06-01,Cnn,2,4
2020-06-01,Court Administrator,2,5
2020-06-01,Department Of Correction,2,6
2020-06-01,Judicial Branch,2,7
2020-06-01,Middlesex Superior Court Middletown,2,8
2020-06-01,Milford Connecticut Superior Court,2,9
2020-06-01,Osborn Correctional Institution,2,10
2020-06-01,Police Department,2,11
2020-06-01,Tribune Content Agency,2,12
2020-06-01,Twitter,2,13
2020-06-01,Webex,2,14
2020-06-01,Facebook,3,2
2020-06-01,Uconn Health,4,1
2020-06-02,Catholic Church,1,4
2020-06-02,Catholic News Service,1,5
2020-06-02,Connecticut Department Of Correction,1,6
2020-06-02,Connecticut State Police,1,7
2020-06-02,His Department,1,8
2020-06-02,Investigation Division,1,9
2020-06-02,Mary Church,1,10
2020-06-02,Milford Police Department,1,11
2020-06-02,National Guard,1,12
2020-06-02,Nbcuniversal Inc,1,13
2020-06-02,Nissan,1,14
2020-06-02,Office Of Early Childhood,1,15
2020-06-02,Prospect Police Department,1,16
2020-06-02,Revenue Service,1,17
2020-06-02,Second Vatican Council,1,18
2020-06-02,United States Postal Service,1,19
2020-06-02,Us Post Office,1,20
2020-06-02,Us Postal Service,1,21
2020-06-02,Waterbury Police Departments,1,22
2020-06-02,Weston Police,1,23
2020-06-02,White House,1,24
2020-06-02,Nan,2,1
2020-06-02,Nuvance Health,2,2
2020-06-02,Police Col,2,3
2020-06-03,American Legion,1,19
2020-06-03,Assembly Insurance,1,20
2020-06-03,Bishops Of The Episcopal Church,1,21
2020-06-03,Buffalo Wild Wings,1,22
2020-06-03,Centers For Disease,1,23
2020-06-03,Connecticut Bar Association,1,24
2020-06-03,Connecticut Criminal Defense Lawyers Association,1,25
2020-06-03,Connecticut Department Of Public Health,1,26
2020-06-03,Connecticut Department Of Transportation,1,27
2020-06-03,Downtown Special Services District,1,28
2020-06-03,Economic Relief Fund Set,1,29
2020-06-03,Emergency Management Agency,1,30
2020-06-03,Episcopal Church,1,31
2020-06-03,Fair Haven Community Health Center,1,32
2020-06-03,Farmington High School,1,33
2020-06-03,Hartford Foundation,1,34
2020-06-03,Hartford Foundation For Public,1,35
2020-06-03,His Department,1,36
2020-06-03,Jackson Laboratory,1,37
2020-06-03,Jackson Laboratory For Genomic Medicine,1,38
2020-06-03,John Episcopal Church,1,39
2020-06-03,Murphy Medical Associates,1,40
2020-06-03,New York Times,1,41
2020-06-03,Office Of Early Childhood,1,42
2020-06-03,Outcomes Research,1,43
2020-06-03,Police Col,1,44
2020-06-03,Public Health,1,45
2020-06-03,Quest Diagnostics,1,46
2020-06-03,Real Estate Committee,1,47
2020-06-03,Transit Administration,1,48
2020-06-03,University Professional Association For Human Resources,1,49
2020-06-03,Vera Institute,1,50
2020-06-03,Center On Immigration,2,11
2020-06-03,Coronavirus Resource Center,2,12
2020-06-03,Department Of Housing,2,13
2020-06-03,Department Of Public Health,2,14
2020-06-03,Humanitas University,2,15
2020-06-03,Nan,2,16
2020-06-03,Sacred Heart University In Fairfield,2,17
2020-06-03,Yale School Of Medicine,2,18
2020-06-03,American Council Of Education,3,2
2020-06-03,Connecticut Restaurant Association,3,3
2020-06-03,Eaton,3,4
2020-06-03,Hamden Islamic Center,3,5
2020-06-03,Hamden Police,3,6
2020-06-03,Minneapolis Police,3,7
2020-06-03,Senate Majority Leader Mitch Mcconnell,3,8
2020-06-03,University Of Connecticut,3,9
2020-06-03,University Of New Haven,3,10
2020-06-03,Yale University,8,1
