date,organization,count,rn
2020-02-28,Department Of Health,2,29
2020-02-28,Macalester College,2,30
2020-02-28,Minnesota Department,2,31
2020-02-28,Mn Dept Of Health,2,32
2020-02-28,Monmouth University,2,33
2020-02-28,Nan,2,34
2020-02-28,National Action Network,2,35
2020-02-28,Rochester International Airport,2,36
2020-02-28,University Of California,2,37
2020-02-28,World Health Organization,2,38
2020-02-28,A Monmouth University,3,21
2020-02-28,Cargill,3,22
2020-02-28,Minnesota Department Of Education,3,23
2020-02-28,Monmouth University Poll,3,24
2020-02-28,National Center,3,25
2020-02-28,Reuters,3,26
2020-02-28,University Of St,3,27
2020-02-28,Centre For Disease,4,17
2020-02-28,New York Times,4,18
2020-02-28,Twitter,4,19
2020-02-28,University Of Minnesota,4,20
2020-02-28,Facebook,5,16
2020-02-28,Carolina State University,6,12
2020-02-28,Claflin University In Orangeburg,6,13
2020-02-28,National Institutes Of Health,6,14
2020-02-28,Olmsted Medical Center,6,15
2020-02-28,Association Of Public Health Laboratories,7,11
2020-02-28,Democratic Party White House,8,10
2020-02-28,Delaware Public Health,9,8
2020-02-28,While The Centers For Disease,9,9
2020-02-28,Associated Press,10,6
2020-02-28,White House,10,7
2020-02-28,Bloomberg,12,5
2020-02-28,Centers For Disease,14,3
2020-02-28,Minnesota Department Of Health,14,4
2020-02-28,Cnn,16,2
2020-02-28,United States,22,1
2020-02-29,A University Of Minnesota,1,35
2020-02-29,Association Of Public Health Laboratories,1,36
2020-02-29,Cloud Area School District,1,37
2020-02-29,Commonwealth Fund,1,38
2020-02-29,Costco,1,39
2020-02-29,Delaware Public Health,1,40
2020-02-29,Department Of Health,1,41
2020-02-29,Diocese Of Buffalo,1,42
2020-02-29,Diocese Of Ogdensburg,1,43
2020-02-29,Federal Reserve Bank,1,44
2020-02-29,Health Care,1,45
2020-02-29,Human Services,1,46
2020-02-29,International Programs,1,47
2020-02-29,Kyunghee University,1,48
2020-02-29,Minnesota Department Of Agriculture,1,49
2020-02-29,Minnesota Department Of Education,1,50
2020-02-29,Associated Press,2,12
2020-02-29,Baylor University,2,13
2020-02-29,Capitol Broadcasting Company Opinion Section,2,14
2020-02-29,Cotter Wellness Committee,2,15
2020-02-29,Department Of Homeland Security,2,16
2020-02-29,Department Of Human Services,2,17
2020-02-29,Goldman Sachs,2,18
2020-02-29,Gundersen Health System,2,19
2020-02-29,Kaiser Family Foundation,2,20
2020-02-29,Kennedy Community School,2,21
2020-02-29,Leuthold Group In Minneapolis,2,22
2020-02-29,Minnesota Department Of Human Services,2,23
2020-02-29,Minnesota Health Care Programs,2,24
2020-02-29,Minnesota State College Southeast,2,25
2020-02-29,Mn Dept Of Health,2,26
2020-02-29,Morris,2,27
2020-02-29,National Book Award,2,28
2020-02-29,Student Health Service,2,29
2020-02-29,Watkins Inc,2,30
2020-02-29,Winona Community Services,2,31
2020-02-29,Winona Health,2,32
2020-02-29,Winona Health Infection Control Committee,2,33
2020-02-29,World Health Organization,2,34
2020-02-29,Supreme Court,3,11
2020-02-29,Cnn,5,7
2020-02-29,National Center,5,8
2020-02-29,Olmsted Medical Center,5,9
2020-02-29,University Of Minnesota,5,10
2020-02-29,White House,6,6
2020-02-29,New York Times,7,5
2020-02-29,Bloomberg,9,4
2020-02-29,Centers For Disease,14,3
2020-02-29,Minnesota Department Of Health,15,2
2020-02-29,United States,19,1
2020-03-01,Carolina Democratic Party,1,26
2020-03-01,Democratic Party,1,27
2020-03-01,Facebook,1,28
2020-03-01,Instagram,1,29
2020-03-01,Life Care Center,1,30
2020-03-01,Msnbc,1,31
2020-03-01,Netflix,1,32
2020-03-01,New York Post,1,33
2020-03-01,Office Of The Vice President,1,34
2020-03-01,Oval Office,1,35
2020-03-01,Public Affairs,1,36
2020-03-01,Twitter,1,37
2020-03-01,University Hilton,1,38
2020-03-01,University Of California,1,39
2020-03-01,Us Centers For Disease,1,40
2020-03-01,Virginia Wesleyan University In Norfolk,1,41
2020-03-01,Central Healthcare Coalition,2,10
2020-03-01,Cotter Wellness Committee,2,11
2020-03-01,Democratic National Committee,2,12
2020-03-01,Gundersen Health System,2,13
2020-03-01,Human Services,2,14
2020-03-01,Journal Of The American Medical Association,2,15
2020-03-01,Mayo Clinic Health System,2,16
2020-03-01,Minnesota Health,2,17
2020-03-01,Minnesota State College Southeast,2,18
2020-03-01,Saint Mary University,2,19
2020-03-01,Spirit Airlines,2,20
2020-03-01,Student Health Service,2,21
2020-03-01,Watkins Inc,2,22
2020-03-01,Winona Community Services,2,23
2020-03-01,Winona Health,2,24
2020-03-01,Winona Health Infection Control Committee,2,25
2020-03-01,Mcdonald,3,9
2020-03-01,Cracker Barrel,4,7
2020-03-01,Minnesota Department Of Health,4,8
2020-03-01,Economic Policy Institute,6,5
2020-03-01,White House,6,6
2020-03-01,Cnn,8,4
2020-03-01,Bloomberg,12,1
2020-03-01,Centers For Disease,12,2
2020-03-01,United States,12,3
2020-03-02,Advisory Committee On Immunization Practices,1,37
2020-03-02,Airlines Co,1,38
2020-03-02,American Academy Of Pediatrics,1,39
2020-03-02,American Airlines Group Inc,1,40
2020-03-02,American College Health Association,1,41
2020-03-02,American Thoracic Society,1,42
2020-03-02,Amherst Elementary School In Nashua,1,43
2020-03-02,Baylor University,1,44
2020-03-02,Berwind White Coal Co,1,45
2020-03-02,Brookings Institute Shawn Patterson,1,46
2020-03-02,Burlington Free Press Ethan Bakuli,1,47
2020-03-02,Canada Free,1,48
2020-03-02,Cargill,1,49
2020-03-02,Chicago Loyola University,1,50
2020-03-02,American Farm Bureau Federation,2,19
2020-03-02,Centers For Disease Control,2,20
2020-03-02,Columbia University,2,21
2020-03-02,Development Center,2,22
2020-03-02,Gilead Sciences,2,23
2020-03-02,Google,2,24
2020-03-02,Many In Congress,2,25
2020-03-02,Minnesota Senate Majority Leader Paul Gazelka,2,26
2020-03-02,National Institute Of Allergy,2,27
2020-03-02,Oval Office,2,28
2020-03-02,Political Science Department,2,29
2020-03-02,Senate On,2,30
2020-03-02,Student Health Center,2,31
2020-03-02,Twitter,2,32
2020-03-02,University Of Alabama,2,33
2020-03-02,University Of Alabama At Birmingham,2,34
2020-03-02,Viterbo University,2,35
2020-03-02,Winona State University,2,36
2020-03-02,American Israel Public Affairs Committee,3,10
2020-03-02,Cnn,3,11
2020-03-02,Democratic National Committee,3,12
2020-03-02,Human Services,3,13
2020-03-02,International Criminal Court,3,14
2020-03-02,National Institutes Of Health,3,15
2020-03-02,Union For Reform Judaism,3,16
2020-03-02,World Health Organization,3,17
2020-03-02,Youtube,3,18
2020-03-02,Associated Press,4,7
2020-03-02,Economic Policy Institute,4,8
2020-03-02,New York Times,4,9
2020-03-02,Minnesota Department Of Health,7,6
2020-03-02,Democratic Party,8,5
2020-03-02,Centers For Disease,9,4
2020-03-02,White House,12,3
2020-03-02,Bloomberg,14,2
2020-03-02,United States,18,1
2020-03-03,Amsoil Inc,2,39
2020-03-03,Calabrio Inc,2,40
2020-03-03,Cardiovascular Systems Inc,2,41
2020-03-03,Cnn,2,42
2020-03-03,Concordia College,2,43
2020-03-03,Costco,2,44
2020-03-03,Creighton University Economic Forecasting Group,2,45
2020-03-03,Dakota State University,2,46
2020-03-03,Department Of Homeland Security,2,47
2020-03-03,Facebook,2,48
2020-03-03,Greystar Electronics,2,49
2020-03-03,Kroger,2,50
2020-03-03,African American Air,3,23
2020-03-03,Californiatravis Air Force,3,24
2020-03-03,Health Alert Network,3,25
2020-03-03,Human Services,3,26
2020-03-03,Infrastructure Security Agency,3,27
2020-03-03,Ministry Of State Security,3,28
2020-03-03,Minnesota Legislature,3,29
2020-03-03,Msnbc,3,30
2020-03-03,Opinion Exchange,3,31
2020-03-03,Pacific Air,3,32
2020-03-03,Second Economic Committee,3,33
2020-03-03,Shell,3,34
2020-03-03,Travis Air Force,3,35
2020-03-03,Twitter,3,36
2020-03-03,United States Air,3,37
2020-03-03,Us Centers For Disease,3,38
2020-03-03,National Institute Of Allergy,4,20
2020-03-03,Walmart,4,21
2020-03-03,Youtube,4,22
2020-03-03,American Israel Public Affairs Committee,5,9
2020-03-03,Associated Press,5,10
2020-03-03,Centers For Disease Control,5,11
2020-03-03,Harvard University,5,12
2020-03-03,International Criminal Court,5,13
2020-03-03,Korean Central News Agency,5,14
2020-03-03,Korean People Army,5,15
2020-03-03,New York Post,5,16
2020-03-03,Party Of Death,5,17
2020-03-03,Union For Reform Judaism,5,18
2020-03-03,World Health Organization,5,19
2020-03-03,Minnesota Department Of Health,6,7
2020-03-03,New York Times,6,8
2020-03-03,Democratic Party,7,5
2020-03-03,Department Of Health,7,6
2020-03-03,Centers For Disease,8,4
2020-03-03,Bloomberg,12,2
2020-03-03,White House,12,3
2020-03-03,United States,27,1
2020-03-04,Action Fund,1,46
2020-03-04,American Apparel,1,47
2020-03-04,Army Ranger,1,48
2020-03-04,Baylor University,1,49
2020-03-04,Bellevue Frayser Church,1,50
2020-03-04,A Mae,2,30
2020-03-04,Daniel Huff Assistant Health,2,31
2020-03-04,Democratic National Convention,2,32
2020-03-04,Democratic Party,2,33
2020-03-04,Health Department,2,34
2020-03-04,Minnesota Senate,2,35
2020-03-04,Netflix,2,36
2020-03-04,New York Times,2,37
2020-03-04,Quest Diagnostics,2,38
2020-03-04,Republican Party,2,39
2020-03-04,Statistics The Minnesota Department Of Health,2,40
2020-03-04,Thermo Fisher,2,41
2020-03-04,Twitter,2,42
2020-03-04,University Of St,2,43
2020-03-04,Willmar Public School,2,44
2020-03-04,Willmar School District,2,45
2020-03-04,Cloud State University,3,23
2020-03-04,Cnn,3,24
2020-03-04,Department Of Vehicle Services,3,25
2020-03-04,Edison Research,3,26
2020-03-04,Human Services,3,27
2020-03-04,Progressive Change Campaign Committee,3,28
2020-03-04,University Of Minnesota,3,29
2020-03-04,Airlines For America,4,16
2020-03-04,Francis Health In Breckenridge,4,17
2020-03-04,Minnesota Department Of Education,4,18
2020-03-04,Minnesota Hospital Association,4,19
2020-03-04,National Institutes Of Health On,4,20
2020-03-04,Paul International Airport,4,21
2020-03-04,Senate Majority Leader Paul Gazelka R-Nisswa,4,22
2020-03-04,Communications Commission,5,13
2020-03-04,Google,5,14
2020-03-04,Lawyer Committee For Equal Protection Under Law,5,15
2020-03-04,Department Of Health,6,12
2020-03-04,Infrastructure Security Agency,8,11
2020-03-04,Department Of Education,9,10
2020-03-04,Associated Press,10,8
2020-03-04,Lawyer Committee For Civil Rights Under Law,10,9
2020-03-04,National Institutes Of Health,11,7
2020-03-04,Centers For Disease,14,6
2020-03-04,Tennessee Democratic Party,15,5
2020-03-04,White House,16,4
2020-03-04,Bloomberg,18,3
2020-03-04,Minnesota Department Of Health,19,2
2020-03-04,United States,32,1
2020-03-05,American Medical Association,2,43
2020-03-05,California Department Of Public Health,2,44
2020-03-05,Democratic Party,2,45
2020-03-05,Democratic Senate Minority Leader Susan Kent,2,46
2020-03-05,Department Of Employment,2,47
2020-03-05,Economic Development,2,48
2020-03-05,Health Security In Baltimore,2,49
2020-03-05,Innovation Center,2,50
2020-03-05,Bloomberg,3,36
2020-03-05,Centers For Disease Control Minneapolis,3,37
2020-03-05,Centers For Medicare,3,38
2020-03-05,Immigration Services,3,39
2020-03-05,Medicaid Services,3,40
2020-03-05,National Institutes Of Health,3,41
2020-03-05,Netflix,3,42
2020-03-05,Alphabet Inc Google On,4,23
2020-03-05,Drug Administration,4,24
2020-03-05,Facebook,4,25
2020-03-05,Facebook Inc,4,26
2020-03-05,Google,4,27
2020-03-05,Health Department,4,28
2020-03-05,Honeywell,4,29
2020-03-05,Microsoft,4,30
2020-03-05,Microsoft Corp,4,31
2020-03-05,Minnesota Hospital Association,4,32
2020-03-05,National Community Pharmacists Association,4,33
2020-03-05,National Institute Of Allergy,4,34
2020-03-05,Senate Democrats,4,35
2020-03-05,California Health Department,5,19
2020-03-05,Paul International Airport,5,20
2020-03-05,University Of Minnesota,5,21
2020-03-05,White House Caronavirus Task,5,22
2020-03-05,Cnn,6,18
2020-03-05,Los Angeles International Airport,7,15
2020-03-05,Minnesota Health Department,7,16
2020-03-05,White House Coronavirus Task,7,17
2020-03-05,World Health Organization,8,14
2020-03-05,Department Of Health,9,12
2020-03-05,Nan,9,13
2020-03-05,Twitter,10,11
2020-03-05,Associated Press,11,10
2020-03-05,Minnesota Department Of Health,12,9
2020-03-05,Reuters,14,8
2020-03-05,Human Services,15,6
2020-03-05,Life Care Center,15,7
2020-03-05,Centers For Disease,16,4
2020-03-05,Princess Cruises,16,5
2020-03-05,Department Of Homeland Security,27,3
2020-03-05,White House,61,2
2020-03-05,United States,62,1
2020-03-06,Abbvie Inc,3,45
2020-03-06,Amgen Inc,3,46
2020-03-06,Biomedical Advanced Research,3,47
2020-03-06,Democratic Party,3,48
2020-03-06,Development Authority,3,49
2020-03-06,Emergency Ops Center,3,50
2020-03-06,Coronavirus Task,4,39
2020-03-06,Health Jan Malcolm,4,40
2020-03-06,Microsoft,4,41
2020-03-06,Nan,4,42
2020-03-06,Thomson Reuters Trust Principles,4,43
2020-03-06,Us Centers For Disease,4,44
2020-03-06,Democratic Senate Minority Leader Susan Kent,5,24
2020-03-06,Department Of Employment,5,25
2020-03-06,Economic Development,5,26
2020-03-06,Facebook,5,27
2020-03-06,Health Department,5,28
2020-03-06,Minnesota Chamber,5,29
2020-03-06,Minnesota Doctors For Health Equity,5,30
2020-03-06,National Conference Of State Legislatures,5,31
2020-03-06,National Federation Of Independent Business,5,32
2020-03-06,National Institute Of Allergy,5,33
2020-03-06,Republican Senate Majority Leader Paul Gazelka,5,34
2020-03-06,Senate Republican,5,35
2020-03-06,Senate Republicans,5,36
2020-03-06,Washington State Emergency Operations Center,5,37
2020-03-06,White House Coronavirus Task,5,38
2020-03-06,Minnesota Health Department,6,20
2020-03-06,Our Administration,6,21
2020-03-06,Senate Finance Committee,6,22
2020-03-06,Tribune Content Agency,6,23
2020-03-06,Johns Hopkins University,7,16
2020-03-06,Minnesota Health,7,17
2020-03-06,Public Health Laboratory,7,18
2020-03-06,Senate Majority Leader Paul Gazelka,7,19
2020-03-06,Public Health,8,15
2020-03-06,Reuters,9,14
2020-03-06,University Of Minnesota,10,13
2020-03-06,Associated Press,11,12
2020-03-06,Cnn,13,10
2020-03-06,World Health Organization,13,11
2020-03-06,Drug Administration,15,9
2020-03-06,Twitter,17,8
2020-03-06,Human Services,18,7
2020-03-06,Life Care Center,19,6
2020-03-06,Department Of Health,22,5
2020-03-06,Centers For Disease,34,3
2020-03-06,Minnesota Department Of Health,34,4
2020-03-06,White House,46,2
2020-03-06,United States,48,1
2020-03-07,Ap Pioneer,3,45
2020-03-07,Dave Orrick Pioneer,3,46
2020-03-07,Minnesota Health,3,47
2020-03-07,National Institute Of Allergy,3,48
2020-03-07,University Of Minnesota,3,49
2020-03-07,While Sun Country Airline,3,50
2020-03-07,Cnn,4,41
2020-03-07,Health Jan Malcom,4,42
2020-03-07,Minnesota Hospital Association,4,43
2020-03-07,Public Health Laboratory,4,44
2020-03-07,Bureau Of Alcohol,5,27
2020-03-07,Department Of Education,5,28
2020-03-07,Health Jan Malcolm,5,29
2020-03-07,Justice Department,5,30
2020-03-07,Members Of The Manawa Fire Department,5,31
2020-03-07,Minnesota Chamber,5,32
2020-03-07,Minnesota Department Of Natural Resources,5,33
2020-03-07,Minnesota Senate Judiciary,5,34
2020-03-07,Minnesota State College Southeast,5,35
2020-03-07,Our Administration,5,36
2020-03-07,Saint Mary University,5,37
2020-03-07,Winona Area Chamber,5,38
2020-03-07,Winona State University,5,39
2020-03-07,Wisconsin Historical Society,5,40
2020-03-07,Associated Press,6,21
2020-03-07,Capitol As Senate Republicans,6,22
2020-03-07,Facebook,6,23
2020-03-07,Minnesota Supreme Court Justice Alan Page,6,24
2020-03-07,Rural Finance Authority,6,25
2020-03-07,Senate Finance Committee,6,26
2020-03-07,Department Of Health On,7,19
2020-03-07,Public Health,7,20
2020-03-07,Health Department,8,14
2020-03-07,Minnesota Legislature,8,15
2020-03-07,Reuters,8,16
2020-03-07,Twitter,8,17
2020-03-07,World Health Organization,8,18
2020-03-07,Minnesota Health Department,9,12
2020-03-07,Top Department,9,13
2020-03-07,Human Services,10,10
2020-03-07,Public Health Response Contingency,10,11
2020-03-07,Carnival Corp,12,8
2020-03-07,National Guard,12,9
2020-03-07,Senate Majority Leader Paul Gazelka,13,7
2020-03-07,Princess Cruises,14,6
2020-03-07,White House,19,5
2020-03-07,Department Of Health,22,4
2020-03-07,United States,25,3
2020-03-07,Centers For Disease,29,2
2020-03-07,Minnesota Department Of Health,43,1
2020-03-08,Airline Ceos,1,38
2020-03-08,American Conservative Union,1,39
2020-03-08,Arizona State University,1,40
2020-03-08,Carlisle Chamber,1,41
2020-03-08,Costco,1,42
2020-03-08,Daily Caller News Foundation,1,43
2020-03-08,Department Of Justice,1,44
2020-03-08,Downtown Carlisle Association,1,45
2020-03-08,Economic Policy Institute,1,46
2020-03-08,Health Benefit,1,47
2020-03-08,Health Security In Baltimore,1,48
2020-03-08,Health Services,1,49
2020-03-08,Infectious Disease Research,1,50
2020-03-08,Abbvie Inc,2,16
2020-03-08,Amgen Inc,2,17
2020-03-08,Biomedical Advanced Research,2,18
2020-03-08,Cnn,2,19
2020-03-08,Democratic Party,2,20
2020-03-08,Development Authority,2,21
2020-03-08,Gilead Sciences Inc,2,22
2020-03-08,Glaxosmithkline,2,23
2020-03-08,Health Department,2,24
2020-03-08,Hill Campaign,2,25
2020-03-08,Human Services,2,26
2020-03-08,Journal Of The American Medical Association,2,27
2020-03-08,Melinda Gates Foundation,2,28
2020-03-08,Merck Co,2,29
2020-03-08,Minnesota Legislature,2,30
2020-03-08,Moderna Inc,2,31
2020-03-08,National Institute For Allergy,2,32
2020-03-08,Paul International Airport For The Center,2,33
2020-03-08,Regeneron Pharmaceuticals Inc,2,34
2020-03-08,Republicans In Congress,2,35
2020-03-08,University Of Maryland School Of Medicine,2,36
2020-03-08,Vaccine Research Group,2,37
2020-03-08,Department Of Health,3,13
2020-03-08,Facebook,3,14
2020-03-08,Princess Cruises,3,15
2020-03-08,Johns Hopkins Bloomberg School Of Public Health,4,8
2020-03-08,Kaiser Family Foundation,4,9
2020-03-08,New York Times,4,10
2020-03-08,Public Health Crisis Survival,4,11
2020-03-08,University Of Minnesota,4,12
2020-03-08,Associated Press,5,7
2020-03-08,Msnbc,7,6
2020-03-08,Centers For Disease,8,4
2020-03-08,White House,8,5
