date,organization,count,rn
2020-05-20,Roosevelt University,2,48
2020-05-20,Starbucks,2,49
2020-05-20,Tribune Content Agency,2,50
2020-05-20,Caesars Forum In Las Vegas,3,15
2020-05-20,Carnegie Endowment For International Peace,3,16
2020-05-20,China Daily,3,17
2020-05-20,Drug Administration,3,18
2020-05-20,Frontier Airlines,3,19
2020-05-20,Georgetown University,3,20
2020-05-20,Health Director,3,21
2020-05-20,Ibm,3,22
2020-05-20,International Air Transport Association,3,23
2020-05-20,Paycheck Protection Program,3,24
2020-05-20,Senate Health Committee,3,25
2020-05-20,Verizon,3,26
2020-05-20,White House,3,27
2020-05-20,Winter Party Festival,3,28
2020-05-20,World Congress,3,29
2020-05-20,Microsoft,4,12
2020-05-20,Nan,4,13
2020-05-20,New York Times,4,14
2020-05-20,California Department Of Public Health,5,7
2020-05-20,Google,5,8
2020-05-20,Moscone Center,5,9
2020-05-20,University Of California,5,10
2020-05-20,World Health Organization,5,11
2020-05-20,Centers For Disease,6,6
2020-05-20,Facebook,7,5
2020-05-20,Instagram,8,2
2020-05-20,Mcdonald,8,3
2020-05-20,United States,8,4
2020-05-20,Twitter,11,1
2020-05-21,Academy Award For Best Actress,2,49
2020-05-21,American Airlines,2,50
2020-05-21,Boreal Ski Corporation,3,30
2020-05-21,California Pacific Medical Center,3,31
2020-05-21,California Senate,3,32
2020-05-21,Chez Panisse,3,33
2020-05-21,City Council,3,34
2020-05-21,Coliseum Authority,3,35
2020-05-21,Health Administration,3,36
2020-05-21,International Association Of Coroners,3,37
2020-05-21,Miami Beach Winter Party Festival,3,38
2020-05-21,Miller Samuel Inc,3,39
2020-05-21,National Association Of Medical Examiners,3,40
2020-05-21,National Cancer Survivors Month,3,41
2020-05-21,National Park Service,3,42
2020-05-21,New York Times,3,43
2020-05-21,Party Festival In Miami Beach,3,44
2020-05-21,Public Agencies Advisory Council,3,45
2020-05-21,Safeway,3,46
2020-05-21,York University Grossman School Of Medicine,3,47
2020-05-21,Young,3,48
2020-05-21,Carrier Strike Group,4,21
2020-05-21,Coalition On Homelessness,4,22
2020-05-21,Nan,4,23
2020-05-21,Naval Base Guam,4,24
2020-05-21,Recreation Department,4,25
2020-05-21,Stanford University,4,26
2020-05-21,Tribune Content Agency,4,27
2020-05-21,White House,4,28
2020-05-21,Winter Party,4,29
2020-05-21,Centers For Disease,5,17
2020-05-21,Gap Inc,5,18
2020-05-21,Justice Department,5,19
2020-05-21,Winter Party Festival,5,20
2020-05-21,Winter Party Festival In Miami Beach,6,16
2020-05-21,Google,7,14
2020-05-21,University Of California,7,15
2020-05-21,Associated Press,8,10
2020-05-21,Cnn,8,11
2020-05-21,Twitter,8,12
2020-05-21,Walmart Inc,8,13
2020-05-21,United States,9,9
2020-05-21,Banana Republic,10,6
2020-05-21,Old Navy,10,7
2020-05-21,Walmart,10,8
2020-05-21,Brookings Institution,11,3
2020-05-21,Mcdonald,11,4
2020-05-21,Reuters,11,5
2020-05-21,Facebook,13,2
2020-05-21,Instagram,16,1
2020-05-22,Anthony,2,47
2020-05-22,Assembly District,2,48
2020-05-22,Atmospheric Administration,2,49
2020-05-22,Brightcove Inc,2,50
2020-05-22,Boy Scouts,3,32
2020-05-22,Columbia University,3,33
2020-05-22,Democratic Club,3,34
2020-05-22,European Union,3,35
2020-05-22,Georgia Bureau Of Investigation,3,36
2020-05-22,Homeboy Industries,3,37
2020-05-22,Honeywell,3,38
2020-05-22,James Beard Foundation,3,39
2020-05-22,Judicial Council,3,40
2020-05-22,Office Of Diversion,3,41
2020-05-22,Sheriff Department Facebook,3,42
2020-05-22,Treasury Department,3,43
2020-05-22,Winter Party,3,44
2020-05-22,Young Museum,3,45
2020-05-22,Youtube,3,46
2020-05-22,Club Universe,4,26
2020-05-22,College Board,4,27
2020-05-22,Hospitality Training Academy In Los Angeles,4,28
2020-05-22,Microsoft,4,29
2020-05-22,National Institutes Of Health,4,30
2020-05-22,Tribune Content Agency,4,31
2020-05-22,National Alliance To End Homelessness,5,23
2020-05-22,National Center,5,24
2020-05-22,Sheriff Department,5,25
2020-05-22,Mcdonald,6,20
2020-05-22,Mission District,6,21
2020-05-22,Spain National Statistics Institute,6,22
2020-05-22,Nan,7,18
2020-05-22,White House,7,19
2020-05-22,World Bank,8,17
2020-05-22,Instagram,9,15
2020-05-22,Johns Hopkins University,9,16
2020-05-22,Google,10,14
2020-05-22,Federal Reserve,11,12
2020-05-22,Public Affairs Research,11,13
2020-05-22,Employment Development Department,12,11
2020-05-22,Cnn,13,9
2020-05-22,University Of California,13,10
2020-05-22,Centers For Disease,14,8
2020-05-22,Asian Art Museum,15,7
2020-05-22,Facebook,16,5
2020-05-22,Twitter,16,6
2020-05-22,California Employment Development Department,18,4
2020-05-22,United States,21,3
2020-05-22,Loyola Marymount University,26,2
2020-05-22,Associated Press,37,1
2020-05-23,Assembly Budget Committee,2,47
2020-05-23,Assembly Speaker Anthony Rendon,2,48
2020-05-23,Baylor University,2,49
2020-05-23,California Department Of Transportation,2,50
2020-05-23,Church United,3,40
2020-05-23,City Council,3,41
2020-05-23,Federal Reserve,3,42
2020-05-23,Google,3,43
2020-05-23,Randy Vazquez Bay Area News Group,3,44
2020-05-23,See Candies,3,45
2020-05-23,York University,3,46
2020-05-23,American Airlines,4,21
2020-05-23,Ashley Alfaro,4,22
2020-05-23,Association Of Flight Attendants,4,23
2020-05-23,Bartender Taylor Osorio,4,24
2020-05-23,Bay United Pentecostal Church,4,25
2020-05-23,Boeing,4,26
2020-05-23,Bureau Of Transportation Statistics,4,27
2020-05-23,Delaney Thayer,4,28
2020-05-23,Dulles International Airport,4,29
2020-05-23,European Union,4,30
2020-05-23,Instagram,4,31
2020-05-23,National Security Council,4,32
2020-05-23,Northeastern University,4,33
2020-05-23,Office Of Intergovernmental Affairs,4,34
2020-05-23,Ohare International Airport,4,35
2020-05-23,Oval Office,4,36
2020-05-23,Patrick Catholic Church,4,37
2020-05-23,Supreme Court Justice Robert Jackson,4,38
2020-05-23,Young,4,39
2020-05-23,Alliance For Human Rights,5,19
2020-05-23,University Of Washington,5,20
2020-05-23,Joshua Tree National Park,6,16
2020-05-23,Mission Beach,6,17
2020-05-23,World Health Organization,6,18
2020-05-23,Employment Development Department,7,14
2020-05-23,Loyola Marymount University,7,15
2020-05-23,Facebook,8,12
2020-05-23,National Alliance To End Homelessness,8,13
2020-05-23,Johns Hopkins University,9,10
2020-05-23,Moody,9,11
2020-05-23,University Of California,10,8
2020-05-23,White House,10,9
2020-05-23,Nan,11,7
2020-05-23,Asian Art Museum,17,4
2020-05-23,Tribune Content Agency,17,5
2020-05-23,United States,17,6
2020-05-23,Centers For Disease,19,3
2020-05-23,Twitter,20,2
2020-05-23,Associated Press,35,1
2020-05-24,American Civil Liberties Union,1,41
2020-05-24,Brookings Institution,1,42
2020-05-24,California Academy Of Sciences,1,43
2020-05-24,California Employment Development Department,1,44
2020-05-24,California Police Chiefs Association,1,45
2020-05-24,California Youth Justice Initiative,1,46
2020-05-24,Capital Area Immigrant Rights Coalition,1,47
2020-05-24,Center On,1,48
2020-05-24,City Health Departments,1,49
2020-05-24,Community Contact Tracing Corps,1,50
2020-05-24,American Airlines,2,18
2020-05-24,Association Of Flight Attendants,2,19
2020-05-24,Boeing,2,20
2020-05-24,Bureau Of Transportation Statistics,2,21
2020-05-24,California Department Of Transportation,2,22
2020-05-24,Department Of Justice,2,23
2020-05-24,Dulles International Airport,2,24
2020-05-24,Johns Hopkins University,2,25
2020-05-24,Microsoft,2,26
2020-05-24,National Environmental Policy,2,27
2020-05-24,National Security Council,2,28
2020-05-24,Navigation Center,2,29
2020-05-24,Northeastern University,2,30
2020-05-24,Office Of Intergovernmental Affairs,2,31
2020-05-24,Ohare International Airport,2,32
2020-05-24,Oval Office,2,33
2020-05-24,Public Information Office Lisa Almaguer,2,34
2020-05-24,Sacramento City Council,2,35
2020-05-24,University Of Califorinia,2,36
2020-05-24,University Of Michigan Center,2,37
2020-05-24,University Of Southern California,2,38
2020-05-24,World Health Organization,2,39
2020-05-24,York University,2,40
2020-05-24,Department Of Beaches,3,13
2020-05-24,Google,3,14
2020-05-24,Mission Dolores Park,3,15
2020-05-24,University Of Washington,3,16
2020-05-24,Winter Party Festival In Miami Beach,3,17
2020-05-24,Fortune Global Forum,4,10
2020-05-24,Kristen Koziol,4,11
2020-05-24,University Of California,4,12
2020-05-24,Centers For Disease,5,7
2020-05-24,Cnn,5,8
2020-05-24,White House,5,9
2020-05-24,Facebook,6,4
2020-05-24,Nan,6,5
2020-05-24,Tribune Content Agency,6,6
2020-05-24,United States,10,3
2020-05-24,Twitter,12,2
2020-05-24,Associated Press,16,1
2020-05-25,Alliance For Innovation,1,46
2020-05-25,American Academy Of Otolaryngology,1,47
2020-05-25,American Heart Association,1,48
2020-05-25,Asian Art Museum,1,49
2020-05-25,Banking Committee,1,50
2020-05-25,Cisterra Development,2,29
2020-05-25,City Council,2,30
2020-05-25,Civic Center Plaza,2,31
2020-05-25,Coalition On Homelessness,2,32
2020-05-25,Drug Administration On,2,33
2020-05-25,Facebook,2,34
2020-05-25,Human Services,2,35
2020-05-25,Instagram,2,36
2020-05-25,Institute For Research,2,37
2020-05-25,Kaiser Health News,2,38
2020-05-25,Midway International Airport,2,39
2020-05-25,National Institute Of Allergy,2,40
2020-05-25,National Institutes Of Health,2,41
2020-05-25,Real Estate Assets Department,2,42
2020-05-25,Recreation Department,2,43
2020-05-25,Republican Party,2,44
2020-05-25,Sempra Energy,2,45
2020-05-25,Army Group,3,12
2020-05-25,Army In Europe,3,13
2020-05-25,Assembly Of God Church,3,14
2020-05-25,Bloomberg,3,15
2020-05-25,California Institution For Men,3,16
2020-05-25,Circuit Court,3,17
2020-05-25,College Of Arts,3,18
2020-05-25,Fedex,3,19
2020-05-25,Hofstra University,3,20
2020-05-25,Library Of Congress Veterans History,3,21
2020-05-25,Miller Samuel Inc,3,22
2020-05-25,New York Times,3,23
2020-05-25,Regimental Combat Team,3,24
2020-05-25,University Of California,3,25
2020-05-25,University Of Cologne,3,26
2020-05-25,University Of Michigan,3,27
2020-05-25,University Park,3,28
2020-05-25,Centers For Disease,4,7
2020-05-25,Southwest Airlines,4,8
2020-05-25,Stanford University,4,9
2020-05-25,United Airlines,4,10
2020-05-25,White House,4,11
2020-05-25,Department Of Beaches,5,4
2020-05-25,Nan,5,5
2020-05-25,Twitter,5,6
2020-05-25,Associated Press,7,2
2020-05-25,Tribune Content Agency,7,3
2020-05-25,United States,9,1
2020-05-26,A League,1,43
2020-05-26,Akonadi Foundation,1,44
2020-05-26,Alphabit Fund,1,45
2020-05-26,American Meteorological Society Distinction,1,46
2020-05-26,Americans United For Separation Of Church,1,47
2020-05-26,Angeles Church,1,48
2020-05-26,Ararat Baptist Church,1,49
2020-05-26,Armor Foundation,1,50
2020-05-26,Arlington National Cemetery,2,25
2020-05-26,Bay United Pentacostal Church,2,26
2020-05-26,California Department,2,27
2020-05-26,California Institution For Men,2,28
2020-05-26,Circuit Court,2,29
2020-05-26,Clorox,2,30
2020-05-26,Columbia University,2,31
2020-05-26,Cross Culture Christian Center,2,32
2020-05-26,European Union,2,33
2020-05-26,Gilead Sciences In Foster City,2,34
2020-05-26,Golden Gate Restaurant Association,2,35
2020-05-26,Marin Health Human Services,2,36
2020-05-26,Mission Dolores Park,2,37
2020-05-26,Public Health Department,2,38
2020-05-26,See Candies,2,39
2020-05-26,University Of California,2,40
2020-05-26,World Health Organization,2,41
2020-05-26,Youtube,2,42
2020-05-26,Committee Of The,3,13
2020-05-26,Islamic Center,3,14
2020-05-26,Johns Hopkins University,3,15
2020-05-26,Nan,3,16
2020-05-26,National Moment Of Prayer,3,17
2020-05-26,New York Times,3,18
2020-05-26,Patrick Catholic Church,3,19
2020-05-26,Roman Catholic Diocese Of Orange,3,20
2020-05-26,Senate Budget Committee,3,21
2020-05-26,Stanford University,3,22
2020-05-26,Tribune Content Agency,3,23
2020-05-26,Trump Administration,3,24
2020-05-26,Facebook,4,10
2020-05-26,Third Baptist Church,4,11
2020-05-26,White House,4,12
2020-05-26,Assembly Budget Committee,5,5
2020-05-26,Assembly Speaker Anthony Rendon,5,6
2020-05-26,Centers For Disease,5,7
2020-05-26,Department Of Public Health,5,8
2020-05-26,United States,5,9
2020-05-26,Associated Press,6,1
2020-05-26,California Assembly,6,2
2020-05-26,California Department Of Public Health,6,3
2020-05-26,Twitter,6,4
2020-05-27,Alphabet Inc,2,41
2020-05-27,Amoeba Music,2,42
2020-05-27,Asian Art Museum,2,43
2020-05-27,Aurora Innovation Inc,2,44
2020-05-27,California Academy Of Sciences,2,45
2020-05-27,California Health,2,46
2020-05-27,Carolina Department Of Transportation,2,47
2020-05-27,Cruise Automation Inc,2,48
2020-05-27,Department Of Motor Vehicles,2,49
2020-05-27,Golden Gate Restaurant Association,2,50
2020-05-27,Assembly Budget Committee,3,25
2020-05-27,Assembly Speaker Anthony Rendon,3,26
2020-05-27,California Assembly,3,27
2020-05-27,Cornell University School Of Hotel Administration,3,28
2020-05-27,Disney,3,29
2020-05-27,Fortune Global Forum,3,30
2020-05-27,Goldman Sachs,3,31
2020-05-27,Kennedy Space Center,3,32
2020-05-27,Nan,3,33
2020-05-27,Neiman Marcus Department,3,34
2020-05-27,News Live National Geographic,3,35
2020-05-27,Novant Health,3,36
2020-05-27,Santa Clara Co,3,37
2020-05-27,Society Of Professional Obituary Writers,3,38
2020-05-27,Spacex,3,39
2020-05-27,World Health,3,40
2020-05-27,Department Of Public Health,4,22
2020-05-27,Human Services,4,23
2020-05-27,Paycheck Protection Program,4,24
2020-05-27,Clemson University,5,15
2020-05-27,Facebook,5,16
2020-05-27,Michigan State University,5,17
2020-05-27,Northeastern University,5,18
2020-05-27,Northwell Health Huntington Hospital On Long Island,5,19
2020-05-27,Old Navy,5,20
2020-05-27,Tribune Content Agency,5,21
2020-05-27,Chapman University,6,11
2020-05-27,Cornell Sc Johnson College Of Business,6,12
2020-05-27,Institute For Health Metrics,6,13
2020-05-27,White House Coronavirus Task,6,14
2020-05-27,University Of San Francisco,7,10
2020-05-27,Reuters,8,9
2020-05-27,Associated Press,11,8
2020-05-27,Centers For Disease,12,6
2020-05-27,White House,12,7
2020-05-27,New York Times,14,5
2020-05-27,Cnn,16,4
2020-05-27,Msnbc,17,3
2020-05-27,Twitter,28,2
2020-05-27,United States,39,1
2020-05-28,American Civil Liberties Union,3,41
2020-05-28,California Air National Guard,3,42
2020-05-28,California Department Of Public Health,3,43
2020-05-28,Clemson University,3,44
2020-05-28,Cnn,3,45
2020-05-28,Contra Costa Co,3,46
2020-05-28,Department Of Health,3,47
2020-05-28,Paycheck Protection Program,3,48
2020-05-28,Santa Clara Co,3,49
2020-05-28,Solano Co,3,50
2020-05-28,Chapman University,4,19
2020-05-28,Cisco Systems,4,20
2020-05-28,Coalition On Homelessness,4,21
2020-05-28,Cornell Sc Johnson College Of Business,4,22
2020-05-28,Courtesy Felton Institute,4,23
2020-05-28,Courtesy Felton Institute Van Hedwall,4,24
2020-05-28,Felton Institute,4,25
2020-05-28,Health Initiatives For Youth,4,26
2020-05-28,Huckleberry Youth Services,4,27
2020-05-28,Information Center,4,28
2020-05-28,Institute For Health Metrics,4,29
2020-05-28,Journal Of Adolescent Health,4,30
2020-05-28,Journal Of The American Medical Association,4,31
2020-05-28,Kaiser Family Foundation,4,32
2020-05-28,National Institutes Of Health,4,33
2020-05-28,National Public Radio,4,34
2020-05-28,Office Of Gov,4,35
2020-05-28,Q Group,4,36
2020-05-28,Trump Coronavirus Task,4,37
2020-05-28,University Of California,4,38
2020-05-28,White House Coronavirus Task,4,39
2020-05-28,Yale School Of Public Health,4,40
2020-05-28,Human Services,5,15
2020-05-28,Instagram,5,16
2020-05-28,Nan,5,17
2020-05-28,University Of San Francisco,5,18
2020-05-28,Mission District,6,14
2020-05-28,Mcdonald,7,12
2020-05-28,New York Times,7,13
2020-05-28,California Health,8,9
2020-05-28,Coalition To Unleash Power,8,10
2020-05-28,White House,8,11
2020-05-28,Gay Men Health Crisis,9,7
2020-05-28,Human Services Agency,9,8
2020-05-28,Centers For Disease,10,5
2020-05-28,National Institute Of Allergy,10,6
2020-05-28,Facebook,13,4
2020-05-28,Twitter,15,3
2020-05-28,Associated Press,16,2
2020-05-28,United States,32,1
2020-05-29,Agricultural Community Events,2,37
2020-05-29,Agricultural Institute Of Marin,2,38
2020-05-29,American Party Of Nevada,2,39
2020-05-29,Bloomberg,2,40
2020-05-29,California Health,2,41
2020-05-29,California Office Of Problem Gambling,2,42
2020-05-29,Community Supported Agriculture,2,43
2020-05-29,Democrat Santa Rosa,2,44
2020-05-29,Department Of Public Health,2,45
2020-05-29,Downtown Novato Community Farmer Market,2,46
2020-05-29,Fairfax Community Farmer Market,2,47
2020-05-29,Family Dollar,2,48
2020-05-29,Fort Mason Center Farmers Market,2,49
2020-05-29,Google,2,50
2020-05-29,Amgen,3,12
2020-05-29,Arizona Green Party,3,13
2020-05-29,Arizona State Legislature,3,14
2020-05-29,Biotechnology Innovation Organization,3,15
2020-05-29,Bureau Of Land Management,3,16
2020-05-29,Centers For Disease,3,17
2020-05-29,Circuit Court,3,18
2020-05-29,Cnn,3,19
2020-05-29,Community Empowerment,3,20
2020-05-29,Drug Administration,3,21
2020-05-29,Eli Lilly,3,22
2020-05-29,Genentech,3,23
2020-05-29,George Washington University,3,24
2020-05-29,Health Professionals For Equality,3,25
2020-05-29,Justice Department,3,26
2020-05-29,Kaiser Health New Pharma Cash To Congress,3,27
2020-05-29,Lake Mead National Recreation Area,3,28
2020-05-29,Malheur National Wildlife Refuge,3,29
2020-05-29,Personalized Medicine Coalition,3,30
2020-05-29,Pfizer,3,31
2020-05-29,Republican Party,3,32
2020-05-29,Santa Rosa Police,3,33
2020-05-29,Trump Justice Department,3,34
2020-05-29,University Of Texas Rio Grande Valley,3,35
2020-05-29,Woods Beer Wine Co,3,36
2020-05-29,Us Centers For Disease,4,11
2020-05-29,Associated Press,5,8
2020-05-29,Nan,5,9
2020-05-29,Sheriff Office,5,10
2020-05-29,Instagram,6,6
2020-05-29,Lassen Community College,6,7
2020-05-29,University Of California,8,5
2020-05-29,Tribune Content Agency,9,4
2020-05-29,Facebook,11,3
2020-05-29,United States,14,2
2020-05-29,Twitter,18,1
2020-05-30,American Civil Liberties Union,1,35
2020-05-30,Amgen,1,36
2020-05-30,Arizona Green Party,1,37
2020-05-30,Arizona State Legislature,1,38
2020-05-30,Asian Art Museum,1,39
2020-05-30,Atmosphere Research Group,1,40
2020-05-30,Atrium Health In Charlotte,1,41
2020-05-30,Bay United Pentecostal Church,1,42
2020-05-30,Biotechnology Innovation Organization,1,43
2020-05-30,Brennan Center,1,44
2020-05-30,Brennan Center At New York University,1,45
2020-05-30,Bureau Of Justice Statistics,1,46
2020-05-30,Bureau Of Prisons,1,47
2020-05-30,California Judicial Council,1,48
2020-05-30,California Sheriff Association,1,49
2020-05-30,California State Library,1,50
2020-05-30,All Nippon Airways,2,12
2020-05-30,Anti Police,2,13
2020-05-30,Camden County Health Department,2,14
2020-05-30,Facebook,2,15
2020-05-30,Hyatt,2,16
2020-05-30,Kaiser Family Foundation,2,17
2020-05-30,Louisville Metro Police Department,2,18
2020-05-30,Lufthansa,2,19
2020-05-30,Mcdonald,2,20
2020-05-30,Minnesota Freedom Fund,2,21
2020-05-30,New York Times,2,22
2020-05-30,Nippon Airways,2,23
2020-05-30,Princess Cruises,2,24
2020-05-30,Risk Management Association,2,25
2020-05-30,San Jose State University,2,26
2020-05-30,Senate Democrats,2,27
2020-05-30,Senate Minority Leader Charles Schumer,2,28
2020-05-30,Swiss International Air Lines,2,29
2020-05-30,Traditional Latin Mass National Adult,2,30
2020-05-30,Transportation Security Administration,2,31
2020-05-30,Uchealth University Of Colorado Hospital In Aurora,2,32
2020-05-30,Us Centers For Disease,2,33
2020-05-30,Valley Medical Center,2,34
2020-05-30,Associated Press,3,6
2020-05-30,Centers For Disease,3,7
2020-05-30,National Guard,3,8
2020-05-30,Starbucks,3,9
2020-05-30,United States,3,10
2020-05-30,Walgreens,3,11
2020-05-30,Cnn,4,3
2020-05-30,University Of California,4,4
2020-05-30,White House,4,5
2020-05-30,Tribune Content Agency,5,2
2020-05-30,Twitter,10,1
2020-05-31,A Pittsburgh Police,2,33
2020-05-31,Asian Art Museum,2,34
2020-05-31,Best Buy,2,35
2020-05-31,Center City,2,36
2020-05-31,Civic Center Plaza,2,37
2020-05-31,Columbia University,2,38
2020-05-31,Communications Decency,2,39
2020-05-31,Cornell University,2,40
2020-05-31,Credit Union,2,41
2020-05-31,Department Of Public Health,2,42
2020-05-31,Everett Middle School,2,43
2020-05-31,Johns Hopkins University,2,44
2020-05-31,Kennedy Space Center On,2,45
2020-05-31,Mask League,2,46
2020-05-31,Navigation Centers,2,47
2020-05-31,New York Times,2,48
2020-05-31,Operations Center,2,49
2020-05-31,Poor People Campaign,2,50
2020-05-31,Ap Police,3,21
2020-05-31,Austin Police,3,22
2020-05-31,Barclays Center,3,23
2020-05-31,Canadian Forces Base Trenton,3,24
2020-05-31,Department Of Homeland Security,3,25
2020-05-31,Minneapolis Police Death Los Angeles,3,26
2020-05-31,Mission Bay,3,27
2020-05-31,Mission District,3,28
2020-05-31,National Guardsmen,3,29
2020-05-31,Old Navy,3,30
2020-05-31,Police In St,3,31
2020-05-31,Spacex,3,32
2020-05-31,Carnival Corp,4,14
2020-05-31,Google,4,15
2020-05-31,Police Headquarters,4,16
2020-05-31,Princess Cruises,4,17
2020-05-31,Trader Joe,4,18
2020-05-31,Travis Air Force,4,19
2020-05-31,Tucson Police Officers,4,20
2020-05-31,California National Guard,5,13
2020-05-31,Starbucks,6,10
2020-05-31,Tribune Content Agency,6,11
2020-05-31,Walgreens,6,12
2020-05-31,Cnn,7,8
2020-05-31,Union Square,7,9
2020-05-31,Urban Outfitters,8,7
2020-05-31,Associated Press,10,5
2020-05-31,Centers For Disease,10,6
2020-05-31,Twitter,14,4
2020-05-31,White House,15,3
2020-05-31,United States,21,2
2020-05-31,National Guard,25,1
2020-06-01,American Civil Liberties Union,2,32
2020-06-01,Biotechnology Industry Organization,2,33
2020-06-01,California Community Colleges,2,34
2020-06-01,Centre Georges Pompidou,2,35
2020-06-01,Creation Baptist Church,2,36
2020-06-01,Credit Union,2,37
2020-06-01,Dc National Guard,2,38
2020-06-01,Defense Research Projects Agency,2,39
2020-06-01,Drug Administration,2,40
2020-06-01,Georgia Police,2,41
2020-06-01,Glaxosmithkline,2,42
2020-06-01,Infectious Disease Research,2,43
2020-06-01,Instagram,2,44
2020-06-01,Johnson Johnson,2,45
2020-06-01,Kaiser Family Foundation,2,46
2020-06-01,Macedonia Baptist Church,2,47
2020-06-01,Michigan Police,2,48
2020-06-01,Milken Institute,2,49
2020-06-01,Morrison,2,50
2020-06-01,Asian Art Museum,3,21
2020-06-01,California Office Of Emergency Services,3,22
2020-06-01,Calvert County Maryland Sheriff Office,3,23
2020-06-01,Center City,3,24
2020-06-01,Defence Department,3,25
2020-06-01,Department Of Police Accountability,3,26
2020-06-01,Eli Lilly,3,27
2020-06-01,Police Precinct,3,28
2020-06-01,University Of San Francisco,3,29
2020-06-01,Urban Outfitters,3,30
2020-06-01,Youtube,3,31
2020-06-01,Anti Police,4,17
2020-06-01,Democratic Party,4,18
2020-06-01,Google,4,19
2020-06-01,Police Superintendent David Brown,4,20
2020-06-01,University Of California,5,16
2020-06-01,Department Of Emergency Management,6,14
2020-06-01,New York Times,6,15
2020-06-01,Centers For Disease,7,12
2020-06-01,Tribune Content Agency,7,13
2020-06-01,Cnn,8,10
2020-06-01,Police Department,8,11
2020-06-01,Facebook,9,9
2020-06-01,Civic Center,10,6
2020-06-01,Defense Department,10,7
2020-06-01,Union Square,10,8
2020-06-01,Twitter,11,5
2020-06-01,United States,15,4
2020-06-01,Associated Press,24,3
2020-06-01,White House,30,2
2020-06-01,National Guard,39,1
2020-06-02,Airline Industry To,1,50
2020-06-02,Bay Area Council Economic Institute,2,34
2020-06-02,Bay Area Council On,2,35
2020-06-02,Best Buy,2,36
2020-06-02,Bloomberg,2,37
2020-06-02,Carbon Health,2,38
2020-06-02,Case Western Reserve University,2,39
2020-06-02,Department Of Justice,2,40
2020-06-02,Hour Working Women Program,2,41
2020-06-02,Mission District,2,42
2020-06-02,Neiman Marcus,2,43
2020-06-02,Police Commission On,2,44
2020-06-02,Sequoia Consulting Group,2,45
2020-06-02,Sharif University Of Technology,2,46
2020-06-02,Solano Town Center,2,47
2020-06-02,Uninsured Program,2,48
2020-06-02,York Police Department,2,49
2020-06-02,Banana Republic,3,19
2020-06-02,Boston University,3,20
2020-06-02,California Health Care Facility In Stockton,3,21
2020-06-02,California Institution For Men,3,22
2020-06-02,Civic Center,3,23
2020-06-02,Cnn,3,24
2020-06-02,Gap Foundation,3,25
2020-06-02,Gap Inc,3,26
2020-06-02,Google,3,27
2020-06-02,Legends Center,3,28
2020-06-02,Minnesota Department Of Health,3,29
2020-06-02,Old Navy,3,30
2020-06-02,Police Department,3,31
2020-06-02,Response Fund,3,32
2020-06-02,Washington Times,3,33
2020-06-02,Centers For Disease,4,14
2020-06-02,Civic Center Plaza,4,15
2020-06-02,Facebook,4,16
2020-06-02,Howard University,4,17
2020-06-02,Police In Walnut Creek,4,18
2020-06-02,New York Times,5,12
2020-06-02,Purdue University,5,13
2020-06-02,White House,6,11
2020-06-02,Rite Aid,7,6
2020-06-02,Starbucks,7,7
2020-06-02,Tribune Content Agency,7,8
2020-06-02,Twitter,7,9
2020-06-02,United States,7,10
2020-06-02,Terrorism Task,8,5
2020-06-02,University Of California,12,4
2020-06-02,Walgreens,23,3
2020-06-02,Associated Press,25,2
2020-06-02,National Guard,29,1
2020-06-03,California Institution For Men,2,44
2020-06-03,Castro Upper Market Community Benefit District,2,45
2020-06-03,Chinese Foreign Ministry,2,46
2020-06-03,City Council,2,47
2020-06-03,City Lights Bookstore,2,48
2020-06-03,Colliers International,2,49
2020-06-03,Department Of Building Inspection,2,50
2020-06-03,Asian Art Museum,3,38
2020-06-03,Centers For Disease,3,39
2020-06-03,Department Of Transportation,3,40
2020-06-03,Thomson Reuters Trust Principles,3,41
2020-06-03,University Of California San Francisco,3,42
2020-06-03,Youtube,3,43
2020-06-03,American Airlines,4,32
2020-06-03,Chinese Communist Party On,4,33
2020-06-03,Cornell University,4,34
2020-06-03,Kaiser Health News,4,35
2020-06-03,Us Department Of Transportation,4,36
2020-06-03,Vallejo Police Department,4,37
2020-06-03,Drug Administration,5,30
2020-06-03,Google,5,31
2020-06-03,American Civil Liberties Union,6,26
2020-06-03,China Southern Airlines,6,27
2020-06-03,Tribune Content Agency,6,28
2020-06-03,Walgreens,6,29
2020-06-03,Richmond Police,8,22
2020-06-03,Richmond Police Department,8,23
2020-06-03,University Of California,8,24
2020-06-03,Victoria Police,8,25
2020-06-03,Army National Guard,9,18
2020-06-03,Facebook,9,19
2020-06-03,Paul Pioneer,9,20
2020-06-03,Paul Police,9,21
2020-06-03,China Eastern Airlines,10,14
2020-06-03,John Church,10,15
2020-06-03,Police Department,10,16
2020-06-03,University Of Virginia,10,17
2020-06-03,Barclays Center,11,13
2020-06-03,Reuters,14,11
2020-06-03,White House,14,12
2020-06-03,China Eastern Airlines Corp,15,10
2020-06-03,Associated Press,16,8
2020-06-03,Delta Air Lines,16,9
2020-06-03,China Southern Airlines Co,17,7
2020-06-03,National Guard,18,6
2020-06-03,Air China,21,5
2020-06-03,Twitter,22,3
2020-06-03,United Airlines,22,4
2020-06-03,Transportation Department,23,2
2020-06-03,United States,44,1
2020-06-04,Bloomberg,4,47
2020-06-04,California State University,4,48
2020-06-04,Public Policy Institute Of California,4,49
