date,organization,count,rn
2020-04-20,Emergency Management Agency,2,17
2020-04-20,Engineering Research,2,18
2020-04-20,Health Department,2,19
2020-04-20,Louis Science Center,2,20
2020-04-20,Metro-East Lutheran High School,2,21
2020-04-20,National Beef,2,22
2020-04-20,National Junior Science,2,23
2020-04-20,Office Of The State Of Kansas,2,24
2020-04-20,Science Center,2,25
2020-04-20,Southern Illinois University Carbondale,2,26
2020-04-20,Southern Illinois University Edwardsville,2,27
2020-04-20,University Of Illinois,2,28
2020-04-20,White House,3,12
2020-04-20,Alliance For Defending Freedom,4,1
2020-04-20,Calvary Baptist Church,4,2
2020-04-20,First Baptist Church,4,3
2020-04-20,Frontier Health,4,4
2020-04-20,Johns Hopkins University,4,5
2020-04-20,Johns Hopkins University Center,4,6
2020-04-20,Kansas Department Of Health,4,7
2020-04-20,Kansas Health Department,4,8
2020-04-20,Missouri Department Of Health,4,9
2020-04-20,Saint Louis University,4,10
2020-04-20,Senior Services,4,11
2020-04-21,Alabama Media Group,1,22
2020-04-21,Associated Press,1,23
2020-04-21,Atrium Health,1,24
2020-04-21,Bethany Pointe Health Campus,1,25
2020-04-21,Bethany Pointe Health Campus In Anderson,1,26
2020-04-21,Cannabis Co,1,27
2020-04-21,Christ Community,1,28
2020-04-21,Concordia University Chicago,1,29
2020-04-21,Council Bluffs,1,30
2020-04-21,Crestwood Medical Center,1,31
2020-04-21,Duke Medical Center,1,32
2020-04-21,Engineering Research,1,33
2020-04-21,First Union,1,34
2020-04-21,First Union National Bank,1,35
2020-04-21,Food Network,1,36
2020-04-21,Food Network Secrets,1,37
2020-04-21,Gabriel Catholic Church,1,38
2020-04-21,Gibson,1,39
2020-04-21,Google,1,40
2020-04-21,Health Department,1,41
2020-04-21,Huntsville Emergency Management Service Inc,1,42
2020-04-21,Indiana State Department Of Health On,1,43
2020-04-21,Jackson Chamber,1,44
2020-04-21,Levine Cancer Center,1,45
2020-04-21,Louis Science Center,1,46
2020-04-21,Louis University Hospital,1,47
2020-04-21,Madison Co,1,48
2020-04-21,Metro-East Lutheran High School,1,49
2020-04-21,Morgan,1,50
2020-04-21,Catholic Health Services,2,5
2020-04-21,Department Of Health,2,6
2020-04-21,Fair Havens Center,2,7
2020-04-21,Florida Assisted Living Association,2,8
2020-04-21,Florida Assisted Living Facility Association,2,9
2020-04-21,Florida Department Of Health,2,10
2020-04-21,Florida Health Care Association,2,11
2020-04-21,Illinois Department Of Financial,2,12
2020-04-21,Illinois Department Of Public Health,2,13
2020-04-21,Illinois Department Of Public Health On,2,14
2020-04-21,Indiana State Department Of Health,2,15
2020-04-21,Indiana University,2,16
2020-04-21,National Guard,2,17
2020-04-21,Supplemental Nutrition Assistance Program,2,18
2020-04-21,Tribune Content Agency,2,19
2020-04-21,United States,2,20
2020-04-21,White House,2,21
2020-04-21,Centers For Disease,3,1
2020-04-21,Democratic Party,3,2
2020-04-21,Information Technology,3,3
2020-04-21,Republican Party,3,4
2020-04-22,A Natural Resources Defense Council,1,3
2020-04-22,Anthony,1,4
2020-04-22,Artist Relief Fund,1,5
2020-04-22,Associated Press,1,6
2020-04-22,Bloomberg Television,1,7
2020-04-22,Centers For Disease,1,8
2020-04-22,Chestnut Brewing Co,1,9
2020-04-22,Christ Community,1,10
2020-04-22,Community Foundation Of Greater Huntsville,1,11
2020-04-22,Crestwood Medical Center,1,12
2020-04-22,Culinary Institute Of America,1,13
2020-04-22,Facebook,1,14
2020-04-22,Food Network,1,15
2020-04-22,Food Network Secrets,1,16
2020-04-22,Gateway Resilience Fund,1,17
2020-04-22,Gibson,1,18
2020-04-22,Health Security,1,19
2020-04-22,Hispanic Chamber,1,20
2020-04-22,Illinois Department Of Financial,1,21
2020-04-22,Illinois Department Of Public Health On,1,22
2020-04-22,Indiana State Department Of Health,1,23
2020-04-22,International Tap House In Soulard,1,24
2020-04-22,Jackson Chamber,1,25
2020-04-22,Johns Hopkins Center,1,26
2020-04-22,Johns Hopkins University,1,27
2020-04-22,Lewis Clark Community College In Godfrey,1,28
2020-04-22,Louis Alliance Of Period,1,29
2020-04-22,Louis Area Diaper Bank,1,30
2020-04-22,Louis Artist Relief Fund,1,31
2020-04-22,Louis Community Foundation,1,32
2020-04-22,Louis County Library,1,33
2020-04-22,Louis Foundation,1,34
2020-04-22,Louis University,1,35
2020-04-22,Madison Co,1,36
2020-04-22,Music Fund,1,37
2020-04-22,Nan,1,38
2020-04-22,Parkway West High School,1,39
2020-04-22,Paycheck Protection Program,1,40
2020-04-22,Postal Service,1,41
2020-04-22,Regional Arts Commission,1,42
2020-04-22,Regional Health Department,1,43
2020-04-22,Salvation Army,1,44
2020-04-22,Senate Majority Leader Mitch Mcconnell,1,45
2020-04-22,Senate Republicans,1,46
2020-04-22,Southern Illinois University Edwardsville,1,47
2020-04-22,Summit Health Living In Summitville,1,48
2020-04-22,Supplemental Nutrition Assistance Program,1,49
2020-04-22,Supporters Of The Paycheck Protection Program,1,50
2020-04-22,Health Department,2,1
2020-04-22,Illinois Department Of Public Health,2,2
2020-04-23,Alabama Cattlemen Association,1,8
2020-04-23,American Health Communities,1,9
2020-04-23,Anna High School,1,10
2020-04-23,Army Surgical Hospital,1,11
2020-04-23,Associated Press,1,12
2020-04-23,Bethany Pointe Health Campus,1,13
2020-04-23,Bethany Pointe Health Campus In Anderson,1,14
2020-04-23,Bloomberg Television,1,15
2020-04-23,Boeing,1,16
2020-04-23,California State University,1,17
2020-04-23,Center Cross,1,18
2020-04-23,Central Laboratory For The Far East,1,19
2020-04-23,Chester University Of Pennsylvania,1,20
2020-04-23,Christ Community,1,21
2020-04-23,Colgate University,1,22
2020-04-23,College Student,1,23
2020-04-23,Community Foundation Of Greater Huntsville,1,24
2020-04-23,Downtown Rescue Mission,1,25
2020-04-23,Downtown Rescue Mission In Huntsville,1,26
2020-04-23,Duke Health,1,27
2020-04-23,Elon University,1,28
2020-04-23,Emergency Department At St,1,29
2020-04-23,George Mason University,1,30
2020-04-23,Gibson,1,31
2020-04-23,Glenbard West High School,1,32
2020-04-23,Glenda Dawson High School,1,33
2020-04-23,Google,1,34
2020-04-23,Harris Teachers College In St,1,35
2020-04-23,Health Department,1,36
2020-04-23,Indiana State Department Of Health,1,37
2020-04-23,Indiana State Department Of Health On,1,38
2020-04-23,Industries Rick Pate,1,39
2020-04-23,Instagram,1,40
2020-04-23,Jackson Chamber,1,41
2020-04-23,Jackson State Community College,1,42
2020-04-23,Jewish Federation Of St,1,43
2020-04-23,Kennedy Space Center,1,44
2020-04-23,La Times,1,45
2020-04-23,Louisiana State University,1,46
2020-04-23,Madison Co,1,47
2020-04-23,Marshall Space Flight Center,1,48
2020-04-23,Memorial Community Hospital,1,49
2020-04-23,Michigan University,1,50
2020-04-23,Lane College,2,2
2020-04-23,Mississippi State Department Of Health,2,3
2020-04-23,Paycheck Protection Program,2,4
2020-04-23,Response Fund,2,5
2020-04-23,Union University,2,6
2020-04-23,University City Farmers Market,2,7
2020-04-23,United States,3,1
2020-04-24,Alabama Department Of Public Health,1,16
2020-04-24,Appalachian State University,1,17
2020-04-24,Campbell University,1,18
2020-04-24,Carolina Student Impact Fund,1,19
2020-04-24,Carolina University,1,20
2020-04-24,Central Piedmont Community College,1,21
2020-04-24,Central Presbyterian Church,1,22
2020-04-24,Christ Community,1,23
2020-04-24,College Board,1,24
2020-04-24,Community Foundation Of Greater Huntsville,1,25
2020-04-24,Connecticut Advisory Group,1,26
2020-04-24,Ct Department Of Public Health,1,27
2020-04-24,Davidson College,1,28
2020-04-24,Duke University,1,29
2020-04-24,Durham Technical Community College,1,30
2020-04-24,Eden Village Care Center,1,31
2020-04-24,Education Department,1,32
2020-04-24,Elizabeth City State University,1,33
2020-04-24,Fayetteville State University,1,34
2020-04-24,Gibson,1,35
2020-04-24,Guilford Technical Community College,1,36
2020-04-24,Health Department,1,37
2020-04-24,Higher Education Emergency Relief Fund,1,38
2020-04-24,Indiana Department Of Correction,1,39
2020-04-24,Indiana State Department Of Health,1,40
2020-04-24,Jackson Chamber,1,41
2020-04-24,Madison Co,1,42
2020-04-24,Meredith College,1,43
2020-04-24,Nan,1,44
2020-04-24,Nc A T University,1,45
2020-04-24,Nc Central University,1,46
2020-04-24,Nc State Student Emergency Fund,1,47
2020-04-24,Nc State University,1,48
2020-04-24,Pepsico,1,49
2020-04-24,Quest Diagnostics,1,50
2020-04-24,Crestwood Medical Center,2,15
2020-04-24,American Council On Education,3,2
2020-04-24,Boyne City High School,3,3
2020-04-24,Brian Communications Brian Tierney,3,4
2020-04-24,Calhoun School,3,5
2020-04-24,Cnn,3,6
2020-04-24,Colgate University,3,7
2020-04-24,Illinois Department Of Public Health On,3,8
2020-04-24,Michigan State University,3,9
2020-04-24,San Mateo High School,3,10
2020-04-24,Santa Clara University,3,11
2020-04-24,Texas Christian University,3,12
2020-04-24,University Of California Santa Barbara,3,13
2020-04-24,University Of Oregon,3,14
2020-04-24,Illinois Department Of Public Health,6,1
2020-04-25,Alabama Department Of Veterans Affairs,1,20
2020-04-25,Bloomer Amusement Co,1,21
2020-04-25,Boys Girls Club Of North Alabama,1,22
2020-04-25,Community Foundation Of Greater Huntsville,1,23
2020-04-25,Department Of Veteran Affairs,1,24
2020-04-25,Facebook,1,25
2020-04-25,Illinois Department Of Public Health,1,26
2020-04-25,Illinois Department Of Public Health Dr,1,27
2020-04-25,National Guard,1,28
2020-04-25,National Museum Of African American,1,29
2020-04-25,Rehabilitation Center,1,30
2020-04-25,Toyota,1,31
2020-04-25,University Of North Carolina Chapel Hill Wilson,1,32
2020-04-25,Warnermedia Company,1,33
2020-04-25,White House,1,34
2020-04-25,A M Consolidated High School,2,2
2020-04-25,American Council On Education,2,3
2020-04-25,Boyne City High School,2,4
2020-04-25,Brian Communications Brian Tierney,2,5
2020-04-25,Calhoun School,2,6
2020-04-25,Cnn,2,7
2020-04-25,Colgate University,2,8
2020-04-25,Department Of Community Based Services,2,9
2020-04-25,Eastern Kentucky University,2,10
2020-04-25,Michigan State University,2,11
2020-04-25,Police In Richmond,2,12
2020-04-25,Richmond Police Department,2,13
2020-04-25,San Mateo High School,2,14
2020-04-25,Santa Clara University,2,15
2020-04-25,Texas Christian University,2,16
2020-04-25,Texas Department Of Public Safety,2,17
2020-04-25,University Of California Santa Barbara,2,18
2020-04-25,University Of Oregon,2,19
2020-04-25,Nan,3,1
2020-04-26,Alabama Cattlemen Association,1,21
2020-04-26,American Council On Education,1,22
2020-04-26,Anderson Redevelopment Commission,1,23
2020-04-26,Bloomer Amusement Co,1,24
2020-04-26,Boyne City High School,1,25
2020-04-26,Brian Communications Brian Tierney,1,26
2020-04-26,Calhoun School,1,27
2020-04-26,Carolina Department Of Health,1,28
2020-04-26,Carolina Division,1,29
2020-04-26,Carolina Wildlife Resources Commission,1,30
2020-04-26,Clark Community College,1,31
2020-04-26,Cnn,1,32
2020-04-26,Colgate University,1,33
2020-04-26,Great Smoky Mountains National Park,1,34
2020-04-26,Human Services,1,35
2020-04-26,Indiana State Department Of Health,1,36
2020-04-26,Industries Rick Pate,1,37
2020-04-26,Johns Hopkins University,1,38
2020-04-26,Michigan State University,1,39
2020-04-26,Mission Health,1,40
2020-04-26,Paycheck Protection Program,1,41
2020-04-26,San Mateo High School,1,42
2020-04-26,Santa Clara University,1,43
2020-04-26,Small Business Administration Administrator Jovita Carranza,1,44
2020-04-26,Texas Christian University,1,45
2020-04-26,University Of California Santa Barbara,1,46
2020-04-26,University Of Oregon,1,47
2020-04-26,Warnermedia Company,1,48
2020-04-26,Alabama Association Of School Boards,2,3
2020-04-26,Alabama Department Of Corrections,2,4
2020-04-26,Alabama Legislature,2,5
2020-04-26,Association Of County Commissions Of Alabama,2,6
2020-04-26,Auburn University,2,7
2020-04-26,Birmingham City Council,2,8
2020-04-26,City Council,2,9
2020-04-26,Columbia University,2,10
2020-04-26,Department Of Public Health,2,11
2020-04-26,Emergency Management Agency Of Huntsville,2,12
2020-04-26,Huntsville City Council,2,13
2020-04-26,Montgomery City Council,2,14
2020-04-26,National League,2,15
2020-04-26,Office Bar In Rigby They,2,16
2020-04-26,Rigby,2,17
2020-04-26,Southern Methodist University,2,18
2020-04-26,University Of Calirfornia,2,19
2020-04-26,Youtube,2,20
2020-04-26,Facebook,4,2
2020-04-26,United States,5,1
2020-04-27,Agency For Healthcare Administration,1,2
2020-04-27,American Airlines Flight,1,3
2020-04-27,Centers For Disease,1,4
2020-04-27,Christ Community,1,5
2020-04-27,Christ Community Church,1,6
2020-04-27,Community Foundation Of Greater Huntsville,1,7
2020-04-27,Community Of Foundation Of Greater Huntsville,1,8
2020-04-27,Crestwood Medical Center,1,9
2020-04-27,Cross Landings Golden,1,10
2020-04-27,Cross Landings Health,1,11
2020-04-27,Crosswinds Health,1,12
2020-04-27,Facebook,1,13
2020-04-27,First Amendment Foundation,1,14
2020-04-27,Florida Department Of Health,1,15
2020-04-27,Florida Health Care Association,1,16
2020-04-27,Gibson,1,17
2020-04-27,Health Department,1,18
2020-04-27,Illinois Department Of Public Health,1,19
2020-04-27,Indiana Department Of Correction,1,20
2020-04-27,Jackson Chamber,1,21
2020-04-27,Madison Co,1,22
2020-04-27,National Instant Criminal Background Check System,1,23
2020-04-27,New York Times,1,24
2020-04-27,Outdoor Industry Association,1,25
2020-04-27,Pittsburgh Bureau Of Police,1,26
2020-04-27,Regional Health Department,1,27
2020-04-27,Rehabilitation Center,1,28
2020-04-27,Roxana Petroleum,1,29
2020-04-27,Tennessee Department Of Health,1,30
2020-04-27,Toyota,1,31
2020-04-27,Union City,1,32
2020-04-27,Ut Family Medicine Center North Clinic,1,33
2020-04-27,Wsoctv,1,34
2020-04-27,Youtube,1,35
2020-04-27,American Airlines,2,1
2020-04-28,Anderson University,1,4
2020-04-28,Anthony,1,5
2020-04-28,Artist Relief Fund,1,6
2020-04-28,Barber Authority In Nashville,1,7
2020-04-28,C-U Public Health,1,8
2020-04-28,C-U Public Health Administrator Julie Pryde,1,9
2020-04-28,Central High School,1,10
2020-04-28,Chestnut Brewing Co,1,11
2020-04-28,Christ Community,1,12
2020-04-28,Christ Community Church,1,13
2020-04-28,Civitas Institute Nccivitas,1,14
2020-04-28,Commission For Higher Education,1,15
2020-04-28,Duke University,1,16
2020-04-28,Gateway Resilience Fund,1,17
2020-04-28,Gibson,1,18
2020-04-28,Health Department,1,19
2020-04-28,Healthcare Heart Of Mary Medical Center,1,20
2020-04-28,Hispanic Chamber,1,21
2020-04-28,Huntsville Emergency Medical Services,1,22
2020-04-28,Indiana Commission For Higher Education,1,23
2020-04-28,Indiana State University,1,24
2020-04-28,Indiana Wesleyan University,1,25
2020-04-28,Institute For Health Metrics,1,26
2020-04-28,International Tap House In Soulard,1,27
2020-04-28,Jackson Chamber,1,28
2020-04-28,Kroger,1,29
2020-04-28,Lewis Clark Community College In Godfrey,1,30
2020-04-28,Louis Alliance Of Period,1,31
2020-04-28,Louis Area Diaper Bank,1,32
2020-04-28,Louis Artist Relief Fund,1,33
2020-04-28,Louis Community Foundation,1,34
2020-04-28,Louis County Library,1,35
2020-04-28,Louis Foundation,1,36
2020-04-28,Louis University,1,37
2020-04-28,Madison Co,1,38
2020-04-28,Marshall Space Flight Center,1,39
2020-04-28,Music Fund,1,40
2020-04-28,Palestine High School,1,41
2020-04-28,Parkland College,1,42
2020-04-28,Parkway West High School,1,43
2020-04-28,Public Television,1,44
2020-04-28,Regional Arts Commission,1,45
2020-04-28,Regional Health Department,1,46
2020-04-28,Sacred Heart Medical Center,1,47
2020-04-28,Salvation Army,1,48
2020-04-28,Southern Illinois University Edwardsville,1,49
2020-04-28,Tennessee Department Of Health,1,50
2020-04-28,Centers For Disease,2,2
2020-04-28,Instagram,2,3
2020-04-28,Facebook,3,1
2020-04-29,Alabama Army,1,30
2020-04-29,Alabama Legislature,1,31
2020-04-29,American Airlines,1,32
2020-04-29,American Humane Society,1,33
2020-04-29,Andrew Episcopal School In Ridgeland,1,34
2020-04-29,Bethany Pointe Health Campus,1,35
2020-04-29,Board Of Health,1,36
2020-04-29,Carolina Department Of Health,1,37
2020-04-29,Christ Community,1,38
2020-04-29,Christ Community Church,1,39
2020-04-29,Community Foundation Of Central Illinois,1,40
2020-04-29,Community Interfaith Food Pantry,1,41
2020-04-29,Craftsmen Guild,1,42
2020-04-29,Delta State University,1,43
2020-04-29,Florida State University,1,44
2020-04-29,Freedom Foundation,1,45
2020-04-29,Fund Committee,1,46
2020-04-29,Gibson,1,47
2020-04-29,Health Department,1,48
2020-04-29,Homefield Energy,1,49
2020-04-29,Human Services,1,50
2020-04-29,Adm,2,7
2020-04-29,Airbus,2,8
2020-04-29,Boeing,2,9
2020-04-29,Capital Medical University,2,10
2020-04-29,Commerce Department,2,11
2020-04-29,Congressional Budget Office,2,12
2020-04-29,Drug Administration,2,13
2020-04-29,Education Trust Fund,2,14
2020-04-29,Facebook,2,15
2020-04-29,Federal Reserve,2,16
2020-04-29,Gilead Sciences,2,17
2020-04-29,National Institute Of Allergy,2,18
2020-04-29,Navy On,2,19
2020-04-29,Norfolk City Council,2,20
2020-04-29,Norfolk Public Library,2,21
2020-04-29,Restaurant Coalition,2,22
2020-04-29,Samsung,2,23
2020-04-29,Twitter,2,24
2020-04-29,Tyson Foods,2,25
2020-04-29,Volkswagen,2,26
2020-04-29,Westridge United Methodist Church,2,27
2020-04-29,White House,2,28
2020-04-29,Workers International Union,2,29
2020-04-29,American Veterinary Medical Association,3,5
2020-04-29,New York Times,3,6
2020-04-29,Agriculture Department,5,4
2020-04-29,Centers For Disease,7,3
2020-04-29,United States,8,2
2020-04-29,Duke University,10,1
2020-04-30,Alabama Supreme Court,1,10
2020-04-30,Alive Church,1,11
2020-04-30,Bethany Pointe Health Campus,1,12
2020-04-30,Business Development Caleb Smith,1,13
2020-04-30,Capitol Police,1,14
2020-04-30,Carolina Department Of Health,1,15
2020-04-30,Centers For Disease,1,16
2020-04-30,Christ Community,1,17
2020-04-30,Christ Community Church,1,18
2020-04-30,Circuit Court,1,19
2020-04-30,Cnn,1,20
2020-04-30,Community Foundation Of Greater Huntsville,1,21
2020-04-30,Crime Lab,1,22
2020-04-30,Downtown Huntsville Inc,1,23
2020-04-30,Education Trust Fund,1,24
2020-04-30,Facebook,1,25
2020-04-30,Florida State University,1,26
2020-04-30,Fund Committee,1,27
2020-04-30,Gibson,1,28
2020-04-30,Health Research On Aging At Northwestern University,1,29
2020-04-30,Human Services,1,30
2020-04-30,Huntsville Hospital Foundation,1,31
2020-04-30,Illinois Department Of Public Health,1,32
2020-04-30,Indiana Department Of Correction,1,33
2020-04-30,Indiana State Department Of Health,1,34
2020-04-30,Indiana Supreme Court,1,35
2020-04-30,Jackson Chamber,1,36
2020-04-30,Madison Co,1,37
2020-04-30,Madison County Sheriff Department,1,38
2020-04-30,Madison High School,1,39
2020-04-30,Madison Police Captain Kevin Newman,1,40
2020-04-30,Madison Police Department,1,41
2020-04-30,Mississippi Department Of Health,1,42
2020-04-30,Mon Ami Realty,1,43
2020-04-30,Nan,1,44
2020-04-30,National Geographic,1,45
2020-04-30,Netflix,1,46
2020-04-30,New York Times,1,47
2020-04-30,Penguin Publishing Group,1,48
2020-04-30,Regional Health Department,1,49
2020-04-30,Resident Association Of Greater Englewood,1,50
2020-04-30,Christ Lutheran School,2,3
2020-04-30,Health Department,2,4
2020-04-30,Illinois Emergency Management Agency,2,5
2020-04-30,Information Technology,2,6
2020-04-30,Norfolk Public Library,2,7
2020-04-30,Police Department,2,8
2020-04-30,Wayne State College,2,9
2020-04-30,Morrison,3,1
2020-04-30,Trial Court Administrator Tammie Whyte,3,2
2020-05-01,Alabama Department Of Public Health,1,23
2020-05-01,Alabama Legislature,1,24
2020-05-01,Alabama Supreme Court,1,25
2020-05-01,Alton Police Department,1,26
2020-05-01,Assistance Commission Of Madison,1,27
2020-05-01,Bagel Company,1,28
2020-05-01,Baptist Health,1,29
2020-05-01,Baptist Health Medical Group,1,30
2020-05-01,Baptist Health Richmond,1,31
2020-05-01,Baptist Health Richmond Hospital,1,32
2020-05-01,Bethany Pointe Health Campus,1,33
2020-05-01,Brian Simonsen Memorial Foundation,1,34
2020-05-01,Clerk Office,1,35
2020-05-01,Colman,1,36
2020-05-01,Democratic Party,1,37
2020-05-01,Fund Committee,1,38
2020-05-01,Indiana Department Of Correction,1,39
2020-05-01,Island Health,1,40
2020-05-01,Memorial Medical Center,1,41
2020-05-01,Morris,1,42
2020-05-01,Morrison,1,43
2020-05-01,Nan,1,44
2020-05-01,National Center,1,45
2020-05-01,National Nurses Day,1,46
2020-05-01,Ny Marine Rescue Center,1,47
2020-05-01,Public Health Emergency Fund,1,48
2020-05-01,Senate Minority Leader Bobby Singleton,1,49
2020-05-01,Summit Health Living,1,50
2020-05-01,American Civil Liberties Union,2,4
2020-05-01,Christ Community,2,5
2020-05-01,Christ Community Church,2,6
2020-05-01,Department Of Agriculture,2,7
2020-05-01,Ebbs Chapel Community Center,2,8
2020-05-01,Education Trust Fund,2,9
2020-05-01,Facebook,2,10
2020-05-01,Gibson,2,11
2020-05-01,Health Department,2,12
2020-05-01,Indiana State Department Of Health,2,13
2020-05-01,Jackson Chamber,2,14
2020-05-01,Manna Food Bank,2,15
2020-05-01,National School Lunch Hero Day,2,16
2020-05-01,Rexburg Police Department,2,17
2020-05-01,Salvation Army,2,18
2020-05-01,Tennessee Department Of Corrections,2,19
2020-05-01,Tennessee Department Of Health,2,20
2020-05-01,Union City,2,21
2020-05-01,Ut Family Medicine Center North Clinic,2,22
2020-05-01,Centers For Disease,3,3
2020-05-01,Madison Co,4,1
2020-05-01,Regional Health Department,4,2
2020-05-02,Agriculture Department,1,16
2020-05-02,American Council On Education,1,17
2020-05-02,American Veterinary Medical Association,1,18
2020-05-02,Bethany Pointe Health Campus,1,19
2020-05-02,Boyne City High School,1,20
2020-05-02,Brian Communications Brian Tierney,1,21
2020-05-02,Calhoun School,1,22
2020-05-02,Catholic Church,1,23
2020-05-02,Cnn,1,24
2020-05-02,Colgate University,1,25
2020-05-02,Csas Community Supported Agriculture,1,26
2020-05-02,Department Of Housing,1,27
2020-05-02,Duke University,1,28
2020-05-02,Hospitals Relief Fund,1,29
2020-05-02,Housing Authority,1,30
2020-05-02,Human Services,1,31
2020-05-02,Indiana Department Of Correction,1,32
2020-05-02,Iowa Department Of Public Health,1,33
2020-05-02,Michigan State University,1,34
2020-05-02,New York Times,1,35
2020-05-02,San Mateo High School,1,36
2020-05-02,Santa Clara University,1,37
2020-05-02,Southern Community Newspapers Inc,1,38
2020-05-02,Stonebrook Community Church,1,39
2020-05-02,Summit Health Living,1,40
2020-05-02,Texas Christian University,1,41
2020-05-02,United States,1,42
2020-05-02,University Of California Santa Barbara,1,43
2020-05-02,University Of Oregon,1,44
2020-05-02,Warnermedia Company,1,45
2020-05-02,Anderson University,2,10
2020-05-02,Health Improvement Plan,2,11
2020-05-02,Health Maintenance Fund,2,12
2020-05-02,Meridian Health Services,2,13
2020-05-02,Nan,2,14
2020-05-02,Optumserve Health Services,2,15
2020-05-02,Attorney Office,3,1
2020-05-02,Centers For Disease,3,2
2020-05-02,Facebook,3,3
2020-05-02,Illinois Department Of Public Health,3,4
2020-05-02,Indiana State Department Of Health,3,5
2020-05-02,Mcdonald,3,6
2020-05-02,Mcdonalds,3,7
2020-05-02,Southern Illinois Healthcare Foundation,3,8
2020-05-02,Walmart,3,9
2020-05-03,Department Of Public Health,1,2
2020-05-03,Emergency Management Agency,1,3
2020-05-03,Hospitals Relief Fund,1,4
2020-05-03,Human Services,1,5
2020-05-03,Illinois Department Of Public Health,1,6
2020-05-03,Illinois Public Health Association,1,7
2020-05-03,Illinois Senate Democratic Caucus,1,8
2020-05-03,Latter Day Saints Church,1,9
2020-05-03,Lori Vallow,1,10
2020-05-03,Madison Country Health Department,1,11
2020-05-03,Senate Democrats,1,12
2020-05-03,Nan,3,1
2020-05-04,Acreage Holdings,1,2
2020-05-04,Chestnut Health Systems,1,3
2020-05-04,Christ Community,1,4
2020-05-04,Christ Community Church,1,5
2020-05-04,Department Of Health,1,6
2020-05-04,Facebook,1,7
2020-05-04,Gibson,1,8
2020-05-04,Green Thumb Industries,1,9
2020-05-04,Health Department,1,10
2020-05-04,Human Services Mental Health Division,1,11
2020-05-04,Jackson Chamber,1,12
2020-05-04,Madison Co,1,13
2020-05-04,Medmen Enterprises,1,14
2020-05-04,Memorial Medical Center,1,15
2020-05-04,Mental Health,1,16
2020-05-04,National Labor Relations Board,1,17
2020-05-04,Nature Care Acreage Holdings,1,18
2020-05-04,Paycheck Protection Program,1,19
2020-05-04,Regional Disaster Mental Health,1,20
2020-05-04,Tennessee Department Of Health,1,21
2020-05-04,Texas Rural Health Association,1,22
2020-05-04,Union City,1,23
2020-05-04,United States,1,24
2020-05-04,Ut Family Medicine Center North Clinic,1,25
2020-05-04,Virtual Mental Health Services,1,26
2020-05-04,Workers Union,1,27
2020-05-04,Human Services,2,1
2020-05-05,Alabama Department Of Public Health,1,2
2020-05-05,Alabama District Attorney Association,1,3
2020-05-05,Alabama Senate,1,4
2020-05-05,Centers For Disease,1,5
2020-05-05,Christ Community,1,6
2020-05-05,Duke University,1,7
2020-05-05,Education Trust Fund,1,8
2020-05-05,Gibson,1,9
2020-05-05,Google,1,10
2020-05-05,Health Department,1,11
2020-05-05,Jackson Chamber,1,12
2020-05-05,Madison Co,1,13
2020-05-05,Mental Health,1,14
2020-05-05,Price Chopper,1,15
2020-05-05,Public Health,1,16
2020-05-05,Recreation Trust Fund,1,17
2020-05-05,Tennessee Department Of Health,1,18
2020-05-05,Union City,1,19
2020-05-05,Ut Family Medicine Center North Clinic,1,20
2020-05-05,Walmart,1,21
2020-05-05,United States,2,1
2020-05-06,Alabama Senate,1,5
2020-05-06,Alabama Senate On,1,6
2020-05-06,Birmingham City Council,1,7
2020-05-06,Christ Community,1,8
2020-05-06,Education Trust Fund,1,9
2020-05-06,Fund Reserve Fund,1,10
2020-05-06,Gibson,1,11
2020-05-06,Governmental Affairs Committee,1,12
2020-05-06,Health Department,1,13
2020-05-06,Huntsville City Council,1,14
2020-05-06,Indiana Chamber,1,15
2020-05-06,Jackson Chamber,1,16
2020-05-06,Kennedy Elementary School In Rexburg,1,17
2020-05-06,Madison Co,1,18
2020-05-06,Montgomery City Council,1,19
2020-05-06,National Center,1,20
2020-05-06,Rexburg Police Department,1,21
2020-05-06,Rexburg Police Department Detective Ron Ball,1,22
2020-05-06,Smitherman Senate,1,23
2020-05-06,Tennessee Department Of Health,1,24
2020-05-06,Treasury Department,1,25
2020-05-06,Union City,1,26
2020-05-06,Ut Family Medicine Center North Clinic,1,27
2020-05-06,Yellowstone National Park,1,28
2020-05-06,Associated Press,2,2
2020-05-06,Regional Health Department,2,3
2020-05-06,Ron Ball Of The Rexburg Police Department,2,4
2020-05-06,Nan,3,1
2020-05-07,Alabama Department Of Corrections,1,16
2020-05-07,Alabama Senate,1,17
2020-05-07,American Barber Association,1,18
2020-05-07,American Dental Association,1,19
2020-05-07,Anthony,1,20
2020-05-07,Artist Relief Fund,1,21
2020-05-07,Birmingham City Council,1,22
2020-05-07,Board Of Health,1,23
2020-05-07,Carolina Department Of Health,1,24
2020-05-07,Carolina Department Of Transportation,1,25
2020-05-07,Carolina Division Of Motor Vehicles,1,26
2020-05-07,Carolinas Medical Center,1,27
2020-05-07,Chertoff Group,1,28
2020-05-07,Chestnut Brewing Co,1,29
2020-05-07,Cnn,1,30
2020-05-07,Correctional Institution Butner,1,31
2020-05-07,Department Of Homeland Security,1,32
2020-05-07,Eastern Kentucky University,1,33
2020-05-07,Gateway Resilience Fund,1,34
2020-05-07,Governmental Affairs Committee,1,35
2020-05-07,Great Smokies National Park,1,36
