date,organization,count,rn
2020-05-14,Senate Committee On Health,3,40
2020-05-14,Senate Majority Leader Sen,3,41
2020-05-14,Senate Minority Leader Chuck Schumer,3,42
2020-05-14,Senate Republicans,3,43
2020-05-14,Florida Forestry Service,4,27
2020-05-14,Small Business Administration,4,28
2020-05-14,Small Business Association Office Of Inspector,4,29
2020-05-14,United States Department Of Justice,4,30
2020-05-14,Wildlife Conservation Commission,4,31
2020-05-14,Academic Affairs Dr,5,18
2020-05-14,Central Baptist College,5,19
2020-05-14,College Academic Leadership Team,5,20
2020-05-14,Conway Police Department Detective Brittani Little,5,21
2020-05-14,Leadership Team,5,22
2020-05-14,Lucas Law Firm,5,23
2020-05-14,Twitter,5,24
2020-05-14,United States,5,25
2020-05-14,White House,5,26
2020-05-14,Anthony,6,15
2020-05-14,Arkansas Tech University,6,16
2020-05-14,Associated Press,6,17
2020-05-14,Cnn,7,11
2020-05-14,Justice Department,7,12
2020-05-14,Paycheck Protection Program Rule,7,13
2020-05-14,United Community Bank,7,14
2020-05-14,Arkansas Department Of Health,11,10
2020-05-14,Arkansas Hospitals Association Bo Ryall,14,7
2020-05-14,Community Health Centers,14,8
2020-05-14,Community Health Centers Of Arkansas Lashannon Spenser,14,9
2020-05-14,Centers For Disease,15,6
2020-05-14,Department Of Health,22,5
2020-05-14,Rolex,23,4
2020-05-14,Rolls Royce,24,3
2020-05-14,Department Of Justice,33,2
2020-05-14,Paycheck Protection Program,41,1
2020-05-15,Abbott Lab,1,45
2020-05-15,Abbott Labs,1,46
2020-05-15,Africa Center,1,47
2020-05-15,Andersen Air Force Base Guam,1,48
2020-05-15,Apple Inc,1,49
2020-05-15,Arkansas Arts Council,1,50
2020-05-15,American Civil Liberties Union,2,16
2020-05-15,American College Of Obstetricians,2,17
2020-05-15,Arkansas Municipal League,2,18
2020-05-15,Arkansas National Airport,2,19
2020-05-15,Arkansas Supreme Court,2,20
2020-05-15,Atkins District Court,2,21
2020-05-15,Brigid Alliance,2,22
2020-05-15,Chinese Communist Party,2,23
2020-05-15,Clinical Access Support Network,2,24
2020-05-15,Creators Syndicate,2,25
2020-05-15,Department Of Corrections,2,26
2020-05-15,Department Of Justice,2,27
2020-05-15,Disney,2,28
2020-05-15,Federal Reserve,2,29
2020-05-15,Guttmacher Institute,2,30
2020-05-15,Huawei,2,31
2020-05-15,Matthews Civic Center,2,32
2020-05-15,Mississippi Gaming Commission,2,33
2020-05-15,Nan,2,34
2020-05-15,National Abortion Federation,2,35
2020-05-15,National Abortion Federation Katherine Ragsdale,2,36
2020-05-15,Port Authority,2,37
2020-05-15,Republican Assembly Speaker Robin Vos,2,38
2020-05-15,Senate Intelligence Committee,2,39
2020-05-15,Small Business Administration,2,40
2020-05-15,Tummy Ticklers Kitchen,2,41
2020-05-15,United Community Bank,2,42
2020-05-15,Wisconsin Supreme Court,2,43
2020-05-15,World Health Organization,2,44
2020-05-15,Associated Press,3,9
2020-05-15,Belton Regional Medical Center,3,10
2020-05-15,Department Of Health,3,11
2020-05-15,Reuters,3,12
2020-05-15,Rolex,3,13
2020-05-15,United States,3,14
2020-05-15,Walmart,3,15
2020-05-15,Anthony,4,6
2020-05-15,Justice Department,4,7
2020-05-15,Supreme Court,4,8
2020-05-15,Paycheck Protection Program,5,5
2020-05-15,Department Of Correction,6,4
2020-05-15,Arkansas Department Of Correction,7,1
2020-05-15,Arkansas Department Of Health,7,2
2020-05-15,Cummins,7,3
2020-05-16,Arkansas Department Of Health,1,34
2020-05-16,Arkansas Department Of Labor,1,35
2020-05-16,Arkansas Food Bank,1,36
2020-05-16,Belton Regional Medical Center,1,37
2020-05-16,Call Center,1,38
2020-05-16,Campus Of North Arkansas College,1,39
2020-05-16,China Initiative,1,40
2020-05-16,Colorado College,1,41
2020-05-16,Creators Syndicate,1,42
2020-05-16,Department Of Correction,1,43
2020-05-16,Department Of Homeland Security,1,44
2020-05-16,Disney,1,45
2020-05-16,Division Of Consumer Affairs,1,46
2020-05-16,Emory University,1,47
2020-05-16,Employment Opportunity Commission,1,48
2020-05-16,Harvard University,1,49
2020-05-16,Health Choice,1,50
2020-05-16,Anthony,2,10
2020-05-16,Arkansa Pandemic Unemployment Assistance Program,2,11
2020-05-16,Arkansas Department Of Corrections,2,12
2020-05-16,Associated Press,2,13
2020-05-16,Cansino Biologics Inc,2,14
2020-05-16,Cnn,2,15
2020-05-16,Corrections Department,2,16
2020-05-16,Drug Administration,2,17
2020-05-16,Facebook,2,18
2020-05-16,Henderson State University,2,19
2020-05-16,National Conference Of State Legislatures,2,20
2020-05-16,National Research Council,2,21
2020-05-16,National Research Council Of Canada,2,22
2020-05-16,Oklahoma Hospital Association,2,23
2020-05-16,Oklahoma Legislature,2,24
2020-05-16,Oklahoma Senate,2,25
2020-05-16,Oklahoma State Department Of Health,2,26
2020-05-16,Ou College Of Medicine,2,27
2020-05-16,Ou College Of Public Health,2,28
2020-05-16,Pro Tech Solutions,2,29
2020-05-16,Rolls Royce,2,30
2020-05-16,White House,2,31
2020-05-16,Workforce Services,2,32
2020-05-16,York Racing Association,2,33
2020-05-16,Department Of Justice,3,8
2020-05-16,Health Department,3,9
2020-05-16,United States,4,6
2020-05-16,World Health Organization,4,7
2020-05-16,Office Of Inspector General,5,2
2020-05-16,Paycheck Protection Program Rule,5,3
2020-05-16,Small Business Administration,5,4
2020-05-16,United Community Bank,5,5
2020-05-16,Paycheck Protection Program,7,1
2020-05-17,Accenture,1,14
2020-05-17,Advisory Committee,1,15
2020-05-17,American Health Care Association,1,16
2020-05-17,Associated Press,1,17
2020-05-17,Bain Company,1,18
2020-05-17,Campus Of North Arkansas College,1,19
2020-05-17,Care Center,1,20
2020-05-17,Care Center At St,1,21
2020-05-17,Central Committee Member,1,22
2020-05-17,Central Iowa Regional Drinking Water Commission,1,23
2020-05-17,Clive City Council,1,24
2020-05-17,Clive Community Foundation,1,25
2020-05-17,Corporation For Public Broadcasting,1,26
2020-05-17,Cummins,1,27
2020-05-17,Democratic Convention,1,28
2020-05-17,Department Of Veterans Affairs,1,29
2020-05-17,District Court Probation Fund,1,30
2020-05-17,Drug Administration,1,31
2020-05-17,Echo Global Logistics,1,32
2020-05-17,Eli Broad College Of Business,1,33
2020-05-17,Freshdirect,1,34
2020-05-17,Health Department,1,35
2020-05-17,Instagram,1,36
2020-05-17,Iowa Association Of Local Governments,1,37
2020-05-17,Iowa Senate,1,38
2020-05-17,John Paul Hammerschmidt Conference Center,1,39
2020-05-17,Journalism Initiative,1,40
2020-05-17,Kingsgate Logistics,1,41
2020-05-17,Kroger,1,42
2020-05-17,Mcdonald,1,43
2020-05-17,Metro Advisory Council,1,44
2020-05-17,Michigan State University,1,45
2020-05-17,Nan,1,46
2020-05-17,National Center,1,47
2020-05-17,National Conference Of State Legislatures,1,48
2020-05-17,National Guard,1,49
2020-05-17,National Mental Health Awareness Month,1,50
2020-05-17,Anthony,2,10
2020-05-17,Cnn,2,11
2020-05-17,Facebook,2,12
2020-05-17,Financial Times,2,13
2020-05-17,Arkansas Department Of Health,3,1
2020-05-17,Office Of Inspector General,3,2
2020-05-17,Our Department,3,3
2020-05-17,Paycheck Protection Program,3,4
2020-05-17,Paycheck Protection Program Rule,3,5
2020-05-17,Recreation Department,3,6
2020-05-17,Small Business Administration,3,7
2020-05-17,United Community Bank,3,8
2020-05-17,University Of Arkansas,3,9
2020-05-18,Alma Aquatic Center,1,44
2020-05-18,Anthony,1,45
2020-05-18,Anthony Fauci Fan Club Faucifan,1,46
2020-05-18,Apple Stores,1,47
2020-05-18,Arkansas Department Of Health,1,48
2020-05-18,Asset Relief Program,1,49
2020-05-18,Belton Regional Medical Center,1,50
2020-05-18,Activtrak Inc,2,30
2020-05-18,Arkansas Democratic Party,2,31
2020-05-18,Arkansas Department Of Correction,2,32
2020-05-18,Arkansas Department Of Corrections,2,33
2020-05-18,Arkansas State Chamber,2,34
2020-05-18,Citrix Enterprise Strategy Group,2,35
2020-05-18,Citrix Systems Inc,2,36
2020-05-18,Department Of Justice,2,37
2020-05-18,Protech Solutions,2,38
2020-05-18,Society For Human Resource Management,2,39
2020-05-18,Software Services,2,40
2020-05-18,Us Army,2,41
2020-05-18,Virtual Private Network,2,42
2020-05-18,Workforce Services,2,43
2020-05-18,Arkansas State Police,3,17
2020-05-18,Bureau Of Investigation,3,18
2020-05-18,Central Arkansas Library System,3,19
2020-05-18,Correctional Institution,3,20
2020-05-18,Credit Arkansas Citizens Access Network,3,21
2020-05-18,Credit Governor Office Youtube,3,22
2020-05-18,Democratic Party Of Arkansas,3,23
2020-05-18,Department Of Health,3,24
2020-05-18,Division Of Workforce Services,3,25
2020-05-18,Facebook,3,26
2020-05-18,Federal Bureau Of Investigation,3,27
2020-05-18,Nan,3,28
2020-05-18,Ozark National Forest,3,29
2020-05-18,Nashville Metro Police Department,4,14
2020-05-18,Nashville Police Department,4,15
2020-05-18,World Health Organization,4,16
2020-05-18,Associated Press,5,10
2020-05-18,Office Of Inspector General,5,11
2020-05-18,Paycheck Protection Program,5,12
2020-05-18,United Community Bank,5,13
2020-05-18,Metro Nashville Police,6,6
2020-05-18,Nashville Rescue Mission,6,7
2020-05-18,Vanderbilt University Medical Center,6,8
2020-05-18,White House,6,9
2020-05-18,Paycheck Protection Program Rule,7,3
2020-05-18,Small Business Administration,7,4
2020-05-18,United States,7,5
2020-05-18,Democratic Party,9,2
2020-05-18,Health Department,13,1
2020-05-19,Arkansas State Police,2,18
2020-05-19,Associated Press,2,19
2020-05-19,Bellevue Hospital Center,2,20
2020-05-19,California Department Of Public Health,2,21
2020-05-19,Conway Regional Medical Center,2,22
2020-05-19,Correctional Institution,2,23
2020-05-19,Credit Governor Office Youtube,2,24
2020-05-19,Cummins,2,25
2020-05-19,Economics Institute,2,26
2020-05-19,Event Safety Alliance,2,27
2020-05-19,Facebook,2,28
2020-05-19,Florida Health Department,2,29
2020-05-19,Fox Business Network,2,30
2020-05-19,Fox Cavuto Presses,2,31
2020-05-19,Fox Cavuto Presses Wilbur Ross On Ukraine,2,32
2020-05-19,Fox Friend Co,2,33
2020-05-19,Harding Academy,2,34
2020-05-19,Health Outcomes,2,35
2020-05-19,Kaiser Health News,2,36
2020-05-19,Korean Centers For Disease,2,37
2020-05-19,Legal Defense Fund,2,38
2020-05-19,Msnbc,2,39
2020-05-19,National Conference Of State Legislatures,2,40
2020-05-19,Oklahoma Hospital Association,2,41
2020-05-19,Oklahoma Legislature,2,42
2020-05-19,Oklahoma Senate,2,43
2020-05-19,Oklahoma State Department Of Health,2,44
2020-05-19,Ou College Of Medicine,2,45
2020-05-19,Ou College Of Public Health,2,46
2020-05-19,Ozark National Forest,2,47
2020-05-19,Pangburn High School,2,48
2020-05-19,Pangburn School District,2,49
2020-05-19,Parental Rights Foundation,2,50
2020-05-19,Drug Administration,3,16
2020-05-19,Nan,3,17
2020-05-19,Baxter Regional Medical Center,4,9
2020-05-19,Cnn,4,10
2020-05-19,Department Of Health,4,11
2020-05-19,Human Services,4,12
2020-05-19,Laboratory Capacity For Prevention,4,13
2020-05-19,Trump Administration,4,14
2020-05-19,Twitter,4,15
2020-05-19,World Health Organization,5,8
2020-05-19,Arkansas Department Of Health,7,6
2020-05-19,New York Times,7,7
2020-05-19,Democratic Party,8,4
2020-05-19,Health Department,8,5
2020-05-19,United States,9,3
2020-05-19,Centers For Disease,11,2
2020-05-19,White House,12,1
2020-05-20,A Centers For Disease,1,47
2020-05-20,A Community,1,48
2020-05-20,American Gaming Association,1,49
2020-05-20,Anthony,1,50
2020-05-20,Beaty Capitol Group,2,30
2020-05-20,Cobble Hill Health Center,2,31
2020-05-20,Democratic Party,2,32
2020-05-20,Department Of Health,2,33
2020-05-20,Event Safety Alliance,2,34
2020-05-20,First Baptist Church,2,35
2020-05-20,National Conference Of State Legislatures,2,36
2020-05-20,New York Times,2,37
2020-05-20,Oklahoma Hospital Association,2,38
2020-05-20,Oklahoma Legislature,2,39
2020-05-20,Oklahoma State Department Of Health,2,40
2020-05-20,Ou College Of Medicine,2,41
2020-05-20,Ou College Of Public Health,2,42
2020-05-20,Parental Rights Foundation,2,43
2020-05-20,Police Responsiveness,2,44
2020-05-20,Record Store Day,2,45
2020-05-20,Senate Majority Leader Mitch Mcconnell,2,46
2020-05-20,Arkansa Department Of Health,3,21
2020-05-20,Arkansas State Police,3,22
2020-05-20,Army National Guard,3,23
2020-05-20,Drug Administration,3,24
2020-05-20,Greenbrier High School,3,25
2020-05-20,Health System At Rison,3,26
2020-05-20,Traffic Safety Administration,3,27
2020-05-20,Tyson Foods,3,28
2020-05-20,World Health Organization,3,29
2020-05-20,Arkansas Department Of Health Dr,4,9
2020-05-20,Arkansas Health Care Association,4,10
2020-05-20,Associated Press,4,11
2020-05-20,Cnn,4,12
2020-05-20,Community Park,4,13
2020-05-20,Coronavirus Food Assistance Program,4,14
2020-05-20,European Union,4,15
2020-05-20,Health Department,4,16
2020-05-20,Market Advisory Committee,4,17
2020-05-20,Senate Republicans,4,18
2020-05-20,Twitter,4,19
2020-05-20,Us State Department,4,20
2020-05-20,Arkansas Health,6,7
2020-05-20,Nan,6,8
2020-05-20,Youtube,7,6
2020-05-20,Facebook,8,5
2020-05-20,Centers For Disease,9,4
2020-05-20,Arkansas Department Of Health,16,2
2020-05-20,United States,16,3
2020-05-20,White House,18,1
2020-05-21,Biden Victory Fund,2,44
2020-05-21,Centers For Disease Control,2,45
2020-05-21,Columbia University,2,46
2020-05-21,Committee To Unleash Prosperity,2,47
2020-05-21,Department Of Health,2,48
2020-05-21,Fordham University,2,49
2020-05-21,Jewish Institute For Global Awareness,2,50
2020-05-21,American Airlines,3,31
2020-05-21,Chinese Centers For Disease,3,32
2020-05-21,Cnn,3,33
2020-05-21,Defense Department,3,34
2020-05-21,Department Undersecretary John Bolton,3,35
2020-05-21,Fitzjohn,3,36
2020-05-21,French Highest Court,3,37
2020-05-21,National Intelligence,3,38
2020-05-21,National Security Advisor John Bolton,3,39
2020-05-21,Office Of Special,3,40
2020-05-21,Senate Intelligence Committee,3,41
2020-05-21,Supreme Court,3,42
2020-05-21,University Of Chicago,3,43
2020-05-21,Arkansas Department Of Health,4,26
2020-05-21,Army Corps Of Engineers,4,27
2020-05-21,Facebook,4,28
2020-05-21,Jp Morgan,4,29
2020-05-21,National Defense Authorization Act For Fiscal Year,4,30
2020-05-21,City Council,5,19
2020-05-21,Msnbc,5,20
2020-05-21,Penn State University,5,21
2020-05-21,Reason Foundation Facebook,5,22
2020-05-21,Senate Foreign Relations Committee,5,23
2020-05-21,Small Business Administration,5,24
2020-05-21,Television Marti,5,25
2020-05-21,Judiciary Committee,6,15
2020-05-21,Paycheck Protection Program,6,16
2020-05-21,Senate Judiciary Committee,6,17
2020-05-21,Senate Majority Leader Jim Denning,6,18
2020-05-21,Department Of Justice,7,12
2020-05-21,Twitter,7,13
2020-05-21,World Health Organization,7,14
2020-05-21,Republican National Committee,8,10
2020-05-21,Republican Party,8,11
2020-05-21,New York Times,9,9
2020-05-21,Nan,10,8
2020-05-21,Centers For Disease,12,6
2020-05-21,Justice Department,12,7
2020-05-21,Drug Administration,16,5
2020-05-21,Ford Motor Co,36,4
2020-05-21,United States,47,3
2020-05-21,Associated Press,53,2
2020-05-21,White House,78,1
2020-05-22,Agriculture Organization Of The United Nations,2,37
2020-05-22,Arkansas Veterans Affairs,2,38
2020-05-22,Belleville Boot Co,2,39
2020-05-22,Bloomberg,2,40
2020-05-22,Chinese Communist Party,2,41
2020-05-22,Commerce Department,2,42
2020-05-22,Deloitte,2,43
2020-05-22,Department Of Homeland Security,2,44
2020-05-22,Disney,2,45
2020-05-22,Drug Administration,2,46
2020-05-22,Fayetteville National Cemetery,2,47
2020-05-22,Ford Motor Co,2,48
2020-05-22,Fort Smith National Cemetery,2,49
2020-05-22,Georgetown Law School On,2,50
2020-05-22,Cargill,3,30
2020-05-22,Daily Caller News Foundation,3,31
2020-05-22,Parenthood Action Fund,3,32
2020-05-22,Parenthood Federation Of America,3,33
2020-05-22,Small Business Administration,3,34
2020-05-22,Supreme Court,3,35
2020-05-22,World Health Organization,3,36
2020-05-22,Arkansas Public Policy Panel,4,22
2020-05-22,Associated Press,4,23
2020-05-22,Cnn,4,24
2020-05-22,College Of Public Health,4,25
2020-05-22,Department Of Justice,4,26
2020-05-22,Google,4,27
2020-05-22,Twitter,4,28
2020-05-22,University Of Arkansas,4,29
2020-05-22,Arkansas State University,5,20
2020-05-22,Nan,5,21
2020-05-22,Bernard Medical Center,6,12
2020-05-22,Bernards Medical Center,6,13
2020-05-22,Correctional Institution,6,14
2020-05-22,Credit Governor Office Youtube,6,15
2020-05-22,Facebook,6,16
2020-05-22,Health Department,6,17
2020-05-22,Ready For Business Grant Program,6,18
2020-05-22,Trump Administration Opening Up America,6,19
2020-05-22,Centers For Disease,7,10
2020-05-22,Promenade Shopping Center,7,11
2020-05-22,Arkansas Department Of Health,8,9
2020-05-22,United States,10,8
2020-05-22,Arkansas Conference Of The United Methodist Church,12,5
2020-05-22,Arkansas Health Department,12,6
2020-05-22,Instagram,12,7
2020-05-22,Department Of Health,15,2
2020-05-22,First United Methodist Church,15,3
2020-05-22,Paycheck Protection Program,15,4
2020-05-22,White House,28,1
2020-05-23,Alex City Church,1,31
2020-05-23,Alexander City Church,1,32
2020-05-23,Alexander City First United Methodist Church,1,33
2020-05-23,Apollo Holding,1,34
2020-05-23,Aramark,1,35
2020-05-23,Arkansas Department Of Health,1,36
2020-05-23,Arkansas Food Bank,1,37
2020-05-23,Arkansas State University,1,38
2020-05-23,Arkansas Tech University,1,39
2020-05-23,Arms Control Association,1,40
2020-05-23,Army National Hiring Days,1,41
2020-05-23,Army Times,1,42
2020-05-23,Atkins First United Methodist Church,1,43
2020-05-23,Atlanta Police Department,1,44
2020-05-23,Carolina Department Of Health,1,45
2020-05-23,Chinese Communist Party,1,46
2020-05-23,Chinese Embassy,1,47
2020-05-23,Department Of Behavioral Sciences,1,48
2020-05-23,Department Of Employment,1,49
2020-05-23,Department Of Homeland Security,1,50
2020-05-23,Arkansas Department Of Energy,2,19
2020-05-23,Department Of Health,2,20
2020-05-23,Event Safety Alliance,2,21
2020-05-23,Income Home Energy Assistance Program,2,22
2020-05-23,Johns Hopkins University,2,23
2020-05-23,National Institute Of Allergy,2,24
2020-05-23,New York Times,2,25
2020-05-23,Record Store Day,2,26
2020-05-23,Trump Orders States To Allow Church Services,2,27
2020-05-23,Twitter,2,28
2020-05-23,White House Coronavirus Task,2,29
2020-05-23,World Health Organization,2,30
2020-05-23,Bloomberg,3,13
2020-05-23,Facebook,3,14
2020-05-23,Family Research Council,3,15
2020-05-23,Human Services,3,16
2020-05-23,Justice Department,3,17
2020-05-23,Tribune Content Agency,3,18
2020-05-23,Cnn,4,5
2020-05-23,Conway Fire Department,4,6
2020-05-23,Conway Police Department,4,7
2020-05-23,Health Dr,4,8
2020-05-23,Living Center,4,9
2020-05-23,Supreme Court,4,10
2020-05-23,United States,4,11
2020-05-23,Veterans Affairs Nate Todd,4,12
2020-05-23,Department Of Justice,5,4
2020-05-23,Associated Press,8,3
2020-05-23,White House,16,2
2020-05-23,Centers For Disease,19,1
2020-05-24,American Health Care Association,1,16
2020-05-24,American Hospital Association,1,17
2020-05-24,American Indian Society,1,18
2020-05-24,Anglogold Ashanti Ltd,1,19
2020-05-24,Arkansas Center,1,20
2020-05-24,Army War College,1,21
2020-05-24,Bloomberg,1,22
2020-05-24,Carlisle Indian Industrial School,1,23
2020-05-24,Carolina Rural Health Research Program,1,24
2020-05-24,Centers For Medicare,1,25
2020-05-24,Chartis Center,1,26
2020-05-24,Children Health Insurance Program,1,27
2020-05-24,Christ Covenant Church,1,28
2020-05-24,Circle Legacy Center,1,29
2020-05-24,Clearview Baptist Church,1,30
2020-05-24,Committee On Taxation,1,31
2020-05-24,Commonwealth Fund,1,32
2020-05-24,Department Of Homeland Security,1,33
2020-05-24,Department Of Justice,1,34
2020-05-24,Disaster Leadership At Wheaton College,1,35
2020-05-24,Drug Administration On,1,36
2020-05-24,Federal Reserve Bank,1,37
2020-05-24,Georgetown University,1,38
2020-05-24,Gravette Medical Center,1,39
2020-05-24,Harvard Medical School,1,40
2020-05-24,Health Improvement,1,41
2020-05-24,Health Ministry,1,42
2020-05-24,Health Systems,1,43
2020-05-24,Icahn School Of Medicine At Mount Sinai,1,44
2020-05-24,Jenner Institute,1,45
2020-05-24,Kaiser Family Foundation,1,46
2020-05-24,Lending Program,1,47
2020-05-24,Lutheran Church,1,48
2020-05-24,Medicaid Services,1,49
2020-05-24,National Coronavirus Command Council,1,50
2020-05-24,Congressional Budget Office,2,13
2020-05-24,Given Pool Party,2,14
2020-05-24,New York Times,2,15
2020-05-24,Department Of Health,3,12
2020-05-24,Apollo Holding,4,9
2020-05-24,Nan,4,10
2020-05-24,Us Centers For Disease,4,11
2020-05-24,Centers For Disease,5,7
2020-05-24,Drug Administration,5,8
2020-05-24,Twitter,6,6
2020-05-24,Johns Hopkins University,7,5
2020-05-24,Facebook,8,4
2020-05-24,Cnn,10,2
2020-05-24,White House,10,3
2020-05-24,United States,14,1
2020-05-25,American Business Immigration Coalition,1,44
2020-05-25,American Health Care Association,1,45
2020-05-25,Apache Corp,1,46
2020-05-25,Birther Movement,1,47
2020-05-25,California Production Club,1,48
2020-05-25,Chevron,1,49
2020-05-25,Chinese Communist Party,1,50
2020-05-25,American College Of Surgeons,2,25
2020-05-25,Arkansas Department Of Health,2,26
2020-05-25,Arkansas Hospital Association,2,27
2020-05-25,Arkansas Regional Medical Center,2,28
2020-05-25,Baltimore Fort Mchenry National Monument,2,29
2020-05-25,Clearview Baptist Church,2,30
2020-05-25,Department Of Homeland Security,2,31
2020-05-25,Facebook,2,32
2020-05-25,Islamic Foundation Of Greater St,2,33
2020-05-25,Lutheran Church,2,34
2020-05-25,Nan,2,35
2020-05-25,National Council Of Churches,2,36
2020-05-25,New York Times,2,37
2020-05-25,Paycheck Protection Program,2,38
2020-05-25,Southern Baptist Convention,2,39
2020-05-25,Supreme Court,2,40
2020-05-25,Transportation Security Administration,2,41
2020-05-25,Twitter,2,42
2020-05-25,Young,2,43
2020-05-25,Arkansas Department Of Health Local Health Units,3,11
2020-05-25,Arlington National Cemetery,3,12
2020-05-25,Associated Press,3,13
2020-05-25,Ayin Health,3,14
2020-05-25,Ayin Health Solutions In Portland,3,15
2020-05-25,Centers For Disease,3,16
2020-05-25,Community Health Centers,3,17
2020-05-25,Drug Administration On,3,18
2020-05-25,Health Department,3,19
2020-05-25,Hooters,3,20
2020-05-25,Joseph Health,3,21
2020-05-25,Public Health Laboratory,3,22
2020-05-25,Testing Advisory Group On,3,23
2020-05-25,Walmart Stores Inc,3,24
2020-05-25,Human Services,4,9
2020-05-25,Walmart,4,10
2020-05-25,Department Of Health,5,5
2020-05-25,Lakewood United Methodist Church,5,6
2020-05-25,Mosaic Church,5,7
2020-05-25,Pastor Of Conway First Presbyterian Church,5,8
2020-05-25,Johns Hopkins University,6,4
2020-05-25,Cnn,7,3
2020-05-25,United States,12,1
2020-05-25,White House,12,2
2020-05-26,American Health Care Association,1,32
2020-05-26,American Hospital Association,1,33
2020-05-26,Arkansas Baptist State Convention,1,34
2020-05-26,Arkansas Center,1,35
2020-05-26,Arkansas Economic Development Foundation,1,36
2020-05-26,Arkansas Press Association,1,37
2020-05-26,Arkansas State Chamber,1,38
2020-05-26,Baptist State Convention,1,39
2020-05-26,California Production Club,1,40
2020-05-26,Carolina Rural Health Research Program,1,41
2020-05-26,Centers For Medicare,1,42
2020-05-26,Chartis Center,1,43
2020-05-26,Chicago Board Of Trade,1,44
2020-05-26,Children Health Insurance Program,1,45
2020-05-26,College Of Forestry,1,46
2020-05-26,Commerce Association,1,47
2020-05-26,Committee On Taxation,1,48
2020-05-26,Commonwealth Fund,1,49
2020-05-26,Credit Governor Office Youtube,1,50
2020-05-26,Arkansas Department Of Health,2,25
2020-05-26,Congressional Budget Office,2,26
2020-05-26,Dc Department Of Health,2,27
2020-05-26,Georgia Department Of Public Health,2,28
2020-05-26,Nan,2,29
2020-05-26,Reuters,2,30
2020-05-26,Walmart,2,31
2020-05-26,Arkansas Department Of Elementary,3,22
2020-05-26,Arkansas State University,3,23
2020-05-26,Harrison School Board,3,24
2020-05-26,Arkansas State Crime Laboratory,4,19
2020-05-26,Arkansas Supreme Court,4,20
2020-05-26,White House,4,21
2020-05-26,Economic Development Commission On,5,16
2020-05-26,Microsoft,5,17
2020-05-26,Us Centers For Disease,5,18
2020-05-26,Facebook,6,15
2020-05-26,Warnermedia Company,8,14
2020-05-26,Associated Press,11,13
2020-05-26,Drug Administration,12,12
2020-05-26,Kansas Department Of Health,13,11
2020-05-26,House Public Health,14,9
2020-05-26,Labor Committee,14,10
2020-05-26,Centers For Disease,18,8
2020-05-26,United States,23,7
2020-05-26,Public Health,32,6
2020-05-26,Department Of Environmental Management,42,5
2020-05-26,Health Emergencies Programme,60,4
2020-05-26,Johns Hopkins University,63,3
2020-05-26,World Health Organization,70,2
2020-05-26,Cnn,75,1
2020-05-27,Advisory Committee On Immunization Practices,2,45
2020-05-27,Arkansas Baptist State Convention,2,46
2020-05-27,Baptist State Convention,2,47
2020-05-27,Department Of Health,2,48
2020-05-27,Facebook,2,49
2020-05-27,Google,2,50
2020-05-27,Arkansas Legislative Council,3,36
2020-05-27,Credit Governor Office Youtube,3,37
2020-05-27,Family Dollar,3,38
2020-05-27,Labor Department,3,39
2020-05-27,Mike Preston At Legislative Council,3,40
2020-05-27,New York Stock Exchange,3,41
2020-05-27,Protech Solutions,3,42
2020-05-27,Workforce Services,3,43
2020-05-27,York Stock Exchange,3,44
2020-05-27,Department Of Environmental Management,4,28
2020-05-27,Health Emergencies Programme,4,29
2020-05-27,Human Services Departments,4,30
2020-05-27,Image Ashley Landis Associated,4,31
2020-05-27,Red Wolf Convention Center,4,32
2020-05-27,Twitter,4,33
2020-05-27,Walmart,4,34
2020-05-27,Young,4,35
2020-05-27,Department Of Workforce Development,5,20
2020-05-27,Family Services,5,21
2020-05-27,Health Department,5,22
2020-05-27,Institute For Health Metrics,5,23
2020-05-27,Means Committee,5,24
2020-05-27,Ohio Department Of Job,5,25
2020-05-27,Oklahoma Employment Security Commission,5,26
2020-05-27,University Of Washington,5,27
2020-05-27,Arkansas Racing Commission,6,19
2020-05-27,Centers For Disease Control In Atlanta,7,15
2020-05-27,Given Pool Party St,7,16
2020-05-27,Illinois Public Health,7,17
2020-05-27,Nan,7,18
2020-05-27,Association Of Racing Commissioners International,8,13
2020-05-27,World Health Organization,8,14
2020-05-27,Johns Hopkins University,9,11
2020-05-27,Us Centers For Disease,9,12
2020-05-27,Arkansas Department Of Health,12,8
2020-05-27,Cnn,12,9
2020-05-27,White House,12,10
2020-05-27,United States,14,7
2020-05-27,Associated Press,15,5
2020-05-27,New York Times,15,6
2020-05-27,Economic Development Commission On,21,4
2020-05-27,Centers For Disease,23,3
2020-05-27,House Public Health,26,1
2020-05-27,Labor Committee,26,2
2020-05-28,Arkansas Health Department,1,15
2020-05-28,Arkansas State Chamber,1,16
2020-05-28,Buffalo National River,1,17
2020-05-28,Bureau Of Prisons,1,18
2020-05-28,Centers For Disease,1,19
2020-05-28,China Communist Party,1,20
2020-05-28,Chinese Centers For Disease,1,21
2020-05-28,Cnn,1,22
2020-05-28,Community Support Line,1,23
2020-05-28,Cooper-Anthony Mercy Child Advocacy Center,1,24
2020-05-28,Defense Department,1,25
2020-05-28,Department Of Health,1,26
2020-05-28,Department Undersecretary John Bolton,1,27
2020-05-28,Even White House,1,28
2020-05-28,Facebook,1,29
2020-05-28,Foley,1,30
2020-05-28,Google,1,31
2020-05-28,Health Department,1,32
