date,organization,count,rn
2020-04-14,Sheriff Office,2,33
2020-04-14,Sherwin Williams,2,34
2020-04-14,Sustainable Furnishings Council,2,35
2020-04-14,Walmart,2,36
2020-04-14,White House,2,37
2020-04-14,Instagram,3,12
2020-04-14,Johns Hopkins University,3,13
2020-04-14,Legacy Salmon Creek Medical Center,3,14
2020-04-14,Metro Police Mounted Unit,3,15
2020-04-14,Nellis Air,3,16
2020-04-14,Southern Nevada Health District,3,17
2020-04-14,Visitors Authority,3,18
2020-04-14,Department Of Transportation,4,7
2020-04-14,Jean Sport Aviation Center,4,8
2020-04-14,Mccarran International Airport,4,9
2020-04-14,Nellis Air Force,4,10
2020-04-14,University Medical Center,4,11
2020-04-14,Associated Press,5,4
2020-04-14,Aviation Administration,5,5
2020-04-14,Metro Police,5,6
2020-04-14,Nan,6,3
2020-04-14,Facebook,7,1
2020-04-14,Twitter,7,2
2020-04-15,Ap Nevada Army National Guard,1,49
2020-04-15,Auto Premium Relief Program,1,50
2020-04-15,Amtrak,2,24
2020-04-15,Army Corps Of Engineers,2,25
2020-04-15,Associated Press,2,26
2020-04-15,Aviation Administration,2,27
2020-04-15,Cashman Center,2,28
2020-04-15,Cnn,2,29
2020-04-15,Dignity Health,2,30
2020-04-15,Energy Asia,2,31
2020-04-15,Goldman Sachs,2,32
2020-04-15,High School,2,33
2020-04-15,Instagram,2,34
2020-04-15,International Air Transport Association,2,35
2020-04-15,Legacy Salmon Creek Medical Center,2,36
2020-04-15,Marion Technical College,2,37
2020-04-15,National Business Aviation Association,2,38
2020-04-15,National Guard,2,39
2020-04-15,National News,2,40
2020-04-15,Ohio Department Of Rehabilitation,2,41
2020-04-15,Pickaway Correctional Institution,2,42
2020-04-15,Research Partners,2,43
2020-04-15,Reuters,2,44
2020-04-15,Rystad Energy,2,45
2020-04-15,Sunrise Health System,2,46
2020-04-15,Thomson Reuters Trust Principles,2,47
2020-04-15,Valley Health System,2,48
2020-04-15,Agency Coordination Center,3,16
2020-04-15,Care Services,3,17
2020-04-15,Convention Center,3,18
2020-04-15,Nevada Hospital Association,3,19
2020-04-15,Salvation Army,3,20
2020-04-15,Sparks Convention Center,3,21
2020-04-15,Twitter,3,22
2020-04-15,White House,3,23
2020-04-15,Nevada National Guard,4,13
2020-04-15,University Medical Center,4,14
2020-04-15,University Of Washington,4,15
2020-04-15,Volkswagen,5,12
2020-04-15,Southern Nevada Health District,6,11
2020-04-15,French Defense Ministry,8,7
2020-04-15,National Center,8,8
2020-04-15,United States,8,9
2020-04-15,Visitors Authority,8,10
2020-04-15,British Health,9,5
2020-04-15,China Communist Party,9,6
2020-04-15,Michigan Conservative Coalition,10,2
2020-04-15,Republican Party,10,3
2020-04-15,World Health Organization,10,4
2020-04-15,City Council,14,1
2020-04-16,Bloomberg,2,32
2020-04-16,Catholic Charities,2,33
2020-04-16,Catholic Charities Of Southern Nevada,2,34
2020-04-16,Community Donations Across The Nation,2,35
2020-04-16,Community Food Bank,2,36
2020-04-16,Department Of Health,2,37
2020-04-16,Detroit Police Department,2,38
2020-04-16,Family Services,2,39
2020-04-16,Food Bank,2,40
2020-04-16,Girls Club Of Atlantic,2,41
2020-04-16,Human Service,2,42
2020-04-16,International Las Vegas,2,43
2020-04-16,National Harbor,2,44
2020-04-16,Ohio Department Of Job,2,45
2020-04-16,Pantry Community Services,2,46
2020-04-16,Pickaway Correctional Institution,2,47
2020-04-16,Prince George County Professional Firefighters Union,2,48
2020-04-16,Sacred Hearth Southern Mission,2,49
2020-04-16,Seashore Missions,2,50
2020-04-16,Associated Press,3,21
2020-04-16,Blackstone Group Inc,3,22
2020-04-16,Democratic National Committee,3,23
2020-04-16,Election Commission,3,24
2020-04-16,Facebook,3,25
2020-04-16,Nevada National Guard,3,26
2020-04-16,Paycheck Protection Program,3,27
2020-04-16,Republican National Committee,3,28
2020-04-16,Td Ameritrade,3,29
2020-04-16,Trump International Hotel Las Vegas,3,30
2020-04-16,United Nations,3,31
2020-04-16,Michigan Conservative Coalition,4,20
2020-04-16,National News,5,18
2020-04-16,Republican Party,5,19
2020-04-16,United States,8,17
2020-04-16,Koreas Centers For Disease,10,16
2020-04-16,Department Of Economic Opportunity,14,11
2020-04-16,Drug Administration,14,12
2020-04-16,Human Services Department,14,13
2020-04-16,Management Services,14,14
2020-04-16,University Of Minnesota,14,15
2020-04-16,Gates Foundation,16,8
2020-04-16,Melinda Gates Foundation,16,9
2020-04-16,Strategic Investment Fund,16,10
2020-04-16,Amtrak,17,6
2020-04-16,White House,17,7
2020-04-16,City Council,18,1
2020-04-16,French Defense Ministry,18,2
2020-04-16,National Center,18,3
2020-04-16,Volkswagen,18,4
2020-04-16,World Health Organization,18,5
2020-04-17,American Civil Liberties Union,1,11
2020-04-17,American Leadership Forum Of Oregon,1,12
2020-04-17,Amtrak,1,13
2020-04-17,Business School,1,14
2020-04-17,Cashman Center,1,15
2020-04-17,City Budget Office,1,16
2020-04-17,City Club Of Portland,1,17
2020-04-17,Columbia University,1,18
2020-04-17,Columbia University Press,1,19
2020-04-17,Cornell University,1,20
2020-04-17,Department Of Economic Opportunity,1,21
2020-04-17,Drug Administration,1,22
2020-04-17,Employment Opportunity Commission,1,23
2020-04-17,Facebook,1,24
2020-04-17,Franklin High School,1,25
2020-04-17,French Defense Ministry,1,26
2020-04-17,Gates Foundation,1,27
2020-04-17,Home Builders Association Of Metropolitan Portland,1,28
2020-04-17,Human Rights Watch,1,29
2020-04-17,Human Services Department,1,30
2020-04-17,Intel,1,31
2020-04-17,International Fight Week In Las Vegas,1,32
2020-04-17,Koreas Centers For Disease,1,33
2020-04-17,Latino Network,1,34
2020-04-17,Life Sciences,1,35
2020-04-17,Management Services,1,36
2020-04-17,Melinda Gates Foundation,1,37
2020-04-17,Mohave County Department Of Public Health,1,38
2020-04-17,Morrison,1,39
2020-04-17,Museum Of Art Public Domain,1,40
2020-04-17,National Center,1,41
2020-04-17,National Portrait Gallery,1,42
2020-04-17,Nehemiah Foundation,1,43
2020-04-17,Nevada Department Of Corrections,1,44
2020-04-17,Nevada Supreme Court,1,45
2020-04-17,Nieman Foundation For Journalism Mission Point,1,46
2020-04-17,Ohio Library Council,1,47
2020-04-17,Oregon Labor Council,1,48
2020-04-17,Oregon State University,1,49
2020-04-17,Parisian,1,50
2020-04-17,Career Center,2,6
2020-04-17,Chinese Communist Party,2,7
2020-04-17,Family Service,2,8
2020-04-17,Family Services,2,9
2020-04-17,Ohio Department Of Job,2,10
2020-04-17,Associated Press,3,3
2020-04-17,Ohio Association Of Election Officials,3,4
2020-04-17,Ohio Department Of Health,3,5
2020-04-17,City Council,5,1
2020-04-17,Nan,5,2
2020-04-18,American Civil Liberties Union Of Nevada,1,10
2020-04-18,Catholic Charities,1,11
2020-04-18,Catholic District School Board,1,12
2020-04-18,Child Protective Services,1,13
2020-04-18,Children Advocacy Centers Of Washington,1,14
2020-04-18,Children Center,1,15
2020-04-18,Children Justice Center,1,16
2020-04-18,Clarksville Elementary School,1,17
2020-04-18,Clarksville Police Department,1,18
2020-04-18,Community Foundation,1,19
2020-04-18,Community Foundation For Southwest Washington,1,20
2020-04-18,Democratic Party,1,21
2020-04-18,Department Of Child Services,1,22
2020-04-18,Department Of Children,1,23
2020-04-18,Department Of Corrections,1,24
2020-04-18,Diocese Of Allentown,1,25
2020-04-18,District Attorney Office,1,26
2020-04-18,Drug Administration,1,27
2020-04-18,Families Crisis Prevention Center,1,28
2020-04-18,Fidelity Health Care,1,29
2020-04-18,Greenwood High School,1,30
2020-04-18,Health Urgent,1,31
2020-04-18,Justice Center,1,32
2020-04-18,Kentucky University Gatton Academy,1,33
2020-04-18,Kolbe Academy,1,34
2020-04-18,Kroger,1,35
2020-04-18,Laughlin Bullhead International Airport,1,36
2020-04-18,Mcdonald,1,37
2020-04-18,Nan,1,38
2020-04-18,National Center,1,39
2020-04-18,National Guard,1,40
2020-04-18,National Guard Light,1,41
2020-04-18,National Security Council Directorate,1,42
2020-04-18,Ohio Department Of Health,1,43
2020-04-18,Ohio National Guard,1,44
2020-04-18,Ohio National Guard Specialist Logan Wilson,1,45
2020-04-18,Performance Institute In Las Vegas,1,46
2020-04-18,Public Health,1,47
2020-04-18,Response Fund,1,48
2020-04-18,Riverside Elementary School,1,49
2020-04-18,Second Harvest Food Bank,1,50
2020-04-18,Disney,2,3
2020-04-18,Espn,2,4
2020-04-18,International Fight Week,2,5
2020-04-18,International Fight Week In Las Vegas,2,6
2020-04-18,Island International Fight Week In Las Vegas,2,7
2020-04-18,Performance Institute,2,8
2020-04-18,Police In Las Vegas,2,9
2020-04-18,Associated Press,3,1
2020-04-18,Facebook,3,2
2020-04-19,Action Center,1,11
2020-04-19,Agriculture Department,1,12
2020-04-19,Department Of Agriculture,1,13
2020-04-19,Department Of Health,1,14
2020-04-19,Elementary School,1,15
2020-04-19,Emergency Management Agency,1,16
2020-04-19,Food Research,1,17
2020-04-19,Health Department Facebook,1,18
2020-04-19,Human Services,1,19
2020-04-19,International Fight Week In Las Vegas,1,20
2020-04-19,My Village Learning Center,1,21
2020-04-19,Nan,1,22
2020-04-19,Ohio Department Of Health,1,23
2020-04-19,Performance Institute,1,24
2020-04-19,Reuters,1,25
2020-04-19,School Food Alliance,1,26
2020-04-19,School Nutrition Association,1,27
2020-04-19,Southern Nevada Health District Community Health Division,1,28
2020-04-19,Supplemental Nutrition Assistance Program,1,29
2020-04-19,United States,1,30
2020-04-19,Wisconsin Department Of Health Services,1,31
2020-04-19,Wynn Resorts,1,32
2020-04-19,Wynn Resorts Ltd,1,33
2020-04-19,York City Department Of Education,1,34
2020-04-19,Community Services,2,2
2020-04-19,Live Love Center,2,3
2020-04-19,Living Hope Church,2,4
2020-04-19,Living Hope Church Live Love Center,2,5
2020-04-19,Living Hope Live Love Center,2,6
2020-04-19,Navigation Center,2,7
2020-04-19,Recreation Department,2,8
2020-04-19,River City Church,2,9
2020-04-19,Washington Recovery Services,2,10
2020-04-19,Centers For Disease,3,1
2020-04-20,Aaron,2,18
2020-04-20,Alcoa,2,19
2020-04-20,American Airlines,2,20
2020-04-20,American Express,2,21
2020-04-20,Bloomberg,2,22
2020-04-20,Carnival Corp,2,23
2020-04-20,Cnn,2,24
2020-04-20,Cola Co,2,25
2020-04-20,Delta Air Lines,2,26
2020-04-20,Delta Air Lines Inc,2,27
2020-04-20,Domino Pizza,2,28
2020-04-20,Equifax,2,29
2020-04-20,Financial Services,2,30
2020-04-20,Google,2,31
2020-04-20,Halliburton,2,32
2020-04-20,Jetblue Airways,2,33
2020-04-20,Lazard,2,34
2020-04-20,Linkedin,2,35
2020-04-20,Marriott International Inc,2,36
2020-04-20,Neiman Marcus,2,37
2020-04-20,Netflix,2,38
2020-04-20,Netflix Inc,2,39
2020-04-20,New York Times,2,40
2020-04-20,Oreilly Automotive,2,41
2020-04-20,Phillip Morris International,2,42
2020-04-20,Quest Diagnostics,2,43
2020-04-20,Revlon,2,44
2020-04-20,Royal Caribbean Cruises Ltd,2,45
2020-04-20,Southwest Airlines,2,46
2020-04-20,Spirit Airlines,2,47
2020-04-20,Treasury Department,2,48
2020-04-20,Union Pacific,2,49
2020-04-20,Union Square Hospitality Group,2,50
2020-04-20,Centers For Medicare,3,14
2020-04-20,Intel,3,15
2020-04-20,Medicaid Services,3,16
2020-04-20,Twitter,3,17
2020-04-20,Instagram,4,10
2020-04-20,Paycheck Protection Program,4,11
2020-04-20,Pew Research Center,4,12
2020-04-20,Wynn Resorts Ltd,4,13
2020-04-20,Duke University Hospital,5,5
2020-04-20,George University Hospital,5,6
2020-04-20,Reuters,5,7
2020-04-20,White House,5,8
2020-04-20,Wynn Resorts,5,9
2020-04-20,Visitors Authority,6,4
2020-04-20,Associated Press,7,3
2020-04-20,Facebook,8,1
2020-04-20,United States,8,2
2020-04-21,Adm,1,28
2020-04-21,Alex Romanovpresidentisign Media Solutions Inc,1,29
2020-04-21,American Leadership Forum Of Oregon,1,30
2020-04-21,Baptist Health Floyd,1,31
2020-04-21,Caesars Palace,1,32
2020-04-21,City Budget Office,1,33
2020-04-21,City Club Of Portland,1,34
2020-04-21,City Council,1,35
2020-04-21,Clark Memorial Health,1,36
2020-04-21,Cnn,1,37
2020-04-21,Cornell University,1,38
2020-04-21,Department Of Education,1,39
2020-04-21,Digital Technology,1,40
2020-04-21,Duke University Hospital,1,41
2020-04-21,Employment Opportunity Commission,1,42
2020-04-21,George University Hospital,1,43
2020-04-21,Governor Office,1,44
2020-04-21,Home Builders Association Of Metropolitan Portland,1,45
2020-04-21,Indiana State Department Of Health,1,46
2020-04-21,Instagram,1,47
2020-04-21,James Beard Foundation,1,48
2020-04-21,Kentucky Public Health,1,49
2020-04-21,Latino Network,1,50
2020-04-21,Baylor University,2,6
2020-04-21,Centers For Medicare,2,7
2020-04-21,Clark State Community Collge,2,8
2020-04-21,Clark State Foundation,2,9
2020-04-21,Department Of Health,2,10
2020-04-21,Digital Network,2,11
2020-04-21,Google,2,12
2020-04-21,Human Services,2,13
2020-04-21,Ibm,2,14
2020-04-21,Keyser Retail Solutions,2,15
2020-04-21,Media Solutions Inc,2,16
2020-04-21,Msnbc,2,17
2020-04-21,Mtrex Network Solutions,2,18
2020-04-21,Omni Veil Inc,2,19
2020-04-21,Omni Veil Network,2,20
2020-04-21,Telus,2,21
2020-04-21,United States,2,22
2020-04-21,Verizon Wireless,2,23
2020-04-21,Wilberforce University,2,24
2020-04-21,Wittenberg University,2,25
2020-04-21,World Health Organization,2,26
2020-04-21,Wright State University,2,27
2020-04-21,Clark State Community College,3,2
2020-04-21,Nan,3,3
2020-04-21,Visitors Authority,3,4
2020-04-21,White House,3,5
2020-04-21,Facebook,4,1
2020-04-22,Braun,1,21
2020-04-22,Cnn,1,22
2020-04-22,Community Hospital Dr,1,23
2020-04-22,Department Of Health,1,24
2020-04-22,Department Of Health Services,1,25
2020-04-22,Edna Fund,1,26
2020-04-22,Employment Department,1,27
2020-04-22,Governor Office,1,28
2020-04-22,Governor Press,1,29
2020-04-22,Hank Greenspun School Of Journalism Media,1,30
2020-04-22,Health Department,1,31
2020-04-22,Human Services,1,32
2020-04-22,Indiana State Department Of Health,1,33
2020-04-22,Instagram,1,34
2020-04-22,Kroger,1,35
2020-04-22,Legacy Salmon Creek Medical Center,1,36
2020-04-22,Medford School Board,1,37
2020-04-22,Medford School District,1,38
2020-04-22,Medford School District Assistant Superintendent,1,39
2020-04-22,Metro Police,1,40
2020-04-22,National Business Aviation Association,1,41
2020-04-22,National Geographic,1,42
2020-04-22,National Pork Producers Council,1,43
2020-04-22,Nevada Broadcaster Foundation,1,44
2020-04-22,Nevada Department Of Education,1,45
2020-04-22,Nevada Health Response,1,46
2020-04-22,Ohio Supreme Court,1,47
2020-04-22,Oregon Employment Department Unemployment Insurance,1,48
2020-04-22,Oregon Health Authority,1,49
2020-04-22,Public Health Systems,1,50
2020-04-22,Associated Press,2,9
2020-04-22,Career Center,2,10
2020-04-22,Centers For Disease,2,11
2020-04-22,Detention Services,2,12
2020-04-22,Disney,2,13
2020-04-22,Fiat,2,14
2020-04-22,Nan,2,15
2020-04-22,Southern Nevada Health District,2,16
2020-04-22,Trump International Hotel Las Vegas,2,17
2020-04-22,Walt Disney,2,18
2020-04-22,Walt Disney Co,2,19
2020-04-22,Walt Disney Company,2,20
2020-04-22,Chinese Communist Party,3,3
2020-04-22,City Council,3,4
2020-04-22,Facebook,3,5
2020-04-22,University Medical Center,3,6
2020-04-22,Washington Cannabusiness Association,3,7
2020-04-22,Washington State Supreme Court,3,8
2020-04-22,United States,4,2
2020-04-22,White House,6,1
2020-04-23,Colgate Baptist Church,2,46
2020-04-23,Community Action Of Southern Indiana,2,47
2020-04-23,Community Foundation Of Southern Indiana,2,48
2020-04-23,Department Of Economic Opportunity,2,49
2020-04-23,Eastside Christian Church,2,50
2020-04-23,Amtrak,3,30
2020-04-23,Arches National Park,3,31
2020-04-23,City Council,3,32
2020-04-23,Drug Administration,3,33
2020-04-23,Flamingo Hotel,3,34
2020-04-23,French Defense Ministry,3,35
2020-04-23,Gates Foundation,3,36
2020-04-23,Melinda Gates Foundation,3,37
2020-04-23,National Center,3,38
2020-04-23,National Fast,3,39
2020-04-23,National Guard,3,40
2020-04-23,National News,3,41
2020-04-23,Square Food Bank,3,42
2020-04-23,Strategic Investment Fund,3,43
2020-04-23,Visitors Authority,3,44
2020-04-23,Volkswagen,3,45
2020-04-23,Albanian Parliament,4,18
2020-04-23,Alliance Defending Freedom,4,19
2020-04-23,Army Commander Shavendra Silva,4,20
2020-04-23,Caesar Forum Conference Centre,4,21
2020-04-23,Coronavirus Resource Center At Johns Hopkins University,4,22
2020-04-23,Culinary Workers Union,4,23
2020-04-23,European Union,4,24
2020-04-23,Health Zweli Mkhize,4,25
2020-04-23,Johns Hopkins University,4,26
2020-04-23,Justice Department,4,27
2020-04-23,World Heath Organization,4,28
2020-04-23,York-New York Hotel Casino,4,29
2020-04-23,Centers For Disease,5,14
2020-04-23,Msnbc,5,15
2020-04-23,New York Times,5,16
2020-04-23,Reuters,5,17
2020-04-23,United Nations,6,11
2020-04-23,White House,6,12
2020-04-23,Wynn Resorts,6,13
2020-04-23,Hotel Casino,7,9
2020-04-23,World Health Organization,7,10
2020-04-23,Caesar Forum Conference Center,8,7
2020-04-23,Facebook,8,8
2020-04-23,Associated Press,12,6
2020-04-23,Twitter,16,5
2020-04-23,United States,27,4
2020-04-23,Kline,34,3
2020-04-23,Culinary Union,47,2
2020-04-23,Cnn,77,1
2020-04-24,A Diversicare Transitional Care Community,1,38
2020-04-24,Albanian Parliament,1,39
2020-04-24,Alliance Defending Freedom,1,40
2020-04-24,American Civil Liberties Union,1,41
2020-04-24,Ap National News,1,42
2020-04-24,Army Commander Shavendra Silva,1,43
2020-04-24,Caesar Forum Conference Center,1,44
2020-04-24,Community Action Of Southern Indiana,1,45
2020-04-24,Community Foundation Of Southern Indiana,1,46
2020-04-24,Culinary Workers Union,1,47
2020-04-24,Disaster Relief Fund,1,48
2020-04-24,Division Of Criminal Investigation,1,49
2020-04-24,Emergency Operations Center,1,50
2020-04-24,Caesars Forum,2,28
2020-04-24,Caesars Palace,2,29
2020-04-24,Career Center,2,30
2020-04-24,Economic Policy Institute,2,31
2020-04-24,Koreas Centers For Disease,2,32
2020-04-24,Moody,2,33
2020-04-24,Moody Investors Service,2,34
2020-04-24,National Fast,2,35
2020-04-24,Nevada Governor Office,2,36
2020-04-24,Thomson Reuters Trust Principles,2,37
2020-04-24,Amtrak,3,11
2020-04-24,Department Of Economic Opportunity,3,12
2020-04-24,Drug Administration,3,13
2020-04-24,Facebook,3,14
2020-04-24,French Defense Ministry,3,15
2020-04-24,Gates Foundation,3,16
2020-04-24,Human Services Department,3,17
2020-04-24,Kline,3,18
2020-04-24,Management Services,3,19
2020-04-24,Melinda Gates Foundation,3,20
2020-04-24,National Center,3,21
2020-04-24,Strategic Investment Fund,3,22
2020-04-24,United Nations,3,23
2020-04-24,University Of Minnesota,3,24
2020-04-24,University Of Nevada,3,25
2020-04-24,Volkswagen,3,26
2020-04-24,Wynn Resorts,3,27
2020-04-24,Associated Press,4,4
2020-04-24,City Council,4,5
2020-04-24,Culinary Union,4,6
2020-04-24,Reuters,4,7
2020-04-24,Service Employees International Union,4,8
2020-04-24,White House,4,9
2020-04-24,World Health Organization,4,10
2020-04-24,Cnn,7,2
2020-04-24,Msnbc,7,3
2020-04-24,United States,12,1
2020-04-25,Amtrak,1,22
2020-04-25,Bureau Of Labor Statistics,1,23
2020-04-25,Caesar Forum Conference Center,1,24
2020-04-25,City Council,1,25
2020-04-25,Cnn,1,26
2020-04-25,Community Action Of Southern Indiana,1,27
2020-04-25,Community Foundation Of Southern Indiana,1,28
2020-04-25,Culinary Union,1,29
2020-04-25,Department Of Economic Opportunity,1,30
2020-04-25,Department Of Employment,1,31
2020-04-25,Disaster Relief Fund,1,32
2020-04-25,Drug Administration,1,33
2020-04-25,Federal Reserve Bank,1,34
2020-04-25,French Defense Ministry,1,35
2020-04-25,Gates Foundation,1,36
2020-04-25,Horse Community Health Center,1,37
2020-04-25,Human Services Department,1,38
2020-04-25,Institute For Women Policy Research,1,39
2020-04-25,Koreas Centers For Disease,1,40
2020-04-25,Madison Health,1,41
2020-04-25,Management Services,1,42
2020-04-25,Marriage License Bureau,1,43
2020-04-25,Mccarran International Airport,1,44
2020-04-25,Melinda Gates Foundation,1,45
2020-04-25,Mercy Health,1,46
2020-04-25,Nan,1,47
2020-04-25,National Center,1,48
2020-04-25,Ohio Department Of The Health,1,49
2020-04-25,Paycheck Protection Program,1,50
2020-04-25,Associated Press,2,9
2020-04-25,Bay Of Pigs Museum In Miami,2,10
2020-04-25,Bay Of Pigs Veterans Association,2,11
2020-04-25,Chinese Communist Party International Liaison Department,2,12
2020-04-25,Cultural Research Center At Arizona Christian University,2,13
2020-04-25,Exchange Commission,2,14
2020-04-25,Facebook,2,15
2020-04-25,Harvard Law School,2,16
2020-04-25,Korean People Revolutionary Army,2,17
2020-04-25,Mgm Resorts International,2,18
2020-04-25,National Harbor,2,19
2020-04-25,New York Times,2,20
2020-04-25,Yahoo,2,21
2020-04-25,Ohio Department Of Health,3,5
2020-04-25,Southbrook Care Center,3,6
2020-04-25,Thomson Reuters Trust Principles,3,7
2020-04-25,Twitter,3,8
2020-04-25,Reuters,6,4
2020-04-25,Msnbc,8,2
2020-04-25,Service Employees International Union,8,3
2020-04-25,United States,11,1
2020-04-26,Agriculture Organization,1,12
2020-04-26,American Lung Association,1,13
2020-04-26,Associated Press,1,14
2020-04-26,Caesar Forum Conference Center,1,15
2020-04-26,Cannon House Office Building,1,16
2020-04-26,Centers For Disease,1,17
2020-04-26,Culinary Union,1,18
2020-04-26,Department Of Employment,1,19
2020-04-26,Facebook,1,20
2020-04-26,Johns Hopkins University,1,21
2020-04-26,Longworth House Office Building,1,22
2020-04-26,Mccarran International Airport,1,23
2020-04-26,Nature Communications,1,24
2020-04-26,Nevada Resort Association,1,25
2020-04-26,Ohio Department Of Health,1,26
2020-04-26,Paycheck Protection Program,1,27
2020-04-26,Payroll Protection Program,1,28
2020-04-26,Rayburn House Office Building,1,29
2020-04-26,Russell Senate Office Building,1,30
2020-04-26,Small Business Administration,1,31
2020-04-26,Southbrook Care Center,1,32
2020-04-26,Southern Nevada Health District,1,33
2020-04-26,Stony Brook University Policy Forum,1,34
2020-04-26,Sunrise Hospital Medical Center,1,35
2020-04-26,Tampa International,1,36
2020-04-26,United States,1,37
2020-04-26,University Of Nevada,1,38
2020-04-26,Visitors Authority,1,39
2020-04-26,Wynn Resorts,1,40
2020-04-26,Department Of Health,2,5
2020-04-26,Human Services,2,6
2020-04-26,Institute For Health Metrics,2,7
2020-04-26,Los Alamos National Laboratory,2,8
2020-04-26,School Of Public Health,2,9
2020-04-26,Twitter,2,10
2020-04-26,University Of Washington Institute For Health Metrics,2,11
2020-04-26,Cnn,3,2
2020-04-26,Metro Police,3,3
2020-04-26,Nevada Association Of Counties,3,4
2020-04-26,University Medical Center,5,1
2020-04-27,A Diversicare Transitional Care Community,1,16
2020-04-27,Caesar Forum Conference Center,1,17
2020-04-27,City Lab,1,18
2020-04-27,Cnn,1,19
2020-04-27,Culinary Union,1,20
2020-04-27,Democratic Party,1,21
2020-04-27,Department Of Health,1,22
2020-04-27,Deutsche Bank,1,23
2020-04-27,Human Services,1,24
2020-04-27,Indiana State Department Of Health,1,25
2020-04-27,Instagram,1,26
2020-04-27,Marriage License Bureau,1,27
2020-04-27,New York Stock Exchange,1,28
2020-04-27,Oregon Health Science University,1,29
2020-04-27,Oval Office,1,30
2020-04-27,Paycheck Protection Program,1,31
2020-04-27,Regional Justice Center,1,32
2020-04-27,Small Business Administration,1,33
2020-04-27,Southern Nevada Health District Community Health Division,1,34
2020-04-27,Starbucks,1,35
2020-04-27,Wedgewood Healthcare Center,1,36
2020-04-27,Wynn Resorts,1,37
2020-04-27,York Stock Exchange,1,38
2020-04-27,Access Program,2,10
2020-04-27,Chinese Ministry Of Foreign Affairs,2,11
2020-04-27,Kettering Health,2,12
2020-04-27,Mercy Health,2,13
2020-04-27,Ohio Department Of Health,2,14
2020-04-27,Representatives Of Mercy Health,2,15
2020-04-27,Associated Press,3,2
2020-04-27,Communications Commission,3,3
2020-04-27,Corporation For Public Broadcasting,3,4
2020-04-27,Dahung Law Office,3,5
2020-04-27,Google,3,6
2020-04-27,Huawei,3,7
2020-04-27,Qualcomm,3,8
2020-04-27,United States,3,9
2020-04-27,Twitter,4,1
2020-04-28,A Diversicare Transitional Care Community,1,14
2020-04-28,Actors Fund Of Las Vegas,1,15
2020-04-28,Albertsons,1,16
2020-04-28,American Gaming Association,1,17
2020-04-28,Anglican Indigenous Network,1,18
2020-04-28,Assistance Outreach Program,1,19
2020-04-28,Bothwell Regional Health Center,1,20
2020-04-28,Caesar Forum Conference Center,1,21
2020-04-28,Cambeiro Elementary School,1,22
2020-04-28,Cannon Junior High School,1,23
2020-04-28,Centerpoint Medical Center,1,24
2020-04-28,Clark Outreach Center,1,25
2020-04-28,Colgate Baptist Church,1,26
2020-04-28,Community Action Of Southern Indiana,1,27
2020-04-28,Community Foundation Of Southern Indiana,1,28
2020-04-28,Congress On,1,29
2020-04-28,Coronado Center,1,30
2020-04-28,Coronado High School,1,31
2020-04-28,Council Of The Great City Schools,1,32
2020-04-28,David Paulsen Episcopal News Service,1,33
2020-04-28,Diaper Project At Community Presbyterian Church,1,34
2020-04-28,Diocese Of Northern Michigan,1,35
2020-04-28,Diocese Of South Dakota,1,36
2020-04-28,Duncan Elementary School,1,37
2020-04-28,Eastside Christian Church,1,38
2020-04-28,Eaton,1,39
2020-04-28,Electoral College,1,40
2020-04-28,Emergency Relief Fund,1,41
2020-04-28,Episcopal Church,1,42
2020-04-28,Episcopal News Service,1,43
2020-04-28,Episcopal Relief Development,1,44
2020-04-28,Family Support Services,1,45
2020-04-28,Global Strike,1,46
2020-04-28,Good Shepherd Mission In Fort Defiance,1,47
2020-04-28,Helen Marie Smith Elementary School,1,48
2020-04-28,High School,1,49
2020-04-28,Holy Apostles Episcopal Church,1,50
2020-04-28,Culinary Union,2,7
2020-04-28,Indiana State Department Of Health,2,8
2020-04-28,Marriage License Bureau,2,9
2020-04-28,Nan,2,10
2020-04-28,United States,2,11
2020-04-28,Wedgewood Healthcare Center,2,12
2020-04-28,White House,2,13
2020-04-28,Culinary Workers Union,3,2
2020-04-28,Facebook,3,3
2020-04-28,Msnbc,3,4
2020-04-28,Nevada Assembly,3,5
2020-04-28,Southern Nevada Health District Board,3,6
2020-04-28,Cnn,8,1
2020-04-29,Alma Housing Authority,1,10
2020-04-29,Amity Housing Authority,1,11
2020-04-29,Assistance Outreach Program,1,12
2020-04-29,Atkins Housing Authority,1,13
2020-04-29,Augusta Housing Authority,1,14
2020-04-29,Beebe Housing Authority,1,15
2020-04-29,Benton Housing Authority,1,16
2020-04-29,Blue Hill Public Library,1,17
2020-04-29,Brinkley Housing Authority,1,18
2020-04-29,Camden Housing Authority,1,19
2020-04-29,Caraway Housing Authority,1,20
2020-04-29,Carthage Housing Authority,1,21
2020-04-29,Centers For Disease,1,22
2020-04-29,Clarksville Housing Authority,1,23
2020-04-29,Colgate Baptist Church,1,24
2020-04-29,Community Action Of Southern Indiana,1,25
2020-04-29,Community Foundation Of Southern Indiana,1,26
2020-04-29,Congress On,1,27
2020-04-29,Congressional Budget Office,1,28
2020-04-29,Conway Housing Authority,1,29
2020-04-29,Council Of The Great City Schools,1,30
2020-04-29,Crossett Housing Authority,1,31
2020-04-29,Culinary Union,1,32
2020-04-29,Dell Housing Authority,1,33
2020-04-29,Des Arc Housing Authority,1,34
