date,organization,count,rn
2020-05-27,Health Department,1,5
2020-05-27,Human Services Departments,1,6
2020-05-27,Humble Carpet Decorating Center,1,7
2020-05-27,Laurens Academy,1,8
2020-05-27,Missouri Department Of Higher Education,1,9
2020-05-27,Nan,1,10
2020-05-27,Neiman Marcus,1,11
2020-05-27,New York Times,1,12
2020-05-27,Pennsylvania Chamber,1,13
2020-05-27,Pennsylvania Restaurant Lodging Association,1,14
2020-05-27,Senate Majority Policy Committee,1,15
2020-05-27,Tuesday Morning,1,16
2020-05-27,Victoria Secret,1,17
2020-05-27,Workforce Development,1,18
2020-05-27,Young,1,19
2020-05-28,Administrative Office Of The Courts,1,14
2020-05-28,Centers For Disease,1,15
2020-05-28,Department Of Health,1,16
2020-05-28,Family Centers,1,17
2020-05-28,Judicial District Chancery Court,1,18
2020-05-28,Louis Health Department,1,19
2020-05-28,Ohio Bureau Of Criminal Investigation,1,20
2020-05-28,Ohio Restaurant Association,1,21
2020-05-28,Ohio Restaurant Employee Relief Fund,1,22
2020-05-28,Second Harvest Food Bank,1,23
2020-05-28,Senior Services,1,24
2020-05-28,Supreme Court,1,25
2020-05-28,Tennessee Supreme Court,1,26
2020-05-28,Youtube,1,27
2020-05-28,Council Member Kevin Stokes,2,8
2020-05-28,Council Vice,2,9
2020-05-28,Housh At Council,2,10
2020-05-28,Ohio Department Of Health,2,11
2020-05-28,Village Council,2,12
2020-05-28,Ys Police,2,13
2020-05-28,Associated Press,3,5
2020-05-28,End Times Christian Assembly In St,3,6
2020-05-28,Louis Metropolitan Clergy Coalition,3,7
2020-05-28,Circuit Court,4,4
2020-05-28,Great Clips Inc,12,3
2020-05-28,Health Department,13,2
2020-05-28,Facebook,14,1
2020-05-29,Ballad Health,1,18
2020-05-29,Ballad Health Northeast Tennessee,1,19
2020-05-29,Clean Touch Initiative,1,20
2020-05-29,International Dermal Institute,1,21
2020-05-29,Johns Hopkins University,1,22
2020-05-29,Labor Department,1,23
2020-05-29,Morrison,1,24
2020-05-29,Sheriff Department,1,25
2020-05-29,Solid Waste Department,1,26
2020-05-29,Tennessee Department Of Health,1,27
2020-05-29,Unilever,1,28
2020-05-29,City Council,2,13
2020-05-29,Department Of Conservation,2,14
2020-05-29,Supreme Court,2,15
2020-05-29,Tennessee Supreme Court,2,16
2020-05-29,Wolf Administration,2,17
2020-05-29,Centers For Disease,3,10
2020-05-29,End Times Christian Assembly In St,3,11
2020-05-29,Louis Health Department,3,12
2020-05-29,Department Of Health,5,8
2020-05-29,Missouri Department Of Health,5,9
2020-05-29,United States,7,7
2020-05-29,Senior Services,8,6
2020-05-29,Associated Press,9,5
2020-05-29,Circuit Court,15,4
2020-05-29,Great Clips Inc,24,3
2020-05-29,Facebook,34,2
2020-05-29,Health Department,38,1
2020-05-30,Behavioral Crisis Center,1,7
2020-05-30,Missouri Chamber,1,8
2020-05-30,Missouri Foundation For Health,1,9
2020-05-30,Nan,1,10
2020-05-30,No Violence Alliance,1,11
2020-05-30,University Of Missouri,1,12
2020-05-30,Great Clips Inc,2,5
2020-05-30,United States,2,6
2020-05-30,Missouri Department Of Health,3,3
2020-05-30,Senior Services,3,4
2020-05-30,Facebook,4,2
2020-05-30,Health Department,5,1
2020-05-31,Associated Press,1,2
2020-05-31,Johns Hopkins University,1,3
2020-05-31,Missouri Grocers Association,1,4
2020-05-31,Nan,1,5
2020-05-31,Senate Majority Leader Mitch Mcconnell,1,6
2020-05-31,Supreme Court,1,7
2020-05-31,United Airlines,1,8
2020-05-31,World Health Organization,1,9
2020-05-31,United States,2,1
2020-06-01,Centers For Medicare,1,1
2020-06-01,Circuit Court,1,2
2020-06-01,Council Of Churches Of The Ozarks,1,3
2020-06-01,Facebook,1,4
2020-06-01,Great Clips Inc,1,5
2020-06-01,Health Department,1,6
2020-06-01,Medicaid Services,1,7
2020-06-01,Missouri State University,1,8
2020-06-01,National Guard,1,9
2020-06-01,National Institutes Of Health,1,10
2020-06-01,United States,1,11
2020-06-01,Us Centers For Medicare,1,12
2020-06-02,Alzheimer Association,1,1
2020-06-02,Alzheimer Association St,1,2
2020-06-02,Bloomingdale,1,3
2020-06-02,Bureau Of Labor Statistics,1,4
2020-06-02,Bureau Of Prisons,1,5
2020-06-02,Cassity National Prearranged Services Inc,1,6
2020-06-02,District Court,1,7
2020-06-02,Downtown Business Association Of Charlottesville,1,8
2020-06-02,Library Center,1,9
2020-06-02,Library Center Is Living,1,10
2020-06-02,Library Center Meeting Room,1,11
2020-06-02,Library Community Relations,1,12
2020-06-02,Library District,1,13
2020-06-02,Louis Alzheimer Association,1,14
2020-06-02,Louis Office Of The Medical Examiner,1,15
2020-06-02,Michigan State University,1,16
2020-06-02,Ohio State University,1,17
2020-06-02,United States,1,18
2020-06-02,University Of Virginia,1,19
2020-06-02,Virginia Department Of Health,1,20
2020-06-03,American Community,1,1
2020-06-03,Centers For Disease,1,2
2020-06-03,Cracker Barrel,1,3
2020-06-03,Facebook,1,4
2020-06-03,Housing Information Network,1,5
2020-06-03,Housing Stability Task,1,6
2020-06-03,John Church,1,7
2020-06-03,Kraft Foods,1,8
2020-06-03,Kraft Heinz Company,1,9
2020-06-03,Nan,1,10
2020-06-03,New York Times,1,11
2020-06-03,Supreme Court,1,12
2020-06-03,United States,1,13
2020-06-03,Village Council,1,14
2020-06-03,White House,1,15
2020-06-03,Xenia Municipal Court,1,16
2020-06-03,Ys Community Foundation,1,17
2020-06-04,Clerk Office,1,1
2020-06-04,Department Of Health,1,2
2020-06-04,Drug Treatment Program,1,3
2020-06-04,Emergency Medical Services,1,4
2020-06-04,Fire Truck Enters Service In Tusculum,1,5
2020-06-04,Friends Care Community,1,6
2020-06-04,Friends Care Community In Yellow,1,7
2020-06-04,Human Services,1,8
2020-06-04,Missouri Housing Development Commission,1,9
2020-06-04,Nan,1,10
2020-06-04,National Guard,1,11
2020-06-04,Niswonger Performing Arts Center,1,12
2020-06-04,Nolichuckey Mental Health Center,1,13
2020-06-04,Ohio Health,1,14
2020-06-04,Ohio National Guard,1,15
2020-06-04,School Resource,1,16
2020-06-04,Sessions Court,1,17
2020-06-04,Toyota,1,18
2020-06-04,United States,1,19
2020-06-04,Walmart,1,20
2020-06-04,Wendy,1,21
2020-06-05,Agriculture Committee,1,11
2020-06-05,Circuit Court,1,12
2020-06-05,Coronavirus Food Assistance Program,1,13
2020-06-05,Facebook,1,14
2020-06-05,Great Clips Inc,1,15
2020-06-05,Health Department,1,16
2020-06-05,Nan,1,17
2020-06-05,Paycheck Protection Program,1,18
2020-06-05,Army National Guard,2,1
2020-06-05,Cedarville University,2,2
2020-06-05,Morrison,2,3
2020-06-05,National Guard,2,4
2020-06-05,National Honor Society,2,5
2020-06-05,Ohio Federation Of Music Clubs,2,6
2020-06-05,Ohio National Guard,2,7
2020-06-05,Piano Preparatory School,2,8
2020-06-05,Student Congress,2,9
2020-06-05,Wright State University,2,10
2020-06-06,College Of The Ozarks,1,1
2020-06-06,Kroger,1,2
2020-06-06,Nan,1,3
2020-06-06,Ohio Department Of Health,1,4
2020-06-07,Alameda County Sheriff Office,1,1
2020-06-07,Army Reservist,1,2
2020-06-07,Department Terence Monahan,1,3
2020-06-07,Dodge,1,4
2020-06-07,Duane Reade,1,5
2020-06-07,Intelligence Bureau,1,6
2020-06-07,Junior,1,7
2020-06-07,New York Daily News,1,8
2020-06-07,Reed College,1,9
2020-06-07,University Of California,1,10
2020-06-08,Associated Press,1,1
2020-06-08,Boys Girls Club Of The Ozarks,1,2
2020-06-08,Cape Area Community Foundation,1,3
2020-06-08,Care Connection For Aging Services,1,4
2020-06-08,Carthage Community Foundation,1,5
2020-06-08,Carthage Crosslines Ministry,1,6
2020-06-08,Central Missouri Community Action Agency,1,7
2020-06-08,City Council,1,8
2020-06-08,Commerce Trust Company,1,9
2020-06-08,Community Counseling Center,1,10
2020-06-08,Community Foundation,1,11
2020-06-08,Community Foundation Of Taney,1,12
2020-06-08,Community Foundation Of The Hermann Area Inc,1,13
2020-06-08,Community Foundation Of The Ozarks,1,14
2020-06-08,Community Partnership,1,15
2020-06-08,Community Partnership Of The Ozarks,1,16
2020-06-08,Conway Senior Services Inc,1,17
2020-06-08,Council To Prevent Domestic Violence Inc,1,18
2020-06-08,Counseling Center,1,19
2020-06-08,Cuba Ministerial Alliance Food Pantry,1,20
2020-06-08,Diamond Mills Hotel Tavern,1,21
2020-06-08,Hands Outreach Center,1,22
2020-06-08,Harbor House Domestic Violence Center,1,23
2020-06-08,Health Department,1,24
2020-06-08,Hermann Community Food Pantry,1,25
2020-06-08,Joplin Regional Community Foundation,1,26
2020-06-08,Julia Dorothy Coover Charitable Foundation,1,27
2020-06-08,Junior,1,28
2020-06-08,Missouri Foundation For Health,1,29
2020-06-08,Missouri Inc,1,30
2020-06-08,National Guard,1,31
2020-06-08,Nixa Community Foundations,1,32
2020-06-08,Recovery Fund,1,33
2020-06-08,Reed College,1,34
2020-06-08,Ronald Mcdonald House Charities Of The Ozarks,1,35
2020-06-08,Sheriff Office,1,36
2020-06-08,Southeasthealth Foundation,1,37
2020-06-08,Table Rock Lake Community Foundation,1,38
2020-06-08,United States,1,39
2020-06-08,University Of California,1,40
2020-06-08,White House,1,41
2020-06-08,White River Valley Electric,1,42
