date,organization,count,rn
2020-04-12,Senate Majority,1,23
2020-04-12,Senate Majority Leader Mitch Mcconnell,1,24
2020-04-12,Society For Reproductive Endocrinology,1,25
2020-04-12,Stanford University School Of Medicine,1,26
2020-04-12,Starbucks,1,27
2020-04-12,Texas A M Transportation Institute,1,28
2020-04-12,Texas Department Of Transportation,1,29
2020-04-12,Texas Workforce Commission,1,30
2020-04-12,Twitter,1,31
2020-04-12,University Of Virginia,1,32
2020-04-12,White House,1,33
2020-04-12,United States,2,1
2020-04-13,Alaska Airlines,1,16
2020-04-13,American Airlines,1,17
2020-04-13,American Airlines Flight,1,18
2020-04-13,American Society For Reproductive Medicine,1,19
2020-04-13,Army Corps Of Engineers,1,20
2020-04-13,Associated Press,1,21
2020-04-13,Baylor Scott White All Saints Medical Center,1,22
2020-04-13,Bloomberg,1,23
2020-04-13,Democratic Congressional Campaign Committee,1,24
2020-04-13,Democratic National Committee,1,25
2020-04-13,Department Of Agriculture,1,26
2020-04-13,Department Of Homeland Security,1,27
2020-04-13,Ecuadorian Embassy,1,28
2020-04-13,Instagram,1,29
2020-04-13,Los Angeles International Airport,1,30
2020-04-13,Monmouth University,1,31
2020-04-13,Msnbc,1,32
2020-04-13,Nan,1,33
2020-04-13,National Sustainable Agriculture Coalition,1,34
2020-04-13,News Marist University,1,35
2020-04-13,Raising Cane Chicken Fingers,1,36
2020-04-13,Senate Democrats,1,37
2020-04-13,Senate Leadership Fund,1,38
2020-04-13,Senate Majority,1,39
2020-04-13,Senate Majority Leader Mitch Mcconnell,1,40
2020-04-13,Texas Workforce Commission,1,41
2020-04-13,Transportation Security Administration,1,42
2020-04-13,Tribune Content Agency,1,43
2020-04-13,Twitter,1,44
2020-04-13,Tyson Foods Inc,1,45
2020-04-13,United Airlines,1,46
2020-04-13,University Of Virginia,1,47
2020-04-13,Westminster Magistrate Court,1,48
2020-04-13,Youtube,1,49
2020-04-13,Aviation Administration,2,3
2020-04-13,Centers For Disease,2,4
2020-04-13,Chicago Ohare International Airport,2,5
2020-04-13,Cnn,2,6
2020-04-13,Mccarran International Airport In Las Vegas,2,7
2020-04-13,National Air Traffic Controllers Assn,2,8
2020-04-13,Orlando International Airport,2,9
2020-04-13,Palm Beach International Airport,2,10
2020-04-13,Transit Authority,2,11
2020-04-13,Tyson Foods,2,12
2020-04-13,United States,2,13
2020-04-13,White House,2,14
2020-04-13,White House Coronavirus Task,2,15
2020-04-13,Delta Air Lines,3,1
2020-04-13,Facebook,3,2
2020-04-14,American Academy Of Paediatrics,1,7
2020-04-14,Centers For Disease,1,8
2020-04-14,Children Advocacy Centers Of Texas,1,9
2020-04-14,Children National Hospital,1,10
2020-04-14,Conrad Blucher Institute,1,11
2020-04-14,Cook Children Center,1,12
2020-04-14,Cook Children Medical Center,1,13
2020-04-14,Davy Crockett National Forest,1,14
2020-04-14,Department Of Justice,1,15
2020-04-14,Facebook,1,16
2020-04-14,Human Services,1,17
2020-04-14,Human Services Commission,1,18
2020-04-14,Infantry Division,1,19
2020-04-14,Institute For Health Metrics,1,20
2020-04-14,Johns Hopkins University,1,21
2020-04-14,National Child Help Hotline,1,22
2020-04-14,National Diversity Coalition For Trump,1,23
2020-04-14,National Domestic Abuse Hotline,1,24
2020-04-14,National Sustainable Agriculture Coalition,1,25
2020-04-14,Office Of The Governor,1,26
2020-04-14,Public Safety Office,1,27
2020-04-14,Regulatory Services Division David Kostroun,1,28
2020-04-14,Republican Party,1,29
2020-04-14,Residential Strategies Inc,1,30
2020-04-14,Supplemental Nutrition Assistance Program,1,31
2020-04-14,Tea Party Patriots,1,32
2020-04-14,Texas Association Against Sexual Assault,1,33
2020-04-14,Texas Council On Family Violence,1,34
2020-04-14,Texas Department Of Family,1,35
2020-04-14,Texas Department Of Health Services,1,36
2020-04-14,Texas Health,1,37
2020-04-14,Texas Historical Commission,1,38
2020-04-14,Texas Military Department,1,39
2020-04-14,Texas National Guard,1,40
2020-04-14,Tyson Foods,1,41
2020-04-14,Tyson Foods Inc,1,42
2020-04-14,Virginia Hospital Centre In Arlington,1,43
2020-04-14,White House,1,44
2020-04-14,Wildlife Department,1,45
2020-04-14,Nan,2,1
2020-04-14,Twitter,2,2
2020-04-14,United States,2,3
2020-04-14,Walgreens,2,4
2020-04-14,Walmart,2,5
2020-04-14,World Health Organization,2,6
2020-04-15,A Southwest Airlines,1,14
2020-04-15,A Treasury Department,1,15
2020-04-15,Airlines For America,1,16
2020-04-15,Alaska Airlines,1,17
2020-04-15,Allegiant Air,1,18
2020-04-15,American Airline,1,19
2020-04-15,American Immigration Council,1,20
2020-04-15,American Immigration Lawyers Association,1,21
2020-04-15,American Public Transportation Association,1,22
2020-04-15,American Rail Shippers Association,1,23
2020-04-15,Amtrak,1,24
2020-04-15,Associated Press,1,25
2020-04-15,Association Of American Railroads,1,26
2020-04-15,Association Of Flight Attendants,1,27
2020-04-15,Aviation Administration,1,28
2020-04-15,Baptist Church,1,29
2020-04-15,Berkshire Hathaway,1,30
2020-04-15,Bus Facilities Program,1,31
2020-04-15,Catholic Diocese Of El Paso,1,32
2020-04-15,Centers For Disease,1,33
2020-04-15,Centers For Disease Control,1,34
2020-04-15,Chicago Transit Authority,1,35
2020-04-15,Connections Convention,1,36
2020-04-15,Creative Solutions In Healthcare,1,37
2020-04-15,Delta Air Lines,1,38
2020-04-15,Department Of Health,1,39
2020-04-15,Department Of Homeland Security,1,40
2020-04-15,Disability Justice Initiative,1,41
2020-04-15,Drug Administration,1,42
2020-04-15,Edmonton Transit Service,1,43
2020-04-15,Emergency Relief Program,1,44
2020-04-15,Empire Service,1,45
2020-04-15,Enforcement Center,1,46
2020-04-15,Engineering Middle School,1,47
2020-04-15,Fairmont Line Dorchester Branch,1,48
2020-04-15,Fitch Ratings,1,49
2020-04-15,Frontier Airlines,1,50
2020-04-15,American Airlines,2,4
2020-04-15,Convention Center,2,5
2020-04-15,Recreation Department,2,6
2020-04-15,River City Care Center,2,7
2020-04-15,Southwest Airlines,2,8
2020-04-15,Tarrant County Homeless Coalition,2,9
2020-04-15,Treasury Department,2,10
2020-04-15,Walgreens,2,11
2020-04-15,Walmart,2,12
2020-04-15,White House,2,13
2020-04-15,Johns Hopkins University,3,2
2020-04-15,Nan,3,3
2020-04-15,World Health Organization,4,1
2020-04-16,A Southwest Airlines,1,32
2020-04-16,Alaska Airlines,1,33
2020-04-16,Allegiant Air,1,34
2020-04-16,Ap Technology Writer Matt Obrien,1,35
2020-04-16,Associated Press,1,36
2020-04-16,Aviation Agency,1,37
2020-04-16,Cargill,1,38
2020-04-16,Checking Network,1,39
2020-04-16,Convalescent Plasma Expanded Access Program,1,40
2020-04-16,Engineering Middle School,1,41
2020-04-16,Food Service News,1,42
2020-04-16,Forum Infectious Diseases,1,43
2020-04-16,Frontier Airlines,1,44
2020-04-16,Goldman Sachs,1,45
2020-04-16,Google,1,46
2020-04-16,Greg Hill Foundation,1,47
2020-04-16,Hawaiian Airlines,1,48
2020-04-16,International Airport,1,49
2020-04-16,International Airport On,1,50
2020-04-16,American Airline,2,14
2020-04-16,Berkshire Hathaway,2,15
2020-04-16,Bureau Of Prisons,2,16
2020-04-16,Centers For Medicare,2,17
2020-04-16,Creative Solutions In Healthcare,2,18
2020-04-16,Facebook,2,19
2020-04-16,Human Services Commission,2,20
2020-04-16,Keystone Care,2,21
2020-04-16,Medicaid Services,2,22
2020-04-16,Metro Health,2,23
2020-04-16,Prison Law Policy Program,2,24
2020-04-16,Public Health,2,25
2020-04-16,Solutions In Healthcare,2,26
2020-04-16,Southwest Airlines,2,27
2020-04-16,Texas Health,2,28
2020-04-16,Thomson Reuters Trust Principles,2,29
2020-04-16,Treasury Department,2,30
2020-04-16,Trinity Episcopal Church,2,31
2020-04-16,Texas Health Harris Methodist Hospital,3,11
2020-04-16,Twitter,3,12
2020-04-16,World Health Organization,3,13
2020-04-16,Centers For Disease,4,4
2020-04-16,Envoy Airlines,4,5
2020-04-16,Rehabilitation Center,4,6
2020-04-16,Reuters,4,7
2020-04-16,River City Care Center,4,8
2020-04-16,Union Vp Peterson,4,9
2020-04-16,Workers Union,4,10
2020-04-16,Morgan,7,2
2020-04-16,Morgan To Texas Health Harris Methodist Hospital,7,3
2020-04-16,American Airlines,10,1
2020-04-17,American Academy Of Pediatric Committee On Nutrition,1,7
2020-04-17,Baptist Church,1,8
2020-04-17,Beltway Park Church,1,9
2020-04-17,Call Christian Service Center,1,10
2020-04-17,Christian Service Center,1,11
2020-04-17,Clorox,1,12
2020-04-17,Cnn,1,13
2020-04-17,Community Foundation Of Abilene,1,14
2020-04-17,Costco,1,15
2020-04-17,Dell Medical School,1,16
2020-04-17,Department Of Health,1,17
2020-04-17,Department Of State Health Services,1,18
2020-04-17,Dickies,1,19
2020-04-17,Faith Community Health System In Jack,1,20
2020-04-17,Farmers Branch,1,21
2020-04-17,Food Bank,1,22
2020-04-17,Health Affairs,1,23
2020-04-17,Human Services,1,24
2020-04-17,Justice Center,1,25
2020-04-17,Mabee Social Service Center,1,26
2020-04-17,Mercedes Fire Department,1,27
2020-04-17,Morrison,1,28
2020-04-17,Nutrition Council Of America,1,29
2020-04-17,People Fund,1,30
2020-04-17,Pew Research Center,1,31
2020-04-17,Rutgers Business School,1,32
2020-04-17,Salvation Army,1,33
2020-04-17,Salvation Army Of North Army,1,34
2020-04-17,Salvation Army Of North Texas,1,35
2020-04-17,School Of Public Health,1,36
2020-04-17,Senate Majority Leader Mitch Mcconnell,1,37
2020-04-17,Senate Republicans,1,38
2020-04-17,Strike Force To Open Texas,1,39
2020-04-17,Supplemental Nutrition Assistance Program,1,40
2020-04-17,Supplemental Nutrition Program For Women,1,41
2020-04-17,Tarrant Area Food Bank,1,42
2020-04-17,Television Dr,1,43
2020-04-17,Texas A M School Of Public Health,1,44
2020-04-17,Texas Association Of Community Health Centers,1,45
2020-04-17,Texas Democratic Party,1,46
2020-04-17,Texas Department Of State Health Services,1,47
2020-04-17,Texas Hospital Association,1,48
2020-04-17,Texas Medical Association,1,49
2020-04-17,Texas Workforce Commission,1,50
2020-04-17,Facebook,2,3
2020-04-17,Nan,2,4
2020-04-17,Netflix,2,5
2020-04-17,Small Business Administration,2,6
2020-04-17,Paycheck Protection Program,3,1
2020-04-17,United States,3,2
2020-04-18,Avila Institute,1,19
2020-04-18,Avila Institute For Spiritual Formation,1,20
2020-04-18,City Alliance,1,21
2020-04-18,Engineering Middle School,1,22
2020-04-18,Johns Hopkins School Of Public Health,1,23
2020-04-18,New York Times,1,24
2020-04-18,Texas Association Of School Administrators,1,25
2020-04-18,Tribune Content Agency,1,26
2020-04-18,Trophy Club,1,27
2020-04-18,United States,1,28
2020-04-18,World Health Organization,1,29
2020-04-18,Federation For American Immigration Reform,2,13
2020-04-18,Justice Center,2,14
2020-04-18,Nan,2,15
2020-04-18,Pew Research Center,2,16
2020-04-18,Republican Party,2,17
2020-04-18,Time Warner Company,2,18
2020-04-18,Facebook,3,12
2020-04-18,Cnn,4,1
2020-04-18,Department Of Health,4,2
2020-04-18,Morrison,4,3
2020-04-18,Paycheck Protection Program,4,4
2020-04-18,School Of Public Health,4,5
2020-04-18,Small Business Administration,4,6
2020-04-18,Strike Force To Open Texas,4,7
2020-04-18,Texas A M School Of Public Health,4,8
2020-04-18,Texas Democratic Party,4,9
2020-04-18,Texas Department Of State Health Services,4,10
2020-04-18,University Of Houston,4,11
2020-04-19,Airport Improvement Program,1,1
2020-04-19,Aviation Administration,1,2
2020-04-19,Engineering Middle School,1,3
2020-04-19,Texas Association Of School Administrators,1,4
2020-04-20,Campaign To Fight Toxic Prisons,1,12
2020-04-20,Cedars Sinai Medical Center,1,13
2020-04-20,Cultural Affairs,1,14
2020-04-20,Department Bureau Of Educational,1,15
2020-04-20,Department Of Correction,1,16
2020-04-20,Department Of Corrections,1,17
2020-04-20,Drug Administration,1,18
2020-04-20,Emergency Loan Program For Canadians,1,19
2020-04-20,Energy Star Sales Tax Holiday,1,20
2020-04-20,Environmental Protection Agency,1,21
2020-04-20,Facebook,1,22
2020-04-20,Federation For American Immigration Reform,1,23
2020-04-20,Florida Department Of Law Enforcement,1,24
2020-04-20,Fulbright Program,1,25
2020-04-20,Health Science Center,1,26
2020-04-20,Human Services,1,27
2020-04-20,Instagram,1,28
2020-04-20,Justice Center,1,29
2020-04-20,Pew Research Center,1,30
2020-04-20,Prairieland Federal Detention Center,1,31
2020-04-20,Republican Party,1,32
2020-04-20,School Sales Tax Holiday,1,33
2020-04-20,Strike Force To Open Texas,1,34
2020-04-20,Texas Comptroller Office,1,35
2020-04-20,Texas Department Of Health,1,36
2020-04-20,Texas Department Of State Health Services,1,37
2020-04-20,Texas Education Agency,1,38
2020-04-20,University Of Pittsburgh,1,39
2020-04-20,Associated Press,2,6
2020-04-20,Nan,2,7
2020-04-20,Tribune Content Agency,2,8
2020-04-20,United States,2,9
2020-04-20,Walgreens,2,10
2020-04-20,Walmart,2,11
2020-04-20,Baptist Church,3,1
2020-04-20,Centers For Disease,3,2
2020-04-20,Swift Elementary School,3,3
2020-04-20,Tarrant Area Food Bank,3,4
2020-04-20,World Health Organization,3,5
2020-04-21,American Civil Liberties Union,1,35
2020-04-21,American Civil Liberties Union Of Texas,1,36
2020-04-21,American College Of Obstetricians,1,37
2020-04-21,American Lung Association,1,38
2020-04-21,American Lung Association State Of The,1,39
2020-04-21,American Public Transportation Association,1,40
2020-04-21,American Rail Shippers Association,1,41
2020-04-21,Amtrak,1,42
2020-04-21,Association For Sustainable Logistics,1,43
2020-04-21,Association Of American Railroads,1,44
2020-04-21,Association Of Freight Villages,1,45
2020-04-21,Bus Facilities Program,1,46
2020-04-21,Centers For Disease,1,47
2020-04-21,Centers For Disease Control,1,48
2020-04-21,Chicago Transit Authority,1,49
2020-04-21,Connections Convention,1,50
2020-04-21,Central Patrol Division,2,20
2020-04-21,Congressional Research Service,2,21
2020-04-21,Department Of Homeland Security,2,22
2020-04-21,Dye Company,2,23
2020-04-21,Emergency Operations Center,2,24
2020-04-21,Fashion Institute Of Technology,2,25
2020-04-21,House Rules Committee,2,26
2020-04-21,Human Services,2,27
2020-04-21,Instagram,2,28
2020-04-21,Pantone Color Institute,2,29
2020-04-21,Pinterest,2,30
2020-04-21,Public Health,2,31
2020-04-21,Texas Alcoholic Beverage Commission,2,32
2020-04-21,White House,2,33
2020-04-21,Youtube,2,34
2020-04-21,American Airlines Center,3,5
2020-04-21,Circuit Court,3,6
2020-04-21,Court Says Texas Can Ban Medication Abortions,3,7
2020-04-21,Federal Reserve Bank,3,8
2020-04-21,Johns Hopkins University,3,9
2020-04-21,Md Medical Group,3,10
2020-04-21,National Medical Association,3,11
2020-04-21,Potter House Church Fort Worth,3,12
2020-04-21,Prairieland Detention Center,3,13
2020-04-21,See Johns Hopkins University,3,14
2020-04-21,Supplemental Nutrition Assistance Program,3,15
2020-04-21,Supreme Court,3,16
2020-04-21,Swift Elementary School,3,17
2020-04-21,Texas Supreme Court,3,18
2020-04-21,Texas Workforce Commission,3,19
2020-04-21,Associated Press,4,3
2020-04-21,Nan,4,4
2020-04-21,Texas Department Of State Health Services,6,2
2020-04-21,United States,8,1
2020-04-22,Associated Press,1,28
2020-04-22,Bureau Of Prisons,1,29
2020-04-22,Center Fort Worth,1,30
2020-04-22,Centers For Disease,1,31
2020-04-22,City Council,1,32
2020-04-22,Emergency Operations Center,1,33
2020-04-22,Facebook,1,34
2020-04-22,Federation For American Immigration Reform,1,35
2020-04-22,Grace Museum,1,36
2020-04-22,High School,1,37
2020-04-22,Hometown Health,1,38
2020-04-22,Instagram,1,39
2020-04-22,Justice Center,1,40
2020-04-22,Lockheed Martin,1,41
2020-04-22,National Cemetery,1,42
2020-04-22,National Center,1,43
2020-04-22,Pew Research Center,1,44
2020-04-22,Public Health,1,45
2020-04-22,Republican Party,1,46
2020-04-22,Richardson High School,1,47
2020-04-22,Small Business Administration In Fort Worth,1,48
2020-04-22,Texas Department Of Criminal Justice,1,49
2020-04-22,Texas Health Harris Southwest Hospital,1,50
2020-04-22,Baylor University,2,12
2020-04-22,Central Market,2,13
2020-04-22,Crichton College,2,14
2020-04-22,Eastern Hills High School,2,15
2020-04-22,Mansfield University Of Pennsylvania,2,16
2020-04-22,Meadowbrook Middle School,2,17
2020-04-22,Nan,2,18
2020-04-22,Neeley School Of Business,2,19
2020-04-22,Polytechnic High School,2,20
2020-04-22,Revenue Service,2,21
2020-04-22,Texas Academy Of Biomedical Sciences,2,22
2020-04-22,Texas Tech University,2,23
2020-04-22,Texas Wesleyan University,2,24
2020-04-22,University Of California Los Angeles,2,25
2020-04-22,University Of Texas At Arlington,2,26
2020-04-22,University Of Texas At Austin,2,27
2020-04-22,American Airlines Center,4,1
2020-04-22,Central Patrol Division,4,2
2020-04-22,Circuit Court,4,3
2020-04-22,Court Says Texas Can Ban Medication Abortions,4,4
2020-04-22,Federal Reserve Bank,4,5
2020-04-22,Human Services,4,6
2020-04-22,National Medical Association,4,7
2020-04-22,See Johns Hopkins University,4,8
2020-04-22,Supplemental Nutrition Assistance Program,4,9
2020-04-22,Swift Elementary School,4,10
2020-04-22,Texas Supreme Court,4,11
2020-04-23,Accessories Council,1,24
2020-04-23,American Health Care Association,1,25
2020-04-23,Amerispeak Panel,1,26
2020-04-23,Biomedical Advanced Research,1,27
2020-04-23,Cargill,1,28
2020-04-23,Center City,1,29
2020-04-23,Center Fort Worth,1,30
2020-04-23,Cnn,1,31
2020-04-23,Development Authority,1,32
2020-04-23,Election Assistance Commission,1,33
2020-04-23,Health Rachel Levine,1,34
2020-04-23,National Beef,1,35
2020-04-23,National Center,1,36
2020-04-23,National Institutes Of Health,1,37
2020-04-23,Netflix,1,38
2020-04-23,Oracle,1,39
2020-04-23,Pa Emergency Management Agency Screen,1,40
2020-04-23,Parenthood Federation Of America,1,41
2020-04-23,Paycheck Protection Program,1,42
2020-04-23,Payroll Protection Program,1,43
2020-04-23,Pennsylvania Health,1,44
2020-04-23,Public Affairs Research,1,45
2020-04-23,Ruth Chris Steak House,1,46
2020-04-23,Small Business Development Center,1,47
2020-04-23,Texas Department Of Licensing,1,48
2020-04-23,Twitter,1,49
2020-04-23,Tyson Foods,1,50
2020-04-23,Centers For Disease,2,20
2020-04-23,Instagram,2,21
2020-04-23,Nan,2,22
2020-04-23,White House,2,23
2020-04-23,Collin Public Health Department,3,13
2020-04-23,Human Services Commission,3,14
2020-04-23,Leadership Academy At Como Elementary,3,15
2020-04-23,Leonard Middle School,3,16
2020-04-23,Tarrant Area Food Bank,3,17
2020-04-23,Texas Health,3,18
2020-04-23,Walmart,3,19
2020-04-23,American Airlines Center,7,2
2020-04-23,Bureau Of Prisons,7,3
2020-04-23,Central Patrol Division,7,4
2020-04-23,Circuit Court,7,5
2020-04-23,Court Says Texas Can Ban Medication Abortions,7,6
