date,organization,count,rn
2020-04-20,Science Museum Of Virginia,3,10
2020-04-20,United States,3,11
2020-04-20,Virginia Innovation Partnership Authority,3,12
2020-04-20,Virus Outbreak Washington Initiative,4,4
2020-04-20,Washington Initiative,4,5
2020-04-20,Centers For Disease,5,2
2020-04-20,White House,5,3
2020-04-20,Virginia Department Of Health,6,1
2020-04-21,Alzheimer Association,1,38
2020-04-21,Alzheimer Association Southeastern Virginia,1,39
2020-04-21,American Geriatrics Society,1,40
2020-04-21,American Meteor Society,1,41
2020-04-21,Centers For Medicare,1,42
2020-04-21,Central Virginia Transportation Authority,1,43
2020-04-21,Congress On,1,44
2020-04-21,Convention Center,1,45
2020-04-21,Democratic Party,1,46
2020-04-21,Drug Administration,1,47
2020-04-21,Dupont,1,48
2020-04-21,Emergency Management Agency,1,49
2020-04-21,Falls Church,1,50
2020-04-21,Appropriations Committee,2,19
2020-04-21,Club For Growth,2,20
2020-04-21,Department Of Corrections,2,21
2020-04-21,Federalist Society,2,22
2020-04-21,Filler,2,23
2020-04-21,Healthcare Association,2,24
2020-04-21,House Appropriations Committee,2,25
2020-04-21,Journalists Relief Fund,2,26
2020-04-21,Kroger,2,27
2020-04-21,Lee Enterprises,2,28
2020-04-21,Newport News Daily,2,29
2020-04-21,Publix,2,30
2020-04-21,Senate Clerk Susan Clarke Schaar,2,31
2020-04-21,Society Of Virginia,2,32
2020-04-21,Tea Party,2,33
2020-04-21,University Of California At Berkeley,2,34
2020-04-21,Virginia Commonwealth University,2,35
2020-04-21,Virginia Department Of Corrections,2,36
2020-04-21,Whole Foods Market,2,37
2020-04-21,Associated Press,3,8
2020-04-21,Boeing,3,9
2020-04-21,Canterbury Rehabilitation Healthcare Center,3,10
2020-04-21,Centers For Disease,3,11
2020-04-21,Cnn,3,12
2020-04-21,Commonwealth Cyber Initiative,3,13
2020-04-21,Republican Party Of Virginia,3,14
2020-04-21,Virginia Health Department,3,15
2020-04-21,Virginia Innovation Partnership Authority,3,16
2020-04-21,Walmart,3,17
2020-04-21,World Health Organization,3,18
2020-04-21,Science Museum Of Virginia,4,7
2020-04-21,Health District,5,4
2020-04-21,Twitter,5,5
2020-04-21,United States,5,6
2020-04-21,Facebook,6,3
2020-04-21,Virginia Department Of Health,9,1
2020-04-21,White House,9,2
2020-04-22,A Republican Senate,1,37
2020-04-22,Accordius Health,1,38
2020-04-22,Accordius Health Harrisonburg,1,39
2020-04-22,Accordius Health Of Harrisonburg,1,40
2020-04-22,American Meteor Society,1,41
2020-04-22,Augusta Health,1,42
2020-04-22,Brookings Institution,1,43
2020-04-22,Capitol Police,1,44
2020-04-22,Cedarfield Health Care Management Team,1,45
2020-04-22,Centers For Disease,1,46
2020-04-22,Clover Hill High School,1,47
2020-04-22,Coronavirus Resource Center At Johns Hopkins University,1,48
2020-04-22,Dupont,1,49
2020-04-22,Federalist Society,1,50
2020-04-22,Assembly Reconvenes,2,21
2020-04-22,Canterbury Rehabilitation Healthcare Center,2,22
2020-04-22,Capital News Service,2,23
2020-04-22,Department Of Elections,2,24
2020-04-22,Great Society,2,25
2020-04-22,Mary Center,2,26
2020-04-22,Mcdonald,2,27
2020-04-22,Mcdonalds,2,28
2020-04-22,Republicans Party,2,29
2020-04-22,Senate Approves Virus Aid,2,30
2020-04-22,Senate On,2,31
2020-04-22,Senate Republican Caucus,2,32
2020-04-22,Testing Triage Center,2,33
2020-04-22,Virginia Department Of Elections,2,34
2020-04-22,Virginia Education Association,2,35
2020-04-22,Walmart,2,36
2020-04-22,Affordable Housing Trust Fund,3,7
2020-04-22,Associated Press,3,8
2020-04-22,City Council,3,9
2020-04-22,College Board,3,10
2020-04-22,Drug Administration,3,11
2020-04-22,Filler,3,12
2020-04-22,Fralin Biomedical Research Institute,3,13
2020-04-22,Healthcare Association,3,14
2020-04-22,Mayo Clinic Expanded Access Program,3,15
2020-04-22,Nan,3,16
2020-04-22,National Center,3,17
2020-04-22,University Of Richmond,3,18
2020-04-22,Virginia Commonwealth University,3,19
2020-04-22,Virginia State Police,3,20
2020-04-22,Cnn,4,5
2020-04-22,Virginia Science Museum,4,6
2020-04-22,Science Museum Of Virginia,5,3
2020-04-22,United States,5,4
2020-04-22,Virginia Department Of Health,6,2
2020-04-22,White House,8,1
2020-04-23,Affordable Housing Trust Fund,1,20
2020-04-23,Assembly On,1,21
2020-04-23,Associated Press,1,22
2020-04-23,Banner University Medical Center,1,23
2020-04-23,Central Vermont Medical Center,1,24
2020-04-23,Coalition Of Small,1,25
2020-04-23,College Board,1,26
2020-04-23,Corporation Commission,1,27
2020-04-23,Department Of Corrections,1,28
2020-04-23,Drug Administration,1,29
2020-04-23,Dupont,1,30
2020-04-23,Facebook,1,31
2020-04-23,Fedex,1,32
2020-04-23,Fralin Biomedical Research Institute,1,33
2020-04-23,Healthcare Association,1,34
2020-04-23,Human Services,1,35
2020-04-23,Justice Coalition,1,36
2020-04-23,Marine Corps Base Quantico,1,37
2020-04-23,Massachusetts Supreme Court,1,38
2020-04-23,Mayo Clinic Expanded Access Program,1,39
2020-04-23,Nan,1,40
2020-04-23,National Center,1,41
2020-04-23,National Guard,1,42
2020-04-23,Navy Hill,1,43
2020-04-23,Neither The Virginia Department Of Elections,1,44
2020-04-23,Peninsula Acting Health,1,45
2020-04-23,Peninsula Health District,1,46
2020-04-23,Pew Research Center,1,47
2020-04-23,Prince William Health District,1,48
2020-04-23,Public Health Emergency Order,1,49
2020-04-23,Rappahannock Health District,1,50
2020-04-23,A National Weather Service,2,6
2020-04-23,City Council,2,7
2020-04-23,Cnn,2,8
2020-04-23,Department Of Motor Vehicles,2,9
2020-04-23,Filler,2,10
2020-04-23,High Injury Network,2,11
2020-04-23,It Phil Inc,2,12
2020-04-23,Senate Democrats,2,13
2020-04-23,Senate Minority Leader Tommy Norment,2,14
2020-04-23,Virginia Department Of Elections,2,15
2020-04-23,Virginia Governor Office,2,16
2020-04-23,Virginia Health Department,2,17
2020-04-23,Virginia Science Museum,2,18
2020-04-23,Virginia State Police,2,19
2020-04-23,Centers For Disease,3,4
2020-04-23,Supreme Court,3,5
2020-04-23,Science Museum Of Virginia,4,3
2020-04-23,White House,5,2
2020-04-23,Virginia Department Of Health,6,1
2020-04-24,Aaron,1,40
2020-04-24,American Health Care Association,1,41
2020-04-24,Assembly On,1,42
2020-04-24,Bergen Medical Center,1,43
2020-04-24,Bureau Of Land Management,1,44
2020-04-24,Canterbury Rehabilitation Center,1,45
2020-04-24,Canterbury Rehabilitation Healthcare Center,1,46
2020-04-24,Chesterfield Health District,1,47
2020-04-24,Cnn,1,48
2020-04-24,Corporation Commission,1,49
2020-04-24,Department Of Transportation,1,50
2020-04-24,Centers For Medicare,2,29
2020-04-24,Congress Do,2,30
2020-04-24,Department Of Corrections,2,31
2020-04-24,Filler,2,32
2020-04-24,Health Care Enhancement,2,33
2020-04-24,Members Of Congress,2,34
2020-04-24,National Association Of State Budget Officers,2,35
2020-04-24,National Governors Association,2,36
2020-04-24,Republican Senate Leader Mitch Mcconnell,2,37
2020-04-24,Senate Minority Leader Chuck Schumer,2,38
2020-04-24,Treasury Department,2,39
2020-04-24,Columbia University,3,21
2020-04-24,New York Times,3,22
2020-04-24,Paycheck Protection Program,3,23
2020-04-24,Science Museum Of Virginia,3,24
2020-04-24,Tech At Todays White House Press Briefing,3,25
2020-04-24,Trader Joe,3,26
2020-04-24,University Of Southern California,3,27
2020-04-24,Walmart,3,28
2020-04-24,A Centers For Disease,4,9
2020-04-24,A University Of Virginia,4,10
2020-04-24,Associated Press,4,11
2020-04-24,Chimborazo Park In Church Hill,4,12
2020-04-24,Community Facilities,4,13
2020-04-24,Creighton Court,4,14
2020-04-24,Gilpin Court,4,15
2020-04-24,Hillside Court,4,16
2020-04-24,Instagram,4,17
2020-04-24,United States,4,18
2020-04-24,University Of Washington,4,19
2020-04-24,Washington Post,4,20
2020-04-24,Healthcare Association,5,6
2020-04-24,Twitter,5,7
2020-04-24,White House,5,8
2020-04-24,Department Of Motor Vehicles,6,4
2020-04-24,Virginia Citizens Defense League,6,5
2020-04-24,Centers For Disease,7,1
2020-04-24,Facebook,7,2
2020-04-24,Virginia Department Of Health,7,3
2020-04-25,American Health Care Association,1,37
2020-04-25,Bartow High International Baccalaureate School,1,38
2020-04-25,Big League Politics,1,39
2020-04-25,Blunt Force Truth,1,40
2020-04-25,Business Task,1,41
2020-04-25,Canterbury Rehabilitation Center,1,42
2020-04-25,Centers For Medicare,1,43
2020-04-25,Chinese Communist Party,1,44
2020-04-25,Christopher Newport University,1,45
2020-04-25,Department Of Corrections,1,46
2020-04-25,Domestic Violence Action Alliance,1,47
2020-04-25,Emergency Department,1,48
2020-04-25,Florida A M University,1,49
2020-04-25,Florida State University,1,50
2020-04-25,Columbia University,2,23
2020-04-25,Congress Do,2,24
2020-04-25,Fairfax Health District,2,25
2020-04-25,Falls Church,2,26
2020-04-25,Instagram,2,27
2020-04-25,Members Of Congress,2,28
2020-04-25,New York Times,2,29
2020-04-25,Republican Senate Leader Mitch Mcconnell,2,30
2020-04-25,Senate Minority Leader Chuck Schumer,2,31
2020-04-25,Tech At Todays White House Press Briefing,2,32
2020-04-25,Trader Joe,2,33
2020-04-25,United States,2,34
2020-04-25,University Of Southern California,2,35
2020-04-25,White House,2,36
2020-04-25,Associated Press,3,19
2020-04-25,Facebook,3,20
2020-04-25,Twitter,3,21
2020-04-25,Walmart,3,22
2020-04-25,Corporation Commission,4,3
2020-04-25,Department Of Motor Vehicles,4,4
2020-04-25,Marine Corps Base Quantico,4,5
2020-04-25,National Guard,4,6
2020-04-25,Peninsula Acting Health,4,7
2020-04-25,Peninsula Health District,4,8
2020-04-25,Prince William Health District,4,9
2020-04-25,Rappahannock Health District,4,10
2020-04-25,Rappahannock-Rapidan Health District,4,11
2020-04-25,Supreme Court,4,12
2020-04-25,Trump Administration,4,13
2020-04-25,Virginia Division Of Consolidated Laboratory Services,4,14
2020-04-25,Virginia Employment Commission,4,15
2020-04-25,Virginia Health,4,16
2020-04-25,Virginia National Guard,4,17
2020-04-25,Workforce Development Advisor Megan Healy,4,18
2020-04-25,Virginia Department Of Health,6,2
2020-04-25,Centers For Disease,8,1
2020-04-26,Associated Press,1,2
2020-04-26,Centers For Disease,1,3
2020-04-26,Corporation Commission,1,4
2020-04-26,Crater Health District,1,5
2020-04-26,Creighton Court,1,6
2020-04-26,Department Of Health,1,7
2020-04-26,Department Of Motor Vehicles,1,8
2020-04-26,Facebook,1,9
2020-04-26,Fairfax Health District,1,10
2020-04-26,Falls Church,1,11
2020-04-26,Gilpin Court,1,12
2020-04-26,Hillside Court,1,13
2020-04-26,Marine Corps Base Quantico,1,14
2020-04-26,Michigan Conservative Coalition,1,15
2020-04-26,Michigan Freedom Fund,1,16
2020-04-26,National Guard,1,17
2020-04-26,Peninsula Acting Health,1,18
2020-04-26,Peninsula Health District,1,19
2020-04-26,Prince William Health District,1,20
2020-04-26,Rappahannock Health District,1,21
2020-04-26,Rappahannock-Rapidan Health District,1,22
2020-04-26,Science Museum In Richmond,1,23
2020-04-26,Supreme Court,1,24
2020-04-26,Trump Administration,1,25
2020-04-26,Twitter,1,26
2020-04-26,Virginia Department Of Elections,1,27
2020-04-26,Virginia Division Of Consolidated Laboratory Services,1,28
2020-04-26,Virginia Employment Commission,1,29
2020-04-26,Virginia Health,1,30
2020-04-26,Virginia National Guard,1,31
2020-04-26,Virginia Senate,1,32
2020-04-26,Workforce Development Advisor Megan Healy,1,33
2020-04-26,Virginia Department Of Health,2,1
2020-04-27,Chesterfield Police,2,26
2020-04-27,Corporation Commission,2,27
2020-04-27,Department Of Motor Vehicles,2,28
2020-04-27,Diversity Training Support Center,2,29
2020-04-27,Fairfax Health District,2,30
2020-04-27,Falls Church,2,31
2020-04-27,Google,2,32
2020-04-27,Health Care Center,2,33
2020-04-27,Health Department,2,34
2020-04-27,Healthcare Association,2,35
2020-04-27,Instagram,2,36
2020-04-27,Marine Corps Base Quantico,2,37
2020-04-27,Mount Gilead Full Gospel International Ministries,2,38
2020-04-27,Peninsula Acting Health,2,39
2020-04-27,Peninsula Health District,2,40
2020-04-27,Prince William Health District,2,41
2020-04-27,Rappahannock Health District,2,42
2020-04-27,Rappahannock-Rapidan Health District,2,43
2020-04-27,Supreme Court,2,44
2020-04-27,Trump Administration,2,45
2020-04-27,Twitter,2,46
2020-04-27,Virginia Division Of Consolidated Laboratory Services,2,47
2020-04-27,Virginia Employment Commission,2,48
2020-04-27,Virginia National Guard,2,49
2020-04-27,Virginia Senate,2,50
2020-04-27,Centers For Disease,3,21
2020-04-27,Facebook,3,22
2020-04-27,Legal Aid Justice Center,3,23
2020-04-27,Louisiana Center,3,24
2020-04-27,Virginia Indigent Defense Commission,3,25
2020-04-27,A Navy,4,15
2020-04-27,Associated Press,4,16
2020-04-27,National Guard,4,17
2020-04-27,Northwell Health,4,18
2020-04-27,Pennsylvania Supreme Court,4,19
2020-04-27,Virginia Health,4,20
2020-04-27,Caddo Juvenile Detention Center,5,13
2020-04-27,Virginia Department Of Juvenile Justice,5,14
2020-04-27,Law Center,6,12
2020-04-27,Administration For Children Services,7,5
2020-04-27,Crossroads Juvenile Center,7,6
2020-04-27,Horizon Juvenile Center,7,7
2020-04-27,Legal Aid Justice Center Just Children Program,7,8
2020-04-27,Louisiana Office Of Juvenile Justice,7,9
2020-04-27,Maryland Court,7,10
2020-04-27,United States,7,11
2020-04-27,Virginia Department Of Health,8,4
2020-04-27,Department Of Juvenile Justice,10,2
2020-04-27,Swanson Center,10,3
2020-04-27,Bon Air Juvenile Correctional Center,14,1
2020-04-28,Cnn,1,38
2020-04-28,Corelogic,1,39
2020-04-28,Creighton Court,1,40
2020-04-28,Daybreak It Solutions,1,41
2020-04-28,Department Of Corrections,1,42
2020-04-28,Federal Reserve Bank,1,43
2020-04-28,Mcdowell Associated,1,44
2020-04-28,Robins School,1,45
2020-04-28,Science Museum Monday,1,46
2020-04-28,Virginia Council,1,47
2020-04-28,Virginia Senate,1,48
2020-04-28,Virginia State Police,1,49
2020-04-28,Nan,2,35
2020-04-28,National Institute Of Allergies,2,36
2020-04-28,Virginia Department Of Corrections,2,37
2020-04-28,Allianz,3,22
2020-04-28,Bon Secour Memorial Regional Medical Center,3,23
2020-04-28,Carolina Real Estate Commission,3,24
2020-04-28,Centers For Disease,3,25
2020-04-28,Development Authority,3,26
2020-04-28,Facebook,3,27
2020-04-28,Healthcare Association,3,28
2020-04-28,Mental Health Services Administration,3,29
2020-04-28,Temple University Fox School Of Business,3,30
2020-04-28,Twitter,3,31
2020-04-28,Vascular Surgery Associates,3,32
2020-04-28,Virginia Commonwealth University,3,33
2020-04-28,York University,3,34
2020-04-28,Caddo Juvenile Detention Center,5,15
2020-04-28,Manson Youth Institution,5,16
2020-04-28,Prisoner Health,5,17
2020-04-28,Tennessee Department Of Children Services,5,18
2020-04-28,Virginia Department,5,19
2020-04-28,Virginia Department Of Juvenile Justice,5,20
2020-04-28,Young,5,21
2020-04-28,White House,6,14
2020-04-28,Virginia Department Of Health,7,13
2020-04-28,Associated Press,8,11
2020-04-28,Department Of Juvenile Justice,8,12
2020-04-28,Maryland Court,11,9
2020-04-28,Pennsylvania Supreme Court,11,10
2020-04-28,Administration For Children Services,13,2
2020-04-28,Bon Air Juvenile Correctional Center,13,3
2020-04-28,Crossroads Juvenile Center,13,4
2020-04-28,Horizon Juvenile Center,13,5
2020-04-28,Legal Aid Justice Center Just Children Program,13,6
2020-04-28,Louisiana Office Of Juvenile Justice,13,7
2020-04-28,Swanson Center,13,8
2020-04-28,United States,17,1
2020-04-29,Administration For Children Services,1,48
2020-04-29,Admiral Group,1,49
2020-04-29,Bon Air Juvenile Correctional Center,1,50
2020-04-29,Aaron,2,33
2020-04-29,America Company Profile,2,34
2020-04-29,America Paper Division,2,35
2020-04-29,Atmospheric Administration,2,36
2020-04-29,Emergency Management Agency,2,37
2020-04-29,Farm Report On Heritage Radio Network,2,38
2020-04-29,Fedex,2,39
2020-04-29,Instagram,2,40
2020-04-29,International Builder Show,2,41
2020-04-29,National Oceanic,2,42
2020-04-29,Our Companies,2,43
2020-04-29,Shuck School On,2,44
2020-04-29,Tyson Foods,2,45
2020-04-29,Writers Randall Chase In Dover,2,46
2020-04-29,Youtube,2,47
2020-04-29,Allianz,3,10
2020-04-29,Associated Press,3,11
2020-04-29,Carolina Real Estate Commission,3,12
2020-04-29,Department Of Motor Vehicles,3,13
2020-04-29,Equity Fund,3,14
2020-04-29,Fairfax Health District,3,15
2020-04-29,Falls Church,3,16
2020-04-29,Henderson Middle School,3,17
2020-04-29,Marine Corps Base Quantico,3,18
2020-04-29,Peninsula Acting Health,3,19
2020-04-29,Peninsula Health District,3,20
2020-04-29,Prince William Health District,3,21
2020-04-29,Rappahannock Health District,3,22
2020-04-29,Rappahannock Oyster Co,3,23
2020-04-29,Rappahannock-Rapidan Health District,3,24
2020-04-29,Supreme Court,3,25
2020-04-29,Temple University Fox School Of Business,3,26
2020-04-29,Trump Administration,3,27
2020-04-29,Virginia Division Of Consolidated Laboratory Services,3,28
2020-04-29,Virginia Employment Commission,3,29
2020-04-29,Virginia Health,3,30
2020-04-29,Virginia National Guard,3,31
2020-04-29,Workforce Development Advisor Megan Healy,3,32
2020-04-29,Chevron,4,3
2020-04-29,Corporation Commission,4,4
2020-04-29,Express,4,5
2020-04-29,Gibson,4,6
2020-04-29,United States,4,7
2020-04-29,Virginia Department Of Health,4,8
2020-04-29,Young,4,9
2020-04-29,Centers For Disease,6,2
2020-04-29,National Guard,7,1
2020-04-30,A Circuit Court,1,32
2020-04-30,American Dental Association,1,33
2020-04-30,Boeing,1,34
2020-04-30,Brookings Institution,1,35
2020-04-30,Childhelp National Child Abuse Hotline,1,36
2020-04-30,Department Of Juvenile Justice,1,37
2020-04-30,Family Services Agency,1,38
2020-04-30,Human Services,1,39
2020-04-30,Manson Youth Institution,1,40
2020-04-30,Maryland Court,1,41
2020-04-30,Mcdowell Associated,1,42
2020-04-30,Nan,1,43
2020-04-30,National Bank,1,44
2020-04-30,National Sexual Assault Hotline,1,45
2020-04-30,Notre Dame University,1,46
2020-04-30,Occupational Health,1,47
2020-04-30,Paycheck Protection Program,1,48
2020-04-30,Pennsylvania Supreme Court,1,49
2020-04-30,Prisoner Health,1,50
2020-04-30,Aaron,2,8
2020-04-30,Administration For Children Services,2,9
2020-04-30,Atmospheric Administration,2,10
2020-04-30,Bon Air Juvenile Correctional Center,2,11
2020-04-30,Crossroads Juvenile Center,2,12
2020-04-30,Farm Report On Heritage Radio Network,2,13
2020-04-30,Fedex,2,14
2020-04-30,Gilead Sciences,2,15
2020-04-30,Gilpin Court,2,16
2020-04-30,Gilpin Court Resource Center,2,17
2020-04-30,Gilpin Court Testing,2,18
2020-04-30,Horizon Juvenile Center,2,19
2020-04-30,Instagram,2,20
2020-04-30,Legal Aid Justice Center Just Children Program,2,21
2020-04-30,Louisiana Office Of Juvenile Justice,2,22
2020-04-30,National Oceanic,2,23
2020-04-30,Publix,2,24
2020-04-30,Rappahannock Oyster Co,2,25
2020-04-30,Shuck School On,2,26
2020-04-30,Swanson Center,2,27
2020-04-30,Union Market,2,28
2020-04-30,Virginia Center Commons,2,29
2020-04-30,Virginia State Police,2,30
2020-04-30,Youtube,2,31
2020-04-30,Associated Press,3,2
2020-04-30,Centers For Disease,3,3
2020-04-30,Emergency Management Agency,3,4
2020-04-30,Tyson Foods,3,5
2020-04-30,Virginia Commonwealth University,3,6
2020-04-30,Writers Randall Chase In Dover,3,7
2020-04-30,United States,5,1
2020-05-01,Altarum Institute,1,27
2020-05-01,Amgen,1,28
2020-05-01,Associated Press,1,29
2020-05-01,Boehringer Ingelheim,1,30
2020-05-01,Children National Medical Center,1,31
2020-05-01,College Of Engineering,1,32
2020-05-01,Conafay Group,1,33
2020-05-01,Costco,1,34
2020-05-01,Creighton Court,1,35
2020-05-01,Department Of Chemical,1,36
2020-05-01,Drugs Administration,1,37
2020-05-01,Health Diagnostic Laboratory,1,38
2020-05-01,Health District,1,39
2020-05-01,Hillside Court,1,40
2020-05-01,Human Services,1,41
2020-05-01,Life Sciences,1,42
2020-05-01,Linkedin,1,43
2020-05-01,Melinda Gates Foundation,1,44
2020-05-01,Mooney,1,45
2020-05-01,Nan,1,46
2020-05-01,Notre Dame University,1,47
2020-05-01,Occupational Health,1,48
2020-05-01,Old Dominion University,1,49
2020-05-01,Phlow Corp,1,50
2020-05-01,Business Task Force For Virginia,2,2
2020-05-01,Centers For Disease,2,3
2020-05-01,Corporation Commission,2,4
2020-05-01,Department Of Corrections,2,5
2020-05-01,Department Of Motor Vehicles,2,6
2020-05-01,Fairfax Health District,2,7
2020-05-01,Falls Church,2,8
2020-05-01,Fauquier Health,2,9
2020-05-01,Legal Air Justice Center,2,10
2020-05-01,Marine Corps Base Quantico,2,11
2020-05-01,National Guard,2,12
2020-05-01,Peninsula Acting Health,2,13
2020-05-01,Peninsula Health District,2,14
2020-05-01,Prince William Health District,2,15
2020-05-01,Rappahannock Health District,2,16
2020-05-01,Rappahannock-Rapidan Health District,2,17
2020-05-01,Senate Majority Leader Mitch Mcconnell,2,18
2020-05-01,Supreme Court,2,19
2020-05-01,Trump Administration,2,20
2020-05-01,Virginia Chamber,2,21
2020-05-01,Virginia Division Of Consolidated Laboratory Services,2,22
2020-05-01,Virginia Employment Commission,2,23
2020-05-01,Virginia Health,2,24
2020-05-01,Virginia National Guard,2,25
2020-05-01,Workforce Development Advisor Megan Healy,2,26
2020-05-01,Virginia Department Of Health,3,1
2020-05-02,Allianz,1,47
2020-05-02,Associated Press,1,48
2020-05-02,Carolina Real Estate Commission,1,49
2020-05-02,Cnn,1,50
2020-05-02,Atlantic Union Bank,2,10
2020-05-02,Bb T Corp,2,11
2020-05-02,Burlington Stores,2,12
2020-05-02,Chase Bank,2,13
2020-05-02,Colliers International Richmond,2,14
2020-05-02,Corporation Commission,2,15
2020-05-02,Crossroads Arts Center,2,16
2020-05-02,Delmar Development,2,17
2020-05-02,Department Of Motor Vehicles,2,18
2020-05-02,Fairfax Health District,2,19
2020-05-02,Falls Church,2,20
2020-05-02,Financial Corp,2,21
2020-05-02,Jpmorgan Chase Co,2,22
2020-05-02,Marine Corps Base Quantico,2,23
2020-05-02,National Guard,2,24
2020-05-02,Paycheck Protection Program,2,25
2020-05-02,Payroll Protection Program,2,26
2020-05-02,Peninsula Acting Health,2,27
2020-05-02,Peninsula Health District,2,28
2020-05-02,Prince William Health District,2,29
2020-05-02,Rappahannock Health District,2,30
2020-05-02,Rappahannock-Rapidan Health District,2,31
2020-05-02,Small Business Administration,2,32
2020-05-02,Suntrust Banks Inc,2,33
2020-05-02,Supreme Court,2,34
2020-05-02,Trump Administration,2,35
2020-05-02,United States,2,36
2020-05-02,Victoria Secret,2,37
2020-05-02,Village Bank,2,38
2020-05-02,Village Marketplace Shopping Center,2,39
2020-05-02,Virginia Bankers Association,2,40
2020-05-02,Virginia Division Of Consolidated Laboratory Services,2,41
2020-05-02,Virginia Employment Commission,2,42
2020-05-02,Virginia Health,2,43
2020-05-02,Virginia National Guard,2,44
2020-05-02,Wells Fargo,2,45
2020-05-02,Workforce Development Advisor Megan Healy,2,46
2020-05-02,Centers For Disease,3,9
2020-05-02,Emergency Management Agency,4,6
2020-05-02,Gilead Sciences,4,7
2020-05-02,Virginia Emergency Support Team,4,8
2020-05-02,Costco,7,2
2020-05-02,Old Dominion University,7,3
2020-05-02,Saint Gertrude High School,7,4
2020-05-02,Virginia Supreme Court,7,5
2020-05-02,Virginia Department Of Health,9,1
2020-05-03,Administration For Children Services,1,9
2020-05-03,Allianz,1,10
2020-05-03,Blue Flame Medical,1,11
2020-05-03,Bon Air Juvenile Correctional Center,1,12
2020-05-03,Carolina Real Estate Commission,1,13
2020-05-03,Centers For Disease,1,14
2020-05-03,Corporation Commission,1,15
2020-05-03,Crossroads Juvenile Center,1,16
2020-05-03,Department Of Motor Vehicles,1,17
2020-05-03,Fairfax Health District,1,18
2020-05-03,Falls Church,1,19
2020-05-03,Fauquier Health,1,20
2020-05-03,Horizon Juvenile Center,1,21
2020-05-03,Legal Aid Justice Center Just Children Program,1,22
2020-05-03,Louisiana Office Of Juvenile Justice,1,23
2020-05-03,Manson Youth Institution,1,24
2020-05-03,Marine Corps Base Quantico,1,25
2020-05-03,Maryland Court,1,26
2020-05-03,Maryland Department,1,27
2020-05-03,Mcdowell Associated,1,28
2020-05-03,National Guard,1,29
2020-05-03,Paycheck Protection Program,1,30
2020-05-03,Peninsula Acting Health,1,31
2020-05-03,Peninsula Health District,1,32
2020-05-03,Pennsylvania Supreme Court,1,33
2020-05-03,Prince William Health District,1,34
2020-05-03,Prisoner Health,1,35
2020-05-03,Rappahannock Health District,1,36
2020-05-03,Rappahannock-Rapidan Health District,1,37
2020-05-03,Small Business Administration,1,38
2020-05-03,Supreme Court,1,39
2020-05-03,Swanson Center,1,40
2020-05-03,Temple University Fox School Of Business,1,41
2020-05-03,Tennessee Department Of Children Services,1,42
2020-05-03,Trump Administration,1,43
2020-05-03,Twitter,1,44
2020-05-03,United States,1,45
2020-05-03,Virginia Department,1,46
2020-05-03,Virginia Department Of Juvenile Justice,1,47
2020-05-03,Virginia Division Of Consolidated Laboratory Services,1,48
2020-05-03,Virginia Employment Commission,1,49
2020-05-03,Virginia Health,1,50
2020-05-03,Costco,2,2
2020-05-03,Emergency Management Agency,2,3
2020-05-03,Gilead Sciences,2,4
2020-05-03,Old Dominion University,2,5
2020-05-03,Saint Gertrude High School,2,6
2020-05-03,Virginia Emergency Support Team,2,7
2020-05-03,Virginia Supreme Court,2,8
2020-05-03,Virginia Department Of Health,3,1
2020-05-04,Anchorage Capital Group,1,32
2020-05-04,Association Of Mature American Citizens,1,33
2020-05-04,Blackstone Group Inc,1,34
2020-05-04,Canadian Coalition For Firearm Rights,1,35
2020-05-04,Canadian Coalition For Firearms Rights,1,36
2020-05-04,Chinese Communist Party,1,37
2020-05-04,Chinos Holdings Inc,1,38
2020-05-04,Circuit Court,1,39
2020-05-04,Common Council,1,40
2020-05-04,Correctional Services,1,41
2020-05-04,Democratic National Committee,1,42
2020-05-04,Department Of Alcoholic Beverage,1,43
2020-05-04,Department Of Corrections,1,44
2020-05-04,Division Of Consolidated Laboratory Services,1,45
2020-05-04,Dollar Tree,1,46
2020-05-04,Dulles International Airport,1,47
2020-05-04,Emergency Management Agency,1,48
2020-05-04,European Commission,1,49
2020-05-04,Fauquier Health,1,50
2020-05-04,Army Criminal Investigation Division At Fort Lee,2,8
2020-05-04,Corporation Commission,2,9
2020-05-04,Department Of Health Testing,2,10
2020-05-04,Department Of Motor Vehicles,2,11
2020-05-04,Department Of Public Health,2,12
2020-05-04,Fairfax Health District,2,13
2020-05-04,Falls Church,2,14
2020-05-04,Justice Department,2,15
2020-05-04,Lighthouse Fellowship Church,2,16
2020-05-04,Marine Corps Base Quantico,2,17
2020-05-04,National Guard,2,18
2020-05-04,Oval Office Of The White House,2,19
2020-05-04,Peninsula Acting Health,2,20
2020-05-04,Peninsula Health District,2,21
2020-05-04,Powhatan County Sheriff Office,2,22
2020-05-04,Prince William Health District,2,23
2020-05-04,Rappahannock Health District,2,24
2020-05-04,Rappahannock-Rapidan Health District,2,25
2020-05-04,Trump Administration,2,26
2020-05-04,Virginia Division Of Consolidated Laboratory Services,2,27
2020-05-04,Virginia Employment Commission,2,28
2020-05-04,Virginia Health,2,29
2020-05-04,Virginia National Guard,2,30
2020-05-04,Workforce Development Advisor Megan Healy,2,31
2020-05-04,Centers For Disease,3,6
2020-05-04,Department Of Justice,3,7
2020-05-04,Reuters,4,5
2020-05-04,Virginia Department Of Health,8,4
