date,organization,count,rn
2020-03-13,Google,3,19
2020-03-13,Governor Office,3,20
2020-03-13,Hope Center,3,21
2020-03-13,Human Service,3,22
2020-03-13,Montana Club,3,23
2020-03-13,Montana Health,3,24
2020-03-13,Montana Historical Society,3,25
2020-03-13,National Register Of Historic,3,26
2020-03-13,Office Of Public Instruction,3,27
2020-03-13,Pacificsource Health,3,28
2020-03-13,Riverside Health Rehabilitation,3,29
2020-03-13,Student Relief Fund,3,30
2020-03-13,Temple University,3,31
2020-03-13,Emergency Services,4,13
2020-03-13,Public Health,4,14
2020-03-13,Facebook,5,12
2020-03-13,Associated Press,6,9
2020-03-13,Health Department,6,10
2020-03-13,World Health Organization,6,11
2020-03-13,Montana State University,7,8
2020-03-13,National Guard,11,7
2020-03-13,University Of Montana,13,6
2020-03-13,Montana Department Of Public Health,15,5
2020-03-13,Human Services,16,4
2020-03-13,Montana University System,17,2
2020-03-13,United States,17,3
2020-03-13,Centers For Disease,18,1
2020-03-14,Department Of Administration,2,44
2020-03-14,Department Of Labor,2,45
2020-03-14,Emergency Services,2,46
2020-03-14,Governor Task,2,47
2020-03-14,Great Falls,2,48
2020-03-14,Maryland Department Of Health,2,49
2020-03-14,Montana Hospital Association,2,50
2020-03-14,Community Health Center,3,36
2020-03-14,Emergency Coordination Center,3,37
2020-03-14,Incident Command Center,3,38
2020-03-14,James Medical Group,3,39
2020-03-14,Johns Hopkins University,3,40
2020-03-14,Montana State Lab,3,41
2020-03-14,National Restaurant Association,3,42
2020-03-14,Then The Unified Health,3,43
2020-03-14,Montana Medical Association,4,34
2020-03-14,Montana University System,4,35
2020-03-14,Fort Zumwalt School District,5,29
2020-03-14,Human Services Public Information,5,30
2020-03-14,Missoula City County Health Department,5,31
2020-03-14,Public Health Lab In Helena,5,32
2020-03-14,Safety For Bozeman Health,5,33
2020-03-14,Montana Department Of Health,6,26
2020-03-14,Nan,6,27
2020-03-14,Senate Republicans,6,28
2020-03-14,Department Of Health,7,23
2020-03-14,Montana Office Of Public Instruction,7,24
2020-03-14,School District,7,25
2020-03-14,Department Of Public Health,9,21
2020-03-14,Riverstone Health,9,22
2020-03-14,Associated Press,10,19
2020-03-14,University Of Montana,10,20
2020-03-14,World Health Organization,11,18
2020-03-14,Montana Air National Guard,12,14
2020-03-14,Officials At Malmstrom Air Force,12,15
2020-03-14,United States,12,16
2020-03-14,Young,12,17
2020-03-14,Bozeman Health Deaconess Hospital,13,11
2020-03-14,Human Service,13,12
2020-03-14,White House,13,13
2020-03-14,Governor Office,16,10
2020-03-14,Human Services,17,9
2020-03-14,Bozeman Health,18,7
2020-03-14,Centers For Disease Control,18,8
2020-03-14,Coronavirus Task Force On,19,5
2020-03-14,Public Health Laboratory,19,6
2020-03-14,Montana Department Of Public Health,20,4
2020-03-14,National Guard,32,3
2020-03-14,Health Department,37,2
2020-03-14,Centers For Disease,47,1
2020-03-15,Albertsons,2,50
2020-03-15,Governor Task,3,47
2020-03-15,Montana State Lab,3,48
2020-03-15,Montana State University,3,49
2020-03-15,Maryland Department Of Health,4,45
2020-03-15,Siyeh Corporation,4,46
2020-03-15,A State Emergency Coordination Center,5,38
2020-03-15,Benefis Health System,5,39
2020-03-15,Governor Steve Bullock Office,5,40
2020-03-15,Malmstrom Air Force,5,41
2020-03-15,Nan,5,42
2020-03-15,Senior Services,5,43
2020-03-15,Yellowstone Co,5,44
2020-03-15,Broadwater Co,6,30
2020-03-15,Department Of Corrections,6,31
2020-03-15,Facebook,6,32
2020-03-15,Health Command For Yellowstone,6,33
2020-03-15,Human Services Public Health Laboratory,6,34
2020-03-15,Rehabilitation Center,6,35
2020-03-15,Staff At Aspen Meadows Health,6,36
2020-03-15,White House,6,37
2020-03-15,Associated Press,7,26
2020-03-15,Clark Public Health,7,27
2020-03-15,Twitter,7,28
2020-03-15,World Health Organization,7,29
2020-03-15,Billings Clinic Emergency Department,8,24
2020-03-15,Riverstone Health,8,25
2020-03-15,Coronavirus Task Force On,9,22
2020-03-15,Montana University System,9,23
2020-03-15,Emergency Coordination Center,10,18
2020-03-15,Montana Department Of Health,10,19
2020-03-15,United States,10,20
2020-03-15,University Of Montana,10,21
2020-03-15,Governor Coronavirus Task,11,16
2020-03-15,United States Department Of Agriculture,11,17
2020-03-15,Montana Department Of Public Health,13,15
2020-03-15,Governor Office,14,14
2020-03-15,Health Action Network,17,10
2020-03-15,Health Department In Great Falls,17,11
2020-03-15,New York Times,17,12
2020-03-15,Peter Health In Helena,17,13
2020-03-15,National Guard,20,9
2020-03-15,Emergency Management Agency,21,8
2020-03-15,Centers For Disease Control,29,7
2020-03-15,Department Of Public Health,35,6
2020-03-15,Emergency Services,38,5
2020-03-15,Public Health Laboratory,46,4
2020-03-15,Centers For Disease,53,3
2020-03-15,Human Services,54,2
2020-03-15,Health Department,62,1
2020-03-16,Emergency Department At Northern Montana Hospital,4,40
2020-03-16,Flathead Valley Community College In Kalispell,4,41
2020-03-16,Montana Public Health Laboratory In Helena,4,42
2020-03-16,Montana School For The Deaf,4,43
2020-03-16,Montana Youth Challenge Academy,4,44
2020-03-16,Northern Montana Health Care,4,45
2020-03-16,Office Greg Holzman,4,46
2020-03-16,Office Of Governor Steve Bullock,4,47
2020-03-16,Polson School District Superintendent Rex Weltz,4,48
2020-03-16,Public Health Laboratory In Helena,4,49
2020-03-16,Ronan Library,4,50
2020-03-16,Coronavirus Task Force Leader,5,31
2020-03-16,Early Childhood Center,5,32
2020-03-16,Google,5,33
2020-03-16,Health Action Network,5,34
2020-03-16,Malmstrom Air Force,5,35
2020-03-16,Montana Air National Guard,5,36
2020-03-16,New York Times,5,37
2020-03-16,Public Health,5,38
2020-03-16,World Health Organization,5,39
2020-03-16,Emergency Planning Committee,7,21
2020-03-16,Health Alert Network,7,22
2020-03-16,Lab Transport Plan,7,23
2020-03-16,Montana Department Of Public Health,7,24
2020-03-16,Montana University System,7,25
2020-03-16,Rc Board Of Health Member,7,26
2020-03-16,Rc Extension Office,7,27
2020-03-16,Rc Health Department,7,28
2020-03-16,Rc Health Dept,7,29
2020-03-16,Sidney Sugars Inc,7,30
2020-03-16,Dobbins Air Force,8,19
2020-03-16,Montana Army National Guard,8,20
2020-03-16,Emergency Management Agency,9,15
2020-03-16,National Guard,9,16
2020-03-16,Peter Health In Helena,9,17
2020-03-16,University Of Montana,9,18
2020-03-16,Governor Office,10,14
2020-03-16,Nan,13,12
2020-03-16,United States,13,13
2020-03-16,Department Of Public Health,14,11
2020-03-16,Emergency Services,16,10
2020-03-16,Facebook,18,8
2020-03-16,Human Services,18,9
2020-03-16,Health Department In Great Falls,19,7
2020-03-16,Centers For Disease Control,20,6
2020-03-16,Centers For Disease,24,4
2020-03-16,Health Department,24,5
2020-03-16,Public Health Laboratory,26,3
2020-03-16,White House,41,2
2020-03-16,United States Department Of Agriculture,44,1
2020-03-17,Advisory Committee On Immunization Practices,2,50
2020-03-17,Centers For Disease Control,3,33
2020-03-17,Centers For Disease Control Prevention,3,34
2020-03-17,Children Museum Of Northeast Montana,3,35
2020-03-17,Dairy Queen,3,36
2020-03-17,Diocese Of Helena,3,37
2020-03-17,Emergency Management Agency Administrator Gaynor,3,38
2020-03-17,Health Department In Great Falls,3,39
2020-03-17,Health Of The Sick,3,40
2020-03-17,Montana Department Of Public Health Human Services,3,41
2020-03-17,Montana Motor Vehicle Division,3,42
2020-03-17,National Institute Of Allergy,3,43
2020-03-17,News Service Press,3,44
2020-03-17,Priest Council,3,45
2020-03-17,Public Health Laboratory In Helena,3,46
2020-03-17,Smith Corporate Affairs,3,47
2020-03-17,U S Centers For Disease,3,48
2020-03-17,Visitations At Montana Department Of Corrections,3,49
2020-03-17,Bozeman Health,4,22
2020-03-17,Bozeman Health Deaconess Hospital,4,23
2020-03-17,Deer Lodge,4,24
2020-03-17,Missoula Aging Services,4,25
2020-03-17,Missoula City County Health Department,4,26
2020-03-17,Missoula Senior Center,4,27
2020-03-17,Nan,4,28
2020-03-17,National Guard,4,29
2020-03-17,Senior Center,4,30
2020-03-17,Senior Center John Nugent,4,31
2020-03-17,United States Department Of Agriculture,4,32
2020-03-17,Alluvion Health,5,15
2020-03-17,Associated Press,5,16
2020-03-17,Benefis Health System,5,17
2020-03-17,Council Health Department,5,18
2020-03-17,Emergency Management Agency,5,19
2020-03-17,Facebook,5,20
2020-03-17,Public Health,5,21
2020-03-17,Department Of Health,6,8
2020-03-17,Health Officer,6,9
2020-03-17,Indian Health Service,6,10
2020-03-17,Motor Vehicle Department,6,11
2020-03-17,Public Health Department,6,12
2020-03-17,Small Business Administration,6,13
2020-03-17,Transportation Safety Administration,6,14
2020-03-17,Department Of Public Health,10,6
2020-03-17,United States,10,7
2020-03-17,White House,12,5
2020-03-17,Montana Department Of Public Health,13,4
2020-03-17,Centers For Disease,26,3
2020-03-17,Human Services,30,2
2020-03-17,Health Department,37,1
2020-03-18,Advisory Committee On Immunization Practices,3,47
2020-03-18,Albertsons,3,48
2020-03-18,City Commission,3,49
2020-03-18,City Council,3,50
2020-03-18,Aaniiih Nakoda College,4,36
2020-03-18,Billings Public Library,4,37
2020-03-18,Bozeman School District,4,38
2020-03-18,Emergency Management Agency,4,39
2020-03-18,Lodge Pole,4,40
2020-03-18,Montana Senate,4,41
2020-03-18,Republican Senate Majority Leader Mitch Mcconnell,4,42
2020-03-18,Senate On,4,43
2020-03-18,Senate Republicans,4,44
2020-03-18,Stone Child College,4,45
2020-03-18,Twitter,4,46
2020-03-18,Bozeman City Commission,5,27
2020-03-18,Deer Lodge,5,28
2020-03-18,Emergency Management Agency Administrator Gaynor,5,29
2020-03-18,Emergency Services,5,30
2020-03-18,Montana Department Of Health Human Services,5,31
2020-03-18,Montana Department Of Public Health Human Services,5,32
2020-03-18,Montana State University,5,33
2020-03-18,News Service Press,5,34
2020-03-18,Office Of Public Instruction,5,35
2020-03-18,Associated Press,6,21
2020-03-18,Health Department Facebook,6,22
2020-03-18,Montana Public Health Laboratory,6,23
2020-03-18,Nan,6,24
2020-03-18,National Institute Of Allergy,6,25
2020-03-18,Peter Health In Helena,6,26
2020-03-18,Emergency Coordination Center,7,14
2020-03-18,Human Services Public Health Laboratory,7,15
2020-03-18,Information Center,7,16
2020-03-18,Montana Hospital Association,7,17
2020-03-18,Montana Medical Association,7,18
2020-03-18,Montana Primary Care Association,7,19
2020-03-18,White House,7,20
2020-03-18,Centers For Disease,8,11
2020-03-18,Indian Health Service,8,12
2020-03-18,Montana Office Of Public Instruction,8,13
2020-03-18,Department Of Health,10,9
2020-03-18,Montana University System,10,10
2020-03-18,Communicable Disease Program,11,8
2020-03-18,Small Business Administration,15,7
2020-03-18,Facebook,16,6
2020-03-18,Department Of Public Health,18,5
2020-03-18,Montana Department Of Public Health,22,3
2020-03-18,United States,22,4
2020-03-18,Health Department,34,2
2020-03-18,Human Services,45,1
2020-03-19,Adaptive Dance Outreach Program,2,46
2020-03-19,Canadian Fertilizer Industries In Medicine Hat,2,47
2020-03-19,City Commission,2,48
2020-03-19,Cohesion Dance Project Adaptive Dance Outreach Program,2,49
2020-03-19,Communications Division,2,50
2020-03-19,Bozeman Yellowstone International Airport,3,37
2020-03-19,Income Energy Assistance Program,3,38
2020-03-19,Indian Health Service,3,39
2020-03-19,Montana Energy Share,3,40
2020-03-19,Montana Office Of Public Instruction,3,41
2020-03-19,Montana School Board Association,3,42
2020-03-19,Montana State University Billings,3,43
2020-03-19,Montana State University In Bozeman,3,44
2020-03-19,Northwestern Energy,3,45
2020-03-19,Montana Department Of Public Health,4,36
2020-03-19,Drug Administration,5,28
2020-03-19,House Appropriations Committee,5,29
2020-03-19,Republican Senate Majority Leader Mitch Mcconnell,5,30
2020-03-19,Senate On,5,31
2020-03-19,Senate Republicans,5,32
2020-03-19,Stanford University,5,33
2020-03-19,University Of North Carolina Chapel Hill,5,34
2020-03-19,University Of Saskatchewan,5,35
2020-03-19,Associated Press,6,21
2020-03-19,Benefis Health System,6,22
2020-03-19,Civic Center,6,23
2020-03-19,Facebook,6,24
2020-03-19,Members Of The City Commission,6,25
2020-03-19,National Institute Of Allergy,6,26
2020-03-19,University Of Montana,6,27
2020-03-19,Department Of Health,7,17
2020-03-19,Malmstrom Air Force Base,7,18
2020-03-19,Montana University System,7,19
2020-03-19,Twitter,7,20
2020-03-19,Nan,8,16
2020-03-19,Emergency Coordination Center,10,13
2020-03-19,Information Center,10,14
2020-03-19,White House,10,15
2020-03-19,Health Department,12,12
2020-03-19,Department Of Commerce,19,11
2020-03-19,Communicable Disease Program,22,10
2020-03-19,Great Northern Town Center,27,9
2020-03-19,Montana Hospital Association,36,6
2020-03-19,Montana Medical Association,36,7
2020-03-19,Montana Primary Care Association,36,8
2020-03-19,Environmental Protection Agency,38,4
2020-03-19,Services Administration,38,5
2020-03-19,Department Of Public Health,45,2
2020-03-19,United States,45,3
2020-03-19,Human Services,53,1
2020-03-20,A Family Foundation,3,36
2020-03-20,Bureau Of Business,3,37
2020-03-20,Department Of Health,3,38
2020-03-20,Economic Research,3,39
2020-03-20,Employee Assistance Program,3,40
2020-03-20,Ford Motor Co,3,41
2020-03-20,Forest Industry Research Todd Morgan,3,42
2020-03-20,Gallatin Valley Food Bank,3,43
2020-03-20,Institute For Tourism,3,44
2020-03-20,Montana Food Bank Network In Missoula,3,45
2020-03-20,Montana High Tech Business Alliance,3,46
2020-03-20,Montana State University,3,47
2020-03-20,Montana University System Health,3,48
2020-03-20,Morgan,3,49
2020-03-20,Recovery Fund,3,50
2020-03-20,Department Of Labor,4,31
2020-03-20,Emergency Coordination Center,4,32
2020-03-20,Human Services On,4,33
2020-03-20,Information Center,4,34
2020-03-20,Labor Department,4,35
2020-03-20,Community Center,5,23
2020-03-20,Food Bank,5,24
2020-03-20,Food Bank Facebook,5,25
2020-03-20,Governor Office,5,26
2020-03-20,Montana Nonprofit Association,5,27
2020-03-20,National Press Club,5,28
2020-03-20,Poverello Center,5,29
2020-03-20,Ywca,5,30
2020-03-20,Albertsons,6,12
2020-03-20,Child Support Enforcement Division,6,13
2020-03-20,Development Disabilities Program,6,14
2020-03-20,Emergency Services,6,15
2020-03-20,Google,6,16
2020-03-20,Montana Food Bank Network,6,17
2020-03-20,Montana Office Of Vital Records,6,18
2020-03-20,Montana University System,6,19
2020-03-20,Public Health Laboratory,6,20
2020-03-20,Transition Division,6,21
2020-03-20,Youtube,6,22
2020-03-20,Developmental Disabilities Program,8,10
2020-03-20,Family Services,8,11
2020-03-20,Family Services Division,10,8
2020-03-20,Health Department,10,9
2020-03-20,Associated Press,12,6
2020-03-20,Facebook,12,7
2020-03-20,Department Of Public Health,14,3
2020-03-20,Human Services,14,4
2020-03-20,United States,14,5
2020-03-20,Nan,16,2
2020-03-20,Centers For Disease,18,1
2020-03-21,A Public Health Laboratory In Helena,1,50
2020-03-21,Billings Livestock Commission,2,42
2020-03-21,Bozeman School Board,2,43
2020-03-21,Department Of Health,2,44
2020-03-21,Montana Stockgrowers Association,2,45
2020-03-21,Northwestern Energy,2,46
2020-03-21,Tribal Council,2,47
2020-03-21,Twitter,2,48
2020-03-21,Youtube,2,49
2020-03-21,A Family Foundation,3,29
2020-03-21,Cruise Lines International Association,3,30
2020-03-21,Department Of Transportation,3,31
2020-03-21,Editor Club,3,32
2020-03-21,Family Health Care,3,33
2020-03-21,Flathead Beacon Editor Club,3,34
2020-03-21,Google,3,35
2020-03-21,Holland America Line,3,36
2020-03-21,Montana University System,3,37
2020-03-21,Norwegian Cruise Line,3,38
2020-03-21,Recovery Fund,3,39
2020-03-21,United States,3,40
2020-03-21,Webex,3,41
2020-03-21,Campaign Beat,4,18
2020-03-21,Democratic Party,4,19
2020-03-21,Green Party Of Montana,4,20
2020-03-21,Health Command On,4,21
2020-03-21,Lewis Clark Public Health In Helena,4,22
2020-03-21,Libertarian Party,4,23
2020-03-21,Montana Department Of Health,4,24
2020-03-21,Montana Food Bank Network,4,25
2020-03-21,Republican Party,4,26
2020-03-21,Riverstone Health,4,27
2020-03-21,University Of Montana,4,28
2020-03-21,Associated Press,5,14
2020-03-21,Green Party,5,15
2020-03-21,Montana Department Of Revenue,5,16
2020-03-21,Public Health,5,17
2020-03-21,Human Service,6,9
2020-03-21,Montana Department Of Corrections,6,10
2020-03-21,Montana Department Of Public Health,6,11
2020-03-21,Montana Nurses Association,6,12
2020-03-21,Office Of The State Public Defender,6,13
2020-03-21,Human Services,7,6
2020-03-21,Lewis Clark Public Health,7,7
2020-03-21,Small Business Administration,7,8
2020-03-21,Kalispell Regional Medical Center,9,5
2020-03-21,Centers For Disease,11,4
2020-03-21,Facebook,12,3
2020-03-21,Health Department,15,2
2020-03-21,Nan,19,1
2020-03-22,Area Agency On,1,42
2020-03-22,Bingham Crisis Center,1,43
2020-03-22,Blue Cross Foundation,1,44
2020-03-22,Community Closet,1,45
2020-03-22,Court Appointed Special,1,46
2020-03-22,Demetrios Greek Orthodox Church,1,47
2020-03-22,Emergency Fund,1,48
2020-03-22,Health Department Facebook,1,49
2020-03-22,Huawei,1,50
2020-03-22,Care Center,2,31
2020-03-22,Energy Regulatory Commission,2,32
2020-03-22,Lantis Enterprises,2,33
2020-03-22,Montana Department Of Health,2,34
2020-03-22,Montana Department Of Revenue,2,35
2020-03-22,Montana State University Billings,2,36
2020-03-22,Montana University System,2,37
2020-03-22,Natural Resources Defense Council,2,38
2020-03-22,Northwestern Energy,2,39
2020-03-22,Vincent Healthcare Foundation,2,40
2020-03-22,Wildlife Commission,2,41
2020-03-22,Centers For Disease Control,3,25
