date,organization,count,rn
2020-03-09,White House,12,3
2020-03-09,Reuters,14,2
2020-03-09,Oval Office,21,1
2020-03-10,Aerospace Workers,1,32
2020-03-10,Aetna,1,33
2020-03-10,Alabama Department Of Education,1,34
2020-03-10,Alabama Emergency Management Agency,1,35
2020-03-10,Alabama State Health,1,36
2020-03-10,America Health,1,37
2020-03-10,American Conservative Union,1,38
2020-03-10,American Legislative Exchange Council,1,39
2020-03-10,Central United Methodist Church,1,40
2020-03-10,Dakota Department Of Health,1,41
2020-03-10,Defence Select Committee Tobias Ellwood,1,42
2020-03-10,Democrat Party,1,43
2020-03-10,Democratic National Convention,1,44
2020-03-10,Department Of Health On,1,45
2020-03-10,Department Of Homeland Security,1,46
2020-03-10,Department Of Justice,1,47
2020-03-10,Dobbins Air Reserve Base In Marietta,1,48
2020-03-10,Drug Administration,1,49
2020-03-10,Edison Research,1,50
2020-03-10,Alabama Department Of Public Health,2,21
2020-03-10,Brighton High School,2,22
2020-03-10,Department Of Health,2,23
2020-03-10,Maryland Department Of Health,2,24
2020-03-10,Monmouth University,2,25
2020-03-10,Msnbc,2,26
2020-03-10,Tipton County Emergency Management Agency,2,27
2020-03-10,Tribune Content Agency,2,28
2020-03-10,University Of Tennessee,2,29
2020-03-10,Walmart,2,30
2020-03-10,World Health Organization,2,31
2020-03-10,Families Party,3,16
2020-03-10,Human Services,3,17
2020-03-10,Johns Hopkins University,3,18
2020-03-10,Mississippi State Department Of Health,3,19
2020-03-10,Oval Office,3,20
2020-03-10,Twitter,4,15
2020-03-10,University Of Chicago,5,14
2020-03-10,Holy Hope Heritage Baptist Church On Detroit,6,12
2020-03-10,Nan,6,13
2020-03-10,Associated Press,7,9
2020-03-10,Democratic Party,7,10
2020-03-10,Reuters,7,11
2020-03-10,Centers For Disease,9,7
2020-03-10,White House,9,8
2020-03-10,Friendly Temple Missionary Church,10,5
2020-03-10,Louis Metropolitan Police Department,10,6
2020-03-10,Democratic National Committee,11,4
2020-03-10,United States,13,3
2020-03-10,Cnn,15,2
2020-03-10,Bloomberg,17,1
2020-03-11,Coalition To Stop Gun Violence,6,47
2020-03-11,Edison Research For The National Election Pool,6,48
2020-03-11,Gaillard Center,6,49
2020-03-11,New York Times,6,50
2020-03-11,Committee On,7,39
2020-03-11,Curwensville Area High School,7,40
2020-03-11,Curwensville Area School District,7,41
2020-03-11,Curwensville Borough Council,7,42
2020-03-11,High Risk Breast Program,7,43
2020-03-11,National Nurses United,7,44
2020-03-11,Police Department,7,45
2020-03-11,Technology Center,7,46
2020-03-11,Princeton University,8,38
2020-03-11,Chrysler,9,33
2020-03-11,Chrysler Elementary School,9,34
2020-03-11,Congressional Research Service,9,35
2020-03-11,Mississippi State Department Of Health,9,36
2020-03-11,Progressive Change Campaign Committee,9,37
2020-03-11,Michigan Democratic Party,10,32
2020-03-11,Facebook,11,31
2020-03-11,American Civil Liberties Union,12,23
2020-03-11,Club For Growth,12,24
2020-03-11,Lawyers Committee For Civil Rights Under Law,12,25
2020-03-11,Michigan University,12,26
2020-03-11,Mount Pleasant Baptist Church,12,27
2020-03-11,Nan,12,28
2020-03-11,National Election Pool,12,29
2020-03-11,Tougaloo College,12,30
2020-03-11,Clerk Office,13,21
2020-03-11,Michigan State University,13,22
2020-03-11,Bloomberg,14,19
2020-03-11,Huntington Convention Center,14,20
2020-03-11,University Of Michigan,17,18
2020-03-11,Renaissance High School In Detroit,20,17
2020-03-11,Young,21,16
2020-03-11,Thomson Reuters Trust Principles,28,15
2020-03-11,Electoral College,36,14
2020-03-11,University Of Chicago,46,13
2020-03-11,National Constitution Center,65,12
2020-03-11,Instagram,67,11
2020-03-11,Reuters,69,10
2020-03-11,United States,71,9
2020-03-11,Democratic National Convention,76,8
2020-03-11,Edison Research,98,7
2020-03-11,Democratic Party,108,6
2020-03-11,Twitter,109,5
2020-03-11,Cnn,129,4
2020-03-11,Associated Press,130,3
2020-03-11,Democratic National Committee,147,2
2020-03-11,White House,188,1
2020-03-12,Alabama Department Of Public Health,2,48
2020-03-12,America Health,2,49
2020-03-12,American Public Health Assn,2,50
2020-03-12,Centers For Disease Control Prevention,3,38
2020-03-12,Department Of Corrections,3,39
2020-03-12,Facebook,3,40
2020-03-12,Health Center,3,41
2020-03-12,Johns Hopkins University,3,42
2020-03-12,Longest Student Health Center,3,43
2020-03-12,Mississippi Community College,3,44
2020-03-12,Mississippi High School Activities Association,3,45
2020-03-12,Mississippi State Department Of Health On,3,46
2020-03-12,Twitter,3,47
2020-03-12,College Of Osteopathic Medicine,4,32
2020-03-12,Health Department On,4,33
2020-03-12,Instagram,4,34
2020-03-12,Itawamba Community College,4,35
2020-03-12,Student Affairs,4,36
2020-03-12,World Health Organization,4,37
2020-03-12,Democratic National Committee,5,24
2020-03-12,Health Department,5,25
2020-03-12,Health Wesley,5,26
2020-03-12,Mississippi Emergency Management Agency,5,27
2020-03-12,Mississippi State Department Of Health Source,5,28
2020-03-12,Mississippi State Department Of Health Statement,5,29
2020-03-12,Office Of Public Affairs,5,30
2020-03-12,Provost Office,5,31
2020-03-12,Associated Press,6,19
2020-03-12,College Board,6,20
2020-03-12,Democratic Party,6,21
2020-03-12,William Carey University,6,22
2020-03-12,William Carey University College Of Osteopathic Medicine,6,23
2020-03-12,Department Of Health,8,17
2020-03-12,Forrest Health,8,18
2020-03-12,Public Health Laboratory,9,16
2020-03-12,Mississippi Department Of Education,10,13
2020-03-12,Response Planning Steering Committee,10,14
2020-03-12,White House,10,15
2020-03-12,United States,11,12
2020-03-12,Alcorn State University,12,9
2020-03-12,Jackson State University,12,10
2020-03-12,Mississippi Valley State University,12,11
2020-03-12,Mississippi University For Women,13,8
2020-03-12,Delta State University,15,7
2020-03-12,Mississippi Department Of Health,20,5
2020-03-12,University Of Southern Mississippi,20,6
2020-03-12,University Of Mississippi,21,4
2020-03-12,Mississippi State University,27,3
2020-03-12,Centers For Disease,46,2
2020-03-12,Mississippi State Department Of Health,63,1
2020-03-13,Alabama Department Of Education,1,49
2020-03-13,Alabama Department Of Public Health,1,50
2020-03-13,Alcorn State University,2,24
2020-03-13,America Health Insurance,2,25
2020-03-13,Bloomberg,2,26
2020-03-13,Breakfast Club Soulja,2,27
2020-03-13,Coronavirus Task,2,28
2020-03-13,Delta State University,2,29
2020-03-13,Family Medicine Residency Program,2,30
2020-03-13,Jackson State University,2,31
2020-03-13,Jefferson Davis Community Extended Care Facility,2,32
2020-03-13,Kroger,2,33
2020-03-13,Mississippi Department,2,34
2020-03-13,Mississippi Department Of Correction,2,35
2020-03-13,Mississippi Department Of Corrections,2,36
2020-03-13,Mississippi University For Women,2,37
2020-03-13,Mississippi Valley State University,2,38
2020-03-13,National Conference Of State Legislatures,2,39
2020-03-13,National Vote At Home Institute,2,40
2020-03-13,Oval Office,2,41
2020-03-13,Political Economy Research Institute,2,42
2020-03-13,Senate Republicans,2,43
2020-03-13,University Of California,2,44
2020-03-13,University Of Massachusetts Amherst,2,45
2020-03-13,University Of Mississippi,2,46
2020-03-13,University Of Southern Mississippi,2,47
2020-03-13,William Carey University,2,48
2020-03-13,American Legislative Exchange Council,3,17
2020-03-13,Breakfast Club,3,18
2020-03-13,George Washington University School Of Media,3,19
2020-03-13,Mississippi State University,3,20
2020-03-13,Monmouth University,3,21
2020-03-13,Public Affairs,3,22
2020-03-13,University Of Michigan,3,23
2020-03-13,Democratic National Committee,4,13
2020-03-13,Democratic Party,4,14
2020-03-13,Forrest Health,4,15
2020-03-13,Regional Medical Center,4,16
2020-03-13,Public Health Laboratory,5,12
2020-03-13,Department Of Health,6,7
2020-03-13,Health Department,6,8
2020-03-13,Mississippi Department Of Health,6,9
2020-03-13,Msnbc,6,10
2020-03-13,United States,6,11
2020-03-13,Nan,7,4
2020-03-13,White House,7,5
2020-03-13,World Health Organization,7,6
2020-03-13,Mississippi Public Health Laboratory,12,3
2020-03-13,Centers For Disease,20,2
2020-03-13,Mississippi State Department Of Health,26,1
2020-03-14,Aetna,2,30
2020-03-14,Alaska Department Of Health,2,31
2020-03-14,Arizona Department Of Health Service,2,32
2020-03-14,Arizona State Public Health Lab,2,33
2020-03-14,Arkansas Department Of Health,2,34
2020-03-14,Bloomberg,2,35
2020-03-14,Boys Girls Club,2,36
2020-03-14,California Department Of Public Health,2,37
2020-03-14,Carolina Department Of Health,2,38
2020-03-14,Carolina Laboratory Of Public Health,2,39
2020-03-14,Carolina Public Health Laboratory,2,40
2020-03-14,Center Mississippi,2,41
2020-03-14,Colorado Department Of Public Health,2,42
2020-03-14,Connecticut State Department Of Health,2,43
2020-03-14,Dakota Department Of Health,2,44
2020-03-14,Dc Health,2,45
2020-03-14,Delaware Division Of Public Health,2,46
2020-03-14,Division Of Public Health,2,47
2020-03-14,Environmental Laboratory,2,48
2020-03-14,Epidemiology Resource Center,2,49
2020-03-14,Florida Department Of Health,2,50
2020-03-14,Alabama Department Of Public Health,3,14
2020-03-14,American Legislative Exchange Council,3,15
2020-03-14,Buckley,3,16
2020-03-14,Democratic National Committee,3,17
2020-03-14,Democratic Party,3,18
2020-03-14,Department Of Health,3,19
2020-03-14,Facebook,3,20
2020-03-14,First Baptist Church,3,21
2020-03-14,George Washington University School Of Media,3,22
2020-03-14,Monmouth University,3,23
2020-03-14,Nan,3,24
2020-03-14,Public Affairs,3,25
2020-03-14,Temple Baptist Church,3,26
2020-03-14,Trinity Episcopal Church,3,27
2020-03-14,Twitter,3,28
2020-03-14,University Of Michigan,3,29
2020-03-14,Kroger,4,10
2020-03-14,Mississippi Department,4,11
2020-03-14,Mississippi Department Of Public Health Laboratory,4,12
2020-03-14,Msnbc,4,13
2020-03-14,Mississippi Department Of Corrections,5,7
2020-03-14,United States,5,8
2020-03-14,World Health Organization,5,9
2020-03-14,White House,6,6
2020-03-14,Mississippi Emergency Management Agency,9,5
2020-03-14,Health Department,10,4
2020-03-14,Mississippi Department Of Health,11,3
2020-03-14,Centers For Disease,12,2
2020-03-14,Mississippi State Department Of Health,28,1
2020-03-15,A Jackson State University,1,19
2020-03-15,Alabama Department Of Public Health,1,20
2020-03-15,Alaska Department Of Health,1,21
2020-03-15,American Enterprise Institute,1,22
2020-03-15,Arizona Department Of Health Service,1,23
2020-03-15,Arizona State Public Health Lab,1,24
2020-03-15,Arkansas Department Of Health,1,25
2020-03-15,Bay Mission,1,26
2020-03-15,Biden Senate,1,27
2020-03-15,California Department Of Public Health,1,28
2020-03-15,Campus Police,1,29
2020-03-15,Carolina Department Of Health,1,30
2020-03-15,Carolina Laboratory Of Public Health,1,31
2020-03-15,Carolina Public Health Laboratory,1,32
2020-03-15,Colorado Department Of Public Health,1,33
2020-03-15,Connecticut State Department Of Health,1,34
2020-03-15,Dakota Department Of Health,1,35
2020-03-15,Dc Health,1,36
2020-03-15,Delaware Division Of Public Health,1,37
2020-03-15,Department Of Public Health,1,38
2020-03-15,Division Of Public Health,1,39
2020-03-15,Environmental Laboratory,1,40
2020-03-15,Epidemiology Resource Center,1,41
2020-03-15,Facebook,1,42
2020-03-15,Florida Department Of Health,1,43
2020-03-15,Georgia Department Of Public Health,1,44
2020-03-15,Georgia Public Health Laboratory,1,45
2020-03-15,Guntown Middle School,1,46
2020-03-15,Hawaii Department Of Health,1,47
2020-03-15,Health Department,1,48
2020-03-15,Human Service,1,49
2020-03-15,Human Services,1,50
2020-03-15,Democratic Party,2,12
2020-03-15,Jackson State University,2,13
2020-03-15,Mississippi Department Of Health,2,14
2020-03-15,Mississippi Department Of Public Health Laboratory,2,15
2020-03-15,Mississippi Emergency Management Agency,2,16
2020-03-15,Mississippi Health Department,2,17
2020-03-15,Mississippi Health Services,2,18
2020-03-15,Bloomberg,3,10
2020-03-15,Department Of Health,3,11
2020-03-15,American Legislative Exchange Council,4,3
2020-03-15,Democratic National Committee,4,4
2020-03-15,George Washington University School Of Media,4,5
2020-03-15,Monmouth University,4,6
2020-03-15,Msnbc,4,7
2020-03-15,Public Affairs,4,8
2020-03-15,University Of Michigan,4,9
2020-03-15,Mississippi State Department Of Health,5,1
2020-03-15,White House,5,2
2020-03-16,Alabama Department Of Public Health,3,40
2020-03-16,Alaska Department Of Health,3,41
2020-03-16,American Legislative Exchange Council,3,42
2020-03-16,Arizona Department Of Health Service,3,43
2020-03-16,Arizona State Public Health Lab,3,44
2020-03-16,Arkansas Department Of Health,3,45
2020-03-16,California Department Of Public Health,3,46
2020-03-16,Carolina Department Of Health,3,47
2020-03-16,Carolina Laboratory Of Public Health,3,48
2020-03-16,Carolina Public Health Laboratory,3,49
2020-03-16,Centers For Disease Control Prevention,3,50
2020-03-16,A University Of Mississippi Medical Center,4,35
2020-03-16,Bloomberg,4,36
2020-03-16,Mississippi Public Health Laboratory,4,37
2020-03-16,Nan,4,38
2020-03-16,Twitter,4,39
2020-03-16,Democratic National Committee,5,25
2020-03-16,Democratic Party,5,26
2020-03-16,Dept Of Health,5,27
2020-03-16,Mississippi Public Service Commission,5,28
2020-03-16,Monmouth University,5,29
2020-03-16,Ms Department Of Health,5,30
2020-03-16,Public Affairs,5,31
2020-03-16,Traveler Health Notices,5,32
2020-03-16,University Of Michigan,5,33
2020-03-16,White House,5,34
2020-03-16,Delta Regional Medical Center On Fairgrounds Rd,6,15
2020-03-16,Department Of Human,6,16
2020-03-16,Department Of Transportation,6,17
2020-03-16,Main Center,6,18
2020-03-16,Mississippi Blood Services,6,19
2020-03-16,Mississippi Department Of Agriculture,6,20
2020-03-16,Mississippi Department Of Archives,6,21
2020-03-16,Mississippi Legislature,6,22
2020-03-16,Msnbc,6,23
2020-03-16,University Of Mississippi Medical Center,6,24
2020-03-16,Jackson State University,7,11
2020-03-16,Ms Dept Of Health,7,12
2020-03-16,National Conference Of State Legislatures,7,13
2020-03-16,Public Health Laboratory,7,14
2020-03-16,Health Department,8,10
2020-03-16,Facebook,9,9
2020-03-16,Centers For Disease,11,6
2020-03-16,Royal Caribbean,11,7
2020-03-16,Shell,11,8
2020-03-16,United States,13,5
2020-03-16,Department Of Health,23,3
2020-03-16,Mississippi Department Of Health,23,4
2020-03-16,Mississippi Emergency Management Agency,25,2
2020-03-16,Mississippi State Department Of Health,36,1
2020-03-17,American Airlines,2,43
2020-03-17,Biden Senate,2,44
2020-03-17,Boeing,2,45
2020-03-17,Delta Airlines,2,46
2020-03-17,Department Of Homeland Security,2,47
2020-03-17,Drug Court,2,48
2020-03-17,First District Drug Court,2,49
2020-03-17,High School,2,50
2020-03-17,American Legislative Exchange Council,3,25
2020-03-17,Ap Capitol Police,3,26
2020-03-17,Capitol Police,3,27
2020-03-17,Democratic Party,3,28
2020-03-17,Department Of Health,3,29
2020-03-17,Department Of Revenue,3,30
2020-03-17,Gaming Commission,3,31
2020-03-17,George Washington University School Of Media,3,32
2020-03-17,Grammy Museum Mississippi,3,33
2020-03-17,Head Of The Department Of Revenue,3,34
2020-03-17,Mississippi Civil Rights Museum,3,35
2020-03-17,Mississippi Department Of Employment Security,3,36
2020-03-17,Museum Of Mississippi History,3,37
2020-03-17,Nan,3,38
2020-03-17,Senate Pro Tem Dean Kirby,3,39
2020-03-17,Tennessee Department Of Health,3,40
2020-03-17,Transportation Security Administration,3,41
2020-03-17,United States,3,42
2020-03-17,Bloomberg,4,21
2020-03-17,Covenant Presbyterian Church,4,22
2020-03-17,Pike Baptist Association,4,23
2020-03-17,Sun Herald,4,24
2020-03-17,Columbus City Council,5,13
2020-03-17,Democratic National Committee,5,14
2020-03-17,Emergency Services,5,15
2020-03-17,Mississippi Emergency Management Agency,5,16
2020-03-17,Monmouth University,5,17
2020-03-17,Public Affairs,5,18
2020-03-17,University Of Michigan,5,19
2020-03-17,Youtube,5,20
2020-03-17,Public Health Laboratory,6,12
2020-03-17,Msnbc,7,10
2020-03-17,White House,7,11
2020-03-17,Mississippi Gaming Commission,11,9
2020-03-17,Associated Press,12,8
2020-03-17,Department Of Education,13,7
2020-03-17,Centers For Disease,14,6
2020-03-17,Mississippi Department Of Health,15,4
2020-03-17,World Health Organization,15,5
2020-03-17,National Guard,18,3
2020-03-17,Facebook,19,2
2020-03-17,Mississippi State Department Of Health,25,1
2020-03-18,American Legislative Exchange Council,3,37
2020-03-18,Ap Capitol Police,3,38
2020-03-18,Capitol Police,3,39
2020-03-18,Department Of Defense,3,40
2020-03-18,Department Of Emergency Medicine,3,41
2020-03-18,George Washington University School Of Media,3,42
2020-03-18,Justice Department,3,43
2020-03-18,Keesler Air Force,3,44
2020-03-18,Miss Mississippi Corporation,3,45
2020-03-18,Mississippi County Veterans Service,3,46
2020-03-18,Mississippi Department Of Education,3,47
2020-03-18,Mississippi Department Of Transportation,3,48
2020-03-18,Mississippi Emergency Management Agency,3,49
2020-03-18,Mississippi State University,3,50
2020-03-18,Adams School District,4,24
2020-03-18,Bloomberg,4,25
2020-03-18,Broadmoor Community Center,4,26
2020-03-18,Daughter Of Zion Church,4,27
2020-03-18,Democratic Party,4,28
2020-03-18,Department Of Health,4,29
2020-03-18,Hope Baptist Church,4,30
2020-03-18,Lagrange Community Center,4,31
2020-03-18,Mississippi Food Network,4,32
2020-03-18,Natchez High School,4,33
2020-03-18,Pearl Public School District,4,34
2020-03-18,University Of Mississippi Medical Center,4,35
2020-03-18,Vicksburg Warren School District,4,36
2020-03-18,Facebook,5,17
2020-03-18,Mississippi Power Company,5,18
2020-03-18,Monmouth University,5,19
2020-03-18,Msnbc,5,20
2020-03-18,Public Affairs,5,21
2020-03-18,Senate Democrats,5,22
2020-03-18,University Of Michigan,5,23
2020-03-18,Centers For Disease,6,10
2020-03-18,Macarthur Center,6,11
2020-03-18,Macarthur Justice Center,6,12
