date,organization,count,rn
2020-02-22,Republican National Convention In Tampa,1,7
2020-02-22,University Of New Hampshire,1,8
2020-02-22,White House,1,9
2020-02-23,Bloomberg,1,4
2020-02-23,Bureau Of Infectious Disease,1,5
2020-02-23,Centers For Disease,1,6
2020-02-23,Dartmouth Geisel School Of Medicine,1,7
2020-02-23,Democratic National Committee,1,8
2020-02-23,Department Of Health,1,9
2020-02-23,Hampshire Hospital Association,1,10
2020-02-23,Health Alert Network,1,11
2020-02-23,Hitchcock Medical Center,1,12
2020-02-23,Human Services,1,13
2020-02-23,Twitter,1,14
2020-02-23,United States,1,15
2020-02-23,Walmart,1,16
2020-02-23,White House,1,17
2020-02-23,Amherst Elementary School In Nashua,2,1
2020-02-23,Liberty High School In Henderson,2,2
2020-02-23,University Of New Hampshire,2,3
2020-02-24,Big Tobacco,1,7
2020-02-24,Bureau Of Infectious Disease,1,8
2020-02-24,Centers For Disease,1,9
2020-02-24,Dartmouth Geisel School Of Medicine,1,10
2020-02-24,Dean Kamen Advanced Regenerative Manufacturing Institute,1,11
2020-02-24,Department Of Health,1,12
2020-02-24,Donna Edna Shalalaovernight Health Care,1,13
2020-02-24,Hampshire Hospital Association,1,14
2020-02-24,Health Alert Network,1,15
2020-02-24,Health Care,1,16
2020-02-24,Hitchcock Medical Center,1,17
2020-02-24,Nevada Democratic Party,1,18
2020-02-24,New York Times,1,19
2020-02-24,Partnership For America Health Care,1,20
2020-02-24,Supreme Court Justice Sonia Sotomayor,1,21
2020-02-24,Twitter,1,22
2020-02-24,White House,1,23
2020-02-24,Democratic Party,2,4
2020-02-24,Human Services,2,5
2020-02-24,United States,2,6
2020-02-24,Amherst Elementary School In Nashua,4,1
2020-02-24,Liberty High School In Henderson,4,2
2020-02-24,University Of New Hampshire,4,3
2020-02-25,American Embassy,1,13
2020-02-25,Bloomberg,1,14
2020-02-25,Cnn,1,15
2020-02-25,Democratic National Convention,1,16
2020-02-25,Democratic Party,1,17
2020-02-25,Goldman Sachs,1,18
2020-02-25,Oval Office,1,19
2020-02-25,Russian Federation,1,20
2020-02-25,Senate Banking Committee,1,21
2020-02-25,Senate Democrats,1,22
2020-02-25,Senate Democrats On,1,23
2020-02-25,Senate Foreign Relations Committee,1,24
2020-02-25,Senate Minority Leader,1,25
2020-02-25,Soundcloud,1,26
2020-02-25,Amherst Elementary School In Nashua,2,10
2020-02-25,Liberty High School In Henderson,2,11
2020-02-25,University Of New Hampshire,2,12
2020-02-25,High Court,3,7
2020-02-25,Israeli Institute Of Democracy,3,8
2020-02-25,Sheba Medical Center,3,9
2020-02-25,Twitter,7,6
2020-02-25,Affairs Aryeh Deri,8,2
2020-02-25,Moderna Inc,8,3
2020-02-25,National Institute Of Allergy,8,4
2020-02-25,Palestinian Authority,8,5
2020-02-25,United States,9,1
2020-02-26,Al Sharpton National Action Network,1,18
2020-02-26,American People Historical Society,1,19
2020-02-26,Brigade Combat Team,1,20
2020-02-26,Census Bureau,1,21
2020-02-26,Census Paid Media Campaign,1,22
2020-02-26,Centers For Disease Control,1,23
2020-02-26,Clemson University,1,24
2020-02-26,Cruise Lines International Association,1,25
2020-02-26,Dayton Daily News,1,26
2020-02-26,Department Of Homeland Security,1,27
2020-02-26,Drug Administration,1,28
2020-02-26,Emerson College,1,29
2020-02-26,Endicott College,1,30
2020-02-26,Endicott College In Beverly,1,31
2020-02-26,Gaillard Center On,1,32
2020-02-26,Human Services Alex Azar,1,33
2020-02-26,Human Services Health,1,34
2020-02-26,Infantry Division,1,35
2020-02-26,International Narcotics Trafficking Emergency Response,1,36
2020-02-26,Justice Department,1,37
2020-02-26,Liberty Union Party,1,38
2020-02-26,Nan,1,39
2020-02-26,New York Times,1,40
2020-02-26,Northeastern University,1,41
2020-02-26,Office Of Immigration Litigation,1,42
2020-02-26,Office Of International Education,1,43
2020-02-26,Pew Research Center,1,44
2020-02-26,Providence College,1,45
2020-02-26,Saint Anselm College,1,46
2020-02-26,Senate Appropriations Committee,1,47
2020-02-26,Shell,1,48
2020-02-26,Sterling,1,49
2020-02-26,Supreme Court,1,50
2020-02-26,Potomac Strategy Group,2,16
2020-02-26,United States Senate,2,17
2020-02-26,Associated Press,3,11
2020-02-26,Hampshire Department Of Health,3,12
2020-02-26,Human Services,3,13
2020-02-26,White House,3,14
2020-02-26,World Health Organization,3,15
2020-02-26,Congressional Black Caucus Institute,4,8
2020-02-26,Gaillard Center,4,9
2020-02-26,United States,4,10
2020-02-26,Cnn,5,7
2020-02-26,Amherst Elementary School In Nashua,6,4
2020-02-26,Liberty High School In Henderson,6,5
2020-02-26,University Of New Hampshire,6,6
2020-02-26,Centers For Disease,9,3
2020-02-26,Democratic Party,12,2
2020-02-26,Bloomberg,17,1
2020-02-27,American Broadcasting Company,1,29
2020-02-27,American Health Care Association,1,30
2020-02-27,Amherst Elementary School In Nashua,1,31
2020-02-27,Bryant Corky Messner Senate,1,32
2020-02-27,Christian Democratic Union,1,33
2020-02-27,Commerce Committee,1,34
2020-02-27,Cotton Republican Majority Fund,1,35
2020-02-27,Democrats In Congress,1,36
2020-02-27,Department Response,1,37
2020-02-27,Election Commission,1,38
2020-02-27,European Union,1,39
2020-02-27,Google,1,40
2020-02-27,Health Care,1,41
2020-02-27,House Energy,1,42
2020-02-27,James Jim Enos Clyburnthe Hill Campaign,1,43
2020-02-27,Jersey Monmouth University,1,44
2020-02-27,Justice Department,1,45
2020-02-27,Kenneth Moore Transformation Center,1,46
2020-02-27,Korean Air,1,47
2020-02-27,Liberty High School In Henderson,1,48
2020-02-27,Monmouth University,1,49
2020-02-27,National Center,1,50
2020-02-27,Anselm College,2,17
2020-02-27,Department Of Health,2,18
2020-02-27,Disney,2,19
2020-02-27,Granite State College,2,20
2020-02-27,Health Dr,2,21
2020-02-27,Keene State College,2,22
2020-02-27,Morning Call Muhlenberg College,2,23
2020-02-27,National Institutes Of Health,2,24
2020-02-27,National Review Jim Geraghty,2,25
2020-02-27,Plymouth State University,2,26
2020-02-27,University System Of New Hampshire,2,27
2020-02-27,Yahoo,2,28
2020-02-27,Cnn,3,8
2020-02-27,Democratic Party,3,9
2020-02-27,Facebook,3,10
2020-02-27,Human Services,3,11
2020-02-27,New York Times,3,12
2020-02-27,Tribune Content Agency,3,13
2020-02-27,Twitter,3,14
2020-02-27,United States,3,15
2020-02-27,University Of New Hampshire,3,16
2020-02-27,White House,5,7
2020-02-27,Associated Press,6,2
2020-02-27,Association Of Public Health Laboratories,6,3
2020-02-27,Bloomberg,6,4
2020-02-27,Delaware Public Health,6,5
2020-02-27,While The Centers For Disease,6,6
2020-02-27,Centers For Disease,11,1
2020-02-28,American Association Of School Administrators,1,18
2020-02-28,American Health Care Association,1,19
2020-02-28,Amherst Elementary School In Nashua,1,20
2020-02-28,Arts Center,1,21
2020-02-28,Biotechnology Innovation Association,1,22
2020-02-28,Border Health,1,23
2020-02-28,Bothell High School,1,24
2020-02-28,Brookline High School,1,25
2020-02-28,Carolina Democratic National Committee,1,26
2020-02-28,Carolina Democratic Party First,1,27
2020-02-28,Christian Democratic Union,1,28
2020-02-28,Cnn,1,29
2020-02-28,Coastal Carolina University In Conway,1,30
2020-02-28,Committee To Defend,1,31
2020-02-28,Consumer Financial Protection Bureau,1,32
2020-02-28,Consumers Association,1,33
2020-02-28,Democrat Party,1,34
2020-02-28,Democratic Party Kate Franch,1,35
2020-02-28,Fox Business Network,1,36
2020-02-28,Google,1,37
2020-02-28,Grace United Methodist Church,1,38
2020-02-28,Health Care,1,39
2020-02-28,Health Dept,1,40
2020-02-28,Health Services Dept,1,41
2020-02-28,Hill Campaign,1,42
2020-02-28,House Intelligence Committee,1,43
2020-02-28,Human Services,1,44
2020-02-28,Kenneth Moore Transformation Center,1,45
2020-02-28,Liberty High School In Henderson,1,46
2020-02-28,Macon Co,1,47
2020-02-28,Maine Association Of Health,1,48
2020-02-28,Maine Hospital Association,1,49
2020-02-28,Maine Medical Association,1,50
2020-02-28,Coastal Carolina University,2,11
2020-02-28,Democratic Party,2,12
2020-02-28,Donald Trump Space,2,13
2020-02-28,Dover Air Force,2,14
2020-02-28,Nbcuniversal Inc,2,15
2020-02-28,Republican Party,2,16
2020-02-28,University Of New Hampshire,2,17
2020-02-28,Centers For Disease,3,8
2020-02-28,European Union,3,9
2020-02-28,United States,3,10
2020-02-28,Bloomberg,5,6
2020-02-28,Facebook,5,7
2020-02-28,Association Of Public Health Laboratories,6,5
2020-02-28,Delaware Public Health,8,2
2020-02-28,While The Centers For Disease,8,3
2020-02-28,White House,8,4
2020-02-28,Associated Press,10,1
2020-02-29,Arts Center,1,6
2020-02-29,Association Of Public Health Laboratories,1,7
2020-02-29,Benedict College,1,8
2020-02-29,Catholic Charities,1,9
2020-02-29,Catholic Charities Mt,1,10
2020-02-29,Centers For Disease,1,11
2020-02-29,Cnn,1,12
2020-02-29,Delaware Public Health,1,13
2020-02-29,Hampshire Catholic Charities,1,14
2020-02-29,Health Care,1,15
2020-02-29,Nursing Center,1,16
2020-02-29,Officials At Catholic Charities,1,17
2020-02-29,Republican Party,1,18
2020-02-29,Tenet Healthcare,1,19
2020-02-29,Unitedhealth Group,1,20
2020-02-29,University Of South Carolina Lancaster,1,21
2020-02-29,While The Centers For Disease,1,22
2020-02-29,World Health Organization,1,23
2020-02-29,A Monmouth University,2,4
2020-02-29,Associated Press,2,5
2020-02-29,Bloomberg,3,2
2020-02-29,White House,3,3
2020-02-29,United States,5,1
2020-03-01,Amherst Elementary School In Nashua,1,18
2020-03-01,Democratic National Committee,1,19
2020-03-01,Democratic Party,1,20
2020-03-01,Department Of Health,1,21
2020-03-01,Edison Research,1,22
2020-03-01,Kearsarge Regional High School,1,23
2020-03-01,Liberty High School In Henderson,1,24
2020-03-01,Msnbc,1,25
2020-03-01,New York Times,1,26
2020-03-01,Phillis Wheatley Community Center,1,27
2020-03-01,Twitter,1,28
2020-03-01,University Of New Hampshire,1,29
2020-03-01,Bellingham High School,2,16
2020-03-01,York Times Company,2,17
2020-03-01,Emergency Management Department,3,9
2020-03-01,Hampshire Department Of Health,3,10
2020-03-01,Hampshire Hospital Association On,3,11
2020-03-01,Methuen,3,12
2020-03-01,Oval Office,3,13
2020-03-01,Parkland Medical Center,3,14
2020-03-01,Public Health,3,15
2020-03-01,Human Services,4,7
2020-03-01,Winnacunnet High School,4,8
2020-03-01,Associated Press,5,5
2020-03-01,Cnn,5,6
2020-03-01,Bloomberg,6,3
2020-03-01,Centers For Disease,6,4
2020-03-01,United States,7,1
2020-03-01,White House,7,2
2020-03-02,Bureau Of Infectious Disease,2,37
2020-03-02,Centers For Disease Control,2,38
2020-03-02,Conval School District,2,39
2020-03-02,D-H Health,2,40
2020-03-02,Edison Research,2,41
2020-03-02,Evergreen Health In King,2,42
2020-03-02,Hampshire Bureau Of Infectious Disease,2,43
2020-03-02,Hampshire Department Of Education,2,44
2020-03-02,Hampshire Health,2,45
2020-03-02,Hampshire Health Department,2,46
2020-03-02,Members Of The Academy,2,47
2020-03-02,Pinkerton Academy,2,48
2020-03-02,Rhode Island Department Of Health,2,49
2020-03-02,Saint Raphael Academy,2,50
2020-03-02,Facebook,3,32
2020-03-02,Hampshire Public Health Laboratories,3,33
2020-03-02,Hitchcock Health,3,34
2020-03-02,Massachusetts Department Of Public Health,3,35
2020-03-02,Reuters,3,36
2020-03-02,Austin Public Health,4,21
2020-03-02,Chinese Academy Of Medical Sciences,4,22
2020-03-02,Democratic Party,4,23
2020-03-02,Florida Department Of Health,4,24
2020-03-02,Glaxosmithkline,4,25
2020-03-02,Iran Expediency Council,4,26
2020-03-02,Johns Hopkins University,4,27
2020-03-02,National Health Commission,4,28
2020-03-02,Pfizer,4,29
2020-03-02,Small Business Administration,4,30
2020-03-02,Texas Center,4,31
2020-03-02,Amherst Elementary School In Nashua,5,15
2020-03-02,Liberty High School In Henderson,5,16
2020-03-02,Life Care Center,5,17
2020-03-02,National Institute Of Allergy,5,18
2020-03-02,University Of New Hampshire,5,19
2020-03-02,White House,5,20
2020-03-02,Associated Press,6,10
2020-03-02,Bloomberg,6,11
2020-03-02,Nan,6,12
2020-03-02,Twitter,6,13
2020-03-02,Winnacunnet High School In Hampton,6,14
2020-03-02,Department Of Health,7,9
2020-03-02,Hampshire Department Of Health,9,7
2020-03-02,Hampshire Hospital Association,9,8
2020-03-02,Kearsarge Regional High School,10,5
2020-03-02,World Health Organization,10,6
2020-03-02,Hitchcock Medical Center,14,4
2020-03-02,United States,22,3
2020-03-02,Human Services,23,2
2020-03-02,Centers For Disease,25,1
2020-03-03,Cnn,3,48
2020-03-03,Conval School District,3,49
2020-03-03,Hampshire Bureau Of Infectious Disease,3,50
2020-03-03,Associated Press,4,46
2020-03-03,Lackland Air Force,4,47
2020-03-03,Airlines For America,5,25
2020-03-03,Alaska Airlines,5,26
2020-03-03,American Airlines,5,27
2020-03-03,Austin Public Health,5,28
2020-03-03,Cathay Pacific Airways,5,29
2020-03-03,Chinese Academy Of Medical Sciences,5,30
2020-03-03,Departments Of Health,5,31
2020-03-03,Glaxosmithkline,5,32
2020-03-03,Hampshire Hospital Association,5,33
2020-03-03,Hawaiian Airlines,5,34
2020-03-03,Jetblue,5,35
2020-03-03,Johns Hopkins University,5,36
2020-03-03,National Health Commission,5,37
2020-03-03,Pfizer,5,38
2020-03-03,Plymouth State University,5,39
2020-03-03,Small Business Administration,5,40
2020-03-03,Southern New Hampshire University,5,41
2020-03-03,Southwest Airlines,5,42
2020-03-03,Transportation Security Administration Administrator David Pekoske,5,43
2020-03-03,United Airlines,5,44
2020-03-03,Winnacunnet High School In Hampton,5,45
2020-03-03,Senate Appropriations Committee,6,23
2020-03-03,University Of New Hampshire,6,24
2020-03-03,Division Of Public Health Services,7,20
2020-03-03,Hitchcock Health,7,21
2020-03-03,Officials At Dartmouth Tuck Business School,7,22
2020-03-03,Keene State College,8,17
2020-03-03,Life Care Center,8,18
2020-03-03,River Valley Community College,8,19
2020-03-03,Twitter,10,16
2020-03-03,Credit Centers For Disease,11,13
2020-03-03,Florida Department Of Health,11,14
2020-03-03,Public Health,11,15
2020-03-03,Hampshire Department Of Health,12,11
2020-03-03,White House,12,12
2020-03-03,Department Of Health,15,9
2020-03-03,National Institute Of Allergy,15,10
2020-03-03,Bureau Of Infectious Disease,17,7
2020-03-03,Dartmouth College,17,8
2020-03-03,Tuck School Of Business,18,6
2020-03-03,Hitchcock Medical Center,19,5
2020-03-03,World Health Organization,22,4
2020-03-03,Human Services,32,3
2020-03-03,United States,33,2
2020-03-03,Centers For Disease,43,1
2020-03-04,A Triton Regional Middle School,2,46
2020-03-04,Amherst Elementary School In Nashua,2,47
2020-03-04,Association Of Public Health Laboratories,2,48
2020-03-04,Australia Department,2,49
2020-03-04,Bowdoin College,2,50
2020-03-04,City Council,3,35
2020-03-04,Cnn,3,36
2020-03-04,Dartmouth College On,3,37
2020-03-04,Dartmouth College Tuck School Of Business,3,38
2020-03-04,Hampshire Department,3,39
2020-03-04,Human Services Division Of Public Health Services,3,40
2020-03-04,Keene State College,3,41
2020-03-04,Morris,3,42
2020-03-04,New York Times,3,43
2020-03-04,University Of California,3,44
2020-03-04,Vermont Health Department Laboratory In Colchester,3,45
2020-03-04,Carolina Department,4,30
2020-03-04,Department Of Homeland Security,4,31
2020-03-04,Drug Administration,4,32
2020-03-04,Health Departments,4,33
2020-03-04,Nh Health Dept Dr,4,34
2020-03-04,Korea Centers For Disease,5,27
2020-03-04,River Valley Community College,5,28
2020-03-04,Vermont Department Of Health,5,29
2020-03-04,Hitchcock Medical Centre,6,21
2020-03-04,Johns Hopkins University,6,22
2020-03-04,National Institutes Of Health,6,23
2020-03-04,Nh Health Dept Dr Chan,6,24
2020-03-04,Twitter,6,25
2020-03-04,Washington State Department Of Health,6,26
2020-03-04,Department Of Health,7,20
2020-03-04,Dartmouth Community,8,17
2020-03-04,Geisel School Of Medicine,8,18
2020-03-04,Public Health Incident Declaration,8,19
2020-03-04,Lackland Air Force,9,16
2020-03-04,Reuters,10,15
2020-03-04,Centers For Disease,11,14
2020-03-04,Associated Press,12,13
2020-03-04,Vt Nh Health Departments,13,11
2020-03-04,World Health Organization,13,12
2020-03-04,Credit Centers For Disease,16,10
2020-03-04,Facebook,18,9
2020-03-04,Bureau Of Infectious Disease,19,8
2020-03-04,Public Health,20,7
2020-03-04,Hampshire Department Of Health,22,6
2020-03-04,United States,36,5
2020-03-04,Dartmouth College,39,3
2020-03-04,Tuck School Of Business,39,4
2020-03-04,Human Services,42,2
2020-03-04,Hitchcock Medical Center,47,1
2020-03-05,American Medical Response,3,45
2020-03-05,Bedford School District,3,46
2020-03-05,Braun,3,47
2020-03-05,Catholic Medical Center,3,48
2020-03-05,Democratic Party,3,49
2020-03-05,Lebanon Fire Department,3,50
2020-03-05,Associated Press,4,41
2020-03-05,Congress House Speaker Nancy Pelosi,4,42
2020-03-05,Health Department,4,43
2020-03-05,Twitter,4,44
2020-03-05,Centre For Health,5,36
2020-03-05,Los Angeles County Department Of Public Health,5,37
2020-03-05,Msnbc,5,38
2020-03-05,Vermont Department Of Health,5,39
2020-03-05,White House,5,40
2020-03-05,Advisory Panel,6,29
2020-03-05,Hampshire Department Of Public Health,6,30
2020-03-05,Holly Ramer Associated Press Dr,6,31
2020-03-05,Massachusetts Department Of Public Health,6,32
2020-03-05,National Institutes Of Health,6,33
2020-03-05,Nh Health Dept Dr,6,34
2020-03-05,Vermont Department Of Public Health,6,35
2020-03-05,Bloomberg,7,18
2020-03-05,Committee On Homeland Security,7,19
2020-03-05,Democratic Congress,7,20
2020-03-05,Department Of Homeland Security,7,21
2020-03-05,Department Of Public Health,7,22
2020-03-05,House Homeland Security Committee,7,23
2020-03-05,Protection Advisory Committee,7,24
2020-03-05,Public Health,7,25
2020-03-05,Senate Majority Leader Mitch Mcconnell,7,26
2020-03-05,Senate Minority Leader Chuck Schumer,7,27
2020-03-05,World Health Organization,7,28
2020-03-05,Department Of Education,8,14
2020-03-05,Nh Health Dept Dr Chan,8,15
2020-03-05,Tufts University,8,16
2020-03-05,Vt Nh Health Departments,8,17
2020-03-05,Hitchcock Medical Centre,9,13
2020-03-05,Cnn,11,12
2020-03-05,New York Times,12,11
2020-03-05,Department Of Health,13,10
2020-03-05,Tuck School Of Business,22,9
2020-03-05,Northeastern University,24,8
2020-03-05,Hampshire Department Of Health,27,7
2020-03-05,Hitchcock Medical Center,34,6
2020-03-05,Facebook,35,5
2020-03-05,Centers For Disease,37,3
2020-03-05,Dartmouth College,37,4
2020-03-05,United States,43,2
2020-03-05,Human Services,55,1
2020-03-06,City Council,3,39
2020-03-06,Communications Commission,3,40
2020-03-06,Dartmouth Hitchcock Medical Center,3,41
2020-03-06,Department Of Health Services,3,42
2020-03-06,Department Of Public Health,3,43
2020-03-06,Georgia Department Of Public Health,3,44
2020-03-06,Illinois Department Of Public Health,3,45
2020-03-06,Office Of Communications,3,46
2020-03-06,Rush University Medical Center,3,47
2020-03-06,Southern Nevada Health District,3,48
2020-03-06,Supreme Court,3,49
2020-03-06,Wisconsin Department Of Health Services,3,50
2020-03-06,Bureau Of Infectious Disease,4,22
2020-03-06,California Department Of Insurance,4,23
2020-03-06,Central Bucks School District Superintendent,4,24
2020-03-06,Credit Centers For Disease,4,25
2020-03-06,Dartmouth Community,4,26
2020-03-06,Department Of Managed Health Care,4,27
2020-03-06,Facebook,4,28
2020-03-06,Geisel School Of Medicine,4,29
2020-03-06,Google,4,30
2020-03-06,National City,4,31
2020-03-06,New York Times,4,32
