date,organization,count,rn
2020-04-09,Us Department Of Health,4,44
2020-04-09,York State Department Of Health,4,45
2020-04-09,Youtube,4,46
2020-04-09,Christian Brothers College High School,5,29
2020-04-09,Emergency Management Agency,5,30
2020-04-09,Johns Hopkins University On,5,31
2020-04-09,Louis Health Department,5,32
2020-04-09,Louis Language Immersion School French,5,33
2020-04-09,Missouri National Guard As St,5,34
2020-04-09,Paycheck Protection Program,5,35
2020-04-09,Bloomberg,6,20
2020-04-09,Department Of Health,6,21
2020-04-09,Detroit Free,6,22
2020-04-09,Detroit Free Press,6,23
2020-04-09,Grossman School Of Medicine,6,24
2020-04-09,Icahn School Of Medicine At Mount Sinai,6,25
2020-04-09,Inovio Pharmaceuticals,6,26
2020-04-09,Labor Department,6,27
2020-04-09,Revenue Service,6,28
2020-04-09,Missouri National Guard,7,17
2020-04-09,New York Times,7,18
2020-04-09,White House,7,19
2020-04-09,Missouri Department Of Labor,8,14
2020-04-09,Recreation Center,8,15
2020-04-09,World Health Organization,8,16
2020-04-09,Human Services,9,11
2020-04-09,Missouri School Board Association,9,12
2020-04-09,Nan,9,13
2020-04-09,Associated Press,10,8
2020-04-09,Centers For Disease,10,9
2020-04-09,Safeway,10,10
2020-04-09,Johns Hopkins University,11,6
2020-04-09,Missouri Department Of Health,11,7
2020-04-09,Senior Services,13,5
2020-04-09,Walmart,14,4
2020-04-09,National Guard,15,3
2020-04-09,United States,17,2
2020-04-09,Facebook,18,1
2020-04-10,Centre For Pharmaceutical Research,4,37
2020-04-10,Charles County Health Department,4,38
2020-04-10,Cnn,4,39
2020-04-10,Department Of Justice,4,40
2020-04-10,Facebook,4,41
2020-04-10,Gates Foundation,4,42
2020-04-10,Health Department,4,43
2020-04-10,Hess Business Center,4,44
2020-04-10,Leavenworth County Development Corporation,4,45
2020-04-10,Leavenworth County Port Authority,4,46
2020-04-10,Port Authority,4,47
2020-04-10,Regional Health Commission,4,48
2020-04-10,Technology Park,4,49
2020-04-10,Twitter,4,50
2020-04-10,Division Of Employment Security,5,31
2020-04-10,Johns Hopkins University Center,5,32
2020-04-10,Journal Of The American Medical Association On,5,33
2020-04-10,Melinda Gates Foundation,5,34
2020-04-10,National Institute For Allergy,5,35
2020-04-10,Senate Appropriations,5,36
2020-04-10,American Civil Liberties Union Of Kansas,6,24
2020-04-10,Human Services,6,25
2020-04-10,Kansas Department Of Corrections,6,26
2020-04-10,Kansas Department Of Health,6,27
2020-04-10,National Guard,6,28
2020-04-10,Safeway,6,29
2020-04-10,Us National Institutes Of Health,6,30
2020-04-10,Emergency Management Agency,7,14
2020-04-10,Johns Hopkins University On,7,15
2020-04-10,Kansas Supreme Court,7,16
2020-04-10,Louis Health Department,7,17
2020-04-10,Louis Metropolitan Pandemic Task,7,18
2020-04-10,Missouri Department Of Elementary,7,19
2020-04-10,Missouri National Guard,7,20
2020-04-10,United States,7,21
2020-04-10,University Of Pennsylvania,7,22
2020-04-10,Walmart,7,23
2020-04-10,Inovio Pharmaceuticals,8,13
2020-04-10,Frontier Health Rehabilitation,9,9
2020-04-10,Missouri School Board Association,9,10
2020-04-10,Office Of Administration Budget,9,11
2020-04-10,Planning Division,9,12
2020-04-10,Johns Hopkins University,11,7
2020-04-10,Missouri Department Of Labor,11,8
2020-04-10,Drug Administration On,12,6
2020-04-10,Mississippi Valley Regional Blood Center,13,5
2020-04-10,Missouri Department Of Health,15,4
2020-04-10,Department Of Health,18,3
2020-04-10,Associated Press,20,2
2020-04-10,Senior Services,23,1
2020-04-11,Albany Medical Center,1,41
2020-04-11,Alzheimer Association Greater Missouri Chapter,1,42
2020-04-11,Amazon Relief Fund,1,43
2020-04-11,American Association Of Community Colleges,1,44
2020-04-11,American Hospital Association,1,45
2020-04-11,American Medical Association,1,46
2020-04-11,American Nurses Association,1,47
2020-04-11,Better Business Bureau,1,48
2020-04-11,Bj Wholesale Club,1,49
2020-04-11,Boone Hospital Center,1,50
2020-04-11,Amtrak,2,18
2020-04-11,Associated Press,2,19
2020-04-11,Cape County Health Department,2,20
2020-04-11,Coronavirus Community Nurse Hotline,2,21
2020-04-11,Coronavirus Test Collection Center,2,22
2020-04-11,Department Of Economic Development,2,23
2020-04-11,Department Of Public Safety,2,24
2020-04-11,Emergency Department On,2,25
2020-04-11,Emergency Management Agency,2,26
2020-04-11,Francis Medical Center,2,27
2020-04-11,Health Department,2,28
2020-04-11,Human Services Assessments,2,29
2020-04-11,Johns Hopkins University Center,2,30
2020-04-11,Kirkwood City Council,2,31
2020-04-11,Louis County Special School District,2,32
2020-04-11,Louis School Of Law,2,33
2020-04-11,Missouri Office Of Administration,2,34
2020-04-11,Missouri State Emergency Management Agency,2,35
2020-04-11,Northwestern Division,2,36
2020-04-11,Republican Party,2,37
2020-04-11,Senate Appropriations,2,38
2020-04-11,Supreme Court,2,39
2020-04-11,Walmart,2,40
2020-04-11,Centers For Disease,3,13
2020-04-11,Human Services,3,14
2020-04-11,Missouri Ethics Commission,3,15
2020-04-11,Missouri Hospital Association,3,16
2020-04-11,Nan,3,17
2020-04-11,Department Of Health,4,10
2020-04-11,Louis University,4,11
2020-04-11,Missouri National Guard,4,12
2020-04-11,Institute For Korean,5,9
2020-04-11,University Of Missouri,6,8
2020-04-11,Missouri Department Of Health,7,5
2020-04-11,Office Of Administration Budget,7,6
2020-04-11,Planning Division,7,7
2020-04-11,Twitter,8,4
2020-04-11,United States,10,3
2020-04-11,Senior Services,12,2
2020-04-11,Facebook,14,1
2020-04-12,Aaron,1,14
2020-04-12,Ap Church,1,15
2020-04-12,Arkansas Better Business Bureau,1,16
2020-04-12,Arkansas Department Of Health,1,17
2020-04-12,Arkansas State Chamber,1,18
2020-04-12,Boone Hospital Center,1,19
2020-04-12,Borgia Church,1,20
2020-04-12,Centers For Disease,1,21
2020-04-12,Childhelp National Child Abuse Hotline,1,22
2020-04-12,College Of Wisconsin,1,23
2020-04-12,Emirates,1,24
2020-04-12,Gray Summit United Methodist Church,1,25
2020-04-12,Health Department,1,26
2020-04-12,His Department,1,27
2020-04-12,Human Services,1,28
2020-04-12,Industries Of Arkansas,1,29
2020-04-12,Matt Rourke Associated,1,30
2020-04-12,Missouri Hospital Association,1,31
2020-04-12,Missouri National Guard,1,32
2020-04-12,Missouri Nurses Association,1,33
2020-04-12,Missouri Star Quilt Company,1,34
2020-04-12,Missouri State Health Laboratory,1,35
2020-04-12,Mu Health Care,1,36
2020-04-12,National Child Abuse Prevention Month,1,37
2020-04-12,Northwell Health,1,38
2020-04-12,Office Of Clinician Wellness At University Hospital,1,39
2020-04-12,Peter United Church,1,40
2020-04-12,Port Presbyterian Church,1,41
2020-04-12,Presbyterian Church,1,42
2020-04-12,Republican Party,1,43
2020-04-12,Rock Family Church,1,44
2020-04-12,Rooney Department,1,45
2020-04-12,Senior Services,1,46
2020-04-12,Treasury Department,1,47
2020-04-12,United States,1,48
2020-04-12,University Hospital,1,49
2020-04-12,We At Gray Summit United Methodist Church,1,50
2020-04-12,Dana-Farber Cancer Institute,2,7
2020-04-12,Kings Church,2,8
2020-04-12,Lutheran Church,2,9
2020-04-12,Missouri Supreme Court,2,10
2020-04-12,Nan,2,11
2020-04-12,Safeway,2,12
2020-04-12,Sherece Bank,2,13
2020-04-12,Associated Press,3,6
2020-04-12,Facebook,5,2
2020-04-12,Institute For Korean,5,3
2020-04-12,University Of Missouri,5,4
2020-04-12,Walmart,5,5
2020-04-12,Twitter,6,1
2020-04-13,A Mississippi State University,1,36
2020-04-13,Agreement To Strengthen Partnership,1,37
2020-04-13,Alphamential Accessories,1,38
2020-04-13,American Bankers Association,1,39
2020-04-13,American Civil Liberties Union,1,40
2020-04-13,Arvest Bank,1,41
2020-04-13,Associated Press,1,42
2020-04-13,Better Business Bureau,1,43
2020-04-13,Boy Scouts Of America,1,44
2020-04-13,Brazil Competition Authority,1,45
2020-04-13,Brazilian Federal Public Prosecutor Office,1,46
2020-04-13,Broadcom,1,47
2020-04-13,Bureau Of Prisons,1,48
2020-04-13,Calvary Baptist Church,1,49
2020-04-13,Cape County Health Department,1,50
2020-04-13,Boone Hospital Center,2,19
2020-04-13,Colby Center,2,20
2020-04-13,Colby College In Waterville,2,21
2020-04-13,Cox Health,2,22
2020-04-13,Democratic Party,2,23
2020-04-13,Faculty Development Collaborative,2,24
2020-04-13,Heroes Fund,2,25
2020-04-13,House Budget Committee,2,26
2020-04-13,Kings Church,2,27
2020-04-13,Louis Metropolitan Pandemic Task,2,28
2020-04-13,Lutheran Church,2,29
2020-04-13,Microsoft,2,30
2020-04-13,Missouri Department Of Labor,2,31
2020-04-13,Senate Appropriations Committee,2,32
2020-04-13,Supreme Court,2,33
2020-04-13,Walmart,2,34
2020-04-13,Youtube,2,35
2020-04-13,Amtrak,3,12
2020-04-13,Holiday Inn,3,13
2020-04-13,Kansas City Convention Center,3,14
2020-04-13,Kansas City Southern,3,15
2020-04-13,Loews Kansas City Convention Center Hotel,3,16
2020-04-13,Real Estate Group,3,17
2020-04-13,World Health Organization,3,18
2020-04-13,City Council,4,8
2020-04-13,Health Department,4,9
2020-04-13,Tribune Content Agency,4,10
2020-04-13,Twitter,4,11
2020-04-13,Centers For Disease,5,4
2020-04-13,Missouri Department Of Conservation,5,5
2020-04-13,United States,5,6
2020-04-13,University Of Missouri,5,7
2020-04-13,Facebook,7,2
2020-04-13,Missouri Department Of Health,7,3
2020-04-13,Senior Services,8,1
2020-04-14,American Hospital Association,3,43
2020-04-14,American Medical Association,3,44
2020-04-14,American Nurses Association,3,45
2020-04-14,Aviation Administration,3,46
2020-04-14,Human Services Office Of Inspector,3,47
2020-04-14,Institute Of Health Metrics,3,48
2020-04-14,Mercy Blood Donor Services In St,3,49
2020-04-14,Mercy Blood Donor Services Mercy,3,50
2020-04-14,Boone Hospital Center,4,28
2020-04-14,Drug Administration,4,29
2020-04-14,Facebook,4,30
2020-04-14,Gaming Commission,4,31
2020-04-14,House Budget Committee,4,32
2020-04-14,Missouri Association Of County Clerks,4,33
2020-04-14,Missouri Department Of Public Safety,4,34
2020-04-14,Missouri Department Of Public Service,4,35
2020-04-14,Missouri Gaming Commission,4,36
2020-04-14,Missouri Legislature,4,37
2020-04-14,Missouri State Auditor Office,4,38
2020-04-14,Missouri State Emergency Management Agency,4,39
2020-04-14,Office Of Administration,4,40
2020-04-14,Quality Inn Hotel In Florissant,4,41
2020-04-14,Walmart,4,42
2020-04-14,Bourbon Regional Port Authority Ferry Boat Operator,5,21
2020-04-14,Correctional Center,5,22
2020-04-14,Festus Manor Care Center,5,23
2020-04-14,Frontier Health Rehabilitation In St,5,24
2020-04-14,Johns Hopkins University,5,25
2020-04-14,Supreme Court,5,26
2020-04-14,Transportation Department,5,27
2020-04-14,Charles County Department Of Public Health,6,17
2020-04-14,Missouri Department Of Labor,6,18
2020-04-14,Senate Appropriations Committee,6,19
2020-04-14,University Of Washington,6,20
2020-04-14,Emergency Management Agency,7,14
2020-04-14,Missouri Supreme Court,7,15
2020-04-14,White House,7,16
2020-04-14,Federal Reserve,8,12
2020-04-14,Missouri Department Of Transportation,8,13
2020-04-14,Development Block Grant,9,9
2020-04-14,Missouri Division Of Employment Security,9,10
2020-04-14,Twitter,9,11
2020-04-14,Health Department,10,7
2020-04-14,University Of Missouri,10,8
2020-04-14,United States,11,6
2020-04-14,Johns Hopkins University Center,15,5
2020-04-14,Centers For Disease,18,4
2020-04-14,Associated Press,19,3
2020-04-14,Missouri Department Of Health,39,1
2020-04-14,Senior Services,39,2
2020-04-15,Division Of Employment Security,4,36
2020-04-15,Drug Administration,4,37
2020-04-15,Emergency Management Agency,4,38
2020-04-15,Emergency Solutions Grant,4,39
2020-04-15,Governors Emergency Relief Fund,4,40
2020-04-15,Kansas City International,4,41
2020-04-15,Missouri Department Of Education,4,42
2020-04-15,Missouri Housing Development Commission,4,43
2020-04-15,Nan,4,44
2020-04-15,Senate Administrator Patrick Baker,4,45
2020-04-15,Senate Democratic Minority Leader John Rizzo,4,46
2020-04-15,Senate Majority Floor Leader Caleb Rowden On,4,47
2020-04-15,Springfield-Branson National Airport,4,48
2020-04-15,Supreme Court,4,49
2020-04-15,Treasury Department,4,50
2020-04-15,Missouri Department Of Public Safety,5,33
2020-04-15,National Weather Service,5,34
2020-04-15,Senate Republican,5,35
2020-04-15,Agricultural Policy Research Institute,6,26
2020-04-15,Department Of Labor,6,27
2020-04-15,Health Department,6,28
2020-04-15,Missouri Association Of County Clerks,6,29
2020-04-15,Missouri Department Of Conservation,6,30
2020-04-15,Missouri Division Of Employment Security,6,31
2020-04-15,World Health Organization,6,32
2020-04-15,Columbia Police Department,7,20
2020-04-15,Missouri Legislature,7,21
2020-04-15,Msnbc,7,22
2020-04-15,National Guard,7,23
2020-04-15,Senate Minority Leader John Rizzo,7,24
2020-04-15,University Of Washington,7,25
2020-04-15,Missouri Supreme Court,8,19
2020-04-15,Cnn,9,11
2020-04-15,Department Of Public Health,9,12
2020-04-15,Human Services,9,13
2020-04-15,Missouri Department Of Health,9,14
2020-04-15,Missouri Department Of Labor,9,15
2020-04-15,Public Health Disaster Emergency On,9,16
2020-04-15,Senate Majority Leader Caleb Rowden,9,17
2020-04-15,University Of Missouri,9,18
2020-04-15,Department Of Health,10,9
2020-04-15,Senate Majority Floor Leader Caleb Rowden,10,10
2020-04-15,Facebook,11,5
2020-04-15,Johns Hopkins University Center,11,6
2020-04-15,Missouri Hospital Association,11,7
2020-04-15,United States,11,8
2020-04-15,Associated Press,12,4
2020-04-15,Twitter,15,3
2020-04-15,Centers For Disease,17,1
2020-04-15,Senior Services,17,2
2020-04-16,A Navy,2,44
2020-04-16,Alliance Of Southwest Missouri,2,45
2020-04-16,Army Pfc,2,46
2020-04-16,Bourbon Regional Port Authority Ferry Boat Operator,2,47
2020-04-16,Brookings Institution Metropolitan Policy Program,2,48
2020-04-16,Circuit Court,2,49
2020-04-16,Club For Growth Action,2,50
2020-04-16,Aliera Companies,3,28
2020-04-16,Belton Regional Medical Center,3,29
2020-04-16,Department Of Insurance,3,30
2020-04-16,District Court,3,31
2020-04-16,Employee Wellness Support Team,3,32
2020-04-16,Employee Wellness Support Team At Children Mercy,3,33
2020-04-16,Health Care Sharing Ministries,3,34
2020-04-16,Human Services,3,35
2020-04-16,Kansas Department Of Labor,3,36
2020-04-16,Kansas Senate,3,37
2020-04-16,Missouri Department Of Elementary,3,38
2020-04-16,Missouri Department Of Insurance,3,39
2020-04-16,Senate Majority Leader Caleb Rowden,3,40
2020-04-16,Senate Republican,3,41
2020-04-16,Supreme Court,3,42
2020-04-16,University Of Washington,3,43
2020-04-16,American Medical Association,4,20
2020-04-16,Department Of Labor,4,21
2020-04-16,Frontier Health Rehabilitation In St,4,22
2020-04-16,Institute For Health Metrics,4,23
2020-04-16,Missouri Job Center,4,24
2020-04-16,Missouri Senate,4,25
2020-04-16,Nan,4,26
2020-04-16,World Health Organization,4,27
2020-04-16,National Governors Association,5,18
2020-04-16,Senate Minority Leader John Rizzo,5,19
2020-04-16,Centers For Disease,6,13
2020-04-16,Louis Metropolitan Pandemic Task,6,14
2020-04-16,Microsoft,6,15
2020-04-16,National Defense Education,6,16
2020-04-16,Walmart Foundation,6,17
2020-04-16,Division Of Employment Security,7,10
2020-04-16,Tribune Content Agency,7,11
2020-04-16,Walmart,7,12
2020-04-16,Industrial Relation Division Of Employment Security,8,6
2020-04-16,Johns Hopkins University Center,8,7
2020-04-16,Missouri Department Of Health,8,8
2020-04-16,Senior Services,8,9
2020-04-16,White House,10,5
2020-04-16,Associated Press,13,3
2020-04-16,Facebook,13,4
2020-04-16,Missouri Department Of Labor,15,2
2020-04-16,United States,23,1
2020-04-17,Abbott Laboratories,1,45
2020-04-17,Abyssinian Missionary Baptist Church,1,46
2020-04-17,American Bankers Association,1,47
2020-04-17,American Civil Liberties Union,1,48
2020-04-17,American Enterprise Institute,1,49
2020-04-17,Arkansas State Bank Department,1,50
2020-04-17,Army For Pvt,2,26
2020-04-17,Carpenter Union,2,27
2020-04-17,Cavalry Division Im,2,28
2020-04-17,Commerce Trust Company,2,29
2020-04-17,Community Foundation Of The Ozarks,2,30
2020-04-17,Congress On,2,31
2020-04-17,Facebook,2,32
2020-04-17,Frontier Health Rehabilitation,2,33
2020-04-17,Governor Office,2,34
2020-04-17,Health Department,2,35
2020-04-17,Julia Dorothy Coover Charitable Foundation,2,36
2020-04-17,Louis Home Builders Association,2,37
2020-04-17,Louis School District,2,38
2020-04-17,Recovery Fund,2,39
2020-04-17,Republican Governors Association,2,40
2020-04-17,Reynolds Army Health Clinic,2,41
2020-04-17,Rinehart Fitness Center,2,42
2020-04-17,Sunderland Foundation,2,43
2020-04-17,Twitter,2,44
2020-04-17,Diocese Of Jefferson City,3,20
2020-04-17,Missouri Department Of Health,3,21
2020-04-17,Missouri Voter Protection Coalition,3,22
2020-04-17,Soma Community Church,3,23
2020-04-17,United States Federal Aviation Administration,3,24
2020-04-17,Walmart,3,25
2020-04-17,American Dish Service,4,8
2020-04-17,Associated Press,4,9
2020-04-17,Cox College,4,10
2020-04-17,Drug Administration,4,11
2020-04-17,Emergency Management Agency,4,12
2020-04-17,Ku Health System,4,13
2020-04-17,Missouri Department Of Public Safety,4,14
2020-04-17,Missouri Department Of Transportation,4,15
2020-04-17,Paycheck Protection Program,4,16
2020-04-17,Senior Services,4,17
2020-04-17,Trabon Group,4,18
2020-04-17,University Of Nebraska Medical Center,4,19
2020-04-17,Johns Hopkins University Center,5,5
2020-04-17,Nan,5,6
2020-04-17,White House,5,7
2020-04-17,Department Of Health,6,3
2020-04-17,Human Services,6,4
2020-04-17,Centers For Disease,8,2
2020-04-17,United States,13,1
2020-04-18,American Federation Of Government,2,38
2020-04-18,Bothwell Regional Health Center,2,39
2020-04-18,Carpenter Union,2,40
2020-04-18,Chester Mental Health,2,41
2020-04-18,Cnn,2,42
2020-04-18,Department Of Veterans Affairs,2,43
