date,organization,count,rn
2020-05-13,Getty Images Health,1,14
2020-05-13,Health Department,1,15
2020-05-13,Honors College,1,16
2020-05-13,Johns Hopkins University,1,17
2020-05-13,Msnbc,1,18
2020-05-13,Nan,1,19
2020-05-13,National Coalition Against Domestic Violence,1,20
2020-05-13,National Distinguished Young Women Finals,1,21
2020-05-13,Princeton University,1,22
2020-05-13,Rutgers School Of Public Health,1,23
2020-05-13,Rutgers University,1,24
2020-05-13,Shepherd University,1,25
2020-05-13,Sweet Charity,1,26
2020-05-13,Twitter,1,27
2020-05-13,United States,1,28
2020-05-13,University Of Pittsburgh,1,29
2020-05-13,Virginia University,1,30
2020-05-13,Writer Michael Catalini,1,31
2020-05-13,Community Food Warehouse,2,4
2020-05-13,Community Food Warehouse Of Mercer,2,5
2020-05-13,Coronavirus Food Assistance Program,2,6
2020-05-13,Farmers To Families Food Box Program,2,7
2020-05-13,Homelessness Prevention Program,2,8
2020-05-13,Prevention Program,2,9
2020-05-13,Assembly On,4,1
2020-05-13,Community Development Block,4,2
2020-05-13,Jersey Emergency Rental Assistance Program,4,3
2020-05-14,Accenture,1,3
2020-05-14,Andy Beshear Team Kentucky Fund,1,4
2020-05-14,Associated Press,1,5
2020-05-14,Brookings Institute,1,6
2020-05-14,Centers For Disease,1,7
2020-05-14,Christie,1,8
2020-05-14,Civil Beat Law Center,1,9
2020-05-14,Culinary Union,1,10
2020-05-14,Democratic Party,1,11
2020-05-14,Democratic State Committee,1,12
2020-05-14,Department Of Corrections,1,13
2020-05-14,Department Of Labor,1,14
2020-05-14,Department Of Public Safety,1,15
2020-05-14,Division Of Nursing Care Facilities,1,16
2020-05-14,Education Health Centers Of America Inc,1,17
2020-05-14,Employer Service System,1,18
2020-05-14,Family Services,1,19
2020-05-14,First Amendment Coalition,1,20
2020-05-14,Georgetown Center On Poverty,1,21
2020-05-14,Health Rachel Levine,1,22
2020-05-14,Human Services,1,23
2020-05-14,Jackson Center,1,24
2020-05-14,Jersey Department Of Corrections,1,25
2020-05-14,Jersey Department Of Labor,1,26
2020-05-14,Jersey Supreme Court,1,27
2020-05-14,Kentucky Derby Museum,1,28
2020-05-14,Labor Department,1,29
2020-05-14,Maine Department Of Labor,1,30
2020-05-14,Montana Hospital Association,1,31
2020-05-14,Murdock Charitable,1,32
2020-05-14,Neuse Correctional Institution,1,33
2020-05-14,Office Of Health,1,34
2020-05-14,Office Of Information,1,35
2020-05-14,Office Of Information Technology,1,36
2020-05-14,Ohio Department Of Job,1,37
2020-05-14,Pannell Center,1,38
2020-05-14,Pennsylvania Department Of Health,1,39
2020-05-14,Pennsylvania Office Of Open Records,1,40
2020-05-14,Police Superintendent,1,41
2020-05-14,Rehabilitation Center,1,42
2020-05-14,Reporters Committee For Freedom Of The,1,43
2020-05-14,Reporters Committee For The Freedom Of The,1,44
2020-05-14,Response Fund,1,45
2020-05-14,Southeast Correctional Center,1,46
2020-05-14,Whole Foods,1,47
2020-05-14,Workforce Development,1,48
2020-05-14,Youtube,1,49
2020-05-14,Facebook,2,2
2020-05-14,Department Of Health,3,1
2020-05-15,American Association,1,3
2020-05-15,American Civil Liberties Union Of New Jersey,1,4
2020-05-15,Associated Press,1,5
2020-05-15,Bureau For Public Health,1,6
2020-05-15,Capital Health,1,7
2020-05-15,Capital Health Regional Medical Center,1,8
2020-05-15,Catholic News Service,1,9
2020-05-15,Civil Beat Law Center,1,10
2020-05-15,Council For American Private Education,1,11
2020-05-15,Department Of Corrections,1,12
2020-05-15,Economic Recovery Omnibus Emergency Solutions,1,13
2020-05-15,Facebook,1,14
2020-05-15,First Amendment Coalition,1,15
2020-05-15,Harris Jefferson Student Center,1,16
2020-05-15,Herbert Henderson Office Of Minority Affairs,1,17
2020-05-15,Latino Merchant Association Of New Jersey,1,18
2020-05-15,Lyndon Johnson Great Society,1,19
2020-05-15,National Catholic Educational Association,1,20
2020-05-15,National Guard,1,21
2020-05-15,Office Of Information,1,22
2020-05-15,Pennsylvania Office Of Open Records,1,23
2020-05-15,Reading Senior Citizens Center,1,24
2020-05-15,Reporters Committee For Freedom Of The,1,25
2020-05-15,Reporters Committee For The Freedom Of The,1,26
2020-05-15,Reuters,1,27
2020-05-15,Schools Development Authority,1,28
2020-05-15,Senate Majority Leader Mitch Mcconnell,1,29
2020-05-15,Supplemental Nutrition Assistance Program,1,30
2020-05-15,Turkish American National Steering Committee,1,31
2020-05-15,Turkish American Steering Committee,1,32
2020-05-15,Department Of Health,2,2
2020-05-15,Centers For Disease,3,1
2020-05-16,Advisory Committee,1,8
2020-05-16,Agriculture Committee,1,9
2020-05-16,Alderson Broaddus College,1,10
2020-05-16,Alderson Broaddus University,1,11
2020-05-16,Appalachian Community Health,1,12
2020-05-16,Committee On Economic Development,1,13
2020-05-16,Committee On Tax Reform,1,14
2020-05-16,Community Center,1,15
2020-05-16,Correctional Facility Authority,1,16
2020-05-16,Davis Elkins College,1,17
2020-05-16,Davis Health Systems Foundation,1,18
2020-05-16,Economic Development,1,19
2020-05-16,Education Committee,1,20
2020-05-16,Elkins College Nursing Department,1,21
2020-05-16,Elkins Rotary Club,1,22
2020-05-16,Extension Services Farm Safety Day,1,23
2020-05-16,Family Policy Council,1,24
2020-05-16,Glenville State College,1,25
2020-05-16,God We,1,26
2020-05-16,Greenbrier Birthing Center,1,27
2020-05-16,Marshal University,1,28
2020-05-16,Moody,1,29
2020-05-16,National Federation Of Independent Businesses,1,30
2020-05-16,National Mall,1,31
2020-05-16,National Rifle Association,1,32
2020-05-16,Natural Resources Committee,1,33
2020-05-16,Pensions Committee,1,34
2020-05-16,Poca High School,1,35
2020-05-16,Reuters,1,36
2020-05-16,Senate On,1,37
2020-05-16,Senate Select Committee On Tax Reform,1,38
2020-05-16,Third Ward Elementary School,1,39
2020-05-16,United States,1,40
2020-05-16,Virginia Chamber,1,41
2020-05-16,Virginia Citizens Defense League,1,42
2020-05-16,Virginia Farm Bureau,1,43
2020-05-16,Virginia Health Care Association,1,44
2020-05-16,Virginia Nurses Association,1,45
2020-05-16,Virginia Senate District,1,46
2020-05-16,Walmart,1,47
2020-05-16,White House,1,48
2020-05-16,Workers Party,1,49
2020-05-16,Wv Autism Trust Fund Board,1,50
2020-05-16,Catholic News Service,2,1
2020-05-16,Council For American Private Education,2,2
2020-05-16,Economic Recovery Omnibus Emergency Solutions,2,3
2020-05-16,Lyndon Johnson Great Society,2,4
2020-05-16,National Catholic Educational Association,2,5
2020-05-16,Senate Majority Leader Mitch Mcconnell,2,6
2020-05-16,Supplemental Nutrition Assistance Program,2,7
2020-05-17,Associated Press,1,1
2020-05-17,Civil Beat Law Center,1,2
2020-05-17,Facebook,1,3
2020-05-17,First Amendment Coalition,1,4
2020-05-17,Kroger,1,5
2020-05-17,Mountaineer Service Corps Jobs Program,1,6
2020-05-17,Office Of Information,1,7
2020-05-17,Pennsylvania Office Of Open Records,1,8
2020-05-17,Reporters Committee For Freedom Of The,1,9
2020-05-17,Reporters Committee For The Freedom Of The,1,10
2020-05-18,American Saddlebred Horse Association,1,11
2020-05-18,Anthony College,1,12
2020-05-18,Bucknell University,1,13
2020-05-18,Catholic News Service,1,14
2020-05-18,Cornell Law School,1,15
2020-05-18,Council For American Private Education,1,16
2020-05-18,Counsel Of The Department Of Air,1,17
2020-05-18,Counsel Of The Department Of Defense,1,18
2020-05-18,David Crane Energy,1,19
2020-05-18,Dean Of The Woodrow Wilson School,1,20
2020-05-18,Department Of Housing,1,21
2020-05-18,Economic Recovery Omnibus Emergency Solutions,1,22
2020-05-18,Georgetown University Law Center,1,23
2020-05-18,Harvard Law School,1,24
2020-05-18,Harvard University,1,25
2020-05-18,Health Transformation Alliance,1,26
2020-05-18,Hispanic Bar Association Of New Jersey,1,27
2020-05-18,Human Services,1,28
2020-05-18,International Affairs At Princeton University,1,29
2020-05-18,International Power,1,30
2020-05-18,Kentucky Senate Majority Floor Leader Damon Thayer,1,31
2020-05-18,Law School Admission Test,1,32
2020-05-18,Lento Law Group,1,33
2020-05-18,London School Of Economics,1,34
2020-05-18,Lyndon Johnson Great Society,1,35
2020-05-18,Minority Student Program Teaching,1,36
2020-05-18,Nan,1,37
2020-05-18,National Catholic Educational Association,1,38
2020-05-18,Naval Academy,1,39
2020-05-18,New York Times,1,40
2020-05-18,Obama Administration,1,41
2020-05-18,Planning Staff Of The National Security Council,1,42
2020-05-18,Recovery Commission,1,43
2020-05-18,Rob Andrews Department Of Health,1,44
2020-05-18,Rutgers Law School In Camden,1,45
2020-05-18,Saddlebred Horse Association,1,46
2020-05-18,Senate Majority Leader Mitch Mcconnell,1,47
2020-05-18,Stanford University,1,48
2020-05-18,Summer Jump Start Program,1,49
2020-05-18,Supplemental Nutrition Assistance Program,1,50
2020-05-18,Associated Press,2,2
2020-05-18,Chinese Communist Party,2,3
2020-05-18,Civil Beat Law Center,2,4
2020-05-18,First Amendment Coalition,2,5
2020-05-18,Office Of Information,2,6
2020-05-18,Pennsylvania Office Of Open Records,2,7
2020-05-18,Reporters Committee For Freedom Of The,2,8
2020-05-18,Reporters Committee For The Freedom Of The,2,9
2020-05-18,Writer Michael Catalini,2,10
2020-05-18,United States,3,1
2020-05-19,Advisory Commission On African American Disparities,1,6
2020-05-19,Arts Council Of Glen Rock,1,7
2020-05-19,Coleman School,1,8
2020-05-19,Computer Associates,1,9
2020-05-19,Council Division Of Planning,1,10
2020-05-19,Council Liaison,1,11
2020-05-19,Department Of Health Communicable Disease Service,1,12
2020-05-19,Department Of Public Works,1,13
2020-05-19,Facebook,1,14
2020-05-19,Free Task,1,15
2020-05-19,Jersey Association Of Rail Passengers,1,16
2020-05-19,Jersey Manufacturers Insurance Co,1,17
2020-05-19,Jersey State Council,1,18
2020-05-19,Jersey State Police,1,19
2020-05-19,Lackawanna Coalition,1,20
2020-05-19,Levitt Foundation,1,21
2020-05-19,National Guard,1,22
2020-05-19,Pastor Of The Good Shepard Lutheran Church,1,23
2020-05-19,Pastor Of Wyoming Presbyterian Church,1,24
2020-05-19,Police Superintendent Col,1,25
2020-05-19,Railway Age,1,26
2020-05-19,Robert Wood Johnson University Hospital,1,27
2020-05-19,Senate Majority Leader Loretta Weinberg,1,28
2020-05-19,University Of North Carolina,1,29
2020-05-19,Valley Health System,1,30
2020-05-19,Veterans Affairs,1,31
2020-05-19,Virginia National Guard,1,32
2020-05-19,Alumni Affairs At Bluefield State College,2,2
2020-05-19,Bluefield State College,2,3
2020-05-19,Department Of Health,2,4
2020-05-19,United States,2,5
2020-05-19,Herbert Henderson Office Of Minority Affairs,3,1
2020-05-20,Atlantic Health System,1,2
2020-05-20,Bluewell Elementary School,1,3
2020-05-20,Camden Coalition Of Healthcare Providers,1,4
2020-05-20,Centers For Disease,1,5
2020-05-20,Child Protective Services,1,6
2020-05-20,Circuit Court,1,7
2020-05-20,College Of New Jersey,1,8
2020-05-20,Community Food Warehouse Of Mercer,1,9
2020-05-20,Department Of Health,1,10
2020-05-20,Horizon Neighbors In Health,1,11
2020-05-20,Joseph Health,1,12
2020-05-20,Mckinsey Company,1,13
2020-05-20,Neighbors In Health,1,14
2020-05-20,Princeton University,1,15
2020-05-20,Rwjbarnabas Health,1,16
2020-05-20,University Hospital In Newark,1,17
2020-05-20,Virginia State Police,1,18
2020-05-20,Virginia State Police Sgt,1,19
2020-05-20,Virginia Supreme Court,1,20
2020-05-20,Morris,2,1
2020-05-21,A National Historic Landmark,1,1
2020-05-21,Aerospace Engineering At Princeton University,1,2
2020-05-21,Anthony,1,3
2020-05-21,Asphalt Refining Company,1,4
2020-05-21,Atlantic Richfield Company,1,5
2020-05-21,Cancer Institute,1,6
2020-05-21,Capital Health System,1,7
2020-05-21,Centers For Disease,1,8
2020-05-21,Citgo,1,9
2020-05-21,Coalition To Defend Lincoln Annex School,1,10
2020-05-21,Department Of Journalism,1,11
2020-05-21,Diocese Of Metuchen,1,12
2020-05-21,Division Of Consumer Affairs,1,13
2020-05-21,Drug Administration,1,14
2020-05-21,Francis Medical Center,1,15
2020-05-21,Frescati Shipping Company,1,16
2020-05-21,Hawaii Wildlife Fund,1,17
2020-05-21,Hazardous Material Safety Administration,1,18
2020-05-21,Jersey Department Of Education,1,19
2020-05-21,Lincoln Annex School,1,20
2020-05-21,Metro Council,1,21
2020-05-21,National Park Service,1,22
2020-05-21,National Register Of Historic,1,23
2020-05-21,Northern Plains Resource Center,1,24
2020-05-21,Oil Pollution,1,25
2020-05-21,Padua Church,1,26
2020-05-21,Peter Catholic Church,1,27
2020-05-21,Peter Church,1,28
2020-05-21,Pillsbury,1,29
2020-05-21,Quest Diagnostics,1,30
2020-05-21,Raritan Valley Community College,1,31
2020-05-21,Renewable Resource Recovery Inc,1,32
2020-05-21,Rite Aid,1,33
2020-05-21,Robert Wood Johnson University Hospital,1,34
2020-05-21,Rutgers Cancer Institute Of New Jersey,1,35
2020-05-21,Supreme Court,1,36
2020-05-21,United States,1,37
2020-05-21,Walmart,1,38
2020-05-21,Waterfront Development Corp,1,39
2020-05-21,York City Fire Department,1,40
2020-05-22,America Health,1,1
2020-05-22,Assembly Republican Office,1,2
2020-05-22,Associated Press,1,3
2020-05-22,Beasley School Of Law At Temple University,1,4
2020-05-22,Board Of Health,1,5
2020-05-22,Centers For Disease,1,6
2020-05-22,City Health Officials,1,7
2020-05-22,Civil Beat Law Center,1,8
2020-05-22,Department Of Health,1,9
2020-05-22,Dick Sporting Goods,1,10
2020-05-22,Facebook,1,11
2020-05-22,First Amendment Coalition,1,12
2020-05-22,Health Department,1,13
2020-05-22,Jersey Builders Association,1,14
2020-05-22,Jersey Health Department,1,15
2020-05-22,Jersey Local Boards Of Health Association,1,16
2020-05-22,National Guard,1,17
2020-05-22,Office Of Information,1,18
2020-05-22,Pennsylvania Office Of Open Records,1,19
2020-05-22,Public Health Emergency,1,20
2020-05-22,Recovery Council,1,21
2020-05-22,Reporters Committee For Freedom Of The,1,22
2020-05-22,Reporters Committee For The Freedom Of The,1,23
2020-05-22,Rutgers School Of Public Health,1,24
2020-05-22,School Of Public Health At Rutgers University,1,25
2020-05-22,Smith Davis,1,26
2020-05-22,Tom Kean Counsel Office,1,27
2020-05-23,America Health,1,1
2020-05-23,Board Of Health,1,2
2020-05-23,Centers For Disease,1,3
2020-05-23,City Health Officials,1,4
2020-05-23,Department Of Health,1,5
2020-05-23,Diocese Of Wheeling,1,6
2020-05-23,Division Of Gaming Enforcement,1,7
2020-05-23,Health Department,1,8
2020-05-23,Jersey Health Department,1,9
2020-05-23,Jersey Local Boards Of Health Association,1,10
2020-05-23,Nan,1,11
2020-05-23,National Guard,1,12
2020-05-23,Rutgers School Of Public Health,1,13
2020-05-23,School Of Public Health At Rutgers University,1,14
2020-05-23,Senate Majority Leader Mitch Mcconnell,1,15
2020-05-23,Spirit Airlines,1,16
2020-05-24,Bureau For Public Health,1,2
2020-05-24,City Health Departments,1,3
2020-05-24,Community Contact Tracing Corps,1,4
2020-05-24,Department Of Health,1,5
2020-05-24,Hatfield-Mccoy Regional Recreation Authority,1,6
2020-05-24,National Association For,1,7
2020-05-24,Newman University,1,8
2020-05-24,Princeton University,1,9
2020-05-24,Ross Bible Church,1,10
2020-05-24,Rutgers School Of Public Health,1,11
2020-05-24,School Of Public Health,1,12
2020-05-24,Twitter,1,13
2020-05-24,University Of California San Francisco,1,14
2020-05-24,University Of Michigan,1,15
2020-05-24,Virginia Department Of Health,1,16
2020-05-24,White House,1,17
2020-05-24,Cnn,2,1
2020-05-25,Associated Press,1,4
2020-05-25,Blue Diamond Motel,1,5
2020-05-25,Department Of Health,1,6
2020-05-25,Jersey Department Of Health,1,7
2020-05-25,Johns Hopkins University,1,8
2020-05-25,Mango Motel,1,9
2020-05-25,Research Officer,1,10
2020-05-25,Rutgers University,1,11
2020-05-25,United States,1,12
2020-05-25,Twitter,2,2
2020-05-25,White House,2,3
2020-05-25,Cnn,3,1
2020-05-26,A Department Of Corrections,1,1
2020-05-26,Apex Friendship High School,1,2
2020-05-26,Assembly Speaker Craig Coughlin D-Middlesex,1,3
2020-05-26,Community Response Foundation Of Western Pennsylvania,1,4
2020-05-26,Department Of Corrections,1,5
2020-05-26,Diocese Of Wheeling,1,6
2020-05-26,Global Health,1,7
2020-05-26,Hermitage Police Department,1,8
2020-05-26,Hospitality Care Center,1,9
2020-05-26,Mcgonigle Ambulance Service,1,10
2020-05-26,Ohio State University,1,11
2020-05-26,Princeton University,1,12
2020-05-26,Prison Policy Initiative,1,13
2020-05-26,Prosecutors Association Of New Jersey,1,14
2020-05-26,Recovery Committee,1,15
2020-05-26,Sharon Regional Medical Center,1,16
2020-05-26,Supreme Court,1,17
2020-05-26,United States,1,18
2020-05-27,California National Guard,1,13
2020-05-27,Cnn,1,14
2020-05-27,Committee On Social,1,15
2020-05-27,Department Of Corrections,1,16
2020-05-27,Diocese Of Paterson,1,17
2020-05-27,Facebook,1,18
2020-05-27,Faculty At New York University,1,19
2020-05-27,Georgetown University,1,20
2020-05-27,Nan,1,21
2020-05-27,Northeastern University,1,22
2020-05-27,Pennsylvania Department Of Agriculture,1,23
2020-05-27,Pennsylvania Department Of Health,1,24
2020-05-27,Peter The Apostle Church,1,25
2020-05-27,Plains Township Police,1,26
2020-05-27,Rutgers University,1,27
2020-05-27,Students At Northwestern University,1,28
2020-05-27,Students At Rutgers University,1,29
2020-05-27,Thomas More Society,1,30
2020-05-27,Twitter,1,31
2020-05-27,University Of Chicago,1,32
2020-05-27,University Of Indiana,1,33
2020-05-27,University Of Kansas,1,34
2020-05-27,University Of Michigan,1,35
2020-05-27,University Of Michigan At Ann Arbor,1,36
2020-05-27,University Of Montreal,1,37
2020-05-27,University Of Quebec,1,38
2020-05-27,University Of Washington,1,39
2020-05-27,White House,1,40
2020-05-27,Yale University,1,41
2020-05-27,American Civil Liberties Union Of New Jersey,2,3
2020-05-27,Covenant Baptist Church,2,4
2020-05-27,Jersey Campaign For Alternatives To Isolated Confinement,2,5
2020-05-27,Jersey Supreme Court,2,6
2020-05-27,Office Of The Attorney,2,7
2020-05-27,Princeton University,2,8
2020-05-27,Seasons Answering Service,2,9
2020-05-27,Stanford University,2,10
2020-05-27,University Of California,2,11
2020-05-27,York University,2,12
2020-05-27,Department Of Health,3,2
2020-05-27,United States,4,1
2020-05-28,American Civil Liberties Union Of New Jersey,1,1
2020-05-28,American Legion,1,2
2020-05-28,Department Of Corrections,1,3
2020-05-28,Facebook,1,4
2020-05-28,Grove City College,1,5
2020-05-28,Institute For Faith,1,6
2020-05-28,Moose Lodge,1,7
2020-05-28,Nan,1,8
2020-05-28,Supreme Court,1,9
2020-05-28,Supreme Court Associate Justice Barry Albin,1,10
2020-05-28,Youtube,1,11
2020-05-29,American Civil Liberties Union,1,21
2020-05-29,Catholic Diocese Of Cleveland,1,22
2020-05-29,Cletus Jeckering Family Health Center,1,23
2020-05-29,Community School,1,24
2020-05-29,Council Of Economic Advisers,1,25
2020-05-29,Department Of Corrections,1,26
2020-05-29,Legal Aid Society Of Greater Cleveland,1,27
2020-05-29,Nan,1,28
2020-05-29,Office Of The Public Defender,1,29
2020-05-29,Tribune Content Agency,1,30
2020-05-29,University Of Arizona,1,31
2020-05-29,World Bank,1,32
2020-05-29,World Trade Organization,1,33
2020-05-29,Brookings Institution,2,2
2020-05-29,Cnn,2,3
2020-05-29,Convention Center,2,4
2020-05-29,Democratic Senate,2,5
2020-05-29,Department Of Justice,2,6
2020-05-29,Department Of Transportation,2,7
2020-05-29,Development Authority,2,8
2020-05-29,House Intelligence Committee,2,9
2020-05-29,Leadership Council,2,10
2020-05-29,Monmouth University,2,11
2020-05-29,Msnbc,2,12
2020-05-29,National Security Council Ukraine,2,13
2020-05-29,Quinnipiac University,2,14
2020-05-29,Republican Party,2,15
2020-05-29,Robin Hood Foundation,2,16
2020-05-29,Twitter,2,17
2020-05-29,United States,2,18
2020-05-29,Va Mission,2,19
2020-05-29,White House,2,20
2020-05-29,Supreme Court,3,1
2020-05-30,Catholic Diocese Of Cleveland,1,1
2020-05-30,Cletus Jeckering Family Health Center,1,2
2020-05-30,Community School,1,3
2020-05-30,Coronavirus Farm Assistance Program It,1,4
2020-05-30,Council Speaker Corey Johnson,1,5
2020-05-30,Dakota Department Of Transportation,1,6
2020-05-30,Dakota Indian Affairs Commission,1,7
2020-05-30,Department Of Health,1,8
2020-05-30,Department Of Transportation,1,9
2020-05-30,Division Of Public Health,1,10
2020-05-30,Ethics Commission,1,11
2020-05-30,Flagship Brewing Co,1,12
2020-05-30,Jersey Department Of Health,1,13
2020-05-30,Legal Aid Society Of Greater Cleveland,1,14
2020-05-30,Liquor Authority,1,15
2020-05-30,Manatt Health,1,16
2020-05-30,Phelps Phillips,1,17
2020-05-30,Public Health,1,18
2020-05-30,Public Health Infrastructure,1,19
2020-05-30,Public Health Services,1,20
2020-05-30,Restaurant Owners Association,1,21
2020-05-30,Village Family Service Center,1,22
2020-05-31,Austin Justice Coalition,1,1
2020-05-31,Big League Politics,1,2
2020-05-31,Community Board,1,3
2020-05-31,Department Of Health,1,4
2020-05-31,Department Of Labor,1,5
2020-05-31,Ivy League,1,6
2020-05-31,Long Branch On,1,7
2020-05-31,Nan,1,8
2020-05-31,United States,1,9
2020-05-31,White House,1,10
2020-05-31,Youtube,1,11
2020-06-01,Cnn,1,2
2020-06-01,Community Development Block Grant,1,3
2020-06-01,Community Foodbank,1,4
2020-06-01,Department Of Health,1,5
2020-06-01,Eagleton Institute Of Politics,1,6
2020-06-01,Economic Development Commission,1,7
2020-06-01,Facebook,1,8
2020-06-01,Fund For New Jersey,1,9
2020-06-01,Hermitage Community,1,10
2020-06-01,Howard University,1,11
2020-06-01,Ivy League,1,12
2020-06-01,Jersey Education Association,1,13
2020-06-01,Jersey Restaurant Hospitality Association,1,14
2020-06-01,Jersey State Police,1,15
2020-06-01,Johns Hopkins University,1,16
2020-06-01,Kean University,1,17
2020-06-01,Manatt Health,1,18
2020-06-01,Middletown High School,1,19
2020-06-01,Motor Vehicle Commission,1,20
2020-06-01,People Organization For Progress,1,21
2020-06-01,Princeton University,1,22
2020-06-01,Republican Party,1,23
2020-06-01,Republican Senate,1,24
2020-06-01,Revolving Loan Fund,1,25
2020-06-01,Rite Aid,1,26
2020-06-01,Twitter,1,27
2020-06-01,Union He,1,28
2020-06-01,United States,1,29
2020-06-01,United Way Of Greater Union,1,30
2020-06-01,Virginia Methodist Church,1,31
2020-06-01,Walgreens,1,32
2020-06-01,Walmart,1,33
2020-06-01,White House,1,34
2020-06-01,National Guard,2,1
2020-06-02,Associated Press,1,5
2020-06-02,Bluefield State College,1,6
2020-06-02,Bluestone Health Association,1,7
2020-06-02,Centers For Disease,1,8
2020-06-02,Charlton Dental Associates In Meadville,1,9
2020-06-02,Coalition For Peace,1,10
2020-06-02,Health Administration,1,11
2020-06-02,Health Dr,1,12
2020-06-02,Jersey Business Industry Association,1,13
2020-06-02,Jersey State Police,1,14
2020-06-02,Nan,1,15
2020-06-02,Pennsylvania Department Of Health,1,16
2020-06-02,Police Superintendent,1,17
2020-06-02,Princeton Community Hospital,1,18
2020-06-02,Tribune Content Agency,1,19
2020-06-02,Virginia Department Of Health,1,20
2020-06-02,Young,1,21
2020-06-02,Youtube,1,22
2020-06-02,Asbury Park,2,1
2020-06-02,Columbus Police Department,2,2
2020-06-02,Republican National Convention,2,3
2020-06-02,Why Do Ohio State University,2,4
2020-06-03,Alaska Air Group,1,33
2020-06-03,Atlantic Group,1,34
2020-06-03,Bloomberg,1,35
2020-06-03,Boy Scouts,1,36
2020-06-03,Cnn,1,37
2020-06-03,Coalition For Peace Action,1,38
2020-06-03,Columbia University Irving Medical Center,1,39
2020-06-03,Community Food Bank,1,40
2020-06-03,Delta Air Lines Inc,1,41
2020-06-03,Delta Airlines,1,42
2020-06-03,Department Of Health,1,43
2020-06-03,Eastern Airlines Corp,1,44
2020-06-03,Health Adviser,1,45
2020-06-03,Health Department,1,46
2020-06-03,Health Emergencies Program,1,47
2020-06-03,Health Jacqueline Howard,1,48
2020-06-03,Human Services,1,49
2020-06-03,International Airport,1,50
2020-06-03,A China Eastern Airlines Airbus,2,29
2020-06-03,China Eastern Airlines Airbus,2,30
2020-06-03,Hudson Institute Chinese Strategy,2,31
2020-06-03,Los Angeles International Airport,2,32
2020-06-03,Alaska Air Group Inc,3,19
2020-06-03,Facebook,3,20
2020-06-03,Health Care Enhancement,3,21
2020-06-03,Oval Office,3,22
2020-06-03,Small Business Administration,3,23
2020-06-03,Thomson Reuters Trust Principles,3,24
2020-06-03,Twitter,3,25
2020-06-03,Union City,3,26
2020-06-03,United Airlines Holdings Inc,3,27
2020-06-03,White House,3,28
2020-06-03,Airlines For America,4,11
2020-06-03,China Ltd,4,12
2020-06-03,China Southern Airlines,4,13
2020-06-03,Civil Aviation Authority Of China,4,14
2020-06-03,Fedex Corp,4,15
2020-06-03,Paycheck Protection Program,4,16
2020-06-03,United Parcel Service Inc,4,17
2020-06-03,Us Department Of Transportation,4,18
2020-06-03,Department Of Transportation,7,10
2020-06-03,China Eastern Airlines,8,9
2020-06-03,Reuters,14,8
2020-06-03,Delta Air Lines,19,7
2020-06-03,Air China,23,5
2020-06-03,China Eastern Airlines Corp,23,6
2020-06-03,United Airlines,25,4
2020-06-03,China Southern Airlines Co,27,3
2020-06-03,Transportation Department,28,2
2020-06-03,United States,33,1
2020-06-04,Belmar Police Department,1,1
2020-06-04,Bureau Of Prisons,1,2
2020-06-04,Campbell Soup Co,1,3
2020-06-04,Capital Health Regional Medical Center,1,4
2020-06-04,Concord University,1,5
2020-06-04,Delta Air Lines,1,6
2020-06-04,Department Of Health,1,7
2020-06-04,Department Of Justice,1,8
2020-06-04,Doormen Inc,1,9
2020-06-04,Jersey Education Association,1,10
2020-06-04,Kean University,1,11
2020-06-04,Manatt Health,1,12
2020-06-04,Michaels,1,13
2020-06-04,Senate Democratic,1,14
2020-06-04,Shepherd University,1,15
2020-06-04,Transit Authority,1,16
2020-06-04,Twitter,1,17
2020-06-04,United States,1,18
2020-06-04,Verizon,1,19
2020-06-04,Virginia University,1,20
2020-06-04,Virginia University Department Of Health Sciences,1,21
2020-06-04,While Senate,1,22
2020-06-05,City Council,1,2
2020-06-05,Communications Commission,1,3
2020-06-05,Department Of Transportation,1,4
2020-06-05,Drug Administration,1,5
2020-06-05,Florida Department Of Transportation,1,6
2020-06-05,Montclair State University,1,7
2020-06-05,Nan,1,8
2020-06-05,Princeton University,1,9
2020-06-05,Rutgers University,1,10
2020-06-05,United States,1,11
2020-06-05,York State Wireless Association,1,12
2020-06-05,Facebook,2,1
2020-06-06,American Civil Liberties Union Of New Jersey,1,1
2020-06-06,Department Of Corrections,1,2
2020-06-06,Facebook,1,3
2020-06-06,Nan,1,4
2020-06-06,Nj Advance Media Group,1,5
2020-06-06,Supreme Court,1,6
2020-06-07,Motor Vehicle Commission,1,15
2020-06-07,B Heard Enterprises,2,1
2020-06-07,City University,2,2
2020-06-07,Commissioners Association,2,3
2020-06-07,Concord College,2,4
2020-06-07,Concord University,2,5
2020-06-07,Facebook,2,6
2020-06-07,Gearheart Enterprises,2,7
2020-06-07,House Education Committee,2,8
2020-06-07,I Heart Church,2,9
2020-06-07,Princeton Community Hospital,2,10
2020-06-07,Princeton High School,2,11
2020-06-07,Virginia Broadband Enhancement Council,2,12
2020-06-07,Wake Forest University School Of Medicine,2,13
2020-06-07,Wichita State University,2,14
2020-06-08,Assembly Speaker Craig Coughlin,1,14
2020-06-08,Federal Reserve,1,15
2020-06-08,Jersey State Council,1,16
2020-06-08,Johns Hopkins University,1,17
2020-06-08,Nj Amalgamated Transit Union,1,18
2020-06-08,Transit Union,1,19
2020-06-08,Artpride New Jersey Foundation,2,5
