date,organization,count,rn
2020-05-18,Kroger Health,6,30
2020-05-18,Kroger Health Harris Teeter,6,31
2020-05-18,Mental Health Month,6,32
2020-05-18,Mims Recreation Center,6,33
2020-05-18,National Hospital Week,6,34
2020-05-18,Office Of Rural Health,6,35
2020-05-18,Salem First Baptist Church,6,36
2020-05-18,Saluda Primary School,6,37
2020-05-18,Saluda Regional Medical Center,6,38
2020-05-18,School House Rd,6,39
2020-05-18,Carolina Department Of Health,7,13
2020-05-18,Clemson University,7,14
2020-05-18,Public Health Laboratory,7,15
2020-05-18,Reuters,7,16
2020-05-18,World Health Organization,7,17
2020-05-18,Johnston Elementary School,8,11
2020-05-18,White House,8,12
2020-05-18,Nan,9,9
2020-05-18,Progressive Change Campaign Committee,9,10
2020-05-18,Democratic Party,10,8
2020-05-18,Facebook,11,7
2020-05-18,Anmed Health Medical Center,13,6
2020-05-18,Centers For Disease,15,4
2020-05-18,University Of South Carolina,15,5
2020-05-18,Department Of Health,16,3
2020-05-18,Twitter,20,2
2020-05-18,United States,26,1
2020-05-19,Carolina Department Of Natural Resources,2,21
2020-05-19,Coast Electric Power Association,2,22
2020-05-19,Coastal Carolina University,2,23
2020-05-19,Commission On Independent Colleges,2,24
2020-05-19,Creighton University,2,25
2020-05-19,Department Of Health,2,26
2020-05-19,Environmental Control Pee Dee Region Testing Coalition,2,27
2020-05-19,Farmer Electric,2,28
2020-05-19,Federal Reserve Bank,2,29
2020-05-19,Florence Center,2,30
2020-05-19,Florence High School,2,31
2020-05-19,George Washington University,2,32
2020-05-19,Graham Pee Dee Office,2,33
2020-05-19,Holy Cross Energy,2,34
2020-05-19,Human Services,2,35
2020-05-19,Ithaca College,2,36
2020-05-19,Ithaca College In Ithaca,2,37
2020-05-19,Johnson Johnson,2,38
2020-05-19,Msnbc,2,39
2020-05-19,National Institute Of Allergy,2,40
2020-05-19,New York Times,2,41
2020-05-19,Oval Office,2,42
2020-05-19,Pandemic Payment Assistance Fund,2,43
2020-05-19,Paul Episcopal Church,2,44
2020-05-19,Prisma Health,2,45
2020-05-19,Rice University,2,46
2020-05-19,Roanoke Electric,2,47
2020-05-19,Second Harvest Food Bank,2,48
2020-05-19,Senate Judiciary Committee,2,49
2020-05-19,Senate Majority Leader Mitch Mcconnell,2,50
2020-05-19,California State University,3,12
2020-05-19,Democrat Party,3,13
2020-05-19,Democratic Party,3,14
2020-05-19,Drug Administration,3,15
2020-05-19,Election Commission,3,16
2020-05-19,Facebook,3,17
2020-05-19,Progressive Change Campaign Committee,3,18
2020-05-19,Public Health Laboratory,3,19
2020-05-19,Purdue University,3,20
2020-05-19,Centers For Disease,4,6
2020-05-19,City Life Church,4,7
2020-05-19,Cnn,4,8
2020-05-19,Howard Agency,4,9
2020-05-19,Twitter,4,10
2020-05-19,United States,4,11
2020-05-19,Carolina Department Of Health,6,5
2020-05-19,Reuters,7,3
2020-05-19,University Of South Carolina,7,4
2020-05-19,White House,8,2
2020-05-19,Nan,9,1
2020-05-20,A University Of Albany,2,30
2020-05-20,Aiken Department Of Public Safety,2,31
2020-05-20,Beaufort Jasper Farm Bureau Agency,2,32
2020-05-20,Bureau Of Labor Statistics,2,33
2020-05-20,Burisma Holdings,2,34
2020-05-20,Campaign Biden,2,35
2020-05-20,Carolina Farm Bureau,2,36
2020-05-20,Carolina Farm Bureau Federation,2,37
2020-05-20,Chapman University,2,38
2020-05-20,Cheniere Energy,2,39
2020-05-20,Chinese Communist Party,2,40
2020-05-20,City Council,2,41
2020-05-20,Columbia University Irving Medical Center,2,42
2020-05-20,Creative Church Food Bank,2,43
2020-05-20,Dorn Research Institute,2,44
2020-05-20,Drug Administration,2,45
2020-05-20,Facebook,2,46
2020-05-20,Farm Bureau Insurance,2,47
2020-05-20,Google,2,48
2020-05-20,Journal Of The American Medical Association,2,49
2020-05-20,Labor Department,2,50
2020-05-20,Anthony,3,16
2020-05-20,California State University,3,17
2020-05-20,College Of Charleston,3,18
2020-05-20,Democratic National Convention,3,19
2020-05-20,Department Of Administration,3,20
2020-05-20,Department Of Health,3,21
2020-05-20,Johnston Elementary School,3,22
2020-05-20,Law Enforcement Division,3,23
2020-05-20,National Archives,3,24
2020-05-20,National Governors Association,3,25
2020-05-20,National Guard,3,26
2020-05-20,National League,3,27
2020-05-20,Postal Service,3,28
2020-05-20,Treasury Department,3,29
2020-05-20,Senate Majority Leader Mitch Mcconnell,4,13
2020-05-20,Trajectory Of Lab,4,14
2020-05-20,Young,4,15
2020-05-20,Twitter,5,12
2020-05-20,Associated Press,6,8
2020-05-20,Centers For Disease,6,9
2020-05-20,Human Services,6,10
2020-05-20,Public Health Laboratory,6,11
2020-05-20,Senate Republicans,7,7
2020-05-20,Cnn,8,5
2020-05-20,White House,8,6
2020-05-20,Carolina Department Of Health,9,3
2020-05-20,Nan,9,4
2020-05-20,United States,13,2
2020-05-20,University Of South Carolina,14,1
2020-05-21,Anastopoulo Law Firm,2,27
2020-05-21,Anastopoulo Law Firm In Charleston,2,28
2020-05-21,Brookings Institution,2,29
2020-05-21,Carolina Circuit Court,2,30
2020-05-21,Carolina State University,2,31
2020-05-21,Drexel University,2,32
2020-05-21,Drug Administration,2,33
2020-05-21,European Center,2,34
2020-05-21,Facebook,2,35
2020-05-21,Federal Reserve,2,36
2020-05-21,Good Conduct Medal,2,37
2020-05-21,Human Services,2,38
2020-05-21,Indiana University,2,39
2020-05-21,Justice Department,2,40
2020-05-21,Labor Department,2,41
2020-05-21,Mcleod Regional Medical Center,2,42
2020-05-21,National Defense Service Medal,2,43
2020-05-21,Postal Service,2,44
2020-05-21,Reuters,2,45
2020-05-21,Tippecanoe Circuit Court,2,46
2020-05-21,Twitter,2,47
2020-05-21,United States Air,2,48
2020-05-21,United States Senate,2,49
2020-05-21,University Hospital,2,50
2020-05-21,Associated Press,3,20
2020-05-21,Prisma Health,3,21
2020-05-21,Republican National Convention,3,22
2020-05-21,Staff Charity Jones,3,23
2020-05-21,United Nations,3,24
2020-05-21,University Of Texas,3,25
2020-05-21,Young,3,26
2020-05-21,Carolina Department Of Health,4,16
2020-05-21,Google,4,17
2020-05-21,Public Health Laboratory,4,18
2020-05-21,Republican Party,4,19
2020-05-21,Charity Jones,5,12
2020-05-21,Community Journals Editor Sherry Jackson,5,13
2020-05-21,Hearts Community Center,5,14
2020-05-21,Washington High School,5,15
2020-05-21,American Eagle Outfitters At Easton Town Center,7,9
2020-05-21,Centers For Disease,7,10
2020-05-21,White House,7,11
2020-05-21,Nan,8,8
2020-05-21,American Eagle Outfitters,10,2
2020-05-21,Best Buy,10,3
2020-05-21,Emory University Rollins School Of Public Health,10,4
2020-05-21,Neiman Marcus,10,5
2020-05-21,Nordstrom,10,6
2020-05-21,Stage Stores,10,7
2020-05-21,United States,23,1
2020-05-22,Bureau Of Labor Statistics,2,36
2020-05-22,Byrnes High School,2,37
2020-05-22,Carolina Department Of Employment,2,38
2020-05-22,Carolina Opportunity Fund,2,39
2020-05-22,Carolina Solar Business Alliance,2,40
2020-05-22,Department Of Diversity,2,41
2020-05-22,Department Of Education,2,42
2020-05-22,Department Of Health,2,43
2020-05-22,Department Of Justice,2,44
2020-05-22,Department Of Labor Statistics,2,45
2020-05-22,Drug Administration,2,46
2020-05-22,Freedom Coalition,2,47
2020-05-22,George Fox University,2,48
2020-05-22,Gilead Sciences,2,49
2020-05-22,Human Services,2,50
2020-05-22,Aerospace Medicine Squadron At Joint Base Charleston,3,18
2020-05-22,Arlington National Cemetery,3,19
2020-05-22,Beaufort National Cemetery,3,20
2020-05-22,Broadmouth Baptist Church,3,21
2020-05-22,Cnn,3,22
2020-05-22,Columbia University Irving Medical Center,3,23
2020-05-22,Democratic Party,3,24
2020-05-22,Department Of Employment,3,25
2020-05-22,Diocese Of Charleston,3,26
2020-05-22,Friendship Baptist Church,3,27
2020-05-22,Jockey Club,3,28
2020-05-22,Marine Corps League,3,29
2020-05-22,National Park Service,3,30
2020-05-22,Summerville Medical Center,3,31
2020-05-22,Team Trump,3,32
2020-05-22,Treasury Department,3,33
2020-05-22,Twitter,3,34
2020-05-22,Veterans Motorcycle Association,3,35
2020-05-22,Community Volunteer,4,11
2020-05-22,Futures Lab,4,12
2020-05-22,New York Times,4,13
2020-05-22,Owner Of Stringer Resource Group Pension Administrators,4,14
2020-05-22,School Choice,4,15
2020-05-22,Small Business Regulatory Relief Committee,4,16
2020-05-22,University Ridge,4,17
2020-05-22,Justice Department,5,9
2020-05-22,Supreme Court,5,10
2020-05-22,Carolina Department Of Health,6,8
2020-05-22,Centers For Disease,7,6
2020-05-22,Nan,7,7
2020-05-22,Associated Press,8,5
2020-05-22,Google,9,4
2020-05-22,Breakfast Club,13,3
2020-05-22,White House,14,2
2020-05-22,United States,23,1
2020-05-23,A United Airlines,2,44
2020-05-23,Aliya Institute In Crown Heights,2,45
2020-05-23,Carolina Election Commission,2,46
2020-05-23,City Council,2,47
2020-05-23,Clorox,2,48
2020-05-23,Coastal Conservation League,2,49
2020-05-23,Dominion Energy,2,50
2020-05-23,Carolina Chamber,3,32
2020-05-23,Carolina State University In Orangeburg,3,33
2020-05-23,Centers For Disease,3,34
2020-05-23,Clemson Center,3,35
2020-05-23,College Of Charleston,3,36
2020-05-23,Defamation League,3,37
2020-05-23,Facebook,3,38
2020-05-23,Mcleod Health,3,39
2020-05-23,Prisma Health,3,40
2020-05-23,Restaurant Coalition,3,41
2020-05-23,Small Business Administration,3,42
2020-05-23,Team Trump,3,43
2020-05-23,Carolina Department Of Health,4,25
2020-05-23,Community Volunteer,4,26
2020-05-23,Election Commission,4,27
2020-05-23,Owner Of Stringer Resource Group Pension Administrators,4,28
2020-05-23,School Choice,4,29
2020-05-23,Small Business Regulatory Relief Committee,4,30
2020-05-23,University Ridge,4,31
2020-05-23,Cnn,5,20
2020-05-23,Democratic Party,5,21
2020-05-23,Paycheck Protection Program,5,22
2020-05-23,Reuters,5,23
2020-05-23,Senate Judiciary Committee,5,24
2020-05-23,University Of South Carolina,6,19
2020-05-23,Supreme Court,7,18
2020-05-23,Alaska Airlines,8,10
2020-05-23,Clemson University,8,11
2020-05-23,Delta Air Lines,8,12
2020-05-23,Frontier Airlines,8,13
2020-05-23,Jetblue,8,14
2020-05-23,Jetblue Airways Corp,8,15
2020-05-23,Transportation Department,8,16
2020-05-23,United Airlines,8,17
2020-05-23,New York Times,9,9
2020-05-23,Democratic National Committee Black Caucus,10,6
2020-05-23,Futures Lab,10,7
2020-05-23,Women Roundtable Public Policy Network,10,8
2020-05-23,Twitter,11,5
2020-05-23,United States,22,3
2020-05-23,White House,22,4
2020-05-23,Breakfast Club,25,2
2020-05-23,Associated Press,28,1
2020-05-24,Aiken City Council,1,44
2020-05-24,Aiken Memorial Day Parade Planning Committee,1,45
2020-05-24,American Eagle Outfitters,1,46
2020-05-24,American Legion,1,47
2020-05-24,Anadarko,1,48
2020-05-24,Anastopoulo Law Firm,1,49
2020-05-24,Armed Forces Of The United States,1,50
2020-05-24,Alaska Airlines,2,24
2020-05-24,Arlington National Cemetery,2,25
2020-05-24,Cuomo Office,2,26
2020-05-24,Cuomo Office Gov,2,27
2020-05-24,Delta Air Lines,2,28
2020-05-24,Democratic Party,2,29
2020-05-24,Eduardo Parra Europa,2,30
2020-05-24,Frontier Airlines,2,31
2020-05-24,Getty Images Eduardo Parra Europa,2,32
2020-05-24,Jetblue,2,33
2020-05-24,Jetblue Airways Corp,2,34
2020-05-24,Johns Hopkins University,2,35
2020-05-24,Ministry Of Health,2,36
2020-05-24,Public Health Laboratory,2,37
2020-05-24,Republican Party,2,38
2020-05-24,Spanish Health Ministry,2,39
2020-05-24,Transportation Department,2,40
2020-05-24,Union Medical Center,2,41
2020-05-24,United Airlines,2,42
2020-05-24,United States Congress,2,43
2020-05-24,American Conservative Union,3,10
2020-05-24,Carolina Department Of Health,3,11
2020-05-24,Carolina Economic Developers Association,3,12
2020-05-24,Futures Lab,3,13
2020-05-24,Harvard Law School,3,14
2020-05-24,Means Committee,3,15
2020-05-24,National Conference Of State Legislatures,3,16
2020-05-24,Newport News Shipbuilding,3,17
2020-05-24,Publix,3,18
2020-05-24,Supreme Court,3,19
2020-05-24,Technical College Of The Lowcountry,3,20
2020-05-24,University Of South Carolina Beaufort,3,21
2020-05-24,W International,3,22
2020-05-24,Willow Branch Way,3,23
2020-05-24,Associated Press,4,4
2020-05-24,Breakfast Club,4,5
2020-05-24,Carolina Hospital Association,4,6
2020-05-24,Cnn,4,7
2020-05-24,Facebook,4,8
2020-05-24,Nan,4,9
2020-05-24,Tribune Content Agency,6,3
2020-05-24,White House,7,2
2020-05-24,United States,12,1
2020-05-25,Afghanistan Campaign Medal,2,30
2020-05-25,Army Achievement Medal,2,31
2020-05-25,Army Commendation Medal,2,32
2020-05-25,Army Reserve Component Achievement Medal,2,33
2020-05-25,Army Service Ribbon,2,34
2020-05-25,Atmospheric Administration,2,35
2020-05-25,Audit Council,2,36
2020-05-25,Carolina Department Of Natural Resources,2,37
2020-05-25,Carolina National Guard,2,38
2020-05-25,Centre For,2,39
2020-05-25,Commission On Judicial,2,40
2020-05-25,Department Of Defense,2,41
2020-05-25,Department Of Natural Resources,2,42
2020-05-25,Disney,2,43
2020-05-25,Dorman High School,2,44
2020-05-25,Dorman High School In Spartanburg,2,45
2020-05-25,Dover Air Force,2,46
2020-05-25,Instagram,2,47
2020-05-25,National Defense Service Medal,2,48
2020-05-25,National Oceanic,2,49
2020-05-25,New York Times,2,50
2020-05-25,Blackbaud,3,18
2020-05-25,Carolina Election Commission,3,19
2020-05-25,Coastal Carolina University,3,20
2020-05-25,Coastal Community Foundation,3,21
2020-05-25,Edmund Oast Brewing Co,3,22
2020-05-25,International Centre For,3,23
2020-05-25,Legal Defense Fund,3,24
2020-05-25,Munkle Brewing Co,3,25
2020-05-25,Public Health Laboratory,3,26
2020-05-25,Relief Recovery Fund,3,27
2020-05-25,Tidelands Health In Murrells Inlet,3,28
2020-05-25,Tradesman Brewing Co,3,29
2020-05-25,Andino,4,15
2020-05-25,Carolina Department Of Health,4,16
2020-05-25,Centers For Disease,4,17
2020-05-25,Aurora Institute,5,11
2020-05-25,Children Division,5,12
2020-05-25,International Association,5,13
2020-05-25,National Center,5,14
2020-05-25,Nan,6,10
2020-05-25,Education Department,7,6
2020-05-25,Facebook,7,7
2020-05-25,Google,7,8
2020-05-25,School Board,7,9
2020-05-25,Cnn,9,5
2020-05-25,Breakfast Club,11,3
2020-05-25,White House,11,4
2020-05-25,Associated Press,12,2
2020-05-25,United States,13,1
2020-05-26,Association Proud To Recognize,2,15
2020-05-26,Carolina Commission For Minority Affairs,2,16
2020-05-26,Carolina Health Centers,2,17
2020-05-26,Carolina Healthcare Association,2,18
2020-05-26,Carolina Hospital Association,2,19
2020-05-26,Clemson University Sullivan Center,2,20
2020-05-26,Community Crisis Response,2,21
2020-05-26,Community Outreach,2,22
2020-05-26,Defense Department,2,23
2020-05-26,Department Inspector,2,24
2020-05-26,Department Of Justice,2,25
2020-05-26,Department Of Mental Health,2,26
2020-05-26,Fair Oak Youth Center,2,27
2020-05-26,Google,2,28
2020-05-26,Harris Teeter,2,29
2020-05-26,Health Ministry,2,30
2020-05-26,Instagram,2,31
2020-05-26,James Health,2,32
2020-05-26,Johnston Elementary School,2,33
2020-05-26,Justice Department,2,34
2020-05-26,Kroger Health,2,35
2020-05-26,Kroger Health Harris Teeter,2,36
2020-05-26,Louis Metropolitan Police Department,2,37
2020-05-26,Mcleod Health,2,38
2020-05-26,Mcleod Operational Health Commerce Park,2,39
2020-05-26,Mental Health Month,2,40
2020-05-26,Mims Recreation Center,2,41
2020-05-26,My Administration,2,42
2020-05-26,National Hospital Week,2,43
2020-05-26,Office Of Rural Health,2,44
2020-05-26,Pandemic Response Accountability Committee,2,45
2020-05-26,Police Superintendent David Brown,2,46
2020-05-26,Republican Party,2,47
2020-05-26,Salem First Baptist Church,2,48
2020-05-26,Saluda Primary School,2,49
2020-05-26,Saluda Regional Medical Center,2,50
2020-05-26,Carolina Election Commission,3,11
2020-05-26,Centers For Disease,3,12
2020-05-26,Human Services,3,13
2020-05-26,Union Medical Center,3,14
2020-05-26,Education Department,4,8
2020-05-26,Public Health Laboratory,4,9
2020-05-26,School Board,4,10
2020-05-26,University Of South Carolina,5,7
2020-05-26,Cnn,6,6
2020-05-26,Associated Press,7,4
2020-05-26,Nan,7,5
2020-05-26,Carolina Department Of Health,8,2
2020-05-26,Facebook,8,3
2020-05-26,United States,14,1
2020-05-27,A Sandwich Middle School,1,50
2020-05-27,Aerospace Medicine Squadron At Joint Base Charleston,2,35
2020-05-27,Carolina Department Of Health Environmental,2,36
2020-05-27,Clerk Of Court,2,37
2020-05-27,Columbia University Irving Medical Center,2,38
2020-05-27,Department Of Labor,2,39
2020-05-27,Election Office,2,40
2020-05-27,Elections Office,2,41
2020-05-27,Even The Department Of Justice,2,42
2020-05-27,Food Protection Program,2,43
2020-05-27,National Black Chamber,2,44
2020-05-27,New York Times,2,45
2020-05-27,Sc Senate,2,46
2020-05-27,Schools Boards Association,2,47
2020-05-27,Senate District,2,48
2020-05-27,Summerville Medical Center,2,49
2020-05-27,Associated Press,3,25
2020-05-27,Carolina Democratic Party,3,26
2020-05-27,Club For Growth,3,27
2020-05-27,Cnn,3,28
2020-05-27,Democratic Party,3,29
2020-05-27,National Hurricane Center,3,30
2020-05-27,Points Association,3,31
2020-05-27,Public Health Laboratory,3,32
2020-05-27,Taneyhill Group Therapy,3,33
2020-05-27,Twitter,3,34
2020-05-27,Carolina Department Of Health,4,17
2020-05-27,Carolina Supreme Court,4,18
2020-05-27,Centers For Disease,4,19
2020-05-27,Nan,4,20
2020-05-27,Republican Party,4,21
2020-05-27,University Of South Carolina,4,22
2020-05-27,White House,4,23
2020-05-27,Young,4,24
2020-05-27,Breakfast Club,5,13
2020-05-27,Facebook,5,14
2020-05-27,Kennedy Space Center Launch Pad,5,15
2020-05-27,Senate Reopen South Carolina Select Committee,5,16
2020-05-27,Capital Initiative,6,5
2020-05-27,Clinton Police Department,6,6
2020-05-27,Duke Energy,6,7
2020-05-27,Expenses For Prisma Health,6,8
2020-05-27,Ford Motor Company,6,9
2020-05-27,Kennedy Space Center,6,10
2020-05-27,Piedmont Technical College,6,11
2020-05-27,Space Exploration Technologies Corp,6,12
2020-05-27,Spacex,7,4
2020-05-27,Boeing,8,2
2020-05-27,Department Of Health,8,3
2020-05-27,United States,13,1
2020-05-28,Army Gen,2,26
2020-05-28,Ashley Baptist Church,2,27
2020-05-28,Ashley High School,2,28
2020-05-28,Center Square,2,29
2020-05-28,Defense Health Agency,2,30
2020-05-28,Department Of Justice,2,31
2020-05-28,Department Of Labor,2,32
2020-05-28,Disney,2,33
2020-05-28,Election Commission,2,34
2020-05-28,Emergency Operations Center,2,35
2020-05-28,European Union,2,36
2020-05-28,Exchange Commission,2,37
2020-05-28,Facebook Group,2,38
2020-05-28,First Baptist Church,2,39
2020-05-28,Fort Johnson Baptist Church,2,40
2020-05-28,Founders Centre Myrtle Beach,2,41
2020-05-28,Human Services,2,42
2020-05-28,Ingevity Corporation,2,43
2020-05-28,James Church On James Island,2,44
2020-05-28,Keystone Investors Club,2,45
2020-05-28,Linkedin,2,46
2020-05-28,Mandeville Police,2,47
2020-05-28,Membership For Profiit Academy,2,48
2020-05-28,New York Times,2,49
2020-05-28,Northbridge Baptist Church,2,50
2020-05-28,Department Of Employment,3,22
2020-05-28,National Guard,3,23
2020-05-28,Supreme Court,3,24
2020-05-28,Youtube,3,25
2020-05-28,Carolina Department Of Employment,4,17
2020-05-28,Carolina Supreme Court,4,18
2020-05-28,Centers For Disease,4,19
2020-05-28,Institute For Health Metrics,4,20
2020-05-28,University Of Washington,4,21
2020-05-28,Nan,5,15
2020-05-28,White House,5,16
2020-05-28,Carolina Department Of Health,6,12
2020-05-28,Facebook,6,13
2020-05-28,School Of Medicine Greenville,6,14
2020-05-28,Senate Reopen South Carolina Select Committee,8,10
2020-05-28,United States,8,11
2020-05-28,Associated Press,9,9
2020-05-28,George Washington University,14,8
2020-05-28,Environmental Control State Public Health Laboratory,19,5
2020-05-28,National Institute Of Allergy,19,6
2020-05-28,Safra Center At Harvard University,19,7
2020-05-28,Google,20,4
2020-05-28,Prisma Health,21,2
2020-05-28,University Of South Carolina,21,3
2020-05-28,Department Of Health,34,1
2020-05-29,American Association For Justice,2,46
2020-05-29,American Association Of Colleges Of Osteopathic Medicine,2,47
2020-05-29,American Medical Student Association,2,48
2020-05-29,Army Gen,2,49
2020-05-29,Association Of American Medical Colleges,2,50
2020-05-29,A Supreme Court,3,29
2020-05-29,A Supreme Court Order,3,30
2020-05-29,American Civil Liberties Union,3,31
2020-05-29,American Hospital Association,3,32
2020-05-29,Carolina Department Of Corrections,3,33
2020-05-29,Carolina Department Of Health,3,34
2020-05-29,Carolina Supreme Court,3,35
2020-05-29,Clerk Of Court,3,36
2020-05-29,Clerk Of Court Daniel Shearouse,3,37
2020-05-29,Clerk Of Court Office,3,38
2020-05-29,Conway Medical Center,3,39
2020-05-29,Department Of Corrections,3,40
2020-05-29,Municipal Association Of South Carolina,3,41
2020-05-29,Public Health Laboratory,3,42
2020-05-29,Republican Senate,3,43
2020-05-29,Twitter,3,44
2020-05-29,White House Coronavirus Task,3,45
2020-05-29,Anastopoulo Law Firm,4,20
2020-05-29,Carolina Commission On Higher Education,4,21
2020-05-29,College Of Charleston,4,22
2020-05-29,Google,4,23
2020-05-29,National Institute Of Allergy,4,24
2020-05-29,Pace University,4,25
2020-05-29,Supreme Court,4,26
2020-05-29,Trident Technical College,4,27
2020-05-29,University Of North Carolina At Charlotte,4,28
2020-05-29,Cnn,5,17
2020-05-29,Nan,5,18
2020-05-29,Prisma Health,5,19
2020-05-29,Associated Press,7,13
2020-05-29,Department Of Health,7,14
2020-05-29,New York Times,7,15
2020-05-29,Republican Party,7,16
2020-05-29,Clinton City Police Department,8,6
2020-05-29,Clinton Police Department,8,7
2020-05-29,Copeland,8,8
2020-05-29,Johnson Detention Center,8,9
2020-05-29,Laurens Police,8,10
2020-05-29,Road In Gray Court,8,11
2020-05-29,White House,8,12
2020-05-29,Centers For Disease,9,5
2020-05-29,Oscar Company,10,2
2020-05-29,United States,10,3
2020-05-29,University Of South Carolina,10,4
2020-05-29,Facebook,12,1
2020-05-30,American Action Forum,2,26
2020-05-30,Bamberg-Barnwell Emergency Center,2,27
2020-05-30,Brookings Institution,2,28
2020-05-30,Carolina State University,2,29
2020-05-30,Catholic News Agency,2,30
2020-05-30,Church Law Tax,2,31
2020-05-30,Clemson University,2,32
2020-05-30,Congressional Budget Office,2,33
2020-05-30,Conservation Foundation,2,34
2020-05-30,Department Of Justice,2,35
2020-05-30,Emergency Management Agency,2,36
2020-05-30,Episcopal Diocese Of Fort Worth,2,37
2020-05-30,Evening Post Industries,2,38
2020-05-30,Georgetown University Law Center,2,39
2020-05-30,Greater Friendship Missionary Baptist Church,2,40
2020-05-30,Habitat For Humanity,2,41
2020-05-30,Libertarian Party,2,42
2020-05-30,Life University,2,43
2020-05-30,Means Committee,2,44
2020-05-30,Milliken Co,2,45
2020-05-30,Minneapolis Central Church,2,46
2020-05-30,National Guard,2,47
2020-05-30,New York Times,2,48
2020-05-30,Oscar Company,2,49
2020-05-30,Reed College,2,50
2020-05-30,Breakfast Club,3,18
2020-05-30,Carolina Department Of Health,3,19
2020-05-30,Democratic National Committee,3,20
2020-05-30,Democratic Party,3,21
2020-05-30,Minnesota Freedom Fund,3,22
2020-05-30,National Honor Society,3,23
2020-05-30,Reuters,3,24
2020-05-30,United States Senate Youth Program,3,25
2020-05-30,Associated Press,4,16
2020-05-30,Cnn,4,17
2020-05-30,Columbia Police,5,8
2020-05-30,Columbia Police Department,5,9
2020-05-30,Environmental Control State Public Health Laboratory,5,10
2020-05-30,George Washington University,5,11
2020-05-30,Nan,5,12
2020-05-30,National Institute Of Allergy,5,13
2020-05-30,Republican Party,5,14
2020-05-30,Safra Center At Harvard University,5,15
2020-05-30,Facebook,6,6
2020-05-30,Google,6,7
2020-05-30,Prisma Health,7,5
2020-05-30,Department Of Health,8,4
2020-05-30,Twitter,9,3
2020-05-30,United States,10,2
2020-05-30,University Of South Carolina,11,1
2020-05-31,Department Of Health,3,42
2020-05-31,Means Committee,3,43
2020-05-31,National Black Chamber,3,44
2020-05-31,National Diversity Coalition For Trump,3,45
2020-05-31,Prisma Health,3,46
2020-05-31,Republican Party,3,47
2020-05-31,Senate Finance Committee,3,48
2020-05-31,University Of South Carolina,3,49
2020-05-31,Us Embassy In Ballsbridge,3,50
2020-05-31,Austin Police,4,38
2020-05-31,Department Of Justice,4,39
2020-05-31,Greater Friendship Missionary Baptist Church,4,40
2020-05-31,Nan,4,41
2020-05-31,Barclays Center,5,32
2020-05-31,Breakfast Club,5,33
2020-05-31,Facebook,5,34
2020-05-31,Kennedy Space Center,5,35
2020-05-31,Minnesota National Guard,5,36
2020-05-31,Tucson Police Officers,5,37
2020-05-31,City Council,6,26
2020-05-31,Country Club Plaza,6,27
2020-05-31,Deputy Police,6,28
2020-05-31,Mcdonald,6,29
2020-05-31,Missouri National Guard On,6,30
2020-05-31,National News,6,31
2020-05-31,Cnn,7,24
2020-05-31,York Times Company,7,25
2020-05-31,Spacex,9,23
2020-05-31,Twitter,10,22
2020-05-31,National Guardsmen,12,20
2020-05-31,Police In St,12,21
2020-05-31,Columbia Police,13,19
2020-05-31,New York Times,14,17
2020-05-31,Police In Detroit,14,18
2020-05-31,Benedict College,18,16
2020-05-31,Democratic Party,20,15
2020-05-31,Columbia Police Department,24,14
2020-05-31,Starbucks,25,13
2020-05-31,Associated Press,29,11
2020-05-31,Tony K Shoe,29,12
2020-05-31,Greenleaf Christian Church,33,9
2020-05-31,Poor People Campaign,33,10
2020-05-31,Armed National Guard,34,8
2020-05-31,Justice Department,36,7
2020-05-31,Neiman Marcus,42,4
2020-05-31,Pennsylvania State Police,42,5
2020-05-31,Urban Outfitters,42,6
2020-05-31,United States,50,3
2020-05-31,White House,70,2
2020-05-31,National Guard,84,1
2020-06-01,Aiken Regional Medical Centers,2,29
2020-06-01,Centers For Disease,2,30
2020-06-01,Corinthia Hotels,2,31
2020-06-01,Coronavirus Food Assistance Program,2,32
2020-06-01,Department Of Health,2,33
2020-06-01,Farm Service Agency,2,34
2020-06-01,Florida International Airport,2,35
2020-06-01,Fresh Air Exchange,2,36
2020-06-01,Frontier Airlines,2,37
2020-06-01,Google,2,38
2020-06-01,Greenleaf Christian Church,2,39
2020-06-01,Hay Adams Hotel,2,40
2020-06-01,Health Program At Columbia University,2,41
2020-06-01,Healthcare To Hotel,2,42
2020-06-01,Hyatt,2,43
2020-06-01,Justice Department,2,44
2020-06-01,Lawyers For Good Government Foundation,2,45
2020-06-01,National Institute Of Infectious Diseases Japan,2,46
2020-06-01,National Rifle Association,2,47
2020-06-01,Neiman Marcus,2,48
2020-06-01,Paycheck Protection Program,2,49
2020-06-01,Pennsylvania State Police,2,50
2020-06-01,Carolina Election Commission,3,25
2020-06-01,College Of Charleston,3,26
2020-06-01,Public Health Laboratory,3,27
2020-06-01,Reuters,3,28
2020-06-01,Charleston Police,4,17
2020-06-01,Columbia Fire Department,4,18
2020-06-01,Columbia Police Department,4,19
2020-06-01,Department Of Homeland Security,4,20
2020-06-01,Kennedy Space Center On,4,21
2020-06-01,Kennedy Space Centre On,4,22
2020-06-01,University Of South Carolina,4,23
2020-06-01,University Of Texas,4,24
2020-06-01,Carolina Department Of Health,5,13
2020-06-01,New York Times,5,14
2020-06-01,Union He,5,15
2020-06-01,World Health Organization,5,16
2020-06-01,Adams Hotel,6,11
2020-06-01,John Episcopal Church,6,12
2020-06-01,Associated Press,8,10
