date,organization,count,rn
2020-04-20,Gateway Care Rehabilitation Center,4,19
2020-04-20,Hayward Gateway Care Rehabilitation Center,4,20
2020-04-20,Health Order,4,21
2020-04-20,International Monetary Fund,4,22
2020-04-20,John Hopkins University,4,23
2020-04-20,Safeway,4,24
2020-04-20,Santa Clara Co,4,25
2020-04-20,Santa Cruz Co,4,26
2020-04-20,Tracy Distribution Center,4,27
2020-04-20,United States,4,28
2020-04-20,California Department Of Public Health,5,4
2020-04-20,Facebook,5,5
2020-04-20,Johns Hopkins University,5,6
2020-04-20,University Of California Berkeley,5,7
2020-04-20,Centers For Disease,6,3
2020-04-20,Association Of Bay Area Health Officers,7,2
2020-04-20,Google,8,1
2020-04-21,Government Campaign To Squelch It,1,35
2020-04-21,Industries In Princeton,1,36
2020-04-21,Industries Of Princeton,1,37
2020-04-21,Pacific Gas Electricity Co,1,38
2020-04-21,Public Utilities Commission,1,39
2020-04-21,Southern California Edison Co,1,40
2020-04-21,Alameda Public Health,2,3
2020-04-21,California Department Of Corrections,2,4
2020-04-21,California Department Of Public Health,2,5
2020-04-21,California Departments Of Public Health,2,6
2020-04-21,California Institution For Men,2,7
2020-04-21,Chan Zuckerberg Initiative,2,8
2020-04-21,Cnn,2,9
2020-04-21,Contra Costa Co,2,10
2020-04-21,Departments Of Public Health,2,11
2020-04-21,Disaster Relief Emergency Fund,2,12
2020-04-21,Disaster Relief Fund,2,13
2020-04-21,Disaster Relief Recovery Fund,2,14
2020-04-21,Election Office,2,15
2020-04-21,Elections Office,2,16
2020-04-21,Employee Assistance Program,2,17
2020-04-21,Gateway Care Rehab Center,2,18
2020-04-21,Gateway Care Rehabilitation Center,2,19
2020-04-21,Hayward Gateway Care Rehabilitation Center,2,20
2020-04-21,Health Order,2,21
2020-04-21,International Monetary Fund,2,22
2020-04-21,John Hopkins University,2,23
2020-04-21,Johns Hopkins University,2,24
2020-04-21,Kaiser Convention Center,2,25
2020-04-21,Mission District,2,26
2020-04-21,Nan,2,27
2020-04-21,Safeway,2,28
2020-04-21,San Mateo Co,2,29
2020-04-21,Santa Clara Co,2,30
2020-04-21,Santa Clara University,2,31
2020-04-21,Santa Cruz Co,2,32
2020-04-21,Tracy Distribution Center,2,33
2020-04-21,World Health Organization,2,34
2020-04-21,Rainbow Bright Workers Campaign Task,3,2
2020-04-21,United States,4,1
2020-04-22,Alibaba Group Holding,1,42
2020-04-22,Ambani Reliance Industries,1,43
2020-04-22,Bharatiya Janata Party,1,44
2020-04-22,Cnn,1,45
2020-04-22,Coronavirus Task,1,46
2020-04-22,Department Of Education,1,47
2020-04-22,Ericsson,1,48
2020-04-22,Harvard University,1,49
2020-04-22,Health Plan Of San Mateo,1,50
2020-04-22,California Department Of Parks,2,34
2020-04-22,Facebook,2,35
2020-04-22,Instagram,2,36
2020-04-22,Paycheck Protection Program,2,37
2020-04-22,San Mateo Credit Union,2,38
2020-04-22,Visitor Bureau,2,39
2020-04-22,Walmart,2,40
2020-04-22,Wells Fargo,2,41
2020-04-22,Alameda Public Health,3,4
2020-04-22,California Department Of Corrections,3,5
2020-04-22,California Departments Of Public Health,3,6
2020-04-22,California Institution For Men,3,7
2020-04-22,Centers For Disease,3,8
2020-04-22,Chan Zuckerberg Initiative,3,9
2020-04-22,Contra Costa Co,3,10
2020-04-22,Departments Of Public Health,3,11
2020-04-22,Disaster Relief Emergency Fund,3,12
2020-04-22,Disaster Relief Fund,3,13
2020-04-22,Disaster Relief Recovery Fund,3,14
2020-04-22,Election Office,3,15
2020-04-22,Elections Office,3,16
2020-04-22,Employee Assistance Program,3,17
2020-04-22,Gateway Care Rehab Center,3,18
2020-04-22,Gateway Care Rehabilitation Center,3,19
2020-04-22,Hayward Gateway Care Rehabilitation Center,3,20
2020-04-22,Health Order,3,21
2020-04-22,International Monetary Fund,3,22
2020-04-22,John Hopkins University,3,23
2020-04-22,Kaiser Convention Center,3,24
2020-04-22,Mission District,3,25
2020-04-22,Safeway,3,26
2020-04-22,San Mateo Co,3,27
2020-04-22,Santa Clara Co,3,28
2020-04-22,Santa Clara University,3,29
2020-04-22,Santa Cruz Co,3,30
2020-04-22,Tracy Distribution Center,3,31
2020-04-22,Twitter,3,32
2020-04-22,World Health Organization,3,33
2020-04-22,California Department Of Public Health,4,3
2020-04-22,Johns Hopkins University,5,1
2020-04-22,United States,5,2
2020-04-23,Association Of American Railroads,1,43
2020-04-23,Bay Area News Group,1,44
2020-04-23,Berkshire Hathaway Inc,1,45
2020-04-23,California Division Of Occupational Safety,1,46
2020-04-23,Correctional Center,1,47
2020-04-23,Geico,1,48
2020-04-23,George Washington University Law School,1,49
2020-04-23,Goldman Sachs Group Inc,1,50
2020-04-23,Bharatiya Janata Party,2,37
2020-04-23,Facebook,2,38
2020-04-23,Instagram,2,39
2020-04-23,Morgan,2,40
2020-04-23,Morgan Stanley,2,41
2020-04-23,National Weather Service,2,42
2020-04-23,California Supreme Court,3,34
2020-04-23,Drug Administration,3,35
2020-04-23,Walmart,3,36
2020-04-23,Stanford University,4,33
2020-04-23,Alameda Public Health,7,5
2020-04-23,California Department Of Corrections,7,6
2020-04-23,California Departments Of Public Health,7,7
2020-04-23,California Institution For Men,7,8
2020-04-23,Chan Zuckerberg Initiative,7,9
2020-04-23,Contra Costa Co,7,10
2020-04-23,Departments Of Public Health,7,11
2020-04-23,Disaster Relief Emergency Fund,7,12
2020-04-23,Disaster Relief Fund,7,13
2020-04-23,Disaster Relief Recovery Fund,7,14
2020-04-23,Election Office,7,15
2020-04-23,Elections Office,7,16
2020-04-23,Employee Assistance Program,7,17
2020-04-23,Gateway Care Rehab Center,7,18
2020-04-23,Gateway Care Rehabilitation Center,7,19
2020-04-23,Hayward Gateway Care Rehabilitation Center,7,20
2020-04-23,Health Order,7,21
2020-04-23,International Monetary Fund,7,22
2020-04-23,John Hopkins University,7,23
2020-04-23,Johns Hopkins University,7,24
2020-04-23,Kaiser Convention Center,7,25
2020-04-23,Mission District,7,26
2020-04-23,San Mateo Co,7,27
2020-04-23,Santa Clara Co,7,28
2020-04-23,Santa Clara University,7,29
2020-04-23,Santa Cruz Co,7,30
2020-04-23,Tracy Distribution Center,7,31
2020-04-23,World Health Organization,7,32
2020-04-23,California Department Of Public Health,8,2
2020-04-23,Centers For Disease,8,3
2020-04-23,Safeway,8,4
2020-04-23,United States,12,1
2020-04-24,Advertisement At Summit Estate Recovery Center,1,38
2020-04-24,California Religious Action Center,1,39
2020-04-24,Defamation League Central Pacific Region,1,40
2020-04-24,Employment Development Department,1,41
2020-04-24,Instagram,1,42
2020-04-24,Jon Heller Summit Estate Recovery Center,1,43
2020-04-24,Kroll Bond Rating Agency,1,44
2020-04-24,Labor Department,1,45
2020-04-24,Management Co,1,46
2020-04-24,Summit Estate Recovery Center,1,47
2020-04-24,Summit Estate Recovery Center Advertisement Annee Delaware,1,48
2020-04-24,York Supreme Court,1,49
2020-04-24,Drug Administration,2,35
2020-04-24,National Weather Service,2,36
2020-04-24,Stanford University,2,37
2020-04-24,Alameda Public Health,3,2
2020-04-24,California Department Of Corrections,3,3
2020-04-24,California Department Of Public Health,3,4
2020-04-24,California Departments Of Public Health,3,5
2020-04-24,California Institution For Men,3,6
2020-04-24,California Supreme Court,3,7
2020-04-24,Centers For Disease,3,8
2020-04-24,Chan Zuckerberg Initiative,3,9
2020-04-24,Contra Costa Co,3,10
2020-04-24,Departments Of Public Health,3,11
2020-04-24,Disaster Relief Emergency Fund,3,12
2020-04-24,Disaster Relief Fund,3,13
2020-04-24,Disaster Relief Recovery Fund,3,14
2020-04-24,Election Office,3,15
2020-04-24,Elections Office,3,16
2020-04-24,Employee Assistance Program,3,17
2020-04-24,Gateway Care Rehab Center,3,18
2020-04-24,Gateway Care Rehabilitation Center,3,19
2020-04-24,Hayward Gateway Care Rehabilitation Center,3,20
2020-04-24,Health Order,3,21
2020-04-24,International Monetary Fund,3,22
2020-04-24,John Hopkins University,3,23
2020-04-24,Johns Hopkins University,3,24
2020-04-24,Kaiser Convention Center,3,25
2020-04-24,Mission District,3,26
2020-04-24,Safeway,3,27
2020-04-24,San Mateo Co,3,28
2020-04-24,Santa Clara Co,3,29
2020-04-24,Santa Clara University,3,30
2020-04-24,Santa Cruz Co,3,31
2020-04-24,Tracy Distribution Center,3,32
2020-04-24,Tribune Content Agency,3,33
2020-04-24,World Health Organization,3,34
2020-04-24,United States,5,1
2020-04-25,Air Canada,1,34
2020-04-25,American Airline,1,35
2020-04-25,American Airlines,1,36
2020-04-25,Association Of Flight Attendants,1,37
2020-04-25,British Airways,1,38
2020-04-25,Coalition On Homelessness,1,39
2020-04-25,Department Of Homelessness,1,40
2020-04-25,Department Of Public Health,1,41
2020-04-25,Emergency Management Agency,1,42
2020-04-25,Finnair,1,43
2020-04-25,Frontier Airlines,1,44
2020-04-25,Human Services Agency,1,45
2020-04-25,Jetblue,1,46
2020-04-25,Longfellow Elementary School,1,47
2020-04-25,Mission Bay,1,48
2020-04-25,Port Commission,1,49
2020-04-25,United Airlines,1,50
2020-04-25,Alameda Public Health,3,1
2020-04-25,California Department Of Corrections,3,2
2020-04-25,California Department Of Public Health,3,3
2020-04-25,California Departments Of Public Health,3,4
2020-04-25,California Institution For Men,3,5
2020-04-25,California Supreme Court,3,6
2020-04-25,Centers For Disease,3,7
2020-04-25,Chan Zuckerberg Initiative,3,8
2020-04-25,Contra Costa Co,3,9
2020-04-25,Departments Of Public Health,3,10
2020-04-25,Disaster Relief Emergency Fund,3,11
2020-04-25,Disaster Relief Fund,3,12
2020-04-25,Disaster Relief Recovery Fund,3,13
2020-04-25,Election Office,3,14
2020-04-25,Elections Office,3,15
2020-04-25,Employee Assistance Program,3,16
2020-04-25,Gateway Care Rehab Center,3,17
2020-04-25,Gateway Care Rehabilitation Center,3,18
2020-04-25,Hayward Gateway Care Rehabilitation Center,3,19
2020-04-25,Health Order,3,20
2020-04-25,International Monetary Fund,3,21
2020-04-25,John Hopkins University,3,22
2020-04-25,Johns Hopkins University,3,23
2020-04-25,Kaiser Convention Center,3,24
2020-04-25,Mission District,3,25
2020-04-25,Safeway,3,26
2020-04-25,San Mateo Co,3,27
2020-04-25,Santa Clara Co,3,28
2020-04-25,Santa Clara University,3,29
2020-04-25,Santa Cruz Co,3,30
2020-04-25,Tracy Distribution Center,3,31
2020-04-25,United States,3,32
2020-04-25,World Health Organization,3,33
2020-04-26,Amtrak,1,36
2020-04-26,Civic Center On,1,37
2020-04-26,Cnn,1,38
2020-04-26,Emergency Policy Group,1,39
2020-04-26,School Board,1,40
2020-04-26,Serene Lakes Property Owners Association,1,41
2020-04-26,Tahoe Forest Health Hospital In Truckee,1,42
2020-04-26,Tahoe Forest Health System,1,43
2020-04-26,Town Council,1,44
2020-04-26,Truckee Police,1,45
2020-04-26,United States Attorney Office,1,46
2020-04-26,Walgreens,1,47
2020-04-26,California Department Of Health,3,35
2020-04-26,Community Services,6,34
2020-04-26,Alameda Public Health,9,1
2020-04-26,California Department Of Corrections,9,2
2020-04-26,California Department Of Public Health,9,3
2020-04-26,California Departments Of Public Health,9,4
2020-04-26,California Institution For Men,9,5
2020-04-26,California Supreme Court,9,6
2020-04-26,Centers For Disease,9,7
2020-04-26,Chan Zuckerberg Initiative,9,8
2020-04-26,Contra Costa Co,9,9
2020-04-26,Departments Of Public Health,9,10
2020-04-26,Disaster Relief Emergency Fund,9,11
2020-04-26,Disaster Relief Fund,9,12
2020-04-26,Disaster Relief Recovery Fund,9,13
2020-04-26,Election Office,9,14
2020-04-26,Elections Office,9,15
2020-04-26,Employee Assistance Program,9,16
2020-04-26,Gateway Care Rehab Center,9,17
2020-04-26,Gateway Care Rehabilitation Center,9,18
2020-04-26,Hayward Gateway Care Rehabilitation Center,9,19
2020-04-26,Health Order,9,20
2020-04-26,International Monetary Fund,9,21
2020-04-26,John Hopkins University,9,22
2020-04-26,Johns Hopkins University,9,23
2020-04-26,Kaiser Convention Center,9,24
2020-04-26,Mission District,9,25
2020-04-26,Safeway,9,26
2020-04-26,San Mateo Co,9,27
2020-04-26,Santa Clara Co,9,28
2020-04-26,Santa Clara University,9,29
2020-04-26,Santa Cruz Co,9,30
2020-04-26,Tracy Distribution Center,9,31
2020-04-26,United States,9,32
2020-04-26,World Health Organization,9,33
2020-04-27,Community Health Assessment,1,40
2020-04-27,Community Health Needs Assessment,1,41
2020-04-27,Correctional Center,1,42
2020-04-27,Department Of Public Health,1,43
2020-04-27,Department Of Public Health Mapping,1,44
2020-04-27,Health Forum,1,45
2020-04-27,Kaiser Family Foundation,1,46
2020-04-27,Life Care Center,1,47
2020-04-27,National Guard,1,48
2020-04-27,Population Health Tomas Aragon,1,49
2020-04-27,Pretrial Services,1,50
2020-04-27,Nan,2,37
2020-04-27,Storage Association,2,38
2020-04-27,Tribune Content Agency,2,39
2020-04-27,Alameda Public Health,3,6
2020-04-27,California Department Of Corrections,3,7
2020-04-27,California Department Of Health,3,8
2020-04-27,California Department Of Public Health,3,9
2020-04-27,California Departments Of Public Health,3,10
2020-04-27,California Institution For Men,3,11
2020-04-27,California Supreme Court,3,12
2020-04-27,Chan Zuckerberg Initiative,3,13
2020-04-27,Community Services,3,14
2020-04-27,Contra Costa Co,3,15
2020-04-27,Departments Of Public Health,3,16
2020-04-27,Disaster Relief Emergency Fund,3,17
2020-04-27,Disaster Relief Fund,3,18
2020-04-27,Disaster Relief Recovery Fund,3,19
2020-04-27,Election Office,3,20
2020-04-27,Elections Office,3,21
2020-04-27,Employee Assistance Program,3,22
2020-04-27,Gateway Care Rehab Center,3,23
2020-04-27,Gateway Care Rehabilitation Center,3,24
2020-04-27,Hayward Gateway Care Rehabilitation Center,3,25
2020-04-27,Health Order,3,26
2020-04-27,International Monetary Fund,3,27
2020-04-27,Kaiser Convention Center,3,28
2020-04-27,Safeway,3,29
2020-04-27,San Mateo Co,3,30
2020-04-27,Santa Clara Co,3,31
2020-04-27,Santa Clara University,3,32
2020-04-27,Santa Cruz Co,3,33
2020-04-27,Tracy Distribution Center,3,34
2020-04-27,United States,3,35
2020-04-27,World Health Organization,3,36
2020-04-27,United Airlines,4,5
2020-04-27,Centers For Disease,5,4
2020-04-27,Mission District,6,3
2020-04-27,John Hopkins University,7,1
2020-04-27,Johns Hopkins University,7,2
2020-04-28,Agence France Presse,1,2
2020-04-28,Allina Health,1,3
2020-04-28,Bloomberg,1,4
2020-04-28,Carbon Health,1,5
2020-04-28,Cnn,1,6
2020-04-28,Consortium News,1,7
2020-04-28,Dogtown Media Co,1,8
2020-04-28,Electoral College,1,9
2020-04-28,Gibson,1,10
2020-04-28,Goldman Sachs Group Inc,1,11
2020-04-28,Google,1,12
2020-04-28,Group Of Scientists,1,13
2020-04-28,Health Care,1,14
2020-04-28,Health Disparities Texas Monthly,1,15
2020-04-28,John Muir Health,1,16
2020-04-28,Johns Hopkins School Of Public Health,1,17
2020-04-28,Kaiser Convention Center,1,18
2020-04-28,Lynn Schusterman Family Foundation,1,19
2020-04-28,Mission District,1,20
2020-04-28,National Archives,1,21
2020-04-28,Paycheck Protection Program,1,22
2020-04-28,Poetry Foundation,1,23
2020-04-28,Presbyterian Columbia University Medical Center,1,24
2020-04-28,Schusterman Family Foundation,1,25
2020-04-28,South China Morning Post,1,26
2020-04-28,United States,1,27
2020-04-28,Us-Philippines Alliance Obsolete,1,28
2020-04-28,White House Coronavirus Task,1,29
2020-04-28,Nan,2,1
2020-04-29,American Public Transportation Association,1,12
2020-04-29,American Rail Shippers Association,1,13
2020-04-29,Amtrak,1,14
2020-04-29,Association Of American Railroads,1,15
2020-04-29,Census Bureau,1,16
2020-04-29,Centers For Disease,1,17
2020-04-29,Centers For Disease Control,1,18
2020-04-29,Chicago Transit Authority,1,19
2020-04-29,City Council,1,20
2020-04-29,Connections Convention,1,21
2020-04-29,Department Of Homeland Security,1,22
2020-04-29,Discovery Health,1,23
2020-04-29,Drug Administration,1,24
2020-04-29,Facebook,1,25
2020-04-29,Fairmont Line Dorchester Branch,1,26
2020-04-29,Fitch Ratings,1,27
2020-04-29,Google Play,1,28
2020-04-29,Greenbrier Companies,1,29
2020-04-29,Infrastructure Security Agency,1,30
2020-04-29,Instagram,1,31
2020-04-29,International Railway Journal,1,32
2020-04-29,Johns Hopkins Bloomberg School Of Public Health,1,33
2020-04-29,Lambda Democratic Club Of Contra Costa,1,34
2020-04-29,Levi Strauss,1,35
2020-04-29,Maintenance Association,1,36
2020-04-29,Martin Luther King Center,1,37
2020-04-29,Mask League,1,38
2020-04-29,National Network,1,39
2020-04-29,National Railroad Construction,1,40
2020-04-29,Nuance Communications,1,41
2020-04-29,Orion Health,1,42
2020-04-29,Port Authority Trans,1,43
2020-04-29,Public Transportation Agency Safety Plan,1,44
2020-04-29,Rail Group On,1,45
2020-04-29,Rail Group On Air Special Podcast Series,1,46
2020-04-29,Rail Group Staff,1,47
2020-04-29,Railroad Administration,1,48
2020-04-29,Railway Age,1,49
2020-04-29,Railway Track Structures,1,50
2020-04-29,Gilead Sciences,2,5
2020-04-29,Nan,2,6
2020-04-29,National Institutes Of Health,2,7
2020-04-29,Parks Department,2,8
2020-04-29,Tribune Content Agency,2,9
2020-04-29,United States,2,10
2020-04-29,White House,2,11
2020-04-29,Twitter,3,4
2020-04-29,Balboa Reservoir Community Advisory Committee,4,1
2020-04-29,City College,4,2
2020-04-29,Mission Housing,4,3
2020-04-30,Air New Zealand,1,8
2020-04-30,Bloomberg Gilead Sciences Inc,1,9
2020-04-30,Google,1,10
2020-04-30,Instagram,1,11
2020-04-30,Parisian,1,12
2020-04-30,Reptrak Company,1,13
2020-04-30,Twitter,1,14
2020-04-30,Census Bureau,2,4
2020-04-30,Gilead Sciences Inc,2,5
2020-04-30,Then The Feather Publishing Company Inc,2,6
2020-04-30,United States,2,7
2020-04-30,Drug Administration,3,1
2020-04-30,National Institute Of Allergy,3,2
2020-04-30,National Institutes Of Health,3,3
2020-05-01,Costco,1,3
2020-05-01,Google,1,4
2020-05-01,Health Administration,1,5
2020-05-01,International Criminal Court,1,6
2020-05-01,Kroger,1,7
2020-05-01,Meghan Mercy Missions,1,8
2020-05-01,National Enquirer,1,9
2020-05-01,Pillsbury,1,10
2020-05-01,Trader Joe,1,11
2020-05-01,United States,1,12
2020-05-01,Walmart,1,13
2020-05-01,White House,1,14
2020-05-01,Census Bureau,3,1
2020-05-01,Then The Feather Publishing Company Inc,3,2
2020-05-02,Annenberg Community Beach House,1,1
2020-05-02,Camera Obscura Art Lab,1,2
2020-05-02,Centers For Disease,1,3
2020-05-02,City Council,1,4
2020-05-02,Early Separation Incentive Program,1,5
2020-05-02,Family Health Centers,1,6
2020-05-02,Florida Department Of Health,1,7
2020-05-02,Safe Routes To School,1,8
2020-05-02,Salvation Army,1,9
2020-05-02,Salvation Army In Lee,1,10
2020-05-02,University Of Pennsylvania,1,11
2020-05-03,Facebook,1,1
2020-05-03,Nan,1,2
2020-05-03,Netflix,1,3
2020-05-03,Republican Party,1,4
2020-05-03,Valley Center,1,5
2020-05-03,White House,1,6
2020-05-04,Adobo Community,1,1
2020-05-04,Adrian Court,1,2
2020-05-04,Burlingame Planning Commission,1,3
2020-05-04,Christ Lutheran Church,1,4
2020-05-04,Community Adobo,1,5
2020-05-04,Council Member Dr,1,6
2020-05-04,Filipino American City Council Members,1,7
2020-05-04,Filipino American Democratic Club,1,8
2020-05-04,Nan,1,9
2020-05-04,Pilipino Bayanihan Resource Center,1,10
2020-05-04,Second Harvest Food Bank,1,11
2020-05-04,Tribune Content Agency,1,12
2020-05-04,Ymca,1,13
2020-05-05,A United Airlines,1,5
2020-05-05,American Express,1,6
2020-05-05,American Hotel Lodging Association Hospitality For Hope,1,7
2020-05-05,Bay Area Council,1,8
2020-05-05,Bloomberg,1,9
2020-05-05,California Department Of Fish,1,10
2020-05-05,California Department Of Public Health,1,11
2020-05-05,California Hotel Lodging Association,1,12
2020-05-05,Centers For Disease,1,13
2020-05-05,Department Of Health,1,14
2020-05-05,Earth Discovery Institute,1,15
2020-05-05,Emergency Management Agency,1,16
2020-05-05,Florida Department Of Health,1,17
2020-05-05,Hyatt Hotels Corporation,1,18
2020-05-05,Intercontinental Hotels Group,1,19
2020-05-05,Marriott International,1,20
2020-05-05,Nan,1,21
2020-05-05,Rehabilitation Center,1,22
2020-05-05,Reuters,1,23
2020-05-05,Sf Mission District,1,24
2020-05-05,United Airlines,1,25
2020-05-05,Oakland Museum Of California,2,2
2020-05-05,Supreme Court,2,3
2020-05-05,Young Museum,2,4
2020-05-05,San Francisco International Airport,3,1
2020-05-07,Alphabet Inc,1,7
2020-05-07,Amazon Inc,1,8
2020-05-07,Associated Press,1,9
2020-05-07,Bay Area Council,1,10
2020-05-07,Broadcom,1,11
2020-05-07,Broadcom Inc,1,12
2020-05-07,Centers For Disease,1,13
2020-05-07,Christopher High School In Gilroy,1,14
2020-05-07,Dai Sugano Associated,1,15
2020-05-07,Delta Air Lines,1,16
2020-05-07,Facebook,1,17
2020-05-07,Facebook Inc,1,18
2020-05-07,Frontier Airlines,1,19
2020-05-07,Government Affairs,1,20
2020-05-07,Health Administration,1,21
2020-05-07,Hewlett Packard Enterprise Co,1,22
2020-05-07,Human Services Agency,1,23
2020-05-07,James Lick High School,1,24
2020-05-07,Jetblue Airways,1,25
2020-05-07,Linkedin,1,26
2020-05-07,Microsoft Corp,1,27
2020-05-07,New York Times,1,28
2020-05-07,Nvidia Corp,1,29
2020-05-07,Nytimes,1,30
2020-05-07,Public Health Dr,1,31
2020-05-07,Public Health Grant Colfax,1,32
2020-05-07,Safeway,1,33
2020-05-07,Sf Police,1,34
2020-05-07,Trader Joe,1,35
2020-05-07,Transportation Security Administration,1,36
2020-05-07,Tribune Content Agency,1,37
2020-05-07,Workers At Intel Corp,1,38
2020-05-07,Google,2,1
2020-05-07,Governor Office Of Emergency Services,2,2
2020-05-07,Microsoft,2,3
2020-05-07,Nan,2,4
2020-05-07,Quest Lab,2,5
2020-05-07,Resultsaccording To Quest Lab,2,6
2020-05-08,American Postal Workers Union,1,8
2020-05-08,Amerisourcebergen,1,9
2020-05-08,Brennan Center Voting Rights,1,10
2020-05-08,Centers For Disease,1,11
2020-05-08,China Morning Post Publishers Ltd,1,12
2020-05-08,Communications Commission,1,13
2020-05-08,Democracy Fund,1,14
2020-05-08,Democracy Initiative,1,15
2020-05-08,Drug Administration,1,16
2020-05-08,Election Commission,1,17
2020-05-08,Elections Program,1,18
2020-05-08,Energy Technology Commercialization Foundation On,1,19
2020-05-08,Facebook Inc,1,20
2020-05-08,Fedex,1,21
2020-05-08,Gates Foundation,1,22
2020-05-08,Gilead Expanded Access Program,1,23
2020-05-08,Gilead Sciences,1,24
2020-05-08,Human Services,1,25
2020-05-08,Infectious Diseases Society Of America,1,26
2020-05-08,Information Technology,1,27
2020-05-08,Innovation Foundation,1,28
2020-05-08,Intel,1,29
2020-05-08,Medicine Association,1,30
2020-05-08,Microsoft,1,31
2020-05-08,Mission District,1,32
2020-05-08,Mission Economic Development Agency,1,33
2020-05-08,New York Times,1,34
2020-05-08,Pandemic Action Network,1,35
2020-05-08,Pew Research Center,1,36
2020-05-08,Postal Service,1,37
2020-05-08,Roots Community Health Center,1,38
2020-05-08,Senate Commerce Committee,1,39
2020-05-08,Sutter Health,1,40
2020-05-08,Technology Institute,1,41
2020-05-08,Uc Berkeley School Of Public Health,1,42
2020-05-08,University Of San Francisco,1,43
2020-05-08,Washington Post,1,44
2020-05-08,Whole Foods,1,45
2020-05-08,Youtube,1,46
2020-05-08,Twitter,2,7
2020-05-08,National Institute Of Allergy,3,3
2020-05-08,United States,3,4
2020-05-08,University Of Southampton,3,5
2020-05-08,Us Department Of Homeland Security,3,6
2020-05-08,Emergency Management Agency,4,1
2020-05-08,Facebook,4,2
2020-05-09,Air India,1,1
2020-05-09,California State Association Of Counties,1,2
2020-05-09,California Taxpayers Association,1,3
2020-05-09,Endowment Fund,1,4
2020-05-09,Facebook,1,5
2020-05-09,Federation Endowment Committee,1,6
2020-05-09,Google,1,7
2020-05-09,Greenberg Traurig,1,8
2020-05-09,Indian Missions,1,9
2020-05-09,Jewish Community Federation,1,10
2020-05-09,Jewish Film Institute,1,11
2020-05-09,Jewish Museum,1,12
2020-05-09,Kline,1,13
2020-05-09,Ministry Of External Affairs,1,14
2020-05-09,Resilience Fund For Synagogue Communities,1,15
2020-05-09,Small Business Administration Regulations,1,16
2020-05-09,Tribune Content Agency,1,17
2020-05-09,Twitter,1,18
2020-05-09,United States,1,19
2020-05-09,Vande Bharat Mission,1,20
2020-05-10,Emergency Department,1,1
2020-05-10,Emergency Department At San Francisco,1,2
2020-05-11,California State University,1,4
2020-05-11,Cnn,1,5
2020-05-11,College Board,1,6
2020-05-11,Engineers Without Borders,1,7
2020-05-11,Facebook,1,8
2020-05-11,Granite State Telephone Inc,1,9
2020-05-11,Kirby School In Santa Cruz,1,10
2020-05-11,Massachusetts Institute Of Technology,1,11
2020-05-11,Menlo School In Atherton,1,12
2020-05-11,Pilot Program,1,13
2020-05-11,School Of Engineering,1,14
2020-05-11,Sequential Stochastic Network Structure Optimization,1,15
2020-05-11,Sequoia High School,1,16
2020-05-11,Twitter,1,17
2020-05-11,United States,1,18
2020-05-11,University Of California,1,19
2020-05-11,Whitman College,1,20
2020-05-11,Youtube,1,21
2020-05-11,Google,2,3
2020-05-11,City Council,4,1
2020-05-11,Pride Initiative,4,2
2020-05-12,Boeing,1,3
2020-05-12,Chan Zuckerberg Initiative,1,4
2020-05-12,Department Of Environment,1,5
2020-05-12,Facebook,1,6
2020-05-12,San Francisco State University,1,7
2020-05-12,Smith College,1,8
2020-05-12,Student Government Association,1,9
2020-05-12,Transportation Security Administration,1,10
2020-05-12,United Airlines,1,11
2020-05-12,University Of Massachusetts At Amherst,1,12
2020-05-12,City Council,2,1
2020-05-12,City Council In Half Moon Bay,2,2
2020-05-13,American Postal Workers Union,1,27
2020-05-13,Associated Press,1,28
2020-05-13,Boeing,1,29
2020-05-13,Brennan Center Voting Rights,1,30
2020-05-13,California Department Of Social Services,1,31
2020-05-13,California Supreme Court,1,32
2020-05-13,Children Health Insurance Program,1,33
2020-05-13,Community Living Campaign,1,34
2020-05-13,Courage Assembly,1,35
2020-05-13,Democracy Fund,1,36
2020-05-13,Democracy Initiative,1,37
2020-05-13,Department Of Disability,1,38
2020-05-13,Department Of Geriatrics,1,39
2020-05-13,Elections Program,1,40
2020-05-13,Eric Risberg Associated,1,41
2020-05-13,Eric Risberg Associated Press Copyright,1,42
2020-05-13,Facebook,1,43
2020-05-13,Farkas Center,1,44
2020-05-13,Fedex,1,45
2020-05-13,Joe Farkas Center,1,46
2020-05-13,Members Of The Parks Alliance,1,47
2020-05-13,Mental Health Awareness Month Planning Committee,1,48
2020-05-13,Mercy High School,1,49
2020-05-13,Park Department,1,50
2020-05-13,Antioch City Council,2,14
2020-05-13,Broadcom,2,15
2020-05-13,Christopher High School In Gilroy,2,16
2020-05-13,Costco,2,17
2020-05-13,Health Office Dr,2,18
2020-05-13,James Lick High School,2,19
2020-05-13,Jeff Chiu Associated,2,20
2020-05-13,Mineta San Jose International Airport,2,21
2020-05-13,Mission District,2,22
2020-05-13,Safeway,2,23
2020-05-13,San Jose Museum Of Art,2,24
2020-05-13,Union City,2,25
2020-05-13,Windsor Vallejo Nurisng Rehabilitation Center,2,26
2020-05-13,Mental Health Awareness Month,3,12
2020-05-13,Twitter,3,13
2020-05-13,American Association Of Collegiate Registrars,4,2
2020-05-13,California State University,4,3
2020-05-13,Clark University,4,4
2020-05-13,College Of San Mateo,4,5
2020-05-13,Lewis Clark College In Portland,4,6
2020-05-13,Pescadero High School,4,7
2020-05-13,University Of California,4,8
2020-05-13,University Of Colorado,4,9
