date,organization,count,rn
2020-05-14,Nico Johnston Fairview Middle School,1,22
2020-05-14,Ohio Department Of Health,1,23
2020-05-14,Osborn High School,1,24
2020-05-14,Partners In Health,1,25
2020-05-14,Providence Saint John Health Center,1,26
2020-05-14,School Rankings,1,27
2020-05-14,Senate Democrats,1,28
2020-05-14,Senate Majority Leader Mike Shirkey,1,29
2020-05-14,Southern Shakespeare Company,1,30
2020-05-14,Thermo Fisher,1,31
2020-05-14,Vandenberg Air Force,1,32
2020-05-14,Vash Ho Leon High School,1,33
2020-05-14,White House,1,34
2020-05-15,Advisory Panel,1,1
2020-05-15,Anthony,1,2
2020-05-15,Au Health,1,3
2020-05-15,Au Health Express Care,1,4
2020-05-15,Au Health Expresscare,1,5
2020-05-15,Augusta University,1,6
2020-05-15,Augusta University Health,1,7
2020-05-15,Augusta University Health System,1,8
2020-05-15,City Council,1,9
2020-05-15,College Of Georgia,1,10
2020-05-15,Department Of Licensing,1,11
2020-05-15,Diocese Of Lansing,1,12
2020-05-15,Disney,1,13
2020-05-15,Facebook,1,14
2020-05-15,Fire Services Elmer Hitt,1,15
2020-05-15,Gaylord Diocese,1,16
2020-05-15,Gibson,1,17
2020-05-15,Google,1,18
2020-05-15,Gulf Coast Pharmaceuticals Plus,1,19
2020-05-15,Henry Ford Allegiance Health,1,20
2020-05-15,Impact Management Group For Yall Politics,1,21
2020-05-15,Jackson Area Career Center,1,22
2020-05-15,Jackson City Council,1,23
2020-05-15,Jackson High School,1,24
2020-05-15,Jackson Police Department,1,25
2020-05-15,Lansing Diocese,1,26
2020-05-15,Manufacturing Inc,1,27
2020-05-15,Media Group,1,28
2020-05-15,Meijer,1,29
2020-05-15,Michigan International Speedway,1,30
2020-05-15,Mississippi Gaming Commission,1,31
2020-05-15,Ms Dept Of Health,1,32
2020-05-15,Nan,1,33
2020-05-15,Oregon Health Authority,1,34
2020-05-15,Regulatory Affairs,1,35
2020-05-15,Sk Group,1,36
2020-05-15,Sun Herald,1,37
2020-05-15,Technique Inc,1,38
2020-05-15,Virginia Coal Association,1,39
2020-05-15,White House,1,40
2020-05-15,Workers Union,1,41
2020-05-16,American Legion,1,1
2020-05-16,Denner,1,2
2020-05-16,Depauw University,1,3
2020-05-16,Gulf Coast Pharmaceuticals Plus,1,4
2020-05-16,Haverford College,1,5
2020-05-16,Henry Ford Allegiance Health,1,6
2020-05-16,High School,1,7
2020-05-16,Homer Community Schools,1,8
2020-05-16,International Nurses Day,1,9
2020-05-16,International School Of Indiana,1,10
2020-05-16,Lillian Fletcher Elementary School,1,11
2020-05-16,Lumos Wine Co,1,12
2020-05-16,Marian University College Of Osteopathic Medicine,1,13
2020-05-16,National Bank,1,14
2020-05-16,Schneck Medical Center,1,15
2020-05-16,Sun Herald,1,16
2020-05-17,Allen Correctional Institution,1,11
2020-05-17,Apalachee Correctional Institution In Sneads,1,12
2020-05-17,Associated Press,1,13
2020-05-17,Boards Of Health,1,14
2020-05-17,Florida Department Of Corrections,1,15
2020-05-17,Florida Department Of Health,1,16
2020-05-17,Liberty Correctional Institution,1,17
2020-05-17,Nan,1,18
2020-05-17,Ohio Department Of Rehabilitation,1,19
2020-05-17,Tribune Content Agency,1,20
2020-05-17,Department Of Health,2,1
2020-05-17,Facebook,2,2
2020-05-17,Health Care Enhancement,2,3
2020-05-17,Human Services,2,4
2020-05-17,Illinois Department Of Employment Security,2,5
2020-05-17,Jacobi Medical Center,2,6
2020-05-17,Kroger,2,7
2020-05-17,Michigan State Police,2,8
2020-05-17,Paycheck Protection Program,2,9
2020-05-17,Works International Union,2,10
2020-05-18,Alabama Department Of Public Health,1,14
2020-05-18,Alabama Legislature,1,15
2020-05-18,Alabama Small Business Commission Emergency Task,1,16
2020-05-18,American Council For Education,1,17
2020-05-18,California State University,1,18
2020-05-18,Center On Reinventing Public Education,1,19
2020-05-18,Center On Rural Innovation,1,20
2020-05-18,Centers For Disease,1,21
2020-05-18,Charles Community College,1,22
2020-05-18,Cnn,1,23
2020-05-18,Columbia Community Action Council,1,24
2020-05-18,Community Action,1,25
2020-05-18,Community Action Program Of East Central Oregon,1,26
2020-05-18,Community Connection Of Northeast Oregon,1,27
2020-05-18,Community In Action,1,28
2020-05-18,Community Service Consortium,1,29
2020-05-18,Community Services,1,30
2020-05-18,Corona Police,1,31
2020-05-18,Coronavirus Task,1,32
2020-05-18,Costco,1,33
2020-05-18,Deloitte,1,34
2020-05-18,Digital Promise League,1,35
2020-05-18,European Commission,1,36
2020-05-18,Facebook,1,37
2020-05-18,Glaxosmithkline,1,38
2020-05-18,Google,1,39
2020-05-18,Imperial College,1,40
2020-05-18,Independence Fire Department,1,41
2020-05-18,International Association Of Firefighters,1,42
2020-05-18,International Development,1,43
2020-05-18,Kansas City Health Department,1,44
2020-05-18,Klamath Lake Community Action Services,1,45
2020-05-18,Louis University,1,46
2020-05-18,Massachusetts Institute Of Technology,1,47
2020-05-18,Microsoft,1,48
2020-05-18,Missouri Department Of Higher Education Workforce Development,1,49
2020-05-18,National Institute Of Allergy,1,50
2020-05-18,Bellevue Police Department,2,8
2020-05-18,Examiner Office,2,9
2020-05-18,Illinois Department Of Employment Security,2,10
2020-05-18,Nan,2,11
2020-05-18,School Of Medicine At Washington University,2,12
2020-05-18,Unitypoint Health,2,13
2020-05-18,Correctional Reception Center,3,3
2020-05-18,Health Department,3,4
2020-05-18,Iowa Department Of Public Health,3,5
2020-05-18,Ohio Department Of Health,3,6
2020-05-18,Ohio Restaurant Association,3,7
2020-05-18,Boards Of Health,4,2
2020-05-18,Associated Press,5,1
2020-05-19,Alabama Court,1,2
2020-05-19,Alabama Supreme Court,1,3
2020-05-19,Boston University,1,4
2020-05-19,Canadian Wildlife Service,1,5
2020-05-19,Colorado State University,1,6
2020-05-19,Correctional Reception Center,1,7
2020-05-19,Facebook,1,8
2020-05-19,Government Committee,1,9
2020-05-19,Health Department,1,10
2020-05-19,Long Term Ecological Research,1,11
2020-05-19,Marshall County Health Department,1,12
2020-05-19,Missouri House Transportation Committee,1,13
2020-05-19,Ohio Department Of Health,1,14
2020-05-19,Ohio Restaurant Association,1,15
2020-05-19,Purchase District Health Department,1,16
2020-05-19,Term Ecological Research,1,17
2020-05-19,Wildlife Service,1,18
2020-05-19,Nan,2,1
2020-05-20,American Enterprise Institute,1,28
2020-05-20,Army Bradley Fighting Vehicle,1,29
2020-05-20,Boston University,1,30
2020-05-20,Bureau Of Land Management,1,31
2020-05-20,Canadian Wildlife Service,1,32
2020-05-20,Colorado Department Of Natural Resource,1,33
2020-05-20,Colorado Division Of Homeland Security,1,34
2020-05-20,Colorado State University,1,35
2020-05-20,Congressional Budget Office,1,36
2020-05-20,Congressional Research Service,1,37
2020-05-20,Division Of Fire Prevention,1,38
2020-05-20,Energy Department,1,39
2020-05-20,Forest Stewards Guild,1,40
2020-05-20,Grant County Wis Health Department,1,41
2020-05-20,Illinois Department Of Public Health,1,42
2020-05-20,Iowa Department Of Public Health,1,43
2020-05-20,Long Term Ecological Research,1,44
2020-05-20,Mercyone Dubuque Medical Center,1,45
2020-05-20,Nan,1,46
2020-05-20,Rio Grande National Forest,1,47
2020-05-20,Roosevelt National Forests,1,48
2020-05-20,San Juan National Forest,1,49
2020-05-20,Term Ecological Research,1,50
2020-05-20,Alabama Community College,2,21
2020-05-20,Associated Press,2,22
2020-05-20,Centers For Disease,2,23
2020-05-20,Keller Lumber Company,2,24
2020-05-20,Mississippi State University,2,25
2020-05-20,Sun Herald,2,26
2020-05-20,World Health Organization,2,27
2020-05-20,Education Department,3,19
2020-05-20,United States,3,20
2020-05-20,Brennan Center,4,2
2020-05-20,Cnn,4,3
2020-05-20,European Union,4,4
2020-05-20,Justice Department,4,5
2020-05-20,Los Angles Times On Congress,4,6
2020-05-20,Members Of Congress,4,7
2020-05-20,Msnbc,4,8
2020-05-20,National Security Advisor Michael Flynn,4,9
2020-05-20,New York Times,4,10
2020-05-20,Obama Administration,4,11
2020-05-20,Oval Office,4,12
2020-05-20,Police Benevolent Association,4,13
2020-05-20,Police Department,4,14
2020-05-20,Senate Majority Leader Mike Shirkey,4,15
2020-05-20,Senate Minority Leader Harry Reid,4,16
2020-05-20,Sirius Xm,4,17
2020-05-20,Twitter,4,18
2020-05-20,Facebook,6,1
2020-05-21,Agency For Persons,1,4
2020-05-21,Astrazeneca,1,5
2020-05-21,Cargill,1,6
2020-05-21,Catholic Church,1,7
2020-05-21,Centers For Disease,1,8
2020-05-21,Department Of Health,1,9
2020-05-21,Department Of Labor,1,10
2020-05-21,Development Authority,1,11
2020-05-21,European Union,1,12
2020-05-21,Federal Reserve,1,13
2020-05-21,Florida Department Of Health,1,14
2020-05-21,Florida Developmental Disabilities Council,1,15
2020-05-21,Human Services,1,16
2020-05-21,Illinois Department Of Financial,1,17
2020-05-21,Lutheran Church Missouri Synod Lutheran,1,18
2020-05-21,Michigan Court,1,19
2020-05-21,Minnesota Department Of Health On,1,20
2020-05-21,Minnesota South District Of The Lutheran Church,1,21
2020-05-21,Missouri Association Of Trial Attorneys,1,22
2020-05-21,Missouri Chamber,1,23
2020-05-21,Missouri Synod Lutheran Church,1,24
2020-05-21,News Service,1,25
2020-05-21,News Service Of Florida,1,26
2020-05-21,Paycheck Protection Program,1,27
2020-05-21,Pew Research Center,1,28
2020-05-21,Reuters,1,29
2020-05-21,Senate Majority Leader Mike Shirkey,1,30
2020-05-21,Stanford University,1,31
2020-05-21,Sunland Center,1,32
2020-05-21,University Of Oxford,1,33
2020-05-21,Upper Midwest Law Center,1,34
2020-05-21,White House,1,35
2020-05-21,Wisconsin Evangelical Lutheran Church,1,36
2020-05-21,World Health Organization,1,37
2020-05-21,Becket Fund For Religious Liberty,2,1
2020-05-21,Lutheran Church,2,2
2020-05-21,United States,2,3
2020-05-22,Associated Press,1,8
2020-05-22,Charles County Public Health Department,1,9
2020-05-22,Community Farmers Market In Carbondale,1,10
2020-05-22,Economic Development,1,11
2020-05-22,Economic Recovery Omnibus Emergency Solutions,1,12
2020-05-22,Faith Community Church,1,13
2020-05-22,Hickman High School,1,14
2020-05-22,Hunger Solutions,1,15
2020-05-22,Hunger Solutions Minnesota,1,16
2020-05-22,International Association Of Firefighters,1,17
2020-05-22,Lawyers For The Legislature,1,18
2020-05-22,Link Match Double Coupon Program,1,19
2020-05-22,Michigan Court,1,20
2020-05-22,Michigan Supreme Court,1,21
2020-05-22,Minnesota Department Of Employment,1,22
2020-05-22,Missouri Department Of Health,1,23
2020-05-22,Missouri National Guard,1,24
2020-05-22,Nan,1,25
2020-05-22,Senior Services,1,26
2020-05-22,Shawnee Health Services,1,27
2020-05-22,Silverstein Eye Center Arena,1,28
2020-05-22,Supplemental Nutrition Assistance Program,1,29
2020-05-22,Art Center,2,2
2020-05-22,Becket Fund For Religious Liberty,2,3
2020-05-22,Lutheran Church,2,4
2020-05-22,Minnesota Department Of Health On,2,5
2020-05-22,Minnesota South District Of The Lutheran Church,2,6
2020-05-22,Supreme Court,2,7
2020-05-22,Senate Majority Leader Mike Shirkey,3,1
2020-05-23,Academy Of Country Music,1,9
2020-05-23,Associated Press,1,10
2020-05-23,Becket Fund For Religious Liberty,1,11
2020-05-23,Brennan Center,1,12
2020-05-23,Central Illinois Mosque Islamic Center,1,13
2020-05-23,Christian Church,1,14
2020-05-23,Church As Pastor Ronald Chambers,1,15
2020-05-23,Church Is,1,16
2020-05-23,Circuit Court,1,17
2020-05-23,Committee On Administrative,1,18
2020-05-23,Crosse Police Department,1,19
2020-05-23,Department Of Education,1,20
2020-05-23,Department Of Natural Resources,1,21
2020-05-23,Economic Recovery Omnibus Emergency Solutions,1,22
2020-05-23,Education Department,1,23
2020-05-23,Environmental Microbiology At Pennsylvania State University,1,24
2020-05-23,First Liberty Institute,1,25
2020-05-23,Illinois Senate,1,26
2020-05-23,Institution Of Higher,1,27
2020-05-23,Justice Department,1,28
2020-05-23,Los Angles Times On Congress,1,29
2020-05-23,Lutheran Church,1,30
2020-05-23,Members Of Congress,1,31
2020-05-23,Michigan International Speedway,1,32
2020-05-23,Minnesota Department Of Health On,1,33
2020-05-23,Minnesota South District Of The Lutheran Church,1,34
2020-05-23,Morris,1,35
2020-05-23,Msnbc,1,36
2020-05-23,Nan,1,37
2020-05-23,National Institute Of Allergy,1,38
2020-05-23,National Intelligence Richard,1,39
2020-05-23,Nevada Department Of Employment,1,40
2020-05-23,Obama Administration,1,41
2020-05-23,Oval Office,1,42
2020-05-23,Party Of The Summer,1,43
2020-05-23,Police Benevolent Association,1,44
2020-05-23,Police Department,1,45
2020-05-23,Saint Catherine Church,1,46
2020-05-23,Senate Majority Leader Mike Shirkey,1,47
2020-05-23,Senate Minority Leader Harry Reid,1,48
2020-05-23,Sirius Xm,1,49
2020-05-23,Steppenwolf Theatre Company,1,50
2020-05-23,Cnn,2,3
2020-05-23,Mud Creek Veterinary Services,2,4
2020-05-23,National Security Advisor Michael Flynn,2,5
2020-05-23,New York Times,2,6
2020-05-23,Southern Alliance Spay Neuter Clinic In Fayetteville,2,7
2020-05-23,Twitter,2,8
2020-05-23,Facebook,3,1
2020-05-23,United States,3,2
2020-05-24,Academy Of Country Music,1,11
2020-05-24,Camp Butler National Cemetery,1,12
2020-05-24,Christ Covenant Church,1,13
2020-05-24,Clearview Baptist Church,1,14
2020-05-24,Facebook,1,15
2020-05-24,Illinois Department Of Natural Resources,1,16
2020-05-24,Lutheran Church,1,17
2020-05-24,Marine Lance Corp,1,18
2020-05-24,Michigan International Speedway,1,19
2020-05-24,Nan,1,20
2020-05-24,National Cemetery Administration,1,21
2020-05-24,National Council Of Churches,1,22
2020-05-24,New York Times,1,23
2020-05-24,Party Of The Summer,1,24
2020-05-24,Southern Baptist Convention,1,25
2020-05-24,Veterans Affairs,1,26
2020-05-24,Youtube,1,27
2020-05-24,Central Illinois Mosque Islamic Center,2,2
2020-05-24,Christian Church,2,3
2020-05-24,Church As Pastor Ronald Chambers,2,4
2020-05-24,Church Is,2,5
2020-05-24,Committee On Administrative,2,6
2020-05-24,Environmental Microbiology At Pennsylvania State University,2,7
2020-05-24,First Liberty Institute,2,8
2020-05-24,United States,2,9
2020-05-24,Vineyard Church,2,10
2020-05-24,Twitter,3,1
2020-05-25,Charles Mission In Gold Beach,1,5
2020-05-25,Clearview Baptist Church,1,6
2020-05-25,Cnn,1,7
2020-05-25,Eaton,1,8
2020-05-25,Islamic Foundation Of Greater St,1,9
2020-05-25,Joseph Mission In Jacksonville,1,10
2020-05-25,Kansas City Health Department,1,11
2020-05-25,Louis County Department Of Public Health,1,12
2020-05-25,Lutheran Church,1,13
2020-05-25,Morgan,1,14
2020-05-25,National Council Of Churches,1,15
2020-05-25,Pius X Church,1,16
2020-05-25,Southern Baptist Convention,1,17
2020-05-25,Facebook,3,1
2020-05-25,Given Pool Party,3,2
2020-05-25,Missouri Department Of Health,3,3
2020-05-25,Senior Services,3,4
2020-05-26,African Union,1,6
2020-05-26,Arkansas State Crime Laboratory,1,7
2020-05-26,Arkansas Supreme Court,1,8
2020-05-26,Associated Press,1,9
2020-05-26,Group Of The Solidarity Trial,1,10
2020-05-26,Harbor Strategic Public Affairs,1,11
2020-05-26,Health Of Mali,1,12
2020-05-26,House Appropriations Committee,1,13
2020-05-26,House Fiscal Agency,1,14
2020-05-26,National Public Radio,1,15
2020-05-26,Organisation Of African,1,16
2020-05-26,Republican National Committee,1,17
2020-05-26,Republican National Convention,1,18
2020-05-26,Republican Party,1,19
2020-05-26,Senate Majority Leader Mike Shirkey,1,20
2020-05-26,Vaccine Development,1,21
2020-05-26,Vanguard Public Affairs,1,22
2020-05-26,White House,1,23
2020-05-26,Department Of Health,2,1
2020-05-26,Health Department,2,2
2020-05-26,Louis County Public Health Department,2,3
2020-05-26,Nan,2,4
2020-05-26,Senior Services,2,5
2020-05-27,American Civil Liberties Union Of Missouri,1,1
2020-05-27,Carolina Department Of Health,1,2
2020-05-27,City Health Department,1,3
2020-05-27,Community Based Outpatient Clinics,1,4
2020-05-27,Health Care System,1,5
2020-05-27,Holiday Inn,1,6
2020-05-27,Human Services,1,7
2020-05-27,Public Affairs,1,8
2020-05-27,Public Safety Study Group,1,9
2020-05-27,Republican National Convention In Charlotte,1,10
2020-05-27,Roseburg Va Environmental Management Service,1,11
2020-05-27,Roseburg Va Health Care System,1,12
2020-05-27,Shell,1,13
2020-05-27,United States,1,14
2020-05-27,Va Southern Oregon Rehabilitation Center Clinics,1,15
2020-05-28,Bay United Pentecostal Church,1,8
2020-05-28,Centers For Disease,1,9
2020-05-28,Elim Romanian Pentecostal Church,1,10
2020-05-28,First Pentecostal Church,1,11
2020-05-28,H Council,1,12
2020-05-28,Human Services,1,13
2020-05-28,Louis Metropolitan Clergy Coalition,1,14
2020-05-28,Michigan Republican Senate,1,15
2020-05-28,Michigan Senate,1,16
2020-05-28,Oregon Department Of Corrections,1,17
2020-05-28,Oregon Department Of Justice,1,18
2020-05-28,Oregon Supreme Court,1,19
2020-05-28,Public Health Service,1,20
2020-05-28,Purdue University,1,21
2020-05-28,Senate Majority Leader Mike Shirkey,1,22
2020-05-28,Side Christian Church,1,23
2020-05-28,United States,1,24
2020-05-28,Walmart,1,25
2020-05-28,Associated Press,2,6
2020-05-28,Supreme Court,2,7
2020-05-28,Nan,3,5
2020-05-28,Circuit Court,4,2
2020-05-28,Great Clips Inc,4,3
2020-05-28,Health Department,4,4
2020-05-28,Facebook,6,1
2020-05-29,American Forest Resource Council,1,16
2020-05-29,Aramark,1,17
2020-05-29,Associated Press,1,18
2020-05-29,Christ Covenant Church,1,19
2020-05-29,Clearview Baptist Church,1,20
2020-05-29,Cnn,1,21
2020-05-29,Commerce Department,1,22
2020-05-29,Crater Lake National Park,1,23
2020-05-29,Department Of Labor,1,24
2020-05-29,Eaton,1,25
2020-05-29,European Commission,1,26
2020-05-29,Health Administration,1,27
2020-05-29,Institute For Health Metrics,1,28
2020-05-29,Islamic Foundation Of Greater St,1,29
2020-05-29,Johns Hopkins University,1,30
2020-05-29,Labor Department,1,31
2020-05-29,Lutheran Church,1,32
2020-05-29,National Council Of Churches,1,33
2020-05-29,National Employment Law,1,34
2020-05-29,National Environmental Policy,1,35
2020-05-29,National Guard,1,36
2020-05-29,National Park Service,1,37
2020-05-29,Oregon National Guard,1,38
2020-05-29,Revenue Service,1,39
2020-05-29,Rutgers Law School,1,40
2020-05-29,Senate Majority Leader Mike Shirkey,1,41
2020-05-29,Senate Majority Leader Mitch Mcconnell,1,42
2020-05-29,Senate Majority Leader Mitch Mcconnell R-Ky,1,43
2020-05-29,Senate Minority Leader Chuck Schumer,1,44
2020-05-29,Southern Baptist Convention,1,45
2020-05-29,University Of Washington,1,46
2020-05-29,Us Centers For Disease,1,47
2020-05-29,Whole Foods,1,48
2020-05-29,World Health Organization,1,49
2020-05-29,Centers For Disease,2,5
2020-05-29,City Council,2,6
2020-05-29,Columbia Central High School,2,7
2020-05-29,Consumers Energy,2,8
2020-05-29,Consumers Energy Headquarters,2,9
2020-05-29,Jackson City Council,2,10
2020-05-29,Jackson City Council On,2,11
2020-05-29,Meijer,2,12
2020-05-29,Michigan Department Of Transportation,2,13
2020-05-29,School At Parkside,2,14
2020-05-29,United States,2,15
2020-05-29,Great Clips Inc,4,4
2020-05-29,Circuit Court,5,1
2020-05-29,Facebook,5,2
2020-05-29,Health Department,5,3
2020-05-31,Kennedy Center,1,12
2020-05-31,Republican Assembly Speaker Robin Vos,1,13
2020-05-31,Senate Majority Leader Scott Fitzgerald,1,14
2020-05-31,Supreme Court,1,15
2020-05-31,Twitter,1,16
2020-05-31,United States,1,17
2020-05-31,Blackman-Leoni Department Of Public Safety,4,1
2020-05-31,Blackman-Leoni Department Of Public Safety Public Safety,4,2
2020-05-31,Blackman-Leoni Department Of Public Safety Sgt,4,3
2020-05-31,Department Deputy Benjamin Roe,4,4
2020-05-31,Department On,4,5
2020-05-31,Henry Ford Allegiance Health,4,6
2020-05-31,Henry Ford Allegiance Health On,4,7
2020-05-31,Jackson Community Ambulance,4,8
2020-05-31,Netflix,4,9
2020-05-31,She A Northwest High School,4,10
2020-05-31,Therapy Department,4,11
2020-06-01,California National Guard,1,3
2020-06-01,Circuit Court,1,4
2020-06-01,Department Of Health,1,5
2020-06-01,First Church Melbourne,1,6
2020-06-01,Florida Department Of Health,1,7
2020-06-01,Genesis Church,1,8
2020-06-01,Great Clips Inc,1,9
2020-06-01,Health Department,1,10
2020-06-01,Illinois Press Foundation,1,11
2020-06-01,Mark Twain National Forest,1,12
2020-06-01,Mississippi Department Of Human Services,1,13
2020-06-01,Mississippi Emergency Management Agency,1,14
2020-06-01,Mississippi State Department Of Health,1,15
2020-06-01,Missouri Gaming Commission,1,16
2020-06-01,Missouri National Guard,1,17
2020-06-01,Moore Justice Center,1,18
2020-06-01,Office Of Emergency Services In Jackson,1,19
2020-06-01,United States,1,20
2020-06-01,White House,1,21
2020-06-01,Twitter,2,2
2020-06-01,Facebook,3,1
2020-06-02,Business Stability Fund,1,23
2020-06-02,Community Blood Center,1,24
2020-06-02,Community Business Resiliency,1,25
2020-06-02,Community Improvement Plan,1,26
2020-06-02,Country Club Plaza,1,27
2020-06-02,Esperanza Health,1,28
2020-06-02,Esperanza Health Centers,1,29
2020-06-02,Grey Bruce Health Unit,1,30
2020-06-02,Health Dr,1,31
2020-06-02,Home Team Gift,1,32
2020-06-02,Hop Solutions,1,33
2020-06-02,Howard Brown Health,1,34
2020-06-02,Missouri Department Of Conservation,1,35
2020-06-02,World Health Organization,1,36
2020-06-02,Better Government Association Kiannah Sepeda-Miller,2,2
2020-06-02,Carlow Manor Retirement Community,2,3
2020-06-02,Cnn,2,4
2020-06-02,College Student Athlete,2,5
2020-06-02,Girls Club Of Jackson,2,6
2020-06-02,Gulf Coast Pharmaceuticals,2,7
2020-06-02,Gulf Coast Pharmaceuticals Plus,2,8
2020-06-02,Health Rehabilitation Hospital In Gulfport,2,9
2020-06-02,Illinois Department Of Public Health,2,10
2020-06-02,Illinois National Guard,2,11
2020-06-02,Illinois State Police,2,12
2020-06-02,Lakeview Nursing Center,2,13
2020-06-02,National Guard,2,14
2020-06-02,Office Of Emergency Management,2,15
2020-06-02,Police Department,2,16
2020-06-02,Police Supt,2,17
2020-06-02,Response Fund,2,18
2020-06-02,Riverside Senior Center,2,19
2020-06-02,Twitter,2,20
2020-06-02,Villa Maria Retirement Center,2,21
2020-06-02,White House,2,22
2020-06-02,United States,3,1
2020-06-03,Centers For Medicare,1,36
2020-06-03,Communities United Against Police Brutality,1,37
2020-06-03,George Floyd Memorial Fund,1,38
2020-06-03,Louis Regional Health Commission,1,39
2020-06-03,Medicaid Services,1,40
2020-06-03,National Center,1,41
2020-06-03,Nursing Center,1,42
2020-06-03,Oldeen Roofing Co,1,43
2020-06-03,Walker Department,1,44
2020-06-03,Walmart,1,45
2020-06-03,Youtube,1,46
2020-06-03,American Alliance Of Museums,2,31
2020-06-03,Centers For Disease,2,32
2020-06-03,Facebook,2,33
2020-06-03,Harvard Law School,2,34
2020-06-03,Louisiana Department Of Health,2,35
2020-06-03,American Psychological Association,5,27
2020-06-03,Instagram,5,28
2020-06-03,National Women Of Color Reproductive Justice,5,29
2020-06-03,Society For Human Resources Management,5,30
2020-06-03,Tennessee National Guard,6,25
2020-06-03,University Of New Haven Lorenzo Boyd,6,26
2020-06-03,African American Police Forum,7,1
2020-06-03,Amnesty International,7,2
2020-06-03,Barnes Noble,7,3
2020-06-03,Emergency Release Fund,7,4
2020-06-03,Freedom Fund,7,5
2020-06-03,Georgia Immigration Bond Fund,7,6
2020-06-03,Honey Pot Company,7,7
2020-06-03,Hunger Solutions,7,8
2020-06-03,Legal Defense Fund,7,9
2020-06-03,Minnesota Freedom Fund,7,10
2020-06-03,Minnesota Healing Justice Network,7,11
2020-06-03,National Bail Fund Network,7,12
2020-06-03,National Black Justice Coalition,7,13
2020-06-03,National Black Lives Matter At School,7,14
2020-06-03,National Breakingsilence Town Hall Series,7,15
2020-06-03,Northstar Health,7,16
2020-06-03,Rightdirection Technology Solutions,7,17
2020-06-03,School Of International Service At American University,7,18
2020-06-03,Southern Poverty Law Center,7,19
2020-06-03,Twitter,7,20
2020-06-03,United Nations,7,21
2020-06-03,United States,7,22
2020-06-03,University Of Minnesota,7,23
2020-06-03,Whole Foods,7,24
2020-06-04,African American Police Forum,1,1
2020-06-04,American Alliance Of Museums,1,2
2020-06-04,American Psychological Association,1,3
2020-06-04,Amnesty International,1,4
2020-06-04,Barnes Noble,1,5
2020-06-04,Centers For Disease,1,6
2020-06-04,Colorado Rocky Mountain National Park,1,7
2020-06-04,Emergency Release Fund,1,8
2020-06-04,Freedom Fund,1,9
2020-06-04,Georgia Immigration Bond Fund,1,10
2020-06-04,Golden Gate National Recreation Area,1,11
2020-06-04,Health Department,1,12
2020-06-04,Honey Pot Company,1,13
2020-06-04,Hunger Solutions,1,14
2020-06-04,Illinois Department Of Public Health,1,15
2020-06-04,Indiana State Department Of Health,1,16
2020-06-04,Instagram,1,17
2020-06-04,Legal Defense Fund,1,18
2020-06-04,Michigan Court,1,19
2020-06-04,Michigan Supreme Court,1,20
2020-06-04,Minnesota Freedom Fund,1,21
2020-06-04,Minnesota Healing Justice Network,1,22
2020-06-04,National Bail Fund Network,1,23
2020-06-04,National Black Justice Coalition,1,24
2020-06-04,National Black Lives Matter At School,1,25
2020-06-04,National Breakingsilence Town Hall Series,1,26
2020-06-04,National Park Service,1,27
2020-06-04,National Parks Conservation Association,1,28
2020-06-04,National Women Of Color Reproductive Justice,1,29
2020-06-04,Northstar Health,1,30
2020-06-04,Point Reyes National Seashore,1,31
2020-06-04,Redwood National Park,1,32
2020-06-04,Rightdirection Technology Solutions,1,33
2020-06-04,School Of International Service At American University,1,34
2020-06-04,Senate Majority Leader Mike Shirkey,1,35
2020-06-04,Southern Poverty Law Center,1,36
2020-06-04,Stinson,1,37
2020-06-04,Supreme Court,1,38
2020-06-04,Tennessee National Guard,1,39
2020-06-04,Twitter,1,40
2020-06-04,United Nations,1,41
2020-06-04,United States,1,42
2020-06-04,University Of Minnesota,1,43
2020-06-04,University Of New Haven Lorenzo Boyd,1,44
2020-06-04,Whole Foods,1,45
2020-06-05,Circuit Court,1,2
2020-06-05,Clark Equipment Co,1,3
2020-06-05,Colorado Rocky Mountain National Park,1,4
2020-06-05,Enterprise Group,1,5
2020-06-05,Facebook,1,6
2020-06-05,Golden Gate National Recreation Area,1,7
2020-06-05,Goodyear,1,8
2020-06-05,Google,1,9
2020-06-05,Great Clips Inc,1,10
2020-06-05,Health Department,1,11
2020-06-05,Henry Ford Allegiance Health,1,12
2020-06-05,Jackson City Council On,1,13
2020-06-05,Jackson Downtown Development Authority,1,14
2020-06-05,Michigan Court,1,15
2020-06-05,Michigan Supreme Court,1,16
2020-06-05,Miller Shoe,1,17
2020-06-05,Missouri Police Department,1,18
2020-06-05,National Park Service,1,19
2020-06-05,National Parks Conservation Association,1,20
2020-06-05,Point Reyes National Seashore,1,21
2020-06-05,Recreation Department,1,22
2020-06-05,Redwood National Park,1,23
2020-06-05,Stinson,1,24
2020-06-05,Supreme Court,1,25
2020-06-05,Tribune Content Agency,1,26
2020-06-05,Truman Medical Center,1,27
2020-06-05,Twitter,1,28
2020-06-05,Senate Majority Leader Mike Shirkey,2,1
2020-06-06,Cnn,1,2
2020-06-06,Community Service Agency,1,3
2020-06-06,Democratic Progressive Party,1,4
2020-06-06,Fedex,1,5
2020-06-06,House Armed Services Committee,1,6
2020-06-06,John Paul Ii National Shrine,1,7
2020-06-06,Minneapoli North Central University,1,8
2020-06-06,Mises Institute,1,9
2020-06-06,Msnbc,1,10
2020-06-06,National Security Legal Analyst,1,11
2020-06-06,New York Times,1,12
