date,organization,count,rn
2020-02-15,Lackland Air Force,7,9
2020-02-15,National Health Commission,7,10
2020-02-15,Princess Cruises,7,11
2020-02-15,Human Services,8,6
2020-02-15,Reuters,8,7
2020-02-15,Twitter,8,8
2020-02-15,Associated Press,13,4
2020-02-15,Travis Air Force,13,5
2020-02-15,Centers For Disease,16,2
2020-02-15,World Health Organization,16,3
2020-02-15,United States,39,1
2020-02-16,A United Kingdom High Court,2,35
2020-02-16,A World Health Organization,2,36
2020-02-16,Alessandro Di Ciommo Nurphoto Zuma Press,2,37
2020-02-16,American Embassy,2,38
2020-02-16,American Society Of Travel Advisors,2,39
2020-02-16,Arizona State University,2,40
2020-02-16,Boston University Questrom School Of Business,2,41
2020-02-16,Bureau Of Land Management,2,42
2020-02-16,Canada Training Institute In Cornwall,2,43
2020-02-16,Canadian Forces Base Trenton,2,44
2020-02-16,Carl Court Getty Images,2,45
2020-02-16,Carnival Corporation,2,46
2020-02-16,Carnival Cruise Lines,2,47
2020-02-16,Hudson Institute,2,48
2020-02-16,Japan Health Ministry,2,49
2020-02-16,Kaohsiung Department Of Health,2,50
2020-02-16,A Democratic Senate,3,27
2020-02-16,Carl Court Getty Images Source,3,28
2020-02-16,China National Health Commission,3,29
2020-02-16,Cnn,3,30
2020-02-16,Microsoft,3,31
2020-02-16,National Institute Of Allergy,3,32
2020-02-16,Team Trump,3,33
2020-02-16,University Of California,3,34
2020-02-16,Chinese University Of Hong Kong,4,17
2020-02-16,Holland America Line,4,18
2020-02-16,Japanese Ministry Of Health,4,19
2020-02-16,San Antonio-Lackland,4,20
2020-02-16,Sheba Medical Center,4,21
2020-02-16,Shell,4,22
2020-02-16,Travis Air Force Base In Fairfield,4,23
2020-02-16,Tribune Content Agency,4,24
2020-02-16,United Airlines,4,25
2020-02-16,Us Embassy,4,26
2020-02-16,Carnival Corp,5,12
2020-02-16,Department Of Health,5,13
2020-02-16,Facebook,5,14
2020-02-16,Google,5,15
2020-02-16,United States Embassy,5,16
2020-02-16,Human Services,6,10
2020-02-16,Reuters,6,11
2020-02-16,Defense Department,7,8
2020-02-16,New York Times,7,9
2020-02-16,Associated Press,9,7
2020-02-16,Lackland Air Force,11,5
2020-02-16,Twitter,11,6
2020-02-16,World Health Organization,19,4
2020-02-16,Travis Air Force,26,3
2020-02-16,Centers For Disease,32,2
2020-02-16,United States,52,1
2020-02-17,A World Health Organization,4,43
2020-02-17,California Travis Air Force,4,44
2020-02-17,Central News Agency,4,45
2020-02-17,Chinese National Health Commission,4,46
2020-02-17,Congressional Research Service,4,47
2020-02-17,Department File,4,48
2020-02-17,Department Of Defence,4,49
2020-02-17,Google,4,50
2020-02-17,Defense Department,5,35
2020-02-17,Global Women Forum,5,36
2020-02-17,International Monetary Fund,5,37
2020-02-17,New York Times,5,38
2020-02-17,United Staes Air,5,39
2020-02-17,Us Embassy,5,40
2020-02-17,Us State Department On,5,41
2020-02-17,World Health Organisation,5,42
2020-02-17,Thomson Reuters Trust Principles,6,34
2020-02-17,Carnival Corp,7,31
2020-02-17,Department Of State Statedept,7,32
2020-02-17,Office Of The,7,33
2020-02-17,China National Health Commission,9,28
2020-02-17,Holland America Line,9,29
2020-02-17,Twitter,9,30
2020-02-17,Department Of Defense,10,26
2020-02-17,Princess Cruises,10,27
2020-02-17,Chinese Center,11,20
2020-02-17,Cnn,11,21
2020-02-17,Health Ministry,11,22
2020-02-17,National People Congress,11,23
2020-02-17,Taiwan Central News Agency,11,24
2020-02-17,Xinhua News Agency,11,25
2020-02-17,Kalitta Air,12,18
2020-02-17,Travis Air Force Base In Fairfield,12,19
2020-02-17,Facebook,13,14
2020-02-17,Japanese Health,13,15
2020-02-17,Us Air,13,16
2020-02-17,Us State Department,13,17
2020-02-17,University Of Nebraska Medical Center,15,13
2020-02-17,San Antonio,16,12
2020-02-17,Reuters,21,11
2020-02-17,National Institute Of Allergy,24,10
2020-02-17,National Institutes Of Health,26,9
2020-02-17,Associated Press,27,8
2020-02-17,Department Of Health,32,7
2020-02-17,World Health Organization,34,6
2020-02-17,Centers For Disease,35,5
2020-02-17,Lackland Air Force,56,4
2020-02-17,Human Services,76,3
2020-02-17,Travis Air Force,77,2
2020-02-17,United States,113,1
2020-02-18,America China Hotel Association,6,49
2020-02-18,Arizona Asian Chamber,6,50
2020-02-18,A New York Police Department,7,39
2020-02-18,Californiavandenberg Air Force,7,40
2020-02-18,Fox Business Network,7,41
2020-02-18,National Quarantine Unit,7,42
2020-02-18,New York Post,7,43
2020-02-18,Senate Foreign Relations,7,44
2020-02-18,United States Air Force,7,45
2020-02-18,United States Space Force,7,46
2020-02-18,Us Embassy,7,47
2020-02-18,Vandenberg Air Force,7,48
2020-02-18,Boy Scouts Of America,8,36
2020-02-18,Delta Airlines,8,37
2020-02-18,National Health Commission,8,38
2020-02-18,Delta Air Lines,9,32
2020-02-18,Japan Ministry Of Health,9,33
2020-02-18,San Antonio,9,34
2020-02-18,White House,9,35
2020-02-18,American Airlines,10,26
2020-02-18,Kalitta Air,10,27
2020-02-18,Lackland Air,10,28
2020-02-18,National People Congress,10,29
2020-02-18,Travis Air,10,30
2020-02-18,Us State Department,10,31
2020-02-18,Department Of Defense,11,25
2020-02-18,Health Ministry,13,24
2020-02-18,Associated Press,14,23
2020-02-18,China National Health Commission,15,20
2020-02-18,Japan Community Healthcare Organization,15,21
2020-02-18,Reuters,15,22
2020-02-18,Cnn,16,17
2020-02-18,Facebook,16,18
2020-02-18,National Institutes Of Health,16,19
2020-02-18,Chinese Center,17,16
2020-02-18,National Institute Of Allergy,18,15
2020-02-18,New York Times,19,14
2020-02-18,University Of Nebraska,21,13
2020-02-18,Japanese Health Ministry,23,12
2020-02-18,Department Of Homeland Security,25,9
2020-02-18,Union Pacific Railroad,25,10
2020-02-18,University Of Nebraska Medical Center,25,11
2020-02-18,Lackland Air Force,30,8
2020-02-18,Department Of Health,32,7
2020-02-18,World Health Organization,33,6
2020-02-18,Centers For Disease,34,5
2020-02-18,Princess Cruises,40,4
2020-02-18,Human Services,59,3
2020-02-18,Travis Air Force,74,2
2020-02-18,United States,90,1
2020-02-19,Arizona State University,2,36
2020-02-19,Bloomberg,2,37
2020-02-19,Boy Scouts Of America,2,38
2020-02-19,California Department Of Public Health,2,39
2020-02-19,Census Bureau,2,40
2020-02-19,China National Health Commission,2,41
2020-02-19,Democrat Party,2,42
2020-02-19,Democratic Party,2,43
2020-02-19,Disney,2,44
2020-02-19,Holland America Inc,2,45
2020-02-19,Huawei,2,46
2020-02-19,Instagram,2,47
2020-02-19,Judiciary Committee,2,48
2020-02-19,Justice Department,2,49
2020-02-19,Lackland Air,2,50
2020-02-19,Cnn,3,26
2020-02-19,Facebook,3,27
2020-02-19,National Institute Of Allergy,3,28
2020-02-19,National Institutes Of Health,3,29
2020-02-19,New York Times,3,30
2020-02-19,Travis Air,3,31
2020-02-19,University Of California,3,32
2020-02-19,University Of Nebraska Medical Center Nebraska Medicine,3,33
2020-02-19,Us Centers For Disease,3,34
2020-02-19,Youtube,3,35
2020-02-19,Commerce Health Subcommittee,4,16
2020-02-19,Defense Department To Buy American,4,17
2020-02-19,Drug Administration,4,18
2020-02-19,Governmental Affairs,4,19
2020-02-19,National Institute For Innovation,4,20
2020-02-19,Security Review Commission,4,21
2020-02-19,Travis Air Force Base In Fairfield On,4,22
2020-02-19,University Of Delaware,4,23
2020-02-19,University Of Nebraska Medical Center,4,24
2020-02-19,White House,4,25
2020-02-19,Associated Press,5,13
2020-02-19,Princess Cruises,5,14
2020-02-19,Us State Department,5,15
2020-02-19,Government Accountability Office,6,10
2020-02-19,National Quarantine Unit,6,11
2020-02-19,Valley Medical Center,6,12
2020-02-19,Department Of Health,8,8
2020-02-19,Lackland Air Force,8,9
2020-02-19,Travis Air Force Base In Fairfield,9,5
2020-02-19,Twitter,9,6
2020-02-19,World Health Organization,9,7
2020-02-19,Travis Air Force,11,4
2020-02-19,Human Services,12,3
2020-02-19,Centers For Disease,14,2
2020-02-19,United States,30,1
2020-02-20,Arizona State University,1,46
2020-02-20,Bayer Ag,1,47
2020-02-20,Boy Scouts Of America,1,48
2020-02-20,California Community College,1,49
2020-02-20,California Public Health Department,1,50
2020-02-20,A University Of New Hampshire,2,29
2020-02-20,California Assembly Select Committee On Ports,2,30
2020-02-20,California Association Of Port Authorities,2,31
2020-02-20,Cnn,2,32
2020-02-20,European Union,2,33
2020-02-20,Goods Movement,2,34
2020-02-20,Holland America Line,2,35
2020-02-20,Officials To Advance Cargo Movement,2,36
2020-02-20,Pasadena Health Department,2,37
2020-02-20,Public Health,2,38
2020-02-20,Qantas Airways,2,39
2020-02-20,San Francisco International Airport,2,40
2020-02-20,Senate Select Committee On Ports Goods Movement,2,41
2020-02-20,University Of California,2,42
2020-02-20,University Of Washington,2,43
2020-02-20,Valley Medical Center,2,44
2020-02-20,Washington Post,2,45
2020-02-20,Bloomberg,3,23
2020-02-20,California Department Of Public Health,3,24
2020-02-20,National Health Commission,3,25
2020-02-20,Travis Air Force Base In Fairfield,3,26
2020-02-20,Twitter,3,27
2020-02-20,Us Centers For Disease,3,28
2020-02-20,Associated Press,4,17
2020-02-20,Boeing,4,18
2020-02-20,Nan,4,19
2020-02-20,National Institute Of Allergy,4,20
2020-02-20,Science Department,4,21
2020-02-20,Vanderbilt University,4,22
2020-02-20,China National Health Commission,5,15
2020-02-20,International Monetary Fund,5,16
2020-02-20,Australia Qantas Airways Ltd,6,13
2020-02-20,Nebraska National Guard,6,14
2020-02-20,Thomson Reuters Trust Principles,7,12
2020-02-20,Sacred Heart Medical Center,8,10
2020-02-20,Spokane Regional Health District,8,11
2020-02-20,World Health Organization,11,9
2020-02-20,Department Of Health,12,8
2020-02-20,Human Services,13,6
2020-02-20,Youtube,13,7
2020-02-20,Olympics,14,5
2020-02-20,Travis Air Force,15,4
2020-02-20,Reuters,17,3
2020-02-20,Centers For Disease,19,2
2020-02-20,United States,37,1
2020-02-21,Association Of Public Health Laboratories,2,44
2020-02-21,China Commerce Ministry,2,45
2020-02-21,China Ministry Of Justice,2,46
2020-02-21,Health Institute,2,47
2020-02-21,Holland America Line,2,48
2020-02-21,Japan Ministry Of Health,2,49
2020-02-21,National Institute Of Allergy,2,50
2020-02-21,Al Jazeera,3,36
2020-02-21,Foxconn Technology Group,3,37
2020-02-21,Microsoft,3,38
2020-02-21,Providence Sacred Heart Medical Center,3,39
2020-02-21,Sony,3,40
2020-02-21,Spokane Providence Sacred Heart Medical Center,3,41
2020-02-21,Tribune Content Agency,3,42
2020-02-21,Us State Department,3,43
2020-02-21,Google,4,32
2020-02-21,Public Health Department,4,33
2020-02-21,Us Department Of Defense,4,34
2020-02-21,Washington Post,4,35
2020-02-21,Lackland Air Force,5,28
2020-02-21,New York Times,5,29
2020-02-21,Princess Cruises,5,30
2020-02-21,University Of California,5,31
2020-02-21,Bloomberg,6,25
2020-02-21,Facebook,6,26
2020-02-21,World Health Organisation,6,27
2020-02-21,Travis Air Force Base In Fairfield,7,23
2020-02-21,Twitter,7,24
2020-02-21,Tiffany Co,8,22
2020-02-21,California Department Of Public Health,9,21
2020-02-21,Cnn,10,20
2020-02-21,National Health Commission,11,18
2020-02-21,Us Centers For Disease,11,19
2020-02-21,Associated Press,13,17
2020-02-21,Science Department,14,15
2020-02-21,University Of Nebraska Medical Center,14,16
2020-02-21,National Center,15,13
2020-02-21,Thomson Reuters Trust Principles,15,14
2020-02-21,Vanderbilt University,17,12
2020-02-21,Nebraska National Guard,19,11
2020-02-21,China National Health Commission,20,10
2020-02-21,Department Of Health,21,8
2020-02-21,Human Services,21,9
2020-02-21,Sacred Heart Medical Center,25,7
2020-02-21,Spokane Regional Health District,28,6
2020-02-21,Travis Air Force,34,5
2020-02-21,Reuters,43,4
2020-02-21,Centers For Disease,47,3
2020-02-21,United States,49,2
2020-02-21,World Health Organization,53,1
2020-02-22,A Defense Department,1,47
2020-02-22,Agency Workforce Initiative,1,48
2020-02-22,American Aerospace Defense,1,49
2020-02-22,American Hospital Association,1,50
2020-02-22,Brookings Institution,2,22
2020-02-22,California State Department,2,23
2020-02-22,Cnn,2,24
2020-02-22,Defense Department,2,25
2020-02-22,Energy Department,2,26
2020-02-22,Google,2,27
2020-02-22,Heritage Foundation,2,28
2020-02-22,House Intelligence Committee,2,29
2020-02-22,Humboldt County Health,2,30
2020-02-22,Justice Department,2,31
2020-02-22,Lackland Air Force,2,32
2020-02-22,National Centre For Immunization,2,33
2020-02-22,National Institute Of Allergy,2,34
2020-02-22,National Institutes Of Health,2,35
2020-02-22,National Intelligence,2,36
2020-02-22,National Security Council,2,37
2020-02-22,New York Times,2,38
2020-02-22,Office Of Emergency Services,2,39
2020-02-22,Office Of Presidential Personnel,2,40
2020-02-22,Office Of The,2,41
2020-02-22,Treasury Department,2,42
2020-02-22,University Of Nebraska Medical Center,2,43
2020-02-22,Valley Medical Center,2,44
2020-02-22,Vice Health,2,45
2020-02-22,York University,2,46
2020-02-22,Associated Press,3,19
2020-02-22,Carnival Corp,3,20
2020-02-22,Department Of Defense,3,21
2020-02-22,Association Of Public Health Laboratories,4,12
2020-02-22,Bloomberg,4,13
2020-02-22,California Department Of Public Health,4,14
2020-02-22,California Health,4,15
2020-02-22,Human Services Agency,4,16
2020-02-22,Illinois Department Of Public Health,4,17
2020-02-22,Providence Regional Medical Center,4,18
2020-02-22,White House,5,11
2020-02-22,California Governor Office Of Emergency Services,6,8
2020-02-22,Department Of Health,6,9
2020-02-22,Shincheonji Church,6,10
2020-02-22,Human Services,7,7
2020-02-22,World Health Organization,8,6
2020-02-22,Reuters,10,5
2020-02-22,National Center,11,4
2020-02-22,Centers For Disease,17,2
2020-02-22,Travis Air Force,17,3
2020-02-22,United States,31,1
2020-02-23,Al Jazeera,1,32
2020-02-23,Amherst Elementary School In Nashua,1,33
2020-02-23,Arizona Department Of Health Services,1,34
2020-02-23,Arizona State University,1,35
2020-02-23,Association Of Public Health Laboratories,1,36
2020-02-23,Bureau Of Democracy,1,37
2020-02-23,California Legislature,1,38
2020-02-23,Department Of Homeland Security,1,39
2020-02-23,Hawaiian Airlines,1,40
2020-02-23,Health Ranger,1,41
2020-02-23,Hemisphere Affairs,1,42
2020-02-23,Japan To Travis Air Force,1,43
2020-02-23,Japanese Ministry Of Health,1,44
2020-02-23,Johns Hopkins University,1,45
2020-02-23,Johns Hopkins University Center,1,46
2020-02-23,Kuwait Airways,1,47
2020-02-23,La Times,1,48
2020-02-23,Liberty High School In Henderson,1,49
2020-02-23,Ministry Of Commerce,1,50
2020-02-23,China National Health Commission,2,24
2020-02-23,Facebook,2,25
2020-02-23,Instagram,2,26
2020-02-23,National Center,2,27
2020-02-23,National Institute Of Allergy,2,28
2020-02-23,Public Health Department,2,29
2020-02-23,Samsung Electronics On,2,30
2020-02-23,Us Department Of Health,2,31
2020-02-23,Foley,3,20
2020-02-23,Korea Centers For Disease,3,21
2020-02-23,Shincheonji Church,3,22
2020-02-23,Travis Air Force Base In Fairfield,3,23
2020-02-23,California Department Of Public Health,4,16
2020-02-23,Carnival Corp,4,17
2020-02-23,Human Services,4,18
2020-02-23,New York Times,4,19
2020-02-23,Reuters,5,14
2020-02-23,Twitter,5,15
2020-02-23,Vice Health,7,12
2020-02-23,White House,7,13
2020-02-23,Drug Enforcement Administration,9,10
2020-02-23,International Operations,9,11
2020-02-23,Human Services Agency,11,8
2020-02-23,Larche International,11,9
2020-02-23,California Health,12,5
2020-02-23,Centers For Disease,12,6
2020-02-23,World Health Organization,12,7
2020-02-23,Travis Air Force,14,4
2020-02-23,Associated Press,16,3
2020-02-23,California Governor Office Of Emergency Services,18,2
2020-02-23,United States,22,1
2020-02-24,Agriculture Department,1,27
2020-02-24,Amherst Elementary School In Nashua,1,28
2020-02-24,Army National Guard Camp Roberts,1,29
2020-02-24,Ben Franklin Technology Partners,1,30
2020-02-24,Bloomberg,1,31
2020-02-24,California Department Of Public Health,1,32
2020-02-24,California Governor Office Of Emergency Services,1,33
2020-02-24,California Office Of Emergency Services,1,34
2020-02-24,Centers For Medicare Medicaid Services,1,35
2020-02-24,China Agricultural University,1,36
2020-02-24,China Ministry Of Culture,1,37
2020-02-24,Chinese Communist Party,1,38
2020-02-24,City Council,1,39
2020-02-24,College Stress Test,1,40
2020-02-24,Department Of Defense,1,41
2020-02-24,Department Of Developmental Services,1,42
2020-02-24,Department Of Health,1,43
2020-02-24,Department Of Public Health,1,44
2020-02-24,Doherty Institute,1,45
2020-02-24,Emergency Management Agency,1,46
2020-02-24,Facebook,1,47
2020-02-24,Foley,1,48
2020-02-24,Forum Infectious Diseases,1,49
2020-02-24,Google,1,50
2020-02-24,A House Energy,2,13
2020-02-24,A Senate Appropriations,2,14
2020-02-24,Boston University Questrom School Of Business,2,15
2020-02-24,Drug Administration,2,16
2020-02-24,Harvard Immigration Lab,2,17
2020-02-24,Human Services,2,18
2020-02-24,Nan,2,19
2020-02-24,National Security Project On,2,20
2020-02-24,Ng Han Guan Associated,2,21
2020-02-24,Pro Health Care,2,22
2020-02-24,Propheta Communications,2,23
2020-02-24,Reuters,2,24
2020-02-24,See Kaiser Family Foundation,2,25
2020-02-24,Supreme Court On,2,26
2020-02-24,California Health,3,8
2020-02-24,Centers For Disease,3,9
2020-02-24,Cnn,3,10
2020-02-24,Department Of Homeland Security,3,11
2020-02-24,Human Services Agency,3,12
2020-02-24,Associated Press,4,5
2020-02-24,Travis Air Force,4,6
2020-02-24,Twitter,4,7
2020-02-24,New York Times,5,3
2020-02-24,World Health Organization,5,4
2020-02-24,White House,7,2
2020-02-24,United States,14,1
2020-02-25,Advisory Firm Updates,2,19
2020-02-25,Advisory Service Focus On Board Diversity,2,20
2020-02-25,Amherst Elementary School In Nashua,2,21
2020-02-25,Audit Firm Representatives On Audit Quality,2,22
2020-02-25,Blackrock,2,23
2020-02-25,California Health,2,24
2020-02-25,California State University,2,25
2020-02-25,Chinese Scholarship Council,2,26
2020-02-25,Cnn,2,27
