date,organization,count,rn
2020-03-06,Bureau Of Prisons,1,41
2020-03-06,California National Guard,1,42
2020-03-06,Centers For Disease Control In Atlanta,1,43
2020-03-06,China New Energy Chamber,1,44
2020-03-06,Circle City Broadcasting,1,45
2020-03-06,Correctional Center,1,46
2020-03-06,European Union,1,47
2020-03-06,Evergreen Health Medical Center,1,48
2020-03-06,Evergreenhealth Medical Center,1,49
2020-03-06,Glock,1,50
2020-03-06,Alabama Public Department Of Health,2,24
2020-03-06,Angel Hotel In Beit Jala,2,25
2020-03-06,Facebook,2,26
2020-03-06,Israeli Health Ministry,2,27
2020-03-06,Little River Canyon National Preserve International,2,28
2020-03-06,National Park Service,2,29
2020-03-06,Palestinian Authority,2,30
2020-03-06,Senate Appropriations,2,31
2020-03-06,Senate Appropriations Committee Richard Shelby,2,32
2020-03-06,Southern Baptist Convention,2,33
2020-03-06,Southern Baptist Convention Executive Committee,2,34
2020-03-06,Supreme Court,2,35
2020-03-06,Tennessee Department Of Health,2,36
2020-03-06,University Of Alabama,2,37
2020-03-06,Alabama Department Of Health,3,13
2020-03-06,Angel Hotel,3,14
2020-03-06,Bureau Of Clinical Laboratories,3,15
2020-03-06,Centers For Disease Control Atlanta,3,16
2020-03-06,Cnn,3,17
2020-03-06,Health Department,3,18
2020-03-06,Infectious Diseases Outbreaks Division,3,19
2020-03-06,International Mission Board,3,20
2020-03-06,Senate Majority Leader Mitch Mcconnell,3,21
2020-03-06,Southeast Health,3,22
2020-03-06,Us Senate,3,23
2020-03-06,Appropriations Committee,4,8
2020-03-06,Department Of Health,4,9
2020-03-06,Floyd Medical Center,4,10
2020-03-06,Georgia Department Of Public Health,4,11
2020-03-06,World Health Organization,4,12
2020-03-06,Human Services,5,6
2020-03-06,Senate Minority Leader Chuck Schumer,5,7
2020-03-06,Centers For Disease,8,5
2020-03-06,Jacksonville State University,9,4
2020-03-06,United States,10,3
2020-03-06,White House,12,2
2020-03-06,Alabama Department Of Public Health,13,1
2020-03-07,Airbus,1,27
2020-03-07,Alabama Department Of Commerce,1,28
2020-03-07,Alabama Department Of Human Resources,1,29
2020-03-07,Alabama Emergency Management Agency,1,30
2020-03-07,Alabama Hospital Association,1,31
2020-03-07,Alabama Law Enforcement Agency,1,32
2020-03-07,Alabama Nursing Home Association,1,33
2020-03-07,American College Of Emergency Physicians,1,34
2020-03-07,Amtrak,1,35
2020-03-07,Appropriations Committee,1,36
2020-03-07,Assembly Line In Toulouse,1,37
2020-03-07,Associated Press,1,38
2020-03-07,Boeing,1,39
2020-03-07,Bureau Of Laboratories,1,40
2020-03-07,California Department Of Public Health,1,41
2020-03-07,California Department Of Public Health Via,1,42
2020-03-07,Centre For Infectious Disease Research,1,43
2020-03-07,Communicable Disease Division,1,44
2020-03-07,Coronavirus Task,1,45
2020-03-07,Democratic Party,1,46
2020-03-07,Department Of Health,1,47
2020-03-07,Department Of Public Health,1,48
2020-03-07,Development Center,1,49
2020-03-07,Division Of Infectious Disease Epidemiology,1,50
2020-03-07,Bureau Of Clinical Laboratories,2,18
2020-03-07,California National Guard,2,19
2020-03-07,Evergreenhealth Medical Center,2,20
2020-03-07,Johns Hopkins Whiting School Of Engineering,2,21
2020-03-07,Microsoft,2,22
2020-03-07,National Institutes Of Health,2,23
2020-03-07,Palestinian Authority,2,24
2020-03-07,Princess Cruises,2,25
2020-03-07,Reuters,2,26
2020-03-07,Alabama Department Of Health,3,12
2020-03-07,Centers For Disease,3,13
2020-03-07,Facebook,3,14
2020-03-07,Life Care Center,3,15
2020-03-07,National Institute Of Allergy,3,16
2020-03-07,University Of Washington,3,17
2020-03-07,Auburn University,4,7
2020-03-07,New York Times,4,8
2020-03-07,Tuskegee University,4,9
2020-03-07,University Of Alabama At Birmingham,4,10
2020-03-07,World Health Organization,4,11
2020-03-07,White House,5,6
2020-03-07,Angel Hotel,7,5
2020-03-07,Alabama Court,9,2
2020-03-07,Alabama Department Of Public Health,9,3
2020-03-07,Jacksonville State University,9,4
2020-03-07,United States,17,1
2020-03-08,Angel Hotel In Beit Jala,1,38
2020-03-08,Associated Press,1,39
2020-03-08,Auburn University,1,40
2020-03-08,Biggio Center,1,41
2020-03-08,California Department Of Public Health,1,42
2020-03-08,California National Guard,1,43
2020-03-08,Commonwealth Fund,1,44
2020-03-08,Democratic Convention,1,45
2020-03-08,Democratic Party,1,46
2020-03-08,Department Of Health,1,47
2020-03-08,Department Of Homeland Security,1,48
2020-03-08,Department Of Public Health,1,49
2020-03-08,Development Center,1,50
2020-03-08,Alphapet Inc,2,24
2020-03-08,Bloomberg,2,25
2020-03-08,Bureau Of Clinical Laboratories,2,26
2020-03-08,Cnn,2,27
2020-03-08,Domestic Policy Council,2,28
2020-03-08,Haier Group,2,29
2020-03-08,Human Services,2,30
2020-03-08,Huntsville Hospital Health System,2,31
2020-03-08,Morgan,2,32
2020-03-08,Oval Office,2,33
2020-03-08,Princess Cruises,2,34
2020-03-08,Regional Medical Center,2,35
2020-03-08,Twitter,2,36
2020-03-08,University Of Alabama,2,37
2020-03-08,Airport Authority,3,8
2020-03-08,Alabama Court,3,9
2020-03-08,Alabama Department Of Education,3,10
2020-03-08,Alabama Media Group,3,11
2020-03-08,American Association Of State Colleges,3,12
2020-03-08,Birmingham Airport Authority,3,13
2020-03-08,Birmingham-Shuttlesworth International Airport,3,14
2020-03-08,Chicago Ohare International Airport,3,15
2020-03-08,Coosa Christian School,3,16
2020-03-08,Department Of Education,3,17
2020-03-08,Gadsden State Community College,3,18
2020-03-08,Huntsville International Airport,3,19
2020-03-08,Tribune Content Agency,3,20
2020-03-08,United Airlines,3,21
2020-03-08,University Of North Dakota Department Of Aviation,3,22
2020-03-08,Westbrook Christian School,3,23
2020-03-08,American Embassy,4,5
2020-03-08,Angel Hotel,4,6
2020-03-08,Jacksonville State University,4,7
2020-03-08,White House,6,4
2020-03-08,Alabama Department Of Public Health,10,3
2020-03-08,United States,11,2
2020-03-08,Centers For Disease,14,1
2020-03-09,Alabama Nursing Home Association,2,13
2020-03-09,Alabama Tourism Department,2,14
2020-03-09,American Embassy,2,15
2020-03-09,American Progress Action Fund,2,16
2020-03-09,App Association,2,17
2020-03-09,Brand New Senate,2,18
2020-03-09,Brookmont Group,2,19
2020-03-09,Carnival Cruise Corp,2,20
2020-03-09,Cigna,2,21
2020-03-09,Cline Strategic Consulting,2,22
2020-03-09,Clorox,2,23
2020-03-09,Consumer Brands Association,2,24
2020-03-09,Consumer Federation Of America,2,25
2020-03-09,Department Of Justice,2,26
2020-03-09,Economic Concerns International Business Times,2,27
2020-03-09,Friends Of Nick Freitas Inc,2,28
2020-03-09,Glaxosmithkline,2,29
2020-03-09,Hofstra University,2,30
2020-03-09,House Financial Services Committee,2,31
2020-03-09,Inseego Corp,2,32
2020-03-09,Justice Department,2,33
2020-03-09,Loeffler Victory Committee Sen,2,34
2020-03-09,Mclarty Inbound,2,35
2020-03-09,Meridian Institute,2,36
2020-03-09,Motors Inc,2,37
2020-03-09,National Air Carrier Association,2,38
2020-03-09,News Medical Life Sciences,2,39
2020-03-09,Publix,2,40
2020-03-09,Rooted In Community Leadership,2,41
2020-03-09,Rutherford Victory Fund Rep,2,42
2020-03-09,Senate Banking Committee,2,43
2020-03-09,Senate Judiciary Committee,2,44
2020-03-09,Senate Veterans Affairs Committee,2,45
2020-03-09,Shell,2,46
2020-03-09,Southern Republican Cooperative Hybrid,2,47
2020-03-09,Steptoe Johnson,2,48
2020-03-09,Wells Fargo,2,49
2020-03-09,World Health Organization,2,50
2020-03-09,Aviation Administration,3,11
2020-03-09,Reuters,3,12
2020-03-09,Associated Press,4,6
2020-03-09,Cnn,4,7
2020-03-09,Jacksonville State University,4,8
2020-03-09,Palestinian Authority,4,9
2020-03-09,White House,4,10
2020-03-09,Angel Hotel,5,4
2020-03-09,Twitter,5,5
2020-03-09,Alabama Department Of Public Health,7,3
2020-03-09,Centers For Disease,9,2
2020-03-09,United States,12,1
2020-03-10,Alabama Retailers Association,1,45
2020-03-10,American Airlines,1,46
2020-03-10,American Israel Public Affairs Committee,1,47
2020-03-10,Ames Research Center,1,48
2020-03-10,Arbor Springs Health,1,49
2020-03-10,Army Forces Europe,1,50
2020-03-10,Alabama Department Of Environmental Management,2,20
2020-03-10,Alabama Emergency Management Agency,2,21
2020-03-10,Alabama Legislature,2,22
2020-03-10,Anthony,2,23
2020-03-10,Associated Press,2,24
2020-03-10,Austin Middle School,2,25
2020-03-10,Austin Middle School On,2,26
2020-03-10,Brookhaven Middle School,2,27
2020-03-10,Cook Museum Of Natural Science,2,28
2020-03-10,Cruise Lines International Association,2,29
2020-03-10,Department Of Defense,2,30
2020-03-10,Design Ecology Lab At Auburn University,2,31
2020-03-10,Emergency Management Agency,2,32
2020-03-10,Environmental Protection Agency,2,33
2020-03-10,Facebook,2,34
2020-03-10,Huntsville International Airport,2,35
2020-03-10,Lockheed Martin,2,36
2020-03-10,Memorial University In St,2,37
2020-03-10,Nan,2,38
2020-03-10,National Public Radio,2,39
2020-03-10,Pratt Whitney,2,40
2020-03-10,Public Health,2,41
2020-03-10,Royal Caribbean,2,42
2020-03-10,University Health Network,2,43
2020-03-10,World Health Organization,2,44
2020-03-10,Alabama Public Health Department,3,13
2020-03-10,Bevill State Community College,3,14
2020-03-10,Boeing,3,15
2020-03-10,Brookwood Baptist Health,3,16
2020-03-10,Jasper Police Department,3,17
2020-03-10,National League,3,18
2020-03-10,Walker Baptist Medical Center,3,19
2020-03-10,Alabama State Health,4,8
2020-03-10,Department Of Education,4,9
2020-03-10,Huntsville Convention,4,10
2020-03-10,Visitors Bureau,4,11
2020-03-10,Von Braun Center,4,12
2020-03-10,Alabama Department Of Health,5,6
2020-03-10,Association Of The United States Army,5,7
2020-03-10,Alabama State Department Of Education,6,4
2020-03-10,Global Force Symposium,6,5
2020-03-10,Centers For Disease,11,3
2020-03-10,Alabama Department Of Public Health,12,2
2020-03-10,United States,14,1
2020-03-11,Army Ranger,2,42
2020-03-11,Bayou Christian School,2,43
2020-03-11,Democrat Party,2,44
2020-03-11,Diocese Of Dallas,2,45
2020-03-11,Faulkner University,2,46
2020-03-11,Health System Preparations,2,47
2020-03-11,Health Systems,2,48
2020-03-11,Hemphill Elementary School,2,49
2020-03-11,Life Care Center,2,50
2020-03-11,Alabama Department Of Health,3,33
2020-03-11,Buick,3,34
2020-03-11,Department Of Public Health,3,35
2020-03-11,Facebook,3,36
2020-03-11,Global Force Symposium,3,37
2020-03-11,Instagram,3,38
2020-03-11,School Supt,3,39
2020-03-11,White House,3,40
2020-03-11,Youtube,3,41
2020-03-11,Alabama Department Of Education,4,20
2020-03-11,Alabama State University,4,21
2020-03-11,Chuck Schumer Supreme Court,4,22
2020-03-11,Cnn,4,23
2020-03-11,Democratic Party,4,24
2020-03-11,Emergency Management Agency,4,25
2020-03-11,Human Services,4,26
2020-03-11,Huntingdon College,4,27
2020-03-11,Infectious Diseases Outbreaks Division,4,28
2020-03-11,National Election Pool,4,29
2020-03-11,Office Of Student Affairs,4,30
2020-03-11,Public Health Department,4,31
2020-03-11,Troy University,4,32
2020-03-11,Alabama Emergency Management Agency,5,13
2020-03-11,Alabama Senate,5,14
2020-03-11,Auburn University,5,15
2020-03-11,Democratic National Committee,5,16
2020-03-11,National Constitution Center,5,17
2020-03-11,National Guard,5,18
2020-03-11,New York Times,5,19
2020-03-11,Clorox,6,12
2020-03-11,Morgan,7,11
2020-03-11,Alabama State Department Of Education,8,7
2020-03-11,Associated Press,8,8
2020-03-11,Department Of Health,8,9
2020-03-11,Twitter,8,10
2020-03-11,Public Health,12,6
2020-03-11,World Health Organization,13,5
2020-03-11,Alabama State Health,16,4
2020-03-11,Centers For Disease,21,3
2020-03-11,United States,25,2
2020-03-11,Alabama Department Of Public Health,34,1
2020-03-12,Academy High School,2,20
2020-03-12,Airbus,2,21
2020-03-12,Alabama Department Of Correction,2,22
2020-03-12,Alabama State University,2,23
2020-03-12,Amtrak,2,24
2020-03-12,Angel Hotel In Beit Jala,2,25
2020-03-12,Baptist Press Thursday,2,26
2020-03-12,Boeing,2,27
2020-03-12,Communications Commission,2,28
2020-03-12,Defense Department,2,29
2020-03-12,Democratic Party,2,30
2020-03-12,Department Of Defense,2,31
2020-03-12,Department Of Education,2,32
2020-03-12,Diocese Of Dallas,2,33
2020-03-12,Diocese Of Honolulu,2,34
2020-03-12,Emergency Food Assistance Program,2,35
2020-03-12,Ethiopian Airlines,2,36
2020-03-12,Ethiopian Airlines Flight,2,37
2020-03-12,Gray Digital Content Center,2,38
2020-03-12,Health Administration,2,39
2020-03-12,Infrastructure Security Agency,2,40
2020-03-12,James School,2,41
2020-03-12,Joshua Rodriguez Air,2,42
2020-03-12,Lawyer Committee For Equal Protection Under Law,2,43
2020-03-12,Lion Air,2,44
2020-03-12,New York Times,2,45
2020-03-12,Office Of Worship,2,46
2020-03-12,Oval Office,2,47
2020-03-12,Senate Appropriations,2,48
2020-03-12,Senate Majority Leader Greg Reed R-Jasper,2,49
2020-03-12,Senate Majority Leader Mitch Mcconnell,2,50
2020-03-12,Alabama Department Of Education,3,16
2020-03-12,Cnn,3,17
2020-03-12,Human Services,3,18
2020-03-12,Johns Hopkins University,3,19
2020-03-12,Nan,4,14
2020-03-12,Twitter,4,15
2020-03-12,Department Of Health,5,13
2020-03-12,Alabama Senate,6,10
2020-03-12,Alabama State Health,6,11
2020-03-12,White House,6,12
2020-03-12,Facebook,8,8
2020-03-12,World Health Organization,8,9
2020-03-12,Auburn University,9,7
2020-03-12,Department Of Public Health,10,6
2020-03-12,Alabama Emergency Management Agency,13,5
2020-03-12,Associated Press,14,4
2020-03-12,Centers For Disease,16,3
2020-03-12,United States,19,2
2020-03-12,Alabama Department Of Public Health,24,1
2020-03-13,Alabama Court,2,42
2020-03-13,Alabama Department Of Veterans Affairs,2,43
2020-03-13,Alabama State Department Of Education Superintendent Dr,2,44
2020-03-13,Alabama Supreme Court,2,45
2020-03-13,Bessemer Division,2,46
2020-03-13,Birmingham Division,2,47
2020-03-13,Cnn,2,48
2020-03-13,Dothan Downtown Redevelopment Authority,2,49
2020-03-13,Jefferson County Health Department,2,50
2020-03-13,Alabama Department Of Education,3,28
2020-03-13,Alabama Hospital Association,3,29
2020-03-13,Alabama Senate,3,30
2020-03-13,Alabama Senate Minority Leader Bobby Singleton,3,31
2020-03-13,Alabama State Department Of Education,3,32
2020-03-13,Baptist Health,3,33
2020-03-13,Baptist Medical Center,3,34
2020-03-13,College Of Business,3,35
2020-03-13,Department Of Health,3,36
2020-03-13,Emergency Department,3,37
2020-03-13,Public Health Information Hotline,3,38
2020-03-13,Senate Majority Leader Greg Reed,3,39
2020-03-13,Supreme Court,3,40
2020-03-13,University Of West Alabama,3,41
2020-03-13,Centers Of Disease,4,24
2020-03-13,Senate Appropriations,4,25
2020-03-13,Senate Majority Leader Mitch Mcconnell,4,26
2020-03-13,Senate Republicans,4,27
2020-03-13,Calhoun Community College,5,22
2020-03-13,White House,5,23
2020-03-13,Alabama State Health,6,21
2020-03-13,Alabama Department Of Commerce,7,17
2020-03-13,Alabama Department Of Health,7,18
2020-03-13,Alabama Emergency Management Agency,7,19
2020-03-13,Alabama State University,7,20
2020-03-13,Facebook,8,15
2020-03-13,Twitter,8,16
2020-03-13,Alabama Nursing Home Association,9,13
2020-03-13,Alabama School Superintendent Eric Mackey,9,14
2020-03-13,Coronavirus Task,14,11
2020-03-13,Nan,14,12
2020-03-13,Alabama Legislature,15,10
2020-03-13,Department Of Public Health,16,9
2020-03-13,Associated Press,21,8
2020-03-13,United States,22,7
2020-03-13,Centers For Disease,27,6
2020-03-13,University Of Alabama,32,5
2020-03-13,Troy University,33,4
2020-03-13,Auburn University,34,3
2020-03-13,World Health Organization,41,2
2020-03-13,Alabama Department Of Public Health,86,1
2020-03-14,Calhoun Community College,3,42
2020-03-14,Community Food Bank,3,43
2020-03-14,Cordova Health,3,44
2020-03-14,Correctional Center,3,45
2020-03-14,Department Of Defense,3,46
2020-03-14,Desperation Church,3,47
2020-03-14,Gazprom,3,48
2020-03-14,Huntsville Hospital Health System,3,49
2020-03-14,Instagram,3,50
2020-03-14,Alabama Community College System,4,30
2020-03-14,Alabama Department Of Veterans Affairs On,4,31
2020-03-14,Alabama Institute For Deaf,4,32
2020-03-14,Alabama Supreme Court,4,33
2020-03-14,American Health Care Association,4,34
2020-03-14,Episcopal Church,4,35
2020-03-14,Episcopal Diocese Of Alabama,4,36
2020-03-14,Heritage Hall Museum,4,37
2020-03-14,National Day Of Prayer,4,38
2020-03-14,National Day Of Prayer On,4,39
2020-03-14,Talladega Committee,4,40
2020-03-14,Talladega Health,4,41
2020-03-14,Bevill State Community College,5,17
2020-03-14,Coronavirus Task,5,18
2020-03-14,Deputy Health,5,19
2020-03-14,Health Care Systems,5,20
2020-03-14,Montgomery Baptist Medical Center,5,21
2020-03-14,Nan,5,22
2020-03-14,National Post,5,23
2020-03-14,Public Health Advisory Committee,5,24
2020-03-14,Reuters,5,25
2020-03-14,Russia Reconciliation Center,5,26
2020-03-14,Swansea Crown Court,5,27
2020-03-14,Twitter,5,28
2020-03-14,University Of Pennsylvania Dr,5,29
2020-03-14,Baptist Health,6,16
2020-03-14,Alabama Department Of Health,9,12
2020-03-14,Bureau Of Clinical Laboratories,9,13
2020-03-14,Maxwell Air Force,9,14
2020-03-14,Regional Medical Center,9,15
2020-03-14,Facebook,11,11
2020-03-14,Centers For Disease,12,10
2020-03-14,United States,15,9
2020-03-14,Alabama Department,16,8
2020-03-14,Associated Press,27,7
2020-03-14,Department Of Public Health,39,6
2020-03-14,Troy University,42,5
2020-03-14,Auburn University,43,4
2020-03-14,University Of Alabama,45,3
2020-03-14,World Health Organization,57,2
2020-03-14,Alabama Department Of Public Health,82,1
2020-03-15,Alabama Citizens Actions Program,2,33
2020-03-15,Alabama Conference Of The United Methodist Church,2,34
2020-03-15,Alabama Council Of Local Governments Transportation,2,35
2020-03-15,Association Of County Commissions Of Alabama,2,36
2020-03-15,Calvary Assembly Of God,2,37
2020-03-15,Catholic Church,2,38
2020-03-15,Celebrity Cruises,2,39
2020-03-15,Collier Library,2,40
