date,organization,count,rn
2020-02-17,Tennessee Tnstars College Savings,1,47
2020-02-17,Travis Air Force,1,48
2020-02-17,Twitter,1,49
2020-02-17,United States Armed,1,50
2020-02-17,Associated Press,2,4
2020-02-17,Bloomberg,2,5
2020-02-17,Democratic Party,2,6
2020-02-17,Facebook,2,7
2020-02-17,Iowa Democratic Party,2,8
2020-02-17,Justice Department,2,9
2020-02-17,White House,2,10
2020-02-17,World Health Organization,3,3
2020-02-17,Cnn,4,1
2020-02-17,United States,4,2
2020-02-18,A Farm Bureau,1,38
2020-02-18,Alliance Defending Freedom,1,39
2020-02-18,America Health Insurance,1,40
2020-02-18,American Kennel Club,1,41
2020-02-18,Apple Inc,1,42
2020-02-18,Army Corps Of Engineers,1,43
2020-02-18,Ben Gurion International Airport To China Guangzhou,1,44
2020-02-18,Britain Environment Agency,1,45
2020-02-18,Centers For Disease,1,46
2020-02-18,Chinese Center,1,47
2020-02-18,Colorado Convention Center,1,48
2020-02-18,Department Of Transportation,1,49
2020-02-18,Drexel University,1,50
2020-02-18,American Affairs,2,13
2020-02-18,Associated Press,2,14
2020-02-18,Chrysler,2,15
2020-02-18,Council For Independent Colleges Schools,2,16
2020-02-18,Department Of Health,2,17
2020-02-18,Department Of Homeland Security,2,18
2020-02-18,Economic Committee,2,19
2020-02-18,Education Department,2,20
2020-02-18,Federal Reserve,2,21
2020-02-18,Friendship Missionary Baptist Church,2,22
2020-02-18,Google,2,23
2020-02-18,Greenwood Initiative,2,24
2020-02-18,Heritage Foundation,2,25
2020-02-18,Hillsdale College,2,26
2020-02-18,Human Services,2,27
2020-02-18,Institute Of The Incarnate Word,2,28
2020-02-18,Judges Association,2,29
2020-02-18,Libre Initiative Action,2,30
2020-02-18,Monmouth University,2,31
2020-02-18,Msnbc,2,32
2020-02-18,National Guard,2,33
2020-02-18,Reagan National University,2,34
2020-02-18,Sierra Club,2,35
2020-02-18,White House,2,36
2020-02-18,World Health Organization,2,37
2020-02-18,Bezos Earth Fund,3,5
2020-02-18,Boy Scouts,3,6
2020-02-18,Boy Scouts Of America,3,7
2020-02-18,Cnn,3,8
2020-02-18,Department Of Justice,3,9
2020-02-18,Harvard Law School,3,10
2020-02-18,Justice Department,3,11
2020-02-18,Twitter,3,12
2020-02-18,Facebook,4,4
2020-02-18,Democratic Party,5,3
2020-02-18,United States,6,2
2020-02-18,Bloomberg,8,1
2020-02-19,Albany Municipal Court,1,12
2020-02-19,Charity Menefee,1,13
2020-02-19,China Daily Distribution Corp,1,14
2020-02-19,China Global Television Network,1,15
2020-02-19,China Radio International,1,16
2020-02-19,Chrysler,1,17
2020-02-19,Comms Public Affairs Thejusticedept Addressing Beltway,1,18
2020-02-19,Daily Caller News Foundation,1,19
2020-02-19,Department Of Justice,1,20
2020-02-19,Deroyal Industries,1,21
2020-02-19,Duke University On,1,22
2020-02-19,Electoral College,1,23
2020-02-19,Emerson College National Poll,1,24
2020-02-19,Emerson College Polling,1,25
2020-02-19,Federal Reserve,1,26
2020-02-19,Gorgas Memorial Research Institute For Health,1,27
2020-02-19,Hai Tian Development United States Inc,1,28
2020-02-19,Hard Rock Hotel,1,29
2020-02-19,Hong Kong University Of Science,1,30
2020-02-19,Hotel California,1,31
2020-02-19,Instagram,1,32
2020-02-19,Iowa Democratic Party,1,33
2020-02-19,Mad Magazine,1,34
2020-02-19,Msnbc,1,35
2020-02-19,Nan,1,36
2020-02-19,National Guard,1,37
2020-02-19,Nebraska Medicine University Of Nebraska Medical Center,1,38
2020-02-19,Rockefeller University,1,39
2020-02-19,Tauber Academy Social In Miami,1,40
2020-02-19,Ukrainian News Agency,1,41
2020-02-19,University Of Tennessee,1,42
2020-02-19,Us Office Of The,1,43
2020-02-19,Ut History Department,1,44
2020-02-19,Ut Student Health Center,1,45
2020-02-19,Vanderbilt University,1,46
2020-02-19,Verizon,1,47
2020-02-19,Xinhua News Agency,1,48
2020-02-19,Youtube,1,49
2020-02-19,Facebook,2,9
2020-02-19,Justice Department,2,10
2020-02-19,Twitter,2,11
2020-02-19,Cnn,3,5
2020-02-19,Democratic Party,3,6
2020-02-19,University Of Nebraska Medical Center,3,7
2020-02-19,White House,3,8
2020-02-19,Associated Press,4,1
2020-02-19,Bloomberg,4,2
2020-02-19,United States,4,3
2020-02-19,World Health Organization,4,4
2020-02-20,Centers For Disease,1,2
2020-02-20,Japan National Institute Of Infectious Diseases,1,3
2020-02-20,Tsinghua University,1,4
2020-02-20,Us Centers For Disease,1,5
2020-02-20,United States,2,1
2020-02-21,Administrative Office,1,17
2020-02-21,Agriculture Department,1,18
2020-02-21,China National Health Commission,1,19
2020-02-21,China National Health Commission On,1,20
2020-02-21,Chinese Center,1,21
2020-02-21,Columbia University,1,22
2020-02-21,Culinary Workers Union,1,23
2020-02-21,Democratic Congress,1,24
2020-02-21,Democratic Party,1,25
2020-02-21,Department Of Agriculture,1,26
2020-02-21,Department Of Correction,1,27
2020-02-21,Health Security,1,28
2020-02-21,Infectious Diseases Research,1,29
2020-02-21,Iowa Department Of Health,1,30
2020-02-21,Iowa Department Of Public Health,1,31
2020-02-21,Johns Hopkins Center,1,32
2020-02-21,Msnbc,1,33
2020-02-21,Tennessee Department Of Correction,1,34
2020-02-21,Tsinghua University,1,35
2020-02-21,University Of Minnesota Center,1,36
2020-02-21,University Of North Carolina,1,37
2020-02-21,Us Department Of Justice,1,38
2020-02-21,Associated Press,2,4
2020-02-21,Bloomberg,2,5
2020-02-21,House Intelligence Committee,2,6
2020-02-21,Intel,2,7
2020-02-21,Johnson City,2,8
2020-02-21,Nan,2,9
2020-02-21,National Quarantine Unit,2,10
2020-02-21,Nebraska National Guard,2,11
2020-02-21,Nebraska Public Health Lab,2,12
2020-02-21,New York Times,2,13
2020-02-21,Oracle,2,14
2020-02-21,University Of Nebraska Medical Center,2,15
2020-02-21,Wells Fargo,2,16
2020-02-21,Centers For Disease,3,2
2020-02-21,Democratic National Committee,3,3
2020-02-21,United States,6,1
2020-02-22,Caterpillar,1,3
2020-02-22,Caterpillar Inc,1,4
2020-02-22,Creighton University,1,5
2020-02-22,Deere Co,1,6
2020-02-22,Electoral College,1,7
2020-02-22,International Operations,1,8
2020-02-22,Iowa Department Of Public Health,1,9
2020-02-22,Iowa State University,1,10
2020-02-22,John Deere,1,11
2020-02-22,Justice Department,1,12
2020-02-22,National Institute Of Allergy,1,13
2020-02-22,National Institutes Of Health,1,14
2020-02-22,Quad Cities Investment Group In Davenport,1,15
2020-02-22,Tennessee China Network,1,16
2020-02-22,Vermeer Corp,1,17
2020-02-22,World Health,1,18
2020-02-22,World Health Organization,1,19
2020-02-22,Centers For Disease,2,2
2020-02-22,United States,4,1
2020-02-23,Amtrak,1,18
2020-02-23,Bowery Residents Committee,1,19
2020-02-23,Christian Democratic Union,1,20
2020-02-23,European Union,1,21
2020-02-23,House Special Select Committee On Intelligence,1,22
2020-02-23,National Institute Of Allergy,1,23
2020-02-23,National Institutes Of Health,1,24
2020-02-23,New York Times,1,25
2020-02-23,Oval Office,1,26
2020-02-23,Party United States,1,27
2020-02-23,United Nations,1,28
2020-02-23,Us Congress,1,29
2020-02-23,World Health,1,30
2020-02-23,Yahoo,1,31
2020-02-23,Youtube,1,32
2020-02-23,Bloomberg,2,13
2020-02-23,Border Protection Agency,2,14
2020-02-23,Intelligence Community,2,15
2020-02-23,Organ Pipe Cactus National Monument,2,16
2020-02-23,United States,2,17
2020-02-23,Chinese Communist Party,3,6
2020-02-23,Cnn,3,7
2020-02-23,Harvard Corporation,3,8
2020-02-23,Harvard Management Company,3,9
2020-02-23,Jetblue,3,10
2020-02-23,Moody,3,11
2020-02-23,White House,3,12
2020-02-23,Amherst Elementary School In Nashua,4,2
2020-02-23,Liberty High School In Henderson,4,3
2020-02-23,Twitter,4,4
2020-02-23,University Of New Hampshire,4,5
2020-02-23,Democratic Party,5,1
2020-02-24,A National Title Insurance Agency,1,5
2020-02-24,Associated Press,1,6
2020-02-24,Builder Applications,1,7
2020-02-24,Business Administration,1,8
2020-02-24,Centers For Disease,1,9
2020-02-24,Cnn,1,10
2020-02-24,Davis Brown Law Firm,1,11
2020-02-24,Department Of Health,1,12
2020-02-24,European Union,1,13
2020-02-24,Florida Democratic Party On,1,14
2020-02-24,Housing Administration,1,15
2020-02-24,Korea Centers For Disease,1,16
2020-02-24,Krispy Kreme,1,17
2020-02-24,Leaders Program,1,18
2020-02-24,National Association Of Realtors,1,19
2020-02-24,New York Times,1,20
2020-02-24,Newday Accelerated Underwriting Program,1,21
2020-02-24,Occupational Health,1,22
2020-02-24,Reuters,1,23
2020-02-24,Sales Technology,1,24
2020-02-24,Sardar Vallabhbhai Patel International Airport,1,25
2020-02-24,Servicing Solutions Conference,1,26
2020-02-24,Tennessee State University,1,27
2020-02-24,University Of Michigan Consumer Sentiment,1,28
2020-02-24,Vanderbilt University,1,29
2020-02-24,Wells Fargo,1,30
2020-02-24,Bloomberg,2,1
2020-02-24,Boeing,2,2
2020-02-24,Democratic Party,2,3
2020-02-24,United States,2,4
2020-02-25,Aerospace Coatings Training Schedule,1,16
2020-02-25,Amherst Elementary School In Nashua,1,17
2020-02-25,Association Of Public Health Laboratories,1,18
2020-02-25,Bloomberg,1,19
2020-02-25,Boeing,1,20
2020-02-25,Chinese Red Cross Foundation,1,21
2020-02-25,Democratic Party,1,22
2020-02-25,Department Of Public Health,1,23
2020-02-25,Erasmus University Medical Center,1,24
2020-02-25,Hill Campaign,1,25
2020-02-25,Human Services,1,26
2020-02-25,Iowa City,1,27
2020-02-25,Iowa Department Of Health,1,28
2020-02-25,Iowa Events Center,1,29
2020-02-25,Johns Hopkins University,1,30
2020-02-25,Kuncai Americas,1,31
2020-02-25,Liberty High School In Henderson,1,32
2020-02-25,Marjory Stoneman Douglas High School,1,33
2020-02-25,Nan,1,34
2020-02-25,National Economic Council,1,35
2020-02-25,National Security Council,1,36
2020-02-25,New York Times,1,37
2020-02-25,Norwegian Cruise Line,1,38
2020-02-25,Norwegian Cruise Line Holdings,1,39
2020-02-25,Reuters,1,40
2020-02-25,Senate Credit,1,41
2020-02-25,Senate Democrats,1,42
2020-02-25,Senate Majority Leader Chuck Schumer,1,43
2020-02-25,Senate Minority Leader Chuck Schumer,1,44
2020-02-25,United States Senate,1,45
2020-02-25,University Heights,1,46
2020-02-25,University Of New Hampshire,1,47
2020-02-25,Us Centers For Disease,1,48
2020-02-25,White House,1,49
2020-02-25,World Health Organization,1,50
2020-02-25,Centres For Medicare Medicaid Services,2,10
2020-02-25,National Center,2,11
2020-02-25,Nytimes,2,12
2020-02-25,St Jude Children Research Hospital In Memphis,2,13
2020-02-25,Twitter,2,14
2020-02-25,York Times Company,2,15
2020-02-25,Centers For Disease,3,6
2020-02-25,Centers For Medicare Medicaid Services,3,7
2020-02-25,Jude Children Research Hospital In Memphis,3,8
2020-02-25,University Of California,3,9
2020-02-25,Iowa Department Of Public Health,4,4
2020-02-25,United States,4,5
2020-02-25,Ben Franklin Technology Partners,5,2
2020-02-25,Forum Infectious Diseases,5,3
2020-02-25,Drug Administration,6,1
2020-02-26,African Commission,1,18
2020-02-26,America Team For Displaced Eritreans,1,19
2020-02-26,Amherst Elementary School In Nashua,1,20
2020-02-26,Baraza African Cultures Center,1,21
2020-02-26,Census Bureau,1,22
2020-02-26,Citizenship Services,1,23
2020-02-26,Cnn,1,24
2020-02-26,Congressional Black Caucus Institute,1,25
2020-02-26,Democratic National Convention,1,26
2020-02-26,Department Of Human Services,1,27
2020-02-26,Facebook,1,28
2020-02-26,Federation Of American Immigration Reform,1,29
2020-02-26,Gaillard Center,1,30
2020-02-26,Human Resources Committee,1,31
2020-02-26,Human Rights Watch,1,32
2020-02-26,Hygienic Lab,1,33
2020-02-26,Iowa Department Of Public Health Caitlin Pedati,1,34
2020-02-26,Iowa Senate,1,35
2020-02-26,Iowa Supreme Court,1,36
2020-02-26,Liberty High School In Henderson,1,37
2020-02-26,Members Of Congress,1,38
2020-02-26,Student Health Center,1,39
2020-02-26,Sudanese Community Center,1,40
2020-02-26,Twitter,1,41
2020-02-26,United Nations,1,42
2020-02-26,University Of New Hampshire,1,43
2020-02-26,University Of Tennessee,1,44
2020-02-26,Associated Press,2,11
2020-02-26,Delta Air Lines,2,12
2020-02-26,Human Services,2,13
2020-02-26,Iowa City,2,14
2020-02-26,Nan,2,15
2020-02-26,Tennessee Department Of Health,2,16
2020-02-26,University Heights,2,17
2020-02-26,Bloomberg,3,8
2020-02-26,National Center,3,9
2020-02-26,Trump Administration,3,10
2020-02-26,Johns Hopkins University,4,5
2020-02-26,White House,4,6
2020-02-26,World Health Organization,4,7
2020-02-26,Department Of Public Health,5,4
2020-02-26,Centers For Disease,11,3
2020-02-26,Iowa Department Of Public Health,14,2
2020-02-26,United States,16,1
2020-02-27,Amherst Elementary School In Nashua,2,33
2020-02-27,Austin Peay State University,2,34
2020-02-27,Democratic National Convention,2,35
2020-02-27,Department Of Health,2,36
2020-02-27,Drug Administration,2,37
2020-02-27,Google,2,38
2020-02-27,Hygienic Laboratory,2,39
2020-02-27,Iowa Democratic Party,2,40
2020-02-27,Iowa Department Of Public Health Center,2,41
2020-02-27,Iowa State Judicial Nominating Commission On,2,42
2020-02-27,Iowa Supreme Court,2,43
2020-02-27,Liberty High School In Henderson,2,44
2020-02-27,Mary Greeley Medical Center,2,45
2020-02-27,National Religious Broadcasters Convention,2,46
2020-02-27,New York Times,2,47
2020-02-27,Prevention National Center,2,48
2020-02-27,Public Health,2,49
2020-02-27,Senate Democrats,2,50
2020-02-27,Democratic Party,3,22
2020-02-27,Iowa City,3,23
2020-02-27,Johns Hopkins University,3,24
2020-02-27,Justice Department,3,25
2020-02-27,Members Of Congress,3,26
2020-02-27,Nebraska Department Of Health,3,27
2020-02-27,Preparedness For Iowa Childcare Homes Centers,3,28
2020-02-27,Preparedness For Iowa Community Colleges,3,29
2020-02-27,Thomson Reuters Trust Principles,3,30
2020-02-27,Twitter,3,31
2020-02-27,University Of Nebraska Medical Center,3,32
2020-02-27,Human Resources Committee,4,18
2020-02-27,Hygienic Lab,4,19
2020-02-27,Iowa Department Of Public Health Caitlin Pedati,4,20
2020-02-27,Tennessee Department Of Health,4,21
2020-02-27,Facebook,5,15
2020-02-27,Nebraska Public Health,5,16
2020-02-27,Reuters,5,17
2020-02-27,Bloomberg,6,14
2020-02-27,Msnbc,7,10
2020-02-27,National Institutes Of Health,7,11
2020-02-27,Senate Democratic Leader Chuck Schumer,7,12
2020-02-27,Senate Foreign Relations Committee,7,13
2020-02-27,Cnn,8,8
2020-02-27,Senate Majority Leader Mitch Mcconnell,8,9
2020-02-27,Association Of Public Health Laboratories,9,7
2020-02-27,World Health Organization,11,6
2020-02-27,Human Services,14,5
2020-02-27,White House,16,4
2020-02-27,Iowa Department Of Public Health,22,3
2020-02-27,United States,27,2
2020-02-27,Centers For Disease,32,1
2020-02-28,Administration For Children,1,39
2020-02-28,American Educational Research Associationannounced,1,40
2020-02-28,American University,1,41
2020-02-28,Amherst Elementary School In Nashua,1,42
2020-02-28,Arizona State University,1,43
2020-02-28,Arts Center,1,44
2020-02-28,Associated Press,1,45
2020-02-28,B Service Area Health Care Coalition,1,46
2020-02-28,Ball State University,1,47
2020-02-28,Baltimore Sun,1,48
2020-02-28,Branch Davidian,1,49
2020-02-28,California Department Of Public Health,1,50
2020-02-28,Burlington School District Superintendent Pat Coen,2,21
2020-02-28,Council Bluffs,2,22
2020-02-28,Democratic Party White House,2,23
2020-02-28,Department Of Health,2,24
2020-02-28,Des Moines County Public Health,2,25
2020-02-28,Genesis Health,2,26
2020-02-28,Genesis Health System,2,27
2020-02-28,Great River Health,2,28
2020-02-28,Great River Medical Center,2,29
2020-02-28,Human Services,2,30
2020-02-28,Iowa Democratic Party,2,31
2020-02-28,Iowa Health Alert,2,32
2020-02-28,Like The University Of Iowa,2,33
2020-02-28,Mary Greeley Medical Center,2,34
2020-02-28,Monmouth University,2,35
2020-02-28,Nan,2,36
2020-02-28,Task Force On Coronavirus,2,37
2020-02-28,Tennessee Department Of Health,2,38
2020-02-28,Hygienic Laboratory,3,18
2020-02-28,Iowa Department Of Public Health Center,3,19
2020-02-28,Twitter,3,20
2020-02-28,Iowa State University,4,14
2020-02-28,Public Health,4,15
2020-02-28,University Of Northern Iowa,4,16
2020-02-28,University Of South Carolina Lancaster,4,17
2020-02-28,Department Of Public Health,5,12
2020-02-28,Thomson Reuters Trust Principles,5,13
2020-02-28,Democratic Party,6,10
2020-02-28,Iowa City,6,11
2020-02-28,Cnn,7,9
2020-02-28,Reuters,8,8
2020-02-28,A Monmouth University,9,6
2020-02-28,University Of Iowa,9,7
2020-02-28,Centers For Disease,15,5
2020-02-28,White House,16,4
2020-02-28,Iowa Department Of Public Health,17,3
2020-02-28,Bloomberg,21,2
2020-02-28,United States,23,1
2020-02-29,Airborne Division At Fort Campbell,1,30
2020-02-29,Benedict College,1,31
2020-02-29,Carolina Democratic Party,1,32
2020-02-29,Central Committee,1,33
2020-02-29,Chinese Navy,1,34
2020-02-29,Convention Center,1,35
2020-02-29,Coronavirus Task Force On,1,36
2020-02-29,Democrat Party,1,37
2020-02-29,Department Of Energy,1,38
2020-02-29,Department Of Homeland Security,1,39
2020-02-29,Department Of Public Health,1,40
2020-02-29,Disney,1,41
2020-02-29,District Court,1,42
2020-02-29,Edison Research,1,43
2020-02-29,Emergency Department,1,44
2020-02-29,Foreign Affairs Commission,1,45
2020-02-29,Gaylord National,1,46
2020-02-29,His Department,1,47
2020-02-29,Human Services,1,48
2020-02-29,Illinois Farm Bureau,1,49
2020-02-29,Instagram,1,50
2020-02-29,Facebook,2,21
2020-02-29,Federal Reserve,2,22
2020-02-29,Gwinnett Medical Center,2,23
2020-02-29,Nan,2,24
2020-02-29,National Institute Of Allergy,2,25
2020-02-29,National Institutes Of Health,2,26
2020-02-29,Supreme Court,2,27
2020-02-29,Us Centers For Disease,2,28
2020-02-29,World Health Organization,2,29
2020-02-29,Arts Center,3,19
2020-02-29,Twitter,3,20
2020-02-29,Msnbc,4,14
2020-02-29,New York Times,4,15
2020-02-29,Trump State Of The Union,4,16
2020-02-29,Trump Victory Finance Committee,4,17
2020-02-29,Youtube,4,18
2020-02-29,Centers For Disease,5,12
2020-02-29,Democratic Party,5,13
2020-02-29,Associated Press,9,10
2020-02-29,Thomson Reuters Trust Principles,9,11
2020-02-29,Cnn,10,9
2020-02-29,University Of South Carolina Lancaster,11,8
2020-02-29,Wofford College In Spartanburg,12,7
2020-02-29,Republican Party,15,5
2020-02-29,Reuters,15,6
2020-02-29,A Monmouth University,19,4
2020-02-29,Bloomberg,32,3
2020-02-29,White House,45,2
2020-02-29,United States,47,1
2020-03-01,Airport Authority,1,31
2020-03-01,Association Of Public Health Laboratories,1,32
2020-03-01,Caterpillar,1,33
2020-03-01,Caterpillar Inc,1,34
2020-03-01,Centers For Disease Control,1,35
2020-03-01,Commonwealth Fund,1,36
2020-03-01,Creighton University,1,37
2020-03-01,Deere Co,1,38
2020-03-01,Early Associated,1,39
2020-03-01,Electoral College,1,40
2020-03-01,Evergreenhealth Medical Center,1,41
2020-03-01,France Louvre Museum On,1,42
2020-03-01,Fred Hutchinson Cancer Research Center,1,43
2020-03-01,High School Music Programs,1,44
2020-03-01,Hope Medical Group For Women,1,45
2020-03-01,Institute For Justice,1,46
2020-03-01,Iowa Soybean Association,1,47
2020-03-01,Iowa State University,1,48
2020-03-01,John Deere,1,49
2020-03-01,Johns Hopkins Bloomberg School Of Public Health,1,50
2020-03-01,Centers For Disease,2,17
2020-03-01,Edison Research,2,18
2020-03-01,Federal Reserve,2,19
2020-03-01,Human Services,2,20
2020-03-01,Iowa Democratic Party,2,21
