date,organization,count,rn
2020-02-16,University Of Sydney,1,16
2020-02-16,Us Centers For Disease,1,17
2020-02-16,Us Embassy,1,18
2020-02-16,White House,1,19
2020-02-16,World Health Organization,1,20
2020-02-17,Centre For International Security,1,6
2020-02-17,Linkedin,1,7
2020-02-17,Mitsubishi Ufj,1,8
2020-02-17,National Health Commission,1,9
2020-02-17,Public Health Emergency Of International Concern,1,10
2020-02-17,Reuters,1,11
2020-02-17,Royal Caribbean,1,12
2020-02-17,Strategic Communications,1,13
2020-02-17,Twitter,1,14
2020-02-17,University Of Sydney,1,15
2020-02-17,White House,1,16
2020-02-17,Air New Zealand,2,2
2020-02-17,Auckland Tourism Events Economic Development,2,3
2020-02-17,Boeing,2,4
2020-02-17,World Health Organization,2,5
2020-02-17,United States,3,1
2020-02-18,Centers For Disease,1,1
2020-02-18,Department Of Health,1,2
2020-02-18,Department Of Homeland Security,1,3
2020-02-18,Human Services,1,4
2020-02-18,Japan Community Healthcare Organization,1,5
2020-02-18,Japanese Health Ministry,1,6
2020-02-18,Media Ir Enquiries Optimum Strategic Communications,1,7
2020-02-18,Princess Cruises,1,8
2020-02-18,Public Health Emergency Of International Concern,1,9
2020-02-18,Reuters,1,10
2020-02-18,Royal Caribbean,1,11
2020-02-18,Travis Air Force,1,12
2020-02-18,Union Pacific Railroad,1,13
2020-02-18,United States,1,14
2020-02-18,University Of Nebraska,1,15
2020-02-18,World Health Organization,1,16
2020-02-19,Arizona State University,1,2
2020-02-19,Asian Asian Pacific American Student Coalition,1,3
2020-02-19,Barnard College,1,4
2020-02-19,China Daily,1,5
2020-02-19,Chinese Communist Party,1,6
2020-02-19,Columbia University,1,7
2020-02-19,Education Fund,1,8
2020-02-19,Facebook,1,9
2020-02-19,New York Times,1,10
2020-02-19,Rutgers University,1,11
2020-02-19,University Of Maryland,1,12
2020-02-19,United States,2,1
2020-02-20,Asian Infrastructure Investment Bank,1,23
2020-02-20,Christ The King Catholic School,1,24
2020-02-20,Environmental Chemistry Laboratory,1,25
2020-02-20,Facebook,1,26
2020-02-20,Huawei,1,27
2020-02-20,Institute For Hygiene,1,28
2020-02-20,Swiss Federal Institute Of Technology,1,29
2020-02-20,University Of Greifswald,1,30
2020-02-20,World Health Organization,1,31
2020-02-20,Association Of Flight Attendants,2,3
2020-02-20,Bloomberg,2,4
2020-02-20,Cnn,2,5
2020-02-20,Columbia University,2,6
2020-02-20,Culinary Union,2,7
2020-02-20,Culinary Workers Union,2,8
2020-02-20,Drug Administration,2,9
2020-02-20,International Engagement,2,10
2020-02-20,Kaiser Health News,2,11
2020-02-20,National Institute Of Allergy,2,12
2020-02-20,New York Times,2,13
2020-02-20,Norwegian Cruise Line,2,14
2020-02-20,Office Of International Engagement,2,15
2020-02-20,Purdue Pharma,2,16
2020-02-20,Senate Democrats,2,17
2020-02-20,Service Employees International Union,2,18
2020-02-20,University Health Center,2,19
2020-02-20,University Of Maryland School Of Medicine,2,20
2020-02-20,Water Resources Development,2,21
2020-02-20,Wilson College,2,22
2020-02-20,Centers For Disease,4,2
2020-02-20,United States,9,1
2020-02-21,Australian National University,1,14
2020-02-21,Centers For Disease,1,15
2020-02-21,China National Health Commission,1,16
2020-02-21,China National Health Commission On,1,17
2020-02-21,Chinese Center,1,18
2020-02-21,College Of Liberal Arts,1,19
2020-02-21,Department Of Health,1,20
2020-02-21,Environmental Chemistry Laboratory,1,21
2020-02-21,Global Health Governance,1,22
2020-02-21,Health Security,1,23
2020-02-21,Infectious Disease Research,1,24
2020-02-21,Infectious Diseases Research,1,25
2020-02-21,Institute For Hygiene,1,26
2020-02-21,Johns Hopkins Center,1,27
2020-02-21,Swiss Federal Institute Of Technology,1,28
2020-02-21,University Of Greifswald,1,29
2020-02-21,University Of Minnesota,1,30
2020-02-21,University Of Minnesota Center,1,31
2020-02-21,University Of North Carolina,1,32
2020-02-21,Us Energy Information Administration,1,33
2020-02-21,World Health Organization,1,34
2020-02-21,Chicago Ohare International Airport,2,2
2020-02-21,Columbia University,2,3
2020-02-21,Dallas Fort Worth International Airport,2,4
2020-02-21,Department Of Homeland,2,5
2020-02-21,Dulles International Airport,2,6
2020-02-21,Hartsfield-Jackson Atlanta International Airport,2,7
2020-02-21,Los Angeles International Airport,2,8
2020-02-21,Nan,2,9
2020-02-21,Newark Liberty International Airport,2,10
2020-02-21,Royal Caribbean,2,11
2020-02-21,San Francisco International Airport,2,12
2020-02-21,Trump Administration,2,13
2020-02-21,United States,3,1
2020-02-22,Columbia University,1,1
2020-02-22,Jack Ma Foundation,1,2
2020-02-22,Research Centre,1,3
2020-02-22,Xinhua Asian News Network,1,4
2020-02-23,Al Jazeera,1,2
2020-02-23,Centers For Disease,1,3
2020-02-23,Georgetown University,1,4
2020-02-23,Health Ministry,1,5
2020-02-23,Health Security,1,6
2020-02-23,Imperial College London,1,7
2020-02-23,Infectious Disease Research,1,8
2020-02-23,International Engagement,1,9
2020-02-23,Israel Deputy Health,1,10
2020-02-23,Israel Foreign Ministry Spokesman Gilad Cohen,1,11
2020-02-23,Israel Health Ministry,1,12
2020-02-23,Johns Hopkins Center,1,13
2020-02-23,Johns Hopkins University Center,1,14
2020-02-23,Korean Air,1,15
2020-02-23,National Institute Of Allergy,1,16
2020-02-23,Office Of International Engagement,1,17
2020-02-23,Organisation For Economic,1,18
2020-02-23,Public Health Nursing,1,19
2020-02-23,Shincheonji Church,1,20
2020-02-23,United States,1,21
2020-02-23,University Health Center,1,22
2020-02-23,University Of Minnesota Center,1,23
2020-02-23,University Of Toronto,1,24
2020-02-23,Us Centers For Disease,1,25
2020-02-23,Vanderbilt University,1,26
2020-02-23,World Health Organization,1,27
2020-02-23,New York Times,2,1
2020-02-24,A United Airlines,1,3
2020-02-24,Barnes Noble,1,4
2020-02-24,Butler Library,1,5
2020-02-24,China Institute,1,6
2020-02-24,Cnn,1,7
2020-02-24,Columbia College,1,8
2020-02-24,Columbia College Student Council,1,9
2020-02-24,Columbia Health,1,10
2020-02-24,Commodity Futures Trading Commission,1,11
2020-02-24,Congress On,1,12
2020-02-24,Defense Department,1,13
2020-02-24,Department Of Homeland Security,1,14
2020-02-24,Dover Air Force,1,15
2020-02-24,European Commission,1,16
2020-02-24,European Union,1,17
2020-02-24,Federal Reserve,1,18
2020-02-24,Financial Services Agency,1,19
2020-02-24,Gravel Co,1,20
2020-02-24,House Homeland Committee,1,21
2020-02-24,International Students,1,22
2020-02-24,Iraq Ministry Of Defense On,1,23
2020-02-24,Jp Morgan Chase,1,24
2020-02-24,Libra Association,1,25
2020-02-24,Microsoft,1,26
2020-02-24,Newark Liberty International Airport,1,27
2020-02-24,Pensacola Navy,1,28
2020-02-24,Reuters,1,29
2020-02-24,Thomson Reuters Trust Principles,1,30
2020-02-24,United Airlines Inc,1,31
2020-02-24,University Senate,1,32
2020-02-24,White House,1,33
2020-02-24,World Bank,1,34
2020-02-24,Facebook,2,1
2020-02-24,United States,2,2
2020-02-25,Agriculture Department,1,15
2020-02-25,American Sugar Alliance,1,16
2020-02-25,Asbury Park,1,17
2020-02-25,C Czamikow Sugar Inc,1,18
2020-02-25,Camden Diocese,1,19
2020-02-25,Canadian Sugar Institute,1,20
2020-02-25,Carnival Corp,1,21
2020-02-25,Catholic Diocese Of Camden,1,22
2020-02-25,Centre Of Indian Trade Unions,1,23
2020-02-25,Chinese Students Club,1,24
2020-02-25,Columbia University,1,25
2020-02-25,Democratic National Committee,1,26
2020-02-25,Democratic National Convention In Milwaukee,1,27
2020-02-25,Department Of Food Science At Rutgers University,1,28
2020-02-25,Diocese Of Metuchen,1,29
2020-02-25,Episcopal Diocese Of New Jersey,1,30
2020-02-25,Facebook,1,31
2020-02-25,Foreign Agricultural Service,1,32
2020-02-25,Green Pool Commodity Services,1,33
2020-02-25,Holland America Line,1,34
2020-02-25,Human Services,1,35
2020-02-25,International Sweetener Colloquium,1,36
2020-02-25,Jersey Shore University Medical Center,1,37
2020-02-25,Jersey State School Nurses Association,1,38
2020-02-25,Mexican Sugar Chamber,1,39
2020-02-25,Police Superintendent Shaun Ferguson,1,40
2020-02-25,Pratt Institute,1,41
2020-02-25,Prevention National Center,1,42
2020-02-25,Republican National Committee,1,43
2020-02-25,Reuters,1,44
2020-02-25,Sweetener Users Association,1,45
2020-02-25,Thai Navy,1,46
2020-02-25,Thomson Reuters Trust Principles,1,47
2020-02-25,Travis Air Force,1,48
2020-02-25,Twitter,1,49
2020-02-25,White House,1,50
2020-02-25,Emergency Department,2,11
2020-02-25,Holy Name Medical Center,2,12
2020-02-25,Inovio Pharmaceuticals,2,13
2020-02-25,University Of Maryland,2,14
2020-02-25,Health Department,3,9
2020-02-25,World Health Organization,3,10
2020-02-25,Stewart International Airport In Westchester,4,7
2020-02-25,Transportation Security Administration,4,8
2020-02-25,Associated Press,6,3
2020-02-25,Port Authority,6,4
2020-02-25,Port Authority Of New York,6,5
2020-02-25,United Airlines,6,6
2020-02-25,Centers For Disease,8,2
2020-02-25,United States,12,1
2020-02-26,African Commission,1,23
2020-02-26,America Team For Displaced Eritreans,1,24
2020-02-26,American People Historical Society,1,25
2020-02-26,Animal Care Centers Of New York City,1,26
2020-02-26,Baraza African Cultures Center,1,27
2020-02-26,Bloomberg,1,28
2020-02-26,Brigade Combat Team,1,29
2020-02-26,Catholic Church Lenten,1,30
2020-02-26,Census Paid Media Campaign,1,31
2020-02-26,Centers For Disease Control,1,32
2020-02-26,Charity Navigator,1,33
2020-02-26,China Center,1,34
2020-02-26,Citizenship Services,1,35
2020-02-26,Clemson University,1,36
2020-02-26,Cnn,1,37
2020-02-26,Constitution Health Plaza,1,38
2020-02-26,Coronavirus Task,1,39
2020-02-26,Coronavrius Task,1,40
2020-02-26,Democrats In Congress,1,41
2020-02-26,Department Of Human Services,1,42
2020-02-26,Division Of Public Health Infrastructure,1,43
2020-02-26,Drug Administration,1,44
2020-02-26,Emergency Department,1,45
2020-02-26,Enon Tabernacle Baptist Church,1,46
2020-02-26,Exchange Commission,1,47
2020-02-26,Facebook,1,48
2020-02-26,Federation Of American Immigration Reform,1,49
2020-02-26,Francis Preparatory School In Fresh Meadows,1,50
2020-02-26,Census Bureau,2,6
2020-02-26,Chicago Ohare International Airport,2,7
2020-02-26,Cruise Lines International Association,2,8
2020-02-26,Dallas Fort Worth International Airport,2,9
2020-02-26,Department Of Health,2,10
2020-02-26,Dulles International Airport,2,11
2020-02-26,Hartsfield-Jackson Atlanta International Airport,2,12
2020-02-26,Human Services,2,13
2020-02-26,Iran State Department,2,14
2020-02-26,Los Angeles International Airport,2,15
2020-02-26,National Center,2,16
2020-02-26,Newark Liberty International Airport,2,17
2020-02-26,Norwegian Cruise Line Holdings,2,18
2020-02-26,Reuters,2,19
2020-02-26,Royal Caribbean International,2,20
2020-02-26,San Francisco International Airport,2,21
2020-02-26,Td Ameritrade,2,22
2020-02-26,Associated Press,3,5
2020-02-26,World Health Organization,4,4
2020-02-26,White House,7,3
2020-02-26,Centers For Disease,8,2
2020-02-26,United States,12,1
2020-02-27,Alliance For Clean Energy New York,1,25
2020-02-27,American City Coalition,1,26
2020-02-27,Association Of Towns,1,27
2020-02-27,Aviation Administration,1,28
2020-02-27,Axiom Healthcare Academy,1,29
2020-02-27,Bloomberg,1,30
2020-02-27,Board Of Social Services Building,1,31
2020-02-27,Centers For Disease Control,1,32
2020-02-27,Charity Navigator,1,33
2020-02-27,Democratic National Convention,1,34
2020-02-27,Democratic Party,1,35
2020-02-27,Democrats In Congress,1,36
2020-02-27,Department Of Environmental Conservation,1,37
2020-02-27,Department Of Environmental Protection,1,38
2020-02-27,Department Of Public Service,1,39
2020-02-27,Energy Regulatory Commission,1,40
2020-02-27,Exchange Commission,1,41
2020-02-27,Health Services,1,42
2020-02-27,Human Services Alex Azar,1,43
2020-02-27,Irish International Immigrant Center,1,44
2020-02-27,It Environmental Protection Fund,1,45
2020-02-27,Italian Ministry Of Health,1,46
2020-02-27,Jersey Assembly,1,47
2020-02-27,Jersey Department Of Health,1,48
2020-02-27,Jersey Forest Fire Service,1,49
2020-02-27,Jersey Poison Center,1,50
2020-02-27,Cnn,2,15
2020-02-27,Creative Lab Shutterstock,2,16
2020-02-27,Health Department,2,17
2020-02-27,Human Services,2,18
2020-02-27,New York Times,2,19
2020-02-27,Public Health Image Library,2,20
2020-02-27,Twitter,2,21
2020-02-27,University Hospital,2,22
2020-02-27,White House,2,23
2020-02-27,William Paterson University,2,24
2020-02-27,Columbia University,3,9
2020-02-27,Department Of Health,3,10
2020-02-27,Johns Hopkins University Center,3,11
2020-02-27,National Center,3,12
2020-02-27,Senate Minority Leader Chuck Schumer,3,13
2020-02-27,University Hospital In Newark,3,14
2020-02-27,Johns Hopkins Center,6,7
2020-02-27,United States,6,8
2020-02-27,Georgetown University,7,2
2020-02-27,Global Health Science,7,3
2020-02-27,Health Security,7,4
2020-02-27,Ut Southwestern Medical Center,7,5
2020-02-27,World Health Organization,7,6
2020-02-27,Centers For Disease,15,1
2020-02-28,Aetna,2,25
2020-02-28,America Health Insurance,2,26
2020-02-28,Ap Health,2,27
2020-02-28,Bloomberg,2,28
2020-02-28,British Metropolitan Police,2,29
2020-02-28,Chinese Center,2,30
2020-02-28,Cnn,2,31
2020-02-28,Columbia Business School,2,32
2020-02-28,Democratic National Committee Donna Brazile,2,33
2020-02-28,Democratic Senate,2,34
2020-02-28,Department Of Homeland Security,2,35
2020-02-28,Facebook,2,36
2020-02-28,Georgetown University,2,37
2020-02-28,Global Health Science,2,38
2020-02-28,Health Department,2,39
2020-02-28,Health Security,2,40
2020-02-28,Howard Jarvis Taxpayers Association,2,41
2020-02-28,Immigration Reform Law Institute,2,42
2020-02-28,Johns Hopkins University Center,2,43
2020-02-28,Linkedin,2,44
2020-02-28,Living Atlas Team,2,45
2020-02-28,Maryland State Fire Marshal Office,2,46
2020-02-28,National Catholic Register,2,47
2020-02-28,New York Post,2,48
2020-02-28,Panasonic,2,49
2020-02-28,Realclear Opinion Research,2,50
2020-02-28,Human Services,3,23
2020-02-28,World Health Organisation,3,24
2020-02-28,Holy Name Medical Center,4,16
2020-02-28,Joseph Regional Medical Center,4,17
2020-02-28,Saint Clare Health,4,18
2020-02-28,Saint Clare Health In Morris,4,19
2020-02-28,Saint Michael Medical Center,4,20
2020-02-28,Us Navy,4,21
2020-02-28,White House,4,22
2020-02-28,American Airlines,5,10
2020-02-28,American Society Of Travel Advisors,5,11
2020-02-28,Centers For Disease Control,5,12
2020-02-28,City Council,5,13
2020-02-28,National Center,5,14
2020-02-28,New York Times,5,15
2020-02-28,Seton Hall University,6,9
2020-02-28,Associated Press,7,8
2020-02-28,World Health Organization,8,7
2020-02-28,Drug Administration,11,3
2020-02-28,Gibson,11,4
2020-02-28,Hastings Center,11,5
2020-02-28,Science Department,11,6
2020-02-28,Centers For Disease,13,2
2020-02-28,United States,17,1
2020-02-29,Bloomberg,2,38
2020-02-29,Coronavirus Task,2,39
2020-02-29,Foley,2,40
2020-02-29,Gibson,2,41
2020-02-29,Hastings Center,2,42
2020-02-29,Jackson High School On,2,43
2020-02-29,Jersey Department Of Education,2,44
2020-02-29,Nj Department Of Health,2,45
2020-02-29,Science Department,2,46
2020-02-29,Uconn Health,2,47
2020-02-29,University Of Connecticut,2,48
2020-02-29,Wadsworth Lab,2,49
2020-02-29,Washington State Public Health Laboratories In Shoreline,2,50
2020-02-29,Hackensack Meridian Health Bayshore Medical Center,3,32
2020-02-29,Holy Name Medical Center,3,33
2020-02-29,Jersey Governor Office,3,34
2020-02-29,Prevention National Center,3,35
2020-02-29,Seton Hall University,3,36
2020-02-29,White House,3,37
2020-02-29,Allspire Health Partners,4,15
2020-02-29,American Nurses Credentialing Center,4,16
2020-02-29,Institute For Cancer,4,17
2020-02-29,Jersey Shore University Medical Center,4,18
2020-02-29,Johnson Rehabilitation Institute In Edison,4,19
2020-02-29,Memorial Sloan Kettering Cancer Center,4,20
2020-02-29,Mountainside Medical Center,4,21
2020-02-29,National Center,4,22
2020-02-29,Ocean Medical Center,4,23
2020-02-29,Palisades Medical Center,4,24
2020-02-29,Pascack Valley Medical Center,4,25
2020-02-29,Raritan Bay Medical Center,4,26
2020-02-29,Red Bank,4,27
2020-02-29,Riverview Medical Center,4,28
2020-02-29,Southern Ocean Medical Center,4,29
2020-02-29,Twitter,4,30
2020-02-29,World Heath Organization,4,31
2020-02-29,Drug Administration,5,13
2020-02-29,Johns Hopkins Whiting School Of Engineering,5,14
2020-02-29,Senate Finance Committee,6,11
2020-02-29,Trump Administration,6,12
2020-02-29,Associated Press,8,10
2020-02-29,Asbury Park,10,8
2020-02-29,Royal Caribbean,10,9
2020-02-29,World Health Organization,11,7
2020-02-29,Bayshore Medical Center,15,5
2020-02-29,Centers For Disease,15,6
2020-02-29,Jersey Department Of Health,17,4
2020-02-29,Jersey Public Health Environmental Laboratories,21,3
2020-02-29,Department Of Health,24,2
2020-02-29,United States,33,1
2020-03-01,Actors Fund,1,30
2020-03-01,American Airlines,1,31
2020-03-01,American Society Of Travel Advisors,1,32
2020-03-01,Anthony,1,33
2020-03-01,Atlantic Health System,1,34
2020-03-01,British Medical Association,1,35
2020-03-01,British Society For Immunology,1,36
2020-03-01,Centre For Disease Control,1,37
2020-03-01,Centre For Infection,1,38
2020-03-01,Chilton Medical Center,1,39
2020-03-01,Columbia University,1,40
2020-03-01,Connecticut Department Of Public Health,1,41
2020-03-01,District Senate Democratic,1,42
2020-03-01,Drug Administration,1,43
2020-03-01,Evergreenhealth Medical Center,1,44
2020-03-01,Facebook,1,45
2020-03-01,France Louvre Museum On,1,46
2020-03-01,Georgetown University,1,47
2020-03-01,Global Health Science,1,48
2020-03-01,Green Party,1,49
2020-03-01,Hackensack Meridian Health Bayshore Medical Center,1,50
2020-03-01,Cnn,2,27
2020-03-01,Us Senate,2,28
2020-03-01,World Health Organisation,2,29
2020-03-01,Asbury Park,3,20
