date,organization,count,rn
2020-05-26,University Of Colorado,36,26
2020-05-26,New York Post,37,24
2020-05-26,Feinstein Institutes For Medical Research In Manhasset,39,23
2020-05-26,Janssen Pharmaceuticals,40,22
2020-05-26,Thomson Reuters Trust Principles,43,21
2020-05-26,Arlington National Cemetery,46,20
2020-05-26,National Institutes Of Health,53,18
2020-05-26,Space Museum In Manhattan,53,19
2020-05-26,York Civil Liberties Union,55,17
2020-05-26,Drug Administration,57,16
2020-05-26,Nan,64,15
2020-05-26,Centers For Disease,68,14
2020-05-26,Msnbc,71,13
2020-05-26,World Health Organization,78,12
2020-05-26,Facebook,110,11
2020-05-26,New York Stock Exchange,113,9
2020-05-26,Reuters,113,10
2020-05-26,Johns Hopkins University,115,8
2020-05-26,Cnn,124,7
2020-05-26,York Stock Exchange,125,6
2020-05-26,Associated Press,166,5
2020-05-26,Twitter,196,4
2020-05-26,White House,204,3
2020-05-26,New York Times,242,2
2020-05-26,United States,350,1
2020-05-27,Instagram,35,49
2020-05-27,Supreme Court,35,50
2020-05-27,Army Of Lovers,38,48
2020-05-27,New York Post,39,47
2020-05-27,Spacex,41,46
2020-05-27,Foreign Ministry,43,43
2020-05-27,Global Affairs Canada,43,44
2020-05-27,International Crisis Group,43,45
2020-05-27,Foreign Affairs,44,42
2020-05-27,British Columbia Supreme Court,45,38
2020-05-27,Canada Border Services Agency,45,39
2020-05-27,Chinese Embassy,45,40
2020-05-27,Chinese Foreign Ministry,45,41
2020-05-27,Huawei,48,37
2020-05-27,Department Of Health,49,36
2020-05-27,University Of Colorado,51,34
2020-05-27,World Health Organization,51,35
2020-05-27,Columbia University Irving Medical Center,53,31
2020-05-27,European Union,53,32
2020-05-27,Youtube,53,33
2020-05-27,Franklin Templeton,54,30
2020-05-27,American Foundation For Equal Rights,55,29
2020-05-27,Janssen Pharmaceuticals,56,28
2020-05-27,Burroughs-Wellcome Corp,58,26
2020-05-27,Johns Hopkins University,58,27
2020-05-27,Federal Bureau Of Investigation,62,25
2020-05-27,Bureau Of Investigation,63,22
2020-05-27,Feinstein Institutes For Medical Research In Manhasset,63,23
2020-05-27,National Institutes Of Health,63,24
2020-05-27,Langone Medical Center,64,21
2020-05-27,Coalition To Unleash Power,78,20
2020-05-27,Nan,84,19
2020-05-27,Academy Award,85,17
2020-05-27,Gay Men Health Crisis,85,18
2020-05-27,National Press Club,87,16
2020-05-27,National Institute Of Allergy,89,15
2020-05-27,Drug Administration,96,14
2020-05-27,Justice Department,102,13
2020-05-27,New York Stock Exchange,116,12
2020-05-27,Msnbc,118,11
2020-05-27,Reuters,119,10
2020-05-27,York Stock Exchange,123,9
2020-05-27,Centers For Disease,127,8
2020-05-27,Cnn,198,7
2020-05-27,Facebook,206,6
2020-05-27,Associated Press,219,5
2020-05-27,White House,284,4
2020-05-27,Twitter,322,3
2020-05-27,New York Times,364,2
2020-05-27,United States,459,1
2020-05-28,Department Of Justice,14,50
2020-05-28,Infectious Disease Research,15,47
2020-05-28,Spacex,15,48
2020-05-28,University Of Chicago,15,49
2020-05-28,Boeing,16,46
2020-05-28,Columbia University,17,45
2020-05-28,Chinese Communist Party,18,42
2020-05-28,Citizens Budget Commission,18,43
2020-05-28,European Union,18,44
2020-05-28,American Civil Liberties Union,19,40
2020-05-28,Communications Decency,19,41
2020-05-28,Assembly Minority Leader,20,38
2020-05-28,University Of Washington,20,39
2020-05-28,Thomson Reuters Trust Principles,22,37
2020-05-28,Justice Department,23,36
2020-05-28,Youtube,25,35
2020-05-28,National Guard,26,34
2020-05-28,Senate Majority Leader Mitch Mcconnell,27,33
2020-05-28,National Institutes Of Health,28,32
2020-05-28,Paycheck Protection Program,32,31
2020-05-28,American Foundation For Equal Rights,34,30
2020-05-28,Senate Republicans,35,29
2020-05-28,Msnbc,36,28
2020-05-28,New York Post,37,27
2020-05-28,Army Of Lovers,38,25
2020-05-28,Langone Medical Center,38,26
2020-05-28,Instagram,39,24
2020-05-28,Burroughs-Wellcome Corp,42,23
2020-05-28,Academy Award,50,22
2020-05-28,National Press Club,51,21
2020-05-28,Department Of Health,52,20
2020-05-28,New York Stock Exchange,56,19
2020-05-28,Coalition To Unleash Power,58,17
2020-05-28,York Stock Exchange,58,18
2020-05-28,Google,59,14
2020-05-28,Nan,59,15
2020-05-28,World Health Organization,59,16
2020-05-28,Drug Administration,62,12
2020-05-28,Johns Hopkins University,62,13
2020-05-28,Gay Men Health Crisis,64,11
2020-05-28,Centers For Disease,72,10
2020-05-28,Reuters,77,9
2020-05-28,National Institute Of Allergy,81,8
2020-05-28,Cnn,108,7
2020-05-28,Facebook,143,6
2020-05-28,Associated Press,146,5
2020-05-28,Twitter,227,4
2020-05-28,White House,249,3
2020-05-28,New York Times,303,2
2020-05-28,United States,352,1
2020-05-29,American Council On Education,17,49
2020-05-29,Communications Industry Association,17,50
2020-05-29,Bloomberg,19,47
2020-05-29,Transportation Authority,19,48
2020-05-29,Chinese Communist Party,20,44
2020-05-29,Thomson Reuters Trust Principles,20,45
2020-05-29,Treasury Department,20,46
2020-05-29,Communications Decency,21,43
2020-05-29,Drug Administration,22,42
2020-05-29,Communications Commission,23,40
2020-05-29,Justice Department,23,41
2020-05-29,Oval Office Of The White House,24,37
2020-05-29,Supreme Court,24,38
2020-05-29,Third Police Precinct,24,39
2020-05-29,Democratic Party,25,35
2020-05-29,Union Square,25,36
2020-05-29,Johns Hopkins University,26,33
2020-05-29,Minnesota National Guard,26,34
2020-05-29,Paycheck Protection Program,37,32
2020-05-29,Imperial College London,40,29
2020-05-29,New York Post,40,30
2020-05-29,University Of Minnesota Center,40,31
2020-05-29,Youtube,42,28
2020-05-29,Empire State Development,43,27
2020-05-29,Minneapolis Fire Department,44,26
2020-05-29,Department Of Health,47,24
2020-05-29,Infectious Disease Research,47,25
2020-05-29,Republican Party,49,23
2020-05-29,Google,52,22
2020-05-29,Instagram,56,21
2020-05-29,Us Attorney Office,57,20
2020-05-29,World Health Organization,58,19
2020-05-29,Police Precinct,59,18
2020-05-29,Minneapolis Police Department,62,17
2020-05-29,Nan,64,16
2020-05-29,Msnbc,72,15
2020-05-29,Reuters,74,14
2020-05-29,African Union Commission On,82,13
2020-05-29,Centers For Disease,128,12
2020-05-29,Orange County Sheriff Office,139,11
2020-05-29,Facebook,151,10
2020-05-29,White House,158,9
2020-05-29,New York Times,163,8
2020-05-29,City Council Member Jeremiah Ellison,171,7
2020-05-29,Wendy,293,6
2020-05-29,Associated Press,364,5
2020-05-29,Cnn,406,4
2020-05-29,National Guard,540,3
2020-05-29,United States,551,2
2020-05-29,Twitter,660,1
2020-05-30,Andrews Air Force,15,46
2020-05-30,Evidence Response Team,15,47
2020-05-30,Georgia National Guard,15,48
2020-05-30,Justice Center,15,49
2020-05-30,Minnesota Police Department Third Precinct,15,50
2020-05-30,City Council Member Jeremiah Ellison,16,42
2020-05-30,Drug Administration,16,43
2020-05-30,Police Precinct,16,44
2020-05-30,Wendy,16,45
2020-05-30,Bureau Of Investigation,17,30
2020-05-30,City Council Vice,17,31
2020-05-30,Delaware Valley Intelligence Center,17,32
2020-05-30,Department Of Justice Civil Rights Division,17,33
2020-05-30,Department Of Public Safety,17,34
2020-05-30,Department Of Public Works,17,35
2020-05-30,Federal Bureau Of Investigation,17,36
2020-05-30,Harvard Kennedy School,17,37
2020-05-30,Louisville Metro Police Department,17,38
2020-05-30,National Guard Adjutant,17,39
2020-05-30,Northwell Health,17,40
2020-05-30,United Nation Human Rights Committee,17,41
2020-05-30,Nan,21,29
2020-05-30,Minnesota Department Of Public Safety,23,28
2020-05-30,Department Of Transportation,25,27
2020-05-30,Minnesota Bureau Of Criminal Apprehension,26,26
2020-05-30,Department Of Justice,27,24
2020-05-30,Johns Hopkins University,27,25
2020-05-30,Union Square,28,23
2020-05-30,Reuters,30,22
2020-05-30,Department Of Health,31,21
2020-05-30,Barclays,33,20
2020-05-30,Minnesota National Guard,35,19
2020-05-30,World Health Organization,44,18
2020-05-30,Centers For Disease,48,17
2020-05-30,Science Department,56,16
2020-05-30,New York Times,74,15
2020-05-30,Facebook,100,14
2020-05-30,Arizona Department Of Public Safety,107,12
2020-05-30,Boeing,107,13
2020-05-30,Kennedy Space Center,109,11
2020-05-30,Spacex,116,9
2020-05-30,York Police Department,116,10
2020-05-30,White House,137,8
2020-05-30,National Guard,177,7
2020-05-30,Orange County Sheriff Office,181,6
2020-05-30,Barclays Center,219,5
2020-05-30,Twitter,244,4
2020-05-30,Associated Press,278,3
2020-05-30,Cnn,337,2
2020-05-30,United States,385,1
2020-05-31,California National Guard,15,50
2020-05-31,Supreme Court On,17,49
2020-05-31,Minnesota Freedom Fund,18,48
2020-05-31,Starbucks,19,47
2020-05-31,Bay United Pentecostal Church,20,45
2020-05-31,Television City,20,46
2020-05-31,Police Headquarters,21,44
2020-05-31,Armed National Guard,22,38
2020-05-31,Boeing,22,39
2020-05-31,Columbia Police Department,22,40
2020-05-31,Corporation Counsel James Johnson,22,41
2020-05-31,Nan,22,42
2020-05-31,New York Post,22,43
2020-05-31,Neiman Marcus,24,36
2020-05-31,Northwell Health,24,37
2020-05-31,Poor People Campaign,25,35
2020-05-31,Labor Party,26,33
2020-05-31,Urban Outfitters,26,34
2020-05-31,Instagram,27,30
2020-05-31,Police In St,27,31
2020-05-31,Supreme Court,27,32
2020-05-31,National Guardsmen,28,28
2020-05-31,Youtube,28,29
2020-05-31,Kennedy Space Center,29,27
2020-05-31,Centers For Disease,31,24
2020-05-31,Health Ministry,31,25
2020-05-31,World Health Organization,31,26
2020-05-31,Department Of Homeland Security,34,22
2020-05-31,Department Of Transportation,34,23
2020-05-31,United Nations,35,21
2020-05-31,Johns Hopkins University,37,18
2020-05-31,York City Corporation Counsel James Johnson,37,19
2020-05-31,York Police Department,37,20
2020-05-31,Department Of Justice,41,16
2020-05-31,Pennsylvania State Police,41,17
2020-05-31,Union Square,50,15
2020-05-31,Justice Department,75,14
2020-05-31,Department Of Investigation,76,13
2020-05-31,Spacex,77,12
2020-05-31,Minnesota National Guard,78,11
2020-05-31,Reuters,79,10
2020-05-31,New York Times,81,9
2020-05-31,Facebook,91,8
2020-05-31,Barclays Center,97,7
2020-05-31,Cnn,125,6
2020-05-31,Associated Press,165,5
2020-05-31,Twitter,200,4
2020-05-31,White House,311,3
2020-05-31,United States,374,2
2020-05-31,National Guard,420,1
2020-06-01,Palestinian Authority,19,50
2020-06-01,Oval Office,20,48
2020-06-01,York State Team,20,49
2020-06-01,Department Of Transportation,21,45
2020-06-01,Illinois National Guard,21,46
2020-06-01,Spacex,21,47
2020-06-01,Bloomberg,22,42
2020-06-01,Health Ministry,22,43
2020-06-01,Us Embassy,22,44
2020-06-01,Instagram,23,40
2020-06-01,York City Liberties Union,23,41
2020-06-01,Democratic Party,24,38
2020-06-01,United Nations,24,39
2020-06-01,Thomson Reuters Trust Principles,25,37
2020-06-01,Department Of Justice,26,33
2020-06-01,Minnesota National Guard,26,34
2020-06-01,National Mall,26,35
2020-06-01,Police Precinct,26,36
2020-06-01,Johns Hopkins University,27,32
2020-06-01,Google,28,30
2020-06-01,Justice Department,28,31
2020-06-01,Barclays,30,29
2020-06-01,Department Of Health,31,27
2020-06-01,Morrison,31,28
2020-06-01,Defense Department,33,26
2020-06-01,Msnbc,35,25
2020-06-01,Drug Administration,37,24
2020-06-01,Center City,41,22
2020-06-01,Centers For Disease,41,23
2020-06-01,Nan,44,21
2020-06-01,World Health Organization,52,20
2020-06-01,Police Benevolent Association,59,19
2020-06-01,York City Corporation Counsel James Johnson,84,18
2020-06-01,York Police Department,86,17
2020-06-01,Reuters,89,16
2020-06-01,Barclays Center,94,14
2020-06-01,York Civil Liberties Union,94,15
2020-06-01,Facebook,97,13
2020-06-01,Department Of Investigation,101,12
2020-06-01,Cnn,147,11
2020-06-01,New York Post,167,10
2020-06-01,Prada,172,9
2020-06-01,Rolex,177,8
2020-06-01,New York Times,183,7
2020-06-01,Twitter,193,6
2020-06-01,Union Square,230,5
2020-06-01,Associated Press,290,4
2020-06-01,White House,338,3
2020-06-01,United States,406,2
2020-06-01,National Guard,559,1
2020-06-02,China National Health Commission,24,48
2020-06-02,Chinese Center,24,49
2020-06-02,Chulalongkorn University,24,50
2020-06-02,China Central Television,25,43
2020-06-02,Chinese Academy Of Medical Sciences,25,44
2020-06-02,Google,25,45
2020-06-02,Ministry Of Foreign Affairs,25,46
2020-06-02,Northwestern University,25,47
2020-06-02,International Monetary Fund,26,40
2020-06-02,Morrison,26,41
2020-06-02,University Of Washington,26,42
2020-06-02,Police In Las Vegas,29,39
2020-06-02,University Of Pennsylvania,33,38
2020-06-02,Association Of Police Chiefs,35,36
2020-06-02,California Institution For Men,35,37
2020-06-02,National Health Commission,36,35
2020-06-02,Nan,37,34
2020-06-02,Health Ministry,39,33
2020-06-02,Minneapolis Police Department,40,30
2020-06-02,United Nations,40,31
2020-06-02,York City Police Department,40,32
2020-06-02,Illinois State Police,41,29
2020-06-02,Roman Catholic Church,44,28
2020-06-02,Barclays Center,45,27
2020-06-02,Catastrophic Health Emergency Powers,46,23
2020-06-02,Foxwoods Resort Casino,46,24
2020-06-02,Oklahoma Press Association,46,25
2020-06-02,Oklahoma State Department Of Health Agency,46,26
2020-06-02,Democratic Party,47,22
2020-06-02,Gateway Arch National Park,49,21
2020-06-02,Centers For Disease,52,19
2020-06-02,New York Post,52,20
2020-06-02,Louis Police,53,18
2020-06-02,Department Of Transportation,54,17
2020-06-02,York Police Department,56,16
2020-06-02,Best Buy,67,15
2020-06-02,Cnn,72,13
2020-06-02,Reuters,72,14
2020-06-02,Facebook,98,11
2020-06-02,World Health Organization,98,12
2020-06-02,York City Liberties Union,126,10
2020-06-02,Near Rockefeller Center,132,9
2020-06-02,Prada,152,8
2020-06-02,Rolex,153,7
2020-06-02,New York Times,183,6
2020-06-02,Twitter,233,5
2020-06-02,Associated Press,282,4
2020-06-02,National Guard,307,3
2020-06-02,White House,361,2
2020-06-02,United States,382,1
2020-06-03,Drug Administration,21,49
2020-06-03,National Institute Of Allergy,21,50
2020-06-03,Department Of Health,22,48
2020-06-03,Saint John Paul Ii National Shrine,24,47
2020-06-03,Senate Majority Leader Mitch Mcconnell,26,46
2020-06-03,Human Services,27,45
2020-06-03,European Union,28,43
2020-06-03,Msnbc,28,44
2020-06-03,Dc National Guard,30,41
2020-06-03,Rockefeller Center,30,42
2020-06-03,American Civil Liberties Union,32,40
2020-06-03,Richmond Police,33,37
2020-06-03,Richmond Police Department,33,38
2020-06-03,Senate Judiciary Committee,33,39
2020-06-03,Police Commission,34,35
2020-06-03,York City Police Department,34,36
2020-06-03,Johns Hopkins University,37,33
2020-06-03,York State Police,37,34
2020-06-03,Us National Guard,38,32
2020-06-03,Centers For Disease,39,30
2020-06-03,Minnesota Department Of Human Rights,39,31
2020-06-03,Department Of Justice,43,29
2020-06-03,Nan,47,28
2020-06-03,York Police Department,48,27
2020-06-03,Democratic Party,49,25
2020-06-03,World Health Organization,49,26
2020-06-03,Union Square,50,24
2020-06-03,Justice Department,58,23
2020-06-03,Paul Pioneer,60,21
2020-06-03,Paul Police,60,22
2020-06-03,Instagram,61,20
2020-06-03,Army National Guard,62,18
2020-06-03,John Episcopal Church,62,19
2020-06-03,Thomson Reuters Trust Principles,63,17
2020-06-03,Department Terence Monahan,66,16
2020-06-03,Minneapolis Police Department,90,15
2020-06-03,Victoria Police,98,14
2020-06-03,Facebook,99,13
2020-06-03,Cnn,104,12
2020-06-03,University Of Virginia,124,11
2020-06-03,Police Department,137,10
2020-06-03,John Church,179,9
2020-06-03,Reuters,198,8
2020-06-03,New York Times,218,7
2020-06-03,Barclays Center,283,6
2020-06-03,Associated Press,346,5
2020-06-03,Twitter,470,4
2020-06-03,United States,598,3
2020-06-03,National Guard,609,2
2020-06-03,White House,615,1
2020-06-04,Oxford University,19,50
2020-06-04,Department Of Transportation,20,44
2020-06-04,Federation Of Belgian,20,45
2020-06-04,Pandemic Emergency Purchase Programme,20,46
2020-06-04,Thomson Reuters Trust Principles,20,47
2020-06-04,Victoria Police,20,48
2020-06-04,Youtube,20,49
2020-06-04,Hennepin County Medical Examiner Office,21,42
2020-06-04,University Of Virginia,21,43
2020-06-04,Google,22,41
2020-06-04,York City Council,24,40
2020-06-04,American Civil Liberties Union,25,36
2020-06-04,Army National Guard,25,37
2020-06-04,Barclays Center,25,38
2020-06-04,Bloomberg,25,39
2020-06-04,Army Reservist,26,33
2020-06-04,Irish Republican Army Green Book,26,34
2020-06-04,Minnesota Transitions Charter School,26,35
2020-06-04,Human Services,27,30
2020-06-04,Instagram,27,31
2020-06-04,United Nations,27,32
2020-06-04,Msnbc,30,27
2020-06-04,Paycheck Protection Program,30,28
2020-06-04,United Airlines,30,29
2020-06-04,Police Department,33,25
2020-06-04,York Police Officers,33,26
2020-06-04,York Police,34,24
2020-06-04,Melinda Gates Foundation,36,22
2020-06-04,New York Post,36,23
2020-06-04,Vaccine Alliance,37,21
2020-06-04,John Church,41,20
2020-06-04,American Airlines,42,18
2020-06-04,York Police Department,42,19
2020-06-04,Republican National Committee,44,17
2020-06-04,Defense Department,47,16
2020-06-04,Republican National Convention,50,15
2020-06-04,Johns Hopkins University,55,14
2020-06-04,World Health Organization,59,13
2020-06-04,Nan,66,12
2020-06-04,Centers For Disease,84,11
2020-06-04,Cnn,102,10
2020-06-04,Facebook,118,9
2020-06-04,Reuters,132,8
2020-06-04,Department Terence Monahan,142,7
2020-06-04,New York Times,167,6
2020-06-04,White House,247,5
2020-06-04,Associated Press,271,4
2020-06-04,National Guard,275,3
2020-06-04,Twitter,302,2
2020-06-04,United States,557,1
2020-06-05,Buffalo Police,20,45
2020-06-05,Carolina Department Of Health,20,46
2020-06-05,Carolina Division Of Public Health,20,47
2020-06-05,Community Team,20,48
2020-06-05,Department Of Administration,20,49
2020-06-05,Health Equity Task,20,50
2020-06-05,Human Services On,21,43
2020-06-05,Tayfun Coskun Anadolu Agency,21,44
2020-06-05,Department Of Justice,22,38
2020-06-05,Harvard University,22,39
2020-06-05,Howard University Hospital,22,40
2020-06-05,Minneapolis Police Department,22,41
2020-06-05,Texas Medical Center,22,42
2020-06-05,Arkansas Democratic Party,23,35
2020-06-05,Harvard Law School,23,36
2020-06-05,Senate Armed Services Committee,23,37
2020-06-05,Legal Aid Society,25,33
2020-06-05,New York Daily News,25,34
2020-06-05,University Of Minnesota,26,32
2020-06-05,Barneys New York Inc,27,30
2020-06-05,Kirkland Ellis,27,31
2020-06-05,Youtube,28,29
2020-06-05,Bureau Of Prisons,29,28
2020-06-05,Democratic Party,30,25
2020-06-05,Simon Property Group,30,26
2020-06-05,Toys R Us,30,27
2020-06-05,Bloomberg,31,24
2020-06-05,Human Services,32,22
2020-06-05,Labor Department,32,23
2020-06-05,Justice Department,34,21
2020-06-05,City Council,35,19
2020-06-05,Department Of Health,35,20
2020-06-05,New York Post,39,18
2020-06-05,Instagram,42,17
2020-06-05,York Civil Liberties Union,43,16
2020-06-05,World Health Organization,45,15
2020-06-05,Johns Hopkins University,51,14
2020-06-05,Centers For Disease,52,13
2020-06-05,Central University,58,12
2020-06-05,Nan,68,11
2020-06-05,Facebook,69,10
2020-06-05,York Police Department,72,9
2020-06-05,Reuters,88,8
2020-06-05,Cnn,100,7
2020-06-05,National Guard,108,6
2020-06-05,Associated Press,136,5
2020-06-05,White House,204,4
2020-06-05,Twitter,219,3
2020-06-05,New York Times,227,2
2020-06-05,United States,387,1
2020-06-06,City Council,10,48
2020-06-06,Human Services,10,49
2020-06-06,L Brands Inc Victoria,10,50
2020-06-06,Drug Administration,12,46
2020-06-06,Lazard Ltd,12,47
2020-06-06,Courtesy Of La Salle Institute,13,34
2020-06-06,Doane Stuart Head Of School,13,35
2020-06-06,Paul Buckowski Albany Times Union,13,36
2020-06-06,Paul Buckowski Times Union Coronavirus,13,37
2020-06-06,Russell Sage College On,13,38
2020-06-06,Salle Institute,13,39
2020-06-06,Siena College,13,40
2020-06-06,University At Albany,13,41
2020-06-06,Waldron Albany Times Union,13,42
2020-06-06,Waldron Times Union,13,43
2020-06-06,Wells Fargo,13,44
2020-06-06,York Civil Liberties Union,13,45
2020-06-06,Nan,14,33
2020-06-06,Barneys New York Inc,15,30
2020-06-06,Kirkland Ellis,15,31
2020-06-06,Toys R Us,15,32
2020-06-06,Simon Property Group,16,29
2020-06-06,York Police Department,17,28
2020-06-06,Instagram,18,27
2020-06-06,Youtube,19,26
2020-06-06,Albany High School,20,17
2020-06-06,Carnegie Mellon University,20,18
2020-06-06,Columbia High School,20,19
2020-06-06,Commerce Small Business Hardship Fund,20,20
2020-06-06,Hudson Valley Community College,20,21
2020-06-06,Regional Food Bank,20,22
2020-06-06,Saint Margaret Center,20,23
2020-06-06,Schenectady County Community College,20,24
2020-06-06,Schenectady High School,20,25
2020-06-06,Union Square,22,16
2020-06-06,Health Department,23,15
2020-06-06,Centers For Disease,24,14
2020-06-06,World Health Organization,25,13
2020-06-06,Department Of Health,27,10
2020-06-06,Johns Hopkins University,27,11
2020-06-06,National Guard,27,12
2020-06-06,Cnn,31,9
2020-06-06,Google,38,8
2020-06-06,Associated Press,43,6
2020-06-06,Reuters,43,7
2020-06-06,Facebook,59,5
2020-06-06,White House,75,4
2020-06-06,New York Times,99,3
2020-06-06,Twitter,108,2
2020-06-06,United States,154,1
2020-06-07,Department Of Health,12,48
2020-06-07,Employment Service,12,49
2020-06-07,Israel Police,12,50
2020-06-07,Barclays Center,13,47
2020-06-07,Justice Committee,14,46
2020-06-07,Army Plaza,15,44
2020-06-07,Minneapolis Police Department,15,45
2020-06-07,Absorption Ministry,16,42
2020-06-07,World Health Organization,16,43
2020-06-07,Bloomberg,17,41
2020-06-07,Defund The Police,18,39
2020-06-07,National International News,18,40
2020-06-07,Central Bureau Of Statistics,21,37
2020-06-07,George Washington University Hospital,21,38
2020-06-07,Legal Aid Society,23,34
2020-06-07,Us Embassy,23,35
2020-06-07,York Civil Liberties Union,23,36
2020-06-07,Foreign Ministry Egypt,24,33
2020-06-07,El Al,26,25
2020-06-07,International Atomic Energy Agency,26,26
2020-06-07,Israel Railways,26,27
2020-06-07,Knesset Finance Committee,26,28
2020-06-07,Ministerial Committee For Legislation,26,29
2020-06-07,Police In Portland,26,30
2020-06-07,Transportation Ministry,26,31
2020-06-07,York Police Department,26,32
2020-06-07,Facebook,29,23
2020-06-07,Health Ministry,29,24
2020-06-07,National News,30,22
2020-06-07,National Mall,32,21
2020-06-07,Parliament Square,33,20
2020-06-07,National World,36,19
2020-06-07,Epiphany Church,38,18
2020-06-07,Centers For Disease,39,17
2020-06-07,Youtube,40,16
2020-06-07,Nan,50,15
2020-06-07,Police Department,76,14
2020-06-07,Reuters,88,13
2020-06-07,City Council,91,12
2020-06-07,Johns Hopkins University,92,11
2020-06-07,New York Times,94,10
2020-06-07,Cnn,103,9
2020-06-07,Portland Police Bureau,141,8
2020-06-07,Associated Press,163,7
2020-06-07,Virginia Commonwealth University,164,6
2020-06-07,Justice Center,177,5
2020-06-07,White House,258,4
2020-06-07,Twitter,290,3
2020-06-07,National Guard,353,2
2020-06-07,United States,414,1
2020-06-08,Senate Democrats,20,50
2020-06-08,Washington Post,21,49
2020-06-08,Dc National Guard,22,48
2020-06-08,Minneapolis City Council On,24,46
2020-06-08,United Nations,24,47
2020-06-08,Codelco,25,45
2020-06-08,Human Services,27,43
2020-06-08,York City Police Department,27,44
2020-06-08,Department Of Health,31,42
2020-06-08,Astrazeneca Plc,32,40
2020-06-08,Gilead Sciences Inc,32,41
2020-06-08,Air France,34,37
2020-06-08,Council Member Jeremiah Ellison,34,38
2020-06-08,France Plans Aerospace Aid,34,39
2020-06-08,City Council In Minneapolis,37,36
2020-06-08,Thomson Reuters Trust Principles,40,35
2020-06-08,World Health Organization,41,33
2020-06-08,York Police Department,41,34
2020-06-08,Army Plaza,42,29
2020-06-08,Astrazeneca,42,30
2020-06-08,Drug Administration,42,31
2020-06-08,Instagram,42,32
2020-06-08,York Building Congress,43,28
2020-06-08,European Union,45,27
2020-06-08,World Trade Center,46,26
2020-06-08,Bloomberg,50,25
2020-06-08,Transportation Authority,52,24
2020-06-08,Facebook,54,23
2020-06-08,Trump International Hotel,58,22
2020-06-08,Nan,59,21
2020-06-08,York Public Library,60,20
2020-06-08,Columbia University,61,19
2020-06-08,Youtube,71,18
2020-06-08,Fund Schools,84,17
2020-06-08,Defund The Police,86,16
2020-06-08,Johns Hopkins University,87,15
2020-06-08,Centers For Disease,96,14
2020-06-08,Reuters,116,13
2020-06-08,Minneapolis City Council,119,12
2020-06-08,Police Department,125,11
2020-06-08,Epiphany Church,129,10
2020-06-08,City Council,130,9
2020-06-08,Minneapolis Police Department,131,8
2020-06-08,Associated Press,161,7
2020-06-08,Cnn,172,6
2020-06-08,National Guard,228,5
2020-06-08,Twitter,254,4
2020-06-08,New York Times,274,3
2020-06-08,White House,372,2
2020-06-08,United States,421,1
2020-06-09,Ministry Of Health,11,49
2020-06-09,Senate Democrats,11,50
2020-06-09,Democrats In Congress,12,47
2020-06-09,Ibm,12,48
2020-06-09,Columbia University,13,46
2020-06-09,Assembly Speaker Carl Heastie,14,43
2020-06-09,Harvard Global Health Institute,14,44
2020-06-09,Minneapolis City Council,14,45
2020-06-09,Supreme Court,15,42
2020-06-09,Department Of Justice,16,41
2020-06-09,Democratic Party,17,37
2020-06-09,Google,17,38
2020-06-09,Hofstra University,17,39
2020-06-09,Johns Hopkins University,17,40
2020-06-09,University Of California,18,36
2020-06-09,New York Post,19,35
2020-06-09,Justice Department,20,33
2020-06-09,Writers Babacar Dione,20,34
2020-06-09,Police Benevolent Association,21,31
2020-06-09,Police Department,21,32
2020-06-09,Department Of Health,22,30
2020-06-09,City Council,25,29
2020-06-09,Bloomberg,27,28
2020-06-09,Instagram,28,25
2020-06-09,World Bank,28,26
2020-06-09,York Police Department,28,27
2020-06-09,Centers For Disease,29,23
2020-06-09,National Guard,29,24
2020-06-09,Cisco Systems Inc,34,22
2020-06-09,Huawei Technologies Ltd,36,20
2020-06-09,Walmart Inc,36,21
2020-06-09,Nan,37,19
2020-06-09,African Centers For Disease,40,13
2020-06-09,Alibaba Group,40,14
2020-06-09,Ash Center,40,15
2020-06-09,Harvard University Kennedy School Of Government,40,16
2020-06-09,Jack Ma Foundation,40,17
2020-06-09,Lenovo,40,18
2020-06-09,Huawei,41,12
2020-06-09,European Union,43,11
2020-06-09,Reuters,49,10
2020-06-09,Facebook,52,9
2020-06-09,Associated Press,71,8
2020-06-09,Cnn,80,7
2020-06-09,United Nations,84,6
2020-06-09,White House,100,5
2020-06-09,New York Times,139,4
2020-06-09,World Health Organization,142,3
2020-06-09,Twitter,174,2
2020-06-09,United States,282,1
2020-06-10,European Union,10,48
2020-06-10,Harvard Medical School,10,49
2020-06-10,Huawei,10,50
2020-06-10,Centers For Medicare,11,46
2020-06-10,Medicaid Services,11,47
2020-06-10,Bloomberg,12,41
2020-06-10,Democratic Party,12,42
2020-06-10,Microsoft,12,43
2020-06-10,Msnbc,12,44
2020-06-10,York Times Company,12,45
2020-06-10,China Joint Mission,13,36
2020-06-10,Drug Administration,13,37
2020-06-10,Global Health Law,13,38
2020-06-10,Harvard Global Health Institute,13,39
2020-06-10,University Of Minnesota,13,40
2020-06-10,Ibm,14,34
2020-06-10,University Of Maryland,14,35
2020-06-10,International Science,16,32
2020-06-10,Thomas Jefferson High School,16,33
2020-06-10,Department Of Health,17,30
2020-06-10,Supreme Court,17,31
2020-06-10,Apple Inc,18,28
2020-06-10,Republican Party,18,29
2020-06-10,Singapore Government Technology Agency Govtech,19,27
2020-06-10,Taubman Centers Inc,21,26
2020-06-10,City Council,23,23
