date,organization,count,rn
2020-05-05,Culinary Arts Institute In Lansdale,1,38
2020-05-05,Department Of Community,1,39
2020-05-05,Department Of Environmental Health Sciences,1,40
2020-05-05,Drug Administration,1,41
2020-05-05,Economic Development,1,42
2020-05-05,Economic Development Company Of Lancaster,1,43
2020-05-05,Emergency Operation Center,1,44
2020-05-05,Energy Bell,1,45
2020-05-05,Engaging Diverse Families Exemplary Program,1,46
2020-05-05,Epidemic Intelligence Service,1,47
2020-05-05,Exchange Commission,1,48
2020-05-05,Family Service Dislocated Worker Unit,1,49
2020-05-05,Fedex,1,50
2020-05-05,National Institute Of Allergy,2,11
2020-05-05,National Institutes Of Health,2,12
2020-05-05,New York Times,2,13
2020-05-05,Ohio Governor Office,2,14
2020-05-05,Ohio Health,2,15
2020-05-05,Pennsylvania Department Of Health,2,16
2020-05-05,Public Health,2,17
2020-05-05,Unemployment Compensation Review Commission,2,18
2020-05-05,University Of California,2,19
2020-05-05,Wright State University,2,20
2020-05-05,Youtube,2,21
2020-05-05,Centers For Disease,3,6
2020-05-05,Family Services,3,7
2020-05-05,Twitter,3,8
2020-05-05,Walmart,3,9
2020-05-05,White House,3,10
2020-05-05,Cnn,4,1
2020-05-05,Facebook,4,2
2020-05-05,Ohio Department Of Health,4,3
2020-05-05,Ohio Department Of Job,4,4
2020-05-05,United States,4,5
2020-05-06,A High School Senior,1,41
2020-05-06,A University Of Pittsburgh,1,42
2020-05-06,Adult Protective Services,1,43
2020-05-06,Advertising Stimulus Program,1,44
2020-05-06,American Chamber,1,45
2020-05-06,Appropriations Committee,1,46
2020-05-06,Audit Accuses Department,1,47
2020-05-06,Business Council Of International Understanding,1,48
2020-05-06,Carolina Department Of Transportation,1,49
2020-05-06,Chesed Shel Emes Burial Society In Brooklyn,1,50
2020-05-06,Andino,2,28
2020-05-06,Centers For Medicare,2,29
2020-05-06,Commission Organization,2,30
2020-05-06,Emergency Operation Center,2,31
2020-05-06,Health Department,2,32
2020-05-06,Medicaid Services,2,33
2020-05-06,Office Of Public Health,2,34
2020-05-06,Ohio Department Of Health,2,35
2020-05-06,Pennsylvania Department Of Health,2,36
2020-05-06,Public Health Fran Phillips,2,37
2020-05-06,Twitter,2,38
2020-05-06,University Of California,2,39
2020-05-06,Young,2,40
2020-05-06,Auditor Association Of Ohio,3,22
2020-05-06,Family Justice Center,3,23
2020-05-06,Family Services Inc,3,24
2020-05-06,Jewish Coalition For Domestic Abuse,3,25
2020-05-06,Medstar Montgomery Medical Center,3,26
2020-05-06,Montgomery Community Media,3,27
2020-05-06,Nan,4,20
2020-05-06,New York Times,4,21
2020-05-06,Facebook,5,14
2020-05-06,Harvard University,5,15
2020-05-06,John Hopkins University,5,16
2020-05-06,Public Health,5,17
2020-05-06,United States,5,18
2020-05-06,White House,5,19
2020-05-06,York University Law School,8,13
2020-05-06,Ashford Hospitality Group,10,9
2020-05-06,Department Of Health,10,10
2020-05-06,House Small Business Committee,10,11
2020-05-06,Payroll Protection Program,10,12
2020-05-06,Human Services,11,8
2020-05-06,Centers For Disease,13,4
2020-05-06,Fox Business Network,13,5
2020-05-06,Los Angeles Lakers,13,6
2020-05-06,Small Business Administration,13,7
2020-05-06,American University,14,1
2020-05-06,Associated Press,14,2
2020-05-06,Treasury Department,14,3
2020-05-07,California Culinary Academy,2,32
2020-05-07,Council Recommended Operating Budget,2,33
2020-05-07,Datz Restaurant Group In Tampa,2,34
2020-05-07,Department Of Labor Industry,2,35
2020-05-07,Department Of Transportation,2,36
2020-05-07,Division Of Unemployment Insurance,2,37
2020-05-07,Economic Development Committee,2,38
2020-05-07,Human Service,2,39
2020-05-07,Johns Hopkins University,2,40
2020-05-07,Maryland Department Of Health,2,41
2020-05-07,Maryland Department Of Health Alexandria Source,2,42
2020-05-07,Maryland Department Of Labor,2,43
2020-05-07,National Institute Of Mental Health,2,44
2020-05-07,Navy Blue Angels,2,45
2020-05-07,Office Of Emergency,2,46
2020-05-07,Office Of The County,2,47
2020-05-07,Ohio Community Action Commission,2,48
2020-05-07,Pew Research,2,49
2020-05-07,Public Health Services,2,50
2020-05-07,Datz Restaurant Group,3,21
2020-05-07,Health Department,3,22
2020-05-07,Jersey Health,3,23
2020-05-07,National Institutes Of Health,3,24
2020-05-07,National Quarantine Center,3,25
2020-05-07,New York Times,3,26
2020-05-07,Office Of Public Health,3,27
2020-05-07,Partners In Health,3,28
2020-05-07,Supreme Court,3,29
2020-05-07,University Of Nebraska Medical Center,3,30
2020-05-07,White House,3,31
2020-05-07,Human Services,4,17
2020-05-07,National Institute Of Allergy,4,18
2020-05-07,Ohio Department Of Health,4,19
2020-05-07,York University Law School,4,20
2020-05-07,Emergency Operation Center,5,15
2020-05-07,Nan,5,16
2020-05-07,Ashford Hospitality Group,6,10
2020-05-07,Department Of Health,6,11
2020-05-07,Fox Business Network,6,12
2020-05-07,House Small Business Committee,6,13
2020-05-07,Payroll Protection Program,6,14
2020-05-07,Centers For Disease,7,7
2020-05-07,Pennsylvania Department Of Health,7,8
2020-05-07,Treasury Department,7,9
2020-05-07,Facebook,8,4
2020-05-07,Los Angeles Lakers,8,5
2020-05-07,Small Business Administration,8,6
2020-05-07,Associated Press,9,3
2020-05-07,American University,10,1
2020-05-07,United States,10,2
2020-05-08,American University,2,23
2020-05-08,Amtrak,2,24
2020-05-08,Audit Bureau,2,25
2020-05-08,Austin Peay State University,2,26
2020-05-08,Big Philly Democratic Establishment Energy,2,27
2020-05-08,Cato Institute,2,28
2020-05-08,Center City,2,29
2020-05-08,City Council,2,30
2020-05-08,Democratic National Convention,2,31
2020-05-08,Democratic Party,2,32
2020-05-08,Department Of Labor,2,33
2020-05-08,Department Of Labor Industry,2,34
2020-05-08,Drexel University,2,35
2020-05-08,Education Law Center,2,36
2020-05-08,Firefighter Relief Association,2,37
2020-05-08,First Baptist Church,2,38
2020-05-08,Georgetown University,2,39
2020-05-08,Global Tungsten Powders Corp,2,40
2020-05-08,Harrisburg Area Community College,2,41
2020-05-08,Harrisburg University Of Science,2,42
2020-05-08,Hope House Rescue Mission,2,43
2020-05-08,House Appropriations Committee In Harrisburg,2,44
2020-05-08,Human Services,2,45
2020-05-08,Laborer District Council,2,46
2020-05-08,Linkedin,2,47
2020-05-08,Love City Brewing Company,2,48
2020-05-08,Macedonia Missionary Baptist Church,2,49
2020-05-08,Margaret Episcopal Church,2,50
2020-05-08,Community Legal Services Of Philadelphia,3,10
2020-05-08,Costco Wholesale Club,3,11
2020-05-08,Emergency Operation Center,3,12
2020-05-08,Family Dollar,3,13
2020-05-08,Fordham University,3,14
2020-05-08,Mcdonald,3,15
2020-05-08,Retail Industry Leaders Association,3,16
2020-05-08,Sam Club In Fullerton,3,17
2020-05-08,Supreme Court,3,18
2020-05-08,Walgreens,3,19
2020-05-08,Workers International Union,3,20
2020-05-08,Young,3,21
2020-05-08,Youtube,3,22
2020-05-08,United Nations,4,8
2020-05-08,Walmart,4,9
2020-05-08,Centers For Disease,5,5
2020-05-08,Health Department,5,6
2020-05-08,Nan,5,7
2020-05-08,United States,6,4
2020-05-08,Pennsylvania Department Of Health,7,3
2020-05-08,Associated Press,8,1
2020-05-08,Facebook,8,2
2020-05-09,American University,2,27
2020-05-09,Baltimore Sun,2,28
2020-05-09,Cnn,2,29
2020-05-09,Department Of Labor,2,30
2020-05-09,First Baptist Church,2,31
2020-05-09,Her Story Inc,2,32
2020-05-09,Hope House Rescue Mission,2,33
2020-05-09,Human Services,2,34
2020-05-09,Indian Health Services,2,35
2020-05-09,Johns Hopkins University,2,36
2020-05-09,Lab Corp,2,37
2020-05-09,Macedonia Missionary Baptist Church,2,38
2020-05-09,Margaret Episcopal Church,2,39
2020-05-09,Maryland National Guard,2,40
2020-05-09,Medicaid Services,2,41
2020-05-09,Msnbc,2,42
2020-05-09,National Governors Association,2,43
2020-05-09,New York Times,2,44
2020-05-09,Ohio Restaurant Association Education Foundation,2,45
2020-05-09,Prisma Health,2,46
2020-05-09,Response Fund,2,47
2020-05-09,Ronald Mcdonald House Charities Dayton,2,48
2020-05-09,Salem Baptist Church,2,49
2020-05-09,Twitter,2,50
2020-05-09,Centers For Disease,3,5
2020-05-09,Costco Wholesale Club,3,6
2020-05-09,Emergency Management Agency,3,7
2020-05-09,Facebook,3,8
2020-05-09,Family Dollar,3,9
2020-05-09,Gilead Sciences,3,10
2020-05-09,Human Service Office Of The,3,11
2020-05-09,Indian Health Service,3,12
2020-05-09,Jefferson University Hospital,3,13
2020-05-09,Lankenau Medical Center,3,14
2020-05-09,Mcdonald,3,15
2020-05-09,National Institutes Of Health,3,16
2020-05-09,Ohio Department Of Health,3,17
2020-05-09,Retail Industry Leaders Association,3,18
2020-05-09,Rite Aid,3,19
2020-05-09,Rosemont Care Rehabilitation Center,3,20
2020-05-09,Sam Club In Fullerton,3,21
2020-05-09,Va Medical Center,3,22
2020-05-09,Veterans Health Administration,3,23
2020-05-09,Walgreens,3,24
2020-05-09,Walmart,3,25
2020-05-09,Workers International Union,3,26
2020-05-09,Department Of Health,4,3
2020-05-09,Second Baptist Church,4,4
2020-05-09,Associated Press,5,1
2020-05-09,Pennsylvania Department Of Health,5,2
2020-05-10,Adult Group Homes,1,20
2020-05-10,American Society Of Addiction Medicine,1,21
2020-05-10,Cedar Oaks Care Center,1,22
2020-05-10,Cintas Corp,1,23
2020-05-10,Coronavirus Food Assistance Program,1,24
2020-05-10,Department Of Health,1,25
2020-05-10,Development For The Salvation Army,1,26
2020-05-10,Facebook,1,27
2020-05-10,Family Services,1,28
2020-05-10,Honda,1,29
2020-05-10,Kettering Health Network,1,30
2020-05-10,Kroger,1,31
2020-05-10,Kroger Co,1,32
2020-05-10,Lexisnexis,1,33
2020-05-10,Muhlenberg College,1,34
2020-05-10,Ohio Department Of Job,1,35
2020-05-10,Ohio Department Of Mental Health Addiction Services,1,36
2020-05-10,Ohio Development Services,1,37
2020-05-10,Perduco Group,1,38
2020-05-10,Salvation Army,1,39
2020-05-10,Salvation Army Camp Swoneky,1,40
2020-05-10,Sinclair Community College,1,41
2020-05-10,Twitter,1,42
2020-05-10,United States Department Of Agriculture,1,43
2020-05-10,University Of Dayton,1,44
2020-05-10,Wright Patterson Air Force,1,45
2020-05-10,Writer Henry Kurz,1,46
2020-05-10,Writer Michael Kunzelman,1,47
2020-05-10,Associated Press,2,1
2020-05-10,Costco Wholesale Club,2,2
2020-05-10,Family Dollar,2,3
2020-05-10,Jefferson University Hospital,2,4
2020-05-10,Lab Corp,2,5
2020-05-10,Lankenau Medical Center,2,6
2020-05-10,Mcdonald,2,7
2020-05-10,Nan,2,8
2020-05-10,Retail Industry Leaders Association,2,9
2020-05-10,Rite Aid,2,10
2020-05-10,Rosemont Care Rehabilitation Center,2,11
2020-05-10,Salem Baptist Church,2,12
2020-05-10,Sam Club In Fullerton,2,13
2020-05-10,Second Baptist Church,2,14
2020-05-10,United States,2,15
2020-05-10,Va Medical Center,2,16
2020-05-10,Walgreens,2,17
2020-05-10,Walmart,2,18
2020-05-10,Workers International Union,2,19
2020-05-11,Alabama Department Of Corrections,1,13
2020-05-11,American University,1,14
2020-05-11,Belton Area Chamber,1,15
2020-05-11,Berkeley School Of Law,1,16
2020-05-11,Centers For Disease,1,17
2020-05-11,Charles Henry School,1,18
2020-05-11,Cold War Museum In Vint Hill,1,19
2020-05-11,Coronavirus Select Committee In Congress,1,20
2020-05-11,Delaware Small Business Chamber,1,21
2020-05-11,Deutsche Bank,1,22
2020-05-11,Division Of Transit,1,23
2020-05-11,Eagle Forum Education,1,24
2020-05-11,Economic Development,1,25
2020-05-11,Fairborn High School,1,26
2020-05-11,Garnet Valley High School,1,27
2020-05-11,Google,1,28
2020-05-11,Health Administration,1,29
2020-05-11,Health Care Enhancement,1,30
2020-05-11,Holiday Inn,1,31
2020-05-11,House Committee On Oversight,1,32
2020-05-11,House Financial Services Committee,1,33
2020-05-11,House Intelligence Committee,1,34
2020-05-11,Legal Defense Fund,1,35
2020-05-11,Manor College,1,36
2020-05-11,Maryland Department Of Transportation,1,37
2020-05-11,Maryland Department Of Transportation Maryland Transit Administration,1,38
2020-05-11,Maryland National Guard Col,1,39
2020-05-11,Montgomery County Community College,1,40
2020-05-11,Muhlenberg College,1,41
2020-05-11,Nan,1,42
2020-05-11,National Guard,1,43
2020-05-11,National Strategy For Pandemic Influenza,1,44
2020-05-11,Nottoway Correctional Center,1,45
2020-05-11,Ohio Pickaway Correctional Institution,1,46
2020-05-11,Ohio State University,1,47
2020-05-11,Ohio State University Moritz College Of Law,1,48
2020-05-11,Ohio Supreme Court,1,49
2020-05-11,Paycheck Protection Program,1,50
2020-05-11,Associated Press,2,3
2020-05-11,Bock Development Group,2,4
2020-05-11,Department Of Health,2,5
2020-05-11,Drexel University,2,6
2020-05-11,Resident Hardship Program,2,7
2020-05-11,Temple University,2,8
2020-05-11,University City,2,9
2020-05-11,University Of Pennsylvania,2,10
2020-05-11,University Of The Sciences,2,11
2020-05-11,University Realty,2,12
2020-05-11,Facebook,5,1
2020-05-11,United States,5,2
2020-05-12,Adult Group Homes,1,36
2020-05-12,Alabama Department Of Public Health,1,37
2020-05-12,American Council On Higher Education,1,38
2020-05-12,American Society Of Addiction Medicine,1,39
2020-05-12,Amtrak,1,40
2020-05-12,Anthony Catholic Church,1,41
2020-05-12,Associated Press,1,42
2020-05-12,Association Of County Commissions Of Alabama,1,43
2020-05-12,Augustine Catholic Church,1,44
2020-05-12,Brigid Church,1,45
2020-05-12,California State Legislature,1,46
2020-05-12,Cedar Oaks Care Center,1,47
2020-05-12,Center City,1,48
2020-05-12,Centers Of Disease,1,49
2020-05-12,City Council,1,50
2020-05-12,Centers For Medicare Medicaid Services,2,11
2020-05-12,Delaware Department Of Technology,2,12
2020-05-12,Delaware Health Information Network,2,13
2020-05-12,Delaware National Guard,2,14
2020-05-12,Delaware National Guard Citizen Soldiers,2,15
2020-05-12,Democratic Party,2,16
2020-05-12,Division Of Public Health,2,17
2020-05-12,Emergency Operation Center,2,18
2020-05-12,Health Rachel Levine,2,19
2020-05-12,Holy Cross Health,2,20
2020-05-12,Indiana University,2,21
2020-05-12,Medicare Current Beneficiary,2,22
2020-05-12,Middlebury College,2,23
2020-05-12,National Guardsmen,2,24
2020-05-12,National Social Life,2,25
2020-05-12,Office Of Public Health,2,26
2020-05-12,Ohio Department Of Health Dr,2,27
2020-05-12,Pennsylvania Department Of Health,2,28
2020-05-12,Random House,2,29
2020-05-12,Republican Party,2,30
2020-05-12,Roderer Shoe Center,2,31
2020-05-12,Steak N Shake,2,32
2020-05-12,Temple University,2,33
2020-05-12,Twitter,2,34
2020-05-12,University Of Chicago,2,35
2020-05-12,Centers For Disease,3,4
2020-05-12,Doctor Consortium,3,5
2020-05-12,Facebook,3,6
2020-05-12,Nan,3,7
2020-05-12,Ohio Department Of Health,3,8
2020-05-12,Second Baptist Church,3,9
2020-05-12,White House,3,10
2020-05-12,National Institutes Of Health,4,3
2020-05-12,Department Of Health,6,2
2020-05-12,United States,9,1
2020-05-13,Academy Of Natural Sciences Of Drexel University,1,23
2020-05-13,American University,1,24
2020-05-13,Area Agency On,1,25
2020-05-13,Associated Press,1,26
2020-05-13,Baruch College,1,27
2020-05-13,Brown University,1,28
2020-05-13,Buckeye State Sheriff Association,1,29
2020-05-13,Center Square,1,30
2020-05-13,City Council,1,31
2020-05-13,College Advising Corps,1,32
2020-05-13,Columbia University,1,33
2020-05-13,Comcast Technology Center,1,34
2020-05-13,Commonwealth Financing Authority,1,35
2020-05-13,Commonwealth Health Fund,1,36
2020-05-13,Coronavirus Research,1,37
2020-05-13,Democratic Party,1,38
2020-05-13,Department Of Defense School,1,39
2020-05-13,Department Of Health,1,40
2020-05-13,Do You Live Near A Bioweapons Lab,1,41
2020-05-13,Dodge,1,42
2020-05-13,Drexel University,1,43
2020-05-13,Drug Administration,1,44
2020-05-13,Easley Enterprises Of Texas,1,45
2020-05-13,Ecohealth Alliance,1,46
2020-05-13,Einstein Medical Center Philadelphia,1,47
2020-05-13,Elections Commission,1,48
2020-05-13,Environmental Protection Agency,1,49
2020-05-13,Fauci Backed Dangerous Coronavirus Research,1,50
2020-05-13,Center City,2,4
2020-05-13,Chinese Center,2,5
2020-05-13,Defamation League,2,6
2020-05-13,Emergency Operation Center,2,7
2020-05-13,Emergency Rental Assistance Program,2,8
2020-05-13,Facebook,2,9
2020-05-13,George Washington University Program On Extremism,2,10
2020-05-13,Health Dr,2,11
2020-05-13,Health Rachel Levine,2,12
2020-05-13,Instagram,2,13
2020-05-13,Larkin Chase Center,2,14
2020-05-13,National Institutes Of Health,2,15
2020-05-13,New York Times,2,16
2020-05-13,Office Of Public Health,2,17
2020-05-13,Prince George County Health Department,2,18
2020-05-13,Rafik Hariri University Hospital,2,19
2020-05-13,Twitter,2,20
2020-05-13,White House,2,21
2020-05-13,Yale University,2,22
2020-05-13,Nan,4,3
2020-05-13,Pennsylvania Department Of Health,5,1
2020-05-13,United States,5,2
2020-05-14,A Senate,1,41
2020-05-14,Abbott Laboratories,1,42
2020-05-14,Affairs For The Penn Policy Consulting Group,1,43
2020-05-14,Army Corps Of Engineers,1,44
2020-05-14,Associated Press,1,45
2020-05-14,Centers For Disease,1,46
2020-05-14,Cepheid,1,47
2020-05-14,Child Protective Services,1,48
2020-05-14,Cnn,1,49
2020-05-14,Commerce Committee,1,50
2020-05-14,Biomedical Advanced Research,2,18
2020-05-14,Dairy Queen,2,19
2020-05-14,Development Authority,2,20
2020-05-14,Division Of Infectious Diseases,2,21
2020-05-14,Duke University Medical Center,2,22
2020-05-14,Embassy Of Ghana,2,23
2020-05-14,Flower Branch,2,24
2020-05-14,Ghana Embassy,2,25
2020-05-14,Health Rachel Levine,2,26
2020-05-14,House Energy,2,27
2020-05-14,Human Services Department,2,28
2020-05-14,Loser Community,2,29
2020-05-14,Ministry Of Foreign Affairs,2,30
2020-05-14,National Institute Of Allergy,2,31
2020-05-14,National Mall,2,32
2020-05-14,National Transportation Safety Board,2,33
2020-05-14,Northwestern University,2,34
2020-05-14,Office Of The,2,35
2020-05-14,Ohio Department Of Health,2,36
2020-05-14,Public Affairs,2,37
2020-05-14,University Of Maryland,2,38
2020-05-14,Us Centers For Disease,2,39
2020-05-14,Us Department Of Health,2,40
2020-05-14,Alabama Department Of Public Health,3,7
2020-05-14,Clinical Center,3,8
2020-05-14,Colorado State Joint Information Center,3,9
2020-05-14,Drug Administration,3,10
2020-05-14,Governor Coronavirus Task,3,11
2020-05-14,Maine Center,3,12
2020-05-14,Montana Department Of Public Health,3,13
2020-05-14,Nan,3,14
2020-05-14,Oregon Health Authority,3,15
2020-05-14,Pennsylvania Department Of Health,3,16
2020-05-14,Wisconsin Department Of Health Services,3,17
2020-05-14,Maryland Department Of Health,5,6
2020-05-14,Department Of Health,6,4
2020-05-14,Human Services,6,5
2020-05-14,United States,7,2
2020-05-14,White House,7,3
2020-05-14,National Institutes Of Health,11,1
2020-05-15,Army National Guard,2,40
2020-05-15,Army National Guard Medical Task,2,41
2020-05-15,Army National Guardsmen,2,42
2020-05-15,Borough Council,2,43
2020-05-15,Community Engagement,2,44
2020-05-15,Community Impact,2,45
2020-05-15,Delaware Valley Community Health Center,2,46
2020-05-15,First Baptist Church,2,47
2020-05-15,Hope House Rescue Mission,2,48
2020-05-15,International Community Health Services,2,49
2020-05-15,Judicial District Court,2,50
2020-05-15,Commerce Department,3,31
2020-05-15,During A Senate Health,3,32
2020-05-15,Harvard University,3,33
2020-05-15,Paycheck Protection Program Improvement Proposal,3,34
2020-05-15,Pennsylvania Health,3,35
2020-05-15,Republican Party In Allegheny,3,36
2020-05-15,Trump Administration,3,37
2020-05-15,Twitter,3,38
2020-05-15,United States Postal Service,3,39
2020-05-15,Canyon National Park,4,18
2020-05-15,Democratic Party,4,19
2020-05-15,Department Of Health,4,20
2020-05-15,Electoral College,4,21
2020-05-15,Monmouth University,4,22
2020-05-15,Nan,4,23
2020-05-15,Pennsylvania Department Of Health,4,24
2020-05-15,Republican Executive Committee,4,25
2020-05-15,Republican National Committee,4,26
2020-05-15,Republican Party,4,27
2020-05-15,Republican Party In Northampton,4,28
2020-05-15,Rice University,4,29
2020-05-15,Texas Supreme Court,4,30
2020-05-15,Facebook,5,16
2020-05-15,National Institutes Of Health,5,17
2020-05-15,Centers For Disease,6,14
2020-05-15,Reuters,6,15
2020-05-15,United States,7,13
2020-05-15,Cepheid,8,11
2020-05-15,York University,8,12
2020-05-15,Paycheck Protection Program,9,10
2020-05-15,Abbott Laboratories,13,4
2020-05-15,Emergency Management Agency,13,5
2020-05-15,Harvard Global Health Institute,13,6
2020-05-15,Johns Hopkins University,13,7
2020-05-15,Researchers At Harvard University,13,8
2020-05-15,World Health Organization,13,9
2020-05-15,Associated Press,14,2
2020-05-15,Drug Administration,14,3
2020-05-15,White House,16,1
2020-05-16,Acadia National Park,1,26
2020-05-16,Alabama Department Of Public Health,1,27
2020-05-16,Appraisal District Office,1,28
2020-05-16,Army Gen,1,29
2020-05-16,Bock Development Group,1,30
2020-05-16,Bryn Mawr College,1,31
2020-05-16,Bureau For Veterans Homes,1,32
2020-05-16,Catholic Charities,1,33
2020-05-16,Catholic Church,1,34
2020-05-16,Cepheid,1,35
2020-05-16,Chinese Communist Party,1,36
2020-05-16,Clinical Center,1,37
2020-05-16,Cnn,1,38
2020-05-16,Colorado State Joint Information Center,1,39
2020-05-16,Commandments Of Health,1,40
2020-05-16,Community Development Block Grant,1,41
2020-05-16,Council Member Gabe Albornoz,1,42
2020-05-16,Council Member Hans Riemer,1,43
2020-05-16,Council Member Nancy Navarro,1,44
2020-05-16,Courtesy Of The Maryland Department Of Health,1,45
2020-05-16,Delaware Valley Community Health Center,1,46
2020-05-16,Department Of Medicine,1,47
2020-05-16,Doylestown Health,1,48
2020-05-16,Drexel University,1,49
2020-05-16,Ducharme Department,1,50
2020-05-16,Facebook,2,19
2020-05-16,Nan,2,20
2020-05-16,National Institutes Of Health,2,21
2020-05-16,Supreme Court,2,22
2020-05-16,Temple University,2,23
2020-05-16,Tribune Content Agency,2,24
2020-05-16,University Of Washington,2,25
2020-05-16,Pennsylvania Department Of Health,3,18
2020-05-16,Department Of Health,4,14
2020-05-16,International Community Health Services,4,15
2020-05-16,Twitter,4,16
2020-05-16,United States,4,17
2020-05-16,Researchers At Harvard University,6,13
2020-05-16,Canyon National Park,7,9
2020-05-16,Centers For Disease,7,10
2020-05-16,Harvard University,7,11
2020-05-16,Matt York At Grand Canyon National Park,7,12
2020-05-16,Abbott Laboratories,13,6
2020-05-16,Emergency Management Agency,13,7
2020-05-16,Harvard Global Health Institute,13,8
2020-05-16,Associated Press,14,5
2020-05-16,Drug Administration,15,2
2020-05-16,Johns Hopkins University,15,3
2020-05-16,World Health Organization,15,4
2020-05-16,White House,16,1
2020-05-17,Abbott Laboratories,1,27
2020-05-17,American University,1,28
2020-05-17,China Daily,1,29
2020-05-17,Courtesy Of The Pennsylvania Department Of Corrections,1,30
2020-05-17,Courtesy Stitchers Corp,1,31
2020-05-17,Department Of Corrections,1,32
2020-05-17,Department Of Health,1,33
2020-05-17,Drug Administration,1,34
2020-05-17,Emergency Management Agency,1,35
2020-05-17,Equifax,1,36
2020-05-17,Georgetown University,1,37
2020-05-17,Harvard Global Health Institute,1,38
2020-05-17,Health Department,1,39
2020-05-17,Human Services,1,40
2020-05-17,Infrastructure Security Agency,1,41
2020-05-17,Ministry Of State Security,1,42
2020-05-17,National Guard,1,43
2020-05-17,National Institute Of Mental Health,1,44
2020-05-17,Ohio Department Of Health,1,45
2020-05-17,Penn State Hershey Medical Center,1,46
2020-05-17,Pennsylvania College Of Emergency Physicians,1,47
2020-05-17,People Liberation Army,1,48
2020-05-17,Pew Research,1,49
2020-05-17,Public Health Law Research,1,50
2020-05-17,Centers For Disease,2,22
2020-05-17,House Television,2,23
2020-05-17,Miami University,2,24
2020-05-17,Nan,2,25
2020-05-17,Reuters,2,26
2020-05-17,Bible Baptist Church,3,18
2020-05-17,Cnn,3,19
2020-05-17,First Liberty Institute,3,20
2020-05-17,University Of Alabama At Birmingham,3,21
2020-05-17,Johns Hopkins University,4,11
2020-05-17,Judicial District Court,4,12
2020-05-17,Paycheck Protection Program,4,13
2020-05-17,Republican Executive Committee,4,14
2020-05-17,Republican Texas Supreme Court,4,15
2020-05-17,Tea Party,4,16
2020-05-17,Texas Supreme Court,4,17
2020-05-17,Democratic Senate,5,10
2020-05-17,Twitter,6,9
2020-05-17,Congressional Oversight Commission,7,3
2020-05-17,Federal Reserve,7,4
2020-05-17,Harvard Law School,7,5
2020-05-17,Senate Majority Leader Mitch Mcconnell,7,6
2020-05-17,Senate Republicans,7,7
2020-05-17,Treasury Department,7,8
2020-05-17,Associated Press,8,2
2020-05-17,White House,12,1
2020-05-18,Abbott Laboratories,1,34
2020-05-18,Advisory Neighborhood Commission,1,35
2020-05-18,Bible Baptist Church,1,36
2020-05-18,Brentwood Academy,1,37
2020-05-18,Canyon National Park,1,38
2020-05-18,Census Bureau,1,39
2020-05-18,Cnn,1,40
2020-05-18,College Of Arts Sciences,1,41
2020-05-18,Community Inc,1,42
2020-05-18,Courtesy Of The Maryland Department Of Health,1,43
2020-05-18,Department Of Materials Management,1,44
2020-05-18,District Department Of Transportation,1,45
2020-05-18,Division Of Food,1,46
2020-05-18,Drug Administration,1,47
2020-05-18,Education Center,1,48
2020-05-18,Emergency Management Agency,1,49
2020-05-18,First Liberty Institute,1,50
2020-05-18,Associated Press,2,17
2020-05-18,Beerman Furniture,2,18
2020-05-18,Centers For Disease,2,19
2020-05-18,China Communist Party,2,20
2020-05-18,City Council,2,21
2020-05-18,Emerson Academy,2,22
2020-05-18,Facebook,2,23
2020-05-18,Fordham Institute,2,24
2020-05-18,Governor Emergency Education Relief Fund,2,25
2020-05-18,Human Services,2,26
2020-05-18,National Defense Production,2,27
2020-05-18,Ohio Connections Academy,2,28
2020-05-18,Ohio Department Of Education,2,29
2020-05-18,Ohio Office Of Budget,2,30
2020-05-18,Ohio Virtual Academy,2,31
2020-05-18,Pew Research,2,32
2020-05-18,Planning Commission,2,33
2020-05-18,Mitch Mcconnell Senate Majority Leader Mitch Mcconnell,3,15
2020-05-18,World Health Organization,3,16
2020-05-18,Congressional Ovdersight Commission,4,12
2020-05-18,National Weather Service,4,13
2020-05-18,Washington County Advisory Committee,4,14
2020-05-18,Nan,5,11
2020-05-18,Johns Hopkins University,6,9
2020-05-18,United States,6,10
2020-05-18,Democratic Senate,7,8
2020-05-18,Congressional Oversight Commission,15,2
2020-05-18,Federal Reserve,15,3
2020-05-18,Harvard Law School,15,4
2020-05-18,Senate Majority Leader Mitch Mcconnell,15,5
2020-05-18,Senate Republicans,15,6
2020-05-18,Treasury Department,15,7
2020-05-18,White House,20,1
2020-05-19,Administration Committee,1,29
2020-05-19,American Psychological Association,1,30
2020-05-19,American School Counselor Association,1,31
2020-05-19,Belmont High School,1,32
2020-05-19,Buckley,1,33
2020-05-19,Bucknell University,1,34
2020-05-19,Centers For Disease,1,35
2020-05-19,Cnn,1,36
2020-05-19,Copeland,1,37
2020-05-19,Cornell Cooperative Extension,1,38
2020-05-19,Destination Marketing Corporation Of Otsego,1,39
2020-05-19,Drug Administration,1,40
2020-05-19,Duke University,1,41
2020-05-19,Education Week Research Center,1,42
2020-05-19,Electrical Safety Foundation International,1,43
2020-05-19,Facebook,1,44
2020-05-19,Hallrich Inc,1,45
2020-05-19,Hallrich Inc Pizza Hut,1,46
2020-05-19,Human Services,1,47
2020-05-19,Indiana State Department Of Health,1,48
2020-05-19,Jcpenney Department,1,49
2020-05-19,Langone Health,1,50
2020-05-19,Bethesda Middle School,2,15
2020-05-19,Commissioners Court,2,16
