date,organization,count,rn
2020-03-20,Board Of Health,2,33
2020-03-20,Boeing,2,34
2020-03-20,California Rural Indian Health Board,2,35
2020-03-20,Dakota State Board Of Health,2,36
2020-03-20,Dakota State Historical Society,2,37
2020-03-20,Defense Department,2,38
2020-03-20,Go To Sunday School Day,2,39
2020-03-20,Goldman Sachs Group Inc,2,40
2020-03-20,Health Brett Giroir,2,41
2020-03-20,Health Department,2,42
2020-03-20,House Financial Services Committee,2,43
2020-03-20,Human Services Department,2,44
2020-03-20,Indian Health Organizations,2,45
2020-03-20,Indian Health Service,2,46
2020-03-20,International Franchise Association,2,47
2020-03-20,Jetblue,2,48
2020-03-20,Johns Hopkins University,2,49
2020-03-20,Monument Health,2,50
2020-03-20,Ap Health Writer,3,26
2020-03-20,Facebook,3,27
2020-03-20,Matthew Perrone Ap Health Writer,3,28
2020-03-20,Nan,3,29
2020-03-20,Sanford Health,3,30
2020-03-20,Dakota Supreme Court,4,19
2020-03-20,Emergency Operations Center,4,20
2020-03-20,Longfellow Elementary School,4,21
2020-03-20,Mitchell High School,4,22
2020-03-20,Mitchell Telecom,4,23
2020-03-20,Monument Health In Rapid City,4,24
2020-03-20,Toshiba,4,25
2020-03-20,Health Kim Malsam-Rysdon,5,17
2020-03-20,Senate Minority Leader Chuck Schumer,5,18
2020-03-20,Dakota Department Of Health,9,15
2020-03-20,Department Of Health,9,16
2020-03-20,Human Services Alex Azar,10,13
2020-03-20,Territorial Health Officials,10,14
2020-03-20,Department Of Education,11,11
2020-03-20,Drug Administration,11,12
2020-03-20,United States,16,10
2020-03-20,Emergency Management Agency,17,9
2020-03-20,Human Services,20,7
2020-03-20,Science Department,20,8
2020-03-20,Associated Press,26,5
2020-03-20,Association Of Public Health Laboratories,26,6
2020-03-20,Harvard University,29,4
2020-03-20,Centers For Disease,36,3
2020-03-20,World Health Organization,40,2
2020-03-20,White House,55,1
2020-03-21,Alabama Department Of Public Health,1,32
2020-03-21,Alaska Department Of Health,1,33
2020-03-21,American Civil Liberties Union Of South Dakota,1,34
2020-03-21,Ap Health Writer,1,35
2020-03-21,Arizona Department Of Health Service,1,36
2020-03-21,Arizona State Public Health Lab,1,37
2020-03-21,Arkansas Department Of Health,1,38
2020-03-21,Bureau Indian Education Schools,1,39
2020-03-21,Bureau Of Indian Education,1,40
2020-03-21,California Department Of Public Health,1,41
2020-03-21,Carolina Department Of Health,1,42
2020-03-21,Carolina Laboratory Of Public Health,1,43
2020-03-21,Carolina Public Health Laboratory,1,44
2020-03-21,Central Bank,1,45
2020-03-21,Central Bank Insurance On,1,46
2020-03-21,City Council,1,47
2020-03-21,City Council Vice,1,48
2020-03-21,Colorado Department Of Public Health,1,49
2020-03-21,Commodity Credit Corporation,1,50
2020-03-21,American Hospital Association,2,16
2020-03-21,Avera Health,2,17
2020-03-21,Avera Medical Group,2,18
2020-03-21,Centers For Medicare,2,19
2020-03-21,Dakota Department Of Health,2,20
2020-03-21,Dakota Healthcare Coalition,2,21
2020-03-21,Dakota Public Health Lab,2,22
2020-03-21,Drug Administration,2,23
2020-03-21,International Organization For Economic Cooperation,2,24
2020-03-21,Kaiser Family Foundation,2,25
2020-03-21,Medicaid Services On,2,26
2020-03-21,Monument Health,2,27
2020-03-21,Regional Health,2,28
2020-03-21,Sanford Health In Sioux Falls,2,29
2020-03-21,Society Of Critical Care,2,30
2020-03-21,University Of Minnesota,2,31
2020-03-21,Emergency Management Agency,3,15
2020-03-21,United States,4,14
2020-03-21,Centers For Disease,5,11
2020-03-21,Human Services Alex Azar,5,12
2020-03-21,Territorial Health Officials,5,13
2020-03-21,Department Of Health,6,9
2020-03-21,Facebook,6,10
2020-03-21,Association Of Public Health Laboratories,7,7
2020-03-21,Science Department,7,8
2020-03-21,Harvard University,9,6
2020-03-21,Associated Press,10,4
2020-03-21,Sanford Health,10,5
2020-03-21,Human Services,15,3
2020-03-21,White House,19,2
2020-03-21,World Health Organization,20,1
2020-03-22,Alabama Department Of Public Health,2,35
2020-03-22,Alaska Department Of Health,2,36
2020-03-22,Arizona Department Of Health Service,2,37
2020-03-22,Arizona State Public Health Lab,2,38
2020-03-22,Arkansas Department Of Health,2,39
2020-03-22,Bureau Of Justice Statistics,2,40
2020-03-22,Bureau Of Prisons,2,41
2020-03-22,California Department Of Public Health,2,42
2020-03-22,Carolina Department Of Health,2,43
2020-03-22,Carolina Laboratory Of Public Health,2,44
2020-03-22,Carolina Public Health Laboratory,2,45
2020-03-22,Colorado Department Of Public Health,2,46
2020-03-22,Commonwealth Healthcare Corporation,2,47
2020-03-22,Dakota Health,2,48
2020-03-22,Dc Health,2,49
2020-03-22,Delaware Division Of Public Health,2,50
2020-03-22,American Hospital Association,3,19
2020-03-22,Avera Health,3,20
2020-03-22,Avera Medical Group,3,21
2020-03-22,Centers For Medicare,3,22
2020-03-22,Dakota Healthcare Coalition,3,23
2020-03-22,Health Emergencies Programme,3,24
2020-03-22,International Organization For Economic Cooperation,3,25
2020-03-22,Kaiser Family Foundation,3,26
2020-03-22,Medicaid Services On,3,27
2020-03-22,Monument Health,3,28
2020-03-22,Public Health Laboratory,3,29
2020-03-22,Regional Health,3,30
2020-03-22,Sanford Health In Sioux Falls,3,31
2020-03-22,Senate Democrats,3,32
2020-03-22,Senate Majority Whip John Thune,3,33
2020-03-22,Society Of Critical Care,3,34
2020-03-22,Harvard University,4,17
2020-03-22,Sanford Center,4,18
2020-03-22,Dayton Daily News,6,14
2020-03-22,Department Of Health,6,15
2020-03-22,Human Services,6,16
2020-03-22,Sanford Health,7,13
2020-03-22,Cnn,8,12
2020-03-22,Ap Senate Television,10,11
2020-03-22,Dakota Department Of Health,13,10
2020-03-22,Senate Television,20,9
2020-03-22,While Senate Republicans,24,8
2020-03-22,Senate Majority Leader Mitch Mcconnell,26,7
2020-03-22,Twitter,37,6
2020-03-22,Associated Press,51,5
2020-03-22,World Health Organization,78,4
2020-03-22,Senate Republicans,90,3
2020-03-22,Centers For Disease,92,2
2020-03-22,White House,104,1
2020-03-23,Alabama Department Of Public Health,2,37
2020-03-23,Alaska Department Of Health,2,38
2020-03-23,American Gaming Association,2,39
2020-03-23,Arizona Department Of Health Service,2,40
2020-03-23,Arizona State Public Health Lab,2,41
2020-03-23,Arkansas Department Of Health,2,42
2020-03-23,Avera Health,2,43
2020-03-23,California Department Of Public Health,2,44
2020-03-23,Carolina Department Of Health,2,45
2020-03-23,Carolina Laboratory Of Public Health,2,46
2020-03-23,Carolina Public Health Laboratory,2,47
2020-03-23,Colorado Department Of Public Health,2,48
2020-03-23,Commonwealth Healthcare Corporation,2,49
2020-03-23,Dakota Department Of Education,2,50
2020-03-23,Department Of Corrections,3,29
2020-03-23,Indian Health Service,3,30
2020-03-23,Public Health Laboratory,3,31
2020-03-23,Rapid City Council,3,32
2020-03-23,Reuters,3,33
2020-03-23,Sanford Health,3,34
2020-03-23,Thomson Reuters Senate Majority Leader Mitch Mcconnell,3,35
2020-03-23,University Of Minnesota,3,36
2020-03-23,Ap Senate Television,4,20
2020-03-23,Cnn,4,21
2020-03-23,Dakota Health,4,22
2020-03-23,Foreign Relations Committee,4,23
2020-03-23,Health Emergencies Programme,4,24
2020-03-23,Nan,4,25
2020-03-23,Senate Democrats,4,26
2020-03-23,Senate Majority Whip John Thune,4,27
2020-03-23,World Health Organisation,4,28
2020-03-23,American Civil Liberties Union Of South Dakota,5,16
2020-03-23,Dakota Department Of Corrections,5,17
2020-03-23,Human Services,5,18
2020-03-23,Huron Police Capt,5,19
2020-03-23,Dakota Department Of Health,6,13
2020-03-23,Health Kim Malsam-Rysdon,6,14
2020-03-23,United States,6,15
2020-03-23,Department Of Health,7,10
2020-03-23,Monument Health In Rapid City,7,11
2020-03-23,University Of South Dakota,7,12
2020-03-23,While Senate Republicans,8,9
2020-03-23,Senate Television,13,8
2020-03-23,Associated Press,39,7
2020-03-23,Senate Majority Leader Mitch Mcconnell,55,6
2020-03-23,Twitter,57,5
2020-03-23,Centers For Disease,60,4
2020-03-23,World Health Organization,61,3
2020-03-23,White House,65,2
2020-03-23,Senate Republicans,73,1
2020-03-24,Alabama Department Of Public Health,2,42
2020-03-24,Alaska Department Of Health,2,43
2020-03-24,Arizona Department Of Health Service,2,44
2020-03-24,Arizona State Public Health Lab,2,45
2020-03-24,Arkansas Department Of Health,2,46
2020-03-24,California Department Of Public Health,2,47
2020-03-24,Cargill,2,48
2020-03-24,Carolina Department Of Health,2,49
2020-03-24,Carolina Laboratory Of Public Health,2,50
2020-03-24,Dakota Valley School District Superintendent Jerry Rasmussen,3,37
2020-03-24,Division Of Criminal Investigation,3,38
2020-03-24,Laura Wilder Elementary School,3,39
2020-03-24,Maryland Department Of Commerce,3,40
2020-03-24,Maryland Department Of Labor,3,41
2020-03-24,Coronavirus Task,4,30
2020-03-24,Hard Rock Hotel Casino Sioux City,4,31
2020-03-24,School For The Blind Visually Impaired,4,32
2020-03-24,School For The Deaf,4,33
2020-03-24,School Of Mines,4,34
2020-03-24,Vucurevich Children Center,4,35
2020-03-24,Wellness Center,4,36
2020-03-24,Avera Laboratory Service Line,5,25
2020-03-24,Dakota School For The Deaf,5,26
2020-03-24,Dakota School Of Mines Technology,5,27
2020-03-24,Jacob Javits Center,5,28
2020-03-24,Public Health Laboratory,5,29
2020-03-24,Huron Regional Medical Center,6,24
2020-03-24,Avera Health,7,22
2020-03-24,National Guard,7,23
2020-03-24,United States,8,21
2020-03-24,Dakota State University,9,18
2020-03-24,Northern State University,9,19
2020-03-24,Sanford Health,9,20
2020-03-24,Dakota Department Of Health,10,16
2020-03-24,Hills State University,10,17
2020-03-24,Community Work Center,11,14
2020-03-24,Department Of Health,11,15
2020-03-24,Associated Press,12,9
2020-03-24,Cnn,12,10
2020-03-24,National Governors Association,12,11
2020-03-24,Rapid City Council,12,12
2020-03-24,Sinclair Broadcast Group,12,13
2020-03-24,Department Of Corrections,13,8
2020-03-24,White House,15,7
2020-03-24,Huron Police Capt,16,6
2020-03-24,Health Kim Malsam-Rysdon,19,5
2020-03-24,University Of South Dakota,20,4
2020-03-24,Monument Health In Rapid City,24,2
2020-03-24,World Health Organization,24,3
2020-03-24,Centers For Disease,29,1
2020-03-25,Alabama Department Of Public Health,2,39
2020-03-25,Alaska Department Of Health,2,40
2020-03-25,American Wind Energy Association,2,41
2020-03-25,Arizona Department Of Health Service,2,42
2020-03-25,Arizona State Public Health Lab,2,43
2020-03-25,Arkansas Department Of Health,2,44
2020-03-25,Avera Health,2,45
2020-03-25,California Department Of Public Health,2,46
2020-03-25,Cargill,2,47
2020-03-25,Carolina Department Of Health,2,48
2020-03-25,Carolina Public Health Laboratory,2,49
2020-03-25,Colorado Department Of Public Health,2,50
2020-03-25,Board Of Health,3,32
2020-03-25,Human Services,3,33
2020-03-25,Laura Wilder Elementary School,3,34
2020-03-25,Public Health Laboratory,3,35
2020-03-25,Senate Republicans,3,36
2020-03-25,Twitter,3,37
2020-03-25,Work Center,3,38
2020-03-25,A Corrections Department,4,24
2020-03-25,Community Work Center,4,25
2020-03-25,Department Of Public Health,4,26
2020-03-25,Minnesota Department Of Health,4,27
2020-03-25,Nan,4,28
2020-03-25,Pierre Community Work Centre,4,29
2020-03-25,Pierre Community Work Centre On,4,30
2020-03-25,Senate Majority Leader Mitch Mcconnell,4,31
2020-03-25,A Monument Health,5,22
2020-03-25,Ellsworth Air Force,5,23
2020-03-25,Ap United States,6,20
2020-03-25,Department Of Corrections,6,21
2020-03-25,Health Kim Malsam-Rysdon,7,18
2020-03-25,Johns Hopkins University,7,19
2020-03-25,Pierre Community Work Center,8,17
2020-03-25,Cnn,9,15
2020-03-25,Sinclair Broadcast Group,9,16
2020-03-25,Dakota Department Of Corrections,10,13
2020-03-25,National Governors Association,10,14
2020-03-25,Department Of Health,11,12
2020-03-25,Facebook,12,11
2020-03-25,Monument Health,13,9
2020-03-25,Monument Health In Rapid City,13,10
2020-03-25,Dakota Department Of Health,14,6
2020-03-25,Huron Regional Medical Center,14,7
2020-03-25,World Health Organization,14,8
2020-03-25,White House,15,5
2020-03-25,Associated Press,17,3
2020-03-25,United States,17,4
2020-03-25,Centers For Disease,18,2
2020-03-25,Dakota Legislature,22,1
2020-03-26,Centers Of Disease,3,47
2020-03-26,Commodity Credit Corporation,3,48
2020-03-26,Dakota Department Of Corrections,3,49
2020-03-26,Department Of Justice,3,50
2020-03-26,Amtrak,4,38
2020-03-26,Facebook,4,39
2020-03-26,Kennedy Center,4,40
2020-03-26,Senate Chamber Floor,4,41
2020-03-26,Senate Majority,4,42
2020-03-26,Senate Majority Leader Chuck Schumer,4,43
2020-03-26,Shelter Program,4,44
2020-03-26,Supplemental Nutrition Assistance Program,4,45
2020-03-26,Work Center,4,46
2020-03-26,American Civil Liberties Union Of New Jersey,5,25
2020-03-26,Associated Press,5,26
2020-03-26,Bureau Of Prisons,5,27
2020-03-26,Dakota Department Of Health,5,28
2020-03-26,Detention Center,5,29
2020-03-26,Jersey Public Defender Office,5,30
2020-03-26,Jersey Supreme Court,5,31
2020-03-26,Northeastern University,5,32
2020-03-26,Prison Policy Initiative,5,33
2020-03-26,Prosecutors Association,5,34
2020-03-26,University Of Maine At Orono,5,35
2020-03-26,White House,5,36
2020-03-26,York City Department Of Correction,5,37
2020-03-26,Walmart,6,23
2020-03-26,World Health Organisation,6,24
2020-03-26,Department Of Health,7,22
2020-03-26,Department Of Corrections,9,20
2020-03-26,Monument Health,9,21
2020-03-26,Centers For Disease,10,19
2020-03-26,Us Senate,11,18
2020-03-26,Nan,12,17
2020-03-26,Dakota Legislature,13,15
2020-03-26,Senate Majority Leader Mitch Mcconnell,13,16
2020-03-26,Us Senate On,15,14
2020-03-26,Senate Democratic Leader Chuck Schumer,18,13
2020-03-26,Thomson Reuters Trust Principles,19,12
2020-03-26,Capitol Police,20,11
2020-03-26,Senate No,21,9
2020-03-26,United States Senate,21,10
2020-03-26,Reuters,37,8
2020-03-26,Cnn,38,7
2020-03-26,Democratic Senate Minority Leader Chuck Schumer,41,4
2020-03-26,Senate Republican John Thune,41,5
2020-03-26,We Congress Do,41,6
2020-03-26,World Health Organization,58,3
2020-03-26,Twitter,63,2
2020-03-26,United States,65,1
2020-03-27,Agriculture Department Commodity Credit Corporation,2,42
2020-03-27,American Civil Liberties Union Of New Jersey,2,43
2020-03-27,Ap United States,2,44
2020-03-27,Ap Virus Outbreak Congress,2,45
2020-03-27,Arts Center,2,46
2020-03-27,Backspace Brewing Co,2,47
2020-03-27,Bureau Of Prisons,2,48
2020-03-27,Commodity Credit Corporation,2,49
2020-03-27,Congress Force States To,2,50
2020-03-27,Department Of Corrections,3,38
2020-03-27,Labor Department,3,39
2020-03-27,United States Senate,3,40
2020-03-27,Youtube,3,41
2020-03-27,Economic Policy Institute,4,35
2020-03-27,National Employment Law,4,36
2020-03-27,York Labor Department,4,37
2020-03-27,Emergency Department,5,32
2020-03-27,Facebook,5,33
2020-03-27,House Television,5,34
2020-03-27,Capitol Police,6,30
2020-03-27,Monument Health In Rapid City,6,31
2020-03-27,Reuters,8,29
2020-03-27,Senate Majority Leader Kris Langer,9,28
2020-03-27,Health Kim Malsam-Rysdon,10,26
2020-03-27,Thomson Reuters Trust Principles,10,27
2020-03-27,Associated Press,11,25
2020-03-27,Dakota Medical Association,12,24
2020-03-27,Dakota State Medical Association,13,23
2020-03-27,Huron Regional Medical Center,15,21
2020-03-27,National Center,15,22
2020-03-27,Association Of Public Health Laboratories,16,20
2020-03-27,Johns Hopkins University,18,18
2020-03-27,Senate No,18,19
2020-03-27,Drug Administration,19,16
2020-03-27,World Health,19,17
2020-03-27,Department Of Homeland Security,21,12
2020-03-27,Emergency Management Agency,21,13
2020-03-27,Human Services,21,14
2020-03-27,Washington Post,21,15
2020-03-27,World Health Organization,23,11
2020-03-27,Treasury Department,24,10
2020-03-27,Centers For Disease,25,8
2020-03-27,New York Times,25,9
2020-03-27,Department Of Health,27,7
2020-03-27,Small Business Administration,29,6
2020-03-27,Federal Reserve,33,5
2020-03-27,Member Of Congress,35,4
2020-03-27,United States,37,3
2020-03-27,Twitter,41,2
2020-03-27,White House,48,1
2020-03-28,American Federation Of Government,1,30
2020-03-28,Apple Inc,1,31
2020-03-28,Beaverhead-Deerlodge National Forest,1,32
2020-03-28,Bloomberg,1,33
2020-03-28,Bureau Of Land Management,1,34
2020-03-28,Burger King,1,35
2020-03-28,Cargill,1,36
2020-03-28,Circuit Court,1,37
2020-03-28,Cnn,1,38
2020-03-28,Custer Gallatin National Forest,1,39
2020-03-28,Dakota Senate,1,40
2020-03-28,Department Of Homeland Security,1,41
2020-03-28,Department Of Labor,1,42
2020-03-28,Dragon Door Publications Inc,1,43
2020-03-28,Economic Policy Institute,1,44
2020-03-28,Employee Crisis Fund,1,45
2020-03-28,Facebook,1,46
2020-03-28,Fruit Of The Loom,1,47
2020-03-28,George Mason University Tyler Cowen,1,48
2020-03-28,Harvard University,1,49
2020-03-28,Health Department,1,50
2020-03-28,Association Of Public Health Laboratories,2,19
2020-03-28,Centers For Disease,2,20
2020-03-28,Dakota Department Of Health,2,21
2020-03-28,Dakota Legislature,2,22
2020-03-28,Dakota Medical Association,2,23
2020-03-28,Dakota State Medical Association,2,24
2020-03-28,Drug Administration,2,25
2020-03-28,Health Laboratory,2,26
2020-03-28,Labor Department,2,27
2020-03-28,Senate Majority Leader Kris Langer,2,28
2020-03-28,World Health Organization,2,29
2020-03-28,Department Of Health,3,15
2020-03-28,Firstservice,3,16
2020-03-28,New York Times,3,17
2020-03-28,United States,3,18
2020-03-28,Health Kim Malsam-Rysdon,4,12
2020-03-28,Nan,4,13
2020-03-28,Thomson Reuters Trust Principles,4,14
2020-03-28,Associated Press,5,11
2020-03-28,Reuters,8,8
2020-03-28,Us Congress,8,9
2020-03-28,White House,8,10
2020-03-28,Emergency Management Agency,10,3
2020-03-28,Federal Reserve,10,4
2020-03-28,Member Of Congress,10,5
2020-03-28,Small Business Administration,10,6
2020-03-28,Treasury Department,10,7
2020-03-28,Twitter,13,2
2020-03-28,Senate No,16,1
2020-03-29,Beadle Co,1,7
2020-03-29,Circuit Court,1,8
2020-03-29,City Council,1,9
2020-03-29,Clay Co,1,10
2020-03-29,Codington Co,1,11
2020-03-29,Dakota Department Of Health On,1,12
2020-03-29,Dakota Medical Association,1,13
2020-03-29,Dakota Public Health,1,14
