date,organization,count,rn
2020-04-12,Dakota Department Of Public Instruction,3,14
2020-04-12,Dakota Indian Affairs,3,15
2020-04-12,Dakota Job Service,3,16
2020-04-12,Dakota Public Service Commission,3,17
2020-04-12,Department Of Agriculture,3,18
2020-04-12,Emergency Management Agency,3,19
2020-04-12,Essentia Health Infection Prevention,3,20
2020-04-12,Farm Service Agency,3,21
2020-04-12,Labor Department,3,22
2020-04-12,Nan,3,23
2020-04-12,Office Of Management,3,24
2020-04-12,Standing Rock Community Schools,3,25
2020-04-12,Tyson Foods,3,26
2020-04-12,Essentia Health,4,12
2020-04-12,Facebook,5,10
2020-04-12,Twitter,5,11
2020-04-12,Altru Health System,6,2
2020-04-12,Associated Press,6,3
2020-04-12,Dakota Joint Information Center,6,4
2020-04-12,Health Department,6,5
2020-04-12,Information Center,6,6
2020-04-12,Oil Patch,6,7
2020-04-12,World Health Organization,6,8
2020-04-12,Young,6,9
2020-04-12,Centers For Disease,10,1
2020-04-13,Altru Health System,2,27
2020-04-13,Aspen Group Real Estate,2,28
2020-04-13,Bismarck High School,2,29
2020-04-13,Cankdeska Cikana Little Hoop Community College,2,30
2020-04-13,Center On Political Leadership,2,31
2020-04-13,Costco,2,32
2020-04-13,Dakota Joint Information Center,2,33
2020-04-13,Dakota Medical Association,2,34
2020-04-13,Department Of Public Administration,2,35
2020-04-13,Duke University,2,36
2020-04-13,Essentia Health,2,37
2020-04-13,Evangel Church,2,38
2020-04-13,Gateway To Science Museum,2,39
2020-04-13,Health Department,2,40
2020-04-13,Health Evaluation,2,41
2020-04-13,Information Center,2,42
2020-04-13,Institute For,2,43
2020-04-13,Microsoft,2,44
2020-04-13,National Opinion Research Center,2,45
2020-04-13,Oil Patch,2,46
2020-04-13,Sanford School Of Public,2,47
2020-04-13,Thomson,2,48
2020-04-13,University Of Montana,2,49
2020-04-13,University Of Washington School Of Medicine,2,50
2020-04-13,Associated Press,3,6
2020-04-13,Bismarck State College,3,7
2020-04-13,Bull College,3,8
2020-04-13,Cnn,3,9
2020-04-13,Dakota College At Bottineau,3,10
2020-04-13,Dakota State College Of Science,3,11
2020-04-13,Dakota State University,3,12
2020-04-13,Department Of Education,3,13
2020-04-13,Dickinson State University,3,14
2020-04-13,Lake Region State College,3,15
2020-04-13,Minot State University,3,16
2020-04-13,Nan,3,17
2020-04-13,Turtle Mountain Community College,3,18
2020-04-13,United Tribes Technical College,3,19
2020-04-13,University Of Jamestown,3,20
2020-04-13,University Of Mary,3,21
2020-04-13,University Of North Dakota,3,22
2020-04-13,Valley City State University,3,23
2020-04-13,White House,3,24
2020-04-13,Williston State College,3,25
2020-04-13,World Health Organization,3,26
2020-04-13,Centers For Disease,4,3
2020-04-13,Organization Of The Petroleum Exporting Countries,4,4
2020-04-13,United Nations,4,5
2020-04-13,Facebook,5,2
2020-04-13,United States,6,1
2020-04-14,Aeronautics Commission,2,37
2020-04-14,Airport Grant Program,2,38
2020-04-14,Arkansas Legislature,2,39
2020-04-14,Center Square,2,40
2020-04-14,Cnn,2,41
2020-04-14,Dickinson State University Weinbergen Gym,2,42
2020-04-14,Ethics Commission,2,43
2020-04-14,Google,2,44
2020-04-14,Iowa Department Of Public Health,2,45
2020-04-14,Jamestown Regional Medical Center,2,46
2020-04-14,Job Service North Dakota,2,47
2020-04-14,Mississippi Ethics Commission,2,48
2020-04-14,Oklahoma Legislature,2,49
2020-04-14,Oliver Company,2,50
2020-04-14,Altru Health System,3,14
2020-04-14,American Cancer Society,3,15
2020-04-14,American Cancer Society Health Systems,3,16
2020-04-14,Bernard Mission School In Fort Yates,3,17
2020-04-14,Dakota Department Of Public Instruction,3,18
2020-04-14,Dakota Indian Affairs,3,19
2020-04-14,Dakota Joint Information Center,3,20
2020-04-14,Development Block Grant,3,21
2020-04-14,Disney,3,22
2020-04-14,Essentia Health,3,23
2020-04-14,Good Samaritan Society,3,24
2020-04-14,Health Security,3,25
2020-04-14,Johns Hopkins University Center,3,26
2020-04-14,Oil Patch,3,27
2020-04-14,Sanford Health,3,28
2020-04-14,Sanford Health Foundation,3,29
2020-04-14,Sanford Health On,3,30
2020-04-14,Standing Rock Community Schools,3,31
2020-04-14,Television Fund,3,32
2020-04-14,Village Employee Assistance Program,3,33
2020-04-14,Village Family Service Center,3,34
2020-04-14,Vulnerable In Our Community,3,35
2020-04-14,Young,3,36
2020-04-14,Department Of Health,4,8
2020-04-14,Human Services,4,9
2020-04-14,Information Center,4,10
2020-04-14,Nan,4,11
2020-04-14,Partners In Health,4,12
2020-04-14,World Health Organization,4,13
2020-04-14,Health Department,5,6
2020-04-14,National Institute Of Allergy,5,7
2020-04-14,Northland Health Centers,6,4
2020-04-14,University Of Mary,6,5
2020-04-14,United States,7,3
2020-04-14,Centers For Disease,11,1
2020-04-14,Facebook,11,2
2020-04-15,Airport Grant Program,1,41
2020-04-15,Altru Health System,1,42
2020-04-15,Bloomberg,1,43
2020-04-15,Brookings Institute,1,44
2020-04-15,Cargill,1,45
2020-04-15,Center On Budget,1,46
2020-04-15,Chevron,1,47
2020-04-15,Chevron Corp,1,48
2020-04-15,Consumer Brands Association,1,49
2020-04-15,Dakota County Auditors Association,1,50
2020-04-15,Aviation Administration,2,22
2020-04-15,Brennan Center,2,23
2020-04-15,Catholic Church,2,24
2020-04-15,Dakota Department Of Health,2,25
2020-04-15,Department Of Environmental Quality,2,26
2020-04-15,Department Of Mineral Resources,2,27
2020-04-15,Dickinson State University Weinbergen Gym,2,28
2020-04-15,Facebook,2,29
2020-04-15,Human Services,2,30
2020-04-15,Job Service North Dakota,2,31
2020-04-15,Justice At New York University,2,32
2020-04-15,Kaiser Health News,2,33
2020-04-15,Mary Catholic Church,2,34
2020-04-15,Medtronic,2,35
2020-04-15,Porch Ministry,2,36
2020-04-15,Republican Party,2,37
2020-04-15,Senate Republican,2,38
2020-04-15,Time Warner Company,2,39
2020-04-15,University Of Jamestown Newman Center,2,40
2020-04-15,Budget Stabilization Fund,3,16
2020-04-15,Health Security,3,17
2020-04-15,Johns Hopkins University Center,3,18
2020-04-15,Legacy Fund,3,19
2020-04-15,Partners In Health,3,20
2020-04-15,While Whiting Oil,3,21
2020-04-15,Information Center,4,9
2020-04-15,Msnbc,4,10
2020-04-15,University Of Jamestown Newman Center Larson Center,4,11
2020-04-15,University Of Mary,4,12
2020-04-15,University Of Mary Fieldhouse,4,13
2020-04-15,Weinbergen Gym At Dickinson State University,4,14
2020-04-15,Williston State College,4,15
2020-04-15,Centers For Disease,5,8
2020-04-15,Associated Press,6,5
2020-04-15,Cnn,6,6
2020-04-15,Public Health Disaster Emergency On,6,7
2020-04-15,Nan,7,4
2020-04-15,Dakota National Guard,10,3
2020-04-15,United States,11,2
2020-04-15,Department Of Health,12,1
2020-04-16,Arkansas National Guardsmen,1,45
2020-04-16,Bharat Petroleum Corp,1,46
2020-04-16,Bloomberg Oil,1,47
2020-04-16,Bowman Community Cupboard,1,48
2020-04-16,Charles Hall Youth Services In Bismarck,1,49
2020-04-16,Child Wellbeing Task,1,50
2020-04-16,Chubb Ltd,2,29
2020-04-16,Conocophillips,2,30
2020-04-16,Dakota Department Of Health,2,31
2020-04-16,Dakota Department Of Transportation,2,32
2020-04-16,Department Of Mineral Resources,2,33
2020-04-16,Epidemiology Department At Columbia University,2,34
2020-04-16,Essentia Health,2,35
2020-04-16,Fox Business Network,2,36
2020-04-16,International Energy Agency,2,37
2020-04-16,Mdu Resources Group,2,38
2020-04-16,National Immigration Law Center,2,39
2020-04-16,Resources Foundation,2,40
2020-04-16,Rystad Energy,2,41
2020-04-16,Saudi Aramco,2,42
2020-04-16,Twitter,2,43
2020-04-16,Tyson Foods,2,44
2020-04-16,Associated Press,3,22
2020-04-16,Caring Foundation,3,23
2020-04-16,Cnn,3,24
2020-04-16,Community Crisis Response Grant,3,25
2020-04-16,Labor Department,3,26
2020-04-16,Reuters,3,27
2020-04-16,World Health Organization,3,28
2020-04-16,Job Service,4,21
2020-04-16,Bureau Of Indian Affairs,5,13
2020-04-16,Disability Justice Initiative,5,14
2020-04-16,Fedex,5,15
2020-04-16,Indian Health Services,5,16
2020-04-16,Postal Service,5,17
2020-04-16,Turtle Mountain Tribal Council,5,18
2020-04-16,Veterans Affairs Meds,5,19
2020-04-16,Walmart,5,20
2020-04-16,Communications Commission,6,9
2020-04-16,National Community Pharmacists Association,6,10
2020-04-16,Paycheck Protection Program,6,11
2020-04-16,Us Postal Service,6,12
2020-04-16,Department Of Health,7,8
2020-04-16,Dakota National Guard,8,4
2020-04-16,Senate Indian Affairs Committee,8,5
2020-04-16,Small Business Administration,8,6
2020-04-16,White House,8,7
2020-04-16,Nan,9,3
2020-04-16,Centers For Disease,10,2
2020-04-16,United States,11,1
2020-04-17,A State Supreme Judicial Court,1,34
2020-04-17,Adult Resource Center,1,35
2020-04-17,American Petroleum Institute,1,36
2020-04-17,Arkansas National Guardsmen,1,37
2020-04-17,Bloomberg Oil,1,38
2020-04-17,Centennial Resource Development Inc,1,39
2020-04-17,Cimarex Energy Co,1,40
2020-04-17,Communications Commission,1,41
2020-04-17,Community Impact,1,42
2020-04-17,Conocophillips,1,43
2020-04-17,Dakota Department Of Commerce,1,44
2020-04-17,Dakota Department Of Health On,1,45
2020-04-17,Dakota Health Department,1,46
2020-04-17,Dakota Petroleum Council,1,47
2020-04-17,Department Of Employment,1,48
2020-04-17,Dickinson State University On,1,49
2020-04-17,Economic Development,1,50
2020-04-17,Centers For Disease,2,22
2020-04-17,Dakota State Medical Lab In Bismarck,2,23
2020-04-17,Department Of Human Service,2,24
2020-04-17,Ge Renewable Energy,2,25
2020-04-17,Job Service North Dakota,2,26
2020-04-17,Nan,2,27
2020-04-17,National Guard,2,28
2020-04-17,Partners In Health,2,29
2020-04-17,Saudi Aramco,2,30
2020-04-17,Supreme Judicial Court,2,31
2020-04-17,University Police,2,32
2020-04-17,Warnermedia Company,2,33
2020-04-17,California Department Of Corrections,3,10
2020-04-17,Corrections Department,3,11
2020-04-17,Dakota Department Of Corrections,3,12
2020-04-17,Dakota Department Of Health,3,13
2020-04-17,Department Of Corrections,3,14
2020-04-17,Georgia Department Of Corrections,3,15
2020-04-17,Iowa Department Of Corrections,3,16
2020-04-17,Johns Hopkins University,3,17
2020-04-17,Judicial Council Of California On,3,18
2020-04-17,New York Post,3,19
2020-04-17,Program To Reprieve Sentences Of Incarceration Program,3,20
2020-04-17,Utah Department Of Corrections,3,21
2020-04-17,Department Of Health,5,9
2020-04-17,Altru Health System,6,6
2020-04-17,Cnn,6,7
2020-04-17,Dakota Supreme Court,6,8
2020-04-17,Dakota National Guard,7,4
2020-04-17,World Health Organization,7,5
2020-04-17,White House,8,3
2020-04-17,Associated Press,10,2
2020-04-17,United States,11,1
2020-04-18,American Farm Bureau Federation,1,42
2020-04-18,Atomic Storage Group,1,43
2020-04-18,Census Bureau,1,44
2020-04-18,Centers For Disease,1,45
2020-04-18,Closing Action Plan,1,46
2020-04-18,Columbia Legal Services,1,47
2020-04-18,Community Impact,1,48
2020-04-18,Cornerstone Bank,1,49
2020-04-18,Dakota Job Service,1,50
2020-04-18,Altru Health System In Grand Forks,2,19
2020-04-18,Associated Press,2,20
2020-04-18,Dakota Department Of Human Services,2,21
2020-04-18,Dakota Forest Service,2,22
2020-04-18,Dakota State University,2,23
2020-04-18,Democratic Party,2,24
2020-04-18,Department Of Homeland Security,2,25
2020-04-18,Department Of Public Health,2,26
2020-04-18,Health Department,2,27
2020-04-18,Information Center,2,28
2020-04-18,Iowa Department Of Education Ann Lebo,2,29
2020-04-18,Minnesota Department Of Natural Resources,2,30
2020-04-18,Missoula Fire Sciences Laboratory,2,31
2020-04-18,Nan,2,32
2020-04-18,Pew Research Center,2,33
2020-04-18,Public Health Debbie Swanson,2,34
2020-04-18,Reuters,2,35
2020-04-18,Small Business Administration,2,36
2020-04-18,Tribune Content Agency,2,37
2020-04-18,Twitter,2,38
2020-04-18,United States Department Of Agriculture,2,39
2020-04-18,University Police,2,40
2020-04-18,World Health Organization,2,41
2020-04-18,Coronavirus Food Assistance Program,3,10
2020-04-18,Credit Commodity Corporation,3,11
2020-04-18,Department Of Health,3,12
2020-04-18,Facebook,3,13
2020-04-18,Hawaii Health Department,3,14
2020-04-18,Paycheck Protection Program,3,15
2020-04-18,Stanford University,3,16
2020-04-18,University Of California San Francisco,3,17
2020-04-18,Us Agriculture Department,3,18
2020-04-18,Bloomberg,4,7
2020-04-18,Renewable Fuels Association,4,8
2020-04-18,Sysco Corp,4,9
2020-04-18,Dakota Department Of Health,5,4
2020-04-18,Senate Agriculture Appropriations Committee,5,5
2020-04-18,United States,5,6
2020-04-18,Dakota National Guard,6,3
2020-04-18,White House,9,2
2020-04-18,Altru Health System,12,1
2020-04-19,Carl Court Getty Images,1,24
2020-04-19,Commerce Department,1,25
2020-04-19,Community Impact,1,26
2020-04-19,Coronavirus Food Assistance Program,1,27
2020-04-19,Dakota Department Of Agriculture,1,28
2020-04-19,Dakota Department Of Commerce,1,29
2020-04-19,Dakota Department Of Health,1,30
2020-04-19,Department Of Homeland Security Cybersecurity,1,31
2020-04-19,Economic Injury Disaster Loan Program,1,32
2020-04-19,Energy Department,1,33
2020-04-19,Facebook,1,34
2020-04-19,Forum News Service,1,35
2020-04-19,Immoral Society,1,36
2020-04-19,Infrastructure Security Agency,1,37
2020-04-19,Instagram,1,38
2020-04-19,Kidco Farms Processing Incorporated Of Steele,1,39
2020-04-19,Minnesota Department Health,1,40
2020-04-19,Minnesota Department Of Health,1,41
2020-04-19,Myth Of The Oil Crisis,1,42
2020-04-19,National Association Of Music Merchants,1,43
2020-04-19,Our Community Action,1,44
2020-04-19,Public Health Debbie Swanson,1,45
2020-04-19,Qamar Energy,1,46
2020-04-19,Salvation Army,1,47
2020-04-19,Texas Railroad Commission,1,48
2020-04-19,Theyre The Paycheck Protection Program,1,49
2020-04-19,University Of North Dakota Chester Fritz Library,1,50
2020-04-19,Bismarck Downtown Artist,2,6
2020-04-19,Bismarck State College,2,7
2020-04-19,Bloomberg,2,8
2020-04-19,Choice Health,2,9
2020-04-19,City Council,2,10
2020-04-19,Clark Interpretive Center,2,11
2020-04-19,Corum,2,12
2020-04-19,Dakota Council,2,13
2020-04-19,Dakota Department Of Human Services,2,14
2020-04-19,Department Of Health,2,15
2020-04-19,Department Of Homeland Security,2,16
2020-04-19,Downtown Development Association,2,17
2020-04-19,Economic Development Corporation,2,18
2020-04-19,Job Service North Dakota,2,19
2020-04-19,Northland Community Technical College,2,20
2020-04-19,Twitter,2,21
2020-04-19,United States,2,22
2020-04-19,Us Department Of Labour,2,23
2020-04-19,Altru Health System,3,2
2020-04-19,Altru Health System In Grand Forks,3,3
2020-04-19,Dakota Health Department,3,4
2020-04-19,Dakota National Guard,3,5
2020-04-19,Nan,5,1
2020-04-20,Altru Health System,2,18
2020-04-20,Bloomberg,2,19
2020-04-20,Carolina Utilities Commission,2,20
2020-04-20,Centers For Disease,2,21
2020-04-20,Corporation Commission,2,22
2020-04-20,Dakota Public Service Commission,2,23
2020-04-20,Department Of Commerce,2,24
2020-04-20,Department Of Human Service,2,25
2020-04-20,Department Of Internal Medicine,2,26
2020-04-20,Department Of Public Health At Syracuse University,2,27
2020-04-20,Division Of Infectious Diseases,2,28
2020-04-20,Energy Regulatory Commission,2,29
2020-04-20,Healix International,2,30
2020-04-20,Holtec International,2,31
2020-04-20,Instagram,2,32
2020-04-20,Institute For,2,33
2020-04-20,Iowa City Council,2,34
2020-04-20,Maryland Public Service Commission,2,35
2020-04-20,Mexico Public Regulation Commission,2,36
2020-04-20,Midamerican Energy Co,2,37
2020-04-20,Minnesota Pollution Control Agency,2,38
2020-04-20,Minnesota Public Utilities Commission,2,39
2020-04-20,Nextera Energy Resources,2,40
2020-04-20,Nuclear Regulatory Commission,2,41
2020-04-20,Office Of Administrative Hearings,2,42
2020-04-20,Organization Of The Petroleum Exporting Countries,2,43
2020-04-20,Public Health Debbie Swanson,2,44
2020-04-20,Public Utilities Commission Of Ohio,2,45
2020-04-20,Rapidan Energy Group,2,46
2020-04-20,Reuters,2,47
2020-04-20,Rystad Energy,2,48
2020-04-20,Tribune Content Agency,2,49
2020-04-20,Tropical Medicine At Israel Sheba Medical Center,2,50
2020-04-20,Cnn,3,6
2020-04-20,Dakota Department Of Health On,3,7
2020-04-20,Dakota Department Of Mineral Resources,3,8
2020-04-20,Dakota National Guard,3,9
2020-04-20,Department Of Health,3,10
2020-04-20,Facebook,3,11
2020-04-20,Illinois Public Health,3,12
2020-04-20,Iowa Department Of Public Health,3,13
2020-04-20,Johns Hopkins University,3,14
2020-04-20,Nan,3,15
2020-04-20,Oil Patch,3,16
2020-04-20,Strike Force To Open Texas,3,17
2020-04-20,Department Of Homeland Security,4,5
2020-04-20,Associated Press,5,4
2020-04-20,Dakota Department Of Health,6,3
2020-04-20,White House,8,2
2020-04-20,United States,10,1
2020-04-21,Affordable Clean Energy,2,35
2020-04-21,American Conservation Coalition,2,36
2020-04-21,American Lung Association,2,37
2020-04-21,American Public Gas Association,2,38
2020-04-21,Arizona Department Of Health Services,2,39
2020-04-21,Armed Services Committee,2,40
2020-04-21,Banking Committee,2,41
2020-04-21,Boeing,2,42
2020-04-21,Conservation Voters Action Fund,2,43
2020-04-21,Datapoint,2,44
2020-04-21,Energy Department,2,45
2020-04-21,Industrial Commission,2,46
2020-04-21,Morning Energy,2,47
2020-04-21,Murray Energy,2,48
2020-04-21,National Congress,2,49
2020-04-21,Organisation Of The Petroleum Exporting Countries,2,50
2020-04-21,European Union,3,29
2020-04-21,International On,3,30
2020-04-21,Labor Department,3,31
2020-04-21,National Security Adviser Robert Obrien,3,32
2020-04-21,Organization Of The Petroleum Exporting Countries,3,33
2020-04-21,Senate Democratic Leader Chuck Schumer,3,34
2020-04-21,American Fur Company,4,21
2020-04-21,American Petroleum Institute,4,22
2020-04-21,Dakota Department Of Mineral Resources,4,23
2020-04-21,Fort Union,4,24
2020-04-21,Louis To Fort Union,4,25
2020-04-21,Roman Forum,4,26
2020-04-21,Strategic Petroleum,4,27
2020-04-21,Supreme Court,4,28
2020-04-21,Altru Health System,5,15
2020-04-21,Dakota Industrial Commission,5,16
2020-04-21,Health Administration,5,17
2020-04-21,New York Times,5,18
2020-04-21,Rapidan Energy Group,5,19
2020-04-21,University Of Notre Dame,5,20
2020-04-21,Department Of Health,6,13
2020-04-21,Federal Reserve,6,14
2020-04-21,Health Freedom North Dakota,7,10
2020-04-21,Oil Patch,7,11
2020-04-21,Twitter,7,12
2020-04-21,Facebook,8,8
2020-04-21,Rystad Energy,8,9
2020-04-21,Centers For Disease,10,6
2020-04-21,Cnn,10,7
2020-04-21,Dakota Department Of Health,11,3
2020-04-21,Dakota Petroleum Council,11,4
2020-04-21,Republican North Dakota Industrial Commission,11,5
2020-04-21,White House,14,2
2020-04-21,United States,30,1
2020-04-22,Adult Resource Center,2,25
2020-04-22,Baker Hughes,2,26
2020-04-22,Barry Foundation,2,27
2020-04-22,Bismarck State College,2,28
2020-04-22,Bull College In Fort Yates,2,29
2020-04-22,Community Foundation,2,30
2020-04-22,Community Nonprofit Response Fund,2,31
2020-04-22,Corporation Commission On,2,32
2020-04-22,Dakota Children Advocacy Center,2,33
2020-04-22,Dakota Community Foundation,2,34
2020-04-22,Dakota Department Of Commerce,2,35
2020-04-22,Dakota Disabilities Advocacy Consortium,2,36
2020-04-22,Dakota Petroleum Council,2,37
2020-04-22,Democratic Party,2,38
2020-04-22,Dickinson State University,2,39
2020-04-22,Information Center,2,40
2020-04-22,Missouri Slope Lutheran Care Center Foundation,2,41
2020-04-22,Nan,2,42
2020-04-22,Obama-Biden Administration,2,43
2020-04-22,Oklahoma Corporation,2,44
2020-04-22,Paycheck Protection Program,2,45
2020-04-22,Republican North Dakota Industrial Commission,2,46
2020-04-22,Response Fund,2,47
2020-04-22,Trump Administration,2,48
2020-04-22,Twitter,2,49
2020-04-22,Tyson Foods Inc,2,50
2020-04-22,American Fur Company,3,11
2020-04-22,Associated Press,3,12
2020-04-22,Cnn,3,13
2020-04-22,Continental Resources Inc,3,14
2020-04-22,Costco Wholesale Corp,3,15
2020-04-22,Dakota Industrial Commission,3,16
2020-04-22,Fort Union,3,17
2020-04-22,Health Department,3,18
2020-04-22,Loblaws,3,19
2020-04-22,Louis To Fort Union,3,20
2020-04-22,Retail Council Of Canada,3,21
2020-04-22,Roman Forum,3,22
2020-04-22,Thomson Reuters Trust Principles,3,23
2020-04-22,World Health Organization,3,24
2020-04-22,Army Corps,4,6
2020-04-22,Centers For Disease,4,7
2020-04-22,Defense Department,4,8
2020-04-22,House Homeland Security Committee,4,9
2020-04-22,Human Services,4,10
2020-04-22,Department Of Health,6,4
2020-04-22,Reuters,6,5
2020-04-22,White House,9,3
2020-04-22,United States,13,2
2020-04-22,Dakota Department Of Health,14,1
2020-04-23,Alerus Center,1,47
2020-04-23,Baker Hughes Co,1,48
2020-04-23,Continental Resources Inc,1,49
2020-04-23,Coronavirus Food Assistance Program,1,50
2020-04-23,Alexius Health In Bismarck,2,30
2020-04-23,Dakota Information Technology Department,2,31
2020-04-23,Dakota Long Term Care Association,2,32
2020-04-23,Dakota Office Of Management,2,33
2020-04-23,Democratic National Convention,2,34
2020-04-23,Deutsche Bank,2,35
2020-04-23,Forum News Service,2,36
2020-04-23,Health Department,2,37
2020-04-23,Jennie-O Turkey,2,38
2020-04-23,Microsoft,2,39
2020-04-23,Netflix,2,40
2020-04-23,Republican National Convention,2,41
2020-04-23,Roosevelt Library,2,42
2020-04-23,Sanford Health In Bismarck,2,43
2020-04-23,Theodore Roosevelt Presidential Library,2,44
2020-04-23,Thomson Reuters Trust Principles,2,45
2020-04-23,White House,2,46
2020-04-23,Cnn,3,23
2020-04-23,Dakota National Guard,3,24
2020-04-23,Department Of Public Health,3,25
2020-04-23,Health Administration,3,26
2020-04-23,Public Health Department,3,27
2020-04-23,Somerset Court,3,28
2020-04-23,University Of North Dakota,3,29
2020-04-23,Baker Hughes,4,12
2020-04-23,Coronavirus State Hospital Improvement Program,4,13
2020-04-23,Dakota National Guard Maj,4,14
2020-04-23,Green Party,4,15
2020-04-23,Human Services,4,16
2020-04-23,Job Service,4,17
2020-04-23,Job Service North Dakota,4,18
2020-04-23,Libertarian Party,4,19
2020-04-23,Oklahoma Energy Producers Alliance,4,20
2020-04-23,Rural Health,4,21
2020-04-23,Unemployment Insurance Trust Fund,4,22
2020-04-23,Associated Press,5,4
2020-04-23,Coronavirus Relief Fund,5,5
2020-04-23,Corporation Commission On,5,6
2020-04-23,Department Of Health,5,7
2020-04-23,Facebook,5,8
2020-04-23,Oklahoma Corporation,5,9
2020-04-23,Reuters,5,10
2020-04-23,Treasury Department,5,11
2020-04-23,Democratic Party,6,3
2020-04-23,United States,9,2
2020-04-23,Dakota Department Of Health,10,1
2020-04-24,Aaron,2,36
2020-04-24,Alaska Oil,2,37
2020-04-24,Alex Brandon Associated,2,38
2020-04-24,America Corp,2,39
2020-04-24,American Civil Liberties Union,2,40
2020-04-24,American Society Of Hematology,2,41
2020-04-24,Arctic National Wildlife Refuge,2,42
2020-04-24,Associated Press,2,43
2020-04-24,Citigroup Inc,2,44
2020-04-24,Dakota Industrial Commission On,2,45
2020-04-24,Dakota Unemployment Trust Fund,2,46
2020-04-24,Department Of Emergency Services,2,47
2020-04-24,Energy Program,2,48
2020-04-24,Gas Association,2,49
2020-04-24,Goldman Sachs Group Inc,2,50
2020-04-24,Gilead Sciences,3,27
2020-04-24,Hallador Energy Co,3,28
2020-04-24,Historical Society Of North Dakota,3,29
2020-04-24,Petroleum Association Of America,3,30
2020-04-24,Senate Democrats,3,31
2020-04-24,Strategic Petroleum,3,32
2020-04-24,Treasury Department On,3,33
2020-04-24,United States Department Of Treasury,3,34
2020-04-24,World Health Organization,3,35
2020-04-24,American Bankers Association,4,19
2020-04-24,Centers For Disease,4,20
2020-04-24,First International Bank,4,21
2020-04-24,Government Accountability Office,4,22
2020-04-24,New York Daily News,4,23
2020-04-24,Reform Committee,4,24
2020-04-24,Small Business Administration,4,25
2020-04-24,Solutions Group,4,26
2020-04-24,Bloomberg,5,12
2020-04-24,Dakota Department Of Health On,5,13
2020-04-24,Dakota National Guard,5,14
2020-04-24,Department Of Health,5,15
2020-04-24,Federal Reserve,5,16
2020-04-24,Historical Society,5,17
2020-04-24,Nan,5,18
2020-04-24,Dakota Supreme Court,6,9
2020-04-24,Supreme Court,6,10
2020-04-24,Treasury Department,6,11
2020-04-24,Dakota Long Term Care Association,7,7
2020-04-24,Health Department,7,8
2020-04-24,Coronavirus Relief Fund,9,4
2020-04-24,Somerset Court,9,5
2020-04-24,White House,9,6
2020-04-24,Dakota Department Of Health,10,3
2020-04-24,Paycheck Protection Program,11,2
2020-04-24,United States,19,1
2020-04-25,American Indian Health,1,44
2020-04-25,American Society Of Hematology,1,45
2020-04-25,Brennan Center,1,46
2020-04-25,Dakota Department Of Health,1,47
2020-04-25,Dakota Historical Society,1,48
2020-04-25,Dakota Supreme Court,1,49
2020-04-25,Department Of Human Service,1,50
2020-04-25,Alphabet Inc Googl O Google,2,24
2020-04-25,Army Corps Of Engineers,2,25
2020-04-25,Centre Inc,2,26
2020-04-25,Correctional Institution Otisville,2,27
2020-04-25,Dakota Department Of Health On,2,28
2020-04-25,Dakota Long Term Care Association,2,29
2020-04-25,Department Of Defense,2,30
2020-04-25,Department Of Health,2,31
2020-04-25,Election Commission,2,32
2020-04-25,Government Accountability Office,2,33
2020-04-25,Health Department,2,34
2020-04-25,Historical Society,2,35
2020-04-25,Lake Region Law Enforcement Center,2,36
2020-04-25,Museum Division,2,37
2020-04-25,Nan,2,38
2020-04-25,Port Authority,2,39
2020-04-25,Praxis Strategy Group,2,40
2020-04-25,Senate Armed Services Committee,2,41
2020-04-25,Somerset Court,2,42
2020-04-25,Trump Administration,2,43
2020-04-25,Bismarck Downtown Artist,3,19
2020-04-25,Bismarck State College,3,20
2020-04-25,Historical Society Of North Dakota,3,21
2020-04-25,United States,3,22
2020-04-25,University Of North Dakota,3,23
2020-04-25,White House,4,18
2020-04-25,Thomson Reuters Trust Principles,5,17
2020-04-25,Clark Interpretive Center,6,11
2020-04-25,Dakota Council,6,12
2020-04-25,Greater North Dakota Chamber,6,13
2020-04-25,Minnesota Chamber,6,14
2020-04-25,New York Times,6,15
2020-04-25,Tyson Foods,6,16
2020-04-25,Alphabet Inc Google,8,9
2020-04-25,Dakota National Guard,8,10
2020-04-25,Reuters,9,8
2020-04-25,Apple Inc,10,7
2020-04-25,Amazon Web Services,12,2
2020-04-25,Costco,12,3
2020-04-25,Google,12,4
2020-04-25,Microsoft,12,5
2020-04-25,Microsoft Corp,12,6
2020-04-25,Walmart,13,1
2020-04-26,Alaska Oil,1,32
2020-04-26,America Corp,1,33
2020-04-26,American Indian Health,1,34
2020-04-26,Arctic National Wildlife Refuge,1,35
2020-04-26,Associated Press,1,36
2020-04-26,Centers For Disease,1,37
2020-04-26,Citigroup Inc,1,38
2020-04-26,City County Health Department Task,1,39
2020-04-26,Dakota Department Of Transportation,1,40
2020-04-26,Dakota National Guard,1,41
2020-04-26,Department Of Agriculture,1,42
2020-04-26,Department Of Commerce,1,43
2020-04-26,Development Corporation,1,44
2020-04-26,Doosan Bobcat Public Affairs,1,45
2020-04-26,Energy Program,1,46
2020-04-26,Gas Association,1,47
2020-04-26,Goldman Sachs Group Inc,1,48
2020-04-26,Gwichin Steering Committee,1,49
2020-04-26,Hilcorp Energy Co,1,50
2020-04-26,Alphabet Inc Google,2,24
2020-04-26,Apple Inc,2,25
2020-04-26,Clark Interpretive Center,2,26
2020-04-26,Dakota Council,2,27
2020-04-26,Harvard University,2,28
