date,organization,count,rn
2020-05-13,Summerville High School In Dorchester District,1,35
2020-05-13,Texas Christian University,1,36
2020-05-13,Town Council,1,37
2020-05-13,United States,1,38
2020-05-13,White House,1,39
2020-05-13,Workers International,1,40
2020-05-13,World Trade Center,1,41
2020-05-13,Young,1,42
2020-05-13,Bay Area Hospitality Coalition,2,7
2020-05-13,Beach Co,2,8
2020-05-13,Bicycle Pedestrian Advisory Committee,2,9
2020-05-13,Blackwell,2,10
2020-05-13,City Council,2,11
2020-05-13,City Council On,2,12
2020-05-13,Golden Gate Restaurant Association,2,13
2020-05-13,High Wire Distilling Co,2,14
2020-05-13,Nan,2,15
2020-05-13,Publix,2,16
2020-05-13,Walgreen,2,17
2020-05-13,Walgreens,2,18
2020-05-13,World Health Organization,2,19
2020-05-13,Bands At Laing Middle School,4,1
2020-05-13,Cario Middle School,4,2
2020-05-13,Charles Pinckney Elementary School,4,3
2020-05-13,Disney,4,4
2020-05-13,Ivy League,4,5
2020-05-13,Moultrie Middle School,4,6
2020-05-14,America Boating Club,1,8
2020-05-14,America Boating Club Charleston,1,9
2020-05-14,American Civil Liberties Union,1,10
2020-05-14,American Hotel Lodging Association,1,11
2020-05-14,Apartment Hotel,1,12
2020-05-14,Apple Store On,1,13
2020-05-14,Atmosphere Research Group,1,14
2020-05-14,Centers For Disease,1,15
2020-05-14,Cornell University,1,16
2020-05-14,Costco,1,17
2020-05-14,Customer Center,1,18
2020-05-14,Educational Fund,1,19
2020-05-14,European Union,1,20
2020-05-14,Exchange Commission,1,21
2020-05-14,Facebook,1,22
2020-05-14,Hyatt,1,23
2020-05-14,Ingevity Corporation,1,24
2020-05-14,Marketwatch Customer Service,1,25
2020-05-14,National Restaurant Association,1,26
2020-05-14,National Safe Boating Week,1,27
2020-05-14,Perstorp Holding Ab Capa,1,28
2020-05-14,Publix,1,29
2020-05-14,Restaurant Coalition,1,30
2020-05-14,Securities Exchange,1,31
2020-05-14,United States,1,32
2020-05-14,York Stock Exchange,1,33
2020-05-14,Department Of Health,2,5
2020-05-14,Harris Teeter,2,6
2020-05-14,Kroger Health,2,7
2020-05-14,During A Senate,3,2
2020-05-14,Piggly Wiggly,3,3
2020-05-14,Treasury Department,3,4
2020-05-14,Paycheck Protection Program,4,1
2020-05-15,Aquatic Center,1,22
2020-05-15,Baptist Church,1,23
2020-05-15,Burger King,1,24
2020-05-15,Carolina Democratic Party,1,25
2020-05-15,Carolina Judicial Branch,1,26
2020-05-15,Carolina Revolving Resilience Fund,1,27
2020-05-15,Carolina Supreme Court Donald Beatty,1,28
2020-05-15,Columbia University,1,29
2020-05-15,Election Commission,1,30
2020-05-15,Emergency Management Agency,1,31
2020-05-15,Fetter Health Care Network,1,32
2020-05-15,K L Gates,1,33
2020-05-15,Nan,1,34
2020-05-15,Nelson Rivers Of Charity Missionary Baptist Church,1,35
2020-05-15,Prisma Health,1,36
2020-05-15,Revolving Resilience Fund,1,37
2020-05-15,Sharp Chula Vista Medical Center,1,38
2020-05-15,Simon Property Group,1,39
2020-05-15,Strategic National,1,40
2020-05-15,Transportation Department,1,41
2020-05-15,White House,1,42
2020-05-15,Ymca,1,43
2020-05-15,Bureau Of Investigation,2,16
2020-05-15,Carolina Law Enforcement Division,2,17
2020-05-15,Lowcountry Violent Crime Task,2,18
2020-05-15,National Police Week,2,19
2020-05-15,Saluda Regional Medical Center,2,20
2020-05-15,University Of South Carolina,2,21
2020-05-15,American Council On Education,3,2
2020-05-15,Commission Bureau Of Consumer Protection,3,3
2020-05-15,Georgetown University,3,4
2020-05-15,Health Administration,3,5
2020-05-15,Judiciary Committee,3,6
2020-05-15,Kwik Chek Convenience Stores,3,7
2020-05-15,National Association Of Convenience Stores,3,8
2020-05-15,National Employment Law,3,9
2020-05-15,Senate Judiciary Committee,3,10
2020-05-15,Senate Majority Leader Mitch Mcconnell,3,11
2020-05-15,Texas Christian University,3,12
2020-05-15,Texas Christian University Mr,3,13
2020-05-15,Victim Compensation Fund,3,14
2020-05-15,Workers International Union,3,15
2020-05-15,Centers For Disease,4,1
2020-05-16,Nan,1,2
2020-05-16,White House,1,3
2020-05-16,Tommy,3,1
2020-05-17,Board Of Trustees On,1,11
2020-05-17,Carolina Department Of Health,1,12
2020-05-17,Centers Of Medicare,1,13
2020-05-17,Dialysis Access Institute,1,14
2020-05-17,Medicaid Services,1,15
2020-05-17,Regional Medical Center,1,16
2020-05-17,Regional Medical Center Blood Assurance Program,1,17
2020-05-17,School Of Education,1,18
2020-05-17,Sharpestowne Court,1,19
2020-05-17,Surgery Center,1,20
2020-05-17,Boeing,2,1
2020-05-17,City Council,2,2
2020-05-17,Department Of Health,2,3
2020-05-17,Facebook,2,4
2020-05-17,Harris Teeter,2,5
2020-05-17,Harvard University,2,6
2020-05-17,Northeastern University,2,7
2020-05-17,Publix,2,8
2020-05-17,Rutgers University,2,9
2020-05-17,Whole Foods Market,2,10
2020-05-18,Associated Press,1,2
2020-05-18,Clemson University,1,3
2020-05-18,Clinton Foundation,1,4
2020-05-18,Cnn,1,5
2020-05-18,Coastal Carolina University,1,6
2020-05-18,College Of Charleston,1,7
2020-05-18,Lander University,1,8
2020-05-18,Nan,1,9
2020-05-18,University Of South Carolina,1,10
2020-05-18,White House,1,11
2020-05-18,Winthrop University,1,12
2020-05-18,United States,2,1
2020-05-19,Arizona State University,1,2
2020-05-19,City Life Church,1,3
2020-05-19,Elizabeth Dole Foundation,1,4
2020-05-19,Facebook,1,5
2020-05-19,Howard Agency,1,6
2020-05-19,Shell,1,7
2020-05-19,Steinberg Law Firm In Charleston,1,8
2020-05-19,United States,1,9
2020-05-19,University Of New Mexico School Of Medicine,1,10
2020-05-19,Warrior Surf Program In Charleston,1,11
2020-05-19,White House,1,12
2020-05-19,Nan,2,1
2020-05-20,Arizona State University,1,13
2020-05-20,Charleston Southern University,1,14
2020-05-20,Clemson University,1,15
2020-05-20,Defamation League,1,16
2020-05-20,Elizabeth Dole Foundation,1,17
2020-05-20,Georgia Bureau Of Investigation,1,18
2020-05-20,National Weather Service,1,19
2020-05-20,National Weather Service In Charleston,1,20
2020-05-20,Postal Service,1,21
2020-05-20,Presbyterian College,1,22
2020-05-20,Public Safety Operation Center,1,23
2020-05-20,Shell,1,24
2020-05-20,Twitter,1,25
2020-05-20,University Of New Mexico School Of Medicine,1,26
2020-05-20,Warrior Surf Program In Charleston,1,27
2020-05-20,Associated Press,2,2
2020-05-20,Chapman University,2,3
2020-05-20,City Council,2,4
2020-05-20,Facebook,2,5
2020-05-20,Nan,2,6
2020-05-20,Palms City Council,2,7
2020-05-20,Southern Poverty Law Center,2,8
2020-05-20,Tea Party,2,9
2020-05-20,United States,2,10
2020-05-20,University Of South Carolina,2,11
2020-05-20,White House,2,12
2020-05-20,College Of Charleston,3,1
2020-05-21,Carolina State University,1,1
2020-05-21,Centers For Disease,1,2
2020-05-21,Postal Service,1,3
2020-05-22,Associated Press,1,13
2020-05-22,British Airways,1,14
2020-05-22,Bureau Of Labor Statistics,1,15
2020-05-22,Carolina Department Of Employment,1,16
2020-05-22,Carolina Hospital Association,1,17
2020-05-22,Department Of Employment,1,18
2020-05-22,Department Of Labor Statistics,1,19
2020-05-22,Drug Administration,1,20
2020-05-22,Gilead Sciences,1,21
2020-05-22,Jetblue,1,22
2020-05-22,Nan,1,23
2020-05-22,National Guard,1,24
2020-05-22,Nephron Pharmaceuticals Corp,1,25
2020-05-22,Public Health Dr,1,26
2020-05-22,Silver Airways,1,27
2020-05-22,Aerospace Medicine Squadron At Joint Base Charleston,2,1
2020-05-22,Arlington National Cemetery,2,2
2020-05-22,Beaufort National Cemetery,2,3
2020-05-22,Broadmouth Baptist Church,2,4
2020-05-22,Columbia University Irving Medical Center,2,5
2020-05-22,Jockey Club,2,6
2020-05-22,Marine Corps League,2,7
2020-05-22,National Park Service,2,8
2020-05-22,New York Times,2,9
2020-05-22,Summerville Medical Center,2,10
2020-05-22,United States,2,11
2020-05-22,Veterans Motorcycle Association,2,12
2020-05-23,A United Airlines,1,17
2020-05-23,Clemson University,1,18
2020-05-23,Election Commission,1,19
2020-05-23,Frampton Construction Co,1,20
2020-05-23,Morgan,1,21
2020-05-23,Newark Liberty International Airport,1,22
2020-05-23,Sc Election Commission,1,23
2020-05-23,Stage Stores Inc,1,24
2020-05-23,Twitter,1,25
2020-05-23,United States,1,26
2020-05-23,University Of South Carolina,1,27
2020-05-23,City Council,2,9
2020-05-23,Coastal Conservation League,2,10
2020-05-23,Dominion Energy,2,11
2020-05-23,Environmental Law Center,2,12
2020-05-23,International Society Of Arboriculture,2,13
2020-05-23,Justice Department,2,14
2020-05-23,Part Of The Country Club,2,15
2020-05-23,Public Service Commission,2,16
2020-05-23,Reuters,3,8
2020-05-23,Alaska Airlines,5,1
2020-05-23,Delta Air Lines,5,2
2020-05-23,Frontier Airlines,5,3
2020-05-23,Jetblue,5,4
2020-05-23,Jetblue Airways Corp,5,5
2020-05-23,Transportation Department,5,6
2020-05-23,United Airlines,5,7
2020-05-24,Alaska Airlines,1,4
2020-05-24,Carolina Economic Developers Association,1,5
2020-05-24,Delta Air Lines,1,6
2020-05-24,Frontier Airlines,1,7
2020-05-24,Jetblue,1,8
2020-05-24,Jetblue Airways Corp,1,9
2020-05-24,Newport News Shipbuilding,1,10
2020-05-24,Transportation Department,1,11
2020-05-24,United Airlines,1,12
2020-05-24,W International,1,13
2020-05-24,Publix,2,1
2020-05-24,United States,2,2
2020-05-24,Willow Branch Way,2,3
2020-05-25,Atmospheric Administration,1,6
2020-05-25,Carolina Department Of Natural Resources,1,7
2020-05-25,Environmental Protection Agency,1,8
2020-05-25,International Energy Agency,1,9
2020-05-25,National Association Of Olmsted Parks,1,10
2020-05-25,National Oceanic,1,11
2020-05-25,Republican National Convention,1,12
2020-05-25,United States,1,13
2020-05-25,University Of Michigan,1,14
2020-05-25,Centers For Disease,2,1
2020-05-25,Department Of Natural Resources,2,2
2020-05-25,Disney,2,3
2020-05-25,Facebook,2,4
2020-05-25,Instagram,2,5
2020-05-26,Carolina Electoral College,1,1
2020-05-26,City Council,1,2
2020-05-26,Electoral College,1,3
2020-05-26,Energy Reserves Group,1,4
2020-05-26,Exhibition Industry Research,1,5
2020-05-26,Facebook,1,6
2020-05-26,Faire Co,1,7
2020-05-26,Google,1,8
2020-05-26,Home Building Loan Association,1,9
2020-05-26,Instagram,1,10
2020-05-26,Johns Hopkins University,1,11
2020-05-26,Kansas Power Light Co,1,12
2020-05-26,Show News Network,1,13
2020-05-26,Supreme Court,1,14
2020-05-26,Twitter,1,15
2020-05-26,United States,1,16
2020-05-26,United States Trust Co,1,17
2020-05-26,Walmart,1,18
2020-05-27,Aerospace Medicine Squadron At Joint Base Charleston,1,1
2020-05-27,Carolina Democratic Party,1,2
2020-05-27,Carolina Department Of Natural Resources,1,3
2020-05-27,Club For Growth,1,4
2020-05-27,Columbia University Irving Medical Center,1,5
2020-05-27,Democratic Party,1,6
2020-05-27,Facebook,1,7
2020-05-27,Flickr,1,8
2020-05-27,New York Times,1,9
2020-05-27,Office Of Fisheries Management,1,10
2020-05-27,Summerville Medical Center,1,11
2020-05-27,United States,1,12
2020-05-28,European Union,1,8
2020-05-28,Exchange Commission,1,9
2020-05-28,Exchange Restaurant On,1,10
2020-05-28,Facebook,1,11
2020-05-28,Ingevity Corporation,1,12
2020-05-28,Perstorp Holding Ab Capa,1,13
2020-05-28,Securities Exchange,1,14
2020-05-28,Trio Solutions Inc,1,15
2020-05-28,York Stock Exchange,1,16
2020-05-28,Ashley Baptist Church,2,1
2020-05-28,Ashley High School,2,2
2020-05-28,Fort Johnson Baptist Church,2,3
2020-05-28,James Church On James Island,2,4
2020-05-28,National Guard,2,5
2020-05-28,Northbridge Baptist Church,2,6
2020-05-28,Wando High School,2,7
2020-05-29,Associated Press,1,6
2020-05-29,City Council,1,7
2020-05-29,Minneapolis Police,1,8
2020-05-29,Oscar Company,1,9
2020-05-29,University Of South Carolina,1,10
2020-05-29,Carolina Commission On Higher Education,2,2
2020-05-29,College Of Charleston,2,3
2020-05-29,Municipal Association Of South Carolina,2,4
2020-05-29,Trident Technical College,2,5
2020-05-29,Facebook,3,1
2020-05-30,Associated Press,1,1
2020-05-30,Catholic News Agency,1,2
2020-05-30,Church Law Tax,1,3
2020-05-30,Episcopal Diocese Of Fort Worth,1,4
2020-05-30,Evening Post Industries,1,5
2020-05-30,Facebook,1,6
2020-05-30,Greater Friendship Missionary Baptist Church,1,7
2020-05-30,Minneapolis Central Church,1,8
2020-05-30,National Guard,1,9
2020-05-30,New York Times,1,10
2020-05-30,Religion News Association,1,11
2020-05-30,Religion News Association Religionreport,1,12
2020-05-30,Religion News Service,1,13
2020-05-30,Twitter,1,14
2020-05-31,American Express,1,25
2020-05-31,Child Family Services,1,26
2020-05-31,Espn,1,27
2020-05-31,Evening Post Industries,1,28
2020-05-31,Express,1,29
2020-05-31,Hotel Bennett On Marion Square,1,30
2020-05-31,International Live Events Association,1,31
2020-05-31,Linkedin,1,32
2020-05-31,National Hispanic Professional Organization,1,33
2020-05-31,Olympics,1,34
2020-05-31,Rider University,1,35
2020-05-31,Sundance Institute,1,36
2020-05-31,Syracuse University Goldring Arts Journalism,1,37
2020-05-31,University Of Cincinnati College Conservatory Of Music,1,38
2020-05-31,Ut Health San Antonio,1,39
2020-05-31,Westminster Choir College,1,40
2020-05-31,Ymca,1,41
2020-05-31,Facebook,2,24
2020-05-31,City Council,3,20
2020-05-31,Mcdonald,3,21
2020-05-31,Nan,3,22
2020-05-31,Twitter,3,23
2020-05-31,Columbia Police,6,14
2020-05-31,Columbia Police Department,6,15
2020-05-31,Country Club Plaza,6,16
2020-05-31,Deputy Police,6,17
2020-05-31,Missouri National Guard On,6,18
2020-05-31,National News,6,19
2020-05-31,White House,13,13
2020-05-31,Associated Press,14,11
2020-05-31,Police In Detroit,14,12
2020-05-31,Tony K Shoe,29,10
2020-05-31,Justice Department,32,9
2020-05-31,Greenleaf Christian Church,33,6
2020-05-31,Poor People Campaign,33,7
2020-05-31,United States,33,8
2020-05-31,Armed National Guard,34,5
2020-05-31,Neiman Marcus,42,2
2020-05-31,Pennsylvania State Police,42,3
2020-05-31,Urban Outfitters,42,4
2020-05-31,National Guard,47,1
2020-06-01,Carolina Department Of Health,1,14
2020-06-01,Charleston Police,1,15
2020-06-01,Columbia Fire Department,1,16
2020-06-01,Columbia Police Department,1,17
2020-06-01,Corinthia Hotels,1,18
2020-06-01,Fresh Air Exchange,1,19
2020-06-01,Health Program At Columbia University,1,20
2020-06-01,Healthcare To Hotel,1,21
2020-06-01,Hyatt,1,22
2020-06-01,Lawyers For Good Government Foundation,1,23
2020-06-01,National Institute Of Infectious Diseases Japan,1,24
2020-06-01,New York Times,1,25
2020-06-01,Paycheck Protection Program,1,26
2020-06-01,Seacon Development Company,1,27
2020-06-01,Small Business Administration,1,28
2020-06-01,Us Environment Protection Agency,1,29
2020-06-01,College Of Charleston,2,5
2020-06-01,Greenleaf Christian Church,2,6
2020-06-01,Justice Department,2,7
2020-06-01,Neiman Marcus,2,8
2020-06-01,Pennsylvania State Police,2,9
2020-06-01,Poor People Campaign,2,10
2020-06-01,University Of South Carolina,2,11
2020-06-01,Urban Outfitters,2,12
2020-06-01,White House,2,13
2020-06-01,United States,3,4
2020-06-01,Associated Press,4,2
2020-06-01,Nan,4,3
2020-06-01,National Guard,10,1
2020-06-02,Centers For Disease,1,12
2020-06-02,Domino Pizza,1,13
2020-06-02,Instagram,1,14
2020-06-02,Nan,1,15
2020-06-02,National Restaurant Association,1,16
2020-06-02,College Of Charleston,2,9
2020-06-02,National Guard,2,10
2020-06-02,White House,2,11
2020-06-02,Writers Claudia Lauer,4,8
2020-06-02,American Civil Liberties Union Of Northern California,6,1
2020-06-02,Associated Press,6,2
2020-06-02,City Council,6,3
2020-06-02,Justice Department,6,4
2020-06-02,United States,6,5
2020-06-02,University Of Nevada,6,6
2020-06-02,York City Council,6,7
2020-06-03,Campus Ministry,1,28
2020-06-03,Emanuel African Methodist Episcopal Church,1,29
2020-06-03,Evening Post Industries,1,30
2020-06-03,Facebook,1,31
2020-06-03,Library Quad,1,32
2020-06-03,Nan,1,33
2020-06-03,National Restaurant Properties,1,34
2020-06-03,New York Times,1,35
2020-06-03,Notre Dame Library Quad,1,36
2020-06-03,Notre Dame Police Department,1,37
2020-06-03,University Of Notre Dame,1,38
2020-06-03,White House,1,39
2020-06-03,American Civil Liberties Union Of South Carolina,2,20
2020-06-03,Community Development Block Grant,2,21
2020-06-03,Cooper Community Outreach,2,22
2020-06-03,Emergency Solutions Grant,2,23
2020-06-03,Humanities Foundation,2,24
2020-06-03,Law Enforcement Division,2,25
2020-06-03,Lowcountry Food Bank,2,26
2020-06-03,Sheriff Office,2,27
2020-06-03,Anita Zucker Intertech Group Of North Charleston,3,18
2020-06-03,Intertech Group,3,19
2020-06-03,Associated Press,4,8
2020-06-03,Carnes Crossroads Town Center,4,9
2020-06-03,College Of Charleston,4,10
2020-06-03,Cooper Home,4,11
2020-06-03,Mayfaire Town Center,4,12
2020-06-03,Pasta Beach Charleston,4,13
2020-06-03,Spinx Co,4,14
2020-06-03,Wells Fargo Bank,4,15
2020-06-03,Whole Foods Market,4,16
2020-06-03,Winesett Hill Constructors Inc,4,17
2020-06-03,Writers Claudia Lauer,6,7
2020-06-03,Justice Department,9,5
2020-06-03,University Of Nevada,9,6
2020-06-03,American Civil Liberties Union Of Northern California,10,2
2020-06-03,City Council,10,3
2020-06-03,York City Council,10,4
2020-06-03,United States,11,1
2020-06-04,College Of Charleston,1,45
2020-06-04,Cornerstone Baptist Church,1,46
2020-06-04,Destiny Christian Fellowship Church,1,47
2020-06-04,Detroit City Council,1,48
2020-06-04,Msnbc,1,49
2020-06-04,National Anthem,1,50
2020-06-04,American Civil Liberties Union Of South Carolina,2,30
2020-06-04,American Property Casualty Insurance Association,2,31
2020-06-04,Calhoun Mansion,2,32
2020-06-04,City Council,2,33
2020-06-04,Community Development Block Grant,2,34
2020-06-04,Cooper Community Outreach,2,35
2020-06-04,Emergency Solutions Grant,2,36
2020-06-04,Flickr,2,37
2020-06-04,Humanities Foundation,2,38
2020-06-04,Insurance Co,2,39
2020-06-04,Law Enforcement Division,2,40
2020-06-04,Lowcountry Food Bank,2,41
2020-06-04,Public Health Joan Duwe,2,42
2020-06-04,University Of Nevada,2,43
2020-06-04,York City Council,2,44
2020-06-04,American Civil Liberties Union Of Northern California,3,5
2020-06-04,Associated Press,3,6
2020-06-04,Carolina Governor School For Science,3,7
2020-06-04,Carolina Waterfowl Association,3,8
2020-06-04,Children Museum Of The,3,9
2020-06-04,Duke Energy Foundation,3,10
2020-06-04,Florence School District,3,11
2020-06-04,Frances Animal Center Georgetown,3,12
2020-06-04,Furman University,3,13
2020-06-04,Girl Scouts,3,14
2020-06-04,Greatergood Rescue Bank,3,15
2020-06-04,Hail Underwriting Association,3,16
2020-06-04,Health University Medical Center,3,17
2020-06-04,Justice Department,3,18
2020-06-04,Macintosh,3,19
2020-06-04,National Park,3,20
2020-06-04,National Park Service,3,21
2020-06-04,National Parks,3,22
2020-06-04,Park Service,3,23
2020-06-04,Patriots Point Naval Maritime Museum,3,24
2020-06-04,Society Hill,3,25
2020-06-04,Trident Health Medical Center,3,26
2020-06-04,Trident Health System,3,27
2020-06-04,Upcountry History Museum,3,28
2020-06-04,Winthrop University Foundation,3,29
2020-06-04,Airborne Division,4,2
2020-06-04,Central University In Minneapolis,4,3
2020-06-04,Mother Emanuel African Methodist Episcopal Church,4,4
2020-06-04,United States,5,1
2020-06-05,American Airlines,1,18
2020-06-05,Carolina Electric Cooperative Carolinaconnect,1,19
2020-06-05,Google,1,20
2020-06-05,Nan,1,21
2020-06-05,Reagan National,1,22
2020-06-05,United Airlines,1,23
2020-06-05,Carolina Oncology Associates,2,5
2020-06-05,Department Of Health,2,6
2020-06-05,Department Of Social Services,2,7
2020-06-05,Fresenius,2,8
2020-06-05,Fresenius Medical Care,2,9
2020-06-05,Human Services,2,10
2020-06-05,Insurance Co,2,11
2020-06-05,Kaiser Family Foundation,2,12
2020-06-05,Lifeguard Ambulance Service,2,13
2020-06-05,Schwartz,2,14
2020-06-05,Scotty Branch,2,15
2020-06-05,University Of South Carolina,2,16
2020-06-05,Young,2,17
2020-06-05,Carolina Historical Society,3,1
2020-06-05,Gibbes Museum Of Art,3,2
2020-06-05,National Endowment For The Humanities,3,3
2020-06-05,Preservation Society Of Charleston,3,4
2020-06-06,American Academy Of Family Physicians,1,4
2020-06-06,American Civil Liberties Union Of Northern California,1,5
2020-06-06,Associated Press,1,6
2020-06-06,Bureau Of Labor Statistics,1,7
2020-06-06,Carolina Medical Association,1,8
2020-06-06,Centers For Disease,1,9
2020-06-06,City Council,1,10
2020-06-06,Corelogic,1,11
2020-06-06,Democratic Party,1,12
2020-06-06,Episcopal News Service,1,13
2020-06-06,Food Lion,1,14
2020-06-06,Global Health,1,15
2020-06-06,Global Research,1,16
2020-06-06,Hall Management Group,1,17
2020-06-06,Health Chester,1,18
2020-06-06,John Episcopal Church,1,19
2020-06-06,Justice Department,1,20
2020-06-06,Mount Pleasant Towne Centre,1,21
2020-06-06,National Guard,1,22
2020-06-06,New York Times,1,23
2020-06-06,Paycheck Protection Program,1,24
2020-06-06,Provider Relief Fund,1,25
2020-06-06,Redevelopment Authority,1,26
2020-06-06,United States Attempts To Halt National Unrest,1,27
2020-06-06,University Of Nevada,1,28
2020-06-06,Writers Claudia Lauer,1,29
2020-06-06,York City Council,1,30
2020-06-06,United States,2,1
2020-06-06,University Of South Carolina,2,2
2020-06-06,White House,2,3
2020-06-07,Adam Ihse Tt News Agency,1,8
2020-06-07,Civic Center Park,1,9
2020-06-07,Courtesy Associated,1,10
2020-06-07,Nuclear Blast Saturday Night Lockdown,1,11
2020-06-07,Washington Times,1,12
2020-06-07,Us Embassy,2,7
2020-06-07,Associated Press,4,6
2020-06-07,Johns Hopkins University,6,1
2020-06-07,National Guard,6,2
2020-06-07,Police Department,6,3
2020-06-07,United States,6,4
2020-06-07,White House,6,5
2020-06-08,Associated Press,1,8
2020-06-08,Benefitfocus Inc,1,9
2020-06-08,Courtesy Associated,1,10
2020-06-08,His Department,1,11
2020-06-08,Nan,1,12
2020-06-08,Facebook,2,4
2020-06-08,Google,2,5
2020-06-08,Police Department,2,6
2020-06-08,United States,2,7
2020-06-08,Johns Hopkins University,3,1
2020-06-08,National Guard,3,2
2020-06-08,White House,3,3
2020-06-09,Brookings Institution,1,17
2020-06-09,Central-Clemson Library,1,18
2020-06-09,City Council,1,19
2020-06-09,Cma Cgm,1,20
2020-06-09,Cosco,1,21
2020-06-09,Crosspoint Church On Tiger Blvd,1,22
2020-06-09,Democratic Party Of Georgia,1,23
2020-06-09,Democratic Senate,1,24
2020-06-09,Easley High School,1,25
2020-06-09,Elections Commission,1,26
2020-06-09,Electoral College,1,27
2020-06-09,European Union,1,28
2020-06-09,Greenville At League Academy,1,29
2020-06-09,International Maritime Organization,1,30
2020-06-09,Jetblue Airways,1,31
2020-06-09,League Academy On,1,32
2020-06-09,Louisville Police Department,1,33
2020-06-09,Maersk,1,34
2020-06-09,Mauldin Cultural Center Mauldin Precinct,1,35
2020-06-09,Minneapolis City Council,1,36
2020-06-09,Municipal Association Of South Carolina,1,37
2020-06-09,New York Times,1,38
2020-06-09,Paycheck Protection Program,1,39
2020-06-09,Preservation Society Of Charleston,1,40
2020-06-09,Republican National Committee,1,41
2020-06-09,Republican National Convention,1,42
2020-06-09,Senate District,1,43
2020-06-09,Silver Airway,1,44
2020-06-09,Southside Baptist Church,1,45
2020-06-09,Spring Valley High School,1,46
2020-06-09,Sterling School,1,47
2020-06-09,Summit Drive Elementary School,1,48
2020-06-09,Tribune Content Agency,1,49
2020-06-09,United States,1,50
2020-06-09,Aptos High School,2,1
2020-06-09,Clemson University,2,2
2020-06-09,College Of Charleston,2,3
2020-06-09,Facebook,2,4
2020-06-09,Facilities Committee,2,5
2020-06-09,Hill Air Force,2,6
2020-06-09,Lackland Air Force,2,7
2020-06-09,Nan,2,8
2020-06-09,Office Of Special Investigations,2,9
2020-06-09,Philip Simmons Elementary School,2,10
2020-06-09,School Of Professional,2,11
2020-06-09,Sheriff Office In Soquel,2,12
2020-06-09,Travis Air Force Base In Fairfield,2,13
2020-06-09,Twitter,2,14
2020-06-09,University Of South Carolina,2,15
2020-06-09,While College,2,16
2020-06-10,Anmed Health,1,28
2020-06-10,Anmed Health Medical Center,1,29
2020-06-10,Arnold School Of Public Health,1,30
2020-06-10,Associated Press,1,31
2020-06-10,Carolina Election Commission,1,32
2020-06-10,Carolina Hospital Association,1,33
2020-06-10,Carolina Medical Association,1,34
2020-06-10,Carolina Office Of Rural Health,1,35
2020-06-10,Cma Cgm,1,36
2020-06-10,Cosco,1,37
2020-06-10,Country Club,1,38
2020-06-10,Department Of Health,1,39
2020-06-10,Emergency Response Team Joint Information Center,1,40
2020-06-10,European Union,1,41
2020-06-10,Instagram,1,42
2020-06-10,International Gemini Observatory,1,43
2020-06-10,International Maritime Organization,1,44
2020-06-10,Johns Hopkins University,1,45
2020-06-10,Maersk,1,46
2020-06-10,New York Post,1,47
2020-06-10,Police Department,1,48
2020-06-10,Prisma Health,1,49
2020-06-10,Reuters,1,50
2020-06-10,Cnn,2,19
2020-06-10,Constitution Party,2,20
2020-06-10,Farmers Market Coalition,2,21
2020-06-10,Institute For Health Metrics,2,22
2020-06-10,Nan,2,23
2020-06-10,National Guard,2,24
2020-06-10,United States Armed,2,25
2020-06-10,United States Senate,2,26
2020-06-10,York State Association Of Police Benevolent Associations,2,27
2020-06-10,Ashley High School,3,14
2020-06-10,Democratic Party,3,15
2020-06-10,Election Commission,3,16
2020-06-10,Facebook,3,17
2020-06-10,Summerville High School,3,18
2020-06-10,White House,4,13
2020-06-10,Eviction Lab At Princeton University,5,10
2020-06-10,National Low Income Housing Coalition,5,11
2020-06-10,Shell,5,12
2020-06-10,Heartland Center,6,9
2020-06-10,Communities Policy Center,7,2
2020-06-10,Costar Group,7,3
2020-06-10,Eviction Lab,7,4
2020-06-10,National Apartment Association,7,5
2020-06-10,National Multifamily Housing Council,7,6
2020-06-10,Pew Research Center,7,7
2020-06-10,Princeton University Eviction Lab,7,8
2020-06-10,United States,11,1
2020-06-11,American Civil Liberties Union Of Northern California,1,3
2020-06-11,Atmospheric Administration,1,4
2020-06-11,City Council,1,5
2020-06-11,Club For Growth,1,6
2020-06-11,Emergency Management Division,1,7
2020-06-11,Facebook,1,8
2020-06-11,Farmers Market Coalition,1,9
2020-06-11,International Longshoremen Association,1,10
2020-06-11,Jetblue,1,11
2020-06-11,National Oceanic,1,12
2020-06-11,National Republican Congressional Committee,1,13
2020-06-11,Paycheck Protection Program,1,14
2020-06-11,Pihakis Restaurant Group,1,15
2020-06-11,Port Authority,1,16
2020-06-11,Republican National Committee,1,17
2020-06-11,Ruth Chris Steak House,1,18
2020-06-11,University Of Nevada,1,19
2020-06-11,Waffle House,1,20
2020-06-11,Writers Claudia Lauer,1,21
2020-06-11,York City Council,1,22
2020-06-11,Justice Department,2,2
2020-06-11,United States,3,1
2020-06-12,Charlotte Host Committee,1,5
2020-06-12,Charlotte Regional Visitors Authority,1,6
2020-06-12,Cnn,1,7
2020-06-12,Department Of Corrections,1,8
2020-06-12,Department Of Employment,1,9
2020-06-12,Department Of Health,1,10
2020-06-12,Global Health,1,11
2020-06-12,Health Virtual Urgent Care,1,12
2020-06-12,Host Committee,1,13
2020-06-12,Human Services,1,14
2020-06-12,Republican National Committee,1,15
2020-06-12,Republican National Convention,1,16
2020-06-12,Republican Party,1,17
2020-06-12,Spectrum Center,1,18
2020-06-12,Twitter,1,19
